Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983269.833696,5064,0,0
5,DeleteRecord,1654983269.838769,4197,0,0
2,InsertRecord,1654983269.842974,11607,0,0
3,ScanRecord,1654983269.854590,46264,0,0
3,ScanRecord,1654983269.900875,18698,0,0
2,InsertRecord,1654983269.919596,18309,0,0
4,UpdateRecord,1654983269.937915,20887,0,0
1,ReadRecord,1654983269.958812,5337,0,0
5,DeleteRecord,1654983269.964158,4171,0,0
1,ReadRecord,1654983269.968337,4732,0,0
3,ScanRecord,1654983269.973078,5897,0,0
4,UpdateRecord,1654983269.978983,11058,0,0
4,UpdateRecord,1654983269.990051,8886,0,0
2,InsertRecord,1654983269.998945,12000,0,0
1,ReadRecord,1654983270.010953,5060,0,0
5,DeleteRecord,1654983270.016023,4116,0,0
3,ScanRecord,1654983270.020149,5970,0,0
1,ReadRecord,1654983270.026127,4772,0,0
2,InsertRecord,1654983270.030909,11258,0,0
1,ReadRecord,1654983270.042177,4869,0,0
5,DeleteRecord,1654983270.047055,3947,0,0
2,InsertRecord,1654983270.051010,12080,0,0
5,DeleteRecord,1654983270.063102,10433,0,0
3,ScanRecord,1654983270.073544,17549,0,0
3,ScanRecord,1654983270.091114,10667,0,0
3,ScanRecord,1654983270.101792,6055,0,0
2,InsertRecord,1654983270.107857,17718,0,0
1,ReadRecord,1654983270.125584,4723,0,0
3,ScanRecord,1654983270.130316,5899,0,0
5,DeleteRecord,1654983270.136231,5862,0,0
3,ScanRecord,1654983270.142106,6761,0,0
2,InsertRecord,1654983270.148876,18349,0,0
5,DeleteRecord,1654983270.167234,10476,0,0
5,DeleteRecord,1654983270.177718,10432,0,0
5,DeleteRecord,1654983270.188158,4184,0,0
1,ReadRecord,1654983270.192350,5227,0,0
2,InsertRecord,1654983270.197587,21761,0,0
2,InsertRecord,1654983270.219358,20875,0,0
1,ReadRecord,1654983270.240242,5492,0,0
2,InsertRecord,1654983270.245742,15354,0,0
2,InsertRecord,1654983270.261105,20903,0,0
3,ScanRecord,1654983270.282016,7746,0,0
5,DeleteRecord,1654983270.289772,12995,0,0
4,UpdateRecord,1654983270.302777,52143,0,0
3,ScanRecord,1654983270.354929,10495,0,0
2,InsertRecord,1654983270.365435,20757,0,0
5,DeleteRecord,1654983270.386201,10438,0,0
4,UpdateRecord,1654983270.396648,8584,0,0
2,InsertRecord,1654983270.405240,12222,0,0
2,InsertRecord,1654983270.417470,20836,0,0
4,UpdateRecord,1654983270.438314,20878,0,0
4,UpdateRecord,1654983270.459201,20816,0,0
2,InsertRecord,1654983270.480025,20811,0,0
5,DeleteRecord,1654983270.500844,4248,0,0
2,InsertRecord,1654983270.505100,73711,0,0
3,ScanRecord,1654983270.578821,6970,0,0
3,ScanRecord,1654983270.585800,7303,0,0
5,DeleteRecord,1654983270.593112,22390,0,0
1,ReadRecord,1654983270.615511,5160,0,0
5,DeleteRecord,1654983270.620681,15629,0,0
2,InsertRecord,1654983270.636320,20858,0,0
5,DeleteRecord,1654983270.657188,10433,0,0
5,DeleteRecord,1654983270.667630,4111,0,0
3,ScanRecord,1654983270.671751,6677,0,0
5,DeleteRecord,1654983270.678437,10080,0,0
4,UpdateRecord,1654983270.688525,10195,0,0
5,DeleteRecord,1654983270.698728,10661,0,0
1,ReadRecord,1654983270.709397,5060,0,0
5,DeleteRecord,1654983270.714466,15735,0,0
5,DeleteRecord,1654983270.730212,10451,0,0
5,DeleteRecord,1654983270.740672,10430,0,0
1,ReadRecord,1654983270.751112,5417,0,0
5,DeleteRecord,1654983270.756543,4020,0,0
4,UpdateRecord,1654983270.760571,8872,0,0
4,UpdateRecord,1654983270.769451,12962,0,0
5,DeleteRecord,1654983270.782422,10491,0,0
1,ReadRecord,1654983270.792921,5224,0,0
5,DeleteRecord,1654983270.798155,4117,0,0
2,InsertRecord,1654983270.802280,11315,0,0
1,ReadRecord,1654983270.813605,5110,0,0
3,ScanRecord,1654983270.818723,6222,0,0
4,UpdateRecord,1654983270.824955,20017,0,0
4,UpdateRecord,1654983270.844982,20884,0,0
4,UpdateRecord,1654983270.865876,9288,0,0
3,ScanRecord,1654983270.875174,7602,0,0
4,UpdateRecord,1654983270.882785,14392,0,0
3,ScanRecord,1654983270.897186,7222,0,0
5,DeleteRecord,1654983270.904418,4136,0,0
5,DeleteRecord,1654983270.908563,32502,0,0
3,ScanRecord,1654983270.941073,42648,0,0
3,ScanRecord,1654983270.983743,13530,0,0
4,UpdateRecord,1654983270.997289,35354,0,0
3,ScanRecord,1654983271.032651,7176,0,0
2,InsertRecord,1654983271.039836,13650,0,0
5,DeleteRecord,1654983271.053495,4346,0,0
3,ScanRecord,1654983271.057850,12864,0,0
5,DeleteRecord,1654983271.070729,14071,0,0
2,InsertRecord,1654983271.084810,20818,0,0
3,ScanRecord,1654983271.105640,8548,0,0
4,UpdateRecord,1654983271.114198,10450,0,0
4,UpdateRecord,1654983271.124658,9088,0,0
1,ReadRecord,1654983271.133761,5205,0,0
5,DeleteRecord,1654983271.138982,8297,0,0
5,DeleteRecord,1654983271.147292,10458,0,0
4,UpdateRecord,1654983271.157760,9763,0,0
1,ReadRecord,1654983271.167531,5049,0,0
2,InsertRecord,1654983271.172587,16318,0,0
4,UpdateRecord,1654983271.188915,20910,0,0
4,UpdateRecord,1654983271.209833,8714,0,0
4,UpdateRecord,1654983271.218554,12102,0,0
1,ReadRecord,1654983271.230665,4409,0,0
4,UpdateRecord,1654983271.235080,16549,0,0
2,InsertRecord,1654983271.251641,20857,0,0
4,UpdateRecord,1654983271.272510,9703,0,0
1,ReadRecord,1654983271.282219,4939,0,0
2,InsertRecord,1654983271.287164,16532,0,0
4,UpdateRecord,1654983271.303710,20902,0,0
5,DeleteRecord,1654983271.324624,10316,0,0
4,UpdateRecord,1654983271.334946,20976,0,0
1,ReadRecord,1654983271.355933,4722,0,0
5,DeleteRecord,1654983271.360662,16106,0,0
3,ScanRecord,1654983271.376776,10305,0,0
4,UpdateRecord,1654983271.387140,20877,0,0
3,ScanRecord,1654983271.408028,5747,0,0
5,DeleteRecord,1654983271.413782,15320,0,0
4,UpdateRecord,1654983271.429120,20773,0,0
4,UpdateRecord,1654983271.449911,20830,0,0
5,DeleteRecord,1654983271.470754,10444,0,0
2,InsertRecord,1654983271.481211,20823,0,0
5,DeleteRecord,1654983271.502049,10425,0,0
4,UpdateRecord,1654983271.512482,45130,0,0
1,ReadRecord,1654983271.557631,6017,0,0
4,UpdateRecord,1654983271.563656,32384,0,0
1,ReadRecord,1654983271.596058,5641,0,0
5,DeleteRecord,1654983271.601712,4554,0,0
1,ReadRecord,1654983271.606277,5307,0,0
3,ScanRecord,1654983271.611595,9776,0,0
1,ReadRecord,1654983271.621388,5124,0,0
1,ReadRecord,1654983271.626520,4412,0,0
1,ReadRecord,1654983271.630938,3980,0,0
1,ReadRecord,1654983271.634925,4530,0,0
5,DeleteRecord,1654983271.639461,8422,0,0
4,UpdateRecord,1654983271.647892,8746,0,0
1,ReadRecord,1654983271.656648,4697,0,0
2,InsertRecord,1654983271.661356,17822,0,0
1,ReadRecord,1654983271.679196,6742,0,0
5,DeleteRecord,1654983271.685947,4435,0,0
1,ReadRecord,1654983271.690390,5117,0,0
4,UpdateRecord,1654983271.695515,15068,0,0
1,ReadRecord,1654983271.710592,5162,0,0
2,InsertRecord,1654983271.715762,15634,0,0
2,InsertRecord,1654983271.731423,20818,0,0
5,DeleteRecord,1654983271.752249,4141,0,0
5,DeleteRecord,1654983271.756399,6314,0,0
2,InsertRecord,1654983271.762721,20843,0,0
1,ReadRecord,1654983271.783572,5282,0,0
5,DeleteRecord,1654983271.788863,15516,0,0
4,UpdateRecord,1654983271.804388,20856,0,0
4,UpdateRecord,1654983271.825253,20797,0,0
5,DeleteRecord,1654983271.846060,4211,0,0
3,ScanRecord,1654983271.850280,6387,0,0
2,InsertRecord,1654983271.856676,20662,0,0
5,DeleteRecord,1654983271.877347,4048,0,0
2,InsertRecord,1654983271.881403,16791,0,0
3,ScanRecord,1654983271.898202,12643,0,0
5,DeleteRecord,1654983271.910859,4691,0,0
1,ReadRecord,1654983271.915558,5293,0,0
4,UpdateRecord,1654983271.920861,19029,0,0
4,UpdateRecord,1654983271.939900,20827,0,0
2,InsertRecord,1654983271.960737,20802,0,0
5,DeleteRecord,1654983271.981549,4262,0,0
1,ReadRecord,1654983271.985821,5099,0,0
1,ReadRecord,1654983271.990928,4856,0,0
2,InsertRecord,1654983271.995794,17062,0,0
5,DeleteRecord,1654983272.012866,4412,0,0
1,ReadRecord,1654983272.017288,5245,0,0
5,DeleteRecord,1654983272.022542,11136,0,0
5,DeleteRecord,1654983272.033686,4208,0,0
4,UpdateRecord,1654983272.037903,9881,0,0
1,ReadRecord,1654983272.047792,4965,0,0
5,DeleteRecord,1654983272.052767,3924,0,0
4,UpdateRecord,1654983272.056701,9408,0,0
3,ScanRecord,1654983272.066119,8430,0,0
4,UpdateRecord,1654983272.074559,21664,0,0
1,ReadRecord,1654983272.096231,5006,0,0
3,ScanRecord,1654983272.101247,7051,0,0
3,ScanRecord,1654983272.108306,9048,0,0
2,InsertRecord,1654983272.117365,41439,0,0
1,ReadRecord,1654983272.158821,6454,0,0
2,InsertRecord,1654983272.165283,14299,0,0
1,ReadRecord,1654983272.179590,4788,0,0
4,UpdateRecord,1654983272.184388,15966,0,0
5,DeleteRecord,1654983272.200364,10450,0,0
3,ScanRecord,1654983272.210824,8150,0,0
1,ReadRecord,1654983272.218983,5001,0,0
1,ReadRecord,1654983272.223993,4936,0,0
3,ScanRecord,1654983272.228938,5649,0,0
2,InsertRecord,1654983272.234603,17868,0,0
4,UpdateRecord,1654983272.252481,20865,0,0
4,UpdateRecord,1654983272.273355,10490,0,0
2,InsertRecord,1654983272.283855,20738,0,0
1,ReadRecord,1654983272.304603,5471,0,0
1,ReadRecord,1654983272.310082,5076,0,0
2,InsertRecord,1654983272.315168,20729,0,0
4,UpdateRecord,1654983272.335907,20840,0,0
3,ScanRecord,1654983272.356757,6548,0,0
1,ReadRecord,1654983272.363313,5031,0,0
1,ReadRecord,1654983272.368354,5153,0,0
3,ScanRecord,1654983272.373516,6147,0,0
1,ReadRecord,1654983272.379673,5021,0,0
2,InsertRecord,1654983272.384702,13816,0,0
3,ScanRecord,1654983272.398526,11001,0,0
2,InsertRecord,1654983272.409539,20237,0,0
2,InsertRecord,1654983272.429784,20795,0,0
5,DeleteRecord,1654983272.450587,4438,0,0
1,ReadRecord,1654983272.455033,5430,0,0
3,ScanRecord,1654983272.460471,30356,0,0
5,DeleteRecord,1654983272.490848,11798,0,0
2,InsertRecord,1654983272.502654,20829,0,0
1,ReadRecord,1654983272.523491,5795,0,0
3,ScanRecord,1654983272.529295,6652,0,0
3,ScanRecord,1654983272.535956,6533,0,0
3,ScanRecord,1654983272.542497,6760,0,0
3,ScanRecord,1654983272.549265,6163,0,0
5,DeleteRecord,1654983272.555436,9741,0,0
1,ReadRecord,1654983272.565185,5296,0,0
2,InsertRecord,1654983272.570489,15522,0,0
5,DeleteRecord,1654983272.586020,10447,0,0
4,UpdateRecord,1654983272.596475,20828,0,0
5,DeleteRecord,1654983272.617311,10468,0,0
2,InsertRecord,1654983272.627787,20854,0,0
2,InsertRecord,1654983272.648649,20832,0,0
4,UpdateRecord,1654983272.669489,20906,0,0
1,ReadRecord,1654983272.690403,5090,0,0
1,ReadRecord,1654983272.695502,4874,0,0
1,ReadRecord,1654983272.700384,4845,0,0
1,ReadRecord,1654983272.705237,4792,0,0
3,ScanRecord,1654983272.710037,35302,0,0
4,UpdateRecord,1654983272.745361,17891,0,0
4,UpdateRecord,1654983272.763261,9164,0,0
3,ScanRecord,1654983272.772433,7223,0,0
4,UpdateRecord,1654983272.779666,14895,0,0
2,InsertRecord,1654983272.794570,20832,0,0
4,UpdateRecord,1654983272.815435,52082,0,0
2,InsertRecord,1654983272.867526,20802,0,0
5,DeleteRecord,1654983272.888337,3970,0,0
4,UpdateRecord,1654983272.892315,8914,0,0
3,ScanRecord,1654983272.901238,11639,0,0
1,ReadRecord,1654983272.912891,6348,0,0
4,UpdateRecord,1654983272.919249,52705,0,0
2,InsertRecord,1654983272.971980,20463,0,0
1,ReadRecord,1654983272.992454,5277,0,0
1,ReadRecord,1654983272.997739,4434,0,0
5,DeleteRecord,1654983273.002181,3546,0,0
5,DeleteRecord,1654983273.005734,7462,0,0
3,ScanRecord,1654983273.013207,6896,0,0
3,ScanRecord,1654983273.020115,18475,0,0
3,ScanRecord,1654983273.038611,7449,0,0
5,DeleteRecord,1654983273.046069,29869,0,0
1,ReadRecord,1654983273.075947,4334,0,0
3,ScanRecord,1654983273.080289,5990,0,0
4,UpdateRecord,1654983273.086289,8132,0,0
2,InsertRecord,1654983273.094429,33563,0,0
3,ScanRecord,1654983273.128000,29454,0,0
1,ReadRecord,1654983273.157476,6472,0,0
3,ScanRecord,1654983273.163957,7185,0,0
4,UpdateRecord,1654983273.171151,19406,0,0
3,ScanRecord,1654983273.190566,6464,0,0
3,ScanRecord,1654983273.197039,6067,0,0
4,UpdateRecord,1654983273.203115,9751,0,0
1,ReadRecord,1654983273.212874,5071,0,0
5,DeleteRecord,1654983273.217955,14268,0,0
3,ScanRecord,1654983273.232232,6307,0,0
5,DeleteRecord,1654983273.238547,14594,0,0
3,ScanRecord,1654983273.253149,6989,0,0
1,ReadRecord,1654983273.260148,5100,0,0
4,UpdateRecord,1654983273.265256,9971,0,0
2,InsertRecord,1654983273.275236,19574,0,0
5,DeleteRecord,1654983273.294818,4073,0,0
1,ReadRecord,1654983273.298900,5088,0,0
4,UpdateRecord,1654983273.303997,11595,0,0
1,ReadRecord,1654983273.315602,4982,0,0
4,UpdateRecord,1654983273.320593,9686,0,0
5,DeleteRecord,1654983273.330287,6202,0,0
5,DeleteRecord,1654983273.336497,10530,0,0
2,InsertRecord,1654983273.347036,20821,0,0
3,ScanRecord,1654983273.367865,7293,0,0
1,ReadRecord,1654983273.375168,5146,0,0
2,InsertRecord,1654983273.380322,18767,0,0
3,ScanRecord,1654983273.399097,6556,0,0
3,ScanRecord,1654983273.405663,7012,0,0
2,InsertRecord,1654983273.412684,36559,0,0
1,ReadRecord,1654983273.449251,5206,0,0
4,UpdateRecord,1654983273.454466,9870,0,0
2,InsertRecord,1654983273.464346,28452,0,0
4,UpdateRecord,1654983273.492809,20906,0,0
5,DeleteRecord,1654983273.513724,4180,0,0
2,InsertRecord,1654983273.517913,16588,0,0
4,UpdateRecord,1654983273.534511,20931,0,0
2,InsertRecord,1654983273.555451,20775,0,0
4,UpdateRecord,1654983273.576240,10076,0,0
5,DeleteRecord,1654983273.586326,10779,0,0
3,ScanRecord,1654983273.597115,9649,0,0
1,ReadRecord,1654983273.606775,5409,0,0
3,ScanRecord,1654983273.612194,6139,0,0
2,InsertRecord,1654983273.618343,20462,0,0
5,DeleteRecord,1654983273.638813,10451,0,0
2,InsertRecord,1654983273.649272,20845,0,0
4,UpdateRecord,1654983273.670125,46690,0,0
2,InsertRecord,1654983273.716824,26237,0,0
4,UpdateRecord,1654983273.743069,20943,0,0
2,InsertRecord,1654983273.764020,20815,0,0
2,InsertRecord,1654983273.784843,20798,0,0
3,ScanRecord,1654983273.805650,52835,0,0
5,DeleteRecord,1654983273.858506,9692,0,0
3,ScanRecord,1654983273.868206,6959,0,0
3,ScanRecord,1654983273.875176,10653,0,0
3,ScanRecord,1654983273.885842,7785,0,0
4,UpdateRecord,1654983273.893637,16237,0,0
2,InsertRecord,1654983273.909884,20819,0,0
5,DeleteRecord,1654983273.930713,4071,0,0
3,ScanRecord,1654983273.934798,7476,0,0
3,ScanRecord,1654983273.942283,6305,0,0
1,ReadRecord,1654983273.948598,5037,0,0
5,DeleteRecord,1654983273.953644,3941,0,0
4,UpdateRecord,1654983273.957594,14922,0,0
5,DeleteRecord,1654983273.972525,10454,0,0
3,ScanRecord,1654983273.982987,6596,0,0
5,DeleteRecord,1654983273.989591,4157,0,0
4,UpdateRecord,1654983273.993758,10042,0,0
1,ReadRecord,1654983274.003810,4948,0,0
3,ScanRecord,1654983274.008766,5946,0,0
3,ScanRecord,1654983274.014721,13917,0,0
1,ReadRecord,1654983274.028655,5884,0,0
5,DeleteRecord,1654983274.034547,31816,0,0
5,DeleteRecord,1654983274.066371,10405,0,0
2,InsertRecord,1654983274.076784,20825,0,0
2,InsertRecord,1654983274.097617,20825,0,0
3,ScanRecord,1654983274.118451,9526,0,0
5,DeleteRecord,1654983274.127990,22148,0,0
4,UpdateRecord,1654983274.150157,10985,0,0
4,UpdateRecord,1654983274.161151,9035,0,0
1,ReadRecord,1654983274.170194,5240,0,0
5,DeleteRecord,1654983274.175444,3879,0,0
4,UpdateRecord,1654983274.179336,9997,0,0
1,ReadRecord,1654983274.189341,5070,0,0
2,InsertRecord,1654983274.194425,18038,0,0
3,ScanRecord,1654983274.212472,14827,0,0
4,UpdateRecord,1654983274.227316,16487,0,0
2,InsertRecord,1654983274.243812,20814,0,0
5,DeleteRecord,1654983274.264636,4233,0,0
3,ScanRecord,1654983274.268879,6471,0,0
5,DeleteRecord,1654983274.275359,4117,0,0
5,DeleteRecord,1654983274.279484,4038,0,0
3,ScanRecord,1654983274.283532,6154,0,0
3,ScanRecord,1654983274.289697,18092,0,0
5,DeleteRecord,1654983274.307806,8963,0,0
5,DeleteRecord,1654983274.316778,4200,0,0
1,ReadRecord,1654983274.320985,5313,0,0
4,UpdateRecord,1654983274.326309,21706,0,0
3,ScanRecord,1654983274.348024,6299,0,0
5,DeleteRecord,1654983274.354332,4120,0,0
1,ReadRecord,1654983274.358459,4921,0,0
3,ScanRecord,1654983274.363390,7235,0,0
1,ReadRecord,1654983274.370636,5198,0,0
1,ReadRecord,1654983274.375844,4978,0,0
4,UpdateRecord,1654983274.380830,19310,0,0
2,InsertRecord,1654983274.400148,20832,0,0
1,ReadRecord,1654983274.420988,5573,0,0
2,InsertRecord,1654983274.426569,15236,0,0
2,InsertRecord,1654983274.441814,20922,0,0
2,InsertRecord,1654983274.462752,20798,0,0
1,ReadRecord,1654983274.483558,5172,0,0
4,UpdateRecord,1654983274.488740,15735,0,0
5,DeleteRecord,1654983274.504485,10382,0,0
3,ScanRecord,1654983274.514877,6569,0,0
1,ReadRecord,1654983274.521454,5268,0,0
5,DeleteRecord,1654983274.526730,4179,0,0
3,ScanRecord,1654983274.530921,50395,0,0
5,DeleteRecord,1654983274.581334,5476,0,0
2,InsertRecord,1654983274.586818,21819,0,0
3,ScanRecord,1654983274.608645,6828,0,0
5,DeleteRecord,1654983274.615482,35535,0,0
2,InsertRecord,1654983274.651029,30623,0,0
1,ReadRecord,1654983274.681660,5448,0,0
2,InsertRecord,1654983274.687118,15295,0,0
1,ReadRecord,1654983274.702421,5159,0,0
1,ReadRecord,1654983274.707589,5127,0,0
3,ScanRecord,1654983274.712724,6493,0,0
5,DeleteRecord,1654983274.719226,14559,0,0
4,UpdateRecord,1654983274.733795,10272,0,0
1,ReadRecord,1654983274.744080,5337,0,0
1,ReadRecord,1654983274.749425,5144,0,0
3,ScanRecord,1654983274.754576,6852,0,0
4,UpdateRecord,1654983274.761437,9955,0,0
2,InsertRecord,1654983274.771401,14398,0,0
2,InsertRecord,1654983274.785809,20848,0,0
5,DeleteRecord,1654983274.806666,10409,0,0
5,DeleteRecord,1654983274.817086,4418,0,0
2,InsertRecord,1654983274.821512,16481,0,0
1,ReadRecord,1654983274.838002,5201,0,0
4,UpdateRecord,1654983274.843214,15608,0,0
4,UpdateRecord,1654983274.858830,20892,0,0
4,UpdateRecord,1654983274.879731,10225,0,0
1,ReadRecord,1654983274.889964,5049,0,0
3,ScanRecord,1654983274.895021,6388,0,0
2,InsertRecord,1654983274.901417,19915,0,0
2,InsertRecord,1654983274.921341,20826,0,0
1,ReadRecord,1654983274.942175,4989,0,0
5,DeleteRecord,1654983274.947172,4047,0,0
2,InsertRecord,1654983274.951228,22103,0,0
2,InsertRecord,1654983274.973339,20923,0,0
2,InsertRecord,1654983274.994271,20814,0,0
1,ReadRecord,1654983275.015093,5102,0,0
2,InsertRecord,1654983275.020203,15885,0,0
5,DeleteRecord,1654983275.036101,3946,0,0
3,ScanRecord,1654983275.040057,5887,0,0
3,ScanRecord,1654983275.045953,15520,0,0
4,UpdateRecord,1654983275.061485,16152,0,0
2,InsertRecord,1654983275.077645,20827,0,0
1,ReadRecord,1654983275.098480,5052,0,0
3,ScanRecord,1654983275.103540,7039,0,0
2,InsertRecord,1654983275.110587,19134,0,0
2,InsertRecord,1654983275.129729,20924,0,0
5,DeleteRecord,1654983275.150669,10409,0,0
1,ReadRecord,1654983275.161086,5220,0,0
3,ScanRecord,1654983275.166315,44770,0,0
4,UpdateRecord,1654983275.211107,10467,0,0
3,ScanRecord,1654983275.221582,20948,0,0
1,ReadRecord,1654983275.242549,6499,0,0
2,InsertRecord,1654983275.249059,26791,0,0
5,DeleteRecord,1654983275.275871,20809,0,0
5,DeleteRecord,1654983275.296703,10277,0,0
3,ScanRecord,1654983275.307000,7457,0,0
1,ReadRecord,1654983275.314465,4977,0,0
1,ReadRecord,1654983275.319450,4652,0,0
5,DeleteRecord,1654983275.324110,36673,0,0
3,ScanRecord,1654983275.360795,7416,0,0
4,UpdateRecord,1654983275.368219,32497,0,0
5,DeleteRecord,1654983275.400724,4087,0,0
3,ScanRecord,1654983275.404820,5794,0,0
2,InsertRecord,1654983275.410621,21334,0,0
5,DeleteRecord,1654983275.431964,10522,0,0
1,ReadRecord,1654983275.442494,4881,0,0
4,UpdateRecord,1654983275.447383,9711,0,0
3,ScanRecord,1654983275.457102,5702,0,0
5,DeleteRecord,1654983275.462812,3928,0,0
4,UpdateRecord,1654983275.466748,17401,0,0
4,UpdateRecord,1654983275.484157,20873,0,0
3,ScanRecord,1654983275.505039,6056,0,0
3,ScanRecord,1654983275.511102,6515,0,0
1,ReadRecord,1654983275.517625,4909,0,0
5,DeleteRecord,1654983275.522542,13735,0,0
1,ReadRecord,1654983275.536285,4795,0,0
1,ReadRecord,1654983275.541088,4903,0,0
4,UpdateRecord,1654983275.545999,21572,0,0
4,UpdateRecord,1654983275.567580,20873,0,0
1,ReadRecord,1654983275.588461,4908,0,0
4,UpdateRecord,1654983275.593377,16031,0,0
4,UpdateRecord,1654983275.609416,20867,0,0
2,InsertRecord,1654983275.630291,98575,0,0
5,DeleteRecord,1654983275.728874,26476,0,0
4,UpdateRecord,1654983275.755358,9915,0,0
1,ReadRecord,1654983275.765280,5309,0,0
2,InsertRecord,1654983275.770597,15930,0,0
5,DeleteRecord,1654983275.786536,10448,0,0
1,ReadRecord,1654983275.796992,4952,0,0
1,ReadRecord,1654983275.801952,4994,0,0
1,ReadRecord,1654983275.806955,4703,0,0
3,ScanRecord,1654983275.811665,7338,0,0
5,DeleteRecord,1654983275.819016,33625,0,0
1,ReadRecord,1654983275.852649,5084,0,0
5,DeleteRecord,1654983275.857742,22714,0,0
5,DeleteRecord,1654983275.880464,10420,0,0
1,ReadRecord,1654983275.890893,5066,0,0
3,ScanRecord,1654983275.895967,6018,0,0
4,UpdateRecord,1654983275.901994,20196,0,0
1,ReadRecord,1654983275.922197,5043,0,0
3,ScanRecord,1654983275.927248,7058,0,0
5,DeleteRecord,1654983275.934314,4215,0,0
1,ReadRecord,1654983275.938538,5053,0,0
2,InsertRecord,1654983275.943598,20214,0,0
2,InsertRecord,1654983275.963821,20920,0,0
2,InsertRecord,1654983275.984749,20784,0,0
1,ReadRecord,1654983276.005541,5276,0,0
1,ReadRecord,1654983276.010825,4719,0,0
3,ScanRecord,1654983276.015554,7188,0,0
4,UpdateRecord,1654983276.022750,14090,0,0
1,ReadRecord,1654983276.036849,5160,0,0
3,ScanRecord,1654983276.042017,6170,0,0
4,UpdateRecord,1654983276.048195,8964,0,0
4,UpdateRecord,1654983276.057167,9022,0,0
5,DeleteRecord,1654983276.066198,12367,0,0
4,UpdateRecord,1654983276.078573,8961,0,0
3,ScanRecord,1654983276.087542,5952,0,0
4,UpdateRecord,1654983276.093503,9592,0,0
5,DeleteRecord,1654983276.103103,6669,0,0
4,UpdateRecord,1654983276.109780,20882,0,0
5,DeleteRecord,1654983276.130670,10445,0,0
4,UpdateRecord,1654983276.141129,11166,0,0
1,ReadRecord,1654983276.152304,5233,0,0
2,InsertRecord,1654983276.157549,14816,0,0
2,InsertRecord,1654983276.172373,20866,0,0
2,InsertRecord,1654983276.193247,20821,0,0
2,InsertRecord,1654983276.214077,20810,0,0
4,UpdateRecord,1654983276.234895,20902,0,0
2,InsertRecord,1654983276.255806,20826,0,0
3,ScanRecord,1654983276.276639,19697,0,0
5,DeleteRecord,1654983276.296356,11531,0,0
5,DeleteRecord,1654983276.307895,10491,0,0
1,ReadRecord,1654983276.318394,5334,0,0
1,ReadRecord,1654983276.323736,4757,0,0
5,DeleteRecord,1654983276.328501,10680,0,0
3,ScanRecord,1654983276.339190,6166,0,0
4,UpdateRecord,1654983276.345364,14769,0,0
5,DeleteRecord,1654983276.360142,10451,0,0
3,ScanRecord,1654983276.370601,11900,0,0
4,UpdateRecord,1654983276.382514,10880,0,0
4,UpdateRecord,1654983276.393402,18892,0,0
5,DeleteRecord,1654983276.412303,10460,0,0
3,ScanRecord,1654983276.422771,46374,0,0
4,UpdateRecord,1654983276.469166,11110,0,0
3,ScanRecord,1654983276.480285,6448,0,0
2,InsertRecord,1654983276.486741,29778,0,0
1,ReadRecord,1654983276.516527,5259,0,0
1,ReadRecord,1654983276.521794,5084,0,0
2,InsertRecord,1654983276.526886,20923,0,0
2,InsertRecord,1654983276.547817,20850,0,0
4,UpdateRecord,1654983276.568676,20838,0,0
1,ReadRecord,1654983276.589522,5178,0,0
1,ReadRecord,1654983276.594708,5030,0,0
2,InsertRecord,1654983276.599747,21050,0,0
2,InsertRecord,1654983276.620805,20808,0,0
4,UpdateRecord,1654983276.641622,20857,0,0
3,ScanRecord,1654983276.662487,51941,0,0
1,ReadRecord,1654983276.714450,6468,0,0
5,DeleteRecord,1654983276.720926,14455,0,0
5,DeleteRecord,1654983276.735390,10467,0,0
5,DeleteRecord,1654983276.745865,10410,0,0
4,UpdateRecord,1654983276.756284,20827,0,0
2,InsertRecord,1654983276.777119,20862,0,0
2,InsertRecord,1654983276.797988,20802,0,0
3,ScanRecord,1654983276.818799,36274,0,0
4,UpdateRecord,1654983276.855094,15823,0,0
3,ScanRecord,1654983276.870926,6511,0,0
1,ReadRecord,1654983276.877446,5065,0,0
2,InsertRecord,1654983276.882519,19589,0,0
2,InsertRecord,1654983276.902118,20866,0,0
2,InsertRecord,1654983276.922992,20802,0,0
5,DeleteRecord,1654983276.943802,10471,0,0
3,ScanRecord,1654983276.954281,6303,0,0
2,InsertRecord,1654983276.960594,14437,0,0
2,InsertRecord,1654983276.975039,20842,0,0
1,ReadRecord,1654983276.995889,4738,0,0
1,ReadRecord,1654983277.000635,4715,0,0
5,DeleteRecord,1654983277.005359,3852,0,0
1,ReadRecord,1654983277.009218,4665,0,0
3,ScanRecord,1654983277.013892,5654,0,0
4,UpdateRecord,1654983277.019554,8850,0,0
2,InsertRecord,1654983277.028413,19690,0,0
1,ReadRecord,1654983277.048111,4914,0,0
1,ReadRecord,1654983277.053033,4685,0,0
3,ScanRecord,1654983277.057726,13428,0,0
5,DeleteRecord,1654983277.071170,8129,0,0
5,DeleteRecord,1654983277.079307,3697,0,0
1,ReadRecord,1654983277.083013,5043,0,0
2,InsertRecord,1654983277.088065,12016,0,0
3,ScanRecord,1654983277.100090,7690,0,0
4,UpdateRecord,1654983277.107789,8971,0,0
3,ScanRecord,1654983277.116769,6595,0,0
2,InsertRecord,1654983277.123372,35804,0,0
