Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982900.882680,10332,0,0
1,ReadRecord,1654982900.893029,5748,0,0
2,InsertRecord,1654982900.898791,15148,0,0
3,ScanRecord,1654982900.913953,7987,0,0
5,DeleteRecord,1654982900.921956,4169,0,0
5,DeleteRecord,1654982900.926138,3944,0,0
5,DeleteRecord,1654982900.930095,15070,0,0
4,UpdateRecord,1654982900.945179,8902,0,0
5,DeleteRecord,1654982900.954094,11904,0,0
5,DeleteRecord,1654982900.966011,3966,0,0
1,ReadRecord,1654982900.969990,4924,0,0
1,ReadRecord,1654982900.974927,4742,0,0
4,UpdateRecord,1654982900.979682,8904,0,0
2,InsertRecord,1654982900.988599,19112,0,0
1,ReadRecord,1654982901.007726,5073,0,0
4,UpdateRecord,1654982901.012811,15706,0,0
1,ReadRecord,1654982901.028530,5358,0,0
2,InsertRecord,1654982901.033902,15437,0,0
3,ScanRecord,1654982901.049358,6645,0,0
2,InsertRecord,1654982901.056018,14176,0,0
4,UpdateRecord,1654982901.070210,9493,0,0
3,ScanRecord,1654982901.079720,6236,0,0
1,ReadRecord,1654982901.085971,4684,0,0
4,UpdateRecord,1654982901.090669,8770,0,0
4,UpdateRecord,1654982901.099452,8850,0,0
1,ReadRecord,1654982901.108318,5089,0,0
3,ScanRecord,1654982901.113420,5703,0,0
4,UpdateRecord,1654982901.119137,9410,0,0
3,ScanRecord,1654982901.128563,5859,0,0
5,DeleteRecord,1654982901.134468,4013,0,0
1,ReadRecord,1654982901.138495,4909,0,0
1,ReadRecord,1654982901.143418,10802,0,0
5,DeleteRecord,1654982901.154238,9714,0,0
4,UpdateRecord,1654982901.163965,8950,0,0
3,ScanRecord,1654982901.172931,6413,0,0
4,UpdateRecord,1654982901.179357,15850,0,0
3,ScanRecord,1654982901.195221,6228,0,0
1,ReadRecord,1654982901.201463,5174,0,0
2,InsertRecord,1654982901.206650,19795,0,0
5,DeleteRecord,1654982901.226459,4440,0,0
3,ScanRecord,1654982901.230912,6088,0,0
2,InsertRecord,1654982901.237014,20700,0,0
5,DeleteRecord,1654982901.257728,4221,0,0
4,UpdateRecord,1654982901.261963,16666,0,0
1,ReadRecord,1654982901.278642,5206,0,0
5,DeleteRecord,1654982901.283861,4326,0,0
3,ScanRecord,1654982901.288201,7093,0,0
1,ReadRecord,1654982901.295307,5111,0,0
5,DeleteRecord,1654982901.300432,4303,0,0
1,ReadRecord,1654982901.304768,5244,0,0
3,ScanRecord,1654982901.310026,6358,0,0
2,InsertRecord,1654982901.316399,14303,0,0
2,InsertRecord,1654982901.330717,20828,0,0
5,DeleteRecord,1654982901.351559,4529,0,0
5,DeleteRecord,1654982901.356102,16251,0,0
3,ScanRecord,1654982901.372366,6639,0,0
5,DeleteRecord,1654982901.379019,4437,0,0
1,ReadRecord,1654982901.383469,5402,0,0
4,UpdateRecord,1654982901.388884,9778,0,0
5,DeleteRecord,1654982901.398676,4475,0,0
4,UpdateRecord,1654982901.403165,9818,0,0
2,InsertRecord,1654982901.412996,21932,0,0
1,ReadRecord,1654982901.434942,5634,0,0
3,ScanRecord,1654982901.440589,7873,0,0
4,UpdateRecord,1654982901.448476,10261,0,0
2,InsertRecord,1654982901.458750,17824,0,0
3,ScanRecord,1654982901.476587,6850,0,0
5,DeleteRecord,1654982901.483452,4653,0,0
2,InsertRecord,1654982901.488120,19668,0,0
1,ReadRecord,1654982901.507802,5521,0,0
3,ScanRecord,1654982901.513336,7732,0,0
1,ReadRecord,1654982901.521083,5331,0,0
5,DeleteRecord,1654982901.526428,4338,0,0
1,ReadRecord,1654982901.530779,5399,0,0
2,InsertRecord,1654982901.536192,13257,0,0
5,DeleteRecord,1654982901.549463,4489,0,0
4,UpdateRecord,1654982901.553966,10014,0,0
5,DeleteRecord,1654982901.563994,4131,0,0
5,DeleteRecord,1654982901.568142,12625,0,0
2,InsertRecord,1654982901.580780,20803,0,0
1,ReadRecord,1654982901.601596,5465,0,0
3,ScanRecord,1654982901.607075,6530,0,0
3,ScanRecord,1654982901.613618,6245,0,0
2,InsertRecord,1654982901.619905,12917,0,0
2,InsertRecord,1654982901.632835,20873,0,0
5,DeleteRecord,1654982901.653721,4630,0,0
2,InsertRecord,1654982901.658365,16163,0,0
4,UpdateRecord,1654982901.674541,9890,0,0
2,InsertRecord,1654982901.684443,21349,0,0
5,DeleteRecord,1654982901.705805,10372,0,0
1,ReadRecord,1654982901.716190,5510,0,0
3,ScanRecord,1654982901.721712,8375,0,0
5,DeleteRecord,1654982901.730101,6853,0,0
3,ScanRecord,1654982901.736992,6270,0,0
1,ReadRecord,1654982901.743275,5212,0,0
2,InsertRecord,1654982901.748499,19773,0,0
5,DeleteRecord,1654982901.768287,4439,0,0
4,UpdateRecord,1654982901.772738,16433,0,0
2,InsertRecord,1654982901.789184,20830,0,0
4,UpdateRecord,1654982901.810026,20795,0,0
2,InsertRecord,1654982901.830834,20785,0,0
1,ReadRecord,1654982901.851631,5448,0,0
3,ScanRecord,1654982901.857095,6062,0,0
3,ScanRecord,1654982901.863170,6323,0,0
5,DeleteRecord,1654982901.869506,4399,0,0
1,ReadRecord,1654982901.873919,5115,0,0
3,ScanRecord,1654982901.879047,6323,0,0
3,ScanRecord,1654982901.885384,6386,0,0
1,ReadRecord,1654982901.891786,5666,0,0
1,ReadRecord,1654982901.897466,5426,0,0
1,ReadRecord,1654982901.902905,5267,0,0
1,ReadRecord,1654982901.908186,5433,0,0
5,DeleteRecord,1654982901.913633,4638,0,0
3,ScanRecord,1654982901.918285,24706,0,0
2,InsertRecord,1654982901.943018,23197,0,0
1,ReadRecord,1654982901.966234,6109,0,0
1,ReadRecord,1654982901.972357,4466,0,0
5,DeleteRecord,1654982901.976835,3517,0,0
4,UpdateRecord,1654982901.980366,8484,0,0
2,InsertRecord,1654982901.988864,18961,0,0
1,ReadRecord,1654982902.007840,5036,0,0
5,DeleteRecord,1654982902.012888,3587,0,0
3,ScanRecord,1654982902.016486,6931,0,0
5,DeleteRecord,1654982902.023430,3742,0,0
5,DeleteRecord,1654982902.027183,11888,0,0
1,ReadRecord,1654982902.039084,4693,0,0
1,ReadRecord,1654982902.043789,4152,0,0
5,DeleteRecord,1654982902.047951,11906,0,0
3,ScanRecord,1654982902.059870,28357,0,0
3,ScanRecord,1654982902.088251,6049,0,0
4,UpdateRecord,1654982902.094313,8500,0,0
5,DeleteRecord,1654982902.102834,3817,0,0
1,ReadRecord,1654982902.106662,4087,0,0
2,InsertRecord,1654982902.110760,11606,0,0
4,UpdateRecord,1654982902.122397,8900,0,0
5,DeleteRecord,1654982902.131316,3952,0,0
3,ScanRecord,1654982902.135282,4893,0,0
5,DeleteRecord,1654982902.140187,3344,0,0
5,DeleteRecord,1654982902.143542,3251,0,0
4,UpdateRecord,1654982902.146806,7633,0,0
4,UpdateRecord,1654982902.154459,7640,0,0
4,UpdateRecord,1654982902.162117,7684,0,0
3,ScanRecord,1654982902.169820,6339,0,0
2,InsertRecord,1654982902.176176,19241,0,0
3,ScanRecord,1654982902.195438,5531,0,0
4,UpdateRecord,1654982902.200987,15239,0,0
4,UpdateRecord,1654982902.216244,9173,0,0
4,UpdateRecord,1654982902.225436,10568,0,0
1,ReadRecord,1654982902.236018,5831,0,0
4,UpdateRecord,1654982902.241863,9962,0,0
5,DeleteRecord,1654982902.251838,4485,0,0
3,ScanRecord,1654982902.256335,6555,0,0
3,ScanRecord,1654982902.262903,7605,0,0
1,ReadRecord,1654982902.270521,5381,0,0
3,ScanRecord,1654982902.275915,16897,0,0
1,ReadRecord,1654982902.292835,6299,0,0
2,InsertRecord,1654982902.299146,21296,0,0
5,DeleteRecord,1654982902.320486,4445,0,0
4,UpdateRecord,1654982902.324966,10635,0,0
1,ReadRecord,1654982902.335610,5361,0,0
3,ScanRecord,1654982902.340980,6384,0,0
3,ScanRecord,1654982902.347371,5465,0,0
4,UpdateRecord,1654982902.352845,9065,0,0
1,ReadRecord,1654982902.361922,5008,0,0
4,UpdateRecord,1654982902.366937,16036,0,0
3,ScanRecord,1654982902.382985,9058,0,0
3,ScanRecord,1654982902.392054,6966,0,0
5,DeleteRecord,1654982902.399028,4656,0,0
4,UpdateRecord,1654982902.403693,10526,0,0
3,ScanRecord,1654982902.414228,11060,0,0
1,ReadRecord,1654982902.425299,6008,0,0
3,ScanRecord,1654982902.431315,16466,0,0
4,UpdateRecord,1654982902.447798,18508,0,0
1,ReadRecord,1654982902.466314,5718,0,0
2,InsertRecord,1654982902.472041,15096,0,0
4,UpdateRecord,1654982902.487146,10759,0,0
5,DeleteRecord,1654982902.497914,4562,0,0
4,UpdateRecord,1654982902.502484,8778,0,0
5,DeleteRecord,1654982902.511270,4155,0,0
4,UpdateRecord,1654982902.515431,8435,0,0
4,UpdateRecord,1654982902.523874,10637,0,0
4,UpdateRecord,1654982902.534522,10408,0,0
4,UpdateRecord,1654982902.544939,10156,0,0
5,DeleteRecord,1654982902.555104,4544,0,0
4,UpdateRecord,1654982902.559656,21302,0,0
5,DeleteRecord,1654982902.580967,4640,0,0
3,ScanRecord,1654982902.585616,6998,0,0
1,ReadRecord,1654982902.592623,5509,0,0
2,InsertRecord,1654982902.598141,13974,0,0
4,UpdateRecord,1654982902.612123,10668,0,0
1,ReadRecord,1654982902.622799,5565,0,0
4,UpdateRecord,1654982902.628373,15057,0,0
1,ReadRecord,1654982902.643439,5642,0,0
2,InsertRecord,1654982902.649089,25593,0,0
1,ReadRecord,1654982902.674691,4978,0,0
5,DeleteRecord,1654982902.679674,3625,0,0
3,ScanRecord,1654982902.683307,7255,0,0
1,ReadRecord,1654982902.690571,5713,0,0
2,InsertRecord,1654982902.696293,43899,0,0
3,ScanRecord,1654982902.740211,7807,0,0
5,DeleteRecord,1654982902.748034,4090,0,0
4,UpdateRecord,1654982902.752132,7926,0,0
1,ReadRecord,1654982902.760070,4690,0,0
5,DeleteRecord,1654982902.764772,24500,0,0
5,DeleteRecord,1654982902.789283,3895,0,0
2,InsertRecord,1654982902.793188,16912,0,0
5,DeleteRecord,1654982902.810112,4220,0,0
5,DeleteRecord,1654982902.814342,3928,0,0
2,InsertRecord,1654982902.818284,12656,0,0
5,DeleteRecord,1654982902.830958,4558,0,0
2,InsertRecord,1654982902.835529,16230,0,0
4,UpdateRecord,1654982902.851770,10362,0,0
5,DeleteRecord,1654982902.862149,4170,0,0
2,InsertRecord,1654982902.866330,16828,0,0
5,DeleteRecord,1654982902.883176,4716,0,0
4,UpdateRecord,1654982902.887907,8907,0,0
1,ReadRecord,1654982902.896831,5150,0,0
5,DeleteRecord,1654982902.901995,3925,0,0
2,InsertRecord,1654982902.905931,18806,0,0
3,ScanRecord,1654982902.924770,35113,0,0
3,ScanRecord,1654982902.959904,16687,0,0
4,UpdateRecord,1654982902.976610,12092,0,0
1,ReadRecord,1654982902.988714,5687,0,0
1,ReadRecord,1654982902.994410,5422,0,0
1,ReadRecord,1654982902.999841,5397,0,0
3,ScanRecord,1654982903.005247,7023,0,0
1,ReadRecord,1654982903.012281,5778,0,0
5,DeleteRecord,1654982903.018068,10820,0,0
3,ScanRecord,1654982903.028899,7198,0,0
5,DeleteRecord,1654982903.036107,3991,0,0
5,DeleteRecord,1654982903.040106,9573,0,0
4,UpdateRecord,1654982903.049688,10957,0,0
2,InsertRecord,1654982903.060655,20325,0,0
2,InsertRecord,1654982903.080990,20803,0,0
5,DeleteRecord,1654982903.101801,10380,0,0
5,DeleteRecord,1654982903.112190,4335,0,0
2,InsertRecord,1654982903.116534,16486,0,0
3,ScanRecord,1654982903.133028,6657,0,0
5,DeleteRecord,1654982903.139694,14264,0,0
5,DeleteRecord,1654982903.153968,4606,0,0
5,DeleteRecord,1654982903.158582,4509,0,0
1,ReadRecord,1654982903.163100,5573,0,0
5,DeleteRecord,1654982903.168681,4192,0,0
3,ScanRecord,1654982903.172882,6147,0,0
5,DeleteRecord,1654982903.179037,4354,0,0
1,ReadRecord,1654982903.183399,5171,0,0
1,ReadRecord,1654982903.188582,5250,0,0
3,ScanRecord,1654982903.193840,6127,0,0
3,ScanRecord,1654982903.199976,27517,0,0
2,InsertRecord,1654982903.227513,30571,0,0
1,ReadRecord,1654982903.258093,5623,0,0
4,UpdateRecord,1654982903.263726,9919,0,0
1,ReadRecord,1654982903.273654,5291,0,0
1,ReadRecord,1654982903.278954,5211,0,0
5,DeleteRecord,1654982903.284174,4234,0,0
4,UpdateRecord,1654982903.288416,9693,0,0
1,ReadRecord,1654982903.298117,5279,0,0
2,InsertRecord,1654982903.303405,17094,0,0
1,ReadRecord,1654982903.320507,5395,0,0
3,ScanRecord,1654982903.325911,7884,0,0
5,DeleteRecord,1654982903.333805,4437,0,0
3,ScanRecord,1654982903.338251,17005,0,0
5,DeleteRecord,1654982903.355274,5365,0,0
1,ReadRecord,1654982903.360648,5611,0,0
5,DeleteRecord,1654982903.366268,6352,0,0
4,UpdateRecord,1654982903.372629,20865,0,0
4,UpdateRecord,1654982903.393503,10221,0,0
2,InsertRecord,1654982903.403733,21072,0,0
1,ReadRecord,1654982903.424815,5745,0,0
4,UpdateRecord,1654982903.430569,10734,0,0
2,InsertRecord,1654982903.441311,14703,0,0
5,DeleteRecord,1654982903.456023,4439,0,0
2,InsertRecord,1654982903.460471,16386,0,0
5,DeleteRecord,1654982903.476868,5157,0,0
4,UpdateRecord,1654982903.482034,10155,0,0
3,ScanRecord,1654982903.492199,12801,0,0
5,DeleteRecord,1654982903.505012,4823,0,0
4,UpdateRecord,1654982903.509844,10038,0,0
1,ReadRecord,1654982903.519890,5198,0,0
5,DeleteRecord,1654982903.525097,4342,0,0
4,UpdateRecord,1654982903.529448,9502,0,0
1,ReadRecord,1654982903.538958,5287,0,0
5,DeleteRecord,1654982903.544253,15966,0,0
4,UpdateRecord,1654982903.560229,10250,0,0
1,ReadRecord,1654982903.570488,5566,0,0
3,ScanRecord,1654982903.576062,6128,0,0
1,ReadRecord,1654982903.582198,4915,0,0
1,ReadRecord,1654982903.587122,4802,0,0
4,UpdateRecord,1654982903.591933,9783,0,0
3,ScanRecord,1654982903.601725,6514,0,0
4,UpdateRecord,1654982903.608249,10611,0,0
5,DeleteRecord,1654982903.618870,4146,0,0
3,ScanRecord,1654982903.623025,37713,0,0
3,ScanRecord,1654982903.660774,8387,0,0
4,UpdateRecord,1654982903.669174,9147,0,0
1,ReadRecord,1654982903.678332,3958,0,0
1,ReadRecord,1654982903.682297,3883,0,0
3,ScanRecord,1654982903.686187,4729,0,0
1,ReadRecord,1654982903.690923,3343,0,0
2,InsertRecord,1654982903.694272,11688,0,0
4,UpdateRecord,1654982903.705971,8099,0,0
3,ScanRecord,1654982903.714079,4823,0,0
1,ReadRecord,1654982903.718909,3684,0,0
3,ScanRecord,1654982903.722599,4839,0,0
4,UpdateRecord,1654982903.727446,7143,0,0
2,InsertRecord,1654982903.734595,13089,0,0
3,ScanRecord,1654982903.747694,4986,0,0
1,ReadRecord,1654982903.752687,3594,0,0
3,ScanRecord,1654982903.756288,4480,0,0
1,ReadRecord,1654982903.760775,3448,0,0
2,InsertRecord,1654982903.764230,14706,0,0
1,ReadRecord,1654982903.778944,4206,0,0
3,ScanRecord,1654982903.783158,5631,0,0
2,InsertRecord,1654982903.788798,10958,0,0
1,ReadRecord,1654982903.799765,4396,0,0
2,InsertRecord,1654982903.804168,16403,0,0
5,DeleteRecord,1654982903.820579,3160,0,0
5,DeleteRecord,1654982903.823745,3020,0,0
5,DeleteRecord,1654982903.826771,2910,0,0
4,UpdateRecord,1654982903.829687,11753,0,0
3,ScanRecord,1654982903.841450,20093,0,0
4,UpdateRecord,1654982903.861563,10665,0,0
5,DeleteRecord,1654982903.872239,4043,0,0
3,ScanRecord,1654982903.876291,6532,0,0
4,UpdateRecord,1654982903.882834,21190,0,0
4,UpdateRecord,1654982903.904040,10677,0,0
2,InsertRecord,1654982903.914726,20560,0,0
3,ScanRecord,1654982903.935295,8646,0,0
2,InsertRecord,1654982903.943952,12180,0,0
3,ScanRecord,1654982903.956141,13778,0,0
1,ReadRecord,1654982903.969938,6704,0,0
1,ReadRecord,1654982903.976660,7681,0,0
5,DeleteRecord,1654982903.984357,3976,0,0
2,InsertRecord,1654982903.988345,19967,0,0
3,ScanRecord,1654982904.008331,5530,0,0
3,ScanRecord,1654982904.013868,8862,0,0
3,ScanRecord,1654982904.022745,6863,0,0
3,ScanRecord,1654982904.029617,5962,0,0
3,ScanRecord,1654982904.035588,6459,0,0
1,ReadRecord,1654982904.042055,4465,0,0
5,DeleteRecord,1654982904.046527,3367,0,0
3,ScanRecord,1654982904.049902,6477,0,0
2,InsertRecord,1654982904.056388,14330,0,0
4,UpdateRecord,1654982904.070726,9609,0,0
1,ReadRecord,1654982904.080344,5101,0,0
2,InsertRecord,1654982904.085453,16532,0,0
3,ScanRecord,1654982904.101994,43657,0,0
3,ScanRecord,1654982904.145672,7417,0,0
5,DeleteRecord,1654982904.153098,4431,0,0
2,InsertRecord,1654982904.157537,17290,0,0
2,InsertRecord,1654982904.174839,20811,0,0
2,InsertRecord,1654982904.195659,20868,0,0
1,ReadRecord,1654982904.216537,5165,0,0
4,UpdateRecord,1654982904.221713,8284,0,0
1,ReadRecord,1654982904.230004,4001,0,0
5,DeleteRecord,1654982904.234014,3394,0,0
4,UpdateRecord,1654982904.237415,7600,0,0
2,InsertRecord,1654982904.245023,13146,0,0
4,UpdateRecord,1654982904.258180,8067,0,0
4,UpdateRecord,1654982904.266256,12844,0,0
2,InsertRecord,1654982904.279115,20801,0,0
5,DeleteRecord,1654982904.299925,4426,0,0
4,UpdateRecord,1654982904.304360,7622,0,0
4,UpdateRecord,1654982904.311990,19087,0,0
3,ScanRecord,1654982904.331087,7093,0,0
1,ReadRecord,1654982904.338193,4334,0,0
2,InsertRecord,1654982904.342534,19823,0,0
5,DeleteRecord,1654982904.362367,3456,0,0
1,ReadRecord,1654982904.365830,3625,0,0
2,InsertRecord,1654982904.369463,13737,0,0
4,UpdateRecord,1654982904.383213,10462,0,0
3,ScanRecord,1654982904.393686,5233,0,0
3,ScanRecord,1654982904.398929,5010,0,0
1,ReadRecord,1654982904.403947,3627,0,0
2,InsertRecord,1654982904.407581,17353,0,0
4,UpdateRecord,1654982904.424948,8592,0,0
1,ReadRecord,1654982904.433549,3875,0,0
3,ScanRecord,1654982904.437432,42016,0,0
2,InsertRecord,1654982904.479466,18349,0,0
2,InsertRecord,1654982904.497827,10331,0,0
4,UpdateRecord,1654982904.508167,7725,0,0
5,DeleteRecord,1654982904.515900,3171,0,0
1,ReadRecord,1654982904.519078,3890,0,0
2,InsertRecord,1654982904.522976,16567,0,0
1,ReadRecord,1654982904.539557,4730,0,0
4,UpdateRecord,1654982904.544295,16021,0,0
3,ScanRecord,1654982904.560326,5420,0,0
3,ScanRecord,1654982904.565755,4846,0,0
3,ScanRecord,1654982904.570610,5661,0,0
2,InsertRecord,1654982904.576284,15380,0,0
5,DeleteRecord,1654982904.591676,3766,0,0
3,ScanRecord,1654982904.595449,4816,0,0
3,ScanRecord,1654982904.600272,4381,0,0
4,UpdateRecord,1654982904.604659,18236,0,0
2,InsertRecord,1654982904.622905,10428,0,0
3,ScanRecord,1654982904.633340,5778,0,0
5,DeleteRecord,1654982904.639127,4523,0,0
3,ScanRecord,1654982904.643658,19404,0,0
3,ScanRecord,1654982904.663082,9643,0,0
3,ScanRecord,1654982904.672736,6195,0,0
2,InsertRecord,1654982904.678940,16939,0,0
1,ReadRecord,1654982904.695890,5566,0,0
1,ReadRecord,1654982904.701465,4923,0,0
4,UpdateRecord,1654982904.706397,9204,0,0
4,UpdateRecord,1654982904.715607,7145,0,0
4,UpdateRecord,1654982904.722760,7217,0,0
5,DeleteRecord,1654982904.729984,2892,0,0
5,DeleteRecord,1654982904.732882,2957,0,0
1,ReadRecord,1654982904.735844,3785,0,0
1,ReadRecord,1654982904.739637,3728,0,0
5,DeleteRecord,1654982904.743371,3063,0,0
4,UpdateRecord,1654982904.746441,6069,0,0
3,ScanRecord,1654982904.752517,4618,0,0
4,UpdateRecord,1654982904.757143,7199,0,0
3,ScanRecord,1654982904.764350,22711,0,0
2,InsertRecord,1654982904.787081,12993,0,0
4,UpdateRecord,1654982904.800082,10073,0,0
2,InsertRecord,1654982904.810165,21154,0,0
5,DeleteRecord,1654982904.831328,10398,0,0
4,UpdateRecord,1654982904.841737,9877,0,0
5,DeleteRecord,1654982904.851623,4473,0,0
2,InsertRecord,1654982904.856105,16843,0,0
2,InsertRecord,1654982904.872958,20872,0,0
1,ReadRecord,1654982904.893843,6854,0,0
5,DeleteRecord,1654982904.900707,4447,0,0
4,UpdateRecord,1654982904.905166,9540,0,0
1,ReadRecord,1654982904.914716,5095,0,0
3,ScanRecord,1654982904.919820,6004,0,0
2,InsertRecord,1654982904.925834,20068,0,0
4,UpdateRecord,1654982904.945913,20811,0,0
2,InsertRecord,1654982904.966734,20788,0,0
1,ReadRecord,1654982904.987534,4470,0,0
4,UpdateRecord,1654982904.992013,16344,0,0
1,ReadRecord,1654982905.008368,4389,0,0
1,ReadRecord,1654982905.012766,3728,0,0
4,UpdateRecord,1654982905.016501,12674,0,0
3,ScanRecord,1654982905.029183,19930,0,0
5,DeleteRecord,1654982905.049131,4104,0,0
1,ReadRecord,1654982905.053244,3882,0,0
3,ScanRecord,1654982905.057135,4694,0,0
1,ReadRecord,1654982905.061838,3768,0,0
3,ScanRecord,1654982905.065613,5532,0,0
3,ScanRecord,1654982905.071154,5142,0,0
3,ScanRecord,1654982905.076308,4794,0,0
4,UpdateRecord,1654982905.081112,6303,0,0
4,UpdateRecord,1654982905.087425,14708,0,0
3,ScanRecord,1654982905.102145,10893,0,0
4,UpdateRecord,1654982905.113056,8178,0,0
1,ReadRecord,1654982905.121247,3842,0,0
5,DeleteRecord,1654982905.125096,8260,0,0
4,UpdateRecord,1654982905.133364,10527,0,0
5,DeleteRecord,1654982905.143903,3944,0,0
3,ScanRecord,1654982905.147855,6188,0,0
2,InsertRecord,1654982905.154051,21088,0,0
5,DeleteRecord,1654982905.175148,4251,0,0
3,ScanRecord,1654982905.179407,5774,0,0
1,ReadRecord,1654982905.185190,4911,0,0
4,UpdateRecord,1654982905.190110,9777,0,0
5,DeleteRecord,1654982905.199896,4109,0,0
3,ScanRecord,1654982905.204013,5876,0,0
3,ScanRecord,1654982905.209896,4238,0,0
5,DeleteRecord,1654982905.214141,2862,0,0
4,UpdateRecord,1654982905.217009,7107,0,0
3,ScanRecord,1654982905.224123,5033,0,0
3,ScanRecord,1654982905.229164,6365,0,0
2,InsertRecord,1654982905.235539,12426,0,0
4,UpdateRecord,1654982905.247973,9652,0,0
2,InsertRecord,1654982905.257633,21679,0,0
1,ReadRecord,1654982905.279321,5080,0,0
