Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654989204.961563,5220,0,0
4,UpdateRecord,1654989204.966792,10268,0,0
5,DeleteRecord,1654989204.977069,4134,0,0
5,DeleteRecord,1654989204.981212,14719,0,0
5,DeleteRecord,1654989204.995940,10401,0,0
2,InsertRecord,1654989205.006350,20787,0,0
5,DeleteRecord,1654989205.027146,4156,0,0
2,InsertRecord,1654989205.031315,16654,0,0
4,UpdateRecord,1654989205.047984,20916,0,0
5,DeleteRecord,1654989205.068910,4328,0,0
2,InsertRecord,1654989205.073247,16485,0,0
4,UpdateRecord,1654989205.089740,9464,0,0
3,ScanRecord,1654989205.099214,7053,0,0
2,InsertRecord,1654989205.106278,14704,0,0
4,UpdateRecord,1654989205.120991,9595,0,0
3,ScanRecord,1654989205.130595,8368,0,0
4,UpdateRecord,1654989205.138975,26953,0,0
1,ReadRecord,1654989205.165957,6096,0,0
2,InsertRecord,1654989205.172063,32330,0,0
5,DeleteRecord,1654989205.204416,5568,0,0
5,DeleteRecord,1654989205.209992,15134,0,0
4,UpdateRecord,1654989205.225134,20956,0,0
2,InsertRecord,1654989205.246104,20754,0,0
3,ScanRecord,1654989205.266897,35451,0,0
2,InsertRecord,1654989205.302373,62287,0,0
4,UpdateRecord,1654989205.364674,27389,0,0
2,InsertRecord,1654989205.392074,20857,0,0
3,ScanRecord,1654989205.412943,6713,0,0
5,DeleteRecord,1654989205.419666,4006,0,0
2,InsertRecord,1654989205.423681,20390,0,0
1,ReadRecord,1654989205.444079,5084,0,0
3,ScanRecord,1654989205.449172,8413,0,0
5,DeleteRecord,1654989205.457597,3738,0,0
1,ReadRecord,1654989205.461342,4352,0,0
1,ReadRecord,1654989205.465703,4956,0,0
1,ReadRecord,1654989205.470668,4646,0,0
4,UpdateRecord,1654989205.475323,20893,0,0
2,InsertRecord,1654989205.496226,44024,0,0
3,ScanRecord,1654989205.540259,14377,0,0
3,ScanRecord,1654989205.554655,6914,0,0
5,DeleteRecord,1654989205.561578,17974,0,0
4,UpdateRecord,1654989205.579561,9669,0,0
3,ScanRecord,1654989205.589240,52456,0,0
4,UpdateRecord,1654989205.641718,21207,0,0
2,InsertRecord,1654989205.662935,20842,0,0
2,InsertRecord,1654989205.683786,20797,0,0
4,UpdateRecord,1654989205.704593,9391,0,0
4,UpdateRecord,1654989205.713994,11503,0,0
2,InsertRecord,1654989205.725507,10354,0,0
5,DeleteRecord,1654989205.735871,10488,0,0
3,ScanRecord,1654989205.746368,5968,0,0
4,UpdateRecord,1654989205.752345,9183,0,0
4,UpdateRecord,1654989205.761538,15936,0,0
4,UpdateRecord,1654989205.777487,20881,0,0
3,ScanRecord,1654989205.798376,6054,0,0
1,ReadRecord,1654989205.804440,4684,0,0
2,InsertRecord,1654989205.809133,20491,0,0
5,DeleteRecord,1654989205.829633,3992,0,0
1,ReadRecord,1654989205.833633,4538,0,0
5,DeleteRecord,1654989205.838180,3624,0,0
5,DeleteRecord,1654989205.841812,8744,0,0
2,InsertRecord,1654989205.850565,10419,0,0
5,DeleteRecord,1654989205.860992,3684,0,0
3,ScanRecord,1654989205.864685,5697,0,0
4,UpdateRecord,1654989205.870391,21845,0,0
1,ReadRecord,1654989205.892245,4725,0,0
1,ReadRecord,1654989205.896979,4542,0,0
1,ReadRecord,1654989205.901530,4585,0,0
5,DeleteRecord,1654989205.906124,3674,0,0
4,UpdateRecord,1654989205.909808,13809,0,0
4,UpdateRecord,1654989205.923626,10453,0,0
4,UpdateRecord,1654989205.934088,10507,0,0
5,DeleteRecord,1654989205.944604,10467,0,0
5,DeleteRecord,1654989205.955081,10378,0,0
5,DeleteRecord,1654989205.965468,3797,0,0
2,InsertRecord,1654989205.969274,71138,0,0
1,ReadRecord,1654989206.040434,6636,0,0
3,ScanRecord,1654989206.047080,30309,0,0
4,UpdateRecord,1654989206.077415,9521,0,0
4,UpdateRecord,1654989206.086945,13985,0,0
2,InsertRecord,1654989206.100939,10378,0,0
1,ReadRecord,1654989206.111325,4683,0,0
1,ReadRecord,1654989206.116018,4452,0,0
4,UpdateRecord,1654989206.120479,8250,0,0
2,InsertRecord,1654989206.128737,13901,0,0
2,InsertRecord,1654989206.142648,10454,0,0
2,InsertRecord,1654989206.153111,10363,0,0
3,ScanRecord,1654989206.163483,18207,0,0
5,DeleteRecord,1654989206.181714,13000,0,0
3,ScanRecord,1654989206.194723,5730,0,0
1,ReadRecord,1654989206.200462,4535,0,0
1,ReadRecord,1654989206.205005,4507,0,0
2,InsertRecord,1654989206.209521,16511,0,0
5,DeleteRecord,1654989206.226041,10493,0,0
3,ScanRecord,1654989206.236544,9909,0,0
3,ScanRecord,1654989206.246469,5953,0,0
2,InsertRecord,1654989206.252430,15339,0,0
5,DeleteRecord,1654989206.267779,3747,0,0
1,ReadRecord,1654989206.271534,4513,0,0
1,ReadRecord,1654989206.276055,4388,0,0
4,UpdateRecord,1654989206.280453,8173,0,0
1,ReadRecord,1654989206.288635,4613,0,0
2,InsertRecord,1654989206.293257,16097,0,0
2,InsertRecord,1654989206.309362,20880,0,0
2,InsertRecord,1654989206.330250,20832,0,0
5,DeleteRecord,1654989206.351091,10403,0,0
5,DeleteRecord,1654989206.361503,3975,0,0
2,InsertRecord,1654989206.365487,16842,0,0
1,ReadRecord,1654989206.382338,4705,0,0
2,InsertRecord,1654989206.387052,16241,0,0
2,InsertRecord,1654989206.403302,10392,0,0
1,ReadRecord,1654989206.413702,4631,0,0
1,ReadRecord,1654989206.418342,4484,0,0
4,UpdateRecord,1654989206.422835,11658,0,0
5,DeleteRecord,1654989206.434503,4231,0,0
3,ScanRecord,1654989206.438743,5980,0,0
2,InsertRecord,1654989206.444732,10484,0,0
2,InsertRecord,1654989206.455222,10644,0,0
4,UpdateRecord,1654989206.465874,9062,0,0
4,UpdateRecord,1654989206.474945,8834,0,0
5,DeleteRecord,1654989206.483788,3734,0,0
4,UpdateRecord,1654989206.487531,19957,0,0
5,DeleteRecord,1654989206.507497,3799,0,0
1,ReadRecord,1654989206.511304,4887,0,0
3,ScanRecord,1654989206.516200,6399,0,0
5,DeleteRecord,1654989206.522609,16162,0,0
4,UpdateRecord,1654989206.538780,8946,0,0
5,DeleteRecord,1654989206.547735,11911,0,0
2,InsertRecord,1654989206.559655,20825,0,0
3,ScanRecord,1654989206.580489,5810,0,0
3,ScanRecord,1654989206.586308,5784,0,0
4,UpdateRecord,1654989206.592100,8637,0,0
5,DeleteRecord,1654989206.600746,3724,0,0
2,InsertRecord,1654989206.604479,17665,0,0
1,ReadRecord,1654989206.622153,4899,0,0
5,DeleteRecord,1654989206.627061,15953,0,0
3,ScanRecord,1654989206.643024,7243,0,0
3,ScanRecord,1654989206.650276,6893,0,0
5,DeleteRecord,1654989206.657178,6724,0,0
2,InsertRecord,1654989206.663911,20904,0,0
5,DeleteRecord,1654989206.684825,4122,0,0
4,UpdateRecord,1654989206.688956,16645,0,0
4,UpdateRecord,1654989206.705610,9097,0,0
4,UpdateRecord,1654989206.714716,11745,0,0
1,ReadRecord,1654989206.726471,4994,0,0
2,InsertRecord,1654989206.731473,15861,0,0
5,DeleteRecord,1654989206.747343,3973,0,0
1,ReadRecord,1654989206.751325,4668,0,0
3,ScanRecord,1654989206.756001,7771,0,0
1,ReadRecord,1654989206.763783,4871,0,0
4,UpdateRecord,1654989206.768663,20442,0,0
2,InsertRecord,1654989206.789119,20793,0,0
3,ScanRecord,1654989206.809925,6111,0,0
5,DeleteRecord,1654989206.816045,14746,0,0
1,ReadRecord,1654989206.830800,4689,0,0
1,ReadRecord,1654989206.835499,4800,0,0
1,ReadRecord,1654989206.840308,4726,0,0
2,InsertRecord,1654989206.845042,16977,0,0
2,InsertRecord,1654989206.862028,20788,0,0
4,UpdateRecord,1654989206.882825,9405,0,0
3,ScanRecord,1654989206.892239,6321,0,0
4,UpdateRecord,1654989206.898570,15536,0,0
5,DeleteRecord,1654989206.914115,10553,0,0
5,DeleteRecord,1654989206.924677,10410,0,0
2,InsertRecord,1654989206.935095,20834,0,0
2,InsertRecord,1654989206.955938,20810,0,0
3,ScanRecord,1654989206.976757,5945,0,0
2,InsertRecord,1654989206.982711,14880,0,0
3,ScanRecord,1654989206.997601,6151,0,0
2,InsertRecord,1654989207.003761,14725,0,0
1,ReadRecord,1654989207.018494,4968,0,0
5,DeleteRecord,1654989207.023472,3692,0,0
4,UpdateRecord,1654989207.027172,12213,0,0
3,ScanRecord,1654989207.039406,7194,0,0
1,ReadRecord,1654989207.046610,4804,0,0
2,InsertRecord,1654989207.051423,19189,0,0
2,InsertRecord,1654989207.070621,20789,0,0
3,ScanRecord,1654989207.091419,6223,0,0
4,UpdateRecord,1654989207.097652,10033,0,0
3,ScanRecord,1654989207.107694,5832,0,0
3,ScanRecord,1654989207.113535,5966,0,0
1,ReadRecord,1654989207.119509,4782,0,0
1,ReadRecord,1654989207.124299,4784,0,0
2,InsertRecord,1654989207.129092,14388,0,0
3,ScanRecord,1654989207.143489,6420,0,0
4,UpdateRecord,1654989207.149919,9421,0,0
5,DeleteRecord,1654989207.159349,15465,0,0
3,ScanRecord,1654989207.174822,5852,0,0
3,ScanRecord,1654989207.180684,5938,0,0
4,UpdateRecord,1654989207.186631,19486,0,0
1,ReadRecord,1654989207.206126,5037,0,0
4,UpdateRecord,1654989207.211172,9476,0,0
2,InsertRecord,1654989207.220657,16692,0,0
3,ScanRecord,1654989207.237358,6098,0,0
4,UpdateRecord,1654989207.243465,9157,0,0
4,UpdateRecord,1654989207.252632,9314,0,0
1,ReadRecord,1654989207.261959,4955,0,0
3,ScanRecord,1654989207.266923,6526,0,0
1,ReadRecord,1654989207.273458,5031,0,0
3,ScanRecord,1654989207.278498,5919,0,0
5,DeleteRecord,1654989207.284426,15447,0,0
1,ReadRecord,1654989207.299881,4954,0,0
2,InsertRecord,1654989207.304844,15816,0,0
2,InsertRecord,1654989207.320669,20838,0,0
2,InsertRecord,1654989207.341516,20815,0,0
4,UpdateRecord,1654989207.362339,31345,0,0
5,DeleteRecord,1654989207.393695,32207,0,0
1,ReadRecord,1654989207.425912,5076,0,0
4,UpdateRecord,1654989207.430997,9426,0,0
3,ScanRecord,1654989207.440432,8645,0,0
1,ReadRecord,1654989207.449088,4766,0,0
1,ReadRecord,1654989207.453861,3750,0,0
4,UpdateRecord,1654989207.457618,19513,0,0
3,ScanRecord,1654989207.477139,15638,0,0
4,UpdateRecord,1654989207.492797,9626,0,0
2,InsertRecord,1654989207.502431,16271,0,0
4,UpdateRecord,1654989207.518711,8887,0,0
3,ScanRecord,1654989207.527607,43163,0,0
4,UpdateRecord,1654989207.570792,10850,0,0
1,ReadRecord,1654989207.581652,4650,0,0
4,UpdateRecord,1654989207.586312,15855,0,0
4,UpdateRecord,1654989207.602177,8728,0,0
4,UpdateRecord,1654989207.610913,8578,0,0
5,DeleteRecord,1654989207.619500,3545,0,0
3,ScanRecord,1654989207.623053,5786,0,0
1,ReadRecord,1654989207.628849,4549,0,0
4,UpdateRecord,1654989207.633407,20898,0,0
3,ScanRecord,1654989207.654314,6356,0,0
2,InsertRecord,1654989207.660680,19216,0,0
3,ScanRecord,1654989207.679906,30840,0,0
1,ReadRecord,1654989207.710772,6371,0,0
3,ScanRecord,1654989207.717153,5568,0,0
5,DeleteRecord,1654989207.722730,14959,0,0
3,ScanRecord,1654989207.737702,6914,0,0
1,ReadRecord,1654989207.744626,4724,0,0
1,ReadRecord,1654989207.749360,4742,0,0
4,UpdateRecord,1654989207.754111,14822,0,0
1,ReadRecord,1654989207.768943,4787,0,0
4,UpdateRecord,1654989207.773739,16138,0,0
2,InsertRecord,1654989207.789887,20751,0,0
2,InsertRecord,1654989207.810646,20897,0,0
3,ScanRecord,1654989207.831552,6022,0,0
3,ScanRecord,1654989207.837583,5356,0,0
3,ScanRecord,1654989207.842948,8367,0,0
5,DeleteRecord,1654989207.851327,13789,0,0
5,DeleteRecord,1654989207.865129,3902,0,0
1,ReadRecord,1654989207.869039,4670,0,0
4,UpdateRecord,1654989207.873718,12227,0,0
3,ScanRecord,1654989207.885954,5553,0,0
3,ScanRecord,1654989207.891515,5407,0,0
3,ScanRecord,1654989207.896932,5452,0,0
5,DeleteRecord,1654989207.902392,14819,0,0
3,ScanRecord,1654989207.917220,5567,0,0
4,UpdateRecord,1654989207.922796,15341,0,0
2,InsertRecord,1654989207.938147,20823,0,0
4,UpdateRecord,1654989207.958979,20948,0,0
1,ReadRecord,1654989207.979936,5035,0,0
3,ScanRecord,1654989207.984980,12898,0,0
2,InsertRecord,1654989207.997896,13186,0,0
2,InsertRecord,1654989208.011091,20858,0,0
2,InsertRecord,1654989208.031961,20843,0,0
2,InsertRecord,1654989208.052820,20842,0,0
2,InsertRecord,1654989208.073672,20828,0,0
4,UpdateRecord,1654989208.094509,10525,0,0
4,UpdateRecord,1654989208.105042,20758,0,0
4,UpdateRecord,1654989208.125809,10497,0,0
5,DeleteRecord,1654989208.136314,4201,0,0
2,InsertRecord,1654989208.140523,16520,0,0
3,ScanRecord,1654989208.157052,25558,0,0
5,DeleteRecord,1654989208.182632,16153,0,0
2,InsertRecord,1654989208.198795,20792,0,0
2,InsertRecord,1654989208.219596,20816,0,0
4,UpdateRecord,1654989208.240427,10269,0,0
1,ReadRecord,1654989208.250704,5379,0,0
2,InsertRecord,1654989208.256093,15615,0,0
2,InsertRecord,1654989208.271716,20786,0,0
1,ReadRecord,1654989208.292512,5259,0,0
4,UpdateRecord,1654989208.297779,9963,0,0
4,UpdateRecord,1654989208.307751,9862,0,0
1,ReadRecord,1654989208.317622,5082,0,0
2,InsertRecord,1654989208.322713,21868,0,0
4,UpdateRecord,1654989208.344589,20940,0,0
2,InsertRecord,1654989208.365538,20819,0,0
3,ScanRecord,1654989208.386366,11323,0,0
1,ReadRecord,1654989208.397706,5550,0,0
2,InsertRecord,1654989208.403265,14362,0,0
4,UpdateRecord,1654989208.417636,20873,0,0
5,DeleteRecord,1654989208.438517,10488,0,0
4,UpdateRecord,1654989208.449014,9076,0,0
2,InsertRecord,1654989208.458096,11718,0,0
2,InsertRecord,1654989208.469822,20798,0,0
1,ReadRecord,1654989208.490629,5211,0,0
4,UpdateRecord,1654989208.495848,10119,0,0
4,UpdateRecord,1654989208.505976,15907,0,0
3,ScanRecord,1654989208.521892,7166,0,0
4,UpdateRecord,1654989208.529068,13697,0,0
1,ReadRecord,1654989208.542773,5078,0,0
5,DeleteRecord,1654989208.547860,4122,0,0
2,InsertRecord,1654989208.551990,22042,0,0
4,UpdateRecord,1654989208.574041,9721,0,0
2,InsertRecord,1654989208.583771,21575,0,0
4,UpdateRecord,1654989208.605354,20790,0,0
5,DeleteRecord,1654989208.626153,10375,0,0
1,ReadRecord,1654989208.636537,5243,0,0
5,DeleteRecord,1654989208.641789,4028,0,0
5,DeleteRecord,1654989208.645825,3792,0,0
1,ReadRecord,1654989208.649626,4959,0,0
1,ReadRecord,1654989208.654594,4959,0,0
2,InsertRecord,1654989208.659561,18673,0,0
1,ReadRecord,1654989208.678243,5057,0,0
1,ReadRecord,1654989208.683308,4770,0,0
2,InsertRecord,1654989208.688086,21424,0,0
3,ScanRecord,1654989208.709518,6173,0,0
1,ReadRecord,1654989208.715700,4966,0,0
1,ReadRecord,1654989208.720675,5036,0,0
5,DeleteRecord,1654989208.725720,15059,0,0
4,UpdateRecord,1654989208.740788,9745,0,0
3,ScanRecord,1654989208.750543,6143,0,0
3,ScanRecord,1654989208.756694,15138,0,0
3,ScanRecord,1654989208.771851,45668,0,0
3,ScanRecord,1654989208.817544,7598,0,0
2,InsertRecord,1654989208.825156,19830,0,0
1,ReadRecord,1654989208.844994,5172,0,0
2,InsertRecord,1654989208.850175,15664,0,0
1,ReadRecord,1654989208.865847,4878,0,0
2,InsertRecord,1654989208.870734,15875,0,0
2,InsertRecord,1654989208.886618,20835,0,0
2,InsertRecord,1654989208.907462,20913,0,0
3,ScanRecord,1654989208.928384,21434,0,0
2,InsertRecord,1654989208.949843,20148,0,0
3,ScanRecord,1654989208.970000,7642,0,0
1,ReadRecord,1654989208.977653,5163,0,0
1,ReadRecord,1654989208.982826,5141,0,0
4,UpdateRecord,1654989208.987981,13214,0,0
2,InsertRecord,1654989209.001205,21014,0,0
5,DeleteRecord,1654989209.022228,10404,0,0
2,InsertRecord,1654989209.032646,20788,0,0
3,ScanRecord,1654989209.053452,6784,0,0
4,UpdateRecord,1654989209.060245,9860,0,0
2,InsertRecord,1654989209.070114,14581,0,0
3,ScanRecord,1654989209.084710,9064,0,0
1,ReadRecord,1654989209.093787,5206,0,0
4,UpdateRecord,1654989209.099002,17039,0,0
4,UpdateRecord,1654989209.116050,20810,0,0
1,ReadRecord,1654989209.136869,5472,0,0
1,ReadRecord,1654989209.142350,5111,0,0
4,UpdateRecord,1654989209.147470,20754,0,0
1,ReadRecord,1654989209.168233,5481,0,0
1,ReadRecord,1654989209.173724,4978,0,0
2,InsertRecord,1654989209.178710,20749,0,0
1,ReadRecord,1654989209.199468,5350,0,0
2,InsertRecord,1654989209.204827,15399,0,0
5,DeleteRecord,1654989209.220235,10373,0,0
4,UpdateRecord,1654989209.230620,9617,0,0
1,ReadRecord,1654989209.240246,5291,0,0
1,ReadRecord,1654989209.245546,5083,0,0
2,InsertRecord,1654989209.250638,21759,0,0
5,DeleteRecord,1654989209.272406,10417,0,0
2,InsertRecord,1654989209.282832,20822,0,0
1,ReadRecord,1654989209.303662,5267,0,0
4,UpdateRecord,1654989209.308938,9991,0,0
2,InsertRecord,1654989209.318938,15992,0,0
3,ScanRecord,1654989209.334938,38331,0,0
2,InsertRecord,1654989209.373294,13753,0,0
2,InsertRecord,1654989209.387056,20811,0,0
1,ReadRecord,1654989209.407876,5660,0,0
5,DeleteRecord,1654989209.413546,4287,0,0
3,ScanRecord,1654989209.417841,6628,0,0
2,InsertRecord,1654989209.424479,14636,0,0
3,ScanRecord,1654989209.439124,6426,0,0
3,ScanRecord,1654989209.445559,27255,0,0
1,ReadRecord,1654989209.472840,6596,0,0
5,DeleteRecord,1654989209.479446,4487,0,0
5,DeleteRecord,1654989209.483942,3923,0,0
2,InsertRecord,1654989209.487874,13760,0,0
5,DeleteRecord,1654989209.501642,4246,0,0
4,UpdateRecord,1654989209.505897,16571,0,0
4,UpdateRecord,1654989209.522477,20888,0,0
3,ScanRecord,1654989209.543374,6324,0,0
1,ReadRecord,1654989209.549707,5126,0,0
1,ReadRecord,1654989209.554843,5260,0,0
4,UpdateRecord,1654989209.560112,10132,0,0
5,DeleteRecord,1654989209.570253,4146,0,0
4,UpdateRecord,1654989209.574409,21131,0,0
3,ScanRecord,1654989209.595549,6449,0,0
3,ScanRecord,1654989209.602007,8184,0,0
3,ScanRecord,1654989209.610202,7157,0,0
5,DeleteRecord,1654989209.617370,9518,0,0
5,DeleteRecord,1654989209.626898,10431,0,0
4,UpdateRecord,1654989209.637337,20838,0,0
5,DeleteRecord,1654989209.658184,10409,0,0
2,InsertRecord,1654989209.668603,20839,0,0
2,InsertRecord,1654989209.689451,20817,0,0
1,ReadRecord,1654989209.710277,5448,0,0
1,ReadRecord,1654989209.715735,5155,0,0
4,UpdateRecord,1654989209.720898,20710,0,0
1,ReadRecord,1654989209.741617,5217,0,0
2,InsertRecord,1654989209.746842,15576,0,0
3,ScanRecord,1654989209.762427,6155,0,0
3,ScanRecord,1654989209.768591,6302,0,0
2,InsertRecord,1654989209.774902,18715,0,0
1,ReadRecord,1654989209.793626,5172,0,0
1,ReadRecord,1654989209.798807,5100,0,0
4,UpdateRecord,1654989209.803916,21049,0,0
3,ScanRecord,1654989209.824974,6921,0,0
4,UpdateRecord,1654989209.831904,10064,0,0
5,DeleteRecord,1654989209.841977,4182,0,0
4,UpdateRecord,1654989209.846168,10150,0,0
1,ReadRecord,1654989209.856327,5254,0,0
3,ScanRecord,1654989209.861589,6174,0,0
5,DeleteRecord,1654989209.867773,9324,0,0
4,UpdateRecord,1654989209.877106,10206,0,0
5,DeleteRecord,1654989209.887322,10592,0,0
2,InsertRecord,1654989209.897923,20898,0,0
2,InsertRecord,1654989209.918830,20853,0,0
3,ScanRecord,1654989209.939692,6281,0,0
5,DeleteRecord,1654989209.945981,4207,0,0
1,ReadRecord,1654989209.950197,5224,0,0
5,DeleteRecord,1654989209.955429,15501,0,0
1,ReadRecord,1654989209.970939,5220,0,0
1,ReadRecord,1654989209.976167,5088,0,0
3,ScanRecord,1654989209.981264,9806,0,0
2,InsertRecord,1654989209.991085,21547,0,0
5,DeleteRecord,1654989210.012646,4556,0,0
3,ScanRecord,1654989210.017211,6420,0,0
3,ScanRecord,1654989210.023640,10101,0,0
2,InsertRecord,1654989210.033762,20485,0,0
3,ScanRecord,1654989210.054261,6727,0,0
5,DeleteRecord,1654989210.060998,14144,0,0
4,UpdateRecord,1654989210.075152,20877,0,0
4,UpdateRecord,1654989210.096038,20881,0,0
1,ReadRecord,1654989210.116927,5399,0,0
2,InsertRecord,1654989210.122336,15402,0,0
1,ReadRecord,1654989210.137747,5333,0,0
3,ScanRecord,1654989210.143089,6439,0,0
2,InsertRecord,1654989210.149536,19440,0,0
5,DeleteRecord,1654989210.168985,4322,0,0
4,UpdateRecord,1654989210.173316,26924,0,0
3,ScanRecord,1654989210.200248,6367,0,0
2,InsertRecord,1654989210.206624,14515,0,0
1,ReadRecord,1654989210.221148,5312,0,0
3,ScanRecord,1654989210.226469,21208,0,0
1,ReadRecord,1654989210.247702,6655,0,0
1,ReadRecord,1654989210.254366,5440,0,0
3,ScanRecord,1654989210.259815,6104,0,0
1,ReadRecord,1654989210.265928,5231,0,0
5,DeleteRecord,1654989210.271168,12463,0,0
2,InsertRecord,1654989210.283640,20816,0,0
4,UpdateRecord,1654989210.304465,40083,0,0
2,InsertRecord,1654989210.344557,22455,0,0
2,InsertRecord,1654989210.367022,20840,0,0
5,DeleteRecord,1654989210.387874,4378,0,0
4,UpdateRecord,1654989210.392261,9737,0,0
5,DeleteRecord,1654989210.402007,4010,0,0
4,UpdateRecord,1654989210.406026,10051,0,0
3,ScanRecord,1654989210.416087,6767,0,0
2,InsertRecord,1654989210.422896,16996,0,0
4,UpdateRecord,1654989210.439900,20929,0,0
4,UpdateRecord,1654989210.460840,10618,0,0
5,DeleteRecord,1654989210.471467,3941,0,0
3,ScanRecord,1654989210.475417,15172,0,0
4,UpdateRecord,1654989210.490614,11362,0,0
3,ScanRecord,1654989210.501985,6454,0,0
1,ReadRecord,1654989210.508449,4760,0,0
1,ReadRecord,1654989210.513217,5119,0,0
2,InsertRecord,1654989210.518345,57229,0,0
2,InsertRecord,1654989210.575585,20718,0,0
1,ReadRecord,1654989210.596312,5773,0,0
2,InsertRecord,1654989210.602094,14978,0,0
4,UpdateRecord,1654989210.617081,9814,0,0
3,ScanRecord,1654989210.626905,6283,0,0
3,ScanRecord,1654989210.633197,14946,0,0
2,InsertRecord,1654989210.648162,21051,0,0
3,ScanRecord,1654989210.669221,26100,0,0
3,ScanRecord,1654989210.695346,9790,0,0
2,InsertRecord,1654989210.705149,16031,0,0
5,DeleteRecord,1654989210.721190,4366,0,0
2,InsertRecord,1654989210.725565,16441,0,0
5,DeleteRecord,1654989210.742015,4173,0,0
5,DeleteRecord,1654989210.746197,6303,0,0
3,ScanRecord,1654989210.752509,6235,0,0
4,UpdateRecord,1654989210.758753,14508,0,0
4,UpdateRecord,1654989210.773272,9652,0,0
1,ReadRecord,1654989210.782933,4778,0,0
3,ScanRecord,1654989210.787720,5989,0,0
4,UpdateRecord,1654989210.793718,21345,0,0
5,DeleteRecord,1654989210.815073,4158,0,0
3,ScanRecord,1654989210.819240,6405,0,0
4,UpdateRecord,1654989210.825654,20705,0,0
3,ScanRecord,1654989210.846369,6405,0,0
5,DeleteRecord,1654989210.852782,4126,0,0
1,ReadRecord,1654989210.856916,5117,0,0
4,UpdateRecord,1654989210.862042,15616,0,0
2,InsertRecord,1654989210.877667,20775,0,0
3,ScanRecord,1654989210.898451,6505,0,0
3,ScanRecord,1654989210.904965,24746,0,0
4,UpdateRecord,1654989210.929737,20910,0,0
3,ScanRecord,1654989210.950656,10347,0,0
2,InsertRecord,1654989210.961017,20867,0,0
4,UpdateRecord,1654989210.981893,10445,0,0
1,ReadRecord,1654989210.992347,5094,0,0
4,UpdateRecord,1654989210.997450,15817,0,0
5,DeleteRecord,1654989211.013276,10391,0,0
4,UpdateRecord,1654989211.023676,20952,0,0
1,ReadRecord,1654989211.044651,6357,0,0
2,InsertRecord,1654989211.051017,14414,0,0
5,DeleteRecord,1654989211.065441,10470,0,0
3,ScanRecord,1654989211.075920,6626,0,0
4,UpdateRecord,1654989211.082556,72272,0,0
5,DeleteRecord,1654989211.154837,25330,0,0
2,InsertRecord,1654989211.180177,20778,0,0
5,DeleteRecord,1654989211.200964,10436,0,0
5,DeleteRecord,1654989211.211408,4235,0,0
3,ScanRecord,1654989211.215652,11378,0,0
5,DeleteRecord,1654989211.227047,15724,0,0
4,UpdateRecord,1654989211.242780,20855,0,0
1,ReadRecord,1654989211.263644,5477,0,0
1,ReadRecord,1654989211.269129,5422,0,0
5,DeleteRecord,1654989211.274560,9960,0,0
5,DeleteRecord,1654989211.284529,10418,0,0
3,ScanRecord,1654989211.294956,22700,0,0
5,DeleteRecord,1654989211.317681,8511,0,0
2,InsertRecord,1654989211.326201,20917,0,0
2,InsertRecord,1654989211.347127,20796,0,0
5,DeleteRecord,1654989211.367932,10489,0,0
5,DeleteRecord,1654989211.378429,20884,0,0
4,UpdateRecord,1654989211.399322,9412,0,0
5,DeleteRecord,1654989211.408743,11364,0,0
5,DeleteRecord,1654989211.420115,4095,0,0
4,UpdateRecord,1654989211.424219,9275,0,0
1,ReadRecord,1654989211.433504,5313,0,0
3,ScanRecord,1654989211.438827,6299,0,0
5,DeleteRecord,1654989211.445134,6263,0,0
4,UpdateRecord,1654989211.451407,20895,0,0
2,InsertRecord,1654989211.472311,20866,0,0
4,UpdateRecord,1654989211.493186,20859,0,0
2,InsertRecord,1654989211.514054,20874,0,0
4,UpdateRecord,1654989211.534936,20956,0,0
3,ScanRecord,1654989211.555901,49346,0,0
4,UpdateRecord,1654989211.605273,23540,0,0
4,UpdateRecord,1654989211.628823,20919,0,0
3,ScanRecord,1654989211.649751,35314,0,0
2,InsertRecord,1654989211.685092,16761,0,0
2,InsertRecord,1654989211.701861,20837,0,0
3,ScanRecord,1654989211.722708,18713,0,0
3,ScanRecord,1654989211.741445,7564,0,0
3,ScanRecord,1654989211.749019,8155,0,0
4,UpdateRecord,1654989211.757185,17661,0,0
3,ScanRecord,1654989211.774856,8957,0,0
2,InsertRecord,1654989211.783825,22324,0,0
2,InsertRecord,1654989211.806159,20868,0,0
2,InsertRecord,1654989211.827036,20789,0,0
2,InsertRecord,1654989211.847834,20799,0,0
5,DeleteRecord,1654989211.868642,4542,0,0
2,InsertRecord,1654989211.873194,16278,0,0
5,DeleteRecord,1654989211.889484,4265,0,0
1,ReadRecord,1654989211.893758,5194,0,0
5,DeleteRecord,1654989211.898965,11391,0,0
5,DeleteRecord,1654989211.910365,10410,0,0
5,DeleteRecord,1654989211.920783,10479,0,0
4,UpdateRecord,1654989211.931271,9973,0,0
2,InsertRecord,1654989211.941253,21261,0,0
4,UpdateRecord,1654989211.962523,20846,0,0
4,UpdateRecord,1654989211.983378,20874,0,0
2,InsertRecord,1654989212.004261,20789,0,0
3,ScanRecord,1654989212.025060,9103,0,0
5,DeleteRecord,1654989212.034187,11815,0,0
5,DeleteRecord,1654989212.046031,4143,0,0
5,DeleteRecord,1654989212.050183,4087,0,0
1,ReadRecord,1654989212.054279,5386,0,0
4,UpdateRecord,1654989212.059675,9380,0,0
