Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984898.105329,1928,0,0
4,UpdateRecord,1654984898.107265,263113,0,0
1,ReadRecord,1654984898.370385,1115,0,0
3,ScanRecord,1654984898.371508,1136,0,0
3,ScanRecord,1654984898.372652,2608,0,0
4,UpdateRecord,1654984898.375267,15706,0,0
2,InsertRecord,1654984898.390981,10410,0,0
5,DeleteRecord,1654984898.401399,10406,0,0
2,InsertRecord,1654984898.411813,10401,0,0
5,DeleteRecord,1654984898.422221,1189,0,0
1,ReadRecord,1654984898.423418,1089,0,0
5,DeleteRecord,1654984898.424514,8120,0,0
4,UpdateRecord,1654984898.432649,1230,0,0
4,UpdateRecord,1654984898.433888,1213,0,0
2,InsertRecord,1654984898.435108,7940,0,0
3,ScanRecord,1654984898.443056,3478,0,0
4,UpdateRecord,1654984898.446542,6926,0,0
2,InsertRecord,1654984898.453476,10452,0,0
1,ReadRecord,1654984898.463935,1198,0,0
1,ReadRecord,1654984898.465141,1135,0,0
1,ReadRecord,1654984898.466283,936,0,0
2,InsertRecord,1654984898.467227,7119,0,0
2,InsertRecord,1654984898.474354,10410,0,0
3,ScanRecord,1654984898.484772,1205,0,0
5,DeleteRecord,1654984898.485984,9211,0,0
5,DeleteRecord,1654984898.495202,10398,0,0
2,InsertRecord,1654984898.505607,10407,0,0
5,DeleteRecord,1654984898.516022,10409,0,0
4,UpdateRecord,1654984898.526438,1208,0,0
3,ScanRecord,1654984898.527654,2060,0,0
3,ScanRecord,1654984898.529721,1081,0,0
3,ScanRecord,1654984898.530810,1152,0,0
1,ReadRecord,1654984898.531970,879,0,0
1,ReadRecord,1654984898.532857,978,0,0
3,ScanRecord,1654984898.533843,1087,0,0
2,InsertRecord,1654984898.534937,12319,0,0
4,UpdateRecord,1654984898.547264,10425,0,0
1,ReadRecord,1654984898.557697,1112,0,0
5,DeleteRecord,1654984898.558817,941,0,0
2,InsertRecord,1654984898.559766,8332,0,0
5,DeleteRecord,1654984898.568105,1133,0,0
1,ReadRecord,1654984898.569246,1111,0,0
1,ReadRecord,1654984898.570365,912,0,0
1,ReadRecord,1654984898.571284,840,0,0
4,UpdateRecord,1654984898.572131,917,0,0
4,UpdateRecord,1654984898.573056,1021,0,0
5,DeleteRecord,1654984898.574085,841,0,0
2,InsertRecord,1654984898.574934,3642,0,0
2,InsertRecord,1654984898.578583,10432,0,0
5,DeleteRecord,1654984898.589023,10391,0,0
1,ReadRecord,1654984898.599422,1086,0,0
3,ScanRecord,1654984898.600515,1138,0,0
1,ReadRecord,1654984898.601661,1111,0,0
5,DeleteRecord,1654984898.602780,985,0,0
1,ReadRecord,1654984898.603773,851,0,0
4,UpdateRecord,1654984898.604631,5165,0,0
2,InsertRecord,1654984898.609804,10433,0,0
5,DeleteRecord,1654984898.620245,1124,0,0
1,ReadRecord,1654984898.621376,1080,0,0
3,ScanRecord,1654984898.622464,3344,0,0
5,DeleteRecord,1654984898.625816,660,0,0
5,DeleteRecord,1654984898.626482,882,0,0
2,InsertRecord,1654984898.627371,3280,0,0
2,InsertRecord,1654984898.630659,10429,0,0
3,ScanRecord,1654984898.641095,2576,0,0
4,UpdateRecord,1654984898.643679,801,0,0
4,UpdateRecord,1654984898.644485,1052,0,0
5,DeleteRecord,1654984898.645545,5900,0,0
1,ReadRecord,1654984898.651453,1016,0,0
1,ReadRecord,1654984898.652476,973,0,0
1,ReadRecord,1654984898.653457,726,0,0
4,UpdateRecord,1654984898.654190,902,0,0
5,DeleteRecord,1654984898.655099,6808,0,0
1,ReadRecord,1654984898.661915,1133,0,0
2,InsertRecord,1654984898.663056,9226,0,0
2,InsertRecord,1654984898.672290,10495,0,0
1,ReadRecord,1654984898.682793,1017,0,0
5,DeleteRecord,1654984898.683818,9392,0,0
4,UpdateRecord,1654984898.693218,10404,0,0
1,ReadRecord,1654984898.703630,1122,0,0
2,InsertRecord,1654984898.704759,9272,0,0
1,ReadRecord,1654984898.714038,1098,0,0
2,InsertRecord,1654984898.715144,9308,0,0
4,UpdateRecord,1654984898.724460,1148,0,0
1,ReadRecord,1654984898.725616,1118,0,0
4,UpdateRecord,1654984898.726741,8128,0,0
2,InsertRecord,1654984898.734875,10409,0,0
5,DeleteRecord,1654984898.745292,977,0,0
4,UpdateRecord,1654984898.746277,9488,0,0
4,UpdateRecord,1654984898.755772,10421,0,0
5,DeleteRecord,1654984898.766201,10405,0,0
2,InsertRecord,1654984898.776614,10404,0,0
3,ScanRecord,1654984898.787025,1348,0,0
5,DeleteRecord,1654984898.788381,9044,0,0
4,UpdateRecord,1654984898.797433,1097,0,0
5,DeleteRecord,1654984898.798537,9308,0,0
1,ReadRecord,1654984898.807853,1057,0,0
3,ScanRecord,1654984898.808917,1032,0,0
2,InsertRecord,1654984898.809957,8314,0,0
2,InsertRecord,1654984898.818279,10404,0,0
3,ScanRecord,1654984898.828690,1157,0,0
4,UpdateRecord,1654984898.829855,1091,0,0
5,DeleteRecord,1654984898.830954,1014,0,0
5,DeleteRecord,1654984898.831975,7115,0,0
4,UpdateRecord,1654984898.839098,1079,0,0
2,InsertRecord,1654984898.840184,9335,0,0
2,InsertRecord,1654984898.849527,10408,0,0
5,DeleteRecord,1654984898.859942,1098,0,0
5,DeleteRecord,1654984898.861048,1091,0,0
1,ReadRecord,1654984898.862146,916,0,0
1,ReadRecord,1654984898.863070,931,0,0
3,ScanRecord,1654984898.864009,1997,0,0
5,DeleteRecord,1654984898.866014,4333,0,0
4,UpdateRecord,1654984898.870354,10474,0,0
2,InsertRecord,1654984898.880835,10395,0,0
4,UpdateRecord,1654984898.891238,1107,0,0
2,InsertRecord,1654984898.892353,9262,0,0
3,ScanRecord,1654984898.901622,1139,0,0
3,ScanRecord,1654984898.902769,7293,0,0
5,DeleteRecord,1654984898.910069,656,0,0
1,ReadRecord,1654984898.910730,828,0,0
5,DeleteRecord,1654984898.911566,10915,0,0
1,ReadRecord,1654984898.922488,1147,0,0
3,ScanRecord,1654984898.923643,1037,0,0
1,ReadRecord,1654984898.924688,982,0,0
3,ScanRecord,1654984898.925677,943,0,0
2,InsertRecord,1654984898.926628,6281,0,0
2,InsertRecord,1654984898.932916,10384,0,0
1,ReadRecord,1654984898.943308,984,0,0
1,ReadRecord,1654984898.944300,945,0,0
2,InsertRecord,1654984898.945252,8485,0,0
1,ReadRecord,1654984898.953745,1090,0,0
1,ReadRecord,1654984898.954842,1048,0,0
1,ReadRecord,1654984898.955897,858,0,0
1,ReadRecord,1654984898.956762,1043,0,0
1,ReadRecord,1654984898.957813,823,0,0
2,InsertRecord,1654984898.958642,5506,0,0
1,ReadRecord,1654984898.964156,1072,0,0
3,ScanRecord,1654984898.965235,1053,0,0
4,UpdateRecord,1654984898.966296,996,0,0
4,UpdateRecord,1654984898.967298,1020,0,0
3,ScanRecord,1654984898.968325,3224,0,0
4,UpdateRecord,1654984898.971556,629,0,0
5,DeleteRecord,1654984898.972190,832,0,0
5,DeleteRecord,1654984898.973030,890,0,0
1,ReadRecord,1654984898.973928,863,0,0
3,ScanRecord,1654984898.974799,3333,0,0
4,UpdateRecord,1654984898.978139,6917,0,0
5,DeleteRecord,1654984898.985063,999,0,0
2,InsertRecord,1654984898.986070,9349,0,0
2,InsertRecord,1654984898.995426,10454,0,0
2,InsertRecord,1654984899.005888,10401,0,0
5,DeleteRecord,1654984899.016296,10418,0,0
5,DeleteRecord,1654984899.026722,1074,0,0
5,DeleteRecord,1654984899.027803,9360,0,0
3,ScanRecord,1654984899.037171,1113,0,0
1,ReadRecord,1654984899.038291,1092,0,0
1,ReadRecord,1654984899.039390,785,0,0
3,ScanRecord,1654984899.040183,863,0,0
5,DeleteRecord,1654984899.041054,6493,0,0
1,ReadRecord,1654984899.047555,1002,0,0
2,InsertRecord,1654984899.048565,9400,0,0
1,ReadRecord,1654984899.057973,1074,0,0
3,ScanRecord,1654984899.059054,1118,0,0
3,ScanRecord,1654984899.060180,1070,0,0
1,ReadRecord,1654984899.061258,971,0,0
2,InsertRecord,1654984899.062236,6148,0,0
4,UpdateRecord,1654984899.068392,1110,0,0
1,ReadRecord,1654984899.069510,905,0,0
3,ScanRecord,1654984899.070422,1879,0,0
5,DeleteRecord,1654984899.072309,800,0,0
5,DeleteRecord,1654984899.073116,5671,0,0
3,ScanRecord,1654984899.078795,5987,0,0
1,ReadRecord,1654984899.084789,640,0,0
5,DeleteRecord,1654984899.085434,819,0,0
1,ReadRecord,1654984899.086261,872,0,0
3,ScanRecord,1654984899.087140,898,0,0
4,UpdateRecord,1654984899.088046,11616,0,0
5,DeleteRecord,1654984899.099670,10431,0,0
2,InsertRecord,1654984899.110108,10393,0,0
4,UpdateRecord,1654984899.120509,10416,0,0
4,UpdateRecord,1654984899.130932,1127,0,0
4,UpdateRecord,1654984899.132067,9271,0,0
5,DeleteRecord,1654984899.141345,1020,0,0
4,UpdateRecord,1654984899.142372,1031,0,0
1,ReadRecord,1654984899.143410,689,0,0
5,DeleteRecord,1654984899.144107,715,0,0
5,DeleteRecord,1654984899.144830,6922,0,0
2,InsertRecord,1654984899.151759,10413,0,0
2,InsertRecord,1654984899.162179,10416,0,0
3,ScanRecord,1654984899.172603,1242,0,0
1,ReadRecord,1654984899.173852,1074,0,0
3,ScanRecord,1654984899.174934,944,0,0
5,DeleteRecord,1654984899.175886,767,0,0
2,InsertRecord,1654984899.176659,6328,0,0
4,UpdateRecord,1654984899.182994,1110,0,0
4,UpdateRecord,1654984899.184112,9357,0,0
5,DeleteRecord,1654984899.193477,990,0,0
1,ReadRecord,1654984899.194474,921,0,0
1,ReadRecord,1654984899.195402,756,0,0
2,InsertRecord,1654984899.196166,7735,0,0
1,ReadRecord,1654984899.203909,1053,0,0
3,ScanRecord,1654984899.204969,1090,0,0
3,ScanRecord,1654984899.206067,759,0,0
4,UpdateRecord,1654984899.206834,7489,0,0
4,UpdateRecord,1654984899.214330,10423,0,0
3,ScanRecord,1654984899.224761,1112,0,0
5,DeleteRecord,1654984899.225880,923,0,0
4,UpdateRecord,1654984899.226811,8347,0,0
5,DeleteRecord,1654984899.235166,1067,0,0
1,ReadRecord,1654984899.236240,1016,0,0
3,ScanRecord,1654984899.237263,1050,0,0
5,DeleteRecord,1654984899.238321,836,0,0
3,ScanRecord,1654984899.239165,903,0,0
1,ReadRecord,1654984899.240074,781,0,0
2,InsertRecord,1654984899.240862,4700,0,0
2,InsertRecord,1654984899.245570,10421,0,0
2,InsertRecord,1654984899.255998,10446,0,0
3,ScanRecord,1654984899.266452,2885,0,0
4,UpdateRecord,1654984899.269345,727,0,0
4,UpdateRecord,1654984899.270078,6796,0,0
1,ReadRecord,1654984899.276881,1095,0,0
1,ReadRecord,1654984899.277984,1051,0,0
4,UpdateRecord,1654984899.279043,901,0,0
5,DeleteRecord,1654984899.279951,762,0,0
2,InsertRecord,1654984899.280719,6560,0,0
5,DeleteRecord,1654984899.287287,973,0,0
4,UpdateRecord,1654984899.288267,976,0,0
5,DeleteRecord,1654984899.289250,1058,0,0
3,ScanRecord,1654984899.290316,984,0,0
3,ScanRecord,1654984899.291307,1115,0,0
2,InsertRecord,1654984899.292429,5260,0,0
4,UpdateRecord,1654984899.297697,1122,0,0
4,UpdateRecord,1654984899.298827,1101,0,0
2,InsertRecord,1654984899.299936,8179,0,0
1,ReadRecord,1654984899.308123,984,0,0
2,InsertRecord,1654984899.309114,9413,0,0
4,UpdateRecord,1654984899.318535,10428,0,0
1,ReadRecord,1654984899.328970,1013,0,0
4,UpdateRecord,1654984899.329991,25364,0,0
3,ScanRecord,1654984899.355363,1106,0,0
3,ScanRecord,1654984899.356476,1095,0,0
5,DeleteRecord,1654984899.357579,858,0,0
1,ReadRecord,1654984899.358444,884,0,0
1,ReadRecord,1654984899.359335,791,0,0
3,ScanRecord,1654984899.360134,868,0,0
2,InsertRecord,1654984899.361009,20065,0,0
5,DeleteRecord,1654984899.381082,10460,0,0
1,ReadRecord,1654984899.391549,862,0,0
2,InsertRecord,1654984899.392419,9501,0,0
4,UpdateRecord,1654984899.401927,10418,0,0
1,ReadRecord,1654984899.412353,1054,0,0
1,ReadRecord,1654984899.413414,907,0,0
5,DeleteRecord,1654984899.414329,8448,0,0
1,ReadRecord,1654984899.422785,1143,0,0
4,UpdateRecord,1654984899.423935,812,0,0
3,ScanRecord,1654984899.424754,1013,0,0
1,ReadRecord,1654984899.425774,947,0,0
3,ScanRecord,1654984899.426729,688,0,0
3,ScanRecord,1654984899.427423,2289,0,0
1,ReadRecord,1654984899.429720,878,0,0
5,DeleteRecord,1654984899.430606,843,0,0
3,ScanRecord,1654984899.431457,812,0,0
2,InsertRecord,1654984899.432277,11369,0,0
5,DeleteRecord,1654984899.443654,10410,0,0
1,ReadRecord,1654984899.454071,1076,0,0
1,ReadRecord,1654984899.455154,1049,0,0
5,DeleteRecord,1654984899.456211,815,0,0
2,InsertRecord,1654984899.457033,7375,0,0
3,ScanRecord,1654984899.464415,1157,0,0
1,ReadRecord,1654984899.465579,786,0,0
3,ScanRecord,1654984899.466372,755,0,0
3,ScanRecord,1654984899.467134,758,0,0
5,DeleteRecord,1654984899.467899,599,0,0
2,InsertRecord,1654984899.468505,6415,0,0
1,ReadRecord,1654984899.474928,865,0,0
5,DeleteRecord,1654984899.475800,9547,0,0
2,InsertRecord,1654984899.485355,10300,0,0
1,ReadRecord,1654984899.495662,703,0,0
4,UpdateRecord,1654984899.496372,719,0,0
1,ReadRecord,1654984899.497097,589,0,0
5,DeleteRecord,1654984899.497692,50376,0,0
4,UpdateRecord,1654984899.548076,1266,0,0
3,ScanRecord,1654984899.549350,1213,0,0
1,ReadRecord,1654984899.550570,999,0,0
5,DeleteRecord,1654984899.551576,131923,0,0
3,ScanRecord,1654984899.683506,1181,0,0
3,ScanRecord,1654984899.684695,1363,0,0
3,ScanRecord,1654984899.686066,1909,0,0
4,UpdateRecord,1654984899.687982,5703,0,0
2,InsertRecord,1654984899.693692,10409,0,0
5,DeleteRecord,1654984899.704109,10410,0,0
2,InsertRecord,1654984899.714526,10430,0,0
3,ScanRecord,1654984899.724964,1226,0,0
4,UpdateRecord,1654984899.726198,9195,0,0
4,UpdateRecord,1654984899.735400,10378,0,0
5,DeleteRecord,1654984899.745786,1126,0,0
1,ReadRecord,1654984899.746919,1112,0,0
1,ReadRecord,1654984899.748039,959,0,0
1,ReadRecord,1654984899.749005,1070,0,0
5,DeleteRecord,1654984899.750083,901,0,0
5,DeleteRecord,1654984899.750992,5203,0,0
1,ReadRecord,1654984899.756202,1115,0,0
5,DeleteRecord,1654984899.757324,9286,0,0
5,DeleteRecord,1654984899.766618,1089,0,0
2,InsertRecord,1654984899.767715,9372,0,0
2,InsertRecord,1654984899.777094,10412,0,0
1,ReadRecord,1654984899.787514,1040,0,0
1,ReadRecord,1654984899.788562,930,0,0
1,ReadRecord,1654984899.789500,927,0,0
1,ReadRecord,1654984899.790435,914,0,0
5,DeleteRecord,1654984899.791356,6546,0,0
3,ScanRecord,1654984899.797910,1143,0,0
5,DeleteRecord,1654984899.799060,825,0,0
1,ReadRecord,1654984899.799891,631,0,0
5,DeleteRecord,1654984899.800529,939,0,0
2,InsertRecord,1654984899.801475,6860,0,0
3,ScanRecord,1654984899.808343,2158,0,0
1,ReadRecord,1654984899.810508,1004,0,0
4,UpdateRecord,1654984899.811520,868,0,0
4,UpdateRecord,1654984899.812396,6358,0,0
1,ReadRecord,1654984899.818762,1051,0,0
5,DeleteRecord,1654984899.819820,827,0,0
2,InsertRecord,1654984899.820655,8478,0,0
4,UpdateRecord,1654984899.829140,1152,0,0
5,DeleteRecord,1654984899.830299,9293,0,0
4,UpdateRecord,1654984899.839600,10417,0,0
1,ReadRecord,1654984899.850025,1119,0,0
3,ScanRecord,1654984899.851151,1560,0,0
2,InsertRecord,1654984899.852718,7748,0,0
2,InsertRecord,1654984899.860473,10415,0,0
3,ScanRecord,1654984899.870896,1138,0,0
4,UpdateRecord,1654984899.872042,9264,0,0
3,ScanRecord,1654984899.881314,1145,0,0
3,ScanRecord,1654984899.882466,1163,0,0
3,ScanRecord,1654984899.883636,863,0,0
4,UpdateRecord,1654984899.884507,988,0,0
2,InsertRecord,1654984899.885502,6215,0,0
1,ReadRecord,1654984899.891724,1084,0,0
1,ReadRecord,1654984899.892816,1116,0,0
5,DeleteRecord,1654984899.893939,775,0,0
3,ScanRecord,1654984899.894723,1632,0,0
1,ReadRecord,1654984899.896363,824,0,0
1,ReadRecord,1654984899.897194,868,0,0
1,ReadRecord,1654984899.898069,863,0,0
3,ScanRecord,1654984899.898939,845,0,0
3,ScanRecord,1654984899.899791,2517,0,0
1,ReadRecord,1654984899.902316,954,0,0
5,DeleteRecord,1654984899.903278,982,0,0
2,InsertRecord,1654984899.904267,8243,0,0
3,ScanRecord,1654984899.912517,1168,0,0
1,ReadRecord,1654984899.913693,1033,0,0
2,InsertRecord,1654984899.914733,8197,0,0
3,ScanRecord,1654984899.922937,1120,0,0
3,ScanRecord,1654984899.924065,5094,0,0
3,ScanRecord,1654984899.929166,872,0,0
2,InsertRecord,1654984899.930044,3293,0,0
1,ReadRecord,1654984899.933345,1059,0,0
1,ReadRecord,1654984899.934411,969,0,0
4,UpdateRecord,1654984899.935388,923,0,0
2,InsertRecord,1654984899.936318,7550,0,0
2,InsertRecord,1654984899.943875,10378,0,0
5,DeleteRecord,1654984899.954261,1093,0,0
1,ReadRecord,1654984899.955362,1006,0,0
1,ReadRecord,1654984899.956375,935,0,0
5,DeleteRecord,1654984899.957317,7381,0,0
3,ScanRecord,1654984899.964706,1112,0,0
2,InsertRecord,1654984899.965826,9261,0,0
3,ScanRecord,1654984899.975095,1268,0,0
3,ScanRecord,1654984899.976370,2060,0,0
3,ScanRecord,1654984899.978438,1041,0,0
1,ReadRecord,1654984899.979486,970,0,0
3,ScanRecord,1654984899.980464,3449,0,0
4,UpdateRecord,1654984899.983920,675,0,0
2,InsertRecord,1654984899.984601,11346,0,0
3,ScanRecord,1654984899.995954,1250,0,0
2,InsertRecord,1654984899.997212,9147,0,0
4,UpdateRecord,1654984900.006367,10416,0,0
2,InsertRecord,1654984900.016790,10406,0,0
3,ScanRecord,1654984900.027204,1100,0,0
1,ReadRecord,1654984900.028312,975,0,0
3,ScanRecord,1654984900.029295,1083,0,0
1,ReadRecord,1654984900.030386,833,0,0
3,ScanRecord,1654984900.031226,2354,0,0
3,ScanRecord,1654984900.033588,879,0,0
2,InsertRecord,1654984900.034475,3129,0,0
1,ReadRecord,1654984900.037612,1084,0,0
5,DeleteRecord,1654984900.038704,966,0,0
1,ReadRecord,1654984900.039677,783,0,0
4,UpdateRecord,1654984900.040482,1042,0,0
5,DeleteRecord,1654984900.041531,6543,0,0
4,UpdateRecord,1654984900.048082,1158,0,0
4,UpdateRecord,1654984900.049247,1150,0,0
3,ScanRecord,1654984900.050405,4108,0,0
3,ScanRecord,1654984900.054521,810,0,0
3,ScanRecord,1654984900.055337,740,0,0
2,InsertRecord,1654984900.056083,12828,0,0
4,UpdateRecord,1654984900.068918,1156,0,0
2,InsertRecord,1654984900.070082,9251,0,0
2,InsertRecord,1654984900.079341,10399,0,0
3,ScanRecord,1654984900.089747,1198,0,0
3,ScanRecord,1654984900.090952,956,0,0
3,ScanRecord,1654984900.091916,865,0,0
4,UpdateRecord,1654984900.092788,7383,0,0
3,ScanRecord,1654984900.100179,1150,0,0
5,DeleteRecord,1654984900.101337,9240,0,0
4,UpdateRecord,1654984900.110584,10416,0,0
3,ScanRecord,1654984900.121008,1233,0,0
1,ReadRecord,1654984900.122248,1072,0,0
1,ReadRecord,1654984900.123328,897,0,0
4,UpdateRecord,1654984900.124232,7217,0,0
3,ScanRecord,1654984900.131457,2564,0,0
2,InsertRecord,1654984900.134028,7835,0,0
1,ReadRecord,1654984900.141870,1107,0,0
2,InsertRecord,1654984900.142985,9299,0,0
3,ScanRecord,1654984900.152292,1804,0,0
3,ScanRecord,1654984900.154104,1132,0,0
3,ScanRecord,1654984900.155244,1066,0,0
5,DeleteRecord,1654984900.156318,6380,0,0
1,ReadRecord,1654984900.162705,1117,0,0
1,ReadRecord,1654984900.163830,922,0,0
5,DeleteRecord,1654984900.164759,8380,0,0
4,UpdateRecord,1654984900.173147,1147,0,0
3,ScanRecord,1654984900.174302,1138,0,0
2,InsertRecord,1654984900.175447,8091,0,0
5,DeleteRecord,1654984900.183546,1049,0,0
2,InsertRecord,1654984900.184602,9345,0,0
2,InsertRecord,1654984900.193955,10410,0,0
2,InsertRecord,1654984900.204373,10414,0,0
5,DeleteRecord,1654984900.214795,10410,0,0
5,DeleteRecord,1654984900.225213,1094,0,0
1,ReadRecord,1654984900.226314,1118,0,0
2,InsertRecord,1654984900.227439,8244,0,0
2,InsertRecord,1654984900.235690,10416,0,0
4,UpdateRecord,1654984900.246114,1078,0,0
4,UpdateRecord,1654984900.247200,974,0,0
3,ScanRecord,1654984900.248181,863,0,0
3,ScanRecord,1654984900.249052,1235,0,0
1,ReadRecord,1654984900.250294,908,0,0
1,ReadRecord,1654984900.251210,910,0,0
3,ScanRecord,1654984900.252127,854,0,0
3,ScanRecord,1654984900.252988,895,0,0
3,ScanRecord,1654984900.253891,958,0,0
4,UpdateRecord,1654984900.254857,984,0,0
3,ScanRecord,1654984900.255849,913,0,0
1,ReadRecord,1654984900.256770,1036,0,0
1,ReadRecord,1654984900.257813,980,0,0
4,UpdateRecord,1654984900.258801,863,0,0
3,ScanRecord,1654984900.259671,932,0,0
5,DeleteRecord,1654984900.260610,877,0,0
1,ReadRecord,1654984900.261495,958,0,0
5,DeleteRecord,1654984900.262461,4435,0,0
3,ScanRecord,1654984900.266903,870,0,0
4,UpdateRecord,1654984900.267781,9566,0,0
4,UpdateRecord,1654984900.277355,1150,0,0
5,DeleteRecord,1654984900.278513,1078,0,0
1,ReadRecord,1654984900.279599,845,0,0
3,ScanRecord,1654984900.280452,965,0,0
5,DeleteRecord,1654984900.281424,6339,0,0
5,DeleteRecord,1654984900.287770,10416,0,0
3,ScanRecord,1654984900.298193,8255,0,0
1,ReadRecord,1654984900.306459,795,0,0
3,ScanRecord,1654984900.307260,883,0,0
5,DeleteRecord,1654984900.308149,610,0,0
5,DeleteRecord,1654984900.308766,1023,0,0
3,ScanRecord,1654984900.309796,994,0,0
3,ScanRecord,1654984900.310798,3716,0,0
1,ReadRecord,1654984900.314522,661,0,0
2,InsertRecord,1654984900.315188,3833,0,0
2,InsertRecord,1654984900.319028,10410,0,0
5,DeleteRecord,1654984900.329446,10394,0,0
3,ScanRecord,1654984900.339848,1198,0,0
2,InsertRecord,1654984900.341053,9213,0,0
1,ReadRecord,1654984900.350274,1118,0,0
2,InsertRecord,1654984900.351399,9348,0,0
4,UpdateRecord,1654984900.360755,1148,0,0
1,ReadRecord,1654984900.361910,1094,0,0
2,InsertRecord,1654984900.363012,8140,0,0
4,UpdateRecord,1654984900.371159,1168,0,0
1,ReadRecord,1654984900.372335,1053,0,0
3,ScanRecord,1654984900.373396,1397,0,0
1,ReadRecord,1654984900.374801,1078,0,0
3,ScanRecord,1654984900.375886,787,0,0
4,UpdateRecord,1654984900.376679,4869,0,0
1,ReadRecord,1654984900.381556,1101,0,0
4,UpdateRecord,1654984900.382664,1005,0,0
2,InsertRecord,1654984900.383677,8292,0,0
5,DeleteRecord,1654984900.391976,1036,0,0
2,InsertRecord,1654984900.393020,9373,0,0
2,InsertRecord,1654984900.402401,10424,0,0
2,InsertRecord,1654984900.412833,10391,0,0
3,ScanRecord,1654984900.423231,1180,0,0
5,DeleteRecord,1654984900.424419,1128,0,0
2,InsertRecord,1654984900.425554,8095,0,0
2,InsertRecord,1654984900.433657,10460,0,0
3,ScanRecord,1654984900.444124,1947,0,0
5,DeleteRecord,1654984900.446079,1061,0,0
4,UpdateRecord,1654984900.447148,1057,0,0
3,ScanRecord,1654984900.448213,2409,0,0
4,UpdateRecord,1654984900.450629,3917,0,0
2,InsertRecord,1654984900.454553,10442,0,0
1,ReadRecord,1654984900.465003,1057,0,0
1,ReadRecord,1654984900.466068,973,0,0
3,ScanRecord,1654984900.467048,819,0,0
1,ReadRecord,1654984900.467875,765,0,0
4,UpdateRecord,1654984900.468646,6720,0,0
3,ScanRecord,1654984900.475374,5726,0,0
4,UpdateRecord,1654984900.481108,4681,0,0
5,DeleteRecord,1654984900.485796,1092,0,0
1,ReadRecord,1654984900.486896,1000,0,0
2,InsertRecord,1654984900.487903,8296,0,0
1,ReadRecord,1654984900.496206,1009,0,0
5,DeleteRecord,1654984900.497223,9389,0,0
1,ReadRecord,1654984900.506620,1115,0,0
3,ScanRecord,1654984900.507742,979,0,0
2,InsertRecord,1654984900.508746,8325,0,0
1,ReadRecord,1654984900.517079,1087,0,0
3,ScanRecord,1654984900.518174,1075,0,0
2,InsertRecord,1654984900.519256,8239,0,0
1,ReadRecord,1654984900.527503,954,0,0
5,DeleteRecord,1654984900.528464,1085,0,0
5,DeleteRecord,1654984900.529557,1072,0,0
2,InsertRecord,1654984900.530637,7211,0,0
1,ReadRecord,1654984900.537855,1121,0,0
2,InsertRecord,1654984900.538984,9348,0,0
2,InsertRecord,1654984900.548339,10402,0,0
4,UpdateRecord,1654984900.558749,1102,0,0
4,UpdateRecord,1654984900.559859,808,0,0
1,ReadRecord,1654984900.560674,699,0,0
5,DeleteRecord,1654984900.561380,1056,0,0
3,ScanRecord,1654984900.562444,938,0,0
3,ScanRecord,1654984900.563389,1042,0,0
3,ScanRecord,1654984900.564439,985,0,0
5,DeleteRecord,1654984900.565431,3737,0,0
4,UpdateRecord,1654984900.569175,10402,0,0
3,ScanRecord,1654984900.579585,1118,0,0
5,DeleteRecord,1654984900.580711,1093,0,0
4,UpdateRecord,1654984900.581812,1156,0,0
4,UpdateRecord,1654984900.582975,917,0,0
3,ScanRecord,1654984900.583900,815,0,0
2,InsertRecord,1654984900.584721,5266,0,0
5,DeleteRecord,1654984900.589995,10486,0,0
4,UpdateRecord,1654984900.600488,10411,0,0
2,InsertRecord,1654984900.610907,10408,0,0
5,DeleteRecord,1654984900.621322,1077,0,0
4,UpdateRecord,1654984900.622407,9300,0,0
1,ReadRecord,1654984900.631715,1085,0,0
2,InsertRecord,1654984900.632807,9345,0,0
1,ReadRecord,1654984900.642160,1112,0,0
5,DeleteRecord,1654984900.643279,1071,0,0
4,UpdateRecord,1654984900.644357,8199,0,0
2,InsertRecord,1654984900.652564,10410,0,0
5,DeleteRecord,1654984900.662982,1059,0,0
3,ScanRecord,1654984900.664049,814,0,0
5,DeleteRecord,1654984900.664871,8532,0,0
2,InsertRecord,1654984900.673410,10442,0,0
2,InsertRecord,1654984900.683859,10416,0,0
1,ReadRecord,1654984900.694283,1091,0,0
1,ReadRecord,1654984900.695381,1019,0,0
3,ScanRecord,1654984900.696408,897,0,0
4,UpdateRecord,1654984900.697312,7374,0,0
5,DeleteRecord,1654984900.704694,1094,0,0
4,UpdateRecord,1654984900.705796,9296,0,0
2,InsertRecord,1654984900.715100,10413,0,0
2,InsertRecord,1654984900.725520,10412,0,0
3,ScanRecord,1654984900.735940,1187,0,0
4,UpdateRecord,1654984900.737135,9229,0,0
4,UpdateRecord,1654984900.746372,1167,0,0
4,UpdateRecord,1654984900.747546,9314,0,0
1,ReadRecord,1654984900.756868,1108,0,0
5,DeleteRecord,1654984900.757983,1069,0,0
3,ScanRecord,1654984900.759060,877,0,0
2,InsertRecord,1654984900.759944,7242,0,0
1,ReadRecord,1654984900.767194,1121,0,0
1,ReadRecord,1654984900.768323,934,0,0
3,ScanRecord,1654984900.769264,3451,0,0
3,ScanRecord,1654984900.772722,4836,0,0
3,ScanRecord,1654984900.777565,3561,0,0
3,ScanRecord,1654984900.781132,1689,0,0
