Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984023.542936,1164,0,0
3,ScanRecord,1654984023.544107,2894,0,0
1,ReadRecord,1654984023.547009,1259,0,0
2,InsertRecord,1654984023.548275,6330,0,0
3,ScanRecord,1654984023.554612,1047,0,0
1,ReadRecord,1654984023.555666,1157,0,0
3,ScanRecord,1654984023.556830,3870,0,0
5,DeleteRecord,1654984023.560708,1703,0,0
3,ScanRecord,1654984023.562418,1073,0,0
3,ScanRecord,1654984023.563498,1067,0,0
5,DeleteRecord,1654984023.564573,1169,0,0
1,ReadRecord,1654984023.565749,1084,0,0
2,InsertRecord,1654984023.566840,8602,0,0
3,ScanRecord,1654984023.575450,1092,0,0
5,DeleteRecord,1654984023.576549,1067,0,0
3,ScanRecord,1654984023.577623,1160,0,0
2,InsertRecord,1654984023.578790,7056,0,0
4,UpdateRecord,1654984023.585853,1250,0,0
4,UpdateRecord,1654984023.587111,1236,0,0
4,UpdateRecord,1654984023.588354,1191,0,0
5,DeleteRecord,1654984023.589552,1137,0,0
2,InsertRecord,1654984023.590696,5621,0,0
2,InsertRecord,1654984023.596324,10410,0,0
2,InsertRecord,1654984023.606741,10409,0,0
5,DeleteRecord,1654984023.617157,1197,0,0
3,ScanRecord,1654984023.618362,1106,0,0
4,UpdateRecord,1654984023.619475,1208,0,0
3,ScanRecord,1654984023.620691,1007,0,0
2,InsertRecord,1654984023.621713,5841,0,0
2,InsertRecord,1654984023.627561,10420,0,0
1,ReadRecord,1654984023.637989,1158,0,0
3,ScanRecord,1654984023.639154,1080,0,0
2,InsertRecord,1654984023.640241,8143,0,0
4,UpdateRecord,1654984023.648392,1256,0,0
5,DeleteRecord,1654984023.649655,1080,0,0
3,ScanRecord,1654984023.650743,1016,0,0
1,ReadRecord,1654984023.651766,1050,0,0
3,ScanRecord,1654984023.652823,966,0,0
4,UpdateRecord,1654984023.653796,1151,0,0
4,UpdateRecord,1654984023.654955,1131,0,0
3,ScanRecord,1654984023.656094,1548,0,0
5,DeleteRecord,1654984023.657649,1731,0,0
4,UpdateRecord,1654984023.659388,1178,0,0
4,UpdateRecord,1654984023.660574,1234,0,0
3,ScanRecord,1654984023.661815,1096,0,0
5,DeleteRecord,1654984023.662919,1121,0,0
5,DeleteRecord,1654984023.664048,1039,0,0
2,InsertRecord,1654984023.665094,4138,0,0
1,ReadRecord,1654984023.669239,1176,0,0
4,UpdateRecord,1654984023.670423,1186,0,0
2,InsertRecord,1654984023.671616,8072,0,0
5,DeleteRecord,1654984023.679696,1136,0,0
5,DeleteRecord,1654984023.680839,9275,0,0
5,DeleteRecord,1654984023.690121,1107,0,0
3,ScanRecord,1654984023.691235,1021,0,0
1,ReadRecord,1654984023.692264,1036,0,0
3,ScanRecord,1654984023.693307,1035,0,0
4,UpdateRecord,1654984023.694350,1147,0,0
5,DeleteRecord,1654984023.695504,1088,0,0
5,DeleteRecord,1654984023.696600,1011,0,0
1,ReadRecord,1654984023.697618,1136,0,0
5,DeleteRecord,1654984023.698761,1140,0,0
4,UpdateRecord,1654984023.699909,1182,0,0
4,UpdateRecord,1654984023.701098,1153,0,0
3,ScanRecord,1654984023.702259,1101,0,0
1,ReadRecord,1654984023.703367,1154,0,0
1,ReadRecord,1654984023.704527,1080,0,0
5,DeleteRecord,1654984023.705615,1014,0,0
2,InsertRecord,1654984023.706635,4303,0,0
1,ReadRecord,1654984023.710945,1174,0,0
5,DeleteRecord,1654984023.712127,1047,0,0
4,UpdateRecord,1654984023.713182,1229,0,0
3,ScanRecord,1654984023.714418,1055,0,0
4,UpdateRecord,1654984023.715480,1138,0,0
2,InsertRecord,1654984023.716626,4729,0,0
2,InsertRecord,1654984023.721370,10411,0,0
1,ReadRecord,1654984023.731788,1107,0,0
3,ScanRecord,1654984023.732902,2091,0,0
1,ReadRecord,1654984023.735001,1183,0,0
4,UpdateRecord,1654984023.736191,990,0,0
2,InsertRecord,1654984023.737188,5012,0,0
3,ScanRecord,1654984023.742208,1014,0,0
4,UpdateRecord,1654984023.743229,1206,0,0
4,UpdateRecord,1654984023.744442,1213,0,0
4,UpdateRecord,1654984023.745663,1181,0,0
4,UpdateRecord,1654984023.746850,1151,0,0
3,ScanRecord,1654984023.748007,1274,0,0
5,DeleteRecord,1654984023.749289,1076,0,0
5,DeleteRecord,1654984023.750373,1045,0,0
5,DeleteRecord,1654984023.751426,1062,0,0
1,ReadRecord,1654984023.752495,1067,0,0
5,DeleteRecord,1654984023.753569,1058,0,0
3,ScanRecord,1654984023.754635,1035,0,0
4,UpdateRecord,1654984023.755677,1043,0,0
2,InsertRecord,1654984023.756728,6288,0,0
5,DeleteRecord,1654984023.763023,1106,0,0
2,InsertRecord,1654984023.764136,9287,0,0
2,InsertRecord,1654984023.773431,10491,0,0
2,InsertRecord,1654984023.783929,10406,0,0
3,ScanRecord,1654984023.794342,1174,0,0
2,InsertRecord,1654984023.795524,9195,0,0
1,ReadRecord,1654984023.804726,1170,0,0
1,ReadRecord,1654984023.805904,1004,0,0
2,InsertRecord,1654984023.806916,8262,0,0
5,DeleteRecord,1654984023.815185,1070,0,0
2,InsertRecord,1654984023.816262,9337,0,0
1,ReadRecord,1654984023.825606,1096,0,0
2,InsertRecord,1654984023.826710,9305,0,0
2,InsertRecord,1654984023.836021,10392,0,0
4,UpdateRecord,1654984023.846422,10463,0,0
3,ScanRecord,1654984023.856892,1060,0,0
2,InsertRecord,1654984023.857959,9344,0,0
5,DeleteRecord,1654984023.867311,1104,0,0
2,InsertRecord,1654984023.868422,9299,0,0
2,InsertRecord,1654984023.877729,10395,0,0
4,UpdateRecord,1654984023.888131,1243,0,0
1,ReadRecord,1654984023.889381,1140,0,0
5,DeleteRecord,1654984023.890529,1146,0,0
1,ReadRecord,1654984023.891682,1071,0,0
5,DeleteRecord,1654984023.892761,1134,0,0
4,UpdateRecord,1654984023.893903,1171,0,0
2,InsertRecord,1654984023.895081,3466,0,0
2,InsertRecord,1654984023.898554,10395,0,0
3,ScanRecord,1654984023.908957,1088,0,0
4,UpdateRecord,1654984023.910052,1231,0,0
4,UpdateRecord,1654984023.911290,1240,0,0
1,ReadRecord,1654984023.912538,1135,0,0
1,ReadRecord,1654984023.913680,1157,0,0
3,ScanRecord,1654984023.914844,1077,0,0
3,ScanRecord,1654984023.915929,1023,0,0
2,InsertRecord,1654984023.916959,12879,0,0
5,DeleteRecord,1654984023.929845,1143,0,0
3,ScanRecord,1654984023.930996,1070,0,0
1,ReadRecord,1654984023.932073,1138,0,0
4,UpdateRecord,1654984023.933219,1196,0,0
5,DeleteRecord,1654984023.934423,1153,0,0
2,InsertRecord,1654984023.935583,4661,0,0
2,InsertRecord,1654984023.940252,10442,0,0
1,ReadRecord,1654984023.950701,1184,0,0
3,ScanRecord,1654984023.951893,2036,0,0
2,InsertRecord,1654984023.953935,7210,0,0
5,DeleteRecord,1654984023.961153,1133,0,0
2,InsertRecord,1654984023.962293,9217,0,0
2,InsertRecord,1654984023.971517,10412,0,0
4,UpdateRecord,1654984023.981936,1208,0,0
5,DeleteRecord,1654984023.983151,1164,0,0
1,ReadRecord,1654984023.984323,1027,0,0
1,ReadRecord,1654984023.985358,1084,0,0
5,DeleteRecord,1654984023.986448,1069,0,0
2,InsertRecord,1654984023.987524,15250,0,0
5,DeleteRecord,1654984024.002782,1135,0,0
2,InsertRecord,1654984024.003924,9299,0,0
4,UpdateRecord,1654984024.013230,1217,0,0
2,InsertRecord,1654984024.014454,9185,0,0
4,UpdateRecord,1654984024.023646,1257,0,0
4,UpdateRecord,1654984024.024910,9147,0,0
5,DeleteRecord,1654984024.034065,1013,0,0
3,ScanRecord,1654984024.035085,971,0,0
3,ScanRecord,1654984024.036063,846,0,0
3,ScanRecord,1654984024.036917,834,0,0
3,ScanRecord,1654984024.037756,784,0,0
1,ReadRecord,1654984024.038546,896,0,0
3,ScanRecord,1654984024.039448,1130,0,0
5,DeleteRecord,1654984024.040585,967,0,0
2,InsertRecord,1654984024.041559,2919,0,0
4,UpdateRecord,1654984024.044485,1083,0,0
4,UpdateRecord,1654984024.045575,1092,0,0
1,ReadRecord,1654984024.046674,1012,0,0
3,ScanRecord,1654984024.047694,944,0,0
4,UpdateRecord,1654984024.048645,1013,0,0
5,DeleteRecord,1654984024.049666,1033,0,0
2,InsertRecord,1654984024.050714,4126,0,0
4,UpdateRecord,1654984024.054847,1063,0,0
2,InsertRecord,1654984024.055917,9394,0,0
4,UpdateRecord,1654984024.065319,10404,0,0
3,ScanRecord,1654984024.075731,3911,0,0
2,InsertRecord,1654984024.079649,6536,0,0
3,ScanRecord,1654984024.086192,1051,0,0
4,UpdateRecord,1654984024.087250,1255,0,0
5,DeleteRecord,1654984024.088512,1091,0,0
2,InsertRecord,1654984024.089611,6989,0,0
4,UpdateRecord,1654984024.096607,1228,0,0
3,ScanRecord,1654984024.097843,1089,0,0
5,DeleteRecord,1654984024.098939,1096,0,0
1,ReadRecord,1654984024.100043,1094,0,0
4,UpdateRecord,1654984024.101144,1168,0,0
5,DeleteRecord,1654984024.102319,1187,0,0
5,DeleteRecord,1654984024.103513,1168,0,0
4,UpdateRecord,1654984024.104689,1238,0,0
4,UpdateRecord,1654984024.105935,1163,0,0
5,DeleteRecord,1654984024.107106,1111,0,0
5,DeleteRecord,1654984024.108224,1047,0,0
3,ScanRecord,1654984024.109279,1070,0,0
5,DeleteRecord,1654984024.110356,1069,0,0
4,UpdateRecord,1654984024.111432,1237,0,0
3,ScanRecord,1654984024.112677,962,0,0
1,ReadRecord,1654984024.113646,1068,0,0
1,ReadRecord,1654984024.114729,1100,0,0
2,InsertRecord,1654984024.115836,12016,0,0
2,InsertRecord,1654984024.127859,10430,0,0
3,ScanRecord,1654984024.138297,1083,0,0
5,DeleteRecord,1654984024.139387,1146,0,0
1,ReadRecord,1654984024.140541,1075,0,0
1,ReadRecord,1654984024.141623,1079,0,0
4,UpdateRecord,1654984024.142710,1105,0,0
4,UpdateRecord,1654984024.143821,1028,0,0
5,DeleteRecord,1654984024.144855,1092,0,0
3,ScanRecord,1654984024.145953,982,0,0
4,UpdateRecord,1654984024.146943,1180,0,0
4,UpdateRecord,1654984024.148130,1043,0,0
4,UpdateRecord,1654984024.149180,1252,0,0
5,DeleteRecord,1654984024.150440,1115,0,0
4,UpdateRecord,1654984024.151562,1208,0,0
3,ScanRecord,1654984024.152777,1056,0,0
4,UpdateRecord,1654984024.153840,1210,0,0
2,InsertRecord,1654984024.155057,4040,0,0
4,UpdateRecord,1654984024.159105,1175,0,0
2,InsertRecord,1654984024.160287,9203,0,0
3,ScanRecord,1654984024.169498,1102,0,0
2,InsertRecord,1654984024.170607,9331,0,0
2,InsertRecord,1654984024.179946,10464,0,0
1,ReadRecord,1654984024.190417,1106,0,0
4,UpdateRecord,1654984024.191531,1164,0,0
5,DeleteRecord,1654984024.192702,1074,0,0
1,ReadRecord,1654984024.193783,1057,0,0
4,UpdateRecord,1654984024.194847,1151,0,0
1,ReadRecord,1654984024.196005,1049,0,0
3,ScanRecord,1654984024.197061,2983,0,0
3,ScanRecord,1654984024.200052,1631,0,0
3,ScanRecord,1654984024.201690,1061,0,0
2,InsertRecord,1654984024.202759,8487,0,0
2,InsertRecord,1654984024.211253,10420,0,0
5,DeleteRecord,1654984024.221681,1149,0,0
1,ReadRecord,1654984024.222837,1140,0,0
5,DeleteRecord,1654984024.223985,1045,0,0
1,ReadRecord,1654984024.225055,1098,0,0
2,InsertRecord,1654984024.226159,5926,0,0
4,UpdateRecord,1654984024.232093,1230,0,0
1,ReadRecord,1654984024.233330,1195,0,0
3,ScanRecord,1654984024.234533,1100,0,0
1,ReadRecord,1654984024.235640,1117,0,0
5,DeleteRecord,1654984024.236765,1135,0,0
4,UpdateRecord,1654984024.237907,1196,0,0
5,DeleteRecord,1654984024.239111,1112,0,0
1,ReadRecord,1654984024.240231,1022,0,0
1,ReadRecord,1654984024.241259,1201,0,0
2,InsertRecord,1654984024.242468,10440,0,0
1,ReadRecord,1654984024.252916,1127,0,0
2,InsertRecord,1654984024.254050,9281,0,0
3,ScanRecord,1654984024.263339,1085,0,0
4,UpdateRecord,1654984024.264431,1246,0,0
2,InsertRecord,1654984024.265684,8062,0,0
2,InsertRecord,1654984024.273753,10456,0,0
1,ReadRecord,1654984024.284216,1143,0,0
1,ReadRecord,1654984024.285365,1161,0,0
1,ReadRecord,1654984024.286534,1114,0,0
4,UpdateRecord,1654984024.287655,1160,0,0
5,DeleteRecord,1654984024.288822,1124,0,0
1,ReadRecord,1654984024.289953,1118,0,0
3,ScanRecord,1654984024.291079,1050,0,0
2,InsertRecord,1654984024.292137,12879,0,0
1,ReadRecord,1654984024.305023,1148,0,0
1,ReadRecord,1654984024.306179,1160,0,0
2,InsertRecord,1654984024.307346,8111,0,0
4,UpdateRecord,1654984024.315464,1237,0,0
1,ReadRecord,1654984024.316708,1142,0,0
1,ReadRecord,1654984024.317858,1161,0,0
3,ScanRecord,1654984024.319026,1081,0,0
3,ScanRecord,1654984024.320115,1026,0,0
3,ScanRecord,1654984024.321148,1102,0,0
5,DeleteRecord,1654984024.322258,1167,0,0
3,ScanRecord,1654984024.323432,1095,0,0
1,ReadRecord,1654984024.324534,1037,0,0
1,ReadRecord,1654984024.325578,1076,0,0
1,ReadRecord,1654984024.326661,1165,0,0
3,ScanRecord,1654984024.327834,1053,0,0
2,InsertRecord,1654984024.328894,7395,0,0
4,UpdateRecord,1654984024.336297,1216,0,0
4,UpdateRecord,1654984024.337521,1247,0,0
4,UpdateRecord,1654984024.338775,1241,0,0
2,InsertRecord,1654984024.340024,6683,0,0
5,DeleteRecord,1654984024.346714,1149,0,0
3,ScanRecord,1654984024.347870,3313,0,0
1,ReadRecord,1654984024.351189,1299,0,0
4,UpdateRecord,1654984024.352497,1232,0,0
4,UpdateRecord,1654984024.353737,1212,0,0
2,InsertRecord,1654984024.354956,12585,0,0
1,ReadRecord,1654984024.367548,1070,0,0
2,InsertRecord,1654984024.368626,9328,0,0
3,ScanRecord,1654984024.377961,1111,0,0
5,DeleteRecord,1654984024.379079,1155,0,0
3,ScanRecord,1654984024.380241,2114,0,0
2,InsertRecord,1654984024.382363,6027,0,0
3,ScanRecord,1654984024.388397,972,0,0
1,ReadRecord,1654984024.389376,1157,0,0
5,DeleteRecord,1654984024.390541,8293,0,0
4,UpdateRecord,1654984024.398842,1223,0,0
1,ReadRecord,1654984024.400072,1080,0,0
2,InsertRecord,1654984024.401159,8101,0,0
5,DeleteRecord,1654984024.409267,1135,0,0
2,InsertRecord,1654984024.410409,19668,0,0
2,InsertRecord,1654984024.430092,10412,0,0
5,DeleteRecord,1654984024.440512,1176,0,0
1,ReadRecord,1654984024.441694,1121,0,0
4,UpdateRecord,1654984024.442823,1240,0,0
4,UpdateRecord,1654984024.444070,1163,0,0
1,ReadRecord,1654984024.445241,1129,0,0
5,DeleteRecord,1654984024.446377,1165,0,0
3,ScanRecord,1654984024.447549,1103,0,0
4,UpdateRecord,1654984024.448660,1219,0,0
1,ReadRecord,1654984024.449886,1082,0,0
2,InsertRecord,1654984024.450975,10372,0,0
4,UpdateRecord,1654984024.461354,1175,0,0
1,ReadRecord,1654984024.462537,1109,0,0
1,ReadRecord,1654984024.463653,1061,0,0
1,ReadRecord,1654984024.464721,1047,0,0
5,DeleteRecord,1654984024.465776,1082,0,0
4,UpdateRecord,1654984024.466866,1172,0,0
2,InsertRecord,1654984024.468045,3668,0,0
1,ReadRecord,1654984024.471719,1093,0,0
2,InsertRecord,1654984024.472820,9347,0,0
1,ReadRecord,1654984024.482174,1161,0,0
4,UpdateRecord,1654984024.483342,1253,0,0
3,ScanRecord,1654984024.484603,1135,0,0
1,ReadRecord,1654984024.485745,1091,0,0
5,DeleteRecord,1654984024.486844,952,0,0
4,UpdateRecord,1654984024.487803,1053,0,0
1,ReadRecord,1654984024.488862,1121,0,0
5,DeleteRecord,1654984024.489990,1126,0,0
3,ScanRecord,1654984024.491121,1049,0,0
5,DeleteRecord,1654984024.492176,1006,0,0
3,ScanRecord,1654984024.493189,971,0,0
2,InsertRecord,1654984024.494167,8873,0,0
2,InsertRecord,1654984024.503048,10422,0,0
5,DeleteRecord,1654984024.513477,1157,0,0
2,InsertRecord,1654984024.514641,9244,0,0
1,ReadRecord,1654984024.523893,1177,0,0
2,InsertRecord,1654984024.525077,9221,0,0
1,ReadRecord,1654984024.534305,1158,0,0
2,InsertRecord,1654984024.535471,9247,0,0
2,InsertRecord,1654984024.544726,10399,0,0
3,ScanRecord,1654984024.555132,1083,0,0
1,ReadRecord,1654984024.556223,1039,0,0
3,ScanRecord,1654984024.557269,2034,0,0
5,DeleteRecord,1654984024.559310,1368,0,0
3,ScanRecord,1654984024.560685,1002,0,0
4,UpdateRecord,1654984024.561694,1231,0,0
2,InsertRecord,1654984024.562932,13029,0,0
4,UpdateRecord,1654984024.575968,10445,0,0
4,UpdateRecord,1654984024.586420,1216,0,0
5,DeleteRecord,1654984024.587644,9195,0,0
3,ScanRecord,1654984024.596846,1064,0,0
3,ScanRecord,1654984024.597917,1043,0,0
5,DeleteRecord,1654984024.598967,1073,0,0
5,DeleteRecord,1654984024.600048,1045,0,0
4,UpdateRecord,1654984024.601100,1212,0,0
1,ReadRecord,1654984024.602320,1147,0,0
1,ReadRecord,1654984024.603473,1178,0,0
3,ScanRecord,1654984024.604659,1029,0,0
2,InsertRecord,1654984024.605695,11983,0,0
4,UpdateRecord,1654984024.617685,1256,0,0
2,InsertRecord,1654984024.618949,9143,0,0
4,UpdateRecord,1654984024.628100,1113,0,0
2,InsertRecord,1654984024.629220,9291,0,0
5,DeleteRecord,1654984024.638518,991,0,0
1,ReadRecord,1654984024.639517,1009,0,0
5,DeleteRecord,1654984024.640533,932,0,0
4,UpdateRecord,1654984024.641480,1097,0,0
1,ReadRecord,1654984024.642584,989,0,0
3,ScanRecord,1654984024.643581,950,0,0
5,DeleteRecord,1654984024.644538,940,0,0
2,InsertRecord,1654984024.645486,3429,0,0
1,ReadRecord,1654984024.648922,1006,0,0
2,InsertRecord,1654984024.649936,9401,0,0
3,ScanRecord,1654984024.659353,1051,0,0
3,ScanRecord,1654984024.660411,1016,0,0
5,DeleteRecord,1654984024.661435,1132,0,0
1,ReadRecord,1654984024.662574,1169,0,0
1,ReadRecord,1654984024.663750,1081,0,0
5,DeleteRecord,1654984024.664837,1139,0,0
1,ReadRecord,1654984024.665983,1077,0,0
2,InsertRecord,1654984024.667068,13103,0,0
3,ScanRecord,1654984024.680178,994,0,0
5,DeleteRecord,1654984024.681180,1164,0,0
5,DeleteRecord,1654984024.682351,1140,0,0
3,ScanRecord,1654984024.683497,1076,0,0
3,ScanRecord,1654984024.684581,2111,0,0
1,ReadRecord,1654984024.686699,1646,0,0
4,UpdateRecord,1654984024.688353,1204,0,0
4,UpdateRecord,1654984024.689565,1147,0,0
4,UpdateRecord,1654984024.690719,1168,0,0
3,ScanRecord,1654984024.691895,978,0,0
2,InsertRecord,1654984024.692880,8099,0,0
2,InsertRecord,1654984024.700986,10483,0,0
4,UpdateRecord,1654984024.711476,10397,0,0
5,DeleteRecord,1654984024.721881,1141,0,0
2,InsertRecord,1654984024.723029,9269,0,0
3,ScanRecord,1654984024.732305,1213,0,0
4,UpdateRecord,1654984024.733525,1265,0,0
1,ReadRecord,1654984024.734797,1139,0,0
3,ScanRecord,1654984024.735944,1026,0,0
3,ScanRecord,1654984024.736978,1043,0,0
3,ScanRecord,1654984024.738028,2785,0,0
4,UpdateRecord,1654984024.740820,1813,0,0
1,ReadRecord,1654984024.742641,1101,0,0
1,ReadRecord,1654984024.743749,1091,0,0
1,ReadRecord,1654984024.744847,1150,0,0
1,ReadRecord,1654984024.746004,1122,0,0
2,InsertRecord,1654984024.747133,5988,0,0
5,DeleteRecord,1654984024.753129,1158,0,0
1,ReadRecord,1654984024.754294,1145,0,0
3,ScanRecord,1654984024.755446,1157,0,0
2,InsertRecord,1654984024.756611,6942,0,0
4,UpdateRecord,1654984024.763561,1175,0,0
5,DeleteRecord,1654984024.764743,9218,0,0
3,ScanRecord,1654984024.773968,1085,0,0
4,UpdateRecord,1654984024.775060,1238,0,0
4,UpdateRecord,1654984024.776305,1113,0,0
1,ReadRecord,1654984024.777426,1151,0,0
3,ScanRecord,1654984024.778584,1013,0,0
3,ScanRecord,1654984024.779604,1223,0,0
5,DeleteRecord,1654984024.780834,1286,0,0
2,InsertRecord,1654984024.782127,12672,0,0
5,DeleteRecord,1654984024.794807,1133,0,0
2,InsertRecord,1654984024.795947,9330,0,0
4,UpdateRecord,1654984024.805285,1210,0,0
2,InsertRecord,1654984024.806502,9195,0,0
1,ReadRecord,1654984024.815704,1200,0,0
5,DeleteRecord,1654984024.816911,1115,0,0
3,ScanRecord,1654984024.818034,1044,0,0
1,ReadRecord,1654984024.819085,1122,0,0
5,DeleteRecord,1654984024.820214,1038,0,0
3,ScanRecord,1654984024.821259,4097,0,0
5,DeleteRecord,1654984024.825363,1437,0,0
1,ReadRecord,1654984024.826808,1133,0,0
1,ReadRecord,1654984024.827949,1044,0,0
3,ScanRecord,1654984024.829000,2336,0,0
1,ReadRecord,1654984024.831343,1349,0,0
3,ScanRecord,1654984024.832700,1095,0,0
3,ScanRecord,1654984024.833803,1087,0,0
3,ScanRecord,1654984024.834898,1080,0,0
1,ReadRecord,1654984024.835985,1041,0,0
1,ReadRecord,1654984024.837052,1117,0,0
4,UpdateRecord,1654984024.838176,1157,0,0
3,ScanRecord,1654984024.839339,1024,0,0
4,UpdateRecord,1654984024.840369,1185,0,0
4,UpdateRecord,1654984024.841559,1159,0,0
5,DeleteRecord,1654984024.842724,1067,0,0
2,InsertRecord,1654984024.843796,34369,0,0
4,UpdateRecord,1654984024.878173,1234,0,0
3,ScanRecord,1654984024.879415,1111,0,0
5,DeleteRecord,1654984024.880533,1154,0,0
1,ReadRecord,1654984024.881694,1087,0,0
3,ScanRecord,1654984024.882789,1014,0,0
5,DeleteRecord,1654984024.883809,1105,0,0
5,DeleteRecord,1654984024.884921,1106,0,0
1,ReadRecord,1654984024.886035,1137,0,0
2,InsertRecord,1654984024.887180,11811,0,0
4,UpdateRecord,1654984024.898999,1233,0,0
1,ReadRecord,1654984024.900240,1137,0,0
3,ScanRecord,1654984024.901384,1081,0,0
4,UpdateRecord,1654984024.902473,1194,0,0
3,ScanRecord,1654984024.903675,984,0,0
1,ReadRecord,1654984024.904665,1131,0,0
2,InsertRecord,1654984024.905803,3653,0,0
5,DeleteRecord,1654984024.909463,1149,0,0
1,ReadRecord,1654984024.910619,1151,0,0
2,InsertRecord,1654984024.911778,8091,0,0
4,UpdateRecord,1654984024.919877,1199,0,0
4,UpdateRecord,1654984024.921084,1242,0,0
5,DeleteRecord,1654984024.922333,1138,0,0
4,UpdateRecord,1654984024.923478,1226,0,0
2,InsertRecord,1654984024.924712,5556,0,0
3,ScanRecord,1654984024.930276,1085,0,0
2,InsertRecord,1654984024.931368,9377,0,0
4,UpdateRecord,1654984024.940752,1239,0,0
3,ScanRecord,1654984024.941999,978,0,0
1,ReadRecord,1654984024.942983,1010,0,0
3,ScanRecord,1654984024.943999,980,0,0
1,ReadRecord,1654984024.944986,1096,0,0
4,UpdateRecord,1654984024.946090,1258,0,0
4,UpdateRecord,1654984024.947355,1169,0,0
1,ReadRecord,1654984024.948532,1150,0,0
2,InsertRecord,1654984024.949690,11886,0,0
1,ReadRecord,1654984024.961583,1149,0,0
1,ReadRecord,1654984024.962740,1137,0,0
4,UpdateRecord,1654984024.963884,1117,0,0
3,ScanRecord,1654984024.965007,1433,0,0
3,ScanRecord,1654984024.966451,1240,0,0
4,UpdateRecord,1654984024.967699,1186,0,0
1,ReadRecord,1654984024.968892,1106,0,0
4,UpdateRecord,1654984024.970006,1283,0,0
4,UpdateRecord,1654984024.971297,1164,0,0
5,DeleteRecord,1654984024.972468,1118,0,0
5,DeleteRecord,1654984024.973594,1140,0,0
1,ReadRecord,1654984024.974754,1186,0,0
5,DeleteRecord,1654984024.975947,1111,0,0
3,ScanRecord,1654984024.977065,1040,0,0
3,ScanRecord,1654984024.978111,1057,0,0
1,ReadRecord,1654984024.979175,1183,0,0
1,ReadRecord,1654984024.980366,1045,0,0
4,UpdateRecord,1654984024.981426,1160,0,0
5,DeleteRecord,1654984024.982593,997,0,0
5,DeleteRecord,1654984024.983598,9241,0,0
4,UpdateRecord,1654984024.992846,1184,0,0
4,UpdateRecord,1654984024.994037,1249,0,0
3,ScanRecord,1654984024.995293,1095,0,0
4,UpdateRecord,1654984024.996396,1196,0,0
1,ReadRecord,1654984024.997604,1118,0,0
3,ScanRecord,1654984024.998730,4312,0,0
3,ScanRecord,1654984025.003049,1644,0,0
5,DeleteRecord,1654984025.004701,1040,0,0
2,InsertRecord,1654984025.005748,7909,0,0
5,DeleteRecord,1654984025.013664,1177,0,0
4,UpdateRecord,1654984025.014849,1272,0,0
1,ReadRecord,1654984025.016128,1168,0,0
4,UpdateRecord,1654984025.017303,1266,0,0
5,DeleteRecord,1654984025.018576,1075,0,0
1,ReadRecord,1654984025.019658,1169,0,0
1,ReadRecord,1654984025.020835,1158,0,0
5,DeleteRecord,1654984025.022000,1194,0,0
1,ReadRecord,1654984025.023202,1183,0,0
5,DeleteRecord,1654984025.024392,1137,0,0
3,ScanRecord,1654984025.025537,1073,0,0
3,ScanRecord,1654984025.026617,1049,0,0
1,ReadRecord,1654984025.027672,1101,0,0
1,ReadRecord,1654984025.028780,1092,0,0
1,ReadRecord,1654984025.029880,997,0,0
5,DeleteRecord,1654984025.030884,1080,0,0
4,UpdateRecord,1654984025.031971,12932,0,0
3,ScanRecord,1654984025.044911,1169,0,0
5,DeleteRecord,1654984025.046087,1154,0,0
5,DeleteRecord,1654984025.047248,1156,0,0
4,UpdateRecord,1654984025.048411,1200,0,0
2,InsertRecord,1654984025.049618,5700,0,0
1,ReadRecord,1654984025.055325,1173,0,0
4,UpdateRecord,1654984025.056505,1224,0,0
1,ReadRecord,1654984025.057737,1154,0,0
1,ReadRecord,1654984025.058898,1040,0,0
4,UpdateRecord,1654984025.059945,1084,0,0
2,InsertRecord,1654984025.061053,4684,0,0
1,ReadRecord,1654984025.065744,1217,0,0
3,ScanRecord,1654984025.066969,1100,0,0
1,ReadRecord,1654984025.068076,1125,0,0
2,InsertRecord,1654984025.069208,6989,0,0
3,ScanRecord,1654984025.076205,1051,0,0
2,InsertRecord,1654984025.077263,9349,0,0
5,DeleteRecord,1654984025.086618,1147,0,0
2,InsertRecord,1654984025.087773,19675,0,0
5,DeleteRecord,1654984025.107456,1164,0,0
1,ReadRecord,1654984025.108627,1056,0,0
2,InsertRecord,1654984025.109690,8182,0,0
3,ScanRecord,1654984025.117879,1175,0,0
3,ScanRecord,1654984025.119061,1086,0,0
4,UpdateRecord,1654984025.120153,1265,0,0
3,ScanRecord,1654984025.121426,1053,0,0
1,ReadRecord,1654984025.122486,1075,0,0
3,ScanRecord,1654984025.123568,1096,0,0
1,ReadRecord,1654984025.124672,1120,0,0
5,DeleteRecord,1654984025.125799,12899,0,0
5,DeleteRecord,1654984025.138705,1173,0,0
4,UpdateRecord,1654984025.139885,1187,0,0
1,ReadRecord,1654984025.141080,1202,0,0
4,UpdateRecord,1654984025.142289,1259,0,0
3,ScanRecord,1654984025.143555,1083,0,0
4,UpdateRecord,1654984025.144646,4480,0,0
4,UpdateRecord,1654984025.149133,1254,0,0
4,UpdateRecord,1654984025.150394,1276,0,0
5,DeleteRecord,1654984025.151678,1078,0,0
2,InsertRecord,1654984025.152763,6764,0,0
3,ScanRecord,1654984025.159534,5012,0,0
3,ScanRecord,1654984025.164553,1500,0,0
