Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983024.508114,4653,0,0
5,DeleteRecord,1654983024.512776,5732,0,0
1,ReadRecord,1654983024.518516,4180,0,0
3,ScanRecord,1654983024.522703,6217,0,0
3,ScanRecord,1654983024.528932,5391,0,0
5,DeleteRecord,1654983024.534332,15506,0,0
1,ReadRecord,1654983024.549849,4338,0,0
4,UpdateRecord,1654983024.554194,7713,0,0
2,InsertRecord,1654983024.561917,19298,0,0
3,ScanRecord,1654983024.581225,6692,0,0
4,UpdateRecord,1654983024.587927,10573,0,0
1,ReadRecord,1654983024.598509,4037,0,0
5,DeleteRecord,1654983024.602556,3178,0,0
4,UpdateRecord,1654983024.605740,17110,0,0
3,ScanRecord,1654983024.622861,21197,0,0
3,ScanRecord,1654983024.644079,7661,0,0
5,DeleteRecord,1654983024.651755,3843,0,0
2,InsertRecord,1654983024.655607,50726,0,0
1,ReadRecord,1654983024.706354,5826,0,0
2,InsertRecord,1654983024.712194,15030,0,0
3,ScanRecord,1654983024.727240,7579,0,0
5,DeleteRecord,1654983024.734830,13161,0,0
1,ReadRecord,1654983024.748000,5358,0,0
4,UpdateRecord,1654983024.753367,26136,0,0
3,ScanRecord,1654983024.779512,14812,0,0
4,UpdateRecord,1654983024.794340,16220,0,0
2,InsertRecord,1654983024.810569,20798,0,0
4,UpdateRecord,1654983024.831375,10865,0,0
4,UpdateRecord,1654983024.842249,10644,0,0
2,InsertRecord,1654983024.852903,20158,0,0
1,ReadRecord,1654983024.873070,5686,0,0
3,ScanRecord,1654983024.878765,13743,0,0
3,ScanRecord,1654983024.892523,7352,0,0
4,UpdateRecord,1654983024.899884,10634,0,0
4,UpdateRecord,1654983024.910526,14608,0,0
1,ReadRecord,1654983024.925142,5702,0,0
1,ReadRecord,1654983024.930853,5333,0,0
5,DeleteRecord,1654983024.936195,4577,0,0
5,DeleteRecord,1654983024.940781,4458,0,0
1,ReadRecord,1654983024.945247,5488,0,0
3,ScanRecord,1654983024.950745,6559,0,0
2,InsertRecord,1654983024.957313,19939,0,0
4,UpdateRecord,1654983024.977261,20903,0,0
3,ScanRecord,1654983024.998173,6638,0,0
5,DeleteRecord,1654983025.004819,14159,0,0
1,ReadRecord,1654983025.018987,5473,0,0
3,ScanRecord,1654983025.024469,22794,0,0
4,UpdateRecord,1654983025.047285,10686,0,0
2,InsertRecord,1654983025.057980,13018,0,0
3,ScanRecord,1654983025.071006,6427,0,0
3,ScanRecord,1654983025.077444,6302,0,0
2,InsertRecord,1654983025.083755,18668,0,0
3,ScanRecord,1654983025.102432,30795,0,0
1,ReadRecord,1654983025.133249,6682,0,0
4,UpdateRecord,1654983025.139939,14548,0,0
1,ReadRecord,1654983025.154497,5488,0,0
5,DeleteRecord,1654983025.159993,4507,0,0
1,ReadRecord,1654983025.164509,5505,0,0
5,DeleteRecord,1654983025.170022,15705,0,0
2,InsertRecord,1654983025.185750,20833,0,0
1,ReadRecord,1654983025.206591,5539,0,0
4,UpdateRecord,1654983025.212138,15294,0,0
2,InsertRecord,1654983025.227476,20846,0,0
2,InsertRecord,1654983025.248332,20834,0,0
1,ReadRecord,1654983025.269174,5561,0,0
2,InsertRecord,1654983025.274744,15266,0,0
5,DeleteRecord,1654983025.290018,10391,0,0
4,UpdateRecord,1654983025.300418,9834,0,0
2,InsertRecord,1654983025.310260,21389,0,0
2,InsertRecord,1654983025.331658,20844,0,0
4,UpdateRecord,1654983025.352511,10231,0,0
5,DeleteRecord,1654983025.362751,22547,0,0
2,InsertRecord,1654983025.385307,19328,0,0
2,InsertRecord,1654983025.404645,20814,0,0
3,ScanRecord,1654983025.425467,7142,0,0
3,ScanRecord,1654983025.432620,6366,0,0
2,InsertRecord,1654983025.438994,17775,0,0
5,DeleteRecord,1654983025.456778,4422,0,0
5,DeleteRecord,1654983025.461213,16379,0,0
4,UpdateRecord,1654983025.477601,20971,0,0
5,DeleteRecord,1654983025.498581,4330,0,0
1,ReadRecord,1654983025.502919,5471,0,0
4,UpdateRecord,1654983025.508399,21402,0,0
2,InsertRecord,1654983025.529810,20848,0,0
2,InsertRecord,1654983025.550666,20796,0,0
5,DeleteRecord,1654983025.571471,10446,0,0
3,ScanRecord,1654983025.581926,6527,0,0
1,ReadRecord,1654983025.588461,5407,0,0
5,DeleteRecord,1654983025.593877,8964,0,0
2,InsertRecord,1654983025.602850,20862,0,0
5,DeleteRecord,1654983025.623720,10436,0,0
5,DeleteRecord,1654983025.634165,4290,0,0
1,ReadRecord,1654983025.638464,5523,0,0
1,ReadRecord,1654983025.643996,5376,0,0
3,ScanRecord,1654983025.649380,6282,0,0
5,DeleteRecord,1654983025.655670,22407,0,0
3,ScanRecord,1654983025.678088,7160,0,0
3,ScanRecord,1654983025.685257,15914,0,0
3,ScanRecord,1654983025.701188,7240,0,0
1,ReadRecord,1654983025.708436,5462,0,0
1,ReadRecord,1654983025.713911,5226,0,0
1,ReadRecord,1654983025.719146,5470,0,0
4,UpdateRecord,1654983025.724624,9870,0,0
5,DeleteRecord,1654983025.734503,14248,0,0
4,UpdateRecord,1654983025.748759,8964,0,0
2,InsertRecord,1654983025.757733,11855,0,0
1,ReadRecord,1654983025.769597,4896,0,0
4,UpdateRecord,1654983025.774501,8606,0,0
5,DeleteRecord,1654983025.783117,70133,0,0
1,ReadRecord,1654983025.853262,5570,0,0
5,DeleteRecord,1654983025.858841,3629,0,0
1,ReadRecord,1654983025.862478,4859,0,0
1,ReadRecord,1654983025.867349,5058,0,0
1,ReadRecord,1654983025.872415,4290,0,0
3,ScanRecord,1654983025.876713,6234,0,0
1,ReadRecord,1654983025.882956,4215,0,0
1,ReadRecord,1654983025.887178,5408,0,0
1,ReadRecord,1654983025.892595,4437,0,0
3,ScanRecord,1654983025.897039,6158,0,0
3,ScanRecord,1654983025.903205,5138,0,0
5,DeleteRecord,1654983025.908351,17649,0,0
1,ReadRecord,1654983025.926008,4833,0,0
2,InsertRecord,1654983025.930850,16046,0,0
3,ScanRecord,1654983025.946904,6038,0,0
3,ScanRecord,1654983025.952951,18509,0,0
3,ScanRecord,1654983025.971481,13255,0,0
2,InsertRecord,1654983025.984753,14232,0,0
3,ScanRecord,1654983025.998995,5485,0,0
3,ScanRecord,1654983026.004488,5769,0,0
4,UpdateRecord,1654983026.010265,19940,0,0
3,ScanRecord,1654983026.030219,6291,0,0
5,DeleteRecord,1654983026.036523,14494,0,0
1,ReadRecord,1654983026.051027,5157,0,0
5,DeleteRecord,1654983026.056193,15746,0,0
1,ReadRecord,1654983026.071948,4465,0,0
1,ReadRecord,1654983026.076421,4785,0,0
2,InsertRecord,1654983026.081220,21905,0,0
3,ScanRecord,1654983026.103134,35453,0,0
2,InsertRecord,1654983026.138611,16717,0,0
1,ReadRecord,1654983026.155336,5120,0,0
5,DeleteRecord,1654983026.160464,3863,0,0
2,InsertRecord,1654983026.164335,11781,0,0
4,UpdateRecord,1654983026.176124,9362,0,0
3,ScanRecord,1654983026.185494,6134,0,0
3,ScanRecord,1654983026.191637,16094,0,0
5,DeleteRecord,1654983026.207754,4922,0,0
2,InsertRecord,1654983026.212684,15534,0,0
1,ReadRecord,1654983026.228227,5454,0,0
1,ReadRecord,1654983026.233691,4261,0,0
5,DeleteRecord,1654983026.237960,3932,0,0
1,ReadRecord,1654983026.241899,5091,0,0
5,DeleteRecord,1654983026.246999,3421,0,0
2,InsertRecord,1654983026.250429,19487,0,0
3,ScanRecord,1654983026.269924,5603,0,0
1,ReadRecord,1654983026.275535,5029,0,0
4,UpdateRecord,1654983026.280573,9407,0,0
5,DeleteRecord,1654983026.289989,11222,0,0
4,UpdateRecord,1654983026.301220,20848,0,0
5,DeleteRecord,1654983026.322077,3618,0,0
5,DeleteRecord,1654983026.325704,3591,0,0
4,UpdateRecord,1654983026.329304,19377,0,0
3,ScanRecord,1654983026.348690,5354,0,0
5,DeleteRecord,1654983026.354052,3924,0,0
2,InsertRecord,1654983026.357983,11535,0,0
5,DeleteRecord,1654983026.369526,10452,0,0
2,InsertRecord,1654983026.379988,20771,0,0
1,ReadRecord,1654983026.400768,5103,0,0
4,UpdateRecord,1654983026.405880,9278,0,0
1,ReadRecord,1654983026.415166,4252,0,0
4,UpdateRecord,1654983026.419426,12662,0,0
4,UpdateRecord,1654983026.432098,20890,0,0
2,InsertRecord,1654983026.452996,20868,0,0
1,ReadRecord,1654983026.473874,5386,0,0
4,UpdateRecord,1654983026.479269,16239,0,0
1,ReadRecord,1654983026.495517,5001,0,0
5,DeleteRecord,1654983026.500528,3999,0,0
5,DeleteRecord,1654983026.504537,11823,0,0
3,ScanRecord,1654983026.516373,5845,0,0
4,UpdateRecord,1654983026.522227,15003,0,0
3,ScanRecord,1654983026.537238,7809,0,0
3,ScanRecord,1654983026.545059,6113,0,0
5,DeleteRecord,1654983026.551181,6814,0,0
2,InsertRecord,1654983026.558003,20905,0,0
5,DeleteRecord,1654983026.578917,4150,0,0
5,DeleteRecord,1654983026.583076,4027,0,0
3,ScanRecord,1654983026.587112,5679,0,0
5,DeleteRecord,1654983026.592801,3909,0,0
5,DeleteRecord,1654983026.596720,13437,0,0
1,ReadRecord,1654983026.610167,5094,0,0
4,UpdateRecord,1654983026.615269,15710,0,0
4,UpdateRecord,1654983026.630988,20970,0,0
1,ReadRecord,1654983026.651966,5103,0,0
3,ScanRecord,1654983026.657079,5900,0,0
3,ScanRecord,1654983026.662988,5720,0,0
2,InsertRecord,1654983026.668717,21805,0,0
2,InsertRecord,1654983026.690535,23919,0,0
2,InsertRecord,1654983026.714466,20787,0,0
4,UpdateRecord,1654983026.735263,20881,0,0
3,ScanRecord,1654983026.756159,6436,0,0
3,ScanRecord,1654983026.762604,6073,0,0
2,InsertRecord,1654983026.768687,18699,0,0
4,UpdateRecord,1654983026.787397,20829,0,0
2,InsertRecord,1654983026.808236,20821,0,0
5,DeleteRecord,1654983026.829067,3977,0,0
5,DeleteRecord,1654983026.833055,3860,0,0
5,DeleteRecord,1654983026.836925,12993,0,0
5,DeleteRecord,1654983026.849927,3954,0,0
3,ScanRecord,1654983026.853892,6207,0,0
2,InsertRecord,1654983026.860107,21103,0,0
5,DeleteRecord,1654983026.881219,4127,0,0
4,UpdateRecord,1654983026.885355,16731,0,0
1,ReadRecord,1654983026.902095,4987,0,0
4,UpdateRecord,1654983026.907093,9468,0,0
5,DeleteRecord,1654983026.916571,6379,0,0
2,InsertRecord,1654983026.922962,20816,0,0
2,InsertRecord,1654983026.943794,20824,0,0
5,DeleteRecord,1654983026.964629,4056,0,0
1,ReadRecord,1654983026.968694,4751,0,0
5,DeleteRecord,1654983026.973455,3958,0,0
4,UpdateRecord,1654983026.977422,9833,0,0
3,ScanRecord,1654983026.987263,12489,0,0
2,InsertRecord,1654983026.999766,16927,0,0
2,InsertRecord,1654983027.016702,20938,0,0
4,UpdateRecord,1654983027.037656,10912,0,0
2,InsertRecord,1654983027.048578,20240,0,0
5,DeleteRecord,1654983027.068827,4283,0,0
2,InsertRecord,1654983027.073118,16543,0,0
2,InsertRecord,1654983027.089670,20915,0,0
4,UpdateRecord,1654983027.110594,9739,0,0
1,ReadRecord,1654983027.120343,5387,0,0
1,ReadRecord,1654983027.125739,4950,0,0
1,ReadRecord,1654983027.130697,5134,0,0
2,InsertRecord,1654983027.135840,16314,0,0
5,DeleteRecord,1654983027.152167,4196,0,0
4,UpdateRecord,1654983027.156371,9804,0,0
4,UpdateRecord,1654983027.166184,9654,0,0
1,ReadRecord,1654983027.175847,5282,0,0
3,ScanRecord,1654983027.181138,10269,0,0
1,ReadRecord,1654983027.191418,5460,0,0
1,ReadRecord,1654983027.196887,4964,0,0
2,InsertRecord,1654983027.201860,12778,0,0
5,DeleteRecord,1654983027.214647,10473,0,0
1,ReadRecord,1654983027.225128,5050,0,0
5,DeleteRecord,1654983027.230188,15805,0,0
4,UpdateRecord,1654983027.246002,9861,0,0
5,DeleteRecord,1654983027.255872,3907,0,0
5,DeleteRecord,1654983027.259787,7066,0,0
4,UpdateRecord,1654983027.266861,31291,0,0
3,ScanRecord,1654983027.298162,6864,0,0
1,ReadRecord,1654983027.305034,5065,0,0
2,InsertRecord,1654983027.310108,19295,0,0
5,DeleteRecord,1654983027.329412,4153,0,0
1,ReadRecord,1654983027.333573,5020,0,0
4,UpdateRecord,1654983027.338602,9813,0,0
2,InsertRecord,1654983027.348423,12247,0,0
2,InsertRecord,1654983027.360678,20839,0,0
4,UpdateRecord,1654983027.381526,20733,0,0
4,UpdateRecord,1654983027.402268,10530,0,0
1,ReadRecord,1654983027.412806,5290,0,0
4,UpdateRecord,1654983027.418106,15586,0,0
5,DeleteRecord,1654983027.433701,4069,0,0
2,InsertRecord,1654983027.437778,16796,0,0
2,InsertRecord,1654983027.454583,20780,0,0
3,ScanRecord,1654983027.475371,9290,0,0
1,ReadRecord,1654983027.484671,5241,0,0
2,InsertRecord,1654983027.489925,16685,0,0
1,ReadRecord,1654983027.506619,5095,0,0
1,ReadRecord,1654983027.511722,4922,0,0
1,ReadRecord,1654983027.516652,5182,0,0
1,ReadRecord,1654983027.521843,5018,0,0
2,InsertRecord,1654983027.526869,21420,0,0
4,UpdateRecord,1654983027.548298,9644,0,0
5,DeleteRecord,1654983027.557951,11160,0,0
4,UpdateRecord,1654983027.569120,9703,0,0
4,UpdateRecord,1654983027.578832,21629,0,0
3,ScanRecord,1654983027.600474,14696,0,0
1,ReadRecord,1654983027.615185,6050,0,0
2,InsertRecord,1654983027.621243,20880,0,0
2,InsertRecord,1654983027.642132,20766,0,0
2,InsertRecord,1654983027.662907,20892,0,0
2,InsertRecord,1654983027.683808,20820,0,0
3,ScanRecord,1654983027.704636,6124,0,0
1,ReadRecord,1654983027.710769,5210,0,0
5,DeleteRecord,1654983027.715987,4124,0,0
2,InsertRecord,1654983027.720120,15765,0,0
1,ReadRecord,1654983027.735893,5261,0,0
5,DeleteRecord,1654983027.741163,15590,0,0
3,ScanRecord,1654983027.756761,18797,0,0
5,DeleteRecord,1654983027.775577,12422,0,0
1,ReadRecord,1654983027.788008,5522,0,0
4,UpdateRecord,1654983027.793538,15342,0,0
1,ReadRecord,1654983027.808889,5150,0,0
2,InsertRecord,1654983027.814048,15666,0,0
3,ScanRecord,1654983027.829723,12417,0,0
1,ReadRecord,1654983027.842156,5751,0,0
3,ScanRecord,1654983027.847916,11242,0,0
2,InsertRecord,1654983027.859170,22662,0,0
4,UpdateRecord,1654983027.881842,10642,0,0
1,ReadRecord,1654983027.892493,7720,0,0
3,ScanRecord,1654983027.900224,15123,0,0
1,ReadRecord,1654983027.915363,6091,0,0
1,ReadRecord,1654983027.921464,5111,0,0
1,ReadRecord,1654983027.926584,4958,0,0
4,UpdateRecord,1654983027.931550,10422,0,0
3,ScanRecord,1654983027.941980,15561,0,0
2,InsertRecord,1654983027.957559,18049,0,0
1,ReadRecord,1654983027.975617,5531,0,0
1,ReadRecord,1654983027.981158,5058,0,0
5,DeleteRecord,1654983027.986225,10224,0,0
3,ScanRecord,1654983027.996458,6127,0,0
5,DeleteRecord,1654983028.002593,14721,0,0
4,UpdateRecord,1654983028.017324,20985,0,0
2,InsertRecord,1654983028.038328,20723,0,0
2,InsertRecord,1654983028.059060,20801,0,0
4,UpdateRecord,1654983028.079870,20905,0,0
2,InsertRecord,1654983028.100784,20818,0,0
2,InsertRecord,1654983028.121611,20856,0,0
1,ReadRecord,1654983028.142475,5394,0,0
5,DeleteRecord,1654983028.147878,4037,0,0
3,ScanRecord,1654983028.151923,5596,0,0
3,ScanRecord,1654983028.157528,5733,0,0
2,InsertRecord,1654983028.163270,20928,0,0
1,ReadRecord,1654983028.184207,4988,0,0
1,ReadRecord,1654983028.189204,4691,0,0
3,ScanRecord,1654983028.193904,5787,0,0
1,ReadRecord,1654983028.199699,4828,0,0
3,ScanRecord,1654983028.204535,5669,0,0
5,DeleteRecord,1654983028.210213,140621,0,0
5,DeleteRecord,1654983028.350843,10354,0,0
2,InsertRecord,1654983028.361206,20872,0,0
4,UpdateRecord,1654983028.382087,8964,0,0
1,ReadRecord,1654983028.391059,4671,0,0
3,ScanRecord,1654983028.395739,22880,0,0
5,DeleteRecord,1654983028.418639,15570,0,0
4,UpdateRecord,1654983028.434218,9341,0,0
4,UpdateRecord,1654983028.443568,8755,0,0
5,DeleteRecord,1654983028.452331,3755,0,0
5,DeleteRecord,1654983028.456095,9396,0,0
1,ReadRecord,1654983028.465499,5004,0,0
2,InsertRecord,1654983028.470512,29520,0,0
4,UpdateRecord,1654983028.500042,17518,0,0
1,ReadRecord,1654983028.517569,4883,0,0
4,UpdateRecord,1654983028.522461,15968,0,0
1,ReadRecord,1654983028.538437,4898,0,0
4,UpdateRecord,1654983028.543344,16000,0,0
5,DeleteRecord,1654983028.559353,10426,0,0
4,UpdateRecord,1654983028.569787,8597,0,0
2,InsertRecord,1654983028.578412,12114,0,0
4,UpdateRecord,1654983028.590534,20884,0,0
2,InsertRecord,1654983028.611427,20832,0,0
2,InsertRecord,1654983028.632267,20828,0,0
2,InsertRecord,1654983028.653104,20824,0,0
5,DeleteRecord,1654983028.673936,10414,0,0
5,DeleteRecord,1654983028.684360,4066,0,0
5,DeleteRecord,1654983028.688435,6304,0,0
5,DeleteRecord,1654983028.694748,10447,0,0
2,InsertRecord,1654983028.705203,20853,0,0
2,InsertRecord,1654983028.726065,20783,0,0
1,ReadRecord,1654983028.746856,5278,0,0
3,ScanRecord,1654983028.752143,5988,0,0
3,ScanRecord,1654983028.758140,5919,0,0
2,InsertRecord,1654983028.764068,14127,0,0
4,UpdateRecord,1654983028.778204,20874,0,0
3,ScanRecord,1654983028.799086,14034,0,0
3,ScanRecord,1654983028.813136,7466,0,0
5,DeleteRecord,1654983028.820611,9677,0,0
5,DeleteRecord,1654983028.830297,3899,0,0
5,DeleteRecord,1654983028.834205,6523,0,0
4,UpdateRecord,1654983028.840736,20934,0,0
1,ReadRecord,1654983028.861679,5107,0,0
5,DeleteRecord,1654983028.866795,15770,0,0
4,UpdateRecord,1654983028.882573,9233,0,0
3,ScanRecord,1654983028.891819,5798,0,0
1,ReadRecord,1654983028.897625,4805,0,0
3,ScanRecord,1654983028.902439,11714,0,0
2,InsertRecord,1654983028.914166,20514,0,0
1,ReadRecord,1654983028.934688,5262,0,0
4,UpdateRecord,1654983028.939959,15567,0,0
5,DeleteRecord,1654983028.955535,4071,0,0
5,DeleteRecord,1654983028.959615,3793,0,0
3,ScanRecord,1654983028.963416,5737,0,0
4,UpdateRecord,1654983028.969162,17578,0,0
1,ReadRecord,1654983028.986749,5054,0,0
3,ScanRecord,1654983028.991812,28174,0,0
5,DeleteRecord,1654983029.020009,4885,0,0
4,UpdateRecord,1654983029.024903,13951,0,0
4,UpdateRecord,1654983029.038874,20879,0,0
3,ScanRecord,1654983029.059763,6462,0,0
2,InsertRecord,1654983029.066235,14438,0,0
1,ReadRecord,1654983029.080683,5326,0,0
3,ScanRecord,1654983029.086021,8051,0,0
5,DeleteRecord,1654983029.094083,4262,0,0
4,UpdateRecord,1654983029.098354,13592,0,0
2,InsertRecord,1654983029.111954,20841,0,0
5,DeleteRecord,1654983029.132803,4218,0,0
2,InsertRecord,1654983029.137030,16592,0,0
3,ScanRecord,1654983029.153631,6599,0,0
4,UpdateRecord,1654983029.160238,14215,0,0
5,DeleteRecord,1654983029.174462,25135,0,0
1,ReadRecord,1654983029.199606,5251,0,0
1,ReadRecord,1654983029.204866,5166,0,0
5,DeleteRecord,1654983029.210040,4005,0,0
3,ScanRecord,1654983029.214054,51230,0,0
5,DeleteRecord,1654983029.265307,13406,0,0
1,ReadRecord,1654983029.278722,5518,0,0
1,ReadRecord,1654983029.284249,5027,0,0
2,InsertRecord,1654983029.289284,20664,0,0
2,InsertRecord,1654983029.309957,20877,0,0
2,InsertRecord,1654983029.330842,20830,0,0
1,ReadRecord,1654983029.351681,5453,0,0
4,UpdateRecord,1654983029.357143,15518,0,0
3,ScanRecord,1654983029.372670,7958,0,0
2,InsertRecord,1654983029.380639,12799,0,0
3,ScanRecord,1654983029.393446,20101,0,0
2,InsertRecord,1654983029.413569,21550,0,0
1,ReadRecord,1654983029.435128,5627,0,0
4,UpdateRecord,1654983029.440764,15244,0,0
2,InsertRecord,1654983029.456018,20885,0,0
5,DeleteRecord,1654983029.476911,10420,0,0
5,DeleteRecord,1654983029.487344,10413,0,0
1,ReadRecord,1654983029.497766,5311,0,0
2,InsertRecord,1654983029.503086,15462,0,0
4,UpdateRecord,1654983029.518557,10176,0,0
5,DeleteRecord,1654983029.528741,10657,0,0
5,DeleteRecord,1654983029.539407,10440,0,0
3,ScanRecord,1654983029.549856,6312,0,0
2,InsertRecord,1654983029.556177,14601,0,0
1,ReadRecord,1654983029.570786,5118,0,0
2,InsertRecord,1654983029.575913,15657,0,0
5,DeleteRecord,1654983029.591578,4169,0,0
4,UpdateRecord,1654983029.595755,10020,0,0
3,ScanRecord,1654983029.605784,6384,0,0
5,DeleteRecord,1654983029.612177,10673,0,0
2,InsertRecord,1654983029.622858,20834,0,0
1,ReadRecord,1654983029.643701,5250,0,0
5,DeleteRecord,1654983029.648959,4141,0,0
5,DeleteRecord,1654983029.653109,4164,0,0
2,InsertRecord,1654983029.657281,17565,0,0
5,DeleteRecord,1654983029.674855,4215,0,0
3,ScanRecord,1654983029.679079,36454,0,0
3,ScanRecord,1654983029.715556,7613,0,0
1,ReadRecord,1654983029.723178,4940,0,0
2,InsertRecord,1654983029.728127,19708,0,0
4,UpdateRecord,1654983029.747844,10429,0,0
4,UpdateRecord,1654983029.758282,10275,0,0
1,ReadRecord,1654983029.768565,5292,0,0
5,DeleteRecord,1654983029.773866,4149,0,0
2,InsertRecord,1654983029.778024,21898,0,0
5,DeleteRecord,1654983029.799931,4236,0,0
4,UpdateRecord,1654983029.804176,9386,0,0
4,UpdateRecord,1654983029.813571,9364,0,0
3,ScanRecord,1654983029.822943,7839,0,0
1,ReadRecord,1654983029.830792,5125,0,0
4,UpdateRecord,1654983029.835926,8941,0,0
3,ScanRecord,1654983029.844876,28015,0,0
5,DeleteRecord,1654983029.872913,5401,0,0
3,ScanRecord,1654983029.878323,7334,0,0
4,UpdateRecord,1654983029.885668,9857,0,0
3,ScanRecord,1654983029.895533,20248,0,0
2,InsertRecord,1654983029.915803,19561,0,0
2,InsertRecord,1654983029.935373,20817,0,0
1,ReadRecord,1654983029.956199,5529,0,0
3,ScanRecord,1654983029.961736,10026,0,0
5,DeleteRecord,1654983029.971776,15747,0,0
4,UpdateRecord,1654983029.987532,10392,0,0
4,UpdateRecord,1654983029.997933,10045,0,0
2,InsertRecord,1654983030.007987,21194,0,0
2,InsertRecord,1654983030.029193,20820,0,0
2,InsertRecord,1654983030.050028,20786,0,0
1,ReadRecord,1654983030.070823,5235,0,0
5,DeleteRecord,1654983030.076068,15693,0,0
1,ReadRecord,1654983030.091770,5043,0,0
1,ReadRecord,1654983030.096821,4970,0,0
3,ScanRecord,1654983030.101800,5803,0,0
1,ReadRecord,1654983030.107612,4790,0,0
4,UpdateRecord,1654983030.112411,21065,0,0
3,ScanRecord,1654983030.133484,5812,0,0
1,ReadRecord,1654983030.139305,4946,0,0
2,InsertRecord,1654983030.144260,20486,0,0
4,UpdateRecord,1654983030.164754,20846,0,0
4,UpdateRecord,1654983030.185609,20928,0,0
5,DeleteRecord,1654983030.206546,10469,0,0
1,ReadRecord,1654983030.217023,4980,0,0
2,InsertRecord,1654983030.222012,15830,0,0
3,ScanRecord,1654983030.237850,5796,0,0
4,UpdateRecord,1654983030.243656,15066,0,0
4,UpdateRecord,1654983030.258730,20937,0,0
2,InsertRecord,1654983030.279676,20809,0,0
4,UpdateRecord,1654983030.300494,9391,0,0
1,ReadRecord,1654983030.309893,4754,0,0
3,ScanRecord,1654983030.314656,13837,0,0
4,UpdateRecord,1654983030.328509,13672,0,0
4,UpdateRecord,1654983030.342190,10235,0,0
1,ReadRecord,1654983030.352433,5395,0,0
1,ReadRecord,1654983030.357837,5199,0,0
1,ReadRecord,1654983030.363049,5157,0,0
4,UpdateRecord,1654983030.368214,9522,0,0
3,ScanRecord,1654983030.377745,6220,0,0
5,DeleteRecord,1654983030.383974,16896,0,0
4,UpdateRecord,1654983030.400879,9746,0,0
2,InsertRecord,1654983030.410635,14979,0,0
1,ReadRecord,1654983030.425622,5108,0,0
5,DeleteRecord,1654983030.430740,15726,0,0
4,UpdateRecord,1654983030.446475,8975,0,0
3,ScanRecord,1654983030.455459,15820,0,0
5,DeleteRecord,1654983030.471297,16900,0,0
3,ScanRecord,1654983030.488205,6530,0,0
1,ReadRecord,1654983030.494745,4909,0,0
4,UpdateRecord,1654983030.499663,9535,0,0
2,InsertRecord,1654983030.509206,20606,0,0
5,DeleteRecord,1654983030.529822,4120,0,0
3,ScanRecord,1654983030.533950,39458,0,0
4,UpdateRecord,1654983030.573430,18860,0,0
1,ReadRecord,1654983030.592300,5361,0,0
1,ReadRecord,1654983030.597670,5003,0,0
2,InsertRecord,1654983030.602682,20861,0,0
5,DeleteRecord,1654983030.623552,10479,0,0
3,ScanRecord,1654983030.634039,13441,0,0
4,UpdateRecord,1654983030.647498,17841,0,0
4,UpdateRecord,1654983030.665347,20861,0,0
4,UpdateRecord,1654983030.686217,9640,0,0
4,UpdateRecord,1654983030.695866,21674,0,0
3,ScanRecord,1654983030.717549,6135,0,0
5,DeleteRecord,1654983030.723693,14727,0,0
3,ScanRecord,1654983030.738429,6000,0,0
4,UpdateRecord,1654983030.744438,14773,0,0
1,ReadRecord,1654983030.759220,4947,0,0
2,InsertRecord,1654983030.764175,15903,0,0
4,UpdateRecord,1654983030.780087,9128,0,0
3,ScanRecord,1654983030.789223,28770,0,0
3,ScanRecord,1654983030.818016,7829,0,0
1,ReadRecord,1654983030.825855,5220,0,0
5,DeleteRecord,1654983030.831083,11504,0,0
5,DeleteRecord,1654983030.842596,4205,0,0
4,UpdateRecord,1654983030.846809,16624,0,0
1,ReadRecord,1654983030.863443,5170,0,0
4,UpdateRecord,1654983030.868622,29818,0,0
2,InsertRecord,1654983030.898450,27674,0,0
1,ReadRecord,1654983030.926146,5582,0,0
5,DeleteRecord,1654983030.931742,15028,0,0
2,InsertRecord,1654983030.946780,20913,0,0
3,ScanRecord,1654983030.967716,7406,0,0
4,UpdateRecord,1654983030.975132,21065,0,0
2,InsertRecord,1654983030.996208,13295,0,0
2,InsertRecord,1654983031.009514,10320,0,0
1,ReadRecord,1654983031.019844,4639,0,0
4,UpdateRecord,1654983031.024493,8352,0,0
2,InsertRecord,1654983031.032871,53545,0,0
1,ReadRecord,1654983031.086427,5132,0,0
1,ReadRecord,1654983031.091569,4358,0,0
1,ReadRecord,1654983031.095936,4278,0,0
4,UpdateRecord,1654983031.100221,38722,0,0
1,ReadRecord,1654983031.138951,4368,0,0
2,InsertRecord,1654983031.143328,22471,0,0
3,ScanRecord,1654983031.165808,4925,0,0
5,DeleteRecord,1654983031.170741,15983,0,0
1,ReadRecord,1654983031.186736,4478,0,0
2,InsertRecord,1654983031.191223,16321,0,0
3,ScanRecord,1654983031.207552,14001,0,0
4,UpdateRecord,1654983031.221573,10141,0,0
1,ReadRecord,1654983031.231723,4828,0,0
5,DeleteRecord,1654983031.236559,12713,0,0
1,ReadRecord,1654983031.249280,5068,0,0
4,UpdateRecord,1654983031.254357,15847,0,0
1,ReadRecord,1654983031.270212,4718,0,0
1,ReadRecord,1654983031.274939,5045,0,0
4,UpdateRecord,1654983031.279993,9422,0,0
1,ReadRecord,1654983031.289424,4390,0,0
5,DeleteRecord,1654983031.293823,4059,0,0
1,ReadRecord,1654983031.297890,4920,0,0
4,UpdateRecord,1654983031.302818,19487,0,0
