Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982872.122489,15070,0,0
1,ReadRecord,1654982872.137575,5467,0,0
3,ScanRecord,1654982872.143051,6434,0,0
5,DeleteRecord,1654982872.149494,14690,0,0
4,UpdateRecord,1654982872.164193,20911,0,0
4,UpdateRecord,1654982872.185113,20869,0,0
5,DeleteRecord,1654982872.205991,10447,0,0
5,DeleteRecord,1654982872.216447,4089,0,0
2,InsertRecord,1654982872.220544,16706,0,0
3,ScanRecord,1654982872.237262,16028,0,0
4,UpdateRecord,1654982872.253306,15341,0,0
1,ReadRecord,1654982872.268655,5360,0,0
2,InsertRecord,1654982872.274024,15387,0,0
3,ScanRecord,1654982872.289421,6591,0,0
4,UpdateRecord,1654982872.296021,9925,0,0
5,DeleteRecord,1654982872.305955,14819,0,0
2,InsertRecord,1654982872.320782,20780,0,0
5,DeleteRecord,1654982872.341570,10498,0,0
4,UpdateRecord,1654982872.352077,20902,0,0
3,ScanRecord,1654982872.372987,10086,0,0
2,InsertRecord,1654982872.383085,21103,0,0
2,InsertRecord,1654982872.404196,20798,0,0
2,InsertRecord,1654982872.425003,20892,0,0
5,DeleteRecord,1654982872.445903,10450,0,0
3,ScanRecord,1654982872.456362,7588,0,0
4,UpdateRecord,1654982872.463960,9862,0,0
3,ScanRecord,1654982872.473831,7931,0,0
4,UpdateRecord,1654982872.481771,9968,0,0
2,InsertRecord,1654982872.491748,16665,0,0
5,DeleteRecord,1654982872.508421,4150,0,0
4,UpdateRecord,1654982872.512580,10792,0,0
1,ReadRecord,1654982872.523380,5199,0,0
2,InsertRecord,1654982872.528588,21511,0,0
5,DeleteRecord,1654982872.550108,10385,0,0
1,ReadRecord,1654982872.560504,5266,0,0
1,ReadRecord,1654982872.565779,4983,0,0
1,ReadRecord,1654982872.570771,4994,0,0
4,UpdateRecord,1654982872.575773,10468,0,0
1,ReadRecord,1654982872.586250,4817,0,0
3,ScanRecord,1654982872.591076,8908,0,0
5,DeleteRecord,1654982872.599995,12674,0,0
2,InsertRecord,1654982872.612677,31200,0,0
3,ScanRecord,1654982872.643886,6591,0,0
2,InsertRecord,1654982872.650485,14249,0,0
2,InsertRecord,1654982872.664743,20856,0,0
3,ScanRecord,1654982872.685607,6513,0,0
3,ScanRecord,1654982872.692129,11846,0,0
2,InsertRecord,1654982872.703986,23311,0,0
5,DeleteRecord,1654982872.727305,4485,0,0
5,DeleteRecord,1654982872.731798,16352,0,0
5,DeleteRecord,1654982872.748159,4227,0,0
3,ScanRecord,1654982872.752394,28536,0,0
5,DeleteRecord,1654982872.780949,5109,0,0
5,DeleteRecord,1654982872.786066,4209,0,0
3,ScanRecord,1654982872.790284,6643,0,0
4,UpdateRecord,1654982872.796936,10413,0,0
4,UpdateRecord,1654982872.807358,10369,0,0
2,InsertRecord,1654982872.817735,13734,0,0
1,ReadRecord,1654982872.831478,5348,0,0
2,InsertRecord,1654982872.836834,15488,0,0
2,InsertRecord,1654982872.852330,20814,0,0
1,ReadRecord,1654982872.873153,4991,0,0
5,DeleteRecord,1654982872.878154,15768,0,0
1,ReadRecord,1654982872.893931,4765,0,0
4,UpdateRecord,1654982872.898706,8903,0,0
5,DeleteRecord,1654982872.907618,7289,0,0
2,InsertRecord,1654982872.914915,20833,0,0
2,InsertRecord,1654982872.935756,20798,0,0
5,DeleteRecord,1654982872.956580,4124,0,0
1,ReadRecord,1654982872.960712,4577,0,0
2,InsertRecord,1654982872.965299,11964,0,0
4,UpdateRecord,1654982872.977273,20954,0,0
3,ScanRecord,1654982872.998238,5855,0,0
1,ReadRecord,1654982873.004103,4496,0,0
5,DeleteRecord,1654982873.008608,10445,0,0
4,UpdateRecord,1654982873.019063,8842,0,0
3,ScanRecord,1654982873.027915,21779,0,0
3,ScanRecord,1654982873.049714,6400,0,0
1,ReadRecord,1654982873.056124,4482,0,0
2,InsertRecord,1654982873.060615,20983,0,0
4,UpdateRecord,1654982873.081609,9234,0,0
1,ReadRecord,1654982873.090853,4578,0,0
2,InsertRecord,1654982873.095442,17473,0,0
5,DeleteRecord,1654982873.112923,10435,0,0
5,DeleteRecord,1654982873.123367,10487,0,0
1,ReadRecord,1654982873.133862,4639,0,0
4,UpdateRecord,1654982873.138511,57838,0,0
2,InsertRecord,1654982873.196359,20826,0,0
1,ReadRecord,1654982873.217196,4698,0,0
3,ScanRecord,1654982873.221904,6783,0,0
5,DeleteRecord,1654982873.228698,3882,0,0
5,DeleteRecord,1654982873.232590,3850,0,0
5,DeleteRecord,1654982873.236450,11970,0,0
5,DeleteRecord,1654982873.248430,16261,0,0
2,InsertRecord,1654982873.264701,20815,0,0
3,ScanRecord,1654982873.285528,7263,0,0
2,InsertRecord,1654982873.292804,13550,0,0
4,UpdateRecord,1654982873.306370,20916,0,0
5,DeleteRecord,1654982873.327297,10440,0,0
4,UpdateRecord,1654982873.337746,20914,0,0
1,ReadRecord,1654982873.358669,4727,0,0
3,ScanRecord,1654982873.363406,6859,0,0
2,InsertRecord,1654982873.370275,30021,0,0
1,ReadRecord,1654982873.400306,4664,0,0
2,InsertRecord,1654982873.404980,16164,0,0
5,DeleteRecord,1654982873.421154,3843,0,0
4,UpdateRecord,1654982873.425006,16991,0,0
1,ReadRecord,1654982873.442007,4515,0,0
3,ScanRecord,1654982873.446532,5606,0,0
1,ReadRecord,1654982873.452148,4529,0,0
3,ScanRecord,1654982873.456686,5646,0,0
4,UpdateRecord,1654982873.462341,8917,0,0
3,ScanRecord,1654982873.471269,5508,0,0
2,InsertRecord,1654982873.476786,17333,0,0
4,UpdateRecord,1654982873.494127,10301,0,0
1,ReadRecord,1654982873.504438,4668,0,0
5,DeleteRecord,1654982873.509117,5789,0,0
4,UpdateRecord,1654982873.514915,20906,0,0
1,ReadRecord,1654982873.535830,4665,0,0
1,ReadRecord,1654982873.540506,4485,0,0
1,ReadRecord,1654982873.545001,4337,0,0
2,InsertRecord,1654982873.549348,17735,0,0
1,ReadRecord,1654982873.567092,4423,0,0
2,InsertRecord,1654982873.571525,58069,0,0
2,InsertRecord,1654982873.629604,20809,0,0
2,InsertRecord,1654982873.650423,10437,0,0
3,ScanRecord,1654982873.660870,51793,0,0
4,UpdateRecord,1654982873.712682,9773,0,0
2,InsertRecord,1654982873.722465,11327,0,0
5,DeleteRecord,1654982873.733800,10472,0,0
5,DeleteRecord,1654982873.744281,3666,0,0
4,UpdateRecord,1654982873.747956,17192,0,0
4,UpdateRecord,1654982873.765157,8469,0,0
2,InsertRecord,1654982873.773636,43672,0,0
3,ScanRecord,1654982873.817318,32752,0,0
5,DeleteRecord,1654982873.850089,19337,0,0
2,InsertRecord,1654982873.869435,20832,0,0
1,ReadRecord,1654982873.890276,4867,0,0
4,UpdateRecord,1654982873.895151,16052,0,0
4,UpdateRecord,1654982873.911212,8657,0,0
4,UpdateRecord,1654982873.919878,8470,0,0
1,ReadRecord,1654982873.928356,4506,0,0
5,DeleteRecord,1654982873.932870,9617,0,0
3,ScanRecord,1654982873.942495,5807,0,0
3,ScanRecord,1654982873.948311,12528,0,0
2,InsertRecord,1654982873.960856,12861,0,0
3,ScanRecord,1654982873.973726,50190,0,0
4,UpdateRecord,1654982874.023935,33293,0,0
3,ScanRecord,1654982874.057238,16246,0,0
4,UpdateRecord,1654982874.073500,14946,0,0
5,DeleteRecord,1654982874.088455,3823,0,0
1,ReadRecord,1654982874.092286,4977,0,0
3,ScanRecord,1654982874.097272,37891,0,0
3,ScanRecord,1654982874.135181,24922,0,0
5,DeleteRecord,1654982874.160121,11619,0,0
3,ScanRecord,1654982874.171749,5878,0,0
1,ReadRecord,1654982874.177636,4535,0,0
1,ReadRecord,1654982874.182179,4249,0,0
3,ScanRecord,1654982874.186436,42209,0,0
2,InsertRecord,1654982874.228664,26433,0,0
4,UpdateRecord,1654982874.255105,20853,0,0
2,InsertRecord,1654982874.275967,20789,0,0
1,ReadRecord,1654982874.296764,5228,0,0
5,DeleteRecord,1654982874.302001,4158,0,0
1,ReadRecord,1654982874.306168,5002,0,0
3,ScanRecord,1654982874.311178,24761,0,0
1,ReadRecord,1654982874.335955,5804,0,0
3,ScanRecord,1654982874.341768,24425,0,0
2,InsertRecord,1654982874.366211,13765,0,0
2,InsertRecord,1654982874.379985,20892,0,0
1,ReadRecord,1654982874.400886,5423,0,0
1,ReadRecord,1654982874.406319,4565,0,0
4,UpdateRecord,1654982874.410894,9509,0,0
5,DeleteRecord,1654982874.420412,22251,0,0
2,InsertRecord,1654982874.442671,20849,0,0
4,UpdateRecord,1654982874.463528,41698,0,0
1,ReadRecord,1654982874.505235,5258,0,0
2,InsertRecord,1654982874.510502,15576,0,0
3,ScanRecord,1654982874.526087,6559,0,0
2,InsertRecord,1654982874.532655,14180,0,0
1,ReadRecord,1654982874.546843,5004,0,0
3,ScanRecord,1654982874.551856,27971,0,0
5,DeleteRecord,1654982874.579845,4613,0,0
5,DeleteRecord,1654982874.584467,14523,0,0
4,UpdateRecord,1654982874.598998,20859,0,0
1,ReadRecord,1654982874.619865,5095,0,0
1,ReadRecord,1654982874.624969,4683,0,0
3,ScanRecord,1654982874.629660,5589,0,0
2,InsertRecord,1654982874.635258,15955,0,0
2,InsertRecord,1654982874.651221,20843,0,0
2,InsertRecord,1654982874.672073,20746,0,0
3,ScanRecord,1654982874.692827,6163,0,0
5,DeleteRecord,1654982874.698999,3952,0,0
1,ReadRecord,1654982874.702959,5007,0,0
1,ReadRecord,1654982874.707974,4685,0,0
3,ScanRecord,1654982874.712668,5586,0,0
3,ScanRecord,1654982874.718262,26918,0,0
5,DeleteRecord,1654982874.745198,10157,0,0
3,ScanRecord,1654982874.755366,6337,0,0
4,UpdateRecord,1654982874.761712,9841,0,0
4,UpdateRecord,1654982874.771561,15262,0,0
1,ReadRecord,1654982874.786832,5111,0,0
2,InsertRecord,1654982874.791952,15570,0,0
4,UpdateRecord,1654982874.807533,9759,0,0
4,UpdateRecord,1654982874.817300,9040,0,0
2,InsertRecord,1654982874.826349,12445,0,0
1,ReadRecord,1654982874.838802,4751,0,0
2,InsertRecord,1654982874.843562,16112,0,0
3,ScanRecord,1654982874.859682,38045,0,0
4,UpdateRecord,1654982874.897747,11056,0,0
2,InsertRecord,1654982874.908812,13320,0,0
2,InsertRecord,1654982874.922140,20848,0,0
4,UpdateRecord,1654982874.942997,8800,0,0
4,UpdateRecord,1654982874.951807,12081,0,0
4,UpdateRecord,1654982874.963900,8690,0,0
1,ReadRecord,1654982874.972600,4741,0,0
4,UpdateRecord,1654982874.977349,17878,0,0
5,DeleteRecord,1654982874.995240,10445,0,0
1,ReadRecord,1654982875.005693,4618,0,0
4,UpdateRecord,1654982875.010320,8398,0,0
4,UpdateRecord,1654982875.018726,28621,0,0
3,ScanRecord,1654982875.047356,5676,0,0
1,ReadRecord,1654982875.053044,4264,0,0
1,ReadRecord,1654982875.057316,7403,0,0
2,InsertRecord,1654982875.064730,13912,0,0
4,UpdateRecord,1654982875.078651,8565,0,0
1,ReadRecord,1654982875.087224,4610,0,0
2,InsertRecord,1654982875.091842,17962,0,0
1,ReadRecord,1654982875.109813,4620,0,0
2,InsertRecord,1654982875.114442,16270,0,0
2,InsertRecord,1654982875.130720,20886,0,0
5,DeleteRecord,1654982875.151615,10400,0,0
4,UpdateRecord,1654982875.162023,20883,0,0
4,UpdateRecord,1654982875.182915,20832,0,0
4,UpdateRecord,1654982875.203756,20975,0,0
2,InsertRecord,1654982875.224740,10305,0,0
4,UpdateRecord,1654982875.235054,7939,0,0
2,InsertRecord,1654982875.243002,12950,0,0
1,ReadRecord,1654982875.255961,4609,0,0
2,InsertRecord,1654982875.260580,16163,0,0
3,ScanRecord,1654982875.276752,46172,0,0
5,DeleteRecord,1654982875.322942,16410,0,0
3,ScanRecord,1654982875.339361,9612,0,0
3,ScanRecord,1654982875.348985,5888,0,0
4,UpdateRecord,1654982875.354881,8747,0,0
2,InsertRecord,1654982875.363637,17381,0,0
5,DeleteRecord,1654982875.381026,10459,0,0
5,DeleteRecord,1654982875.391493,3887,0,0
4,UpdateRecord,1654982875.395389,16916,0,0
2,InsertRecord,1654982875.412314,20841,0,0
3,ScanRecord,1654982875.433164,6527,0,0
3,ScanRecord,1654982875.439699,22210,0,0
2,InsertRecord,1654982875.461927,12891,0,0
3,ScanRecord,1654982875.474827,6503,0,0
5,DeleteRecord,1654982875.481339,3973,0,0
1,ReadRecord,1654982875.485320,4394,0,0
1,ReadRecord,1654982875.489722,4566,0,0
5,DeleteRecord,1654982875.494297,3657,0,0
5,DeleteRecord,1654982875.497963,3810,0,0
4,UpdateRecord,1654982875.501781,9027,0,0
5,DeleteRecord,1654982875.510817,57473,0,0
5,DeleteRecord,1654982875.568298,21131,0,0
5,DeleteRecord,1654982875.589438,10364,0,0
5,DeleteRecord,1654982875.599810,10529,0,0
3,ScanRecord,1654982875.610348,6361,0,0
3,ScanRecord,1654982875.616717,5608,0,0
1,ReadRecord,1654982875.622333,4643,0,0
5,DeleteRecord,1654982875.626985,3780,0,0
1,ReadRecord,1654982875.630773,4892,0,0
4,UpdateRecord,1654982875.635674,16251,0,0
1,ReadRecord,1654982875.651933,5081,0,0
1,ReadRecord,1654982875.657023,4836,0,0
3,ScanRecord,1654982875.661869,19134,0,0
1,ReadRecord,1654982875.681021,5933,0,0
1,ReadRecord,1654982875.686963,4848,0,0
4,UpdateRecord,1654982875.691819,12282,0,0
5,DeleteRecord,1654982875.704110,10507,0,0
4,UpdateRecord,1654982875.714626,31251,0,0
3,ScanRecord,1654982875.745886,5945,0,0
3,ScanRecord,1654982875.751839,45226,0,0
2,InsertRecord,1654982875.797084,21764,0,0
1,ReadRecord,1654982875.818857,5016,0,0
1,ReadRecord,1654982875.823882,4723,0,0
1,ReadRecord,1654982875.828615,4504,0,0
2,InsertRecord,1654982875.833127,16978,0,0
4,UpdateRecord,1654982875.850113,9225,0,0
4,UpdateRecord,1654982875.859347,9043,0,0
4,UpdateRecord,1654982875.868398,12953,0,0
4,UpdateRecord,1654982875.881360,8859,0,0
4,UpdateRecord,1654982875.890227,12007,0,0
3,ScanRecord,1654982875.902243,7081,0,0
1,ReadRecord,1654982875.909334,4651,0,0
1,ReadRecord,1654982875.913993,5005,0,0
1,ReadRecord,1654982875.919006,4702,0,0
4,UpdateRecord,1654982875.923717,8928,0,0
2,InsertRecord,1654982875.932654,11163,0,0
1,ReadRecord,1654982875.943825,4822,0,0
2,InsertRecord,1654982875.948656,16106,0,0
3,ScanRecord,1654982875.964775,14910,0,0
5,DeleteRecord,1654982875.979703,4429,0,0
3,ScanRecord,1654982875.984140,6499,0,0
3,ScanRecord,1654982875.990648,5726,0,0
4,UpdateRecord,1654982875.996383,20526,0,0
4,UpdateRecord,1654982876.016918,8747,0,0
4,UpdateRecord,1654982876.025674,12043,0,0
4,UpdateRecord,1654982876.037726,20822,0,0
4,UpdateRecord,1654982876.058558,20846,0,0
3,ScanRecord,1654982876.079413,6075,0,0
3,ScanRecord,1654982876.085496,7475,0,0
3,ScanRecord,1654982876.092981,6183,0,0
3,ScanRecord,1654982876.099172,8773,0,0
1,ReadRecord,1654982876.107955,4840,0,0
3,ScanRecord,1654982876.112803,31420,0,0
4,UpdateRecord,1654982876.144243,10035,0,0
2,InsertRecord,1654982876.154286,18918,0,0
2,InsertRecord,1654982876.173213,20822,0,0
2,InsertRecord,1654982876.194044,20817,0,0
5,DeleteRecord,1654982876.214869,10471,0,0
2,InsertRecord,1654982876.225349,20831,0,0
4,UpdateRecord,1654982876.246188,9350,0,0
1,ReadRecord,1654982876.255547,5098,0,0
5,DeleteRecord,1654982876.260654,3768,0,0
1,ReadRecord,1654982876.264430,4974,0,0
2,InsertRecord,1654982876.269412,18475,0,0
1,ReadRecord,1654982876.287896,5082,0,0
3,ScanRecord,1654982876.292987,5860,0,0
1,ReadRecord,1654982876.298855,4665,0,0
3,ScanRecord,1654982876.303528,19563,0,0
4,UpdateRecord,1654982876.323109,9712,0,0
4,UpdateRecord,1654982876.332829,17601,0,0
3,ScanRecord,1654982876.350439,24436,0,0
1,ReadRecord,1654982876.374893,5739,0,0
2,InsertRecord,1654982876.380641,11423,0,0
2,InsertRecord,1654982876.392073,20843,0,0
1,ReadRecord,1654982876.412925,4713,0,0
1,ReadRecord,1654982876.417646,4648,0,0
5,DeleteRecord,1654982876.422303,3673,0,0
4,UpdateRecord,1654982876.425983,8896,0,0
3,ScanRecord,1654982876.434888,16192,0,0
3,ScanRecord,1654982876.451097,6762,0,0
1,ReadRecord,1654982876.457867,4533,0,0
2,InsertRecord,1654982876.462409,13028,0,0
1,ReadRecord,1654982876.475445,4701,0,0
2,InsertRecord,1654982876.480155,16063,0,0
1,ReadRecord,1654982876.496226,5040,0,0
3,ScanRecord,1654982876.501274,6455,0,0
1,ReadRecord,1654982876.507738,4787,0,0
2,InsertRecord,1654982876.512533,37401,0,0
5,DeleteRecord,1654982876.549950,3952,0,0
4,UpdateRecord,1654982876.553909,8278,0,0
3,ScanRecord,1654982876.562196,37733,0,0
3,ScanRecord,1654982876.599947,6509,0,0
2,InsertRecord,1654982876.606464,25236,0,0
1,ReadRecord,1654982876.631708,4356,0,0
5,DeleteRecord,1654982876.636071,5935,0,0
2,InsertRecord,1654982876.642016,62846,0,0
4,UpdateRecord,1654982876.704874,10766,0,0
4,UpdateRecord,1654982876.715649,9900,0,0
4,UpdateRecord,1654982876.725557,41838,0,0
5,DeleteRecord,1654982876.767405,10215,0,0
3,ScanRecord,1654982876.777628,6843,0,0
5,DeleteRecord,1654982876.784501,13935,0,0
2,InsertRecord,1654982876.798446,20818,0,0
3,ScanRecord,1654982876.819274,17702,0,0
4,UpdateRecord,1654982876.836992,10798,0,0
4,UpdateRecord,1654982876.847799,10190,0,0
3,ScanRecord,1654982876.857997,6309,0,0
5,DeleteRecord,1654982876.864317,4113,0,0
5,DeleteRecord,1654982876.868438,4111,0,0
4,UpdateRecord,1654982876.872557,10179,0,0
2,InsertRecord,1654982876.882745,19867,0,0
2,InsertRecord,1654982876.902620,20859,0,0
1,ReadRecord,1654982876.923487,4962,0,0
1,ReadRecord,1654982876.928459,5095,0,0
1,ReadRecord,1654982876.933562,5072,0,0
4,UpdateRecord,1654982876.938643,16156,0,0
3,ScanRecord,1654982876.954811,6798,0,0
3,ScanRecord,1654982876.961619,35688,0,0
2,InsertRecord,1654982876.997325,19884,0,0
3,ScanRecord,1654982877.017218,11179,0,0
4,UpdateRecord,1654982877.028411,9641,0,0
1,ReadRecord,1654982877.038061,4853,0,0
1,ReadRecord,1654982877.042923,4630,0,0
5,DeleteRecord,1654982877.047562,11383,0,0
2,InsertRecord,1654982877.058953,20850,0,0
5,DeleteRecord,1654982877.079812,10306,0,0
5,DeleteRecord,1654982877.090127,4151,0,0
3,ScanRecord,1654982877.094286,5709,0,0
1,ReadRecord,1654982877.100003,5153,0,0
5,DeleteRecord,1654982877.105164,16302,0,0
2,InsertRecord,1654982877.121475,20840,0,0
1,ReadRecord,1654982877.142323,4971,0,0
2,InsertRecord,1654982877.147302,15800,0,0
3,ScanRecord,1654982877.163110,6028,0,0
1,ReadRecord,1654982877.169146,4455,0,0
5,DeleteRecord,1654982877.173610,3864,0,0
1,ReadRecord,1654982877.177484,4891,0,0
3,ScanRecord,1654982877.182384,6056,0,0
3,ScanRecord,1654982877.188449,5756,0,0
5,DeleteRecord,1654982877.194214,3769,0,0
1,ReadRecord,1654982877.197991,4744,0,0
5,DeleteRecord,1654982877.202743,3975,0,0
3,ScanRecord,1654982877.206726,5697,0,0
1,ReadRecord,1654982877.212434,4526,0,0
5,DeleteRecord,1654982877.216969,8754,0,0
4,UpdateRecord,1654982877.225731,9771,0,0
2,InsertRecord,1654982877.235524,21492,0,0
4,UpdateRecord,1654982877.257024,20792,0,0
4,UpdateRecord,1654982877.277825,20886,0,0
2,InsertRecord,1654982877.298719,20883,0,0
5,DeleteRecord,1654982877.319611,4004,0,0
1,ReadRecord,1654982877.323623,4780,0,0
1,ReadRecord,1654982877.328411,4871,0,0
5,DeleteRecord,1654982877.333291,3817,0,0
3,ScanRecord,1654982877.337116,5868,0,0
3,ScanRecord,1654982877.342993,5642,0,0
2,InsertRecord,1654982877.348644,12641,0,0
3,ScanRecord,1654982877.361293,5735,0,0
2,InsertRecord,1654982877.367036,15097,0,0
4,UpdateRecord,1654982877.382141,8968,0,0
5,DeleteRecord,1654982877.391118,3961,0,0
3,ScanRecord,1654982877.395087,9373,0,0
4,UpdateRecord,1654982877.404471,19321,0,0
2,InsertRecord,1654982877.423801,20740,0,0
2,InsertRecord,1654982877.444549,20899,0,0
2,InsertRecord,1654982877.465456,20782,0,0
5,DeleteRecord,1654982877.486247,4158,0,0
1,ReadRecord,1654982877.490413,5306,0,0
2,InsertRecord,1654982877.495728,21834,0,0
2,InsertRecord,1654982877.517571,35149,0,0
3,ScanRecord,1654982877.552728,6971,0,0
4,UpdateRecord,1654982877.559708,9779,0,0
3,ScanRecord,1654982877.569496,5965,0,0
5,DeleteRecord,1654982877.575470,15014,0,0
2,InsertRecord,1654982877.590492,20834,0,0
5,DeleteRecord,1654982877.611335,10423,0,0
2,InsertRecord,1654982877.621767,20738,0,0
4,UpdateRecord,1654982877.642517,20790,0,0
4,UpdateRecord,1654982877.663315,20987,0,0
5,DeleteRecord,1654982877.684311,4069,0,0
2,InsertRecord,1654982877.688388,16738,0,0
5,DeleteRecord,1654982877.705134,10451,0,0
1,ReadRecord,1654982877.715593,5346,0,0
3,ScanRecord,1654982877.720948,13440,0,0
3,ScanRecord,1654982877.734402,6965,0,0
5,DeleteRecord,1654982877.741376,15845,0,0
2,InsertRecord,1654982877.757230,20868,0,0
4,UpdateRecord,1654982877.778107,9990,0,0
1,ReadRecord,1654982877.788105,5309,0,0
4,UpdateRecord,1654982877.793423,10386,0,0
3,ScanRecord,1654982877.803817,7041,0,0
3,ScanRecord,1654982877.810868,6607,0,0
3,ScanRecord,1654982877.817484,6147,0,0
5,DeleteRecord,1654982877.823639,6607,0,0
3,ScanRecord,1654982877.830255,10000,0,0
1,ReadRecord,1654982877.840265,5367,0,0
2,InsertRecord,1654982877.845640,15828,0,0
4,UpdateRecord,1654982877.861476,9929,0,0
4,UpdateRecord,1654982877.871414,21278,0,0
5,DeleteRecord,1654982877.892701,3906,0,0
2,InsertRecord,1654982877.896619,16979,0,0
2,InsertRecord,1654982877.913607,20747,0,0
3,ScanRecord,1654982877.934363,6159,0,0
4,UpdateRecord,1654982877.940531,9149,0,0
1,ReadRecord,1654982877.949688,4817,0,0
4,UpdateRecord,1654982877.954516,9113,0,0
2,InsertRecord,1654982877.963639,12463,0,0
5,DeleteRecord,1654982877.976111,3779,0,0
2,InsertRecord,1654982877.979899,17014,0,0
3,ScanRecord,1654982877.996923,40530,0,0
5,DeleteRecord,1654982878.037472,11564,0,0
5,DeleteRecord,1654982878.049044,4004,0,0
4,UpdateRecord,1654982878.053057,16896,0,0
5,DeleteRecord,1654982878.069962,4053,0,0
5,DeleteRecord,1654982878.074024,3951,0,0
4,UpdateRecord,1654982878.077983,12829,0,0
3,ScanRecord,1654982878.090821,12136,0,0
1,ReadRecord,1654982878.102971,5452,0,0
4,UpdateRecord,1654982878.108432,9592,0,0
3,ScanRecord,1654982878.118033,6041,0,0
1,ReadRecord,1654982878.124082,5001,0,0
5,DeleteRecord,1654982878.129092,24240,0,0
2,InsertRecord,1654982878.153341,20757,0,0
2,InsertRecord,1654982878.174107,20940,0,0
3,ScanRecord,1654982878.195056,6268,0,0
5,DeleteRecord,1654982878.201333,14564,0,0
3,ScanRecord,1654982878.215905,14250,0,0
2,InsertRecord,1654982878.230170,16996,0,0
1,ReadRecord,1654982878.247174,5192,0,0
5,DeleteRecord,1654982878.252375,3869,0,0
4,UpdateRecord,1654982878.256253,11644,0,0
2,InsertRecord,1654982878.267906,20991,0,0
3,ScanRecord,1654982878.288906,6196,0,0
3,ScanRecord,1654982878.295110,5926,0,0
2,InsertRecord,1654982878.301044,19023,0,0
3,ScanRecord,1654982878.320079,6182,0,0
1,ReadRecord,1654982878.326269,4997,0,0
2,InsertRecord,1654982878.331275,20061,0,0
4,UpdateRecord,1654982878.351345,9303,0,0
1,ReadRecord,1654982878.360656,5098,0,0
1,ReadRecord,1654982878.365762,5045,0,0
3,ScanRecord,1654982878.370815,6367,0,0
1,ReadRecord,1654982878.377191,5188,0,0
5,DeleteRecord,1654982878.382388,10630,0,0
5,DeleteRecord,1654982878.393026,10330,0,0
5,DeleteRecord,1654982878.403365,10441,0,0
5,DeleteRecord,1654982878.413814,10540,0,0
2,InsertRecord,1654982878.424363,20825,0,0
2,InsertRecord,1654982878.445196,20832,0,0
3,ScanRecord,1654982878.466036,6479,0,0
3,ScanRecord,1654982878.472524,7098,0,0
3,ScanRecord,1654982878.479631,6356,0,0
5,DeleteRecord,1654982878.485996,11324,0,0
2,InsertRecord,1654982878.497328,20825,0,0
3,ScanRecord,1654982878.518162,6274,0,0
5,DeleteRecord,1654982878.524444,4082,0,0
4,UpdateRecord,1654982878.528534,20816,0,0
2,InsertRecord,1654982878.549359,20951,0,0
1,ReadRecord,1654982878.570319,5014,0,0
4,UpdateRecord,1654982878.575342,12911,0,0
2,InsertRecord,1654982878.588263,13230,0,0
4,UpdateRecord,1654982878.601502,20904,0,0
1,ReadRecord,1654982878.622415,5404,0,0
3,ScanRecord,1654982878.627827,6154,0,0
3,ScanRecord,1654982878.633990,7323,0,0
3,ScanRecord,1654982878.641322,6843,0,0
3,ScanRecord,1654982878.648174,8253,0,0
2,InsertRecord,1654982878.656437,18039,0,0
1,ReadRecord,1654982878.674485,5065,0,0
5,DeleteRecord,1654982878.679558,15761,0,0
5,DeleteRecord,1654982878.695328,4197,0,0
2,InsertRecord,1654982878.699533,16619,0,0
1,ReadRecord,1654982878.716161,5268,0,0
2,InsertRecord,1654982878.721437,15585,0,0
4,UpdateRecord,1654982878.737030,20885,0,0
5,DeleteRecord,1654982878.757924,10434,0,0
2,InsertRecord,1654982878.768367,20779,0,0
4,UpdateRecord,1654982878.789154,10225,0,0
2,InsertRecord,1654982878.799387,21028,0,0
2,InsertRecord,1654982878.820423,20801,0,0
4,UpdateRecord,1654982878.841233,9829,0,0
5,DeleteRecord,1654982878.851070,4036,0,0
4,UpdateRecord,1654982878.855115,17402,0,0
1,ReadRecord,1654982878.872526,5272,0,0
3,ScanRecord,1654982878.877806,30545,0,0
3,ScanRecord,1654982878.908370,7302,0,0
3,ScanRecord,1654982878.915681,6436,0,0
4,UpdateRecord,1654982878.922126,12994,0,0
3,ScanRecord,1654982878.935128,6586,0,0
2,InsertRecord,1654982878.941722,14220,0,0
1,ReadRecord,1654982878.955956,5670,0,0
4,UpdateRecord,1654982878.961634,15236,0,0
2,InsertRecord,1654982878.976879,20771,0,0
5,DeleteRecord,1654982878.997659,10441,0,0
4,UpdateRecord,1654982879.008108,9539,0,0
5,DeleteRecord,1654982879.017656,11303,0,0
4,UpdateRecord,1654982879.028967,8939,0,0
5,DeleteRecord,1654982879.037916,3618,0,0
3,ScanRecord,1654982879.041541,10651,0,0
2,InsertRecord,1654982879.052204,18405,0,0
4,UpdateRecord,1654982879.070618,20887,0,0
1,ReadRecord,1654982879.091513,4897,0,0
2,InsertRecord,1654982879.096419,15945,0,0
4,UpdateRecord,1654982879.112372,8876,0,0
5,DeleteRecord,1654982879.121257,3685,0,0
2,InsertRecord,1654982879.124950,18689,0,0
4,UpdateRecord,1654982879.143651,20807,0,0
5,DeleteRecord,1654982879.164467,10438,0,0
3,ScanRecord,1654982879.174913,17556,0,0
2,InsertRecord,1654982879.192505,24046,0,0
4,UpdateRecord,1654982879.216559,9472,0,0
