Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658884299.702352,2278606,0,0
2,Payment,1658884301.980978,502980,0,0
1,NewOrder,1658884302.483980,2123938,0,0
1,NewOrder,1658884304.607939,1062707,0,0
1,NewOrder,1658884305.670667,1865173,0,0
2,Payment,1658884307.535861,449237,0,0
1,NewOrder,1658884307.985120,1478405,0,0
2,Payment,1658884309.463546,459402,0,0
2,Payment,1658884309.922968,526717,0,0
1,NewOrder,1658884310.449706,2296275,0,0
2,Payment,1658884312.746003,511461,0,0
2,Payment,1658884313.257481,656073,0,0
1,NewOrder,1658884313.913575,2375421,0,0
2,Payment,1658884316.289014,895642,0,0
2,Payment,1658884317.184677,583132,0,0
1,NewOrder,1658884317.767830,1928336,0,0
1,NewOrder,1658884319.696188,1468914,0,0
1,NewOrder,1658884321.165123,2437805,0,0
1,NewOrder,1658884323.602944,2084007,0,0
2,Payment,1658884325.686972,581943,0,0
2,Payment,1658884326.268935,541788,0,0
4,Delivery,1658884326.810744,4771796,0,0
2,Payment,1658884331.582560,468657,0,0
2,Payment,1658884332.051238,406413,0,0
2,Payment,1658884332.457673,562580,0,0
1,NewOrder,1658884333.020275,1951204,0,0
2,Payment,1658884334.971500,716603,0,0
2,Payment,1658884335.688124,343752,0,0
1,NewOrder,1658884336.031909,1430890,0,0
1,NewOrder,1658884337.462819,1802499,0,0
1,NewOrder,1658884339.265337,2407337,0,0
2,Payment,1658884341.672695,454811,0,0
2,Payment,1658884342.127527,566635,0,0
2,Payment,1658884342.694183,484849,0,0
2,Payment,1658884343.179054,854410,0,0
2,Payment,1658884344.033485,510537,0,0
2,Payment,1658884344.544043,812443,0,0
2,Payment,1658884345.356505,573107,0,0
5,StockLevel,1658884345.929634,262533,0,0
4,Delivery,1658884346.192187,4377074,0,0
2,Payment,1658884350.569281,500086,0,0
2,Payment,1658884351.069388,698107,0,0
1,NewOrder,1658884351.767519,2274971,0,0
1,NewOrder,1658884354.042514,2959854,0,0
1,NewOrder,1658884357.002389,2782428,0,0
2,Payment,1658884359.784838,598960,0,0
2,Payment,1658884360.383818,521215,0,0
2,Payment,1658884360.905055,593537,0,0
1,NewOrder,1658884361.498612,2382192,0,0
2,Payment,1658884363.880826,462314,0,0
1,NewOrder,1658884364.343158,1548867,0,0
5,StockLevel,1658884365.892045,175588,0,0
2,Payment,1658884366.067653,619696,0,0
4,Delivery,1658884366.687371,4234772,0,0
1,NewOrder,1658884370.922163,2639622,0,0
1,NewOrder,1658884373.561806,2385732,0,0
2,Payment,1658884375.947559,492363,0,0
1,NewOrder,1658884376.439943,2050604,0,0
2,Payment,1658884378.490569,418400,0,0
2,Payment,1658884378.908990,527911,0,0
2,Payment,1658884379.436925,503516,0,0
4,Delivery,1658884379.940464,4365780,0,0
2,Payment,1658884384.306262,562679,0,0
2,Payment,1658884384.868963,552110,0,0
2,Payment,1658884385.421094,656269,0,0
4,Delivery,1658884386.077384,4749948,0,0
1,NewOrder,1658884390.827352,2471106,0,0
1,NewOrder,1658884393.298476,1323527,0,0
2,Payment,1658884394.622026,571482,0,0
2,Payment,1658884395.193528,552124,0,0
1,NewOrder,1658884395.745673,1888284,0,0
1,NewOrder,1658884397.633978,1124912,0,0
5,StockLevel,1658884398.758923,182665,0,0
2,Payment,1658884398.941608,546361,0,0
2,Payment,1658884399.487990,562378,0,0
1,NewOrder,1658884400.050389,1491068,0,0
2,Payment,1658884401.541478,374188,0,0
2,Payment,1658884401.915687,822955,0,0
1,NewOrder,1658884402.738663,1220037,0,0
2,Payment,1658884403.958721,373932,0,0
1,NewOrder,1658884404.332673,2502121,0,0
2,Payment,1658884406.834816,435786,0,0
2,Payment,1658884407.270619,757816,0,0
4,Delivery,1658884408.028457,4170522,0,0
1,NewOrder,1658884412.198996,2807366,0,0
1,NewOrder,1658884415.006383,1770350,0,0
1,NewOrder,1658884416.776754,1510909,0,0
1,NewOrder,1658884418.287682,2095062,0,0
5,StockLevel,1658884420.382762,228737,0,0
1,NewOrder,1658884420.611520,1177760,0,0
5,StockLevel,1658884421.789301,212118,0,0
2,Payment,1658884422.001439,460009,0,0
1,NewOrder,1658884422.461469,2536964,0,0
1,NewOrder,1658884424.998459,2115434,0,0
2,Payment,1658884427.113913,598452,0,0
2,Payment,1658884427.712386,458353,0,0
1,NewOrder,1658884428.170760,1267285,0,0
2,Payment,1658884429.438063,430943,0,0
2,Payment,1658884429.869027,427239,0,0
3,OrderStatus,1658884430.296284,256383,0,0
1,NewOrder,1658884430.552684,1230772,0,0
5,StockLevel,1658884431.783477,161216,0,0
2,Payment,1658884431.944713,497557,0,0
1,NewOrder,1658884432.442291,1893904,0,0
1,NewOrder,1658884434.336213,1229479,0,0
1,NewOrder,1658884435.565713,1448271,0,0
3,OrderStatus,1658884437.014005,320958,0,0
2,Payment,1658884437.334979,587305,0,0
5,StockLevel,1658884437.922304,250860,0,0
1,NewOrder,1658884438.173185,1372616,0,0
1,NewOrder,1658884439.545821,2178339,0,0
5,StockLevel,1658884441.724182,172471,0,0
2,Payment,1658884441.896673,536917,0,0
4,Delivery,1658884442.433612,4501029,0,0
1,NewOrder,1658884446.934662,1506237,0,0
1,NewOrder,1658884448.440919,3300824,0,0
1,NewOrder,1658884451.741764,1446059,0,0
2,Payment,1658884453.187844,477312,0,0
5,StockLevel,1658884453.665177,213596,0,0
1,NewOrder,1658884453.878793,1218195,0,0
2,Payment,1658884455.097009,527633,0,0
1,NewOrder,1658884455.624663,1191829,0,0
2,Payment,1658884456.816513,443793,0,0
1,NewOrder,1658884457.260324,2390541,0,0
2,Payment,1658884459.650885,359808,0,0
2,Payment,1658884460.010715,520996,0,0
1,NewOrder,1658884460.531732,2494948,0,0
1,NewOrder,1658884463.026700,1146071,0,0
2,Payment,1658884464.172791,432447,0,0
1,NewOrder,1658884464.605258,1276411,0,0
1,NewOrder,1658884465.881694,1656551,0,0
2,Payment,1658884467.538266,338273,0,0
1,NewOrder,1658884467.876559,1443889,0,0
2,Payment,1658884469.320466,462909,0,0
1,NewOrder,1658884469.783395,1694353,0,0
2,Payment,1658884471.477769,389294,0,0
2,Payment,1658884471.867084,739679,0,0
1,NewOrder,1658884472.606783,2466117,0,0
2,Payment,1658884475.072921,469749,0,0
1,NewOrder,1658884475.542691,1593189,0,0
2,Payment,1658884477.135901,909475,0,0
1,NewOrder,1658884478.045396,1361965,0,0
2,Payment,1658884479.407382,451009,0,0
1,NewOrder,1658884479.858411,1519051,0,0
1,NewOrder,1658884481.377483,2302452,0,0
1,NewOrder,1658884483.679956,1344468,0,0
4,Delivery,1658884485.024446,3773006,0,0
2,Payment,1658884488.797473,479106,0,0
2,Payment,1658884489.276596,468861,0,0
2,Payment,1658884489.745478,552162,0,0
1,NewOrder,1658884490.297661,2083027,0,0
2,Payment,1658884492.380707,552629,0,0
1,NewOrder,1658884492.933357,1614662,0,0
1,NewOrder,1658884494.548040,2104724,0,0
1,NewOrder,1658884496.652785,1573392,0,0
2,Payment,1658884498.226195,708137,0,0
1,NewOrder,1658884498.934352,1156840,0,0
4,Delivery,1658884500.091213,4562961,0,0
2,Payment,1658884504.654194,437322,0,0
1,NewOrder,1658884505.091538,1922262,0,0
2,Payment,1658884507.013822,578594,0,0
1,NewOrder,1658884507.592439,3121361,0,0
5,StockLevel,1658884510.713821,283895,0,0
2,Payment,1658884510.997736,603026,0,0
2,Payment,1658884511.600783,510385,0,0
2,Payment,1658884512.111190,541964,0,0
2,Payment,1658884512.653172,531331,0,0
2,Payment,1658884513.184525,583488,0,0
2,Payment,1658884513.768035,458268,0,0
1,NewOrder,1658884514.226320,2584371,0,0
2,Payment,1658884516.810713,489659,0,0
2,Payment,1658884517.300391,541682,0,0
4,Delivery,1658884517.842094,5179663,0,0
1,NewOrder,1658884523.021778,1907984,0,0
1,NewOrder,1658884524.929783,2668933,0,0
1,NewOrder,1658884527.598791,1312969,0,0
1,NewOrder,1658884528.911780,1354547,0,0
1,NewOrder,1658884530.266345,2386700,0,0
1,NewOrder,1658884532.653065,1896853,0,0
1,NewOrder,1658884534.549936,1114982,0,0
2,Payment,1658884535.664938,746034,0,0
1,NewOrder,1658884536.411017,1077743,0,0
1,NewOrder,1658884537.488779,1761262,0,0
1,NewOrder,1658884539.250058,1062978,0,0
1,NewOrder,1658884540.313053,1755269,0,0
3,OrderStatus,1658884542.068337,309987,0,0
2,Payment,1658884542.378340,440108,0,0
1,NewOrder,1658884542.818469,1643652,0,0
1,NewOrder,1658884544.462140,1738614,0,0
2,Payment,1658884546.200771,816450,0,0
1,NewOrder,1658884547.017241,1715797,0,0
4,Delivery,1658884548.733058,4233512,0,0
2,Payment,1658884552.966590,521334,0,0
1,NewOrder,1658884553.487947,2290660,0,0
2,Payment,1658884555.778627,397023,0,0
2,Payment,1658884556.175670,479248,0,0
1,NewOrder,1658884556.654939,1604114,0,0
4,Delivery,1658884558.259070,4345158,0,0
1,NewOrder,1658884562.604247,1626178,0,0
2,Payment,1658884564.230441,480264,0,0
1,NewOrder,1658884564.710728,1901617,0,0
1,NewOrder,1658884566.612365,1338580,0,0
5,StockLevel,1658884567.950967,520921,0,0
5,StockLevel,1658884568.471907,252989,0,0
2,Payment,1658884568.724915,557863,0,0
1,NewOrder,1658884569.282795,2221401,0,0
2,Payment,1658884571.504216,476931,0,0
1,NewOrder,1658884571.981167,1695260,0,0
2,Payment,1658884573.676447,441778,0,0
4,Delivery,1658884574.118245,4188243,0,0
1,NewOrder,1658884578.306507,1630087,0,0
1,NewOrder,1658884579.936617,1646328,0,0
1,NewOrder,1658884581.582964,1594202,0,0
1,NewOrder,1658884583.177185,1901282,0,0
2,Payment,1658884585.078487,614720,0,0
2,Payment,1658884585.693227,531307,0,0
1,NewOrder,1658884586.224551,2486339,0,0
1,NewOrder,1658884588.710924,1739367,0,0
1,NewOrder,1658884590.450310,2355143,0,0
1,NewOrder,1658884592.805473,2782248,0,0
1,NewOrder,1658884595.587740,1458499,0,0
1,NewOrder,1658884597.046262,2449089,0,0
1,NewOrder,1658884599.495371,1562903,0,0
1,NewOrder,1658884601.058294,1407683,0,0
2,Payment,1658884602.465996,537684,0,0
2,Payment,1658884603.003699,565928,0,0
1,NewOrder,1658884603.569647,2741939,0,0
2,Payment,1658884606.311602,435874,0,0
1,NewOrder,1658884606.747496,1700324,0,0
2,Payment,1658884608.447839,414460,0,0
1,NewOrder,1658884608.862321,2316214,0,0
2,Payment,1658884611.178555,601378,0,0
2,Payment,1658884611.779952,531350,0,0
3,OrderStatus,1658884612.311320,338645,0,0
1,NewOrder,1658884612.649979,1425598,0,0
1,NewOrder,1658884614.075597,1854875,0,0
1,NewOrder,1658884615.930491,1542147,0,0
2,Payment,1658884617.472657,693839,0,0
1,NewOrder,1658884618.166516,1671247,0,0
2,Payment,1658884619.837784,443599,0,0
1,NewOrder,1658884620.281401,2932818,0,0
2,Payment,1658884623.214236,588785,0,0
2,Payment,1658884623.803040,393956,0,0
2,Payment,1658884624.197013,512435,0,0
2,Payment,1658884624.709468,595206,0,0
1,NewOrder,1658884625.304691,3120757,0,0
2,Payment,1658884628.425466,670829,0,0
1,NewOrder,1658884629.096314,2267941,0,0
2,Payment,1658884631.364273,607699,0,0
2,Payment,1658884631.971993,645800,0,0
1,NewOrder,1658884632.617813,2769339,0,0
4,Delivery,1658884635.387169,4264223,0,0
1,NewOrder,1658884639.651411,2227908,0,0
1,NewOrder,1658884641.879339,1104412,0,0
1,NewOrder,1658884642.983771,1885802,0,0
2,Payment,1658884644.869594,470438,0,0
2,Payment,1658884645.340049,677324,0,0
1,NewOrder,1658884646.017395,1780647,0,0
1,NewOrder,1658884647.798062,2855179,0,0
4,Delivery,1658884650.653261,4376554,0,0
2,Payment,1658884655.029833,385320,0,0
1,NewOrder,1658884655.415172,2606330,0,0
1,NewOrder,1658884658.021522,2323367,0,0
5,StockLevel,1658884660.344905,268925,0,0
4,Delivery,1658884660.613854,3740730,0,0
2,Payment,1658884664.354603,656116,0,0
2,Payment,1658884665.010738,354202,0,0
1,NewOrder,1658884665.364960,2167438,0,0
1,NewOrder,1658884667.532417,2313005,0,0
1,NewOrder,1658884669.845442,1750371,0,0
2,Payment,1658884671.595833,593795,0,0
4,Delivery,1658884672.189648,3918399,0,0
1,NewOrder,1658884676.108066,1826295,0,0
2,Payment,1658884677.934381,601121,0,0
2,Payment,1658884678.535522,550356,0,0
1,NewOrder,1658884679.085898,1939060,0,0
2,Payment,1658884681.024984,511000,0,0
1,NewOrder,1658884681.536004,1895772,0,0
3,OrderStatus,1658884683.431795,229265,0,0
2,Payment,1658884683.661076,406541,0,0
1,NewOrder,1658884684.067637,1093539,0,0
2,Payment,1658884685.161194,417141,0,0
3,OrderStatus,1658884685.578355,489699,0,0
2,Payment,1658884686.068072,437431,0,0
2,Payment,1658884686.505523,427110,0,0
1,NewOrder,1658884686.932652,2323652,0,0
1,NewOrder,1658884689.256321,2257322,0,0
2,Payment,1658884691.513660,846301,0,0
2,Payment,1658884692.360000,448643,0,0
2,Payment,1658884692.808669,760482,0,0
2,Payment,1658884693.569172,448150,0,0
5,StockLevel,1658884694.017341,517793,0,0
3,OrderStatus,1658884694.535153,291613,0,0
1,NewOrder,1658884694.826783,2368320,0,0
1,NewOrder,1658884697.195120,2552857,0,0
1,NewOrder,1658884699.747996,1593872,0,0
2,Payment,1658884701.341885,479048,0,0
2,Payment,1658884701.820953,875047,0,0
2,Payment,1658884702.696020,645797,0,0
4,Delivery,1658884703.341837,3750590,0,0
1,NewOrder,1658884707.092446,2292584,0,0
5,StockLevel,1658884709.385048,261769,0,0
3,OrderStatus,1658884709.646836,380803,0,0
1,NewOrder,1658884710.027660,2888965,0,0
2,Payment,1658884712.916644,572487,0,0
2,Payment,1658884713.489151,468825,0,0
2,Payment,1658884713.957995,552297,0,0
2,Payment,1658884714.510312,385473,0,0
1,NewOrder,1658884714.895803,1198423,0,0
2,Payment,1658884716.094246,603895,0,0
1,NewOrder,1658884716.698161,2230103,0,0
1,NewOrder,1658884718.928283,1968976,0,0
2,Payment,1658884720.897279,384905,0,0
2,Payment,1658884721.282203,375101,0,0
5,StockLevel,1658884721.657324,251871,0,0
5,StockLevel,1658884721.909215,235415,0,0
1,NewOrder,1658884722.144649,2148951,0,0
2,Payment,1658884724.293616,489043,0,0
1,NewOrder,1658884724.782684,1885989,0,0
2,Payment,1658884726.668693,510090,0,0
5,StockLevel,1658884727.178803,182279,0,0
2,Payment,1658884727.361100,465205,0,0
2,Payment,1658884727.826325,561014,0,0
2,Payment,1658884728.387359,708495,0,0
2,Payment,1658884729.095873,500099,0,0
2,Payment,1658884729.595995,447072,0,0
1,NewOrder,1658884730.043088,1803407,0,0
2,Payment,1658884731.846514,478985,0,0
4,Delivery,1658884732.325517,4314028,0,0
1,NewOrder,1658884736.639564,2261716,0,0
1,NewOrder,1658884738.901302,2197677,0,0
2,Payment,1658884741.098999,594152,0,0
2,Payment,1658884741.693171,531222,0,0
1,NewOrder,1658884742.224407,2594127,0,0
2,Payment,1658884744.818554,833681,0,0
2,Payment,1658884745.652255,583475,0,0
2,Payment,1658884746.235746,385409,0,0
1,NewOrder,1658884746.621174,1541438,0,0
2,Payment,1658884748.162632,510816,0,0
1,NewOrder,1658884748.673467,2917399,0,0
1,NewOrder,1658884751.590886,2583665,0,0
3,OrderStatus,1658884754.174570,425575,0,0
1,NewOrder,1658884754.600161,1887344,0,0
2,Payment,1658884756.487525,603629,0,0
1,NewOrder,1658884757.091173,1688459,0,0
1,NewOrder,1658884758.779680,1875321,0,0
1,NewOrder,1658884760.655020,3000483,0,0
1,NewOrder,1658884763.655522,2125535,0,0
1,NewOrder,1658884765.781078,1896068,0,0
2,Payment,1658884767.677165,416400,0,0
2,Payment,1658884768.093584,562257,0,0
2,Payment,1658884768.655861,427416,0,0
2,Payment,1658884769.083297,427109,0,0
1,NewOrder,1658884769.510425,2698675,0,0
1,NewOrder,1658884772.209117,1323262,0,0
1,NewOrder,1658884773.532399,1896214,0,0
1,NewOrder,1658884775.428632,2291935,0,0
2,Payment,1658884777.720587,739927,0,0
2,Payment,1658884778.460533,665730,0,0
2,Payment,1658884779.126289,729172,0,0
1,NewOrder,1658884779.855480,2730292,0,0
1,NewOrder,1658884782.585793,2031402,0,0
1,NewOrder,1658884784.617214,2219059,0,0
1,NewOrder,1658884786.836293,1385472,0,0
5,StockLevel,1658884788.221782,171109,0,0
2,Payment,1658884788.392910,516031,0,0
5,StockLevel,1658884788.908961,199503,0,0
1,NewOrder,1658884789.108484,2415909,0,0
1,NewOrder,1658884791.524412,2448241,0,0
