Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983921.786476,9690,0,0
3,ScanRecord,1654983921.796178,1002,0,0
3,ScanRecord,1654983921.797192,1854,0,0
2,InsertRecord,1654983921.799059,7516,0,0
5,DeleteRecord,1654983921.806587,968,0,0
4,UpdateRecord,1654983921.807568,917,0,0
3,ScanRecord,1654983921.808498,2313,0,0
3,ScanRecord,1654983921.810823,763,0,0
3,ScanRecord,1654983921.811599,759,0,0
3,ScanRecord,1654983921.812370,616,0,0
3,ScanRecord,1654983921.812996,684,0,0
2,InsertRecord,1654983921.813693,3165,0,0
5,DeleteRecord,1654983921.816868,10547,0,0
3,ScanRecord,1654983921.827427,1409,0,0
2,InsertRecord,1654983921.828848,8983,0,0
4,UpdateRecord,1654983921.837843,1093,0,0
4,UpdateRecord,1654983921.838949,9299,0,0
2,InsertRecord,1654983921.848261,10402,0,0
5,DeleteRecord,1654983921.858676,10346,0,0
4,UpdateRecord,1654983921.869034,10470,0,0
1,ReadRecord,1654983921.879517,1045,0,0
5,DeleteRecord,1654983921.880582,9338,0,0
5,DeleteRecord,1654983921.889933,1009,0,0
4,UpdateRecord,1654983921.890955,934,0,0
4,UpdateRecord,1654983921.891906,877,0,0
5,DeleteRecord,1654983921.892796,843,0,0
1,ReadRecord,1654983921.893651,965,0,0
1,ReadRecord,1654983921.894628,784,0,0
5,DeleteRecord,1654983921.895425,4806,0,0
4,UpdateRecord,1654983921.900243,1060,0,0
4,UpdateRecord,1654983921.901316,9479,0,0
5,DeleteRecord,1654983921.910807,979,0,0
2,InsertRecord,1654983921.911798,9397,0,0
4,UpdateRecord,1654983921.921208,1069,0,0
2,InsertRecord,1654983921.922289,9360,0,0
5,DeleteRecord,1654983921.931662,973,0,0
5,DeleteRecord,1654983921.932656,9386,0,0
4,UpdateRecord,1654983921.942054,10375,0,0
3,ScanRecord,1654983921.952443,1110,0,0
1,ReadRecord,1654983921.953566,880,0,0
3,ScanRecord,1654983921.954459,774,0,0
5,DeleteRecord,1654983921.955243,7578,0,0
1,ReadRecord,1654983921.962834,1108,0,0
4,UpdateRecord,1654983921.963954,9280,0,0
5,DeleteRecord,1654983921.973248,10477,0,0
2,InsertRecord,1654983921.983738,10399,0,0
1,ReadRecord,1654983921.994149,1125,0,0
3,ScanRecord,1654983921.995287,1151,0,0
1,ReadRecord,1654983921.996450,683,0,0
1,ReadRecord,1654983921.997145,811,0,0
1,ReadRecord,1654983921.997969,858,0,0
3,ScanRecord,1654983921.998839,797,0,0
3,ScanRecord,1654983921.999649,784,0,0
1,ReadRecord,1654983922.000445,688,0,0
2,InsertRecord,1654983922.001145,3315,0,0
1,ReadRecord,1654983922.004472,793,0,0
2,InsertRecord,1654983922.005277,9716,0,0
3,ScanRecord,1654983922.015006,1151,0,0
5,DeleteRecord,1654983922.016169,9351,0,0
2,InsertRecord,1654983922.025533,10291,0,0
2,InsertRecord,1654983922.035836,10386,0,0
5,DeleteRecord,1654983922.046234,10327,0,0
4,UpdateRecord,1654983922.056573,954,0,0
2,InsertRecord,1654983922.057547,9537,0,0
4,UpdateRecord,1654983922.067097,10414,0,0
5,DeleteRecord,1654983922.077523,946,0,0
5,DeleteRecord,1654983922.078481,9416,0,0
1,ReadRecord,1654983922.087909,829,0,0
3,ScanRecord,1654983922.088750,732,0,0
2,InsertRecord,1654983922.089494,8819,0,0
2,InsertRecord,1654983922.098326,10447,0,0
1,ReadRecord,1654983922.108785,786,0,0
2,InsertRecord,1654983922.109583,9613,0,0
4,UpdateRecord,1654983922.119209,991,0,0
3,ScanRecord,1654983922.120212,758,0,0
5,DeleteRecord,1654983922.120983,567,0,0
4,UpdateRecord,1654983922.121561,8090,0,0
1,ReadRecord,1654983922.129664,771,0,0
4,UpdateRecord,1654983922.130446,784,0,0
4,UpdateRecord,1654983922.131243,750,0,0
1,ReadRecord,1654983922.132005,671,0,0
5,DeleteRecord,1654983922.132688,823,0,0
2,InsertRecord,1654983922.133523,6437,0,0
5,DeleteRecord,1654983922.139972,828,0,0
3,ScanRecord,1654983922.140812,900,0,0
5,DeleteRecord,1654983922.141724,557,0,0
4,UpdateRecord,1654983922.142294,8160,0,0
3,ScanRecord,1654983922.150503,783,0,0
2,InsertRecord,1654983922.151298,9570,0,0
2,InsertRecord,1654983922.160881,25703,0,0
4,UpdateRecord,1654983922.186599,26471,0,0
2,InsertRecord,1654983922.213083,10365,0,0
5,DeleteRecord,1654983922.223460,967,0,0
5,DeleteRecord,1654983922.224439,9431,0,0
3,ScanRecord,1654983922.233882,1063,0,0
5,DeleteRecord,1654983922.234958,992,0,0
5,DeleteRecord,1654983922.235962,752,0,0
2,InsertRecord,1654983922.236726,7482,0,0
4,UpdateRecord,1654983922.244221,10478,0,0
3,ScanRecord,1654983922.254710,1054,0,0
4,UpdateRecord,1654983922.255777,996,0,0
5,DeleteRecord,1654983922.256785,815,0,0
5,DeleteRecord,1654983922.257612,788,0,0
1,ReadRecord,1654983922.258412,769,0,0
2,InsertRecord,1654983922.259193,5894,0,0
2,InsertRecord,1654983922.265100,10433,0,0
1,ReadRecord,1654983922.275545,922,0,0
5,DeleteRecord,1654983922.276479,9476,0,0
2,InsertRecord,1654983922.285967,10425,0,0
1,ReadRecord,1654983922.296405,894,0,0
1,ReadRecord,1654983922.297311,898,0,0
1,ReadRecord,1654983922.298221,853,0,0
5,DeleteRecord,1654983922.299087,812,0,0
5,DeleteRecord,1654983922.299920,751,0,0
5,DeleteRecord,1654983922.300684,813,0,0
1,ReadRecord,1654983922.301510,928,0,0
5,DeleteRecord,1654983922.302450,832,0,0
4,UpdateRecord,1654983922.303295,3460,0,0
5,DeleteRecord,1654983922.306767,10482,0,0
3,ScanRecord,1654983922.317262,1073,0,0
5,DeleteRecord,1654983922.318347,9327,0,0
4,UpdateRecord,1654983922.327686,1021,0,0
5,DeleteRecord,1654983922.328720,935,0,0
2,InsertRecord,1654983922.329667,8421,0,0
3,ScanRecord,1654983922.338100,1066,0,0
3,ScanRecord,1654983922.339178,6439,0,0
3,ScanRecord,1654983922.345630,4882,0,0
3,ScanRecord,1654983922.350524,705,0,0
2,InsertRecord,1654983922.351239,7675,0,0
4,UpdateRecord,1654983922.358925,10422,0,0
4,UpdateRecord,1654983922.369360,1087,0,0
2,InsertRecord,1654983922.370459,9286,0,0
2,InsertRecord,1654983922.379757,10408,0,0
4,UpdateRecord,1654983922.390178,1012,0,0
1,ReadRecord,1654983922.391199,948,0,0
4,UpdateRecord,1654983922.392157,8384,0,0
3,ScanRecord,1654983922.400553,975,0,0
2,InsertRecord,1654983922.401540,9521,0,0
2,InsertRecord,1654983922.411073,10411,0,0
2,InsertRecord,1654983922.421497,10391,0,0
2,InsertRecord,1654983922.431901,10418,0,0
5,DeleteRecord,1654983922.442331,1012,0,0
3,ScanRecord,1654983922.443355,1045,0,0
3,ScanRecord,1654983922.444413,1032,0,0
3,ScanRecord,1654983922.445458,2580,0,0
2,InsertRecord,1654983922.448049,4666,0,0
3,ScanRecord,1654983922.452727,3786,0,0
4,UpdateRecord,1654983922.456525,766,0,0
2,InsertRecord,1654983922.457303,5881,0,0
4,UpdateRecord,1654983922.463218,10361,0,0
5,DeleteRecord,1654983922.473591,901,0,0
5,DeleteRecord,1654983922.474504,9536,0,0
3,ScanRecord,1654983922.484068,1061,0,0
2,InsertRecord,1654983922.485140,9274,0,0
4,UpdateRecord,1654983922.494426,959,0,0
5,DeleteRecord,1654983922.495396,9463,0,0
3,ScanRecord,1654983922.504870,2711,0,0
4,UpdateRecord,1654983922.507592,7682,0,0
2,InsertRecord,1654983922.515286,10361,0,0
1,ReadRecord,1654983922.525658,1016,0,0
3,ScanRecord,1654983922.526686,974,0,0
2,InsertRecord,1654983922.527671,8415,0,0
2,InsertRecord,1654983922.536098,10433,0,0
5,DeleteRecord,1654983922.546542,10407,0,0
2,InsertRecord,1654983922.556960,10433,0,0
2,InsertRecord,1654983922.567404,10421,0,0
1,ReadRecord,1654983922.577836,1044,0,0
5,DeleteRecord,1654983922.578891,955,0,0
2,InsertRecord,1654983922.579857,8370,0,0
1,ReadRecord,1654983922.588238,905,0,0
1,ReadRecord,1654983922.589155,1055,0,0
5,DeleteRecord,1654983922.590221,8440,0,0
4,UpdateRecord,1654983922.598672,10414,0,0
3,ScanRecord,1654983922.609098,1095,0,0
3,ScanRecord,1654983922.610204,1051,0,0
1,ReadRecord,1654983922.611265,835,0,0
2,InsertRecord,1654983922.612111,7363,0,0
4,UpdateRecord,1654983922.619486,1104,0,0
1,ReadRecord,1654983922.620601,950,0,0
5,DeleteRecord,1654983922.621562,8351,0,0
2,InsertRecord,1654983922.629932,10372,0,0
2,InsertRecord,1654983922.640315,10455,0,0
2,InsertRecord,1654983922.650782,10455,0,0
4,UpdateRecord,1654983922.661248,10387,0,0
1,ReadRecord,1654983922.671646,1019,0,0
4,UpdateRecord,1654983922.672677,9388,0,0
4,UpdateRecord,1654983922.682076,10392,0,0
1,ReadRecord,1654983922.692479,857,0,0
3,ScanRecord,1654983922.693347,2283,0,0
5,DeleteRecord,1654983922.695641,771,0,0
2,InsertRecord,1654983922.696421,6451,0,0
4,UpdateRecord,1654983922.702883,1137,0,0
4,UpdateRecord,1654983922.704032,960,0,0
5,DeleteRecord,1654983922.705003,8307,0,0
1,ReadRecord,1654983922.713321,857,0,0
4,UpdateRecord,1654983922.714190,907,0,0
3,ScanRecord,1654983922.715109,862,0,0
4,UpdateRecord,1654983922.715982,778,0,0
1,ReadRecord,1654983922.716771,940,0,0
1,ReadRecord,1654983922.717722,1097,0,0
3,ScanRecord,1654983922.718831,2095,0,0
5,DeleteRecord,1654983922.720937,13211,0,0
5,DeleteRecord,1654983922.734167,10403,0,0
2,InsertRecord,1654983922.744581,10395,0,0
1,ReadRecord,1654983922.754987,1051,0,0
1,ReadRecord,1654983922.756049,917,0,0
3,ScanRecord,1654983922.756977,863,0,0
1,ReadRecord,1654983922.757851,1069,0,0
1,ReadRecord,1654983922.758932,938,0,0
4,UpdateRecord,1654983922.759881,785,0,0
4,UpdateRecord,1654983922.760678,876,0,0
2,InsertRecord,1654983922.761565,3893,0,0
3,ScanRecord,1654983922.765469,1082,0,0
4,UpdateRecord,1654983922.766563,1088,0,0
4,UpdateRecord,1654983922.767662,8193,0,0
3,ScanRecord,1654983922.775886,1061,0,0
2,InsertRecord,1654983922.776959,9308,0,0
1,ReadRecord,1654983922.786283,1050,0,0
4,UpdateRecord,1654983922.787341,9344,0,0
3,ScanRecord,1654983922.796692,1298,0,0
4,UpdateRecord,1654983922.797997,909,0,0
5,DeleteRecord,1654983922.798922,817,0,0
5,DeleteRecord,1654983922.799746,782,0,0
5,DeleteRecord,1654983922.800535,776,0,0
2,InsertRecord,1654983922.801318,5782,0,0
1,ReadRecord,1654983922.807107,938,0,0
3,ScanRecord,1654983922.808053,847,0,0
3,ScanRecord,1654983922.808907,1022,0,0
2,InsertRecord,1654983922.809937,7535,0,0
3,ScanRecord,1654983922.817479,946,0,0
2,InsertRecord,1654983922.818433,9500,0,0
1,ReadRecord,1654983922.827941,1004,0,0
1,ReadRecord,1654983922.828952,1053,0,0
4,UpdateRecord,1654983922.830013,8384,0,0
3,ScanRecord,1654983922.838404,8519,0,0
3,ScanRecord,1654983922.846932,968,0,0
1,ReadRecord,1654983922.847905,833,0,0
2,InsertRecord,1654983922.848745,10485,0,0
1,ReadRecord,1654983922.859237,1037,0,0
1,ReadRecord,1654983922.860281,812,0,0
2,InsertRecord,1654983922.861100,8547,0,0
5,DeleteRecord,1654983922.869654,1047,0,0
5,DeleteRecord,1654983922.870708,9356,0,0
1,ReadRecord,1654983922.880071,965,0,0
2,InsertRecord,1654983922.881043,9432,0,0
5,DeleteRecord,1654983922.890482,1042,0,0
2,InsertRecord,1654983922.891532,9359,0,0
2,InsertRecord,1654983922.900898,10407,0,0
1,ReadRecord,1654983922.911312,1098,0,0
5,DeleteRecord,1654983922.912417,901,0,0
4,UpdateRecord,1654983922.913325,8410,0,0
3,ScanRecord,1654983922.921742,1061,0,0
4,UpdateRecord,1654983922.922819,1099,0,0
3,ScanRecord,1654983922.923926,836,0,0
3,ScanRecord,1654983922.924769,1211,0,0
4,UpdateRecord,1654983922.925987,1000,0,0
3,ScanRecord,1654983922.926995,931,0,0
1,ReadRecord,1654983922.927933,737,0,0
5,DeleteRecord,1654983922.928677,3470,0,0
4,UpdateRecord,1654983922.932155,10456,0,0
5,DeleteRecord,1654983922.942617,875,0,0
4,UpdateRecord,1654983922.943500,9544,0,0
1,ReadRecord,1654983922.953077,1118,0,0
1,ReadRecord,1654983922.954203,1145,0,0
1,ReadRecord,1654983922.955356,993,0,0
5,DeleteRecord,1654983922.956356,778,0,0
5,DeleteRecord,1654983922.957140,929,0,0
3,ScanRecord,1654983922.958077,942,0,0
5,DeleteRecord,1654983922.959025,619,0,0
1,ReadRecord,1654983922.959651,616,0,0
2,InsertRecord,1654983922.960273,3126,0,0
1,ReadRecord,1654983922.963406,1005,0,0
3,ScanRecord,1654983922.964418,1955,0,0
5,DeleteRecord,1654983922.966380,945,0,0
3,ScanRecord,1654983922.967331,1324,0,0
3,ScanRecord,1654983922.968661,921,0,0
4,UpdateRecord,1654983922.969590,1019,0,0
5,DeleteRecord,1654983922.970616,3163,0,0
3,ScanRecord,1654983922.973787,1024,0,0
5,DeleteRecord,1654983922.974826,763,0,0
3,ScanRecord,1654983922.975596,1410,0,0
2,InsertRecord,1654983922.977013,7216,0,0
5,DeleteRecord,1654983922.984236,10418,0,0
5,DeleteRecord,1654983922.994662,10438,0,0
5,DeleteRecord,1654983923.005115,10369,0,0
5,DeleteRecord,1654983923.015492,10428,0,0
1,ReadRecord,1654983923.025927,847,0,0
4,UpdateRecord,1654983923.026781,903,0,0
2,InsertRecord,1654983923.027691,8625,0,0
2,InsertRecord,1654983923.036331,10405,0,0
2,InsertRecord,1654983923.046744,10456,0,0
5,DeleteRecord,1654983923.057207,10414,0,0
5,DeleteRecord,1654983923.067628,744,0,0
3,ScanRecord,1654983923.068379,2864,0,0
3,ScanRecord,1654983923.071250,702,0,0
2,InsertRecord,1654983923.071960,6068,0,0
4,UpdateRecord,1654983923.078036,10415,0,0
1,ReadRecord,1654983923.088458,776,0,0
1,ReadRecord,1654983923.089242,711,0,0
5,DeleteRecord,1654983923.089960,8838,0,0
1,ReadRecord,1654983923.098805,752,0,0
3,ScanRecord,1654983923.099564,6037,0,0
5,DeleteRecord,1654983923.105609,620,0,0
1,ReadRecord,1654983923.106234,720,0,0
3,ScanRecord,1654983923.106961,598,0,0
1,ReadRecord,1654983923.107564,595,0,0
2,InsertRecord,1654983923.108166,11549,0,0
4,UpdateRecord,1654983923.119722,10417,0,0
1,ReadRecord,1654983923.130147,802,0,0
3,ScanRecord,1654983923.130956,729,0,0
4,UpdateRecord,1654983923.131692,780,0,0
1,ReadRecord,1654983923.132479,739,0,0
4,UpdateRecord,1654983923.133226,7241,0,0
2,InsertRecord,1654983923.140474,10512,0,0
4,UpdateRecord,1654983923.150993,10378,0,0
3,ScanRecord,1654983923.161378,795,0,0
4,UpdateRecord,1654983923.162181,807,0,0
4,UpdateRecord,1654983923.162996,741,0,0
5,DeleteRecord,1654983923.163744,722,0,0
2,InsertRecord,1654983923.164473,7390,0,0
4,UpdateRecord,1654983923.171872,31207,0,0
4,UpdateRecord,1654983923.203086,815,0,0
2,InsertRecord,1654983923.203909,9587,0,0
5,DeleteRecord,1654983923.213503,739,0,0
1,ReadRecord,1654983923.214249,697,0,0
1,ReadRecord,1654983923.214954,698,0,0
4,UpdateRecord,1654983923.215659,789,0,0
5,DeleteRecord,1654983923.216456,7386,0,0
3,ScanRecord,1654983923.223849,777,0,0
4,UpdateRecord,1654983923.224633,793,0,0
3,ScanRecord,1654983923.225434,911,0,0
5,DeleteRecord,1654983923.226353,7974,0,0
2,InsertRecord,1654983923.234334,10403,0,0
4,UpdateRecord,1654983923.244744,871,0,0
5,DeleteRecord,1654983923.245622,9548,0,0
2,InsertRecord,1654983923.255178,10398,0,0
4,UpdateRecord,1654983923.265583,911,0,0
3,ScanRecord,1654983923.266501,9484,0,0
3,ScanRecord,1654983923.275993,958,0,0
5,DeleteRecord,1654983923.276958,9468,0,0
4,UpdateRecord,1654983923.286433,924,0,0
3,ScanRecord,1654983923.287364,3065,0,0
2,InsertRecord,1654983923.290437,6457,0,0
2,InsertRecord,1654983923.296901,10419,0,0
3,ScanRecord,1654983923.307327,5494,0,0
2,InsertRecord,1654983923.312828,4859,0,0
2,InsertRecord,1654983923.317694,10449,0,0
5,DeleteRecord,1654983923.328151,10407,0,0
1,ReadRecord,1654983923.338565,780,0,0
5,DeleteRecord,1654983923.339352,704,0,0
2,InsertRecord,1654983923.340063,8911,0,0
4,UpdateRecord,1654983923.348982,875,0,0
5,DeleteRecord,1654983923.349864,9479,0,0
2,InsertRecord,1654983923.359351,10454,0,0
3,ScanRecord,1654983923.369812,816,0,0
4,UpdateRecord,1654983923.370635,805,0,0
2,InsertRecord,1654983923.371447,8787,0,0
3,ScanRecord,1654983923.380241,1653,0,0
1,ReadRecord,1654983923.381901,796,0,0
4,UpdateRecord,1654983923.382704,7988,0,0
5,DeleteRecord,1654983923.390700,751,0,0
1,ReadRecord,1654983923.391458,720,0,0
5,DeleteRecord,1654983923.392185,645,0,0
2,InsertRecord,1654983923.392838,8185,0,0
1,ReadRecord,1654983923.401030,859,0,0
3,ScanRecord,1654983923.401896,6316,0,0
4,UpdateRecord,1654983923.408219,600,0,0
4,UpdateRecord,1654983923.408825,13129,0,0
1,ReadRecord,1654983923.421961,805,0,0
5,DeleteRecord,1654983923.422773,9582,0,0
3,ScanRecord,1654983923.432363,4420,0,0
4,UpdateRecord,1654983923.436791,797,0,0
4,UpdateRecord,1654983923.437595,5178,0,0
4,UpdateRecord,1654983923.442781,10408,0,0
5,DeleteRecord,1654983923.453196,758,0,0
2,InsertRecord,1654983923.453960,9639,0,0
4,UpdateRecord,1654983923.463607,10459,0,0
2,InsertRecord,1654983923.474074,10400,0,0
1,ReadRecord,1654983923.484481,826,0,0
4,UpdateRecord,1654983923.485314,9598,0,0
1,ReadRecord,1654983923.494920,789,0,0
2,InsertRecord,1654983923.495716,9609,0,0
1,ReadRecord,1654983923.505333,848,0,0
2,InsertRecord,1654983923.506187,9542,0,0
5,DeleteRecord,1654983923.515737,10405,0,0
4,UpdateRecord,1654983923.526150,10426,0,0
2,InsertRecord,1654983923.536583,10395,0,0
5,DeleteRecord,1654983923.546984,721,0,0
2,InsertRecord,1654983923.547713,9753,0,0
1,ReadRecord,1654983923.557474,756,0,0
4,UpdateRecord,1654983923.558237,9644,0,0
2,InsertRecord,1654983923.567888,10397,0,0
1,ReadRecord,1654983923.578292,757,0,0
4,UpdateRecord,1654983923.579057,9668,0,0
4,UpdateRecord,1654983923.588732,846,0,0
1,ReadRecord,1654983923.589585,740,0,0
5,DeleteRecord,1654983923.590333,629,0,0
4,UpdateRecord,1654983923.590968,8153,0,0
2,InsertRecord,1654983923.599129,10416,0,0
2,InsertRecord,1654983923.609552,10417,0,0
2,InsertRecord,1654983923.619976,10440,0,0
2,InsertRecord,1654983923.630424,10427,0,0
5,DeleteRecord,1654983923.640858,10430,0,0
4,UpdateRecord,1654983923.651296,813,0,0
3,ScanRecord,1654983923.652116,1804,0,0
5,DeleteRecord,1654983923.653927,7752,0,0
4,UpdateRecord,1654983923.661686,10413,0,0
2,InsertRecord,1654983923.672107,10400,0,0
1,ReadRecord,1654983923.682514,748,0,0
4,UpdateRecord,1654983923.683269,793,0,0
2,InsertRecord,1654983923.684070,8776,0,0
5,DeleteRecord,1654983923.692854,10489,0,0
5,DeleteRecord,1654983923.703350,10408,0,0
3,ScanRecord,1654983923.713765,777,0,0
4,UpdateRecord,1654983923.714549,773,0,0
2,InsertRecord,1654983923.715330,8765,0,0
4,UpdateRecord,1654983923.724103,829,0,0
5,DeleteRecord,1654983923.724939,9659,0,0
3,ScanRecord,1654983923.734605,7860,0,0
1,ReadRecord,1654983923.742472,724,0,0
2,InsertRecord,1654983923.743203,12271,0,0
4,UpdateRecord,1654983923.755481,908,0,0
2,InsertRecord,1654983923.756397,9488,0,0
2,InsertRecord,1654983923.765892,10403,0,0
2,InsertRecord,1654983923.776302,10410,0,0
5,DeleteRecord,1654983923.786719,10430,0,0
3,ScanRecord,1654983923.797156,5516,0,0
3,ScanRecord,1654983923.802679,772,0,0
3,ScanRecord,1654983923.803457,3207,0,0
1,ReadRecord,1654983923.806670,547,0,0
1,ReadRecord,1654983923.807223,526,0,0
2,InsertRecord,1654983923.807755,10232,0,0
5,DeleteRecord,1654983923.817994,10395,0,0
2,InsertRecord,1654983923.828396,10408,0,0
2,InsertRecord,1654983923.838812,10434,0,0
4,UpdateRecord,1654983923.849253,10451,0,0
1,ReadRecord,1654983923.859711,736,0,0
4,UpdateRecord,1654983923.860455,9668,0,0
2,InsertRecord,1654983923.870131,10421,0,0
5,DeleteRecord,1654983923.880559,10396,0,0
3,ScanRecord,1654983923.890962,2058,0,0
5,DeleteRecord,1654983923.893028,8344,0,0
4,UpdateRecord,1654983923.901379,868,0,0
4,UpdateRecord,1654983923.902255,9538,0,0
4,UpdateRecord,1654983923.911800,10405,0,0
4,UpdateRecord,1654983923.922213,10406,0,0
3,ScanRecord,1654983923.932627,2899,0,0
4,UpdateRecord,1654983923.935534,7541,0,0
1,ReadRecord,1654983923.943082,787,0,0
1,ReadRecord,1654983923.943876,686,0,0
3,ScanRecord,1654983923.944569,7415,0,0
4,UpdateRecord,1654983923.951991,753,0,0
2,InsertRecord,1654983923.952752,11139,0,0
4,UpdateRecord,1654983923.963900,835,0,0
1,ReadRecord,1654983923.964742,849,0,0
1,ReadRecord,1654983923.965598,775,0,0
2,InsertRecord,1654983923.966380,7902,0,0
4,UpdateRecord,1654983923.974290,855,0,0
5,DeleteRecord,1654983923.975153,760,0,0
2,InsertRecord,1654983923.975921,8832,0,0
2,InsertRecord,1654983923.984760,10411,0,0
2,InsertRecord,1654983923.995179,10408,0,0
4,UpdateRecord,1654983924.005595,817,0,0
5,DeleteRecord,1654983924.006419,9584,0,0
5,DeleteRecord,1654983924.016010,771,0,0
1,ReadRecord,1654983924.016797,830,0,0
1,ReadRecord,1654983924.017634,732,0,0
3,ScanRecord,1654983924.018373,765,0,0
5,DeleteRecord,1654983924.019146,655,0,0
3,ScanRecord,1654983924.019808,702,0,0
4,UpdateRecord,1654983924.020517,5907,0,0
1,ReadRecord,1654983924.026431,869,0,0
4,UpdateRecord,1654983924.027307,847,0,0
1,ReadRecord,1654983924.028162,701,0,0
3,ScanRecord,1654983924.028870,6094,0,0
3,ScanRecord,1654983924.034971,567,0,0
5,DeleteRecord,1654983924.035543,11706,0,0
4,UpdateRecord,1654983924.047256,822,0,0
1,ReadRecord,1654983924.048086,687,0,0
5,DeleteRecord,1654983924.048781,8884,0,0
4,UpdateRecord,1654983924.057672,10426,0,0
2,InsertRecord,1654983924.068105,10465,0,0
4,UpdateRecord,1654983924.078579,69730,0,0
4,UpdateRecord,1654983924.148316,23943,0,0
5,DeleteRecord,1654983924.172267,747,0,0
1,ReadRecord,1654983924.173021,904,0,0
3,ScanRecord,1654983924.173933,791,0,0
4,UpdateRecord,1654983924.174731,869,0,0
4,UpdateRecord,1654983924.175607,860,0,0
4,UpdateRecord,1654983924.176473,801,0,0
3,ScanRecord,1654983924.177281,928,0,0
2,InsertRecord,1654983924.178216,4479,0,0
2,InsertRecord,1654983924.182702,10412,0,0
2,InsertRecord,1654983924.193121,10411,0,0
1,ReadRecord,1654983924.203539,925,0,0
5,DeleteRecord,1654983924.204471,796,0,0
2,InsertRecord,1654983924.205274,8748,0,0
3,ScanRecord,1654983924.214030,984,0,0
5,DeleteRecord,1654983924.215021,782,0,0
3,ScanRecord,1654983924.215811,2266,0,0
1,ReadRecord,1654983924.218084,801,0,0
2,InsertRecord,1654983924.218892,5551,0,0
3,ScanRecord,1654983924.224451,2070,0,0
4,UpdateRecord,1654983924.226528,8323,0,0
4,UpdateRecord,1654983924.234859,877,0,0
5,DeleteRecord,1654983924.235744,9534,0,0
3,ScanRecord,1654983924.245284,879,0,0
4,UpdateRecord,1654983924.246170,9520,0,0
4,UpdateRecord,1654983924.255698,874,0,0
3,ScanRecord,1654983924.256579,4785,0,0
3,ScanRecord,1654983924.261371,7358,0,0
4,UpdateRecord,1654983924.268735,648,0,0
5,DeleteRecord,1654983924.269389,730,0,0
3,ScanRecord,1654983924.270127,842,0,0
3,ScanRecord,1654983924.270976,896,0,0
1,ReadRecord,1654983924.271879,666,0,0
4,UpdateRecord,1654983924.272553,3966,0,0
1,ReadRecord,1654983924.276526,753,0,0
3,ScanRecord,1654983924.277286,1180,0,0
4,UpdateRecord,1654983924.278474,789,0,0
1,ReadRecord,1654983924.279269,614,0,0
2,InsertRecord,1654983924.279890,7054,0,0
1,ReadRecord,1654983924.286951,824,0,0
2,InsertRecord,1654983924.287782,9624,0,0
4,UpdateRecord,1654983924.297413,806,0,0
1,ReadRecord,1654983924.298226,713,0,0
3,ScanRecord,1654983924.298947,1394,0,0
4,UpdateRecord,1654983924.300348,7476,0,0
1,ReadRecord,1654983924.307832,706,0,0
3,ScanRecord,1654983924.308545,1287,0,0
2,InsertRecord,1654983924.309839,8390,0,0
1,ReadRecord,1654983924.318237,773,0,0
4,UpdateRecord,1654983924.319017,744,0,0
2,InsertRecord,1654983924.319769,8806,0,0
2,InsertRecord,1654983924.328582,123833,0,0
3,ScanRecord,1654983924.452422,948,0,0
3,ScanRecord,1654983924.453378,950,0,0
