Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987933.161727,996,0,0
4,UpdateRecord,1654987933.162731,9555,0,0
2,InsertRecord,1654987933.172293,10424,0,0
2,InsertRecord,1654987933.182724,10441,0,0
5,DeleteRecord,1654987933.193172,1041,0,0
1,ReadRecord,1654987933.194220,943,0,0
2,InsertRecord,1654987933.195170,8403,0,0
5,DeleteRecord,1654987933.203581,10478,0,0
4,UpdateRecord,1654987933.214067,973,0,0
3,ScanRecord,1654987933.215047,989,0,0
5,DeleteRecord,1654987933.216046,8466,0,0
3,ScanRecord,1654987933.224520,4951,0,0
3,ScanRecord,1654987933.229478,1131,0,0
2,InsertRecord,1654987933.230615,4399,0,0
2,InsertRecord,1654987933.235021,10431,0,0
5,DeleteRecord,1654987933.245459,10567,0,0
1,ReadRecord,1654987933.256034,917,0,0
2,InsertRecord,1654987933.256959,9419,0,0
3,ScanRecord,1654987933.266385,1104,0,0
2,InsertRecord,1654987933.267496,9361,0,0
5,DeleteRecord,1654987933.276865,10469,0,0
2,InsertRecord,1654987933.287341,10443,0,0
4,UpdateRecord,1654987933.297792,10514,0,0
1,ReadRecord,1654987933.308330,935,0,0
3,ScanRecord,1654987933.309273,1050,0,0
2,InsertRecord,1654987933.310330,8401,0,0
5,DeleteRecord,1654987933.318738,998,0,0
5,DeleteRecord,1654987933.319743,9433,0,0
4,UpdateRecord,1654987933.329184,1173,0,0
2,InsertRecord,1654987933.330364,9264,0,0
1,ReadRecord,1654987933.339643,994,0,0
3,ScanRecord,1654987933.340645,1081,0,0
5,DeleteRecord,1654987933.341734,936,0,0
3,ScanRecord,1654987933.342676,1179,0,0
3,ScanRecord,1654987933.343863,1107,0,0
2,InsertRecord,1654987933.344977,5133,0,0
1,ReadRecord,1654987933.350117,918,0,0
3,ScanRecord,1654987933.351043,3743,0,0
5,DeleteRecord,1654987933.354794,860,0,0
4,UpdateRecord,1654987933.355661,4984,0,0
4,UpdateRecord,1654987933.360670,10531,0,0
3,ScanRecord,1654987933.371209,1251,0,0
1,ReadRecord,1654987933.372467,961,0,0
5,DeleteRecord,1654987933.373435,798,0,0
2,InsertRecord,1654987933.374241,25372,0,0
2,InsertRecord,1654987933.399621,13257,0,0
4,UpdateRecord,1654987933.412885,10501,0,0
3,ScanRecord,1654987933.423394,1075,0,0
3,ScanRecord,1654987933.424476,981,0,0
4,UpdateRecord,1654987933.425465,975,0,0
3,ScanRecord,1654987933.426447,812,0,0
3,ScanRecord,1654987933.427267,755,0,0
4,UpdateRecord,1654987933.428028,5781,0,0
5,DeleteRecord,1654987933.433816,1069,0,0
4,UpdateRecord,1654987933.434893,848,0,0
5,DeleteRecord,1654987933.435748,692,0,0
5,DeleteRecord,1654987933.436448,8520,0,0
1,ReadRecord,1654987933.444975,957,0,0
3,ScanRecord,1654987933.445940,998,0,0
1,ReadRecord,1654987933.446945,739,0,0
1,ReadRecord,1654987933.447692,705,0,0
4,UpdateRecord,1654987933.448404,865,0,0
2,InsertRecord,1654987933.449276,6117,0,0
5,DeleteRecord,1654987933.455401,792,0,0
3,ScanRecord,1654987933.456200,999,0,0
4,UpdateRecord,1654987933.457207,8706,0,0
1,ReadRecord,1654987933.466021,1022,0,0
3,ScanRecord,1654987933.467052,4735,0,0
4,UpdateRecord,1654987933.471793,4601,0,0
3,ScanRecord,1654987933.476402,1646,0,0
2,InsertRecord,1654987933.478056,8751,0,0
3,ScanRecord,1654987933.486814,960,0,0
2,InsertRecord,1654987933.487780,9491,0,0
3,ScanRecord,1654987933.497279,6564,0,0
2,InsertRecord,1654987933.503850,3896,0,0
4,UpdateRecord,1654987933.507753,833,0,0
5,DeleteRecord,1654987933.508594,9648,0,0
2,InsertRecord,1654987933.518250,10435,0,0
2,InsertRecord,1654987933.528693,10496,0,0
5,DeleteRecord,1654987933.539196,10395,0,0
1,ReadRecord,1654987933.549599,1020,0,0
3,ScanRecord,1654987933.550626,1654,0,0
5,DeleteRecord,1654987933.552287,881,0,0
5,DeleteRecord,1654987933.553175,959,0,0
5,DeleteRecord,1654987933.554142,866,0,0
2,InsertRecord,1654987933.555015,4973,0,0
3,ScanRecord,1654987933.559996,1085,0,0
3,ScanRecord,1654987933.561088,1231,0,0
5,DeleteRecord,1654987933.562326,886,0,0
4,UpdateRecord,1654987933.563220,7356,0,0
3,ScanRecord,1654987933.570583,7426,0,0
4,UpdateRecord,1654987933.578016,3016,0,0
4,UpdateRecord,1654987933.581052,1009,0,0
1,ReadRecord,1654987933.582068,813,0,0
1,ReadRecord,1654987933.582889,707,0,0
4,UpdateRecord,1654987933.583602,7925,0,0
3,ScanRecord,1654987933.591535,2339,0,0
4,UpdateRecord,1654987933.593881,961,0,0
1,ReadRecord,1654987933.594850,945,0,0
5,DeleteRecord,1654987933.595802,6167,0,0
3,ScanRecord,1654987933.601976,1064,0,0
3,ScanRecord,1654987933.603048,1042,0,0
1,ReadRecord,1654987933.604097,538,0,0
2,InsertRecord,1654987933.604641,7808,0,0
2,InsertRecord,1654987933.612456,10600,0,0
2,InsertRecord,1654987933.623063,10275,0,0
3,ScanRecord,1654987933.633346,9671,0,0
1,ReadRecord,1654987933.643024,760,0,0
5,DeleteRecord,1654987933.643790,549,0,0
5,DeleteRecord,1654987933.644345,9798,0,0
4,UpdateRecord,1654987933.654151,932,0,0
1,ReadRecord,1654987933.655090,662,0,0
1,ReadRecord,1654987933.655759,536,0,0
3,ScanRecord,1654987933.656315,800,0,0
4,UpdateRecord,1654987933.657123,7558,0,0
2,InsertRecord,1654987933.664688,28495,0,0
4,UpdateRecord,1654987933.693190,937,0,0
3,ScanRecord,1654987933.694135,902,0,0
3,ScanRecord,1654987933.695044,905,0,0
4,UpdateRecord,1654987933.695974,21064,0,0
1,ReadRecord,1654987933.717046,1039,0,0
1,ReadRecord,1654987933.718092,875,0,0
1,ReadRecord,1654987933.718973,760,0,0
5,DeleteRecord,1654987933.719739,7762,0,0
5,DeleteRecord,1654987933.727508,857,0,0
4,UpdateRecord,1654987933.728373,824,0,0
2,InsertRecord,1654987933.729204,8754,0,0
2,InsertRecord,1654987933.737967,10392,0,0
1,ReadRecord,1654987933.748366,985,0,0
4,UpdateRecord,1654987933.749358,811,0,0
4,UpdateRecord,1654987933.750176,732,0,0
4,UpdateRecord,1654987933.750914,650,0,0
3,ScanRecord,1654987933.751569,2964,0,0
2,InsertRecord,1654987933.754540,104588,0,0
2,InsertRecord,1654987933.859147,35795,0,0
3,ScanRecord,1654987933.894960,1648,0,0
3,ScanRecord,1654987933.896614,1471,0,0
4,UpdateRecord,1654987933.898093,939,0,0
1,ReadRecord,1654987933.899038,874,0,0
3,ScanRecord,1654987933.899918,931,0,0
5,DeleteRecord,1654987933.900862,14236,0,0
5,DeleteRecord,1654987933.915106,856,0,0
1,ReadRecord,1654987933.915969,780,0,0
5,DeleteRecord,1654987933.916758,8873,0,0
5,DeleteRecord,1654987933.925640,10369,0,0
3,ScanRecord,1654987933.936017,1230,0,0
4,UpdateRecord,1654987933.937255,1040,0,0
3,ScanRecord,1654987933.938301,4859,0,0
2,InsertRecord,1654987933.943165,3220,0,0
4,UpdateRecord,1654987933.946390,10341,0,0
4,UpdateRecord,1654987933.956741,870,0,0
5,DeleteRecord,1654987933.957617,61412,0,0
3,ScanRecord,1654987934.019037,1268,0,0
2,InsertRecord,1654987934.020312,41087,0,0
2,InsertRecord,1654987934.061407,10217,0,0
4,UpdateRecord,1654987934.071631,1014,0,0
2,InsertRecord,1654987934.072671,9443,0,0
2,InsertRecord,1654987934.082122,10452,0,0
3,ScanRecord,1654987934.092581,1477,0,0
2,InsertRecord,1654987934.094065,8984,0,0
2,InsertRecord,1654987934.103056,10416,0,0
1,ReadRecord,1654987934.113480,1026,0,0
5,DeleteRecord,1654987934.114513,9411,0,0
1,ReadRecord,1654987934.123932,1021,0,0
2,InsertRecord,1654987934.124961,9436,0,0
3,ScanRecord,1654987934.134404,1174,0,0
5,DeleteRecord,1654987934.135586,957,0,0
2,InsertRecord,1654987934.136550,8282,0,0
3,ScanRecord,1654987934.144840,1542,0,0
5,DeleteRecord,1654987934.146389,1037,0,0
1,ReadRecord,1654987934.147434,874,0,0
2,InsertRecord,1654987934.148316,6940,0,0
4,UpdateRecord,1654987934.155263,1024,0,0
5,DeleteRecord,1654987934.156311,9424,0,0
2,InsertRecord,1654987934.165742,10479,0,0
4,UpdateRecord,1654987934.176230,10467,0,0
5,DeleteRecord,1654987934.186704,10450,0,0
1,ReadRecord,1654987934.197161,960,0,0
2,InsertRecord,1654987934.198129,9496,0,0
1,ReadRecord,1654987934.207633,1001,0,0
1,ReadRecord,1654987934.208641,900,0,0
2,InsertRecord,1654987934.209549,8531,0,0
4,UpdateRecord,1654987934.218087,1046,0,0
2,InsertRecord,1654987934.219158,9407,0,0
4,UpdateRecord,1654987934.228573,1063,0,0
2,InsertRecord,1654987934.229643,9344,0,0
2,InsertRecord,1654987934.238994,10518,0,0
4,UpdateRecord,1654987934.249520,10484,0,0
5,DeleteRecord,1654987934.260012,10430,0,0
2,InsertRecord,1654987934.270450,31602,0,0
1,ReadRecord,1654987934.302060,1042,0,0
3,ScanRecord,1654987934.303107,1005,0,0
5,DeleteRecord,1654987934.304117,796,0,0
5,DeleteRecord,1654987934.304919,17654,0,0
4,UpdateRecord,1654987934.322581,1061,0,0
4,UpdateRecord,1654987934.323649,918,0,0
3,ScanRecord,1654987934.324574,1616,0,0
4,UpdateRecord,1654987934.326198,881,0,0
4,UpdateRecord,1654987934.327086,855,0,0
3,ScanRecord,1654987934.327948,816,0,0
2,InsertRecord,1654987934.328772,4211,0,0
2,InsertRecord,1654987934.332990,10531,0,0
1,ReadRecord,1654987934.343529,961,0,0
4,UpdateRecord,1654987934.344495,909,0,0
2,InsertRecord,1654987934.345411,8554,0,0
4,UpdateRecord,1654987934.353972,10512,0,0
4,UpdateRecord,1654987934.364492,1078,0,0
1,ReadRecord,1654987934.365578,835,0,0
2,InsertRecord,1654987934.366420,8523,0,0
4,UpdateRecord,1654987934.374950,1059,0,0
2,InsertRecord,1654987934.376017,9375,0,0
1,ReadRecord,1654987934.385400,1039,0,0
5,DeleteRecord,1654987934.386447,9407,0,0
5,DeleteRecord,1654987934.395861,927,0,0
3,ScanRecord,1654987934.396796,1042,0,0
1,ReadRecord,1654987934.397845,811,0,0
4,UpdateRecord,1654987934.398664,794,0,0
3,ScanRecord,1654987934.399464,870,0,0
4,UpdateRecord,1654987934.400339,6056,0,0
1,ReadRecord,1654987934.406402,987,0,0
2,InsertRecord,1654987934.407397,9425,0,0
4,UpdateRecord,1654987934.416829,10504,0,0
4,UpdateRecord,1654987934.427341,1016,0,0
3,ScanRecord,1654987934.428364,1135,0,0
3,ScanRecord,1654987934.429506,1033,0,0
5,DeleteRecord,1654987934.430545,7249,0,0
5,DeleteRecord,1654987934.437801,10487,0,0
5,DeleteRecord,1654987934.448296,10389,0,0
3,ScanRecord,1654987934.458693,1289,0,0
2,InsertRecord,1654987934.459989,9170,0,0
1,ReadRecord,1654987934.469166,1036,0,0
2,InsertRecord,1654987934.470210,9332,0,0
2,InsertRecord,1654987934.479550,10480,0,0
2,InsertRecord,1654987934.490037,10474,0,0
3,ScanRecord,1654987934.500519,1145,0,0
2,InsertRecord,1654987934.501672,9264,0,0
3,ScanRecord,1654987934.510944,1180,0,0
3,ScanRecord,1654987934.512152,2207,0,0
3,ScanRecord,1654987934.514367,1016,0,0
3,ScanRecord,1654987934.515388,1035,0,0
1,ReadRecord,1654987934.516430,908,0,0
5,DeleteRecord,1654987934.517345,3954,0,0
4,UpdateRecord,1654987934.521307,1008,0,0
5,DeleteRecord,1654987934.522322,740,0,0
2,InsertRecord,1654987934.523070,8778,0,0
4,UpdateRecord,1654987934.531855,10476,0,0
4,UpdateRecord,1654987934.542339,981,0,0
3,ScanRecord,1654987934.543327,1268,0,0
4,UpdateRecord,1654987934.544602,944,0,0
3,ScanRecord,1654987934.545552,1034,0,0
3,ScanRecord,1654987934.546593,841,0,0
5,DeleteRecord,1654987934.547439,764,0,0
3,ScanRecord,1654987934.548209,2389,0,0
2,InsertRecord,1654987934.550605,12599,0,0
1,ReadRecord,1654987934.563211,968,0,0
4,UpdateRecord,1654987934.564186,858,0,0
5,DeleteRecord,1654987934.565052,888,0,0
4,UpdateRecord,1654987934.565948,996,0,0
3,ScanRecord,1654987934.566952,1071,0,0
3,ScanRecord,1654987934.568030,1077,0,0
4,UpdateRecord,1654987934.569115,26576,0,0
3,ScanRecord,1654987934.595698,1234,0,0
2,InsertRecord,1654987934.596940,18457,0,0
5,DeleteRecord,1654987934.615405,10411,0,0
1,ReadRecord,1654987934.625823,957,0,0
2,InsertRecord,1654987934.626787,9502,0,0
4,UpdateRecord,1654987934.636296,1023,0,0
2,InsertRecord,1654987934.637326,9402,0,0
1,ReadRecord,1654987934.646736,941,0,0
2,InsertRecord,1654987934.647685,9523,0,0
3,ScanRecord,1654987934.657215,1145,0,0
5,DeleteRecord,1654987934.658368,945,0,0
1,ReadRecord,1654987934.659321,791,0,0
3,ScanRecord,1654987934.660119,817,0,0
3,ScanRecord,1654987934.660943,1011,0,0
3,ScanRecord,1654987934.661962,923,0,0
3,ScanRecord,1654987934.662893,975,0,0
2,InsertRecord,1654987934.663875,3819,0,0
5,DeleteRecord,1654987934.667702,10402,0,0
2,InsertRecord,1654987934.678112,10456,0,0
3,ScanRecord,1654987934.688576,5102,0,0
3,ScanRecord,1654987934.693685,920,0,0
2,InsertRecord,1654987934.694610,4422,0,0
1,ReadRecord,1654987934.699040,983,0,0
2,InsertRecord,1654987934.700030,9479,0,0
5,DeleteRecord,1654987934.709517,985,0,0
2,InsertRecord,1654987934.710510,9470,0,0
3,ScanRecord,1654987934.719987,1226,0,0
1,ReadRecord,1654987934.721220,997,0,0
3,ScanRecord,1654987934.722225,876,0,0
4,UpdateRecord,1654987934.723107,872,0,0
2,InsertRecord,1654987934.723985,6388,0,0
3,ScanRecord,1654987934.730380,1142,0,0
2,InsertRecord,1654987934.731529,9385,0,0
2,InsertRecord,1654987934.740922,10398,0,0
3,ScanRecord,1654987934.751327,1137,0,0
3,ScanRecord,1654987934.752472,933,0,0
1,ReadRecord,1654987934.753412,664,0,0
4,UpdateRecord,1654987934.754083,7757,0,0
1,ReadRecord,1654987934.761848,986,0,0
5,DeleteRecord,1654987934.762842,9375,0,0
2,InsertRecord,1654987934.772224,10543,0,0
5,DeleteRecord,1654987934.782774,991,0,0
4,UpdateRecord,1654987934.783773,9534,0,0
3,ScanRecord,1654987934.793314,2078,0,0
4,UpdateRecord,1654987934.795400,8464,0,0
3,ScanRecord,1654987934.803872,1131,0,0
3,ScanRecord,1654987934.805011,1462,0,0
3,ScanRecord,1654987934.806480,1732,0,0
5,DeleteRecord,1654987934.808220,789,0,0
1,ReadRecord,1654987934.809016,865,0,0
5,DeleteRecord,1654987934.809889,4389,0,0
1,ReadRecord,1654987934.814285,999,0,0
1,ReadRecord,1654987934.815290,915,0,0
2,InsertRecord,1654987934.816213,8513,0,0
5,DeleteRecord,1654987934.824734,1038,0,0
2,InsertRecord,1654987934.825779,9445,0,0
4,UpdateRecord,1654987934.835231,10412,0,0
2,InsertRecord,1654987934.845651,10461,0,0
4,UpdateRecord,1654987934.856121,10469,0,0
1,ReadRecord,1654987934.866597,997,0,0
5,DeleteRecord,1654987934.867602,771,0,0
3,ScanRecord,1654987934.868381,2258,0,0
5,DeleteRecord,1654987934.870646,6361,0,0
4,UpdateRecord,1654987934.877015,1032,0,0
4,UpdateRecord,1654987934.878071,770,0,0
5,DeleteRecord,1654987934.878848,751,0,0
5,DeleteRecord,1654987934.879606,7784,0,0
5,DeleteRecord,1654987934.887398,957,0,0
2,InsertRecord,1654987934.888362,9487,0,0
5,DeleteRecord,1654987934.897857,10441,0,0
4,UpdateRecord,1654987934.908305,1004,0,0
1,ReadRecord,1654987934.909317,917,0,0
1,ReadRecord,1654987934.910241,807,0,0
4,UpdateRecord,1654987934.911055,7616,0,0
5,DeleteRecord,1654987934.918679,10476,0,0
1,ReadRecord,1654987934.929163,1026,0,0
1,ReadRecord,1654987934.930197,918,0,0
3,ScanRecord,1654987934.931122,1019,0,0
4,UpdateRecord,1654987934.932149,7382,0,0
2,InsertRecord,1654987934.939538,10445,0,0
2,InsertRecord,1654987934.949990,10415,0,0
2,InsertRecord,1654987934.960429,10440,0,0
1,ReadRecord,1654987934.970877,1046,0,0
1,ReadRecord,1654987934.971930,825,0,0
2,InsertRecord,1654987934.972762,20689,0,0
4,UpdateRecord,1654987934.993459,19157,0,0
3,ScanRecord,1654987935.012625,7418,0,0
2,InsertRecord,1654987935.020050,3017,0,0
3,ScanRecord,1654987935.023075,1841,0,0
4,UpdateRecord,1654987935.024923,8631,0,0
2,InsertRecord,1654987935.033563,10450,0,0
1,ReadRecord,1654987935.044038,869,0,0
2,InsertRecord,1654987935.044914,9553,0,0
1,ReadRecord,1654987935.054476,933,0,0
2,InsertRecord,1654987935.055416,9561,0,0
4,UpdateRecord,1654987935.064986,10486,0,0
4,UpdateRecord,1654987935.075499,889,0,0
3,ScanRecord,1654987935.076395,3521,0,0
2,InsertRecord,1654987935.079923,6001,0,0
4,UpdateRecord,1654987935.085930,855,0,0
4,UpdateRecord,1654987935.086792,9660,0,0
4,UpdateRecord,1654987935.096460,930,0,0
2,InsertRecord,1654987935.097397,9518,0,0
5,DeleteRecord,1654987935.106924,10401,0,0
2,InsertRecord,1654987935.117334,10477,0,0
4,UpdateRecord,1654987935.127820,10492,0,0
2,InsertRecord,1654987935.138320,10492,0,0
2,InsertRecord,1654987935.148821,10426,0,0
1,ReadRecord,1654987935.159255,893,0,0
3,ScanRecord,1654987935.160155,6198,0,0
3,ScanRecord,1654987935.166361,1268,0,0
3,ScanRecord,1654987935.167637,1134,0,0
2,InsertRecord,1654987935.168780,11362,0,0
4,UpdateRecord,1654987935.180150,969,0,0
5,DeleteRecord,1654987935.181127,9436,0,0
4,UpdateRecord,1654987935.190572,948,0,0
3,ScanRecord,1654987935.191527,869,0,0
2,InsertRecord,1654987935.192402,8602,0,0
5,DeleteRecord,1654987935.201011,911,0,0
2,InsertRecord,1654987935.201929,9552,0,0
4,UpdateRecord,1654987935.211489,917,0,0
1,ReadRecord,1654987935.212414,770,0,0
1,ReadRecord,1654987935.213189,539,0,0
5,DeleteRecord,1654987935.213734,732,0,0
1,ReadRecord,1654987935.214472,542,0,0
5,DeleteRecord,1654987935.215021,498,0,0
4,UpdateRecord,1654987935.215525,611,0,0
4,UpdateRecord,1654987935.216142,680,0,0
2,InsertRecord,1654987935.216828,5106,0,0
4,UpdateRecord,1654987935.221940,841,0,0
4,UpdateRecord,1654987935.222787,751,0,0
3,ScanRecord,1654987935.223544,638,0,0
3,ScanRecord,1654987935.224188,660,0,0
5,DeleteRecord,1654987935.224854,7501,0,0
1,ReadRecord,1654987935.232361,872,0,0
5,DeleteRecord,1654987935.233240,9600,0,0
1,ReadRecord,1654987935.242848,811,0,0
4,UpdateRecord,1654987935.243667,9651,0,0
1,ReadRecord,1654987935.253326,857,0,0
2,InsertRecord,1654987935.254191,9585,0,0
4,UpdateRecord,1654987935.263784,830,0,0
3,ScanRecord,1654987935.264622,3261,0,0
4,UpdateRecord,1654987935.267889,6388,0,0
3,ScanRecord,1654987935.274285,1017,0,0
1,ReadRecord,1654987935.275310,768,0,0
5,DeleteRecord,1654987935.276084,608,0,0
3,ScanRecord,1654987935.276698,1014,0,0
5,DeleteRecord,1654987935.277720,19759,0,0
4,UpdateRecord,1654987935.297488,942,0,0
1,ReadRecord,1654987935.298436,831,0,0
5,DeleteRecord,1654987935.299273,16700,0,0
3,ScanRecord,1654987935.315981,1015,0,0
5,DeleteRecord,1654987935.317003,9414,0,0
3,ScanRecord,1654987935.326425,996,0,0
5,DeleteRecord,1654987935.327429,9475,0,0
3,ScanRecord,1654987935.336913,2029,0,0
2,InsertRecord,1654987935.338949,8405,0,0
2,InsertRecord,1654987935.347379,10456,0,0
5,DeleteRecord,1654987935.357843,842,0,0
4,UpdateRecord,1654987935.358692,9602,0,0
4,UpdateRecord,1654987935.368302,10560,0,0
3,ScanRecord,1654987935.378871,946,0,0
4,UpdateRecord,1654987935.379824,619,0,0
2,InsertRecord,1654987935.380450,8900,0,0
5,DeleteRecord,1654987935.389359,899,0,0
1,ReadRecord,1654987935.390264,779,0,0
2,InsertRecord,1654987935.391049,8753,0,0
3,ScanRecord,1654987935.399810,1363,0,0
4,UpdateRecord,1654987935.401179,9089,0,0
3,ScanRecord,1654987935.410277,2129,0,0
5,DeleteRecord,1654987935.412413,8279,0,0
1,ReadRecord,1654987935.420701,897,0,0
2,InsertRecord,1654987935.421606,9549,0,0
3,ScanRecord,1654987935.431163,1097,0,0
3,ScanRecord,1654987935.432267,1217,0,0
1,ReadRecord,1654987935.433490,818,0,0
2,InsertRecord,1654987935.434315,7301,0,0
3,ScanRecord,1654987935.441626,6326,0,0
4,UpdateRecord,1654987935.447959,4119,0,0
4,UpdateRecord,1654987935.452084,10573,0,0
3,ScanRecord,1654987935.462666,1005,0,0
1,ReadRecord,1654987935.463678,725,0,0
4,UpdateRecord,1654987935.464409,818,0,0
3,ScanRecord,1654987935.465236,749,0,0
3,ScanRecord,1654987935.465991,2943,0,0
4,UpdateRecord,1654987935.468941,791,0,0
3,ScanRecord,1654987935.469738,6661,0,0
1,ReadRecord,1654987935.476406,665,0,0
4,UpdateRecord,1654987935.477077,795,0,0
3,ScanRecord,1654987935.477878,763,0,0
1,ReadRecord,1654987935.478648,677,0,0
4,UpdateRecord,1654987935.479331,695,0,0
3,ScanRecord,1654987935.480032,688,0,0
2,InsertRecord,1654987935.480726,2743,0,0
4,UpdateRecord,1654987935.483475,687,0,0
1,ReadRecord,1654987935.484168,672,0,0
3,ScanRecord,1654987935.484848,966,0,0
4,UpdateRecord,1654987935.485820,8135,0,0
2,InsertRecord,1654987935.493963,10472,0,0
1,ReadRecord,1654987935.504444,874,0,0
3,ScanRecord,1654987935.505326,969,0,0
3,ScanRecord,1654987935.506301,1515,0,0
4,UpdateRecord,1654987935.507823,645,0,0
2,InsertRecord,1654987935.508474,6396,0,0
5,DeleteRecord,1654987935.514876,716,0,0
2,InsertRecord,1654987935.515599,9773,0,0
2,InsertRecord,1654987935.525381,10435,0,0
2,InsertRecord,1654987935.535825,10419,0,0
4,UpdateRecord,1654987935.546251,868,0,0
5,DeleteRecord,1654987935.547126,597,0,0
2,InsertRecord,1654987935.547731,8975,0,0
3,ScanRecord,1654987935.556713,1237,0,0
5,DeleteRecord,1654987935.557958,849,0,0
2,InsertRecord,1654987935.558813,8318,0,0
4,UpdateRecord,1654987935.567139,10531,0,0
1,ReadRecord,1654987935.577679,892,0,0
3,ScanRecord,1654987935.578578,4013,0,0
5,DeleteRecord,1654987935.582598,534,0,0
5,DeleteRecord,1654987935.583138,18377,0,0
4,UpdateRecord,1654987935.601524,928,0,0
2,InsertRecord,1654987935.602460,16962,0,0
3,ScanRecord,1654987935.619431,1008,0,0
4,UpdateRecord,1654987935.620446,772,0,0
5,DeleteRecord,1654987935.621224,465,0,0
4,UpdateRecord,1654987935.621695,536,0,0
3,ScanRecord,1654987935.622254,650,0,0
3,ScanRecord,1654987935.622910,1129,0,0
5,DeleteRecord,1654987935.624046,5803,0,0
4,UpdateRecord,1654987935.629854,10503,0,0
1,ReadRecord,1654987935.640366,893,0,0
1,ReadRecord,1654987935.641267,715,0,0
4,UpdateRecord,1654987935.641988,8887,0,0
4,UpdateRecord,1654987935.650884,10516,0,0
1,ReadRecord,1654987935.661409,846,0,0
3,ScanRecord,1654987935.662262,1659,0,0
1,ReadRecord,1654987935.663930,611,0,0
3,ScanRecord,1654987935.664547,1206,0,0
4,UpdateRecord,1654987935.665761,6093,0,0
3,ScanRecord,1654987935.671861,928,0,0
1,ReadRecord,1654987935.672797,902,0,0
2,InsertRecord,1654987935.673705,8586,0,0
2,InsertRecord,1654987935.682300,10463,0,0
2,InsertRecord,1654987935.692771,10458,0,0
5,DeleteRecord,1654987935.703238,865,0,0
1,ReadRecord,1654987935.704110,654,0,0
5,DeleteRecord,1654987935.704773,8880,0,0
4,UpdateRecord,1654987935.713661,10495,0,0
3,ScanRecord,1654987935.724165,1409,0,0
3,ScanRecord,1654987935.725581,968,0,0
5,DeleteRecord,1654987935.726556,8080,0,0
5,DeleteRecord,1654987935.734644,830,0,0
2,InsertRecord,1654987935.735482,9571,0,0
4,UpdateRecord,1654987935.745061,857,0,0
1,ReadRecord,1654987935.745925,676,0,0
3,ScanRecord,1654987935.746610,2683,0,0
3,ScanRecord,1654987935.749300,11007,0,0
4,UpdateRecord,1654987935.760315,895,0,0
1,ReadRecord,1654987935.761216,841,0,0
1,ReadRecord,1654987935.762063,831,0,0
4,UpdateRecord,1654987935.762900,870,0,0
1,ReadRecord,1654987935.763776,530,0,0
1,ReadRecord,1654987935.764311,752,0,0
1,ReadRecord,1654987935.765069,739,0,0
3,ScanRecord,1654987935.765814,3233,0,0
3,ScanRecord,1654987935.769054,1113,0,0
2,InsertRecord,1654987935.770178,6148,0,0
1,ReadRecord,1654987935.776332,931,0,0
4,UpdateRecord,1654987935.777271,819,0,0
1,ReadRecord,1654987935.778096,632,0,0
1,ReadRecord,1654987935.778734,832,0,0
3,ScanRecord,1654987935.779571,719,0,0
1,ReadRecord,1654987935.780295,571,0,0
1,ReadRecord,1654987935.780873,705,0,0
5,DeleteRecord,1654987935.781584,610,0,0
4,UpdateRecord,1654987935.782201,718,0,0
5,DeleteRecord,1654987935.782925,3766,0,0
4,UpdateRecord,1654987935.786698,892,0,0
4,UpdateRecord,1654987935.787597,778,0,0
3,ScanRecord,1654987935.788382,2224,0,0
1,ReadRecord,1654987935.790613,872,0,0
3,ScanRecord,1654987935.791491,795,0,0
2,InsertRecord,1654987935.792292,4934,0,0
1,ReadRecord,1654987935.797233,893,0,0
1,ReadRecord,1654987935.798134,874,0,0
1,ReadRecord,1654987935.799014,764,0,0
1,ReadRecord,1654987935.799786,678,0,0
4,UpdateRecord,1654987935.800472,47410,0,0
1,ReadRecord,1654987935.847889,981,0,0
2,InsertRecord,1654987935.848877,21445,0,0
5,DeleteRecord,1654987935.870331,10446,0,0
3,ScanRecord,1654987935.880786,1119,0,0
4,UpdateRecord,1654987935.881911,24388,0,0
2,InsertRecord,1654987935.906308,16227,0,0
5,DeleteRecord,1654987935.922543,10437,0,0
2,InsertRecord,1654987935.932989,10439,0,0
3,ScanRecord,1654987935.943436,1042,0,0
1,ReadRecord,1654987935.944486,939,0,0
3,ScanRecord,1654987935.945431,2845,0,0
3,ScanRecord,1654987935.948282,735,0,0
4,UpdateRecord,1654987935.949024,4837,0,0
5,DeleteRecord,1654987935.953866,932,0,0
4,UpdateRecord,1654987935.954805,9611,0,0
4,UpdateRecord,1654987935.964425,994,0,0
1,ReadRecord,1654987935.965426,883,0,0
3,ScanRecord,1654987935.966315,785,0,0
4,UpdateRecord,1654987935.967106,7830,0,0
1,ReadRecord,1654987935.974945,896,0,0
3,ScanRecord,1654987935.975847,837,0,0
4,UpdateRecord,1654987935.976691,938,0,0
2,InsertRecord,1654987935.977636,7764,0,0
3,ScanRecord,1654987935.985409,1037,0,0
2,InsertRecord,1654987935.986453,9395,0,0
1,ReadRecord,1654987935.995857,746,0,0
3,ScanRecord,1654987935.996609,980,0,0
5,DeleteRecord,1654987935.997598,783,0,0
2,InsertRecord,1654987935.998390,7940,0,0
5,DeleteRecord,1654987936.006338,898,0,0
3,ScanRecord,1654987936.007244,4017,0,0
3,ScanRecord,1654987936.011268,799,0,0
2,InsertRecord,1654987936.012073,4730,0,0
