Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658896877.329065,594096,0,0
3,OrderStatus,1658896877.923177,374438,0,0
2,Payment,1658896878.297632,542133,0,0
1,NewOrder,1658896878.839784,1703617,0,0
5,StockLevel,1658896880.543422,221441,0,0
1,NewOrder,1658896880.764881,1917809,0,0
1,NewOrder,1658896882.682710,1664300,0,0
2,Payment,1658896884.347030,527651,0,0
2,Payment,1658896884.874701,500213,0,0
2,Payment,1658896885.374934,437598,0,0
2,Payment,1658896885.812552,406508,0,0
3,OrderStatus,1658896886.219079,327649,0,0
1,NewOrder,1658896886.546745,2291990,0,0
1,NewOrder,1658896888.838756,2188713,0,0
1,NewOrder,1658896891.027489,1870281,0,0
2,Payment,1658896892.897790,439103,0,0
2,Payment,1658896893.336913,583309,0,0
2,Payment,1658896893.920239,573331,0,0
2,Payment,1658896894.493589,541679,0,0
1,NewOrder,1658896895.035288,2057103,0,0
1,NewOrder,1658896897.092407,1792007,0,0
1,NewOrder,1658896898.884435,1260962,0,0
2,Payment,1658896900.145418,620048,0,0
4,Delivery,1658896900.765486,5358423,0,0
1,NewOrder,1658896906.123927,2797607,0,0
1,NewOrder,1658896908.921551,2272444,0,0
2,Payment,1658896911.194015,586083,0,0
2,Payment,1658896911.780118,489789,0,0
1,NewOrder,1658896912.269926,2158125,0,0
2,Payment,1658896914.428071,457017,0,0
1,NewOrder,1658896914.885108,2415003,0,0
1,NewOrder,1658896917.300131,3198655,0,0
1,NewOrder,1658896920.498807,1771324,0,0
2,Payment,1658896922.270149,574915,0,0
2,Payment,1658896922.845083,437408,0,0
2,Payment,1658896923.282512,468908,0,0
1,NewOrder,1658896923.751439,2083179,0,0
2,Payment,1658896925.834639,657117,0,0
2,Payment,1658896926.491776,517097,0,0
1,NewOrder,1658896927.008889,3065607,0,0
3,OrderStatus,1658896930.074515,525451,0,0
2,Payment,1658896930.599982,611218,0,0
1,NewOrder,1658896931.211220,2653833,0,0
2,Payment,1658896933.865073,930357,0,0
1,NewOrder,1658896934.795450,2801709,0,0
1,NewOrder,1658896937.597179,2563286,0,0
1,NewOrder,1658896940.160485,1604546,0,0
1,NewOrder,1658896941.765051,3136153,0,0
1,NewOrder,1658896944.901224,2334214,0,0
2,Payment,1658896947.235473,708874,0,0
2,Payment,1658896947.944364,451595,0,0
1,NewOrder,1658896948.395979,2310035,0,0
1,NewOrder,1658896950.706034,2396710,0,0
2,Payment,1658896953.102763,561812,0,0
2,Payment,1658896953.664595,687506,0,0
2,Payment,1658896954.352121,593656,0,0
1,NewOrder,1658896954.945794,2376681,0,0
1,NewOrder,1658896957.322495,1239878,0,0
2,Payment,1658896958.562393,498928,0,0
2,Payment,1658896959.061341,448057,0,0
5,StockLevel,1658896959.509417,206493,0,0
2,Payment,1658896959.715928,510619,0,0
1,NewOrder,1658896960.226566,3900018,0,0
3,OrderStatus,1658896964.126602,609655,0,0
2,Payment,1658896964.736274,605757,0,0
4,Delivery,1658896965.342051,5080704,0,0
1,NewOrder,1658896970.422774,2122918,0,0
1,NewOrder,1658896972.545712,1945798,0,0
1,NewOrder,1658896974.491525,1908879,0,0
1,NewOrder,1658896976.400425,1833617,0,0
3,OrderStatus,1658896978.234062,659653,0,0
2,Payment,1658896978.893732,585694,0,0
5,StockLevel,1658896979.479446,235144,0,0
1,NewOrder,1658896979.714607,2395086,0,0
1,NewOrder,1658896982.109712,2510843,0,0
2,Payment,1658896984.620575,860356,0,0
3,OrderStatus,1658896985.480951,275650,0,0
1,NewOrder,1658896985.756616,2833473,0,0
1,NewOrder,1658896988.590110,2740599,0,0
4,Delivery,1658896991.330729,4416024,0,0
2,Payment,1658896995.746772,423872,0,0
2,Payment,1658896996.170664,687512,0,0
2,Payment,1658896996.858192,432636,0,0
1,NewOrder,1658896997.290847,1855811,0,0
1,NewOrder,1658896999.146678,2261609,0,0
1,NewOrder,1658897001.408307,1979754,0,0
2,Payment,1658897003.388082,660263,0,0
2,Payment,1658897004.048366,625131,0,0
2,Payment,1658897004.673517,419119,0,0
1,NewOrder,1658897005.092656,3042634,0,0
2,Payment,1658897008.135309,424346,0,0
1,NewOrder,1658897008.559675,2555476,0,0
2,Payment,1658897011.115167,687429,0,0
1,NewOrder,1658897011.802617,2230586,0,0
1,NewOrder,1658897014.033219,1936918,0,0
2,Payment,1658897015.970159,695137,0,0
2,Payment,1658897016.665315,468773,0,0
1,NewOrder,1658897017.134108,2577000,0,0
2,Payment,1658897019.711129,569414,0,0
2,Payment,1658897020.280562,562525,0,0
3,OrderStatus,1658897020.843108,262221,0,0
1,NewOrder,1658897021.105427,1512531,0,0
1,NewOrder,1658897022.617977,1646063,0,0
1,NewOrder,1658897024.264060,2562840,0,0
2,Payment,1658897026.826919,652987,0,0
2,Payment,1658897027.479926,416755,0,0
1,NewOrder,1658897027.896701,1271471,0,0
2,Payment,1658897029.168191,458068,0,0
1,NewOrder,1658897029.626278,1388879,0,0
2,Payment,1658897031.015175,548805,0,0
2,Payment,1658897031.564000,593992,0,0
2,Payment,1658897032.158012,646187,0,0
2,Payment,1658897032.804218,545147,0,0
2,Payment,1658897033.349385,621983,0,0
2,Payment,1658897033.971385,604623,0,0
2,Payment,1658897034.576027,677070,0,0
2,Payment,1658897035.253118,541714,0,0
1,NewOrder,1658897035.794851,3336256,0,0
1,NewOrder,1658897039.131126,1396128,0,0
2,Payment,1658897040.527274,591511,0,0
5,StockLevel,1658897041.118805,244095,0,0
1,NewOrder,1658897041.362919,1643923,0,0
1,NewOrder,1658897043.006860,1395901,0,0
1,NewOrder,1658897044.402781,2688289,0,0
1,NewOrder,1658897047.091087,2083704,0,0
1,NewOrder,1658897049.174810,2542247,0,0
2,Payment,1658897051.717078,455795,0,0
4,Delivery,1658897052.172897,4629155,0,0
2,Payment,1658897056.802071,591552,0,0
1,NewOrder,1658897057.393642,3033658,0,0
3,OrderStatus,1658897060.427320,280133,0,0
2,Payment,1658897060.707469,542450,0,0
2,Payment,1658897061.249939,612967,0,0
1,NewOrder,1658897061.862925,1950068,0,0
2,Payment,1658897063.813013,665114,0,0
3,OrderStatus,1658897064.478148,375743,0,0
3,OrderStatus,1658897064.853908,384051,0,0
2,Payment,1658897065.237975,554055,0,0
2,Payment,1658897065.792050,634108,0,0
1,NewOrder,1658897066.426178,2137570,0,0
2,Payment,1658897068.563768,560658,0,0
1,NewOrder,1658897069.124446,2658469,0,0
2,Payment,1658897071.782934,394045,0,0
2,Payment,1658897072.176998,635220,0,0
1,NewOrder,1658897072.812238,1387635,0,0
2,Payment,1658897074.199893,425298,0,0
5,StockLevel,1658897074.625212,196413,0,0
1,NewOrder,1658897074.821641,2326565,0,0
1,NewOrder,1658897077.148226,2344188,0,0
1,NewOrder,1658897079.492434,2448161,0,0
1,NewOrder,1658897081.940618,1552227,0,0
2,Payment,1658897083.492865,655372,0,0
1,NewOrder,1658897084.148257,2292993,0,0
5,StockLevel,1658897086.441270,338642,0,0
1,NewOrder,1658897086.779930,2244719,0,0
2,Payment,1658897089.024665,707532,0,0
1,NewOrder,1658897089.732218,1699022,0,0
1,NewOrder,1658897091.431260,2636508,0,0
2,Payment,1658897094.067785,560980,0,0
2,Payment,1658897094.628793,479495,0,0
2,Payment,1658897095.108306,489329,0,0
1,NewOrder,1658897095.597655,2348438,0,0
2,Payment,1658897097.946111,506303,0,0
1,NewOrder,1658897098.452434,1251732,0,0
2,Payment,1658897099.704186,498568,0,0
2,Payment,1658897100.202774,395762,0,0
2,Payment,1658897100.598556,406396,0,0
2,Payment,1658897101.004971,447926,0,0
2,Payment,1658897101.452917,427175,0,0
2,Payment,1658897101.880110,739706,0,0
2,Payment,1658897102.619836,562642,0,0
2,Payment,1658897103.182497,489408,0,0
5,StockLevel,1658897103.671926,348180,0,0
2,Payment,1658897104.020123,589622,0,0
2,Payment,1658897104.609764,437535,0,0
2,Payment,1658897105.047318,395952,0,0
2,Payment,1658897105.443291,437588,0,0
2,Payment,1658897105.880898,461476,0,0
2,Payment,1658897106.342394,424074,0,0
2,Payment,1658897106.766491,406328,0,0
3,OrderStatus,1658897107.172841,567298,0,0
1,NewOrder,1658897107.740156,1830389,0,0
2,Payment,1658897109.570565,696336,0,0
2,Payment,1658897110.266922,531298,0,0
1,NewOrder,1658897110.798240,1325313,0,0
2,Payment,1658897112.123568,820687,0,0
1,NewOrder,1658897112.944272,2387470,0,0
2,Payment,1658897115.331766,373293,0,0
2,Payment,1658897115.705080,510607,0,0
1,NewOrder,1658897116.215706,2272826,0,0
1,NewOrder,1658897118.488551,1541889,0,0
3,OrderStatus,1658897120.030457,584748,0,0
1,NewOrder,1658897120.615228,2946964,0,0
1,NewOrder,1658897123.562216,1661160,0,0
1,NewOrder,1658897125.223395,1433084,0,0
2,Payment,1658897126.656499,373997,0,0
1,NewOrder,1658897127.030515,2553485,0,0
1,NewOrder,1658897129.584019,1344122,0,0
3,OrderStatus,1658897130.928158,333299,0,0
2,Payment,1658897131.261473,548966,0,0
2,Payment,1658897131.810459,669220,0,0
2,Payment,1658897132.479704,583271,0,0
5,StockLevel,1658897133.063004,187105,0,0
2,Payment,1658897133.250125,907047,0,0
1,NewOrder,1658897134.157191,1397026,0,0
2,Payment,1658897135.554237,540611,0,0
4,Delivery,1658897136.094868,4409795,0,0
1,NewOrder,1658897140.504684,2886614,0,0
2,Payment,1658897143.391319,434033,0,0
2,Payment,1658897143.825371,708583,0,0
4,Delivery,1658897144.533974,4963655,0,0
1,NewOrder,1658897149.497649,2552705,0,0
2,Payment,1658897152.050370,517889,0,0
2,Payment,1658897152.568279,385434,0,0
1,NewOrder,1658897152.953729,1608291,0,0
1,NewOrder,1658897154.562055,1979213,0,0
1,NewOrder,1658897156.541289,3042512,0,0
1,NewOrder,1658897159.583821,2979908,0,0
2,Payment,1658897162.563749,470139,0,0
1,NewOrder,1658897163.033909,1259331,0,0
2,Payment,1658897164.293259,622302,0,0
1,NewOrder,1658897164.915578,3139164,0,0
2,Payment,1658897168.054764,434660,0,0
2,Payment,1658897168.489443,677096,0,0
1,NewOrder,1658897169.166559,2065967,0,0
2,Payment,1658897171.232546,737628,0,0
1,NewOrder,1658897171.970190,1867221,0,0
1,NewOrder,1658897173.837431,2354756,0,0
1,NewOrder,1658897176.192206,2521387,0,0
1,NewOrder,1658897178.713612,1458428,0,0
