Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654981803.470480,7263,0,0
3,ScanRecord,1654981803.477751,1119,0,0
2,InsertRecord,1654981803.478877,9308,0,0
3,ScanRecord,1654981803.488192,1075,0,0
3,ScanRecord,1654981803.489274,1019,0,0
2,InsertRecord,1654981803.490300,8296,0,0
3,ScanRecord,1654981803.498604,908,0,0
2,InsertRecord,1654981803.499519,9461,0,0
3,ScanRecord,1654981803.508987,2514,0,0
4,UpdateRecord,1654981803.511509,899,0,0
5,DeleteRecord,1654981803.512414,712,0,0
5,DeleteRecord,1654981803.513131,953,0,0
2,InsertRecord,1654981803.514090,15778,0,0
4,UpdateRecord,1654981803.529875,1078,0,0
3,ScanRecord,1654981803.530960,1085,0,0
3,ScanRecord,1654981803.532052,1444,0,0
5,DeleteRecord,1654981803.533502,790,0,0
3,ScanRecord,1654981803.534299,833,0,0
4,UpdateRecord,1654981803.535140,832,0,0
5,DeleteRecord,1654981803.535979,738,0,0
1,ReadRecord,1654981803.536724,848,0,0
3,ScanRecord,1654981803.537580,1457,0,0
2,InsertRecord,1654981803.539044,11729,0,0
5,DeleteRecord,1654981803.550780,1114,0,0
2,InsertRecord,1654981803.551901,9285,0,0
3,ScanRecord,1654981803.561194,1233,0,0
1,ReadRecord,1654981803.562434,1074,0,0
2,InsertRecord,1654981803.563515,8070,0,0
5,DeleteRecord,1654981803.571592,1008,0,0
1,ReadRecord,1654981803.572608,917,0,0
1,ReadRecord,1654981803.573531,670,0,0
2,InsertRecord,1654981803.574209,7784,0,0
4,UpdateRecord,1654981803.582000,1130,0,0
4,UpdateRecord,1654981803.583137,1132,0,0
1,ReadRecord,1654981803.584276,620,0,0
2,InsertRecord,1654981803.584901,7521,0,0
2,InsertRecord,1654981803.592430,10416,0,0
5,DeleteRecord,1654981803.602853,1071,0,0
2,InsertRecord,1654981803.603932,9339,0,0
1,ReadRecord,1654981803.613278,1043,0,0
1,ReadRecord,1654981803.614328,917,0,0
5,DeleteRecord,1654981803.615252,649,0,0
2,InsertRecord,1654981803.615908,7833,0,0
3,ScanRecord,1654981803.623748,1238,0,0
1,ReadRecord,1654981803.624993,1050,0,0
2,InsertRecord,1654981803.626051,8099,0,0
3,ScanRecord,1654981803.634157,1158,0,0
4,UpdateRecord,1654981803.635322,1015,0,0
4,UpdateRecord,1654981803.636344,960,0,0
1,ReadRecord,1654981803.637311,997,0,0
2,InsertRecord,1654981803.638315,6194,0,0
5,DeleteRecord,1654981803.644517,1064,0,0
5,DeleteRecord,1654981803.645588,1001,0,0
1,ReadRecord,1654981803.646596,807,0,0
1,ReadRecord,1654981803.647410,957,0,0
4,UpdateRecord,1654981803.648374,984,0,0
3,ScanRecord,1654981803.649366,1443,0,0
4,UpdateRecord,1654981803.650817,1149,0,0
1,ReadRecord,1654981803.651974,820,0,0
4,UpdateRecord,1654981803.652801,944,0,0
4,UpdateRecord,1654981803.653751,972,0,0
4,UpdateRecord,1654981803.654729,832,0,0
2,InsertRecord,1654981803.655567,9832,0,0
3,ScanRecord,1654981803.665406,1075,0,0
5,DeleteRecord,1654981803.666488,916,0,0
2,InsertRecord,1654981803.667412,8403,0,0
4,UpdateRecord,1654981803.675823,1114,0,0
1,ReadRecord,1654981803.676945,1077,0,0
1,ReadRecord,1654981803.678028,795,0,0
5,DeleteRecord,1654981803.678830,878,0,0
5,DeleteRecord,1654981803.679716,6517,0,0
4,UpdateRecord,1654981803.686240,1126,0,0
4,UpdateRecord,1654981803.687373,1017,0,0
1,ReadRecord,1654981803.688397,678,0,0
1,ReadRecord,1654981803.689083,637,0,0
2,InsertRecord,1654981803.689728,6920,0,0
4,UpdateRecord,1654981803.696656,1157,0,0
1,ReadRecord,1654981803.697820,1063,0,0
2,InsertRecord,1654981803.698890,8174,0,0
5,DeleteRecord,1654981803.707071,10410,0,0
4,UpdateRecord,1654981803.717488,1112,0,0
3,ScanRecord,1654981803.718607,1333,0,0
1,ReadRecord,1654981803.719947,833,0,0
4,UpdateRecord,1654981803.720788,28028,0,0
4,UpdateRecord,1654981803.748823,1133,0,0
3,ScanRecord,1654981803.749963,1027,0,0
4,UpdateRecord,1654981803.750997,729,0,0
1,ReadRecord,1654981803.751733,626,0,0
4,UpdateRecord,1654981803.752367,701,0,0
2,InsertRecord,1654981803.753075,6160,0,0
2,InsertRecord,1654981803.759242,10411,0,0
1,ReadRecord,1654981803.769660,1088,0,0
1,ReadRecord,1654981803.770755,1021,0,0
5,DeleteRecord,1654981803.771783,903,0,0
3,ScanRecord,1654981803.772693,1059,0,0
1,ReadRecord,1654981803.773759,906,0,0
3,ScanRecord,1654981803.774672,1303,0,0
2,InsertRecord,1654981803.775982,4096,0,0
3,ScanRecord,1654981803.780085,1567,0,0
1,ReadRecord,1654981803.781659,996,0,0
2,InsertRecord,1654981803.782662,7755,0,0
3,ScanRecord,1654981803.790424,905,0,0
5,DeleteRecord,1654981803.791337,867,0,0
3,ScanRecord,1654981803.792211,1146,0,0
2,InsertRecord,1654981803.793363,7510,0,0
1,ReadRecord,1654981803.800884,1074,0,0
5,DeleteRecord,1654981803.801966,910,0,0
2,InsertRecord,1654981803.802882,8388,0,0
1,ReadRecord,1654981803.811276,928,0,0
5,DeleteRecord,1654981803.812212,913,0,0
4,UpdateRecord,1654981803.813132,1104,0,0
4,UpdateRecord,1654981803.814244,848,0,0
1,ReadRecord,1654981803.815098,575,0,0
1,ReadRecord,1654981803.815679,626,0,0
4,UpdateRecord,1654981803.816311,805,0,0
5,DeleteRecord,1654981803.817124,866,0,0
2,InsertRecord,1654981803.817997,3791,0,0
1,ReadRecord,1654981803.821795,1049,0,0
1,ReadRecord,1654981803.822851,954,0,0
5,DeleteRecord,1654981803.823812,803,0,0
2,InsertRecord,1654981803.824622,7599,0,0
4,UpdateRecord,1654981803.832228,1115,0,0
2,InsertRecord,1654981803.833350,9289,0,0
5,DeleteRecord,1654981803.842647,919,0,0
2,InsertRecord,1654981803.843573,9503,0,0
1,ReadRecord,1654981803.853083,1068,0,0
3,ScanRecord,1654981803.854159,1123,0,0
5,DeleteRecord,1654981803.855290,780,0,0
1,ReadRecord,1654981803.856077,823,0,0
1,ReadRecord,1654981803.856907,1070,0,0
5,DeleteRecord,1654981803.857984,708,0,0
4,UpdateRecord,1654981803.858700,826,0,0
1,ReadRecord,1654981803.859534,829,0,0
3,ScanRecord,1654981803.860370,916,0,0
3,ScanRecord,1654981803.861293,1104,0,0
1,ReadRecord,1654981803.862405,966,0,0
5,DeleteRecord,1654981803.863378,704,0,0
3,ScanRecord,1654981803.864090,837,0,0
2,InsertRecord,1654981803.864933,8941,0,0
3,ScanRecord,1654981803.873881,1044,0,0
5,DeleteRecord,1654981803.874933,908,0,0
2,InsertRecord,1654981803.875848,8441,0,0
3,ScanRecord,1654981803.884296,1000,0,0
5,DeleteRecord,1654981803.885303,9415,0,0
1,ReadRecord,1654981803.894724,1020,0,0
4,UpdateRecord,1654981803.895752,9483,0,0
4,UpdateRecord,1654981803.905243,1038,0,0
1,ReadRecord,1654981803.906288,788,0,0
4,UpdateRecord,1654981803.907083,868,0,0
1,ReadRecord,1654981803.907957,805,0,0
4,UpdateRecord,1654981803.908768,890,0,0
2,InsertRecord,1654981803.909666,5934,0,0
2,InsertRecord,1654981803.915607,10421,0,0
1,ReadRecord,1654981803.926035,996,0,0
1,ReadRecord,1654981803.927038,911,0,0
3,ScanRecord,1654981803.927957,925,0,0
5,DeleteRecord,1654981803.928889,1057,0,0
2,InsertRecord,1654981803.929953,27338,0,0
5,DeleteRecord,1654981803.957299,918,0,0
4,UpdateRecord,1654981803.958225,9472,0,0
1,ReadRecord,1654981803.967704,1088,0,0
5,DeleteRecord,1654981803.968799,1081,0,0
1,ReadRecord,1654981803.969888,792,0,0
4,UpdateRecord,1654981803.970687,933,0,0
4,UpdateRecord,1654981803.971628,6553,0,0
1,ReadRecord,1654981803.978187,1039,0,0
3,ScanRecord,1654981803.979234,1028,0,0
5,DeleteRecord,1654981803.980269,579,0,0
2,InsertRecord,1654981803.980872,7725,0,0
5,DeleteRecord,1654981803.988604,1015,0,0
2,InsertRecord,1654981803.989627,9390,0,0
5,DeleteRecord,1654981803.999024,1039,0,0
4,UpdateRecord,1654981804.000071,910,0,0
1,ReadRecord,1654981804.000988,910,0,0
3,ScanRecord,1654981804.001906,823,0,0
5,DeleteRecord,1654981804.002735,829,0,0
3,ScanRecord,1654981804.003570,742,0,0
2,InsertRecord,1654981804.004319,5172,0,0
4,UpdateRecord,1654981804.009497,1089,0,0
2,InsertRecord,1654981804.010594,9320,0,0
5,DeleteRecord,1654981804.019921,1001,0,0
3,ScanRecord,1654981804.020930,1304,0,0
2,InsertRecord,1654981804.022241,8085,0,0
3,ScanRecord,1654981804.030334,987,0,0
2,InsertRecord,1654981804.031328,9408,0,0
5,DeleteRecord,1654981804.040744,1000,0,0
4,UpdateRecord,1654981804.041751,1015,0,0
1,ReadRecord,1654981804.042774,700,0,0
1,ReadRecord,1654981804.043481,613,0,0
3,ScanRecord,1654981804.044102,667,0,0
4,UpdateRecord,1654981804.044775,6406,0,0
3,ScanRecord,1654981804.051189,1109,0,0
5,DeleteRecord,1654981804.052305,849,0,0
3,ScanRecord,1654981804.053162,907,0,0
3,ScanRecord,1654981804.054076,1066,0,0
4,UpdateRecord,1654981804.055150,939,0,0
1,ReadRecord,1654981804.056096,725,0,0
5,DeleteRecord,1654981804.056827,952,0,0
5,DeleteRecord,1654981804.057786,1035,0,0
2,InsertRecord,1654981804.058828,2700,0,0
3,ScanRecord,1654981804.061536,909,0,0
5,DeleteRecord,1654981804.062452,746,0,0
1,ReadRecord,1654981804.063205,723,0,0
3,ScanRecord,1654981804.063935,814,0,0
1,ReadRecord,1654981804.064757,845,0,0
5,DeleteRecord,1654981804.065610,877,0,0
4,UpdateRecord,1654981804.066494,832,0,0
4,UpdateRecord,1654981804.067333,781,0,0
2,InsertRecord,1654981804.068120,3836,0,0
1,ReadRecord,1654981804.071962,937,0,0
4,UpdateRecord,1654981804.072906,1141,0,0
4,UpdateRecord,1654981804.074054,8446,0,0
2,InsertRecord,1654981804.082507,10397,0,0
1,ReadRecord,1654981804.092912,1097,0,0
1,ReadRecord,1654981804.094017,1052,0,0
3,ScanRecord,1654981804.095077,1919,0,0
3,ScanRecord,1654981804.097003,1124,0,0
1,ReadRecord,1654981804.098134,958,0,0
4,UpdateRecord,1654981804.099099,4290,0,0
3,ScanRecord,1654981804.103397,1026,0,0
3,ScanRecord,1654981804.104430,945,0,0
5,DeleteRecord,1654981804.105382,973,0,0
4,UpdateRecord,1654981804.106362,684,0,0
1,ReadRecord,1654981804.107052,592,0,0
4,UpdateRecord,1654981804.107651,642,0,0
2,InsertRecord,1654981804.108299,5512,0,0
3,ScanRecord,1654981804.113818,1107,0,0
1,ReadRecord,1654981804.114933,1062,0,0
4,UpdateRecord,1654981804.116002,677,0,0
1,ReadRecord,1654981804.116684,640,0,0
1,ReadRecord,1654981804.117332,587,0,0
4,UpdateRecord,1654981804.117925,644,0,0
3,ScanRecord,1654981804.118575,774,0,0
4,UpdateRecord,1654981804.119355,631,0,0
5,DeleteRecord,1654981804.119992,577,0,0
2,InsertRecord,1654981804.120576,3573,0,0
5,DeleteRecord,1654981804.124156,797,0,0
5,DeleteRecord,1654981804.124960,1085,0,0
5,DeleteRecord,1654981804.126052,1033,0,0
2,InsertRecord,1654981804.127092,7536,0,0
3,ScanRecord,1654981804.134635,1042,0,0
3,ScanRecord,1654981804.135684,915,0,0
1,ReadRecord,1654981804.136606,704,0,0
2,InsertRecord,1654981804.137318,28578,0,0
5,DeleteRecord,1654981804.165904,1074,0,0
5,DeleteRecord,1654981804.166985,1073,0,0
1,ReadRecord,1654981804.168065,747,0,0
1,ReadRecord,1654981804.168819,888,0,0
3,ScanRecord,1654981804.169715,1486,0,0
5,DeleteRecord,1654981804.171208,1063,0,0
3,ScanRecord,1654981804.172278,1284,0,0
2,InsertRecord,1654981804.173569,2751,0,0
4,UpdateRecord,1654981804.176328,967,0,0
4,UpdateRecord,1654981804.177302,1079,0,0
4,UpdateRecord,1654981804.178390,807,0,0
3,ScanRecord,1654981804.179202,967,0,0
1,ReadRecord,1654981804.180176,790,0,0
1,ReadRecord,1654981804.180973,762,0,0
2,InsertRecord,1654981804.181742,5043,0,0
5,DeleteRecord,1654981804.186792,1004,0,0
2,InsertRecord,1654981804.187803,9409,0,0
1,ReadRecord,1654981804.197220,1073,0,0
3,ScanRecord,1654981804.198300,1112,0,0
2,InsertRecord,1654981804.199419,8184,0,0
4,UpdateRecord,1654981804.207611,1109,0,0
1,ReadRecord,1654981804.208727,866,0,0
1,ReadRecord,1654981804.209600,598,0,0
5,DeleteRecord,1654981804.210205,592,0,0
4,UpdateRecord,1654981804.210803,647,0,0
4,UpdateRecord,1654981804.211457,635,0,0
3,ScanRecord,1654981804.212098,1051,0,0
1,ReadRecord,1654981804.213156,725,0,0
5,DeleteRecord,1654981804.213887,688,0,0
5,DeleteRecord,1654981804.214581,628,0,0
2,InsertRecord,1654981804.215215,2810,0,0
2,InsertRecord,1654981804.218032,10425,0,0
1,ReadRecord,1654981804.228464,1041,0,0
2,InsertRecord,1654981804.229513,9423,0,0
4,UpdateRecord,1654981804.238943,10412,0,0
4,UpdateRecord,1654981804.249363,10408,0,0
3,ScanRecord,1654981804.259778,1028,0,0
2,InsertRecord,1654981804.260813,9374,0,0
2,InsertRecord,1654981804.270194,10401,0,0
5,DeleteRecord,1654981804.280602,1086,0,0
4,UpdateRecord,1654981804.281695,1113,0,0
4,UpdateRecord,1654981804.282816,859,0,0
5,DeleteRecord,1654981804.283682,848,0,0
1,ReadRecord,1654981804.284538,951,0,0
4,UpdateRecord,1654981804.285495,1047,0,0
1,ReadRecord,1654981804.286550,729,0,0
2,InsertRecord,1654981804.287285,3723,0,0
1,ReadRecord,1654981804.291016,952,0,0
4,UpdateRecord,1654981804.291975,9438,0,0
1,ReadRecord,1654981804.301420,880,0,0
4,UpdateRecord,1654981804.302308,9606,0,0
5,DeleteRecord,1654981804.311921,10414,0,0
2,InsertRecord,1654981804.322343,10394,0,0
2,InsertRecord,1654981804.332744,10426,0,0
4,UpdateRecord,1654981804.343177,1142,0,0
1,ReadRecord,1654981804.344326,1004,0,0
5,DeleteRecord,1654981804.345337,860,0,0
5,DeleteRecord,1654981804.346204,864,0,0
1,ReadRecord,1654981804.347100,770,0,0
4,UpdateRecord,1654981804.347877,822,0,0
2,InsertRecord,1654981804.348706,15299,0,0
2,InsertRecord,1654981804.364013,10398,0,0
2,InsertRecord,1654981804.374417,10401,0,0
3,ScanRecord,1654981804.384826,1301,0,0
4,UpdateRecord,1654981804.386134,1104,0,0
2,InsertRecord,1654981804.387245,8001,0,0
1,ReadRecord,1654981804.395253,1014,0,0
2,InsertRecord,1654981804.396275,9477,0,0
3,ScanRecord,1654981804.405759,1034,0,0
2,InsertRecord,1654981804.406800,9372,0,0
4,UpdateRecord,1654981804.416180,1173,0,0
3,ScanRecord,1654981804.417361,1084,0,0
2,InsertRecord,1654981804.418453,8121,0,0
4,UpdateRecord,1654981804.426581,1086,0,0
4,UpdateRecord,1654981804.427674,908,0,0
4,UpdateRecord,1654981804.428590,725,0,0
3,ScanRecord,1654981804.429322,682,0,0
5,DeleteRecord,1654981804.430012,637,0,0
3,ScanRecord,1654981804.430656,689,0,0
2,InsertRecord,1654981804.431352,5636,0,0
5,DeleteRecord,1654981804.436996,1037,0,0
3,ScanRecord,1654981804.438040,1121,0,0
4,UpdateRecord,1654981804.439169,870,0,0
1,ReadRecord,1654981804.440045,803,0,0
1,ReadRecord,1654981804.440871,1029,0,0
1,ReadRecord,1654981804.441907,840,0,0
4,UpdateRecord,1654981804.442753,642,0,0
2,InsertRecord,1654981804.443402,4017,0,0
1,ReadRecord,1654981804.447426,963,0,0
5,DeleteRecord,1654981804.448396,761,0,0
3,ScanRecord,1654981804.449165,3195,0,0
2,InsertRecord,1654981804.452367,5456,0,0
4,UpdateRecord,1654981804.457831,1085,0,0
4,UpdateRecord,1654981804.458923,1065,0,0
1,ReadRecord,1654981804.459995,635,0,0
4,UpdateRecord,1654981804.460637,727,0,0
1,ReadRecord,1654981804.461371,725,0,0
3,ScanRecord,1654981804.462104,829,0,0
4,UpdateRecord,1654981804.462941,849,0,0
5,DeleteRecord,1654981804.463797,738,0,0
3,ScanRecord,1654981804.464543,834,0,0
2,InsertRecord,1654981804.465384,2823,0,0
1,ReadRecord,1654981804.468214,861,0,0
2,InsertRecord,1654981804.469082,9636,0,0
5,DeleteRecord,1654981804.478726,990,0,0
2,InsertRecord,1654981804.479724,9425,0,0
5,DeleteRecord,1654981804.489156,1059,0,0
5,DeleteRecord,1654981804.490223,1029,0,0
2,InsertRecord,1654981804.491258,8285,0,0
4,UpdateRecord,1654981804.499551,10432,0,0
3,ScanRecord,1654981804.509990,1042,0,0
1,ReadRecord,1654981804.511039,872,0,0
3,ScanRecord,1654981804.511918,669,0,0
5,DeleteRecord,1654981804.512595,823,0,0
1,ReadRecord,1654981804.513425,947,0,0
3,ScanRecord,1654981804.514379,829,0,0
3,ScanRecord,1654981804.515214,613,0,0
1,ReadRecord,1654981804.515834,572,0,0
5,DeleteRecord,1654981804.516412,663,0,0
2,InsertRecord,1654981804.517083,3233,0,0
1,ReadRecord,1654981804.520322,893,0,0
1,ReadRecord,1654981804.521223,1000,0,0
3,ScanRecord,1654981804.522229,935,0,0
3,ScanRecord,1654981804.523171,726,0,0
3,ScanRecord,1654981804.523903,604,0,0
4,UpdateRecord,1654981804.524514,694,0,0
5,DeleteRecord,1654981804.525215,598,0,0
1,ReadRecord,1654981804.525820,610,0,0
5,DeleteRecord,1654981804.526437,570,0,0
4,UpdateRecord,1654981804.527013,636,0,0
2,InsertRecord,1654981804.527655,3135,0,0
2,InsertRecord,1654981804.530798,10436,0,0
4,UpdateRecord,1654981804.541241,1132,0,0
3,ScanRecord,1654981804.542380,1110,0,0
4,UpdateRecord,1654981804.543498,823,0,0
1,ReadRecord,1654981804.544328,824,0,0
5,DeleteRecord,1654981804.545160,1002,0,0
4,UpdateRecord,1654981804.546169,956,0,0
2,InsertRecord,1654981804.547133,4577,0,0
5,DeleteRecord,1654981804.551717,819,0,0
3,ScanRecord,1654981804.552544,995,0,0
1,ReadRecord,1654981804.553546,741,0,0
2,InsertRecord,1654981804.554294,7830,0,0
3,ScanRecord,1654981804.562131,1117,0,0
2,InsertRecord,1654981804.563255,9293,0,0
3,ScanRecord,1654981804.572556,1068,0,0
3,ScanRecord,1654981804.573630,934,0,0
5,DeleteRecord,1654981804.574572,654,0,0
4,UpdateRecord,1654981804.575233,744,0,0
5,DeleteRecord,1654981804.575985,6983,0,0
3,ScanRecord,1654981804.582975,1120,0,0
5,DeleteRecord,1654981804.584102,834,0,0
4,UpdateRecord,1654981804.584944,830,0,0
1,ReadRecord,1654981804.585781,861,0,0
2,InsertRecord,1654981804.586649,6716,0,0
2,InsertRecord,1654981804.593372,10421,0,0
5,DeleteRecord,1654981804.603801,1040,0,0
4,UpdateRecord,1654981804.604848,1158,0,0
2,InsertRecord,1654981804.606014,8184,0,0
5,DeleteRecord,1654981804.614205,996,0,0
5,DeleteRecord,1654981804.615208,837,0,0
3,ScanRecord,1654981804.616052,673,0,0
5,DeleteRecord,1654981804.616731,929,0,0
1,ReadRecord,1654981804.617668,750,0,0
2,InsertRecord,1654981804.618425,6203,0,0
1,ReadRecord,1654981804.624635,1062,0,0
3,ScanRecord,1654981804.625705,2019,0,0
1,ReadRecord,1654981804.627731,770,0,0
4,UpdateRecord,1654981804.628507,942,0,0
2,InsertRecord,1654981804.629456,5571,0,0
4,UpdateRecord,1654981804.635034,1102,0,0
5,DeleteRecord,1654981804.636143,855,0,0
4,UpdateRecord,1654981804.637006,1053,0,0
3,ScanRecord,1654981804.638067,1008,0,0
4,UpdateRecord,1654981804.639082,715,0,0
3,ScanRecord,1654981804.639804,621,0,0
4,UpdateRecord,1654981804.640432,764,0,0
2,InsertRecord,1654981804.641204,4310,0,0
5,DeleteRecord,1654981804.645520,912,0,0
5,DeleteRecord,1654981804.646440,834,0,0
5,DeleteRecord,1654981804.647295,8639,0,0
1,ReadRecord,1654981804.655941,1040,0,0
4,UpdateRecord,1654981804.656989,972,0,0
5,DeleteRecord,1654981804.657968,626,0,0
1,ReadRecord,1654981804.658601,649,0,0
2,InsertRecord,1654981804.659257,7092,0,0
5,DeleteRecord,1654981804.666356,1002,0,0
3,ScanRecord,1654981804.667365,978,0,0
2,InsertRecord,1654981804.668351,8407,0,0
5,DeleteRecord,1654981804.676765,1062,0,0
3,ScanRecord,1654981804.677834,1094,0,0
5,DeleteRecord,1654981804.678936,780,0,0
4,UpdateRecord,1654981804.679722,795,0,0
4,UpdateRecord,1654981804.680525,965,0,0
4,UpdateRecord,1654981804.681497,1047,0,0
4,UpdateRecord,1654981804.682551,720,0,0
3,ScanRecord,1654981804.683278,679,0,0
2,InsertRecord,1654981804.683965,3216,0,0
3,ScanRecord,1654981804.687188,1067,0,0
1,ReadRecord,1654981804.688262,815,0,0
1,ReadRecord,1654981804.689084,892,0,0
3,ScanRecord,1654981804.689983,841,0,0
5,DeleteRecord,1654981804.690831,606,0,0
1,ReadRecord,1654981804.691444,577,0,0
4,UpdateRecord,1654981804.692028,651,0,0
1,ReadRecord,1654981804.692685,1021,0,0
3,ScanRecord,1654981804.693713,1082,0,0
5,DeleteRecord,1654981804.694802,759,0,0
4,UpdateRecord,1654981804.695568,902,0,0
1,ReadRecord,1654981804.696476,857,0,0
1,ReadRecord,1654981804.697340,795,0,0
1,ReadRecord,1654981804.698142,820,0,0
1,ReadRecord,1654981804.698968,801,0,0
1,ReadRecord,1654981804.699775,718,0,0
5,DeleteRecord,1654981804.700499,773,0,0
1,ReadRecord,1654981804.701278,816,0,0
3,ScanRecord,1654981804.702100,825,0,0
5,DeleteRecord,1654981804.702933,740,0,0
1,ReadRecord,1654981804.703678,704,0,0
1,ReadRecord,1654981804.704388,658,0,0
4,UpdateRecord,1654981804.705054,1042,0,0
5,DeleteRecord,1654981804.706102,799,0,0
2,InsertRecord,1654981804.706907,11492,0,0
1,ReadRecord,1654981804.718405,985,0,0
5,DeleteRecord,1654981804.719398,922,0,0
1,ReadRecord,1654981804.720327,684,0,0
5,DeleteRecord,1654981804.721018,938,0,0
5,DeleteRecord,1654981804.721963,765,0,0
4,UpdateRecord,1654981804.722735,635,0,0
3,ScanRecord,1654981804.723376,1810,0,0
4,UpdateRecord,1654981804.725193,1001,0,0
2,InsertRecord,1654981804.726202,13081,0,0
2,InsertRecord,1654981804.739290,10464,0,0
3,ScanRecord,1654981804.749761,4352,0,0
5,DeleteRecord,1654981804.754120,843,0,0
1,ReadRecord,1654981804.754969,1031,0,0
5,DeleteRecord,1654981804.756007,752,0,0
3,ScanRecord,1654981804.756765,773,0,0
4,UpdateRecord,1654981804.757546,930,0,0
2,InsertRecord,1654981804.758483,12112,0,0
5,DeleteRecord,1654981804.770602,1022,0,0
1,ReadRecord,1654981804.771632,769,0,0
1,ReadRecord,1654981804.772408,638,0,0
4,UpdateRecord,1654981804.773053,700,0,0
4,UpdateRecord,1654981804.773760,814,0,0
4,UpdateRecord,1654981804.774589,840,0,0
1,ReadRecord,1654981804.775436,776,0,0
1,ReadRecord,1654981804.776219,677,0,0
5,DeleteRecord,1654981804.776902,831,0,0
5,DeleteRecord,1654981804.777741,871,0,0
2,InsertRecord,1654981804.778620,12801,0,0
3,ScanRecord,1654981804.791428,1025,0,0
2,InsertRecord,1654981804.792461,9343,0,0
5,DeleteRecord,1654981804.801811,955,0,0
5,DeleteRecord,1654981804.802773,735,0,0
3,ScanRecord,1654981804.803514,630,0,0
3,ScanRecord,1654981804.804150,963,0,0
2,InsertRecord,1654981804.805120,7091,0,0
5,DeleteRecord,1654981804.812218,1058,0,0
3,ScanRecord,1654981804.813284,1034,0,0
5,DeleteRecord,1654981804.814325,8357,0,0
2,InsertRecord,1654981804.822689,10417,0,0
4,UpdateRecord,1654981804.833113,1097,0,0
3,ScanRecord,1654981804.834217,941,0,0
3,ScanRecord,1654981804.835166,738,0,0
2,InsertRecord,1654981804.835911,7686,0,0
2,InsertRecord,1654981804.843604,10401,0,0
3,ScanRecord,1654981804.854013,1135,0,0
1,ReadRecord,1654981804.855155,922,0,0
4,UpdateRecord,1654981804.856084,689,0,0
3,ScanRecord,1654981804.856779,996,0,0
1,ReadRecord,1654981804.857782,814,0,0
5,DeleteRecord,1654981804.858604,878,0,0
3,ScanRecord,1654981804.859489,886,0,0
1,ReadRecord,1654981804.860382,733,0,0
5,DeleteRecord,1654981804.861122,819,0,0
1,ReadRecord,1654981804.861948,759,0,0
2,InsertRecord,1654981804.862715,12131,0,0
2,InsertRecord,1654981804.874853,10407,0,0
1,ReadRecord,1654981804.885268,1066,0,0
2,InsertRecord,1654981804.886341,9334,0,0
4,UpdateRecord,1654981804.895682,976,0,0
4,UpdateRecord,1654981804.896666,980,0,0
4,UpdateRecord,1654981804.897655,1058,0,0
2,InsertRecord,1654981804.898720,7356,0,0
5,DeleteRecord,1654981804.906084,871,0,0
2,InsertRecord,1654981804.906962,9557,0,0
5,DeleteRecord,1654981804.916526,10396,0,0
1,ReadRecord,1654981804.926929,1061,0,0
5,DeleteRecord,1654981804.927998,884,0,0
3,ScanRecord,1654981804.928890,2737,0,0
5,DeleteRecord,1654981804.931634,681,0,0
5,DeleteRecord,1654981804.932321,804,0,0
1,ReadRecord,1654981804.933133,1039,0,0
2,InsertRecord,1654981804.934179,3223,0,0
5,DeleteRecord,1654981804.937409,962,0,0
5,DeleteRecord,1654981804.938379,864,0,0
2,InsertRecord,1654981804.939251,8569,0,0
2,InsertRecord,1654981804.947827,10430,0,0
1,ReadRecord,1654981804.958264,1034,0,0
1,ReadRecord,1654981804.959306,984,0,0
2,InsertRecord,1654981804.960297,8369,0,0
1,ReadRecord,1654981804.968674,1089,0,0
1,ReadRecord,1654981804.969770,960,0,0
4,UpdateRecord,1654981804.970737,890,0,0
3,ScanRecord,1654981804.971634,790,0,0
3,ScanRecord,1654981804.972430,843,0,0
3,ScanRecord,1654981804.973279,1052,0,0
1,ReadRecord,1654981804.974338,770,0,0
5,DeleteRecord,1654981804.975115,664,0,0
2,InsertRecord,1654981804.975786,3287,0,0
1,ReadRecord,1654981804.979081,1023,0,0
5,DeleteRecord,1654981804.980111,809,0,0
4,UpdateRecord,1654981804.980927,739,0,0
4,UpdateRecord,1654981804.981673,7819,0,0
1,ReadRecord,1654981804.989499,1037,0,0
4,UpdateRecord,1654981804.990543,971,0,0
3,ScanRecord,1654981804.991529,730,0,0
2,InsertRecord,1654981804.992266,7648,0,0
5,DeleteRecord,1654981804.999921,964,0,0
3,ScanRecord,1654981805.000891,1130,0,0
5,DeleteRecord,1654981805.002029,926,0,0
5,DeleteRecord,1654981805.002962,693,0,0
5,DeleteRecord,1654981805.003662,680,0,0
3,ScanRecord,1654981805.004348,866,0,0
1,ReadRecord,1654981805.005221,1079,0,0
1,ReadRecord,1654981805.006308,1025,0,0
2,InsertRecord,1654981805.007340,3054,0,0
1,ReadRecord,1654981805.010402,938,0,0
3,ScanRecord,1654981805.011347,1228,0,0
5,DeleteRecord,1654981805.012583,914,0,0
1,ReadRecord,1654981805.013504,801,0,0
4,UpdateRecord,1654981805.014312,678,0,0
5,DeleteRecord,1654981805.014996,602,0,0
2,InsertRecord,1654981805.015605,5201,0,0
4,UpdateRecord,1654981805.020813,1152,0,0
5,DeleteRecord,1654981805.021973,1071,0,0
1,ReadRecord,1654981805.023051,916,0,0
2,InsertRecord,1654981805.023975,7251,0,0
