Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986633.828384,11705,0,0
5,DeleteRecord,1654986633.840100,4084,0,0
1,ReadRecord,1654986633.844195,4821,0,0
5,DeleteRecord,1654986633.849028,4014,0,0
1,ReadRecord,1654986633.853055,4838,0,0
1,ReadRecord,1654986633.857905,4955,0,0
4,UpdateRecord,1654986633.862872,29588,0,0
3,ScanRecord,1654986633.892474,6690,0,0
2,InsertRecord,1654986633.899174,14029,0,0
2,InsertRecord,1654986633.913214,20895,0,0
3,ScanRecord,1654986633.934120,35235,0,0
3,ScanRecord,1654986633.969374,29186,0,0
3,ScanRecord,1654986633.998580,18319,0,0
3,ScanRecord,1654986634.016917,8024,0,0
4,UpdateRecord,1654986634.024951,13355,0,0
3,ScanRecord,1654986634.038314,6208,0,0
5,DeleteRecord,1654986634.044531,14677,0,0
3,ScanRecord,1654986634.059217,6311,0,0
4,UpdateRecord,1654986634.065537,14546,0,0
5,DeleteRecord,1654986634.080091,10430,0,0
4,UpdateRecord,1654986634.090529,20812,0,0
4,UpdateRecord,1654986634.111350,20847,0,0
1,ReadRecord,1654986634.132206,5234,0,0
1,ReadRecord,1654986634.137448,5267,0,0
2,InsertRecord,1654986634.142724,20712,0,0
4,UpdateRecord,1654986634.163444,10731,0,0
3,ScanRecord,1654986634.174184,6217,0,0
5,DeleteRecord,1654986634.180410,14372,0,0
1,ReadRecord,1654986634.194791,5241,0,0
1,ReadRecord,1654986634.200040,5194,0,0
4,UpdateRecord,1654986634.205243,20801,0,0
2,InsertRecord,1654986634.226053,20828,0,0
3,ScanRecord,1654986634.246890,6619,0,0
3,ScanRecord,1654986634.253518,6337,0,0
5,DeleteRecord,1654986634.259863,4129,0,0
5,DeleteRecord,1654986634.264000,14131,0,0
4,UpdateRecord,1654986634.278140,20823,0,0
4,UpdateRecord,1654986634.298972,10752,0,0
5,DeleteRecord,1654986634.309732,10105,0,0
4,UpdateRecord,1654986634.319855,10064,0,0
1,ReadRecord,1654986634.329928,10630,0,0
5,DeleteRecord,1654986634.340572,10519,0,0
5,DeleteRecord,1654986634.351100,10423,0,0
3,ScanRecord,1654986634.361532,37865,0,0
3,ScanRecord,1654986634.399416,7320,0,0
3,ScanRecord,1654986634.406755,10440,0,0
4,UpdateRecord,1654986634.417215,10138,0,0
3,ScanRecord,1654986634.427373,7828,0,0
4,UpdateRecord,1654986634.435221,22107,0,0
2,InsertRecord,1654986634.457347,25819,0,0
1,ReadRecord,1654986634.483184,6932,0,0
4,UpdateRecord,1654986634.490134,17356,0,0
2,InsertRecord,1654986634.507499,20799,0,0
2,InsertRecord,1654986634.528307,20836,0,0
2,InsertRecord,1654986634.549151,20881,0,0
3,ScanRecord,1654986634.570041,7054,0,0
5,DeleteRecord,1654986634.577105,13816,0,0
1,ReadRecord,1654986634.590931,5324,0,0
4,UpdateRecord,1654986634.596266,15477,0,0
2,InsertRecord,1654986634.611752,20848,0,0
5,DeleteRecord,1654986634.632608,10459,0,0
1,ReadRecord,1654986634.643076,5612,0,0
4,UpdateRecord,1654986634.648700,15179,0,0
5,DeleteRecord,1654986634.663889,4316,0,0
1,ReadRecord,1654986634.668214,5354,0,0
3,ScanRecord,1654986634.673577,6576,0,0
4,UpdateRecord,1654986634.680163,14995,0,0
5,DeleteRecord,1654986634.695167,10496,0,0
5,DeleteRecord,1654986634.705672,4078,0,0
4,UpdateRecord,1654986634.709758,9984,0,0
4,UpdateRecord,1654986634.719751,17191,0,0
4,UpdateRecord,1654986634.736950,10578,0,0
4,UpdateRecord,1654986634.747536,10283,0,0
3,ScanRecord,1654986634.757827,6427,0,0
4,UpdateRecord,1654986634.764269,10043,0,0
2,InsertRecord,1654986634.774320,14672,0,0
4,UpdateRecord,1654986634.789001,20903,0,0
1,ReadRecord,1654986634.809913,5355,0,0
1,ReadRecord,1654986634.815280,5270,0,0
3,ScanRecord,1654986634.820559,7194,0,0
4,UpdateRecord,1654986634.827763,10399,0,0
1,ReadRecord,1654986634.838170,5305,0,0
3,ScanRecord,1654986634.843486,38351,0,0
1,ReadRecord,1654986634.881862,6600,0,0
2,InsertRecord,1654986634.888476,15213,0,0
4,UpdateRecord,1654986634.903701,20803,0,0
3,ScanRecord,1654986634.924513,6827,0,0
4,UpdateRecord,1654986634.931349,14081,0,0
2,InsertRecord,1654986634.945439,20811,0,0
3,ScanRecord,1654986634.966260,6785,0,0
2,InsertRecord,1654986634.973054,14038,0,0
2,InsertRecord,1654986634.987101,20822,0,0
5,DeleteRecord,1654986635.007932,10483,0,0
5,DeleteRecord,1654986635.018424,10424,0,0
3,ScanRecord,1654986635.028857,6690,0,0
1,ReadRecord,1654986635.035557,5433,0,0
5,DeleteRecord,1654986635.040999,8656,0,0
1,ReadRecord,1654986635.049663,5773,0,0
1,ReadRecord,1654986635.055445,5388,0,0
1,ReadRecord,1654986635.060841,5247,0,0
4,UpdateRecord,1654986635.066098,14763,0,0
2,InsertRecord,1654986635.080869,20915,0,0
2,InsertRecord,1654986635.101794,20893,0,0
2,InsertRecord,1654986635.122708,20791,0,0
3,ScanRecord,1654986635.143508,70266,0,0
1,ReadRecord,1654986635.213800,6993,0,0
2,InsertRecord,1654986635.220802,16447,0,0
1,ReadRecord,1654986635.237259,5629,0,0
3,ScanRecord,1654986635.242897,6656,0,0
2,InsertRecord,1654986635.249562,18943,0,0
4,UpdateRecord,1654986635.268516,10869,0,0
4,UpdateRecord,1654986635.279394,10526,0,0
3,ScanRecord,1654986635.289928,13035,0,0
5,DeleteRecord,1654986635.302983,5115,0,0
2,InsertRecord,1654986635.308106,12509,0,0
1,ReadRecord,1654986635.320624,5511,0,0
2,InsertRecord,1654986635.326145,15255,0,0
4,UpdateRecord,1654986635.341409,10690,0,0
2,InsertRecord,1654986635.352107,10033,0,0
1,ReadRecord,1654986635.362153,4523,0,0
5,DeleteRecord,1654986635.366686,5880,0,0
3,ScanRecord,1654986635.372575,5903,0,0
5,DeleteRecord,1654986635.378488,14993,0,0
5,DeleteRecord,1654986635.393496,10464,0,0
5,DeleteRecord,1654986635.403976,3718,0,0
1,ReadRecord,1654986635.407705,4722,0,0
4,UpdateRecord,1654986635.412439,7996,0,0
5,DeleteRecord,1654986635.420443,14835,0,0
3,ScanRecord,1654986635.435288,6077,0,0
5,DeleteRecord,1654986635.441374,14758,0,0
1,ReadRecord,1654986635.456143,4158,0,0
5,DeleteRecord,1654986635.460310,6289,0,0
2,InsertRecord,1654986635.466608,10420,0,0
2,InsertRecord,1654986635.477040,10322,0,0
3,ScanRecord,1654986635.487375,11965,0,0
1,ReadRecord,1654986635.499362,5167,0,0
1,ReadRecord,1654986635.504543,4942,0,0
3,ScanRecord,1654986635.509500,4852,0,0
1,ReadRecord,1654986635.514359,4449,0,0
5,DeleteRecord,1654986635.518813,3235,0,0
2,InsertRecord,1654986635.522056,17466,0,0
5,DeleteRecord,1654986635.539542,10481,0,0
1,ReadRecord,1654986635.550039,4566,0,0
3,ScanRecord,1654986635.554618,11771,0,0
3,ScanRecord,1654986635.566411,13395,0,0
1,ReadRecord,1654986635.579830,6108,0,0
1,ReadRecord,1654986635.585948,3933,0,0
4,UpdateRecord,1654986635.589887,12246,0,0
4,UpdateRecord,1654986635.602148,8637,0,0
1,ReadRecord,1654986635.610800,5261,0,0
2,InsertRecord,1654986635.616067,17308,0,0
3,ScanRecord,1654986635.633388,5474,0,0
1,ReadRecord,1654986635.638875,4892,0,0
1,ReadRecord,1654986635.643778,4244,0,0
1,ReadRecord,1654986635.648031,4491,0,0
2,InsertRecord,1654986635.652531,12123,0,0
3,ScanRecord,1654986635.664665,57817,0,0
4,UpdateRecord,1654986635.722505,15160,0,0
1,ReadRecord,1654986635.737686,5417,0,0
4,UpdateRecord,1654986635.743123,9169,0,0
1,ReadRecord,1654986635.752299,4132,0,0
3,ScanRecord,1654986635.756442,5910,0,0
4,UpdateRecord,1654986635.762361,7918,0,0
2,InsertRecord,1654986635.770290,19565,0,0
4,UpdateRecord,1654986635.789879,8866,0,0
5,DeleteRecord,1654986635.798765,11829,0,0
1,ReadRecord,1654986635.810608,4379,0,0
1,ReadRecord,1654986635.815000,4822,0,0
5,DeleteRecord,1654986635.819834,11825,0,0
1,ReadRecord,1654986635.831682,5635,0,0
5,DeleteRecord,1654986635.837333,15172,0,0
1,ReadRecord,1654986635.852529,6321,0,0
5,DeleteRecord,1654986635.858870,3751,0,0
2,InsertRecord,1654986635.862633,10486,0,0
5,DeleteRecord,1654986635.873142,4215,0,0
5,DeleteRecord,1654986635.877372,6214,0,0
1,ReadRecord,1654986635.883595,4328,0,0
3,ScanRecord,1654986635.887932,5309,0,0
1,ReadRecord,1654986635.893249,3677,0,0
2,InsertRecord,1654986635.896935,18112,0,0
4,UpdateRecord,1654986635.915070,12184,0,0
1,ReadRecord,1654986635.927266,5764,0,0
5,DeleteRecord,1654986635.933040,4201,0,0
1,ReadRecord,1654986635.937250,5362,0,0
2,InsertRecord,1654986635.942621,14034,0,0
5,DeleteRecord,1654986635.956663,4214,0,0
2,InsertRecord,1654986635.960885,16634,0,0
4,UpdateRecord,1654986635.977529,20806,0,0
1,ReadRecord,1654986635.998344,5527,0,0
4,UpdateRecord,1654986636.003881,9983,0,0
3,ScanRecord,1654986636.013872,6098,0,0
5,DeleteRecord,1654986636.019979,9610,0,0
1,ReadRecord,1654986636.029598,5336,0,0
1,ReadRecord,1654986636.034941,5178,0,0
4,UpdateRecord,1654986636.040128,20740,0,0
3,ScanRecord,1654986636.060876,6451,0,0
5,DeleteRecord,1654986636.067336,4227,0,0
5,DeleteRecord,1654986636.071572,4173,0,0
1,ReadRecord,1654986636.075753,5277,0,0
4,UpdateRecord,1654986636.081038,10122,0,0
1,ReadRecord,1654986636.091169,5119,0,0
4,UpdateRecord,1654986636.096297,16687,0,0
5,DeleteRecord,1654986636.112992,10463,0,0
4,UpdateRecord,1654986636.123463,20816,0,0
1,ReadRecord,1654986636.144287,5299,0,0
2,InsertRecord,1654986636.149595,15536,0,0
1,ReadRecord,1654986636.165140,5443,0,0
1,ReadRecord,1654986636.170591,5225,0,0
2,InsertRecord,1654986636.175825,20583,0,0
3,ScanRecord,1654986636.196416,6431,0,0
1,ReadRecord,1654986636.202855,5291,0,0
2,InsertRecord,1654986636.208154,19483,0,0
3,ScanRecord,1654986636.227646,51007,0,0
1,ReadRecord,1654986636.278677,6850,0,0
1,ReadRecord,1654986636.285535,5397,0,0
5,DeleteRecord,1654986636.290941,9687,0,0
3,ScanRecord,1654986636.300637,6761,0,0
3,ScanRecord,1654986636.307406,6162,0,0
4,UpdateRecord,1654986636.313577,18260,0,0
2,InsertRecord,1654986636.331846,20895,0,0
1,ReadRecord,1654986636.352752,5140,0,0
4,UpdateRecord,1654986636.357900,8884,0,0
1,ReadRecord,1654986636.366792,5442,0,0
3,ScanRecord,1654986636.372244,6637,0,0
1,ReadRecord,1654986636.378890,5391,0,0
5,DeleteRecord,1654986636.384289,115027,0,0
1,ReadRecord,1654986636.499332,5065,0,0
2,InsertRecord,1654986636.504405,36009,0,0
3,ScanRecord,1654986636.540435,7593,0,0
3,ScanRecord,1654986636.548038,6248,0,0
1,ReadRecord,1654986636.554294,8494,0,0
5,DeleteRecord,1654986636.562802,4301,0,0
3,ScanRecord,1654986636.567111,6838,0,0
1,ReadRecord,1654986636.573958,5516,0,0
5,DeleteRecord,1654986636.579484,4141,0,0
1,ReadRecord,1654986636.583633,5182,0,0
3,ScanRecord,1654986636.588824,6258,0,0
4,UpdateRecord,1654986636.595091,101393,0,0
1,ReadRecord,1654986636.696494,5951,0,0
2,InsertRecord,1654986636.702454,14938,0,0
3,ScanRecord,1654986636.717401,7330,0,0
2,InsertRecord,1654986636.724740,13454,0,0
2,InsertRecord,1654986636.738203,20934,0,0
1,ReadRecord,1654986636.759146,5404,0,0
5,DeleteRecord,1654986636.764559,15338,0,0
2,InsertRecord,1654986636.779918,20860,0,0
5,DeleteRecord,1654986636.800786,10412,0,0
5,DeleteRecord,1654986636.811207,4229,0,0
2,InsertRecord,1654986636.815445,16616,0,0
4,UpdateRecord,1654986636.832069,10533,0,0
3,ScanRecord,1654986636.842610,6392,0,0
4,UpdateRecord,1654986636.849011,14299,0,0
2,InsertRecord,1654986636.863328,20936,0,0
3,ScanRecord,1654986636.884280,8407,0,0
4,UpdateRecord,1654986636.892702,22855,0,0
5,DeleteRecord,1654986636.915566,4364,0,0
5,DeleteRecord,1654986636.919940,4260,0,0
1,ReadRecord,1654986636.924208,5623,0,0
2,InsertRecord,1654986636.929840,16968,0,0
1,ReadRecord,1654986636.946817,5374,0,0
3,ScanRecord,1654986636.952200,6213,0,0
3,ScanRecord,1654986636.958422,6257,0,0
4,UpdateRecord,1654986636.964688,13417,0,0
4,UpdateRecord,1654986636.978114,20875,0,0
5,DeleteRecord,1654986636.998998,4377,0,0
3,ScanRecord,1654986637.003384,6561,0,0
5,DeleteRecord,1654986637.009954,20333,0,0
3,ScanRecord,1654986637.030295,16171,0,0
5,DeleteRecord,1654986637.046487,5152,0,0
1,ReadRecord,1654986637.051648,5556,0,0
1,ReadRecord,1654986637.057213,5289,0,0
4,UpdateRecord,1654986637.062511,19943,0,0
3,ScanRecord,1654986637.082464,88734,0,0
4,UpdateRecord,1654986637.171223,15391,0,0
2,InsertRecord,1654986637.186623,20777,0,0
4,UpdateRecord,1654986637.207410,10557,0,0
4,UpdateRecord,1654986637.217976,9783,0,0
1,ReadRecord,1654986637.227768,5560,0,0
3,ScanRecord,1654986637.233338,7337,0,0
5,DeleteRecord,1654986637.240685,8425,0,0
5,DeleteRecord,1654986637.249119,10453,0,0
5,DeleteRecord,1654986637.259580,10436,0,0
4,UpdateRecord,1654986637.270024,20889,0,0
5,DeleteRecord,1654986637.290922,10484,0,0
2,InsertRecord,1654986637.301415,20805,0,0
4,UpdateRecord,1654986637.322228,10336,0,0
1,ReadRecord,1654986637.332573,5226,0,0
2,InsertRecord,1654986637.337808,15636,0,0
1,ReadRecord,1654986637.353452,5447,0,0
4,UpdateRecord,1654986637.358908,10333,0,0
4,UpdateRecord,1654986637.369250,9966,0,0
3,ScanRecord,1654986637.379225,6388,0,0
3,ScanRecord,1654986637.385621,54524,0,0
2,InsertRecord,1654986637.440171,17456,0,0
1,ReadRecord,1654986637.457636,5910,0,0
4,UpdateRecord,1654986637.463556,9845,0,0
4,UpdateRecord,1654986637.473410,10289,0,0
2,InsertRecord,1654986637.483707,15659,0,0
3,ScanRecord,1654986637.499375,6319,0,0
1,ReadRecord,1654986637.505703,5994,0,0
3,ScanRecord,1654986637.511706,6811,0,0
1,ReadRecord,1654986637.518526,5483,0,0
5,DeleteRecord,1654986637.524018,4384,0,0
5,DeleteRecord,1654986637.528411,4104,0,0
1,ReadRecord,1654986637.532523,5395,0,0
1,ReadRecord,1654986637.537926,5350,0,0
4,UpdateRecord,1654986637.543285,10386,0,0
3,ScanRecord,1654986637.553680,10853,0,0
2,InsertRecord,1654986637.564549,18154,0,0
3,ScanRecord,1654986637.582712,7079,0,0
4,UpdateRecord,1654986637.589800,17156,0,0
3,ScanRecord,1654986637.606965,37346,0,0
4,UpdateRecord,1654986637.644353,11761,0,0
3,ScanRecord,1654986637.656123,8380,0,0
2,InsertRecord,1654986637.664514,15350,0,0
2,InsertRecord,1654986637.679873,20892,0,0
2,InsertRecord,1654986637.700774,31191,0,0
2,InsertRecord,1654986637.731973,20816,0,0
5,DeleteRecord,1654986637.752798,4491,0,0
3,ScanRecord,1654986637.757298,6506,0,0
4,UpdateRecord,1654986637.763813,20282,0,0
3,ScanRecord,1654986637.784105,54415,0,0
4,UpdateRecord,1654986637.838546,18576,0,0
3,ScanRecord,1654986637.857154,7559,0,0
4,UpdateRecord,1654986637.864725,9700,0,0
5,DeleteRecord,1654986637.874436,4176,0,0
1,ReadRecord,1654986637.878622,5105,0,0
4,UpdateRecord,1654986637.883738,9697,0,0
5,DeleteRecord,1654986637.893448,4511,0,0
5,DeleteRecord,1654986637.897968,11249,0,0
2,InsertRecord,1654986637.909226,20821,0,0
2,InsertRecord,1654986637.930056,20816,0,0
3,ScanRecord,1654986637.950881,6674,0,0
2,InsertRecord,1654986637.957565,14111,0,0
3,ScanRecord,1654986637.971685,6372,0,0
3,ScanRecord,1654986637.978066,6359,0,0
2,InsertRecord,1654986637.984434,18529,0,0
2,InsertRecord,1654986638.002972,20824,0,0
1,ReadRecord,1654986638.023805,5498,0,0
3,ScanRecord,1654986638.029312,52924,0,0
3,ScanRecord,1654986638.082262,11452,0,0
2,InsertRecord,1654986638.093727,13358,0,0
1,ReadRecord,1654986638.107096,5915,0,0
5,DeleteRecord,1654986638.113020,4300,0,0
1,ReadRecord,1654986638.117329,5192,0,0
5,DeleteRecord,1654986638.122529,4214,0,0
2,InsertRecord,1654986638.126752,22090,0,0
4,UpdateRecord,1654986638.148850,20897,0,0
2,InsertRecord,1654986638.169756,20823,0,0
5,DeleteRecord,1654986638.190588,10476,0,0
3,ScanRecord,1654986638.201072,6659,0,0
5,DeleteRecord,1654986638.207740,4196,0,0
1,ReadRecord,1654986638.211944,5443,0,0
4,UpdateRecord,1654986638.217396,9902,0,0
4,UpdateRecord,1654986638.227307,15416,0,0
3,ScanRecord,1654986638.242731,7470,0,0
5,DeleteRecord,1654986638.250211,4362,0,0
5,DeleteRecord,1654986638.254582,8981,0,0
2,InsertRecord,1654986638.263572,20832,0,0
2,InsertRecord,1654986638.284413,20849,0,0
3,ScanRecord,1654986638.305270,7102,0,0
1,ReadRecord,1654986638.312382,5306,0,0
3,ScanRecord,1654986638.317697,6225,0,0
3,ScanRecord,1654986638.323930,6407,0,0
3,ScanRecord,1654986638.330345,68296,0,0
5,DeleteRecord,1654986638.398668,5723,0,0
5,DeleteRecord,1654986638.404399,4246,0,0
2,InsertRecord,1654986638.408654,21643,0,0
4,UpdateRecord,1654986638.430305,10684,0,0
1,ReadRecord,1654986638.440997,5613,0,0
4,UpdateRecord,1654986638.446619,25421,0,0
4,UpdateRecord,1654986638.472070,13312,0,0
5,DeleteRecord,1654986638.485410,6294,0,0
3,ScanRecord,1654986638.491731,9960,0,0
1,ReadRecord,1654986638.501718,11818,0,0
2,InsertRecord,1654986638.513563,21081,0,0
5,DeleteRecord,1654986638.534672,5480,0,0
3,ScanRecord,1654986638.540172,8405,0,0
3,ScanRecord,1654986638.548595,6637,0,0
5,DeleteRecord,1654986638.555240,10516,0,0
3,ScanRecord,1654986638.565765,12413,0,0
1,ReadRecord,1654986638.578194,6174,0,0
3,ScanRecord,1654986638.584377,8032,0,0
4,UpdateRecord,1654986638.592418,14931,0,0
4,UpdateRecord,1654986638.607359,21018,0,0
2,InsertRecord,1654986638.628385,20809,0,0
4,UpdateRecord,1654986638.649203,10767,0,0
3,ScanRecord,1654986638.659979,19541,0,0
4,UpdateRecord,1654986638.679542,11616,0,0
4,UpdateRecord,1654986638.691167,20524,0,0
4,UpdateRecord,1654986638.711713,10403,0,0
1,ReadRecord,1654986638.722125,5657,0,0
4,UpdateRecord,1654986638.727792,15212,0,0
3,ScanRecord,1654986638.743013,30587,0,0
4,UpdateRecord,1654986638.773629,21507,0,0
4,UpdateRecord,1654986638.795146,20891,0,0
1,ReadRecord,1654986638.816045,5620,0,0
3,ScanRecord,1654986638.821686,6997,0,0
5,DeleteRecord,1654986638.828693,4255,0,0
4,UpdateRecord,1654986638.832956,14317,0,0
5,DeleteRecord,1654986638.847282,10472,0,0
1,ReadRecord,1654986638.857771,5847,0,0
2,InsertRecord,1654986638.863629,14921,0,0
3,ScanRecord,1654986638.878561,45675,0,0
3,ScanRecord,1654986638.924262,7820,0,0
5,DeleteRecord,1654986638.932091,19442,0,0
3,ScanRecord,1654986638.951544,6877,0,0
3,ScanRecord,1654986638.958430,36456,0,0
1,ReadRecord,1654986638.994912,6976,0,0
1,ReadRecord,1654986639.001897,5227,0,0
1,ReadRecord,1654986639.007132,5306,0,0
5,DeleteRecord,1654986639.012447,4449,0,0
2,InsertRecord,1654986639.016906,17936,0,0
4,UpdateRecord,1654986639.034851,10299,0,0
3,ScanRecord,1654986639.045160,13699,0,0
4,UpdateRecord,1654986639.058878,11485,0,0
5,DeleteRecord,1654986639.070372,4353,0,0
2,InsertRecord,1654986639.074734,22662,0,0
2,InsertRecord,1654986639.097404,20810,0,0
4,UpdateRecord,1654986639.118223,20840,0,0
3,ScanRecord,1654986639.139073,7098,0,0
1,ReadRecord,1654986639.146180,5401,0,0
4,UpdateRecord,1654986639.151590,10339,0,0
5,DeleteRecord,1654986639.161938,4337,0,0
2,InsertRecord,1654986639.166283,14473,0,0
1,ReadRecord,1654986639.180764,5523,0,0
4,UpdateRecord,1654986639.186296,10096,0,0
2,InsertRecord,1654986639.196401,15574,0,0
1,ReadRecord,1654986639.211983,5530,0,0
5,DeleteRecord,1654986639.217522,4388,0,0
4,UpdateRecord,1654986639.221919,9921,0,0
3,ScanRecord,1654986639.231848,8563,0,0
2,InsertRecord,1654986639.240422,13219,0,0
4,UpdateRecord,1654986639.253650,20818,0,0
4,UpdateRecord,1654986639.274477,10416,0,0
2,InsertRecord,1654986639.284901,20896,0,0
1,ReadRecord,1654986639.305805,5497,0,0
3,ScanRecord,1654986639.311311,6576,0,0
1,ReadRecord,1654986639.317895,5481,0,0
4,UpdateRecord,1654986639.323385,13695,0,0
5,DeleteRecord,1654986639.337089,10424,0,0
4,UpdateRecord,1654986639.347521,20833,0,0
4,UpdateRecord,1654986639.368363,20799,0,0
4,UpdateRecord,1654986639.389170,10301,0,0
4,UpdateRecord,1654986639.399480,10089,0,0
2,InsertRecord,1654986639.409577,21324,0,0
1,ReadRecord,1654986639.430910,5792,0,0
4,UpdateRecord,1654986639.436711,25492,0,0
1,ReadRecord,1654986639.462212,5453,0,0
2,InsertRecord,1654986639.467673,15377,0,0
1,ReadRecord,1654986639.483058,5528,0,0
3,ScanRecord,1654986639.488594,6396,0,0
3,ScanRecord,1654986639.494999,30873,0,0
5,DeleteRecord,1654986639.526217,6029,0,0
4,UpdateRecord,1654986639.532255,10107,0,0
5,DeleteRecord,1654986639.542371,13605,0,0
4,UpdateRecord,1654986639.555984,10415,0,0
5,DeleteRecord,1654986639.566407,10400,0,0
5,DeleteRecord,1654986639.576816,4405,0,0
4,UpdateRecord,1654986639.581245,16498,0,0
3,ScanRecord,1654986639.597752,67045,0,0
5,DeleteRecord,1654986639.664815,16210,0,0
3,ScanRecord,1654986639.681033,34243,0,0
1,ReadRecord,1654986639.715296,6968,0,0
2,InsertRecord,1654986639.722273,51098,0,0
3,ScanRecord,1654986639.773379,7022,0,0
4,UpdateRecord,1654986639.780409,25604,0,0
4,UpdateRecord,1654986639.806022,10590,0,0
2,InsertRecord,1654986639.816621,20621,0,0
5,DeleteRecord,1654986639.837263,10413,0,0
1,ReadRecord,1654986639.847684,5137,0,0
5,DeleteRecord,1654986639.852834,15719,0,0
3,ScanRecord,1654986639.868566,27514,0,0
1,ReadRecord,1654986639.896098,7509,0,0
1,ReadRecord,1654986639.903616,5084,0,0
1,ReadRecord,1654986639.908709,5104,0,0
4,UpdateRecord,1654986639.913822,17273,0,0
2,InsertRecord,1654986639.931105,20826,0,0
2,InsertRecord,1654986639.951940,20859,0,0
1,ReadRecord,1654986639.972807,5585,0,0
2,InsertRecord,1654986639.978401,15293,0,0
2,InsertRecord,1654986639.993702,20815,0,0
3,ScanRecord,1654986640.014526,6639,0,0
1,ReadRecord,1654986640.021174,4976,0,0
4,UpdateRecord,1654986640.026219,19813,0,0
4,UpdateRecord,1654986640.046041,9873,0,0
3,ScanRecord,1654986640.055923,6510,0,0
5,DeleteRecord,1654986640.062443,14687,0,0
5,DeleteRecord,1654986640.077138,10434,0,0
5,DeleteRecord,1654986640.087580,4241,0,0
3,ScanRecord,1654986640.091830,6574,0,0
5,DeleteRecord,1654986640.098412,10047,0,0
3,ScanRecord,1654986640.108467,6197,0,0
3,ScanRecord,1654986640.114672,6221,0,0
1,ReadRecord,1654986640.120902,4980,0,0
3,ScanRecord,1654986640.125890,6088,0,0
4,UpdateRecord,1654986640.131987,9846,0,0
4,UpdateRecord,1654986640.141841,9614,0,0
1,ReadRecord,1654986640.151464,5118,0,0
3,ScanRecord,1654986640.156591,56417,0,0
5,DeleteRecord,1654986640.213028,20421,0,0
4,UpdateRecord,1654986640.233458,20915,0,0
3,ScanRecord,1654986640.254394,7238,0,0
5,DeleteRecord,1654986640.261641,13605,0,0
3,ScanRecord,1654986640.275255,8045,0,0
4,UpdateRecord,1654986640.283310,10360,0,0
5,DeleteRecord,1654986640.293679,12866,0,0
3,ScanRecord,1654986640.306553,11853,0,0
1,ReadRecord,1654986640.318420,6396,0,0
2,InsertRecord,1654986640.324824,12944,0,0
3,ScanRecord,1654986640.337777,21677,0,0
4,UpdateRecord,1654986640.359469,11340,0,0
2,InsertRecord,1654986640.370817,19016,0,0
5,DeleteRecord,1654986640.389844,10418,0,0
2,InsertRecord,1654986640.400270,20825,0,0
5,DeleteRecord,1654986640.421104,4169,0,0
2,InsertRecord,1654986640.425282,16644,0,0
1,ReadRecord,1654986640.441934,5764,0,0
3,ScanRecord,1654986640.447707,6611,0,0
1,ReadRecord,1654986640.454326,5242,0,0
4,UpdateRecord,1654986640.459577,10204,0,0
1,ReadRecord,1654986640.469790,5189,0,0
4,UpdateRecord,1654986640.474988,10768,0,0
2,InsertRecord,1654986640.485774,92541,0,0
5,DeleteRecord,1654986640.578324,19870,0,0
4,UpdateRecord,1654986640.598202,20851,0,0
5,DeleteRecord,1654986640.619062,10385,0,0
2,InsertRecord,1654986640.629458,20941,0,0
2,InsertRecord,1654986640.650411,20797,0,0
1,ReadRecord,1654986640.671217,5701,0,0
4,UpdateRecord,1654986640.676927,15229,0,0
5,DeleteRecord,1654986640.692166,4265,0,0
1,ReadRecord,1654986640.696440,5208,0,0
2,InsertRecord,1654986640.701656,21674,0,0
4,UpdateRecord,1654986640.723339,10633,0,0
4,UpdateRecord,1654986640.733981,20694,0,0
2,InsertRecord,1654986640.754684,20827,0,0
1,ReadRecord,1654986640.775520,5336,0,0
2,InsertRecord,1654986640.780866,15368,0,0
5,DeleteRecord,1654986640.796242,4224,0,0
3,ScanRecord,1654986640.800475,7092,0,0
2,InsertRecord,1654986640.807578,20043,0,0
5,DeleteRecord,1654986640.827630,4420,0,0
1,ReadRecord,1654986640.832065,5281,0,0
2,InsertRecord,1654986640.837354,21600,0,0
2,InsertRecord,1654986640.858974,20675,0,0
1,ReadRecord,1654986640.879658,5564,0,0
2,InsertRecord,1654986640.885231,15323,0,0
4,UpdateRecord,1654986640.900577,20837,0,0
1,ReadRecord,1654986640.921422,5368,0,0
5,DeleteRecord,1654986640.926801,15487,0,0
5,DeleteRecord,1654986640.942298,4324,0,0
5,DeleteRecord,1654986640.946631,16492,0,0
1,ReadRecord,1654986640.963132,5297,0,0
2,InsertRecord,1654986640.968439,15452,0,0
2,InsertRecord,1654986640.983900,20943,0,0
3,ScanRecord,1654986641.004853,6174,0,0
2,InsertRecord,1654986641.011037,14581,0,0
5,DeleteRecord,1654986641.025628,4016,0,0
4,UpdateRecord,1654986641.029654,16849,0,0
4,UpdateRecord,1654986641.046511,9091,0,0
2,InsertRecord,1654986641.055612,11603,0,0
4,UpdateRecord,1654986641.067223,20962,0,0
3,ScanRecord,1654986641.088195,7905,0,0
1,ReadRecord,1654986641.096111,5281,0,0
5,DeleteRecord,1654986641.101401,7533,0,0
4,UpdateRecord,1654986641.108942,20799,0,0
2,InsertRecord,1654986641.129749,20836,0,0
4,UpdateRecord,1654986641.150594,20819,0,0
1,ReadRecord,1654986641.171421,5045,0,0
4,UpdateRecord,1654986641.176474,9340,0,0
