Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658921306.926436,489785,0,0
1,NewOrder,1658921307.416241,385422,0,0
1,NewOrder,1658921307.801683,343937,0,0
3,OrderStatus,1658921308.145640,36901,0,0
1,NewOrder,1658921308.182553,348917,0,0
1,NewOrder,1658921308.531490,479406,0,0
2,Payment,1658921309.010914,146060,0,0
1,NewOrder,1658921309.156995,270596,0,0
2,Payment,1658921309.427618,104561,0,0
4,Delivery,1658921309.532205,782072,0,0
1,NewOrder,1658921310.314297,239263,0,0
5,StockLevel,1658921310.553579,35962,0,0
2,Payment,1658921310.589560,110522,0,0
1,NewOrder,1658921310.700108,551765,0,0
1,NewOrder,1658921311.251893,489915,0,0
4,Delivery,1658921311.741833,761135,0,0
2,Payment,1658921312.502988,124856,0,0
2,Payment,1658921312.627864,114652,0,0
2,Payment,1658921312.742536,124971,0,0
2,Payment,1658921312.867528,131536,0,0
1,NewOrder,1658921312.999083,514606,0,0
4,Delivery,1658921313.513711,698779,0,0
2,Payment,1658921314.212509,114551,0,0
3,OrderStatus,1658921314.327086,34264,0,0
4,Delivery,1658921314.361363,768502,0,0
2,Payment,1658921315.129885,135337,0,0
2,Payment,1658921315.265241,114614,0,0
2,Payment,1658921315.379875,114625,0,0
2,Payment,1658921315.494522,135449,0,0
1,NewOrder,1658921315.629991,500038,0,0
2,Payment,1658921316.130052,104454,0,0
2,Payment,1658921316.234528,93936,0,0
2,Payment,1658921316.328483,114720,0,0
1,NewOrder,1658921316.443223,312229,0,0
2,Payment,1658921316.755472,120648,0,0
1,NewOrder,1658921316.876141,285497,0,0
2,Payment,1658921317.161698,104478,0,0
1,NewOrder,1658921317.266196,375031,0,0
2,Payment,1658921317.641248,125358,0,0
1,NewOrder,1658921317.766626,510226,0,0
1,NewOrder,1658921318.276871,458604,0,0
2,Payment,1658921318.735495,115319,0,0
5,StockLevel,1658921318.850834,32236,0,0
2,Payment,1658921318.883086,134213,0,0
1,NewOrder,1658921319.017319,416348,0,0
1,NewOrder,1658921319.433688,239805,0,0
1,NewOrder,1658921319.673513,239602,0,0
2,Payment,1658921319.913131,104590,0,0
1,NewOrder,1658921320.017740,385109,0,0
1,NewOrder,1658921320.402869,510765,0,0
2,Payment,1658921320.913650,104633,0,0
2,Payment,1658921321.018303,125079,0,0
1,NewOrder,1658921321.143401,374798,0,0
2,Payment,1658921321.518219,125250,0,0
1,NewOrder,1658921321.643488,500045,0,0
1,NewOrder,1658921322.143553,333409,0,0
2,Payment,1658921322.476982,114944,0,0
1,NewOrder,1658921322.591943,500016,0,0
3,OrderStatus,1658921323.091979,36727,0,0
2,Payment,1658921323.128718,119629,0,0
1,NewOrder,1658921323.248366,489767,0,0
1,NewOrder,1658921323.738153,322960,0,0
1,NewOrder,1658921324.061134,396217,0,0
2,Payment,1658921324.457371,104591,0,0
2,Payment,1658921324.561982,104084,0,0
2,Payment,1658921324.666086,93862,0,0
2,Payment,1658921324.759969,114694,0,0
1,NewOrder,1658921324.874689,260781,0,0
2,Payment,1658921325.135495,104438,0,0
2,Payment,1658921325.239959,104312,0,0
2,Payment,1658921325.344298,125114,0,0
1,NewOrder,1658921325.469443,239286,0,0
2,Payment,1658921325.708756,114958,0,0
1,NewOrder,1658921325.823738,437371,0,0
5,StockLevel,1658921326.261135,31343,0,0
1,NewOrder,1658921326.292497,343678,0,0
1,NewOrder,1658921326.636202,281331,0,0
1,NewOrder,1658921326.917558,500320,0,0
2,Payment,1658921327.417977,114863,0,0
1,NewOrder,1658921327.532861,489335,0,0
3,OrderStatus,1658921328.022212,37980,0,0
2,Payment,1658921328.060200,108563,0,0
1,NewOrder,1658921328.168779,406013,0,0
2,Payment,1658921328.574818,136492,0,0
1,NewOrder,1658921328.711336,478485,0,0
1,NewOrder,1658921329.189848,437634,0,0
1,NewOrder,1658921329.627508,270804,0,0
2,Payment,1658921329.898337,163803,0,0
2,Payment,1658921330.062166,128415,0,0
2,Payment,1658921330.190607,114466,0,0
4,Delivery,1658921330.305100,802817,0,0
2,Payment,1658921331.107940,114436,0,0
1,NewOrder,1658921331.222402,270765,0,0
1,NewOrder,1658921331.493195,322976,0,0
1,NewOrder,1658921331.816197,364499,0,0
2,Payment,1658921332.180717,114945,0,0
1,NewOrder,1658921332.295682,489671,0,0
2,Payment,1658921332.785374,125404,0,0
1,NewOrder,1658921332.910794,468475,0,0
5,StockLevel,1658921333.379290,31183,0,0
5,StockLevel,1658921333.410485,30460,0,0
2,Payment,1658921333.440959,105711,0,0
1,NewOrder,1658921333.546689,426960,0,0
1,NewOrder,1658921333.973667,489986,0,0
2,Payment,1658921334.463674,114958,0,0
1,NewOrder,1658921334.578652,374897,0,0
1,NewOrder,1658921334.953567,302065,0,0
2,Payment,1658921335.255652,130965,0,0
1,NewOrder,1658921335.386637,369333,0,0
2,Payment,1658921335.755991,104355,0,0
2,Payment,1658921335.860372,146065,0,0
2,Payment,1658921336.006456,120420,0,0
1,NewOrder,1658921336.126896,406354,0,0
1,NewOrder,1658921336.533269,244125,0,0
1,NewOrder,1658921336.777415,468789,0,0
1,NewOrder,1658921337.246224,458275,0,0
2,Payment,1658921337.704519,104923,0,0
1,NewOrder,1658921337.809467,397166,0,0
1,NewOrder,1658921338.206654,258787,0,0
1,NewOrder,1658921338.465466,260823,0,0
1,NewOrder,1658921338.726309,427177,0,0
2,Payment,1658921339.153512,104376,0,0
1,NewOrder,1658921339.257908,354363,0,0
1,NewOrder,1658921339.612410,249958,0,0
1,NewOrder,1658921339.862386,364919,0,0
1,NewOrder,1658921340.227325,416804,0,0
5,StockLevel,1658921340.644160,30524,0,0
3,OrderStatus,1658921340.674697,34929,0,0
1,NewOrder,1658921340.709639,487477,0,0
2,Payment,1658921341.197136,103930,0,0
1,NewOrder,1658921341.301086,228773,0,0
2,Payment,1658921341.529880,104662,0,0
1,NewOrder,1658921341.634562,315800,0,0
2,Payment,1658921341.950379,121868,0,0
1,NewOrder,1658921342.072267,364365,0,0
2,Payment,1658921342.436652,104673,0,0
2,Payment,1658921342.541345,119927,0,0
2,Payment,1658921342.661291,98677,0,0
5,StockLevel,1658921342.759988,30486,0,0
1,NewOrder,1658921342.790487,282043,0,0
2,Payment,1658921343.072551,135636,0,0
5,StockLevel,1658921343.208207,29898,0,0
1,NewOrder,1658921343.238120,407603,0,0
2,Payment,1658921343.645743,123434,0,0
2,Payment,1658921343.769198,126980,0,0
1,NewOrder,1658921343.896194,406198,0,0
3,OrderStatus,1658921344.302412,34565,0,0
2,Payment,1658921344.336990,133187,0,0
1,NewOrder,1658921344.470197,437550,0,0
2,Payment,1658921344.907764,104736,0,0
2,Payment,1658921345.012520,93802,0,0
1,NewOrder,1658921345.106342,416574,0,0
4,Delivery,1658921345.522936,782166,0,0
2,Payment,1658921346.305123,103998,0,0
2,Payment,1658921346.409141,114777,0,0
1,NewOrder,1658921346.523937,332964,0,0
2,Payment,1658921346.856921,94288,0,0
2,Payment,1658921346.951228,135429,0,0
1,NewOrder,1658921347.086676,427104,0,0
2,Payment,1658921347.513800,135775,0,0
1,NewOrder,1658921347.649595,416456,0,0
2,Payment,1658921348.066078,115049,0,0
2,Payment,1658921348.181145,136087,0,0
5,StockLevel,1658921348.317251,30695,0,0
3,OrderStatus,1658921348.347959,33406,0,0
2,Payment,1658921348.381378,101855,0,0
1,NewOrder,1658921348.483252,468685,0,0
1,NewOrder,1658921348.951954,249991,0,0
2,Payment,1658921349.201965,125094,0,0
1,NewOrder,1658921349.327080,364529,0,0
2,Payment,1658921349.691629,104572,0,0
1,NewOrder,1658921349.796221,270764,0,0
5,StockLevel,1658921350.067005,29395,0,0
1,NewOrder,1658921350.096416,335475,0,0
2,Payment,1658921350.431912,114865,0,0
2,Payment,1658921350.546804,156212,0,0
2,Payment,1658921350.703033,104242,0,0
4,Delivery,1658921350.807296,760884,0,0
2,Payment,1658921351.568199,104124,0,0
2,Payment,1658921351.672343,104119,0,0
1,NewOrder,1658921351.776482,450956,0,0
4,Delivery,1658921352.227458,737684,0,0
2,Payment,1658921352.965161,104226,0,0
2,Payment,1658921353.069407,114548,0,0
1,NewOrder,1658921353.183975,385255,0,0
1,NewOrder,1658921353.569250,239465,0,0
1,NewOrder,1658921353.808735,427472,0,0
2,Payment,1658921354.236229,104519,0,0
5,StockLevel,1658921354.340768,29952,0,0
1,NewOrder,1658921354.370731,288634,0,0
1,NewOrder,1658921354.659386,306316,0,0
1,NewOrder,1658921354.965720,239665,0,0
2,Payment,1658921355.205406,104359,0,0
2,Payment,1658921355.309784,125094,0,0
2,Payment,1658921355.434898,125043,0,0
1,NewOrder,1658921355.559961,395712,0,0
1,NewOrder,1658921355.955695,270886,0,0
1,NewOrder,1658921356.226604,416738,0,0
1,NewOrder,1658921356.643362,427397,0,0
1,NewOrder,1658921357.070780,270843,0,0
1,NewOrder,1658921357.341644,260574,0,0
2,Payment,1658921357.602238,157146,0,0
1,NewOrder,1658921357.759404,238670,0,0
1,NewOrder,1658921357.998094,291699,0,0
5,StockLevel,1658921358.289813,29818,0,0
1,NewOrder,1658921358.319645,376564,0,0
1,NewOrder,1658921358.696229,323213,0,0
1,NewOrder,1658921359.019473,385600,0,0
1,NewOrder,1658921359.405091,291628,0,0
1,NewOrder,1658921359.696739,260605,0,0
3,OrderStatus,1658921359.957361,36188,0,0
1,NewOrder,1658921359.993563,370268,0,0
1,NewOrder,1658921360.363852,427105,0,0
1,NewOrder,1658921360.790977,313281,0,0
1,NewOrder,1658921361.104277,322631,0,0
2,Payment,1658921361.426928,125362,0,0
2,Payment,1658921361.552309,104116,0,0
1,NewOrder,1658921361.656445,426874,0,0
5,StockLevel,1658921362.083340,31408,0,0
2,Payment,1658921362.114761,114569,0,0
3,OrderStatus,1658921362.229349,37096,0,0
4,Delivery,1658921362.266458,651076,0,0
2,Payment,1658921362.917551,94114,0,0
1,NewOrder,1658921363.011685,312387,0,0
2,Payment,1658921363.324099,104417,0,0
4,Delivery,1658921363.428534,762224,0,0
2,Payment,1658921364.190777,124603,0,0
2,Payment,1658921364.315399,135406,0,0
1,NewOrder,1658921364.450826,270419,0,0
2,Payment,1658921364.721266,115028,0,0
2,Payment,1658921364.836313,104090,0,0
4,Delivery,1658921364.940421,740220,0,0
1,NewOrder,1658921365.680661,486462,0,0
1,NewOrder,1658921366.167150,471785,0,0
2,Payment,1658921366.638961,122483,0,0
1,NewOrder,1658921366.761461,429788,0,0
2,Payment,1658921367.191263,115016,0,0
2,Payment,1658921367.306299,114376,0,0
1,NewOrder,1658921367.420695,364539,0,0
1,NewOrder,1658921367.785260,312601,0,0
3,OrderStatus,1658921368.097872,36486,0,0
1,NewOrder,1658921368.134375,474158,0,0
2,Payment,1658921368.608553,104547,0,0
2,Payment,1658921368.713123,135554,0,0
2,Payment,1658921368.848697,135517,0,0
4,Delivery,1658921368.984232,687861,0,0
1,NewOrder,1658921369.672113,385638,0,0
1,NewOrder,1658921370.057776,364704,0,0
1,NewOrder,1658921370.422497,302432,0,0
1,NewOrder,1658921370.724952,281327,0,0
1,NewOrder,1658921371.006290,249948,0,0
1,NewOrder,1658921371.256249,471119,0,0
5,StockLevel,1658921371.727394,30888,0,0
1,NewOrder,1658921371.758300,393940,0,0
2,Payment,1658921372.152254,115006,0,0
2,Payment,1658921372.267281,125179,0,0
1,NewOrder,1658921372.392479,311858,0,0
2,Payment,1658921372.704357,146526,0,0
1,NewOrder,1658921372.850902,426594,0,0
1,NewOrder,1658921373.277516,448426,0,0
1,NewOrder,1658921373.725968,364672,0,0
1,NewOrder,1658921374.090660,375084,0,0
2,Payment,1658921374.465770,115027,0,0
1,NewOrder,1658921374.580815,437547,0,0
1,NewOrder,1658921375.018378,260572,0,0
2,Payment,1658921375.278960,104283,0,0
1,NewOrder,1658921375.383262,322904,0,0
1,NewOrder,1658921375.706190,375013,0,0
1,NewOrder,1658921376.081213,490033,0,0
2,Payment,1658921376.571264,114761,0,0
1,NewOrder,1658921376.686045,333328,0,0
2,Payment,1658921377.019393,114706,0,0
1,NewOrder,1658921377.134119,374742,0,0
2,Payment,1658921377.508881,125548,0,0
2,Payment,1658921377.634449,147870,0,0
1,NewOrder,1658921377.782338,268484,0,0
3,OrderStatus,1658921378.050842,36691,0,0
2,Payment,1658921378.087544,99003,0,0
1,NewOrder,1658921378.186567,447751,0,0
2,Payment,1658921378.634338,104618,0,0
1,NewOrder,1658921378.738976,447496,0,0
2,Payment,1658921379.186492,104618,0,0
2,Payment,1658921379.291129,104169,0,0
1,NewOrder,1658921379.395318,249658,0,0
2,Payment,1658921379.644996,146191,0,0
2,Payment,1658921379.791207,104126,0,0
1,NewOrder,1658921379.895348,312118,0,0
2,Payment,1658921380.207487,125579,0,0
1,NewOrder,1658921380.333085,491066,0,0
2,Payment,1658921380.824169,113271,0,0
3,OrderStatus,1658921380.937457,37560,0,0
1,NewOrder,1658921380.975093,326703,0,0
1,NewOrder,1658921381.301817,281186,0,0
1,NewOrder,1658921381.583023,270786,0,0
2,Payment,1658921381.853831,117000,0,0
3,OrderStatus,1658921381.970850,36555,0,0
1,NewOrder,1658921382.007418,461269,0,0
1,NewOrder,1658921382.468708,281424,0,0
2,Payment,1658921382.750152,125542,0,0
2,Payment,1658921382.875714,145886,0,0
2,Payment,1658921383.021620,114402,0,0
2,Payment,1658921383.136042,125227,0,0
2,Payment,1658921383.261288,124928,0,0
1,NewOrder,1658921383.386235,590168,0,0
1,NewOrder,1658921383.976420,259929,0,0
1,NewOrder,1658921384.236370,445731,0,0
1,NewOrder,1658921384.682121,417343,0,0
1,NewOrder,1658921385.099484,448302,0,0
4,Delivery,1658921385.547806,740635,0,0
2,Payment,1658921386.288460,170933,0,0
1,NewOrder,1658921386.459413,245696,0,0
5,StockLevel,1658921386.705129,28488,0,0
1,NewOrder,1658921386.733629,367520,0,0
1,NewOrder,1658921387.101169,375054,0,0
1,NewOrder,1658921387.476259,291753,0,0
2,Payment,1658921387.768033,135677,0,0
2,Payment,1658921387.903726,124113,0,0
4,Delivery,1658921388.027859,689190,0,0
2,Payment,1658921388.717068,104069,0,0
2,Payment,1658921388.821158,93791,0,0
1,NewOrder,1658921388.914964,492682,0,0
2,Payment,1658921389.407667,91405,0,0
1,NewOrder,1658921389.499092,427104,0,0
2,Payment,1658921389.926212,104083,0,0
2,Payment,1658921390.030315,135688,0,0
2,Payment,1658921390.166024,104126,0,0
4,Delivery,1658921390.270169,646393,0,0
2,Payment,1658921390.916578,104329,0,0
1,NewOrder,1658921391.020927,249431,0,0
2,Payment,1658921391.270377,115079,0,0
1,NewOrder,1658921391.385476,312245,0,0
1,NewOrder,1658921391.697742,323004,0,0
1,NewOrder,1658921392.020765,385547,0,0
2,Payment,1658921392.406332,125200,0,0
1,NewOrder,1658921392.531552,274394,0,0
1,NewOrder,1658921392.805965,465417,0,0
3,OrderStatus,1658921393.271402,37155,0,0
1,NewOrder,1658921393.308570,265821,0,0
1,NewOrder,1658921393.574411,457548,0,0
1,NewOrder,1658921394.031979,331105,0,0
2,Payment,1658921394.363104,106791,0,0
1,NewOrder,1658921394.469914,374633,0,0
1,NewOrder,1658921394.844567,302168,0,0
2,Payment,1658921395.146754,104443,0,0
2,Payment,1658921395.251216,126555,0,0
1,NewOrder,1658921395.377790,394128,0,0
2,Payment,1658921395.771938,114974,0,0
2,Payment,1658921395.886930,104147,0,0
1,NewOrder,1658921395.991096,353905,0,0
1,NewOrder,1658921396.345021,302415,0,0
1,NewOrder,1658921396.647456,516554,0,0
2,Payment,1658921397.164029,98568,0,0
5,StockLevel,1658921397.262616,30307,0,0
2,Payment,1658921397.292936,343301,0,0
1,NewOrder,1658921397.636258,417915,0,0
2,Payment,1658921398.054192,99478,0,0
1,NewOrder,1658921398.153693,442525,0,0
1,NewOrder,1658921398.596238,416982,0,0
1,NewOrder,1658921399.013239,302028,0,0
1,NewOrder,1658921399.315290,322982,0,0
1,NewOrder,1658921399.638292,431474,0,0
1,NewOrder,1658921400.069786,402426,0,0
1,NewOrder,1658921400.472232,243847,0,0
1,NewOrder,1658921400.716099,298071,0,0
1,NewOrder,1658921401.014189,416820,0,0
2,Payment,1658921401.431029,93946,0,0
5,StockLevel,1658921401.524995,30811,0,0
1,NewOrder,1658921401.555818,344021,0,0
2,Payment,1658921401.899856,136300,0,0
2,Payment,1658921402.036176,103586,0,0
2,Payment,1658921402.139782,114610,0,0
5,StockLevel,1658921402.254412,30178,0,0
2,Payment,1658921402.284602,146977,0,0
2,Payment,1658921402.431598,104143,0,0
1,NewOrder,1658921402.535761,426907,0,0
1,NewOrder,1658921402.962688,395884,0,0
1,NewOrder,1658921403.358591,367220,0,0
3,OrderStatus,1658921403.725831,37232,0,0
1,NewOrder,1658921403.763076,262503,0,0
1,NewOrder,1658921404.025620,364754,0,0
1,NewOrder,1658921404.390394,387032,0,0
2,Payment,1658921404.777445,103001,0,0
2,Payment,1658921404.880466,135855,0,0
1,NewOrder,1658921405.016341,416178,0,0
2,Payment,1658921405.432540,125435,0,0
1,NewOrder,1658921405.557994,333162,0,0
4,Delivery,1658921405.891173,745208,0,0
2,Payment,1658921406.636418,110568,0,0
2,Payment,1658921406.747005,114451,0,0
5,StockLevel,1658921406.861475,29762,0,0
1,NewOrder,1658921406.891247,480910,0,0
5,StockLevel,1658921407.372177,30479,0,0
1,NewOrder,1658921407.402669,438585,0,0
2,Payment,1658921407.841274,104309,0,0
1,NewOrder,1658921407.945601,353357,0,0
2,Payment,1658921408.298978,105062,0,0
1,NewOrder,1658921408.404059,249833,0,0
1,NewOrder,1658921408.653913,447182,0,0
3,OrderStatus,1658921409.101115,36941,0,0
2,Payment,1658921409.138068,89182,0,0
1,NewOrder,1658921409.227270,315844,0,0
2,Payment,1658921409.543133,100972,0,0
2,Payment,1658921409.644125,104327,0,0
5,StockLevel,1658921409.748469,30239,0,0
1,NewOrder,1658921409.778718,406960,0,0
1,NewOrder,1658921410.185697,427555,0,0
1,NewOrder,1658921410.613275,302257,0,0
1,NewOrder,1658921410.915549,249794,0,0
2,Payment,1658921411.165363,115050,0,0
2,Payment,1658921411.280433,114705,0,0
1,NewOrder,1658921411.395157,322450,0,0
1,NewOrder,1658921411.717626,312862,0,0
2,Payment,1658921412.030508,94233,0,0
4,Delivery,1658921412.124760,750803,0,0
2,Payment,1658921412.875583,114613,0,0
3,OrderStatus,1658921412.990215,36636,0,0
2,Payment,1658921413.026865,119614,0,0
2,Payment,1658921413.146498,104066,0,0
1,NewOrder,1658921413.250587,379941,0,0
1,NewOrder,1658921413.630547,328416,0,0
3,OrderStatus,1658921413.958980,36511,0,0
2,Payment,1658921413.995503,109474,0,0
1,NewOrder,1658921414.104999,364647,0,0
3,OrderStatus,1658921414.469666,35054,0,0
1,NewOrder,1658921414.504732,444149,0,0
1,NewOrder,1658921414.948898,312509,0,0
1,NewOrder,1658921415.261427,458491,0,0
2,Payment,1658921415.719938,94061,0,0
1,NewOrder,1658921415.814019,229107,0,0
2,Payment,1658921416.043147,94019,0,0
1,NewOrder,1658921416.137185,343665,0,0
2,Payment,1658921416.480870,104300,0,0
2,Payment,1658921416.585189,104299,0,0
2,Payment,1658921416.689508,104141,0,0
2,Payment,1658921416.793669,93747,0,0
1,NewOrder,1658921416.887438,416568,0,0
2,Payment,1658921417.304026,104388,0,0
2,Payment,1658921417.408433,93734,0,0
2,Payment,1658921417.502186,114619,0,0
1,NewOrder,1658921417.616825,364558,0,0
5,StockLevel,1658921417.981401,31140,0,0
4,Delivery,1658921418.012553,761190,0,0
2,Payment,1658921418.773761,93462,0,0
3,OrderStatus,1658921418.867243,37853,0,0
2,Payment,1658921418.905114,108314,0,0
1,NewOrder,1658921419.013459,343816,0,0
1,NewOrder,1658921419.357294,422758,0,0
1,NewOrder,1658921419.780072,332077,0,0
4,Delivery,1658921420.112169,725041,0,0
3,OrderStatus,1658921420.837227,36010,0,0
1,NewOrder,1658921420.873251,391005,0,0
1,NewOrder,1658921421.264275,270938,0,0
2,Payment,1658921421.535234,126333,0,0
3,OrderStatus,1658921421.661585,35954,0,0
4,Delivery,1658921421.697552,727298,0,0
1,NewOrder,1658921422.424869,427165,0,0
1,NewOrder,1658921422.852053,371588,0,0
1,NewOrder,1658921423.223661,302190,0,0
1,NewOrder,1658921423.525871,268564,0,0
2,Payment,1658921423.794455,95990,0,0
2,Payment,1658921423.890461,125254,0,0
2,Payment,1658921424.015735,114355,0,0
1,NewOrder,1658921424.130109,364791,0,0
1,NewOrder,1658921424.494919,385405,0,0
1,NewOrder,1658921424.880344,333667,0,0
2,Payment,1658921425.214031,114857,0,0
2,Payment,1658921425.328906,94013,0,0
2,Payment,1658921425.422936,104157,0,0
2,Payment,1658921425.527113,104143,0,0
1,NewOrder,1658921425.631274,427001,0,0
4,Delivery,1658921426.058295,773401,0,0
4,Delivery,1658921426.831718,718373,0,0
1,NewOrder,1658921427.550110,447865,0,0
2,Payment,1658921427.997992,104250,0,0
1,NewOrder,1658921428.102262,447919,0,0
2,Payment,1658921428.550201,114646,0,0
2,Payment,1658921428.664866,104299,0,0
1,NewOrder,1658921428.769184,427172,0,0
1,NewOrder,1658921429.196375,322797,0,0
1,NewOrder,1658921429.519192,291845,0,0
1,NewOrder,1658921429.811056,310158,0,0
5,StockLevel,1658921430.121234,31004,0,0
2,Payment,1658921430.152250,127839,0,0
3,OrderStatus,1658921430.280109,35857,0,0
1,NewOrder,1658921430.315977,360029,0,0
1,NewOrder,1658921430.676026,379096,0,0
1,NewOrder,1658921431.055141,308540,0,0
2,Payment,1658921431.363700,177413,0,0
1,NewOrder,1658921431.541131,333078,0,0
1,NewOrder,1658921431.874229,385576,0,0
1,NewOrder,1658921432.259825,312571,0,0
1,NewOrder,1658921432.572417,333430,0,0
5,StockLevel,1658921432.905864,31222,0,0
1,NewOrder,1658921432.937099,250066,0,0
1,NewOrder,1658921433.187185,448120,0,0
3,OrderStatus,1658921433.635326,36160,0,0
1,NewOrder,1658921433.671499,307659,0,0
2,Payment,1658921433.979176,124330,0,0
2,Payment,1658921434.103526,135936,0,0
1,NewOrder,1658921434.239482,437759,0,0
1,NewOrder,1658921434.677260,437829,0,0
2,Payment,1658921435.115109,135931,0,0
2,Payment,1658921435.251058,93757,0,0
1,NewOrder,1658921435.344835,343480,0,0
1,NewOrder,1658921435.688335,500263,0,0
5,StockLevel,1658921436.188617,30880,0,0
2,Payment,1658921436.219510,143028,0,0
2,Payment,1658921436.362557,117911,0,0
1,NewOrder,1658921436.480488,249772,0,0
2,Payment,1658921436.730281,104494,0,0
2,Payment,1658921436.834796,93562,0,0
1,NewOrder,1658921436.928375,416188,0,0
1,NewOrder,1658921437.344583,375506,0,0
2,Payment,1658921437.720109,114910,0,0
2,Payment,1658921437.835038,125066,0,0
1,NewOrder,1658921437.960123,354045,0,0
1,NewOrder,1658921438.314188,250002,0,0
2,Payment,1658921438.564210,115027,0,0
1,NewOrder,1658921438.679256,520680,0,0
1,NewOrder,1658921439.199955,312473,0,0
2,Payment,1658921439.512452,94285,0,0
2,Payment,1658921439.606765,135392,0,0
1,NewOrder,1658921439.742184,395390,0,0
1,NewOrder,1658921440.137593,250069,0,0
1,NewOrder,1658921440.387672,281291,0,0
5,StockLevel,1658921440.668987,27999,0,0
2,Payment,1658921440.697002,128516,0,0
2,Payment,1658921440.825536,104031,0,0
3,OrderStatus,1658921440.929585,35819,0,0
1,NewOrder,1658921440.965417,412094,0,0
2,Payment,1658921441.377531,114786,0,0
3,OrderStatus,1658921441.492336,35367,0,0
2,Payment,1658921441.527717,100333,0,0
2,Payment,1658921441.628069,104134,0,0
1,NewOrder,1658921441.732222,354272,0,0
1,NewOrder,1658921442.086514,340875,0,0
2,Payment,1658921442.427413,96950,0,0
1,NewOrder,1658921442.524395,270832,0,0
1,NewOrder,1658921442.795247,250129,0,0
2,Payment,1658921443.045396,94179,0,0
1,NewOrder,1658921443.139594,415446,0,0
2,Payment,1658921443.555060,136700,0,0
2,Payment,1658921443.691780,93762,0,0
1,NewOrder,1658921443.785564,343800,0,0
2,Payment,1658921444.129383,114642,0,0
2,Payment,1658921444.244044,114622,0,0
2,Payment,1658921444.358686,93845,0,0
2,Payment,1658921444.452549,135598,0,0
5,StockLevel,1658921444.588167,30233,0,0
2,Payment,1658921444.618409,105108,0,0
2,Payment,1658921444.723541,104191,0,0
2,Payment,1658921444.827748,125169,0,0
5,StockLevel,1658921444.952935,33745,0,0
4,Delivery,1658921444.986693,810566,0,0
2,Payment,1658921445.797278,121307,0,0
2,Payment,1658921445.918601,107939,0,0
2,Payment,1658921446.026558,114640,0,0
1,NewOrder,1658921446.141218,479008,0,0
1,NewOrder,1658921446.620246,448201,0,0
2,Payment,1658921447.068466,114620,0,0
1,NewOrder,1658921447.183106,375066,0,0
2,Payment,1658921447.558192,94015,0,0
2,Payment,1658921447.652226,114485,0,0
2,Payment,1658921447.766730,114611,0,0
1,NewOrder,1658921447.881362,354193,0,0
1,NewOrder,1658921448.235575,374965,0,0
3,OrderStatus,1658921448.610560,36218,0,0
2,Payment,1658921448.646791,120201,0,0
1,NewOrder,1658921448.767011,500159,0,0
1,NewOrder,1658921449.267191,260682,0,0
1,NewOrder,1658921449.527892,251888,0,0
2,Payment,1658921449.779800,102959,0,0
1,NewOrder,1658921449.882778,437093,0,0
5,StockLevel,1658921450.319891,29924,0,0
1,NewOrder,1658921450.349827,428592,0,0
2,Payment,1658921450.778437,104379,0,0
1,NewOrder,1658921450.882835,374997,0,0
1,NewOrder,1658921451.257851,458400,0,0
1,NewOrder,1658921451.716271,479146,0,0
1,NewOrder,1658921452.195438,260525,0,0
1,NewOrder,1658921452.455983,239498,0,0
1,NewOrder,1658921452.695501,385726,0,0
2,Payment,1658921453.081247,104522,0,0
2,Payment,1658921453.185788,93748,0,0
2,Payment,1658921453.279555,114470,0,0
1,NewOrder,1658921453.394044,312381,0,0
3,OrderStatus,1658921453.706445,33197,0,0
1,NewOrder,1658921453.739655,248916,0,0
1,NewOrder,1658921453.988590,395679,0,0
3,OrderStatus,1658921454.384290,37230,0,0
3,OrderStatus,1658921454.421536,35516,0,0
1,NewOrder,1658921454.457065,500416,0,0
2,Payment,1658921454.957498,109713,0,0
1,NewOrder,1658921455.067231,286094,0,0
1,NewOrder,1658921455.353344,291883,0,0
1,NewOrder,1658921455.645247,500066,0,0
2,Payment,1658921456.145332,125138,0,0
1,NewOrder,1658921456.270489,364373,0,0
1,NewOrder,1658921456.634882,281432,0,0
2,Payment,1658921456.916334,94150,0,0
2,Payment,1658921457.010503,104178,0,0
1,NewOrder,1658921457.114700,416664,0,0
1,NewOrder,1658921457.531383,305759,0,0
1,NewOrder,1658921457.837161,447052,0,0
2,Payment,1658921458.284232,101936,0,0
1,NewOrder,1658921458.386188,228917,0,0
2,Payment,1658921458.615125,125105,0,0
2,Payment,1658921458.740249,104158,0,0
1,NewOrder,1658921458.844428,437587,0,0
2,Payment,1658921459.282034,311284,0,0
2,Payment,1658921459.593338,126580,0,0
1,NewOrder,1658921459.719938,281051,0,0
4,Delivery,1658921460.001009,803611,0,0
2,Payment,1658921460.804639,116057,0,0
2,Payment,1658921460.920712,101938,0,0
2,Payment,1658921461.022669,93873,0,0
1,NewOrder,1658921461.116561,364479,0,0
2,Payment,1658921461.481060,104359,0,0
1,NewOrder,1658921461.585438,364612,0,0
2,Payment,1658921461.950067,93935,0,0
1,NewOrder,1658921462.044021,395762,0,0
5,StockLevel,1658921462.439803,27607,0,0
2,Payment,1658921462.467428,107956,0,0
2,Payment,1658921462.575404,125197,0,0
1,NewOrder,1658921462.700620,427046,0,0
4,Delivery,1658921463.127685,678100,0,0
2,Payment,1658921463.805805,103841,0,0
