Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658883633.931935,448128,0,0
1,NewOrder,1658883634.380086,270892,0,0
2,Payment,1658883634.651002,101393,0,0
1,NewOrder,1658883634.752418,289388,0,0
1,NewOrder,1658883635.041829,338860,0,0
1,NewOrder,1658883635.380712,302409,0,0
3,OrderStatus,1658883635.683144,38291,0,0
1,NewOrder,1658883635.721448,472652,0,0
2,Payment,1658883636.194122,114909,0,0
1,NewOrder,1658883636.309053,301886,0,0
2,Payment,1658883636.610962,94149,0,0
2,Payment,1658883636.705135,93687,0,0
1,NewOrder,1658883636.798847,385799,0,0
1,NewOrder,1658883637.184666,260685,0,0
2,Payment,1658883637.445374,128506,0,0
5,StockLevel,1658883637.573902,31952,0,0
1,NewOrder,1658883637.605871,276918,0,0
2,Payment,1658883637.882812,114859,0,0
2,Payment,1658883637.997692,104276,0,0
2,Payment,1658883638.101991,99376,0,0
2,Payment,1658883638.201389,98738,0,0
2,Payment,1658883638.300149,95555,0,0
1,NewOrder,1658883638.395727,446169,0,0
1,NewOrder,1658883638.841919,312760,0,0
2,Payment,1658883639.154703,132461,0,0
2,Payment,1658883639.287187,97030,0,0
2,Payment,1658883639.384301,93677,0,0
4,Delivery,1658883639.478002,761244,0,0
1,NewOrder,1658883640.239266,343557,0,0
2,Payment,1658883640.582846,104621,0,0
1,NewOrder,1658883640.687490,401864,0,0
2,Payment,1658883641.089376,109251,0,0
1,NewOrder,1658883641.198649,364760,0,0
1,NewOrder,1658883641.563432,448243,0,0
1,NewOrder,1658883642.011696,490113,0,0
2,Payment,1658883642.501832,114757,0,0
1,NewOrder,1658883642.616611,303051,0,0
2,Payment,1658883642.919686,126009,0,0
1,NewOrder,1658883643.045716,394879,0,0
1,NewOrder,1658883643.440619,292039,0,0
2,Payment,1658883643.732681,93908,0,0
1,NewOrder,1658883643.826612,448388,0,0
1,NewOrder,1658883644.275023,250091,0,0
4,Delivery,1658883644.525136,761429,0,0
1,NewOrder,1658883645.286585,490453,0,0
1,NewOrder,1658883645.777061,468324,0,0
1,NewOrder,1658883646.245408,261677,0,0
2,Payment,1658883646.507102,92578,0,0
2,Payment,1658883646.599703,93950,0,0
1,NewOrder,1658883646.693675,416396,0,0
1,NewOrder,1658883647.110091,443342,0,0
5,StockLevel,1658883647.553456,31060,0,0
1,NewOrder,1658883647.584533,432728,0,0
2,Payment,1658883648.017281,146260,0,0
1,NewOrder,1658883648.163564,333325,0,0
2,Payment,1658883648.496906,93724,0,0
2,Payment,1658883648.590651,100753,0,0
1,NewOrder,1658883648.691426,297040,0,0
2,Payment,1658883648.988488,92086,0,0
2,Payment,1658883649.080595,106919,0,0
1,NewOrder,1658883649.187536,341081,0,0
4,Delivery,1658883649.528639,740448,0,0
2,Payment,1658883650.269107,104391,0,0
2,Payment,1658883650.373519,114623,0,0
1,NewOrder,1658883650.488164,374933,0,0
4,Delivery,1658883650.863120,762670,0,0
2,Payment,1658883651.625811,92917,0,0
1,NewOrder,1658883651.718750,374941,0,0
1,NewOrder,1658883652.093717,271144,0,0
1,NewOrder,1658883652.364884,281193,0,0
2,Payment,1658883652.646100,94120,0,0
1,NewOrder,1658883652.740243,385350,0,0
3,OrderStatus,1658883653.125615,36182,0,0
2,Payment,1658883653.161811,109862,0,0
1,NewOrder,1658883653.271695,500144,0,0
2,Payment,1658883653.771862,94025,0,0
2,Payment,1658883653.865911,114451,0,0
1,NewOrder,1658883653.980384,333397,0,0
1,NewOrder,1658883654.313804,249970,0,0
2,Payment,1658883654.563797,104505,0,0
1,NewOrder,1658883654.668327,239598,0,0
1,NewOrder,1658883654.907949,333539,0,0
2,Payment,1658883655.241511,94133,0,0
2,Payment,1658883655.335666,93866,0,0
1,NewOrder,1658883655.429556,280809,0,0
2,Payment,1658883655.710387,125706,0,0
1,NewOrder,1658883655.836116,351183,0,0
3,OrderStatus,1658883656.187320,37446,0,0
2,Payment,1658883656.224779,109361,0,0
1,NewOrder,1658883656.334162,252132,0,0
2,Payment,1658883656.586317,126238,0,0
2,Payment,1658883656.712578,104331,0,0
2,Payment,1658883656.816932,125005,0,0
2,Payment,1658883656.941958,104289,0,0
2,Payment,1658883657.046268,93718,0,0
1,NewOrder,1658883657.140008,312333,0,0
2,Payment,1658883657.452364,126488,0,0
2,Payment,1658883657.578875,126085,0,0
2,Payment,1658883657.704982,125648,0,0
1,NewOrder,1658883657.830652,278293,0,0
2,Payment,1658883658.108965,135999,0,0
2,Payment,1658883658.244986,104196,0,0
2,Payment,1658883658.349205,104025,0,0
1,NewOrder,1658883658.453253,375219,0,0
2,Payment,1658883658.828496,100374,0,0
4,Delivery,1658883658.928892,775514,0,0
1,NewOrder,1658883659.704427,469911,0,0
2,Payment,1658883660.174359,103360,0,0
1,NewOrder,1658883660.277742,239554,0,0
2,Payment,1658883660.517320,114732,0,0
2,Payment,1658883660.632073,128768,0,0
1,NewOrder,1658883660.760863,298275,0,0
2,Payment,1658883661.059159,94261,0,0
1,NewOrder,1658883661.153444,396237,0,0
2,Payment,1658883661.549705,135674,0,0
2,Payment,1658883661.685402,105231,0,0
3,OrderStatus,1658883661.790667,36652,0,0
1,NewOrder,1658883661.827333,264335,0,0
1,NewOrder,1658883662.091689,385584,0,0
1,NewOrder,1658883662.477296,416837,0,0
2,Payment,1658883662.894155,93958,0,0
3,OrderStatus,1658883662.988135,37144,0,0
2,Payment,1658883663.025294,98393,0,0
3,OrderStatus,1658883663.123709,36864,0,0
1,NewOrder,1658883663.160586,392476,0,0
1,NewOrder,1658883663.553085,466418,0,0
1,NewOrder,1658883664.019525,406639,0,0
2,Payment,1658883664.426187,115507,0,0
2,Payment,1658883664.541714,103567,0,0
4,Delivery,1658883664.645304,772118,0,0
1,NewOrder,1658883665.417443,437370,0,0
2,Payment,1658883665.854836,146712,0,0
1,NewOrder,1658883666.001568,280550,0,0
1,NewOrder,1658883666.282141,469190,0,0
2,Payment,1658883666.751354,128207,0,0
2,Payment,1658883666.879583,125550,0,0
1,NewOrder,1658883667.005154,298619,0,0
2,Payment,1658883667.303796,83460,0,0
1,NewOrder,1658883667.387279,416479,0,0
2,Payment,1658883667.803782,125916,0,0
1,NewOrder,1658883667.929720,312197,0,0
4,Delivery,1658883668.241940,782608,0,0
2,Payment,1658883669.024568,93490,0,0
1,NewOrder,1658883669.118080,364718,0,0
2,Payment,1658883669.482822,127314,0,0
2,Payment,1658883669.610158,115145,0,0
2,Payment,1658883669.725326,101792,0,0
2,Payment,1658883669.827140,93753,0,0
2,Payment,1658883669.920915,93607,0,0
1,NewOrder,1658883670.014543,369693,0,0
2,Payment,1658883670.384259,125062,0,0
2,Payment,1658883670.509344,100240,0,0
1,NewOrder,1658883670.609607,381808,0,0
2,Payment,1658883670.991436,107820,0,0
2,Payment,1658883671.099277,104311,0,0
1,NewOrder,1658883671.203611,489839,0,0
2,Payment,1658883671.693473,104185,0,0
2,Payment,1658883671.797681,93731,0,0
4,Delivery,1658883671.891434,772423,0,0
1,NewOrder,1658883672.663878,407892,0,0
2,Payment,1658883673.071791,115471,0,0
1,NewOrder,1658883673.187284,404207,0,0
1,NewOrder,1658883673.591514,301771,0,0
2,Payment,1658883673.893309,93758,0,0
2,Payment,1658883673.987089,114952,0,0
2,Payment,1658883674.102062,103993,0,0
2,Payment,1658883674.206078,158863,0,0
1,NewOrder,1658883674.364963,320507,0,0
1,NewOrder,1658883674.685493,437556,0,0
1,NewOrder,1658883675.123071,385768,0,0
2,Payment,1658883675.508863,93932,0,0
2,Payment,1658883675.602817,137300,0,0
2,Payment,1658883675.740138,92019,0,0
1,NewOrder,1658883675.832180,254136,0,0
1,NewOrder,1658883676.086337,235362,0,0
1,NewOrder,1658883676.321722,479923,0,0
2,Payment,1658883676.801669,104186,0,0
2,Payment,1658883676.905877,114761,0,0
1,NewOrder,1658883677.020658,354231,0,0
1,NewOrder,1658883677.374913,270834,0,0
3,OrderStatus,1658883677.645771,36039,0,0
1,NewOrder,1658883677.681827,276712,0,0
2,Payment,1658883677.958562,104278,0,0
1,NewOrder,1658883678.062859,355403,0,0
1,NewOrder,1658883678.418285,272856,0,0
1,NewOrder,1658883678.691164,362883,0,0
4,Delivery,1658883679.054069,688666,0,0
2,Payment,1658883679.742757,104352,0,0
2,Payment,1658883679.847131,104139,0,0
2,Payment,1658883679.951292,125086,0,0
2,Payment,1658883680.076399,104047,0,0
1,NewOrder,1658883680.180467,448308,0,0
2,Payment,1658883680.628798,104227,0,0
2,Payment,1658883680.733048,104464,0,0
2,Payment,1658883680.837534,93781,0,0
2,Payment,1658883680.931338,114645,0,0
1,NewOrder,1658883681.046002,292703,0,0
1,NewOrder,1658883681.338728,238393,0,0
1,NewOrder,1658883681.577144,323353,0,0
2,Payment,1658883681.900521,118268,0,0
2,Payment,1658883682.018810,121344,0,0
2,Payment,1658883682.140176,125190,0,0
1,NewOrder,1658883682.265393,458476,0,0
2,Payment,1658883682.723896,93898,0,0
1,NewOrder,1658883682.817817,343923,0,0
2,Payment,1658883683.161761,94019,0,0
2,Payment,1658883683.255803,104202,0,0
2,Payment,1658883683.360028,114401,0,0
1,NewOrder,1658883683.474451,416550,0,0
2,Payment,1658883683.891024,94188,0,0
2,Payment,1658883683.985234,104379,0,0
1,NewOrder,1658883684.089634,334206,0,0
4,Delivery,1658883684.423863,770644,0,0
1,NewOrder,1658883685.194527,312208,0,0
2,Payment,1658883685.506759,94095,0,0
1,NewOrder,1658883685.600877,312596,0,0
1,NewOrder,1658883685.913496,229039,0,0
1,NewOrder,1658883686.142556,260536,0,0
2,Payment,1658883686.403118,104701,0,0
4,Delivery,1658883686.507843,793115,0,0
1,NewOrder,1658883687.300978,374043,0,0
1,NewOrder,1658883687.675044,354318,0,0
5,StockLevel,1658883688.029384,31052,0,0
1,NewOrder,1658883688.060455,396137,0,0
1,NewOrder,1658883688.456614,239698,0,0
1,NewOrder,1658883688.696336,375200,0,0
1,NewOrder,1658883689.071557,417052,0,0
1,NewOrder,1658883689.488637,229370,0,0
1,NewOrder,1658883689.718030,249923,0,0
4,Delivery,1658883689.967977,774194,0,0
1,NewOrder,1658883690.742191,362706,0,0
5,StockLevel,1658883691.104920,32178,0,0
1,NewOrder,1658883691.137114,364012,0,0
2,Payment,1658883691.501150,104468,0,0
2,Payment,1658883691.605644,104109,0,0
1,NewOrder,1658883691.709776,476475,0,0
1,NewOrder,1658883692.186272,367325,0,0
1,NewOrder,1658883692.553620,271020,0,0
2,Payment,1658883692.824664,94136,0,0
3,OrderStatus,1658883692.918822,35119,0,0
5,StockLevel,1658883692.953954,30313,0,0
1,NewOrder,1658883692.984283,340673,0,0
2,Payment,1658883693.324980,127515,0,0
2,Payment,1658883693.452518,102265,0,0
2,Payment,1658883693.554805,148631,0,0
1,NewOrder,1658883693.703458,455748,0,0
2,Payment,1658883694.159228,114911,0,0
1,NewOrder,1658883694.274161,406208,0,0
2,Payment,1658883694.680392,206907,0,0
2,Payment,1658883694.887322,116371,0,0
2,Payment,1658883695.003713,121822,0,0
1,NewOrder,1658883695.125558,461519,0,0
1,NewOrder,1658883695.587100,364791,0,0
2,Payment,1658883695.951915,114830,0,0
1,NewOrder,1658883696.066766,312582,0,0
2,Payment,1658883696.379371,114797,0,0
1,NewOrder,1658883696.494190,291495,0,0
2,Payment,1658883696.785708,108979,0,0
1,NewOrder,1658883696.894709,412069,0,0
2,Payment,1658883697.306800,110398,0,0
1,NewOrder,1658883697.417221,348120,0,0
1,NewOrder,1658883697.765364,274269,0,0
2,Payment,1658883698.039650,123418,0,0
2,Payment,1658883698.163091,92135,0,0
1,NewOrder,1658883698.255249,270706,0,0
1,NewOrder,1658883698.525979,469922,0,0
2,Payment,1658883698.995922,103661,0,0
1,NewOrder,1658883699.099605,479241,0,0
1,NewOrder,1658883699.578869,448141,0,0
2,Payment,1658883700.027033,109874,0,0
1,NewOrder,1658883700.136930,265232,0,0
1,NewOrder,1658883700.402185,351072,0,0
5,StockLevel,1658883700.753280,30465,0,0
1,NewOrder,1658883700.783761,494155,0,0
1,NewOrder,1658883701.277938,281332,0,0
3,OrderStatus,1658883701.559294,37194,0,0
2,Payment,1658883701.596500,129872,0,0
3,OrderStatus,1658883701.726394,36357,0,0
1,NewOrder,1658883701.762764,288736,0,0
2,Payment,1658883702.051521,153611,0,0
2,Payment,1658883702.205154,94274,0,0
2,Payment,1658883702.299454,103954,0,0
2,Payment,1658883702.403430,104360,0,0
2,Payment,1658883702.507813,124983,0,0
1,NewOrder,1658883702.632819,374687,0,0
2,Payment,1658883703.007526,115129,0,0
1,NewOrder,1658883703.122677,291248,0,0
1,NewOrder,1658883703.413948,354394,0,0
1,NewOrder,1658883703.768365,333487,0,0
2,Payment,1658883704.101873,115015,0,0
2,Payment,1658883704.216911,114820,0,0
2,Payment,1658883704.331753,93383,0,0
1,NewOrder,1658883704.425159,448201,0,0
1,NewOrder,1658883704.873386,270678,0,0
2,Payment,1658883705.144088,118975,0,0
5,StockLevel,1658883705.263086,32172,0,0
2,Payment,1658883705.295273,109869,0,0
2,Payment,1658883705.405164,103991,0,0
1,NewOrder,1658883705.509178,375237,0,0
2,Payment,1658883705.884439,114728,0,0
2,Payment,1658883705.999186,125146,0,0
2,Payment,1658883706.124353,114420,0,0
2,Payment,1658883706.238795,125604,0,0
5,StockLevel,1658883706.364422,31448,0,0
1,NewOrder,1658883706.395885,447453,0,0
2,Payment,1658883706.843361,114913,0,0
1,NewOrder,1658883706.958295,460605,0,0
1,NewOrder,1658883707.418924,386942,0,0
1,NewOrder,1658883707.805889,414237,0,0
2,Payment,1658883708.220146,125255,0,0
2,Payment,1658883708.345425,104262,0,0
2,Payment,1658883708.449709,103973,0,0
1,NewOrder,1658883708.553705,333515,0,0
2,Payment,1658883708.887244,114986,0,0
1,NewOrder,1658883709.002254,416363,0,0
1,NewOrder,1658883709.418640,500807,0,0
2,Payment,1658883709.919470,125740,0,0
2,Payment,1658883710.045232,102932,0,0
1,NewOrder,1658883710.148187,395656,0,0
2,Payment,1658883710.543866,94074,0,0
1,NewOrder,1658883710.637962,333218,0,0
2,Payment,1658883710.971203,104444,0,0
2,Payment,1658883711.075667,93840,0,0
3,OrderStatus,1658883711.169529,36954,0,0
2,Payment,1658883711.206495,98611,0,0
1,NewOrder,1658883711.305128,312240,0,0
2,Payment,1658883711.617391,104416,0,0
2,Payment,1658883711.721829,114632,0,0
2,Payment,1658883711.836483,93782,0,0
2,Payment,1658883711.930288,104335,0,0
2,Payment,1658883712.034646,104196,0,0
1,NewOrder,1658883712.138863,334535,0,0
1,NewOrder,1658883712.473421,438061,0,0
1,NewOrder,1658883712.911505,439273,0,0
2,Payment,1658883713.350799,101359,0,0
1,NewOrder,1658883713.452179,458219,0,0
5,StockLevel,1658883713.910422,33031,0,0
1,NewOrder,1658883713.943470,415003,0,0
1,NewOrder,1658883714.358496,354420,0,0
1,NewOrder,1658883714.712938,229108,0,0
1,NewOrder,1658883714.942071,364745,0,0
2,Payment,1658883715.306837,115155,0,0
1,NewOrder,1658883715.422015,504178,0,0
1,NewOrder,1658883715.926215,329069,0,0
1,NewOrder,1658883716.255305,458541,0,0
1,NewOrder,1658883716.713870,300116,0,0
1,NewOrder,1658883717.014008,387558,0,0
2,Payment,1658883717.401589,93878,0,0
1,NewOrder,1658883717.495490,433840,0,0
2,Payment,1658883717.929353,97901,0,0
5,StockLevel,1658883718.027274,30689,0,0
1,NewOrder,1658883718.057978,302428,0,0
2,Payment,1658883718.360429,117165,0,0
2,Payment,1658883718.477617,112457,0,0
5,StockLevel,1658883718.590096,30971,0,0
1,NewOrder,1658883718.621082,264094,0,0
5,StockLevel,1658883718.885200,31213,0,0
1,NewOrder,1658883718.916428,382011,0,0
2,Payment,1658883719.298461,104335,0,0
1,NewOrder,1658883719.402817,405947,0,0
1,NewOrder,1658883719.808788,333852,0,0
1,NewOrder,1658883720.142662,489924,0,0
5,StockLevel,1658883720.632610,31366,0,0
2,Payment,1658883720.663991,104258,0,0
1,NewOrder,1658883720.768272,385186,0,0
1,NewOrder,1658883721.153479,281475,0,0
1,NewOrder,1658883721.434977,427211,0,0
1,NewOrder,1658883721.862211,322799,0,0
1,NewOrder,1658883722.185033,375284,0,0
2,Payment,1658883722.560340,93836,0,0
1,NewOrder,1658883722.654198,229103,0,0
1,NewOrder,1658883722.883323,250231,0,0
2,Payment,1658883723.133575,114606,0,0
1,NewOrder,1658883723.248203,282544,0,0
3,OrderStatus,1658883723.530770,38568,0,0
2,Payment,1658883723.569349,118635,0,0
2,Payment,1658883723.688007,102335,0,0
2,Payment,1658883723.790365,116857,0,0
2,Payment,1658883723.907244,133428,0,0
2,Payment,1658883724.040692,127766,0,0
2,Payment,1658883724.168480,115049,0,0
1,NewOrder,1658883724.283552,308903,0,0
1,NewOrder,1658883724.592478,510900,0,0
3,OrderStatus,1658883725.103400,39377,0,0
1,NewOrder,1658883725.142793,283299,0,0
5,StockLevel,1658883725.426115,31812,0,0
2,Payment,1658883725.457942,250051,0,0
2,Payment,1658883725.708016,145928,0,0
1,NewOrder,1658883725.853966,395562,0,0
1,NewOrder,1658883726.249550,272043,0,0
1,NewOrder,1658883726.521615,301269,0,0
2,Payment,1658883726.822908,117440,0,0
2,Payment,1658883726.940371,91304,0,0
1,NewOrder,1658883727.031697,322745,0,0
1,NewOrder,1658883727.354466,281094,0,0
1,NewOrder,1658883727.635583,375249,0,0
1,NewOrder,1658883728.010852,354349,0,0
2,Payment,1658883728.365224,135762,0,0
5,StockLevel,1658883728.501010,31797,0,0
1,NewOrder,1658883728.532823,467985,0,0
1,NewOrder,1658883729.000828,451096,0,0
1,NewOrder,1658883729.451947,236679,0,0
1,NewOrder,1658883729.688649,468999,0,0
2,Payment,1658883730.157670,114965,0,0
1,NewOrder,1658883730.272658,435406,0,0
2,Payment,1658883730.708088,106348,0,0
2,Payment,1658883730.814459,125815,0,0
1,NewOrder,1658883730.940299,353967,0,0
1,NewOrder,1658883731.294288,240896,0,0
2,Payment,1658883731.535208,103948,0,0
2,Payment,1658883731.639177,93192,0,0
2,Payment,1658883731.732393,115965,0,0
3,OrderStatus,1658883731.848381,36811,0,0
1,NewOrder,1658883731.885205,305375,0,0
3,OrderStatus,1658883732.190602,35617,0,0
1,NewOrder,1658883732.226232,259386,0,0
1,NewOrder,1658883732.485641,309665,0,0
2,Payment,1658883732.795329,115000,0,0
2,Payment,1658883732.910351,103923,0,0
2,Payment,1658883733.014295,104379,0,0
4,Delivery,1658883733.118700,750588,0,0
4,Delivery,1658883733.869310,775834,0,0
1,NewOrder,1658883734.645165,234841,0,0
2,Payment,1658883734.880030,127057,0,0
1,NewOrder,1658883735.007107,352280,0,0
2,Payment,1658883735.359409,104656,0,0
2,Payment,1658883735.464088,120524,0,0
1,NewOrder,1658883735.584636,473383,0,0
2,Payment,1658883736.058039,104248,0,0
1,NewOrder,1658883736.162310,439588,0,0
2,Payment,1658883736.601921,92334,0,0
2,Payment,1658883736.694278,125124,0,0
2,Payment,1658883736.819424,93652,0,0
1,NewOrder,1658883736.913098,406015,0,0
1,NewOrder,1658883737.319135,386648,0,0
1,NewOrder,1658883737.705806,228195,0,0
1,NewOrder,1658883737.934024,354175,0,0
1,NewOrder,1658883738.288222,469029,0,0
2,Payment,1658883738.757274,125178,0,0
1,NewOrder,1658883738.882474,239584,0,0
2,Payment,1658883739.122091,94205,0,0
2,Payment,1658883739.216318,114692,0,0
1,NewOrder,1658883739.331032,406038,0,0
2,Payment,1658883739.737093,104653,0,0
2,Payment,1658883739.841768,93603,0,0
5,StockLevel,1658883739.935393,31442,0,0
1,NewOrder,1658883739.966849,259675,0,0
3,OrderStatus,1658883740.226545,37982,0,0
2,Payment,1658883740.264542,98059,0,0
2,Payment,1658883740.362624,124947,0,0
1,NewOrder,1658883740.487593,261632,0,0
1,NewOrder,1658883740.749248,415561,0,0
1,NewOrder,1658883741.164832,312636,0,0
1,NewOrder,1658883741.477491,396119,0,0
1,NewOrder,1658883741.873633,302255,0,0
1,NewOrder,1658883742.175909,333455,0,0
3,OrderStatus,1658883742.509387,38362,0,0
2,Payment,1658883742.547764,97231,0,0
1,NewOrder,1658883742.645017,448024,0,0
4,Delivery,1658883743.093062,795471,0,0
1,NewOrder,1658883743.888555,288381,0,0
1,NewOrder,1658883744.176957,304991,0,0
2,Payment,1658883744.481971,125220,0,0
1,NewOrder,1658883744.607213,455592,0,0
1,NewOrder,1658883745.062826,385347,0,0
1,NewOrder,1658883745.448196,417110,0,0
3,OrderStatus,1658883745.865328,38179,0,0
1,NewOrder,1658883745.903522,441336,0,0
2,Payment,1658883746.344881,104344,0,0
2,Payment,1658883746.449247,135646,0,0
2,Payment,1658883746.584915,117544,0,0
1,NewOrder,1658883746.702479,365584,0,0
1,NewOrder,1658883747.068085,402681,0,0
2,Payment,1658883747.470789,94048,0,0
1,NewOrder,1658883747.564858,277878,0,0
2,Payment,1658883747.842754,117933,0,0
2,Payment,1658883747.960709,103912,0,0
2,Payment,1658883748.064641,114874,0,0
3,OrderStatus,1658883748.179536,37737,0,0
2,Payment,1658883748.217286,107870,0,0
4,Delivery,1658883748.325179,734250,0,0
2,Payment,1658883749.059449,90409,0,0
1,NewOrder,1658883749.149882,218527,0,0
1,NewOrder,1658883749.368433,427370,0,0
1,NewOrder,1658883749.795827,484778,0,0
2,Payment,1658883750.280626,88482,0,0
1,NewOrder,1658883750.369130,354378,0,0
1,NewOrder,1658883750.723532,416794,0,0
1,NewOrder,1658883751.140347,312473,0,0
2,Payment,1658883751.452843,94142,0,0
2,Payment,1658883751.547007,104646,0,0
2,Payment,1658883751.651676,115361,0,0
1,NewOrder,1658883751.767059,446272,0,0
1,NewOrder,1658883752.213353,437725,0,0
1,NewOrder,1658883752.651102,485403,0,0
1,NewOrder,1658883753.136525,306585,0,0
1,NewOrder,1658883753.443133,489137,0,0
2,Payment,1658883753.932293,94859,0,0
3,OrderStatus,1658883754.027173,36768,0,0
1,NewOrder,1658883754.063959,233813,0,0
2,Payment,1658883754.297794,137333,0,0
2,Payment,1658883754.435150,125371,0,0
1,NewOrder,1658883754.560541,449315,0,0
2,Payment,1658883755.009876,101672,0,0
1,NewOrder,1658883755.111571,228919,0,0
1,NewOrder,1658883755.340513,521529,0,0
1,NewOrder,1658883755.862065,340245,0,0
1,NewOrder,1658883756.202331,274081,0,0
2,Payment,1658883756.476435,104113,0,0
1,NewOrder,1658883756.580571,239550,0,0
2,Payment,1658883756.820145,114870,0,0
5,StockLevel,1658883756.935037,32642,0,0
4,Delivery,1658883756.967695,770257,0,0
2,Payment,1658883757.737973,103886,0,0
1,NewOrder,1658883757.841882,322891,0,0
1,NewOrder,1658883758.164793,395960,0,0
1,NewOrder,1658883758.560776,458348,0,0
2,Payment,1658883759.019144,121128,0,0
2,Payment,1658883759.140295,98260,0,0
4,Delivery,1658883759.238577,824286,0,0
2,Payment,1658883760.062883,103989,0,0
2,Payment,1658883760.166894,103854,0,0
2,Payment,1658883760.270771,104367,0,0
1,NewOrder,1658883760.375161,468318,0,0
1,NewOrder,1658883760.843502,302371,0,0
2,Payment,1658883761.145894,104517,0,0
2,Payment,1658883761.250433,93801,0,0
1,NewOrder,1658883761.344257,333038,0,0
2,Payment,1658883761.677318,125377,0,0
2,Payment,1658883761.802717,104329,0,0
1,NewOrder,1658883761.907070,468337,0,0
2,Payment,1658883762.375429,125398,0,0
1,NewOrder,1658883762.500849,322756,0,0
2,Payment,1658883762.823629,147902,0,0
1,NewOrder,1658883762.971554,362641,0,0
2,Payment,1658883763.334217,115084,0,0
1,NewOrder,1658883763.449323,510871,0,0
2,Payment,1658883763.960217,103494,0,0
4,Delivery,1658883764.063731,760847,0,0
4,Delivery,1658883764.824600,761294,0,0
2,Payment,1658883765.585915,102888,0,0
1,NewOrder,1658883765.688826,428222,0,0
4,Delivery,1658883766.117069,784932,0,0
1,NewOrder,1658883766.902023,455127,0,0
1,NewOrder,1658883767.357172,385765,0,0
1,NewOrder,1658883767.742960,458344,0,0
1,NewOrder,1658883768.201325,479051,0,0
2,Payment,1658883768.680399,136007,0,0
1,NewOrder,1658883768.816428,470516,0,0
1,NewOrder,1658883769.286967,426132,0,0
1,NewOrder,1658883769.713122,354451,0,0
2,Payment,1658883770.067594,104372,0,0
1,NewOrder,1658883770.171988,322545,0,0
1,NewOrder,1658883770.494556,427581,0,0
2,Payment,1658883770.922161,93951,0,0
1,NewOrder,1658883771.016133,447801,0,0
2,Payment,1658883771.463957,93963,0,0
2,Payment,1658883771.557944,93732,0,0
2,Payment,1658883771.651699,93831,0,0
2,Payment,1658883771.745552,104224,0,0
2,Payment,1658883771.849798,116183,0,0
2,Payment,1658883771.966003,92179,0,0
1,NewOrder,1658883772.058202,239289,0,0
1,NewOrder,1658883772.297514,417116,0,0
1,NewOrder,1658883772.714653,406365,0,0
1,NewOrder,1658883773.121038,312713,0,0
1,NewOrder,1658883773.433775,427076,0,0
1,NewOrder,1658883773.860874,452609,0,0
1,NewOrder,1658883774.313507,443876,0,0
2,Payment,1658883774.757406,104303,0,0
2,Payment,1658883774.861731,93593,0,0
2,Payment,1658883774.955358,109450,0,0
2,Payment,1658883775.064829,99459,0,0
2,Payment,1658883775.164311,93458,0,0
2,Payment,1658883775.257791,93888,0,0
1,NewOrder,1658883775.351701,416781,0,0
2,Payment,1658883775.768505,120320,0,0
3,OrderStatus,1658883775.888847,36949,0,0
2,Payment,1658883775.925809,113900,0,0
2,Payment,1658883776.039729,136792,0,0
2,Payment,1658883776.176542,102650,0,0
1,NewOrder,1658883776.279214,281279,0,0
3,OrderStatus,1658883776.560516,37242,0,0
3,OrderStatus,1658883776.597771,37887,0,0
2,Payment,1658883776.635673,102938,0,0
1,NewOrder,1658883776.738633,415955,0,0
2,Payment,1658883777.154611,93842,0,0
2,Payment,1658883777.248476,104167,0,0
2,Payment,1658883777.352666,114801,0,0
2,Payment,1658883777.467489,94316,0,0
4,Delivery,1658883777.561828,761329,0,0
1,NewOrder,1658883778.323176,239230,0,0
1,NewOrder,1658883778.562429,291510,0,0
2,Payment,1658883778.853963,119605,0,0
2,Payment,1658883778.973591,89102,0,0
1,NewOrder,1658883779.062714,468745,0,0
1,NewOrder,1658883779.531482,260479,0,0
1,NewOrder,1658883779.791984,448138,0,0
1,NewOrder,1658883780.240146,479178,0,0
2,Payment,1658883780.719347,93868,0,0
1,NewOrder,1658883780.813238,416493,0,0
2,Payment,1658883781.229759,104576,0,0
5,StockLevel,1658883781.334357,32171,0,0
2,Payment,1658883781.366544,134610,0,0
1,NewOrder,1658883781.501176,249732,0,0
2,Payment,1658883781.750931,104535,0,0
1,NewOrder,1658883781.855488,385307,0,0
1,NewOrder,1658883782.240818,448183,0,0
2,Payment,1658883782.689024,114676,0,0
2,Payment,1658883782.803723,93728,0,0
2,Payment,1658883782.897473,96908,0,0
1,NewOrder,1658883782.994404,319663,0,0
1,NewOrder,1658883783.314089,409450,0,0
3,OrderStatus,1658883783.723563,35947,0,0
2,Payment,1658883783.759522,96720,0,0
2,Payment,1658883783.856265,93598,0,0
2,Payment,1658883783.949886,104607,0,0
2,Payment,1658883784.054514,104058,0,0
2,Payment,1658883784.158595,94008,0,0
2,Payment,1658883784.252624,114885,0,0
2,Payment,1658883784.367531,93443,0,0
2,Payment,1658883784.460997,125362,0,0
1,NewOrder,1658883784.586382,353917,0,0
2,Payment,1658883784.940321,104618,0,0
2,Payment,1658883785.044961,93811,0,0
1,NewOrder,1658883785.138795,270653,0,0
1,NewOrder,1658883785.409477,239645,0,0
1,NewOrder,1658883785.649144,303464,0,0
2,Payment,1658883785.952632,102791,0,0
2,Payment,1658883786.055443,117094,0,0
