Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984918.358598,4510,0,0
4,UpdateRecord,1654984918.363121,8459,0,0
3,ScanRecord,1654984918.371594,6985,0,0
4,UpdateRecord,1654984918.378595,8742,0,0
5,DeleteRecord,1654984918.387351,3739,0,0
1,ReadRecord,1654984918.391103,4748,0,0
5,DeleteRecord,1654984918.395868,3860,0,0
1,ReadRecord,1654984918.399745,4653,0,0
2,InsertRecord,1654984918.404412,17851,0,0
2,InsertRecord,1654984918.422276,20838,0,0
4,UpdateRecord,1654984918.443127,9071,0,0
5,DeleteRecord,1654984918.452211,3910,0,0
4,UpdateRecord,1654984918.456137,8188,0,0
3,ScanRecord,1654984918.464340,6090,0,0
5,DeleteRecord,1654984918.470447,4015,0,0
4,UpdateRecord,1654984918.474474,8725,0,0
1,ReadRecord,1654984918.483216,4985,0,0
5,DeleteRecord,1654984918.488216,6916,0,0
1,ReadRecord,1654984918.495145,4617,0,0
1,ReadRecord,1654984918.499780,4744,0,0
2,InsertRecord,1654984918.504537,11462,0,0
3,ScanRecord,1654984918.516013,17748,0,0
3,ScanRecord,1654984918.533790,6930,0,0
5,DeleteRecord,1654984918.540763,4070,0,0
2,InsertRecord,1654984918.544848,12865,0,0
3,ScanRecord,1654984918.557726,5992,0,0
2,InsertRecord,1654984918.563736,14776,0,0
1,ReadRecord,1654984918.578528,4821,0,0
1,ReadRecord,1654984918.583387,4863,0,0
2,InsertRecord,1654984918.588266,11038,0,0
2,InsertRecord,1654984918.599321,20855,0,0
2,InsertRecord,1654984918.620196,20809,0,0
5,DeleteRecord,1654984918.641021,4154,0,0
2,InsertRecord,1654984918.645193,16644,0,0
1,ReadRecord,1654984918.661853,4989,0,0
4,UpdateRecord,1654984918.666857,15818,0,0
2,InsertRecord,1654984918.682689,20815,0,0
4,UpdateRecord,1654984918.703522,9180,0,0
1,ReadRecord,1654984918.712716,4912,0,0
2,InsertRecord,1654984918.717644,17148,0,0
1,ReadRecord,1654984918.734809,4950,0,0
3,ScanRecord,1654984918.739773,8755,0,0
4,UpdateRecord,1654984918.748548,17506,0,0
5,DeleteRecord,1654984918.766071,4113,0,0
3,ScanRecord,1654984918.770201,6102,0,0
4,UpdateRecord,1654984918.776316,8991,0,0
3,ScanRecord,1654984918.785322,7021,0,0
5,DeleteRecord,1654984918.792361,4160,0,0
4,UpdateRecord,1654984918.796538,8892,0,0
4,UpdateRecord,1654984918.805447,8789,0,0
4,UpdateRecord,1654984918.814254,9042,0,0
1,ReadRecord,1654984918.823313,5040,0,0
2,InsertRecord,1654984918.828367,21076,0,0
3,ScanRecord,1654984918.849457,14971,0,0
3,ScanRecord,1654984918.864451,6836,0,0
2,InsertRecord,1654984918.871306,19754,0,0
4,UpdateRecord,1654984918.891076,20830,0,0
2,InsertRecord,1654984918.911923,20803,0,0
3,ScanRecord,1654984918.932744,9062,0,0
2,InsertRecord,1654984918.941823,11797,0,0
5,DeleteRecord,1654984918.953635,4175,0,0
2,InsertRecord,1654984918.957825,16661,0,0
1,ReadRecord,1654984918.974500,5015,0,0
4,UpdateRecord,1654984918.979533,9044,0,0
5,DeleteRecord,1654984918.988594,3900,0,0
4,UpdateRecord,1654984918.992510,8594,0,0
5,DeleteRecord,1654984919.001120,3934,0,0
3,ScanRecord,1654984919.005071,32474,0,0
1,ReadRecord,1654984919.037574,6437,0,0
2,InsertRecord,1654984919.044041,28432,0,0
5,DeleteRecord,1654984919.072503,5056,0,0
5,DeleteRecord,1654984919.077577,4321,0,0
2,InsertRecord,1654984919.081915,17596,0,0
4,UpdateRecord,1654984919.099530,9534,0,0
2,InsertRecord,1654984919.109080,11226,0,0
3,ScanRecord,1654984919.120320,6758,0,0
4,UpdateRecord,1654984919.127092,14078,0,0
5,DeleteRecord,1654984919.141214,4208,0,0
1,ReadRecord,1654984919.145435,4858,0,0
2,InsertRecord,1654984919.150309,11582,0,0
4,UpdateRecord,1654984919.161911,9257,0,0
2,InsertRecord,1654984919.171188,11574,0,0
1,ReadRecord,1654984919.182781,5122,0,0
4,UpdateRecord,1654984919.187918,8668,0,0
2,InsertRecord,1654984919.196599,17530,0,0
4,UpdateRecord,1654984919.214146,9419,0,0
1,ReadRecord,1654984919.223578,4881,0,0
2,InsertRecord,1654984919.228504,16807,0,0
4,UpdateRecord,1654984919.245327,8731,0,0
1,ReadRecord,1654984919.254073,4985,0,0
3,ScanRecord,1654984919.259071,6804,0,0
2,InsertRecord,1654984919.265892,21112,0,0
5,DeleteRecord,1654984919.287019,4110,0,0
5,DeleteRecord,1654984919.291145,6245,0,0
2,InsertRecord,1654984919.297404,20838,0,0
5,DeleteRecord,1654984919.318258,4133,0,0
2,InsertRecord,1654984919.322406,16663,0,0
4,UpdateRecord,1654984919.339086,9164,0,0
1,ReadRecord,1654984919.348264,5041,0,0
5,DeleteRecord,1654984919.353318,6602,0,0
3,ScanRecord,1654984919.359932,5734,0,0
4,UpdateRecord,1654984919.365681,15118,0,0
3,ScanRecord,1654984919.380814,14633,0,0
3,ScanRecord,1654984919.395474,7126,0,0
4,UpdateRecord,1654984919.402613,8735,0,0
4,UpdateRecord,1654984919.411385,11102,0,0
3,ScanRecord,1654984919.422501,6019,0,0
5,DeleteRecord,1654984919.428535,3988,0,0
1,ReadRecord,1654984919.432538,4684,0,0
1,ReadRecord,1654984919.437235,4847,0,0
4,UpdateRecord,1654984919.442098,9182,0,0
5,DeleteRecord,1654984919.451300,4245,0,0
4,UpdateRecord,1654984919.455561,19038,0,0
3,ScanRecord,1654984919.474619,8537,0,0
4,UpdateRecord,1654984919.483173,12367,0,0
4,UpdateRecord,1654984919.495556,8074,0,0
5,DeleteRecord,1654984919.503643,3593,0,0
3,ScanRecord,1654984919.507251,5007,0,0
1,ReadRecord,1654984919.512271,3908,0,0
2,InsertRecord,1654984919.516192,10384,0,0
3,ScanRecord,1654984919.526592,4615,0,0
2,InsertRecord,1654984919.531219,16187,0,0
5,DeleteRecord,1654984919.547418,3138,0,0
3,ScanRecord,1654984919.550567,3865,0,0
5,DeleteRecord,1654984919.554443,2666,0,0
1,ReadRecord,1654984919.557120,3295,0,0
3,ScanRecord,1654984919.560425,5419,0,0
5,DeleteRecord,1654984919.565860,3032,0,0
5,DeleteRecord,1654984919.568903,2504,0,0
3,ScanRecord,1654984919.571417,16767,0,0
5,DeleteRecord,1654984919.588207,3594,0,0
4,UpdateRecord,1654984919.591811,5891,0,0
3,ScanRecord,1654984919.597715,24052,0,0
2,InsertRecord,1654984919.621789,8935,0,0
4,UpdateRecord,1654984919.630739,5834,0,0
5,DeleteRecord,1654984919.636589,2714,0,0
2,InsertRecord,1654984919.639314,12298,0,0
5,DeleteRecord,1654984919.651626,10403,0,0
1,ReadRecord,1654984919.662044,3718,0,0
5,DeleteRecord,1654984919.665772,6672,0,0
5,DeleteRecord,1654984919.672455,2805,0,0
2,InsertRecord,1654984919.675270,18028,0,0
4,UpdateRecord,1654984919.693312,6336,0,0
5,DeleteRecord,1654984919.699658,14543,0,0
1,ReadRecord,1654984919.714215,5047,0,0
1,ReadRecord,1654984919.719278,4764,0,0
2,InsertRecord,1654984919.724055,10863,0,0
1,ReadRecord,1654984919.734930,4611,0,0
2,InsertRecord,1654984919.739557,16321,0,0
3,ScanRecord,1654984919.755893,6055,0,0
4,UpdateRecord,1654984919.761961,14741,0,0
2,InsertRecord,1654984919.776749,20794,0,0
1,ReadRecord,1654984919.797557,4803,0,0
4,UpdateRecord,1654984919.802371,8465,0,0
1,ReadRecord,1654984919.810846,3532,0,0
3,ScanRecord,1654984919.814385,5532,0,0
4,UpdateRecord,1654984919.819928,8810,0,0
5,DeleteRecord,1654984919.828748,10407,0,0
5,DeleteRecord,1654984919.839163,2987,0,0
1,ReadRecord,1654984919.842161,4924,0,0
3,ScanRecord,1654984919.847094,8031,0,0
2,InsertRecord,1654984919.855138,15366,0,0
4,UpdateRecord,1654984919.870515,7920,0,0
5,DeleteRecord,1654984919.878446,3948,0,0
3,ScanRecord,1654984919.882404,9969,0,0
5,DeleteRecord,1654984919.892386,4169,0,0
2,InsertRecord,1654984919.896562,15552,0,0
1,ReadRecord,1654984919.912124,4233,0,0
4,UpdateRecord,1654984919.916369,16579,0,0
3,ScanRecord,1654984919.932962,5172,0,0
1,ReadRecord,1654984919.938145,3744,0,0
4,UpdateRecord,1654984919.941898,6194,0,0
2,InsertRecord,1654984919.948102,16066,0,0
3,ScanRecord,1654984919.964177,14296,0,0
2,InsertRecord,1654984919.978489,16991,0,0
2,InsertRecord,1654984919.995494,10329,0,0
4,UpdateRecord,1654984920.005837,6542,0,0
4,UpdateRecord,1654984920.012389,6063,0,0
3,ScanRecord,1654984920.018462,7158,0,0
1,ReadRecord,1654984920.025633,4053,0,0
1,ReadRecord,1654984920.029698,3796,0,0
2,InsertRecord,1654984920.033506,14049,0,0
2,InsertRecord,1654984920.047567,10491,0,0
4,UpdateRecord,1654984920.058073,6455,0,0
4,UpdateRecord,1654984920.064541,14349,0,0
5,DeleteRecord,1654984920.078906,3624,0,0
5,DeleteRecord,1654984920.082542,3032,0,0
5,DeleteRecord,1654984920.085583,2888,0,0
4,UpdateRecord,1654984920.088480,5908,0,0
5,DeleteRecord,1654984920.094400,3087,0,0
1,ReadRecord,1654984920.097496,3686,0,0
2,InsertRecord,1654984920.101192,8822,0,0
1,ReadRecord,1654984920.110023,3599,0,0
3,ScanRecord,1654984920.113630,6543,0,0
4,UpdateRecord,1654984920.120186,6859,0,0
2,InsertRecord,1654984920.127058,14337,0,0
1,ReadRecord,1654984920.141409,5130,0,0
3,ScanRecord,1654984920.146551,17221,0,0
3,ScanRecord,1654984920.163788,5067,0,0
2,InsertRecord,1654984920.168865,14147,0,0
1,ReadRecord,1654984920.183027,4380,0,0
5,DeleteRecord,1654984920.187417,3197,0,0
3,ScanRecord,1654984920.190624,21475,0,0
5,DeleteRecord,1654984920.212115,3871,0,0
2,InsertRecord,1654984920.216002,19187,0,0
2,InsertRecord,1654984920.235204,10392,0,0
3,ScanRecord,1654984920.245611,4949,0,0
4,UpdateRecord,1654984920.250570,6167,0,0
3,ScanRecord,1654984920.256750,4894,0,0
3,ScanRecord,1654984920.261654,4152,0,0
1,ReadRecord,1654984920.265814,3512,0,0
1,ReadRecord,1654984920.269337,6102,0,0
4,UpdateRecord,1654984920.275453,7015,0,0
5,DeleteRecord,1654984920.282479,4077,0,0
2,InsertRecord,1654984920.286567,21597,0,0
4,UpdateRecord,1654984920.308175,10174,0,0
2,InsertRecord,1654984920.318359,20920,0,0
4,UpdateRecord,1654984920.339287,7040,0,0
2,InsertRecord,1654984920.346335,13767,0,0
4,UpdateRecord,1654984920.360109,7022,0,0
5,DeleteRecord,1654984920.367142,4332,0,0
2,InsertRecord,1654984920.371482,19931,0,0
2,InsertRecord,1654984920.391422,10385,0,0
4,UpdateRecord,1654984920.401818,20880,0,0
1,ReadRecord,1654984920.422706,5319,0,0
4,UpdateRecord,1654984920.428034,9203,0,0
4,UpdateRecord,1654984920.437246,9174,0,0
2,InsertRecord,1654984920.446429,18003,0,0
4,UpdateRecord,1654984920.464442,20860,0,0
4,UpdateRecord,1654984920.485311,8649,0,0
2,InsertRecord,1654984920.493969,12115,0,0
2,InsertRecord,1654984920.506092,20889,0,0
1,ReadRecord,1654984920.526990,5265,0,0
5,DeleteRecord,1654984920.532264,4098,0,0
3,ScanRecord,1654984920.536370,6137,0,0
1,ReadRecord,1654984920.542515,5129,0,0
3,ScanRecord,1654984920.547652,8045,0,0
3,ScanRecord,1654984920.555708,6461,0,0
4,UpdateRecord,1654984920.562181,16792,0,0
4,UpdateRecord,1654984920.578982,10172,0,0
3,ScanRecord,1654984920.589163,26907,0,0
3,ScanRecord,1654984920.616088,19038,0,0
4,UpdateRecord,1654984920.635144,10327,0,0
2,InsertRecord,1654984920.645480,16875,0,0
3,ScanRecord,1654984920.662364,6372,0,0
1,ReadRecord,1654984920.668745,4908,0,0
2,InsertRecord,1654984920.673662,19950,0,0
4,UpdateRecord,1654984920.693627,9425,0,0
4,UpdateRecord,1654984920.703062,9119,0,0
2,InsertRecord,1654984920.712191,12707,0,0
2,InsertRecord,1654984920.724907,20818,0,0
2,InsertRecord,1654984920.745734,20820,0,0
2,InsertRecord,1654984920.766562,20810,0,0
1,ReadRecord,1654984920.787383,5248,0,0
1,ReadRecord,1654984920.792640,5034,0,0
1,ReadRecord,1654984920.797685,5005,0,0
3,ScanRecord,1654984920.802699,6187,0,0
2,InsertRecord,1654984920.808895,20156,0,0
4,UpdateRecord,1654984920.829059,9074,0,0
2,InsertRecord,1654984920.838142,11752,0,0
5,DeleteRecord,1654984920.849903,4048,0,0
3,ScanRecord,1654984920.853959,6179,0,0
5,DeleteRecord,1654984920.860148,10570,0,0
3,ScanRecord,1654984920.870726,5982,0,0
2,InsertRecord,1654984920.876716,14866,0,0
3,ScanRecord,1654984920.891591,8795,0,0
4,UpdateRecord,1654984920.900396,9174,0,0
4,UpdateRecord,1654984920.909579,13279,0,0
4,UpdateRecord,1654984920.922866,8902,0,0
2,InsertRecord,1654984920.931777,11813,0,0
3,ScanRecord,1654984920.943599,22849,0,0
3,ScanRecord,1654984920.966466,10692,0,0
2,InsertRecord,1654984920.977171,49846,0,0
1,ReadRecord,1654984921.027026,5329,0,0
4,UpdateRecord,1654984921.032364,9330,0,0
3,ScanRecord,1654984921.041703,38136,0,0
2,InsertRecord,1654984921.079857,20093,0,0
2,InsertRecord,1654984921.099959,20808,0,0
5,DeleteRecord,1654984921.120775,4332,0,0
2,InsertRecord,1654984921.125116,16548,0,0
5,DeleteRecord,1654984921.141674,4559,0,0
3,ScanRecord,1654984921.146242,6395,0,0
1,ReadRecord,1654984921.152647,5195,0,0
3,ScanRecord,1654984921.157851,6266,0,0
5,DeleteRecord,1654984921.164128,4395,0,0
1,ReadRecord,1654984921.168531,5251,0,0
3,ScanRecord,1654984921.173793,6294,0,0
1,ReadRecord,1654984921.180096,4983,0,0
1,ReadRecord,1654984921.185087,5206,0,0
3,ScanRecord,1654984921.190303,9675,0,0
4,UpdateRecord,1654984921.199992,9724,0,0
4,UpdateRecord,1654984921.209724,15347,0,0
4,UpdateRecord,1654984921.225080,9861,0,0
3,ScanRecord,1654984921.234953,6013,0,0
5,DeleteRecord,1654984921.240976,4288,0,0
3,ScanRecord,1654984921.245272,6928,0,0
2,InsertRecord,1654984921.252214,14511,0,0
1,ReadRecord,1654984921.266733,5432,0,0
4,UpdateRecord,1654984921.272177,9975,0,0
2,InsertRecord,1654984921.282160,15752,0,0
2,InsertRecord,1654984921.297921,20838,0,0
5,DeleteRecord,1654984921.318766,4252,0,0
4,UpdateRecord,1654984921.323027,10178,0,0
5,DeleteRecord,1654984921.333214,6268,0,0
3,ScanRecord,1654984921.339491,5962,0,0
3,ScanRecord,1654984921.345464,6097,0,0
2,InsertRecord,1654984921.351571,19275,0,0
5,DeleteRecord,1654984921.370855,4314,0,0
3,ScanRecord,1654984921.375178,6359,0,0
4,UpdateRecord,1654984921.381546,8049,0,0
5,DeleteRecord,1654984921.389604,2849,0,0
2,InsertRecord,1654984921.392460,20087,0,0
2,InsertRecord,1654984921.412558,20848,0,0
4,UpdateRecord,1654984921.433416,10048,0,0
4,UpdateRecord,1654984921.443473,9815,0,0
1,ReadRecord,1654984921.453296,5292,0,0
3,ScanRecord,1654984921.458597,4411,0,0
2,InsertRecord,1654984921.463015,12047,0,0
5,DeleteRecord,1654984921.475072,10374,0,0
4,UpdateRecord,1654984921.485455,9347,0,0
5,DeleteRecord,1654984921.494812,4276,0,0
4,UpdateRecord,1654984921.499097,8909,0,0
2,InsertRecord,1654984921.508015,19111,0,0
1,ReadRecord,1654984921.527139,5449,0,0
2,InsertRecord,1654984921.532603,15300,0,0
5,DeleteRecord,1654984921.547913,10508,0,0
2,InsertRecord,1654984921.558432,20774,0,0
2,InsertRecord,1654984921.579217,20788,0,0
2,InsertRecord,1654984921.600013,20907,0,0
1,ReadRecord,1654984921.620930,5914,0,0
4,UpdateRecord,1654984921.626854,10007,0,0
1,ReadRecord,1654984921.636871,5459,0,0
5,DeleteRecord,1654984921.642339,4351,0,0
2,InsertRecord,1654984921.646698,15917,0,0
2,InsertRecord,1654984921.662625,20862,0,0
1,ReadRecord,1654984921.683496,5650,0,0
4,UpdateRecord,1654984921.689155,10637,0,0
1,ReadRecord,1654984921.699801,5050,0,0
1,ReadRecord,1654984921.704859,5295,0,0
3,ScanRecord,1654984921.710163,18978,0,0
2,InsertRecord,1654984921.729163,16836,0,0
5,DeleteRecord,1654984921.746017,4987,0,0
5,DeleteRecord,1654984921.751017,15823,0,0
3,ScanRecord,1654984921.766855,6963,0,0
4,UpdateRecord,1654984921.773833,9609,0,0
1,ReadRecord,1654984921.783455,4716,0,0
5,DeleteRecord,1654984921.788183,9798,0,0
1,ReadRecord,1654984921.797993,4703,0,0
3,ScanRecord,1654984921.802708,5229,0,0
1,ReadRecord,1654984921.807950,4175,0,0
5,DeleteRecord,1654984921.812137,6609,0,0
4,UpdateRecord,1654984921.818758,10437,0,0
5,DeleteRecord,1654984921.829208,10389,0,0
2,InsertRecord,1654984921.839610,10415,0,0
5,DeleteRecord,1654984921.850038,3762,0,0
3,ScanRecord,1654984921.853809,7615,0,0
2,InsertRecord,1654984921.861438,19893,0,0
2,InsertRecord,1654984921.881345,20786,0,0
2,InsertRecord,1654984921.902143,10449,0,0
3,ScanRecord,1654984921.912609,12491,0,0
2,InsertRecord,1654984921.925115,18870,0,0
5,DeleteRecord,1654984921.944001,4140,0,0
1,ReadRecord,1654984921.948151,4350,0,0
4,UpdateRecord,1654984921.952513,12112,0,0
2,InsertRecord,1654984921.964637,10498,0,0
5,DeleteRecord,1654984921.975150,10409,0,0
3,ScanRecord,1654984921.985574,5523,0,0
3,ScanRecord,1654984921.991108,5064,0,0
3,ScanRecord,1654984921.996185,5316,0,0
1,ReadRecord,1654984922.001515,4684,0,0
5,DeleteRecord,1654984922.006209,3463,0,0
5,DeleteRecord,1654984922.009682,3355,0,0
4,UpdateRecord,1654984922.013047,14285,0,0
3,ScanRecord,1654984922.027348,9783,0,0
4,UpdateRecord,1654984922.037147,9063,0,0
3,ScanRecord,1654984922.046225,5761,0,0
5,DeleteRecord,1654984922.052000,6406,0,0
1,ReadRecord,1654984922.058416,4381,0,0
4,UpdateRecord,1654984922.062807,8252,0,0
2,InsertRecord,1654984922.071075,18735,0,0
2,InsertRecord,1654984922.089825,20898,0,0
5,DeleteRecord,1654984922.110740,10296,0,0
5,DeleteRecord,1654984922.121052,10376,0,0
2,InsertRecord,1654984922.131443,20937,0,0
5,DeleteRecord,1654984922.152396,4397,0,0
1,ReadRecord,1654984922.156808,4750,0,0
3,ScanRecord,1654984922.161571,28622,0,0
4,UpdateRecord,1654984922.190213,7949,0,0
1,ReadRecord,1654984922.198179,8510,0,0
5,DeleteRecord,1654984922.206707,3778,0,0
3,ScanRecord,1654984922.210501,25352,0,0
4,UpdateRecord,1654984922.235868,7359,0,0
4,UpdateRecord,1654984922.243233,7077,0,0
2,InsertRecord,1654984922.250316,16430,0,0
3,ScanRecord,1654984922.266753,4488,0,0
5,DeleteRecord,1654984922.271247,2674,0,0
5,DeleteRecord,1654984922.273927,2754,0,0
2,InsertRecord,1654984922.276688,10850,0,0
5,DeleteRecord,1654984922.287544,2933,0,0
2,InsertRecord,1654984922.290483,17966,0,0
3,ScanRecord,1654984922.308460,8384,0,0
4,UpdateRecord,1654984922.316858,12432,0,0
3,ScanRecord,1654984922.329296,22503,0,0
4,UpdateRecord,1654984922.351816,19112,0,0
3,ScanRecord,1654984922.370936,6680,0,0
4,UpdateRecord,1654984922.377627,7771,0,0
3,ScanRecord,1654984922.385408,4693,0,0
4,UpdateRecord,1654984922.390110,7475,0,0
5,DeleteRecord,1654984922.397593,2865,0,0
3,ScanRecord,1654984922.400465,5976,0,0
5,DeleteRecord,1654984922.406452,3383,0,0
2,InsertRecord,1654984922.409846,13217,0,0
2,InsertRecord,1654984922.423079,10391,0,0
4,UpdateRecord,1654984922.433481,7898,0,0
4,UpdateRecord,1654984922.441391,7771,0,0
2,InsertRecord,1654984922.449173,15572,0,0
3,ScanRecord,1654984922.464756,4997,0,0
5,DeleteRecord,1654984922.469764,3187,0,0
4,UpdateRecord,1654984922.472959,7850,0,0
3,ScanRecord,1654984922.480820,5054,0,0
1,ReadRecord,1654984922.485885,3950,0,0
2,InsertRecord,1654984922.489844,16581,0,0
1,ReadRecord,1654984922.506439,4526,0,0
3,ScanRecord,1654984922.510975,6143,0,0
1,ReadRecord,1654984922.517132,4175,0,0
1,ReadRecord,1654984922.521319,3892,0,0
2,InsertRecord,1654984922.525220,12444,0,0
4,UpdateRecord,1654984922.537675,7901,0,0
3,ScanRecord,1654984922.545586,27957,0,0
5,DeleteRecord,1654984922.573559,4472,0,0
3,ScanRecord,1654984922.578039,6594,0,0
4,UpdateRecord,1654984922.584642,10587,0,0
2,InsertRecord,1654984922.595238,15411,0,0
4,UpdateRecord,1654984922.610658,10261,0,0
4,UpdateRecord,1654984922.620928,10159,0,0
3,ScanRecord,1654984922.631096,9593,0,0
1,ReadRecord,1654984922.640700,5501,0,0
1,ReadRecord,1654984922.646210,5066,0,0
1,ReadRecord,1654984922.651284,4897,0,0
2,InsertRecord,1654984922.656189,16977,0,0
4,UpdateRecord,1654984922.673175,10236,0,0
4,UpdateRecord,1654984922.683420,21074,0,0
4,UpdateRecord,1654984922.704502,10744,0,0
2,InsertRecord,1654984922.715255,20470,0,0
4,UpdateRecord,1654984922.735734,10817,0,0
3,ScanRecord,1654984922.746560,6991,0,0
1,ReadRecord,1654984922.753559,5023,0,0
2,InsertRecord,1654984922.758591,18831,0,0
5,DeleteRecord,1654984922.777431,10398,0,0
5,DeleteRecord,1654984922.787837,31563,0,0
1,ReadRecord,1654984922.819417,5203,0,0
5,DeleteRecord,1654984922.824631,25679,0,0
1,ReadRecord,1654984922.850330,4396,0,0
2,InsertRecord,1654984922.854734,16345,0,0
1,ReadRecord,1654984922.871091,4667,0,0
2,InsertRecord,1654984922.875768,16161,0,0
3,ScanRecord,1654984922.891940,5751,0,0
3,ScanRecord,1654984922.897701,32137,0,0
1,ReadRecord,1654984922.929859,5403,0,0
3,ScanRecord,1654984922.935273,5735,0,0
5,DeleteRecord,1654984922.941018,3908,0,0
5,DeleteRecord,1654984922.944937,52322,0,0
3,ScanRecord,1654984922.997273,7954,0,0
5,DeleteRecord,1654984923.005240,4173,0,0
