Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983156.771124,1117,0,0
1,ReadRecord,1654983156.772249,1115,0,0
3,ScanRecord,1654983156.773371,984,0,0
2,InsertRecord,1654983156.774362,5038,0,0
3,ScanRecord,1654983156.779408,5710,0,0
1,ReadRecord,1654983156.785125,1322,0,0
5,DeleteRecord,1654983156.786454,977,0,0
1,ReadRecord,1654983156.787438,1066,0,0
4,UpdateRecord,1654983156.788512,11746,0,0
4,UpdateRecord,1654983156.800265,1244,0,0
2,InsertRecord,1654983156.801516,9214,0,0
5,DeleteRecord,1654983156.810738,1137,0,0
1,ReadRecord,1654983156.811882,1124,0,0
3,ScanRecord,1654983156.813014,944,0,0
1,ReadRecord,1654983156.813964,999,0,0
5,DeleteRecord,1654983156.814970,1116,0,0
1,ReadRecord,1654983156.816094,1044,0,0
3,ScanRecord,1654983156.817145,1057,0,0
2,InsertRecord,1654983156.818209,13328,0,0
1,ReadRecord,1654983156.831544,1095,0,0
2,InsertRecord,1654983156.832647,9334,0,0
5,DeleteRecord,1654983156.841988,1082,0,0
5,DeleteRecord,1654983156.843077,1095,0,0
1,ReadRecord,1654983156.844179,1141,0,0
4,UpdateRecord,1654983156.845327,1213,0,0
5,DeleteRecord,1654983156.846548,1078,0,0
3,ScanRecord,1654983156.847633,2617,0,0
4,UpdateRecord,1654983156.850257,1324,0,0
2,InsertRecord,1654983156.851588,11226,0,0
4,UpdateRecord,1654983156.862821,1194,0,0
1,ReadRecord,1654983156.864023,1180,0,0
4,UpdateRecord,1654983156.865210,1217,0,0
1,ReadRecord,1654983156.866434,1128,0,0
2,InsertRecord,1654983156.867570,5651,0,0
4,UpdateRecord,1654983156.873229,1230,0,0
5,DeleteRecord,1654983156.874466,1120,0,0
1,ReadRecord,1654983156.875594,1098,0,0
4,UpdateRecord,1654983156.876699,1116,0,0
3,ScanRecord,1654983156.877822,909,0,0
2,InsertRecord,1654983156.878738,4904,0,0
3,ScanRecord,1654983156.883649,1107,0,0
2,InsertRecord,1654983156.884764,9289,0,0
1,ReadRecord,1654983156.894060,1151,0,0
1,ReadRecord,1654983156.895218,1115,0,0
2,InsertRecord,1654983156.896341,8211,0,0
5,DeleteRecord,1654983156.904559,1125,0,0
4,UpdateRecord,1654983156.905691,1155,0,0
4,UpdateRecord,1654983156.906853,1247,0,0
1,ReadRecord,1654983156.908108,1115,0,0
4,UpdateRecord,1654983156.909230,5751,0,0
5,DeleteRecord,1654983156.914989,1130,0,0
5,DeleteRecord,1654983156.916126,1118,0,0
5,DeleteRecord,1654983156.917252,1119,0,0
2,InsertRecord,1654983156.918378,6987,0,0
4,UpdateRecord,1654983156.925372,1229,0,0
4,UpdateRecord,1654983156.926608,1202,0,0
5,DeleteRecord,1654983156.927817,1119,0,0
5,DeleteRecord,1654983156.928944,1135,0,0
2,InsertRecord,1654983156.930086,5714,0,0
5,DeleteRecord,1654983156.935808,1130,0,0
2,InsertRecord,1654983156.936945,9270,0,0
4,UpdateRecord,1654983156.946223,1243,0,0
4,UpdateRecord,1654983156.947473,1225,0,0
4,UpdateRecord,1654983156.948705,1227,0,0
2,InsertRecord,1654983156.949939,6698,0,0
2,InsertRecord,1654983156.956644,10395,0,0
4,UpdateRecord,1654983156.967047,1245,0,0
4,UpdateRecord,1654983156.968299,1228,0,0
2,InsertRecord,1654983156.969535,8014,0,0
4,UpdateRecord,1654983156.977556,1196,0,0
1,ReadRecord,1654983156.978760,1159,0,0
3,ScanRecord,1654983156.979926,1084,0,0
1,ReadRecord,1654983156.981017,1144,0,0
2,InsertRecord,1654983156.982168,5794,0,0
1,ReadRecord,1654983156.987969,1141,0,0
1,ReadRecord,1654983156.989118,1143,0,0
5,DeleteRecord,1654983156.990268,8079,0,0
3,ScanRecord,1654983156.998356,1029,0,0
3,ScanRecord,1654983156.999393,1016,0,0
3,ScanRecord,1654983157.000415,1801,0,0
3,ScanRecord,1654983157.002223,1162,0,0
3,ScanRecord,1654983157.003392,1014,0,0
2,InsertRecord,1654983157.004413,4377,0,0
5,DeleteRecord,1654983157.008797,1139,0,0
4,UpdateRecord,1654983157.009943,1157,0,0
2,InsertRecord,1654983157.011107,8072,0,0
3,ScanRecord,1654983157.019187,1077,0,0
2,InsertRecord,1654983157.020272,9357,0,0
1,ReadRecord,1654983157.029636,1106,0,0
5,DeleteRecord,1654983157.030749,1165,0,0
4,UpdateRecord,1654983157.031921,1119,0,0
5,DeleteRecord,1654983157.033047,1038,0,0
2,InsertRecord,1654983157.034092,5949,0,0
5,DeleteRecord,1654983157.040049,1142,0,0
2,InsertRecord,1654983157.041198,9261,0,0
4,UpdateRecord,1654983157.050467,10499,0,0
4,UpdateRecord,1654983157.060973,1208,0,0
3,ScanRecord,1654983157.062189,1016,0,0
4,UpdateRecord,1654983157.063212,1206,0,0
5,DeleteRecord,1654983157.064425,1131,0,0
3,ScanRecord,1654983157.065564,1022,0,0
1,ReadRecord,1654983157.066593,1101,0,0
3,ScanRecord,1654983157.067702,2799,0,0
1,ReadRecord,1654983157.070508,1705,0,0
4,UpdateRecord,1654983157.072220,1207,0,0
1,ReadRecord,1654983157.073435,1081,0,0
3,ScanRecord,1654983157.074523,999,0,0
4,UpdateRecord,1654983157.075530,1185,0,0
4,UpdateRecord,1654983157.076721,1134,0,0
2,InsertRecord,1654983157.077863,3925,0,0
5,DeleteRecord,1654983157.081796,1089,0,0
3,ScanRecord,1654983157.082892,1039,0,0
1,ReadRecord,1654983157.083938,1076,0,0
5,DeleteRecord,1654983157.085021,1030,0,0
3,ScanRecord,1654983157.086059,958,0,0
5,DeleteRecord,1654983157.087024,1095,0,0
3,ScanRecord,1654983157.088126,1127,0,0
2,InsertRecord,1654983157.089260,2888,0,0
5,DeleteRecord,1654983157.092155,1108,0,0
4,UpdateRecord,1654983157.093270,1183,0,0
4,UpdateRecord,1654983157.094461,8149,0,0
5,DeleteRecord,1654983157.102617,1162,0,0
3,ScanRecord,1654983157.103787,1144,0,0
3,ScanRecord,1654983157.104938,1885,0,0
4,UpdateRecord,1654983157.106830,1367,0,0
2,InsertRecord,1654983157.108205,4826,0,0
1,ReadRecord,1654983157.113038,1108,0,0
3,ScanRecord,1654983157.114154,1009,0,0
2,InsertRecord,1654983157.115170,8274,0,0
5,DeleteRecord,1654983157.123452,1159,0,0
3,ScanRecord,1654983157.124618,1060,0,0
1,ReadRecord,1654983157.125685,1080,0,0
3,ScanRecord,1654983157.126772,1033,0,0
2,InsertRecord,1654983157.127813,26913,0,0
5,DeleteRecord,1654983157.154733,1168,0,0
2,InsertRecord,1654983157.155908,9295,0,0
1,ReadRecord,1654983157.165211,1069,0,0
2,InsertRecord,1654983157.166287,9328,0,0
3,ScanRecord,1654983157.175623,1935,0,0
2,InsertRecord,1654983157.177565,8458,0,0
3,ScanRecord,1654983157.186030,1047,0,0
1,ReadRecord,1654983157.187084,1184,0,0
5,DeleteRecord,1654983157.188276,8161,0,0
2,InsertRecord,1654983157.196445,10401,0,0
2,InsertRecord,1654983157.206853,10418,0,0
5,DeleteRecord,1654983157.217278,1135,0,0
2,InsertRecord,1654983157.218420,9272,0,0
5,DeleteRecord,1654983157.227699,1118,0,0
4,UpdateRecord,1654983157.228825,1197,0,0
1,ReadRecord,1654983157.230029,1025,0,0
4,UpdateRecord,1654983157.231062,1195,0,0
3,ScanRecord,1654983157.232264,1200,0,0
2,InsertRecord,1654983157.233471,4626,0,0
1,ReadRecord,1654983157.238105,1200,0,0
3,ScanRecord,1654983157.239312,1058,0,0
5,DeleteRecord,1654983157.240377,1048,0,0
4,UpdateRecord,1654983157.241432,7142,0,0
2,InsertRecord,1654983157.248582,10435,0,0
5,DeleteRecord,1654983157.259024,1145,0,0
4,UpdateRecord,1654983157.260176,9239,0,0
5,DeleteRecord,1654983157.269422,1140,0,0
1,ReadRecord,1654983157.270569,1055,0,0
1,ReadRecord,1654983157.271631,1128,0,0
2,InsertRecord,1654983157.272766,7064,0,0
4,UpdateRecord,1654983157.279838,1228,0,0
1,ReadRecord,1654983157.281073,1131,0,0
2,InsertRecord,1654983157.282211,8039,0,0
5,DeleteRecord,1654983157.290257,1151,0,0
4,UpdateRecord,1654983157.291415,1191,0,0
5,DeleteRecord,1654983157.292613,1127,0,0
1,ReadRecord,1654983157.293747,1092,0,0
3,ScanRecord,1654983157.294846,2968,0,0
3,ScanRecord,1654983157.297822,1168,0,0
5,DeleteRecord,1654983157.298997,1110,0,0
2,InsertRecord,1654983157.300114,10926,0,0
5,DeleteRecord,1654983157.311047,10452,0,0
1,ReadRecord,1654983157.321507,1106,0,0
5,DeleteRecord,1654983157.322620,1029,0,0
5,DeleteRecord,1654983157.323656,1143,0,0
1,ReadRecord,1654983157.324807,1167,0,0
1,ReadRecord,1654983157.325980,1148,0,0
3,ScanRecord,1654983157.327135,2808,0,0
2,InsertRecord,1654983157.329951,12451,0,0
1,ReadRecord,1654983157.342409,1121,0,0
4,UpdateRecord,1654983157.343537,9279,0,0
5,DeleteRecord,1654983157.352823,1109,0,0
1,ReadRecord,1654983157.353940,1191,0,0
4,UpdateRecord,1654983157.355138,1220,0,0
1,ReadRecord,1654983157.356364,1120,0,0
1,ReadRecord,1654983157.357491,993,0,0
1,ReadRecord,1654983157.358492,1059,0,0
4,UpdateRecord,1654983157.359558,1222,0,0
5,DeleteRecord,1654983157.360787,12871,0,0
5,DeleteRecord,1654983157.373665,1007,0,0
5,DeleteRecord,1654983157.374679,1089,0,0
3,ScanRecord,1654983157.375776,5993,0,0
4,UpdateRecord,1654983157.381776,1276,0,0
3,ScanRecord,1654983157.383060,1013,0,0
1,ReadRecord,1654983157.384080,1085,0,0
5,DeleteRecord,1654983157.385173,9301,0,0
4,UpdateRecord,1654983157.394481,1224,0,0
5,DeleteRecord,1654983157.395713,1117,0,0
5,DeleteRecord,1654983157.396838,1135,0,0
3,ScanRecord,1654983157.397981,1051,0,0
2,InsertRecord,1654983157.399039,5854,0,0
5,DeleteRecord,1654983157.404900,1136,0,0
3,ScanRecord,1654983157.406044,1033,0,0
2,InsertRecord,1654983157.407084,8200,0,0
1,ReadRecord,1654983157.415292,1151,0,0
3,ScanRecord,1654983157.416450,1149,0,0
4,UpdateRecord,1654983157.417606,1161,0,0
3,ScanRecord,1654983157.418775,1150,0,0
3,ScanRecord,1654983157.419933,1069,0,0
3,ScanRecord,1654983157.421009,1666,0,0
2,InsertRecord,1654983157.422683,13463,0,0
5,DeleteRecord,1654983157.436153,1078,0,0
4,UpdateRecord,1654983157.437239,1233,0,0
5,DeleteRecord,1654983157.438479,1039,0,0
5,DeleteRecord,1654983157.439524,1103,0,0
2,InsertRecord,1654983157.440635,5920,0,0
5,DeleteRecord,1654983157.446562,1134,0,0
3,ScanRecord,1654983157.447704,991,0,0
1,ReadRecord,1654983157.448703,1069,0,0
2,InsertRecord,1654983157.449779,7191,0,0
4,UpdateRecord,1654983157.456977,10492,0,0
3,ScanRecord,1654983157.467477,9035,0,0
2,InsertRecord,1654983157.476519,11802,0,0
5,DeleteRecord,1654983157.488328,1099,0,0
2,InsertRecord,1654983157.489434,9278,0,0
2,InsertRecord,1654983157.498719,10397,0,0
5,DeleteRecord,1654983157.509124,1143,0,0
2,InsertRecord,1654983157.510274,9265,0,0
2,InsertRecord,1654983157.519546,10419,0,0
5,DeleteRecord,1654983157.529972,10397,0,0
4,UpdateRecord,1654983157.540377,1189,0,0
5,DeleteRecord,1654983157.541574,1013,0,0
3,ScanRecord,1654983157.542593,1048,0,0
1,ReadRecord,1654983157.543649,1338,0,0
1,ReadRecord,1654983157.544994,1119,0,0
2,InsertRecord,1654983157.546120,4672,0,0
2,InsertRecord,1654983157.550799,10501,0,0
5,DeleteRecord,1654983157.561308,1150,0,0
2,InsertRecord,1654983157.562465,9254,0,0
2,InsertRecord,1654983157.571726,10444,0,0
2,InsertRecord,1654983157.582177,10372,0,0
3,ScanRecord,1654983157.592557,1311,0,0
1,ReadRecord,1654983157.593875,1253,0,0
2,InsertRecord,1654983157.595135,7838,0,0
2,InsertRecord,1654983157.602980,10405,0,0
4,UpdateRecord,1654983157.613392,1229,0,0
3,ScanRecord,1654983157.614628,1071,0,0
4,UpdateRecord,1654983157.615706,1226,0,0
4,UpdateRecord,1654983157.616939,6850,0,0
5,DeleteRecord,1654983157.623796,1136,0,0
1,ReadRecord,1654983157.624940,1150,0,0
1,ReadRecord,1654983157.626097,1096,0,0
5,DeleteRecord,1654983157.627201,7006,0,0
5,DeleteRecord,1654983157.634215,10426,0,0
1,ReadRecord,1654983157.644648,1140,0,0
1,ReadRecord,1654983157.645795,1105,0,0
1,ReadRecord,1654983157.646908,1145,0,0
5,DeleteRecord,1654983157.648061,1085,0,0
3,ScanRecord,1654983157.649153,1101,0,0
3,ScanRecord,1654983157.650261,1000,0,0
3,ScanRecord,1654983157.651269,6306,0,0
4,UpdateRecord,1654983157.657583,1625,0,0
5,DeleteRecord,1654983157.659216,16667,0,0
3,ScanRecord,1654983157.675890,3053,0,0
2,InsertRecord,1654983157.678951,7415,0,0
2,InsertRecord,1654983157.686373,10415,0,0
1,ReadRecord,1654983157.696795,1161,0,0
1,ReadRecord,1654983157.697963,1107,0,0
1,ReadRecord,1654983157.699086,1158,0,0
1,ReadRecord,1654983157.700251,1100,0,0
1,ReadRecord,1654983157.701358,1111,0,0
1,ReadRecord,1654983157.702476,1111,0,0
5,DeleteRecord,1654983157.703594,1145,0,0
5,DeleteRecord,1654983157.704747,1116,0,0
4,UpdateRecord,1654983157.705870,1192,0,0
2,InsertRecord,1654983157.707070,20972,0,0
5,DeleteRecord,1654983157.728049,1139,0,0
1,ReadRecord,1654983157.729195,1133,0,0
1,ReadRecord,1654983157.730335,1119,0,0
4,UpdateRecord,1654983157.731462,1149,0,0
3,ScanRecord,1654983157.732618,1038,0,0
5,DeleteRecord,1654983157.733664,4785,0,0
3,ScanRecord,1654983157.738456,1084,0,0
3,ScanRecord,1654983157.739548,1199,0,0
4,UpdateRecord,1654983157.740754,1243,0,0
4,UpdateRecord,1654983157.742005,1127,0,0
5,DeleteRecord,1654983157.743139,1154,0,0
2,InsertRecord,1654983157.744301,4554,0,0
2,InsertRecord,1654983157.748862,10417,0,0
3,ScanRecord,1654983157.759286,3675,0,0
5,DeleteRecord,1654983157.762968,1295,0,0
1,ReadRecord,1654983157.764270,1167,0,0
3,ScanRecord,1654983157.765444,4273,0,0
4,UpdateRecord,1654983157.769724,1219,0,0
4,UpdateRecord,1654983157.770951,1187,0,0
2,InsertRecord,1654983157.772145,7978,0,0
2,InsertRecord,1654983157.780131,10396,0,0
1,ReadRecord,1654983157.790534,1156,0,0
1,ReadRecord,1654983157.791697,1123,0,0
3,ScanRecord,1654983157.792827,1088,0,0
1,ReadRecord,1654983157.793923,1044,0,0
1,ReadRecord,1654983157.794972,1025,0,0
1,ReadRecord,1654983157.796005,1126,0,0
1,ReadRecord,1654983157.797137,1142,0,0
1,ReadRecord,1654983157.798287,1062,0,0
3,ScanRecord,1654983157.799375,1037,0,0
5,DeleteRecord,1654983157.800419,1114,0,0
4,UpdateRecord,1654983157.801540,1195,0,0
2,InsertRecord,1654983157.802743,8652,0,0
4,UpdateRecord,1654983157.811402,10444,0,0
2,InsertRecord,1654983157.821853,10402,0,0
5,DeleteRecord,1654983157.832263,1141,0,0
1,ReadRecord,1654983157.833412,1125,0,0
1,ReadRecord,1654983157.834544,1140,0,0
2,InsertRecord,1654983157.835691,6977,0,0
3,ScanRecord,1654983157.842675,6079,0,0
2,InsertRecord,1654983157.848762,4340,0,0
2,InsertRecord,1654983157.853109,10429,0,0
1,ReadRecord,1654983157.863545,1124,0,0
5,DeleteRecord,1654983157.864677,1127,0,0
5,DeleteRecord,1654983157.865811,18532,0,0
3,ScanRecord,1654983157.884350,1165,0,0
5,DeleteRecord,1654983157.885522,1087,0,0
2,InsertRecord,1654983157.886616,8212,0,0
2,InsertRecord,1654983157.894836,10410,0,0
5,DeleteRecord,1654983157.905253,1141,0,0
5,DeleteRecord,1654983157.906402,1114,0,0
3,ScanRecord,1654983157.907523,1054,0,0
3,ScanRecord,1654983157.908584,988,0,0
3,ScanRecord,1654983157.909580,927,0,0
3,ScanRecord,1654983157.910513,1187,0,0
4,UpdateRecord,1654983157.911708,1526,0,0
3,ScanRecord,1654983157.913241,991,0,0
1,ReadRecord,1654983157.914239,1070,0,0
5,DeleteRecord,1654983157.915317,1108,0,0
5,DeleteRecord,1654983157.916431,1103,0,0
2,InsertRecord,1654983157.917542,8541,0,0
4,UpdateRecord,1654983157.926090,1252,0,0
5,DeleteRecord,1654983157.927349,1138,0,0
4,UpdateRecord,1654983157.928494,1233,0,0
2,InsertRecord,1654983157.929735,6752,0,0
2,InsertRecord,1654983157.936494,10416,0,0
4,UpdateRecord,1654983157.946917,1219,0,0
2,InsertRecord,1654983157.948144,9189,0,0
3,ScanRecord,1654983157.957339,1507,0,0
1,ReadRecord,1654983157.958854,1352,0,0
1,ReadRecord,1654983157.960213,1192,0,0
2,InsertRecord,1654983157.961412,6336,0,0
1,ReadRecord,1654983157.967756,1152,0,0
5,DeleteRecord,1654983157.968915,1120,0,0
2,InsertRecord,1654983157.970042,8185,0,0
3,ScanRecord,1654983157.978235,2390,0,0
5,DeleteRecord,1654983157.980632,1353,0,0
4,UpdateRecord,1654983157.981992,1228,0,0
5,DeleteRecord,1654983157.983227,1144,0,0
5,DeleteRecord,1654983157.984379,4249,0,0
1,ReadRecord,1654983157.988635,1157,0,0
1,ReadRecord,1654983157.989799,1148,0,0
4,UpdateRecord,1654983157.990954,1236,0,0
5,DeleteRecord,1654983157.992197,1091,0,0
4,UpdateRecord,1654983157.993295,1147,0,0
5,DeleteRecord,1654983157.994449,1086,0,0
2,InsertRecord,1654983157.995542,3472,0,0
5,DeleteRecord,1654983157.999023,1065,0,0
3,ScanRecord,1654983158.000096,1050,0,0
2,InsertRecord,1654983158.001153,8320,0,0
2,InsertRecord,1654983158.009480,10409,0,0
1,ReadRecord,1654983158.019896,1110,0,0
3,ScanRecord,1654983158.021014,1011,0,0
1,ReadRecord,1654983158.022031,1004,0,0
5,DeleteRecord,1654983158.023043,1154,0,0
1,ReadRecord,1654983158.024204,1132,0,0
1,ReadRecord,1654983158.025343,1166,0,0
2,InsertRecord,1654983158.026517,3785,0,0
4,UpdateRecord,1654983158.030309,10416,0,0
5,DeleteRecord,1654983158.040732,1116,0,0
4,UpdateRecord,1654983158.041856,1207,0,0
2,InsertRecord,1654983158.043070,8064,0,0
3,ScanRecord,1654983158.051141,1104,0,0
5,DeleteRecord,1654983158.052253,1122,0,0
5,DeleteRecord,1654983158.053382,1146,0,0
4,UpdateRecord,1654983158.054535,1123,0,0
4,UpdateRecord,1654983158.055666,1143,0,0
2,InsertRecord,1654983158.056816,4791,0,0
3,ScanRecord,1654983158.061615,997,0,0
3,ScanRecord,1654983158.062619,917,0,0
1,ReadRecord,1654983158.063544,1069,0,0
1,ReadRecord,1654983158.064620,1049,0,0
2,InsertRecord,1654983158.065677,6368,0,0
1,ReadRecord,1654983158.072052,1117,0,0
1,ReadRecord,1654983158.073176,1088,0,0
1,ReadRecord,1654983158.074272,1030,0,0
2,InsertRecord,1654983158.075309,17566,0,0
5,DeleteRecord,1654983158.092883,1117,0,0
2,InsertRecord,1654983158.094007,9283,0,0
2,InsertRecord,1654983158.103297,10404,0,0
1,ReadRecord,1654983158.113709,1116,0,0
1,ReadRecord,1654983158.114832,1140,0,0
1,ReadRecord,1654983158.115979,1155,0,0
2,InsertRecord,1654983158.117141,6998,0,0
1,ReadRecord,1654983158.124146,1152,0,0
5,DeleteRecord,1654983158.125306,1120,0,0
3,ScanRecord,1654983158.126433,1011,0,0
2,InsertRecord,1654983158.127451,7086,0,0
5,DeleteRecord,1654983158.134544,1164,0,0
4,UpdateRecord,1654983158.135716,1220,0,0
1,ReadRecord,1654983158.136943,1150,0,0
1,ReadRecord,1654983158.138100,1073,0,0
3,ScanRecord,1654983158.139181,1124,0,0
2,InsertRecord,1654983158.140312,4720,0,0
5,DeleteRecord,1654983158.145039,1141,0,0
4,UpdateRecord,1654983158.146188,1142,0,0
2,InsertRecord,1654983158.147337,8106,0,0
4,UpdateRecord,1654983158.155450,1271,0,0
1,ReadRecord,1654983158.156728,1030,0,0
5,DeleteRecord,1654983158.157766,8122,0,0
1,ReadRecord,1654983158.165895,1081,0,0
3,ScanRecord,1654983158.166983,962,0,0
5,DeleteRecord,1654983158.167952,1021,0,0
5,DeleteRecord,1654983158.168981,941,0,0
3,ScanRecord,1654983158.169929,801,0,0
3,ScanRecord,1654983158.170737,880,0,0
2,InsertRecord,1654983158.171623,4677,0,0
1,ReadRecord,1654983158.176307,1041,0,0
2,InsertRecord,1654983158.177356,9372,0,0
4,UpdateRecord,1654983158.186735,10397,0,0
3,ScanRecord,1654983158.197139,978,0,0
4,UpdateRecord,1654983158.198124,1031,0,0
1,ReadRecord,1654983158.199163,1022,0,0
5,DeleteRecord,1654983158.200192,1017,0,0
1,ReadRecord,1654983158.201216,1020,0,0
2,InsertRecord,1654983158.202243,5296,0,0
3,ScanRecord,1654983158.207546,963,0,0
3,ScanRecord,1654983158.208517,2181,0,0
4,UpdateRecord,1654983158.210705,1278,0,0
4,UpdateRecord,1654983158.211990,1090,0,0
3,ScanRecord,1654983158.213087,1004,0,0
2,InsertRecord,1654983158.214099,24695,0,0
1,ReadRecord,1654983158.238801,1164,0,0
2,InsertRecord,1654983158.239972,9289,0,0
1,ReadRecord,1654983158.249268,1141,0,0
1,ReadRecord,1654983158.250417,1554,0,0
5,DeleteRecord,1654983158.251978,1237,0,0
5,DeleteRecord,1654983158.253222,1143,0,0
2,InsertRecord,1654983158.254372,5276,0,0
2,InsertRecord,1654983158.259655,10402,0,0
1,ReadRecord,1654983158.270065,1138,0,0
3,ScanRecord,1654983158.271210,1093,0,0
2,InsertRecord,1654983158.272311,18584,0,0
5,DeleteRecord,1654983158.290902,1144,0,0
5,DeleteRecord,1654983158.292054,1137,0,0
1,ReadRecord,1654983158.293198,1149,0,0
4,UpdateRecord,1654983158.294355,1205,0,0
5,DeleteRecord,1654983158.295567,1098,0,0
3,ScanRecord,1654983158.296672,1068,0,0
2,InsertRecord,1654983158.297748,3525,0,0
2,InsertRecord,1654983158.301280,10447,0,0
3,ScanRecord,1654983158.311734,1148,0,0
1,ReadRecord,1654983158.312890,1122,0,0
2,InsertRecord,1654983158.314019,8126,0,0
4,UpdateRecord,1654983158.322153,1234,0,0
1,ReadRecord,1654983158.323394,1147,0,0
2,InsertRecord,1654983158.324548,8062,0,0
2,InsertRecord,1654983158.332617,10419,0,0
1,ReadRecord,1654983158.343043,1134,0,0
1,ReadRecord,1654983158.344184,1153,0,0
2,InsertRecord,1654983158.345344,8100,0,0
1,ReadRecord,1654983158.353452,1117,0,0
3,ScanRecord,1654983158.354576,1097,0,0
1,ReadRecord,1654983158.355680,1122,0,0
4,UpdateRecord,1654983158.356809,1239,0,0
3,ScanRecord,1654983158.358055,976,0,0
3,ScanRecord,1654983158.359039,1061,0,0
5,DeleteRecord,1654983158.360107,1099,0,0
1,ReadRecord,1654983158.361213,1092,0,0
2,InsertRecord,1654983158.362313,11976,0,0
5,DeleteRecord,1654983158.374296,1153,0,0
4,UpdateRecord,1654983158.375456,1222,0,0
3,ScanRecord,1654983158.376686,1103,0,0
2,InsertRecord,1654983158.377796,6902,0,0
5,DeleteRecord,1654983158.384705,1136,0,0
2,InsertRecord,1654983158.385849,9271,0,0
4,UpdateRecord,1654983158.395126,1240,0,0
4,UpdateRecord,1654983158.396374,1225,0,0
1,ReadRecord,1654983158.397605,1107,0,0
3,ScanRecord,1654983158.398720,1070,0,0
4,UpdateRecord,1654983158.399797,1237,0,0
4,UpdateRecord,1654983158.401041,1219,0,0
4,UpdateRecord,1654983158.402268,1234,0,0
2,InsertRecord,1654983158.403509,12448,0,0
2,InsertRecord,1654983158.415964,10483,0,0
2,InsertRecord,1654983158.426454,10399,0,0
3,ScanRecord,1654983158.436860,2780,0,0
3,ScanRecord,1654983158.439648,1422,0,0
5,DeleteRecord,1654983158.441077,1114,0,0
1,ReadRecord,1654983158.442199,1080,0,0
3,ScanRecord,1654983158.443286,1072,0,0
3,ScanRecord,1654983158.444366,1107,0,0
1,ReadRecord,1654983158.445481,1138,0,0
4,UpdateRecord,1654983158.446626,1192,0,0
3,ScanRecord,1654983158.447825,1087,0,0
4,UpdateRecord,1654983158.448920,8765,0,0
5,DeleteRecord,1654983158.457692,1083,0,0
5,DeleteRecord,1654983158.458782,1130,0,0
5,DeleteRecord,1654983158.459919,1109,0,0
3,ScanRecord,1654983158.461041,964,0,0
3,ScanRecord,1654983158.462012,971,0,0
4,UpdateRecord,1654983158.462991,1118,0,0
4,UpdateRecord,1654983158.464116,1139,0,0
2,InsertRecord,1654983158.465263,2839,0,0
5,DeleteRecord,1654983158.468109,1151,0,0
1,ReadRecord,1654983158.469268,1121,0,0
4,UpdateRecord,1654983158.470396,1230,0,0
4,UpdateRecord,1654983158.471633,1193,0,0
3,ScanRecord,1654983158.472833,994,0,0
5,DeleteRecord,1654983158.473835,1017,0,0
1,ReadRecord,1654983158.474859,1037,0,0
2,InsertRecord,1654983158.475903,13042,0,0
2,InsertRecord,1654983158.488952,10430,0,0
2,InsertRecord,1654983158.499389,10389,0,0
1,ReadRecord,1654983158.509785,1060,0,0
5,DeleteRecord,1654983158.510852,1113,0,0
2,InsertRecord,1654983158.511972,8274,0,0
4,UpdateRecord,1654983158.520254,1197,0,0
4,UpdateRecord,1654983158.521459,1121,0,0
3,ScanRecord,1654983158.522587,944,0,0
2,InsertRecord,1654983158.523538,7119,0,0
1,ReadRecord,1654983158.530665,1159,0,0
5,DeleteRecord,1654983158.531832,1133,0,0
5,DeleteRecord,1654983158.532972,1153,0,0
2,InsertRecord,1654983158.534133,6922,0,0
2,InsertRecord,1654983158.541061,10446,0,0
3,ScanRecord,1654983158.551515,1072,0,0
5,DeleteRecord,1654983158.552594,1137,0,0
2,InsertRecord,1654983158.553739,8188,0,0
3,ScanRecord,1654983158.561934,995,0,0
4,UpdateRecord,1654983158.562936,1228,0,0
1,ReadRecord,1654983158.564172,1139,0,0
4,UpdateRecord,1654983158.565318,1219,0,0
2,InsertRecord,1654983158.566545,5800,0,0
5,DeleteRecord,1654983158.572352,1147,0,0
4,UpdateRecord,1654983158.573507,1251,0,0
5,DeleteRecord,1654983158.574766,1114,0,0
3,ScanRecord,1654983158.575887,1055,0,0
4,UpdateRecord,1654983158.576950,1160,0,0
2,InsertRecord,1654983158.578118,4636,0,0
1,ReadRecord,1654983158.582761,1189,0,0
2,InsertRecord,1654983158.583957,9276,0,0
2,InsertRecord,1654983158.593241,10418,0,0
1,ReadRecord,1654983158.603666,1149,0,0
5,DeleteRecord,1654983158.604822,1111,0,0
3,ScanRecord,1654983158.605941,5677,0,0
5,DeleteRecord,1654983158.611625,1523,0,0
3,ScanRecord,1654983158.613154,1259,0,0
5,DeleteRecord,1654983158.614421,1138,0,0
3,ScanRecord,1654983158.615566,1067,0,0
5,DeleteRecord,1654983158.616640,1150,0,0
5,DeleteRecord,1654983158.617797,1053,0,0
4,UpdateRecord,1654983158.618857,1251,0,0
1,ReadRecord,1654983158.620115,1130,0,0
2,InsertRecord,1654983158.621252,3202,0,0
2,InsertRecord,1654983158.624462,10443,0,0
1,ReadRecord,1654983158.634912,1158,0,0
2,InsertRecord,1654983158.636077,9236,0,0
1,ReadRecord,1654983158.645321,1160,0,0
1,ReadRecord,1654983158.646488,1082,0,0
2,InsertRecord,1654983158.647578,8165,0,0
2,InsertRecord,1654983158.655750,10402,0,0
