Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985639.271578,9462,0,0
2,InsertRecord,1654985639.281048,10386,0,0
3,ScanRecord,1654985639.291441,1038,0,0
3,ScanRecord,1654985639.292486,1042,0,0
5,DeleteRecord,1654985639.293535,997,0,0
3,ScanRecord,1654985639.294540,1011,0,0
5,DeleteRecord,1654985639.295558,926,0,0
5,DeleteRecord,1654985639.296492,1006,0,0
5,DeleteRecord,1654985639.297505,4360,0,0
2,InsertRecord,1654985639.301873,10403,0,0
3,ScanRecord,1654985639.312284,1680,0,0
2,InsertRecord,1654985639.313971,8704,0,0
5,DeleteRecord,1654985639.322682,976,0,0
5,DeleteRecord,1654985639.323666,1008,0,0
2,InsertRecord,1654985639.324681,8438,0,0
4,UpdateRecord,1654985639.333127,1097,0,0
2,InsertRecord,1654985639.334231,9300,0,0
4,UpdateRecord,1654985639.343538,10443,0,0
4,UpdateRecord,1654985639.353989,1250,0,0
5,DeleteRecord,1654985639.355246,1134,0,0
4,UpdateRecord,1654985639.356387,8069,0,0
2,InsertRecord,1654985639.364464,10400,0,0
1,ReadRecord,1654985639.374871,1208,0,0
1,ReadRecord,1654985639.376086,1169,0,0
2,InsertRecord,1654985639.377263,8026,0,0
4,UpdateRecord,1654985639.385297,1236,0,0
5,DeleteRecord,1654985639.386540,9160,0,0
1,ReadRecord,1654985639.395707,1175,0,0
3,ScanRecord,1654985639.396890,1166,0,0
2,InsertRecord,1654985639.398063,8045,0,0
1,ReadRecord,1654985639.406116,1157,0,0
5,DeleteRecord,1654985639.407280,1034,0,0
3,ScanRecord,1654985639.408339,3918,0,0
1,ReadRecord,1654985639.412264,1676,0,0
4,UpdateRecord,1654985639.413948,1243,0,0
4,UpdateRecord,1654985639.415198,11758,0,0
4,UpdateRecord,1654985639.426963,1248,0,0
2,InsertRecord,1654985639.428218,9149,0,0
2,InsertRecord,1654985639.437375,10487,0,0
3,ScanRecord,1654985639.447869,1298,0,0
4,UpdateRecord,1654985639.449174,9095,0,0
5,DeleteRecord,1654985639.458277,1111,0,0
5,DeleteRecord,1654985639.459396,1064,0,0
5,DeleteRecord,1654985639.460467,1134,0,0
1,ReadRecord,1654985639.461609,1119,0,0
3,ScanRecord,1654985639.462735,1084,0,0
1,ReadRecord,1654985639.463827,1012,0,0
4,UpdateRecord,1654985639.464846,1090,0,0
5,DeleteRecord,1654985639.465944,13162,0,0
4,UpdateRecord,1654985639.479113,10409,0,0
5,DeleteRecord,1654985639.489530,10423,0,0
5,DeleteRecord,1654985639.499960,1127,0,0
5,DeleteRecord,1654985639.501094,1097,0,0
1,ReadRecord,1654985639.502199,1168,0,0
3,ScanRecord,1654985639.503375,1175,0,0
2,InsertRecord,1654985639.504558,5793,0,0
5,DeleteRecord,1654985639.510358,10409,0,0
5,DeleteRecord,1654985639.520774,1059,0,0
3,ScanRecord,1654985639.521841,1101,0,0
2,InsertRecord,1654985639.522949,8233,0,0
1,ReadRecord,1654985639.531190,1184,0,0
3,ScanRecord,1654985639.532381,1186,0,0
1,ReadRecord,1654985639.533574,1208,0,0
3,ScanRecord,1654985639.534789,1178,0,0
3,ScanRecord,1654985639.535975,1113,0,0
2,InsertRecord,1654985639.537096,4513,0,0
5,DeleteRecord,1654985639.541616,10437,0,0
5,DeleteRecord,1654985639.552061,1123,0,0
5,DeleteRecord,1654985639.553191,1130,0,0
2,InsertRecord,1654985639.554328,8110,0,0
2,InsertRecord,1654985639.562446,10475,0,0
3,ScanRecord,1654985639.572928,1120,0,0
1,ReadRecord,1654985639.574056,1124,0,0
4,UpdateRecord,1654985639.575187,1156,0,0
5,DeleteRecord,1654985639.576350,6992,0,0
1,ReadRecord,1654985639.583350,1098,0,0
2,InsertRecord,1654985639.584455,9303,0,0
1,ReadRecord,1654985639.593765,1156,0,0
4,UpdateRecord,1654985639.594933,9239,0,0
5,DeleteRecord,1654985639.604179,1125,0,0
5,DeleteRecord,1654985639.605312,9284,0,0
3,ScanRecord,1654985639.614603,2204,0,0
5,DeleteRecord,1654985639.616815,8157,0,0
3,ScanRecord,1654985639.624979,1168,0,0
2,InsertRecord,1654985639.626154,9253,0,0
5,DeleteRecord,1654985639.635415,10419,0,0
4,UpdateRecord,1654985639.645841,10400,0,0
5,DeleteRecord,1654985639.656248,1111,0,0
2,InsertRecord,1654985639.657367,9282,0,0
3,ScanRecord,1654985639.666656,1275,0,0
5,DeleteRecord,1654985639.667939,1033,0,0
4,UpdateRecord,1654985639.668979,1164,0,0
5,DeleteRecord,1654985639.670150,6940,0,0
1,ReadRecord,1654985639.677098,1152,0,0
1,ReadRecord,1654985639.678258,1044,0,0
3,ScanRecord,1654985639.679309,1071,0,0
3,ScanRecord,1654985639.680388,1083,0,0
1,ReadRecord,1654985639.681478,1051,0,0
1,ReadRecord,1654985639.682537,1073,0,0
2,InsertRecord,1654985639.683616,3948,0,0
1,ReadRecord,1654985639.687572,1110,0,0
4,UpdateRecord,1654985639.688689,1168,0,0
2,InsertRecord,1654985639.689864,8095,0,0
1,ReadRecord,1654985639.697967,1203,0,0
3,ScanRecord,1654985639.699177,1140,0,0
5,DeleteRecord,1654985639.700343,8045,0,0
2,InsertRecord,1654985639.708396,10421,0,0
5,DeleteRecord,1654985639.718823,1119,0,0
5,DeleteRecord,1654985639.719950,9283,0,0
1,ReadRecord,1654985639.729241,1140,0,0
1,ReadRecord,1654985639.730388,1144,0,0
5,DeleteRecord,1654985639.731539,1104,0,0
3,ScanRecord,1654985639.732651,1211,0,0
5,DeleteRecord,1654985639.733869,1121,0,0
3,ScanRecord,1654985639.734998,1976,0,0
4,UpdateRecord,1654985639.736981,1326,0,0
1,ReadRecord,1654985639.738314,1141,0,0
3,ScanRecord,1654985639.739463,1189,0,0
2,InsertRecord,1654985639.740659,9415,0,0
3,ScanRecord,1654985639.750081,1175,0,0
3,ScanRecord,1654985639.751263,1183,0,0
3,ScanRecord,1654985639.752453,8130,0,0
3,ScanRecord,1654985639.760591,2916,0,0
5,DeleteRecord,1654985639.763513,1728,0,0
2,InsertRecord,1654985639.765249,5626,0,0
3,ScanRecord,1654985639.770881,1210,0,0
2,InsertRecord,1654985639.772099,9221,0,0
4,UpdateRecord,1654985639.781328,10412,0,0
3,ScanRecord,1654985639.791748,1155,0,0
2,InsertRecord,1654985639.792910,9309,0,0
2,InsertRecord,1654985639.802227,10409,0,0
2,InsertRecord,1654985639.812644,10398,0,0
5,DeleteRecord,1654985639.823050,1064,0,0
4,UpdateRecord,1654985639.824121,1228,0,0
4,UpdateRecord,1654985639.825356,8118,0,0
5,DeleteRecord,1654985639.833481,10415,0,0
2,InsertRecord,1654985639.843904,10424,0,0
1,ReadRecord,1654985639.854335,1176,0,0
3,ScanRecord,1654985639.855519,1194,0,0
1,ReadRecord,1654985639.856720,1162,0,0
5,DeleteRecord,1654985639.857889,6827,0,0
3,ScanRecord,1654985639.864724,1183,0,0
3,ScanRecord,1654985639.865914,1159,0,0
2,InsertRecord,1654985639.867081,8038,0,0
1,ReadRecord,1654985639.875127,1161,0,0
1,ReadRecord,1654985639.876296,1192,0,0
2,InsertRecord,1654985639.877496,8059,0,0
1,ReadRecord,1654985639.885562,1061,0,0
1,ReadRecord,1654985639.886630,1103,0,0
3,ScanRecord,1654985639.887740,1124,0,0
4,UpdateRecord,1654985639.888872,1242,0,0
2,InsertRecord,1654985639.890121,5897,0,0
3,ScanRecord,1654985639.896026,3738,0,0
4,UpdateRecord,1654985639.899771,6648,0,0
2,InsertRecord,1654985639.906426,10430,0,0
5,DeleteRecord,1654985639.916863,10409,0,0
1,ReadRecord,1654985639.927285,1221,0,0
5,DeleteRecord,1654985639.928513,1121,0,0
5,DeleteRecord,1654985639.929641,1159,0,0
5,DeleteRecord,1654985639.930807,6817,0,0
3,ScanRecord,1654985639.937631,1198,0,0
5,DeleteRecord,1654985639.938837,1111,0,0
1,ReadRecord,1654985639.939955,1126,0,0
2,InsertRecord,1654985639.941089,6970,0,0
5,DeleteRecord,1654985639.948066,1142,0,0
5,DeleteRecord,1654985639.949216,9305,0,0
5,DeleteRecord,1654985639.958528,1080,0,0
5,DeleteRecord,1654985639.959616,9356,0,0
5,DeleteRecord,1654985639.968979,1153,0,0
3,ScanRecord,1654985639.970140,3485,0,0
2,InsertRecord,1654985639.973632,53489,0,0
4,UpdateRecord,1654985640.027129,25165,0,0
4,UpdateRecord,1654985640.052301,1247,0,0
3,ScanRecord,1654985640.053556,1212,0,0
4,UpdateRecord,1654985640.054776,8004,0,0
1,ReadRecord,1654985640.062787,1124,0,0
4,UpdateRecord,1654985640.063918,1215,0,0
4,UpdateRecord,1654985640.065140,8047,0,0
4,UpdateRecord,1654985640.073195,10407,0,0
3,ScanRecord,1654985640.083608,1220,0,0
4,UpdateRecord,1654985640.084836,1237,0,0
3,ScanRecord,1654985640.086080,1248,0,0
2,InsertRecord,1654985640.087336,6682,0,0
4,UpdateRecord,1654985640.094025,10414,0,0
2,InsertRecord,1654985640.104447,10398,0,0
5,DeleteRecord,1654985640.114852,10386,0,0
2,InsertRecord,1654985640.125246,10438,0,0
2,InsertRecord,1654985640.135691,10477,0,0
3,ScanRecord,1654985640.146175,1088,0,0
1,ReadRecord,1654985640.147270,1040,0,0
1,ReadRecord,1654985640.148317,1004,0,0
1,ReadRecord,1654985640.149329,977,0,0
1,ReadRecord,1654985640.150313,951,0,0
4,UpdateRecord,1654985640.151271,1021,0,0
1,ReadRecord,1654985640.152299,1036,0,0
2,InsertRecord,1654985640.153343,3196,0,0
5,DeleteRecord,1654985640.156547,989,0,0
5,DeleteRecord,1654985640.157543,9426,0,0
2,InsertRecord,1654985640.166977,10443,0,0
5,DeleteRecord,1654985640.177428,10410,0,0
3,ScanRecord,1654985640.187845,1727,0,0
1,ReadRecord,1654985640.189579,1387,0,0
2,InsertRecord,1654985640.190974,7270,0,0
4,UpdateRecord,1654985640.198251,10405,0,0
3,ScanRecord,1654985640.208664,2386,0,0
4,UpdateRecord,1654985640.211063,1628,0,0
4,UpdateRecord,1654985640.212698,1217,0,0
4,UpdateRecord,1654985640.213922,5158,0,0
3,ScanRecord,1654985640.219088,1458,0,0
5,DeleteRecord,1654985640.220553,8959,0,0
1,ReadRecord,1654985640.229520,1118,0,0
5,DeleteRecord,1654985640.230645,9332,0,0
2,InsertRecord,1654985640.239985,10347,0,0
1,ReadRecord,1654985640.250340,1195,0,0
3,ScanRecord,1654985640.251542,1172,0,0
2,InsertRecord,1654985640.252721,8108,0,0
1,ReadRecord,1654985640.260836,1152,0,0
1,ReadRecord,1654985640.261996,1113,0,0
2,InsertRecord,1654985640.263116,8139,0,0
3,ScanRecord,1654985640.271263,1266,0,0
5,DeleteRecord,1654985640.272536,1093,0,0
4,UpdateRecord,1654985640.273636,1257,0,0
4,UpdateRecord,1654985640.274901,1089,0,0
2,InsertRecord,1654985640.275998,5668,0,0
4,UpdateRecord,1654985640.281673,10371,0,0
4,UpdateRecord,1654985640.292051,10445,0,0
2,InsertRecord,1654985640.302504,10413,0,0
3,ScanRecord,1654985640.312924,1255,0,0
5,DeleteRecord,1654985640.314186,1128,0,0
1,ReadRecord,1654985640.315321,1146,0,0
2,InsertRecord,1654985640.316474,6858,0,0
2,InsertRecord,1654985640.323340,10467,0,0
4,UpdateRecord,1654985640.333814,10415,0,0
3,ScanRecord,1654985640.344236,8207,0,0
4,UpdateRecord,1654985640.352451,1727,0,0
2,InsertRecord,1654985640.354184,10880,0,0
5,DeleteRecord,1654985640.365072,1076,0,0
5,DeleteRecord,1654985640.366155,9298,0,0
4,UpdateRecord,1654985640.375460,1197,0,0
1,ReadRecord,1654985640.376664,1199,0,0
5,DeleteRecord,1654985640.377870,8032,0,0
4,UpdateRecord,1654985640.385910,1242,0,0
1,ReadRecord,1654985640.387159,1111,0,0
1,ReadRecord,1654985640.388278,1236,0,0
3,ScanRecord,1654985640.389521,1176,0,0
5,DeleteRecord,1654985640.390704,1093,0,0
2,InsertRecord,1654985640.391804,4511,0,0
5,DeleteRecord,1654985640.396342,10388,0,0
4,UpdateRecord,1654985640.406737,1203,0,0
4,UpdateRecord,1654985640.407948,1228,0,0
2,InsertRecord,1654985640.409183,7960,0,0
2,InsertRecord,1654985640.417151,10414,0,0
1,ReadRecord,1654985640.427573,1169,0,0
3,ScanRecord,1654985640.428748,1230,0,0
5,DeleteRecord,1654985640.429986,1127,0,0
4,UpdateRecord,1654985640.431121,6916,0,0
1,ReadRecord,1654985640.438044,1140,0,0
5,DeleteRecord,1654985640.439191,1055,0,0
1,ReadRecord,1654985640.440253,1134,0,0
1,ReadRecord,1654985640.441395,1102,0,0
3,ScanRecord,1654985640.442504,1071,0,0
1,ReadRecord,1654985640.443583,1093,0,0
3,ScanRecord,1654985640.444688,2125,0,0
2,InsertRecord,1654985640.446821,11999,0,0
2,InsertRecord,1654985640.458827,10473,0,0
4,UpdateRecord,1654985640.469307,1206,0,0
5,DeleteRecord,1654985640.470521,9171,0,0
5,DeleteRecord,1654985640.479700,1173,0,0
4,UpdateRecord,1654985640.480881,1252,0,0
4,UpdateRecord,1654985640.482139,7971,0,0
1,ReadRecord,1654985640.490118,1198,0,0
4,UpdateRecord,1654985640.491324,9213,0,0
4,UpdateRecord,1654985640.500544,10417,0,0
1,ReadRecord,1654985640.510968,1113,0,0
1,ReadRecord,1654985640.512089,1143,0,0
5,DeleteRecord,1654985640.513240,1135,0,0
1,ReadRecord,1654985640.514382,1152,0,0
5,DeleteRecord,1654985640.515541,5814,0,0
4,UpdateRecord,1654985640.521362,10506,0,0
2,InsertRecord,1654985640.531876,10388,0,0
1,ReadRecord,1654985640.542271,1182,0,0
5,DeleteRecord,1654985640.543459,9224,0,0
4,UpdateRecord,1654985640.552691,10417,0,0
3,ScanRecord,1654985640.563115,1164,0,0
3,ScanRecord,1654985640.564286,1202,0,0
2,InsertRecord,1654985640.565496,8044,0,0
3,ScanRecord,1654985640.573547,2440,0,0
5,DeleteRecord,1654985640.575994,1536,0,0
3,ScanRecord,1654985640.577538,1108,0,0
4,UpdateRecord,1654985640.578653,1256,0,0
2,InsertRecord,1654985640.579916,4026,0,0
2,InsertRecord,1654985640.583949,10404,0,0
3,ScanRecord,1654985640.594360,1140,0,0
2,InsertRecord,1654985640.595508,9249,0,0
1,ReadRecord,1654985640.604764,1170,0,0
2,InsertRecord,1654985640.605942,9316,0,0
2,InsertRecord,1654985640.615265,10406,0,0
2,InsertRecord,1654985640.625678,10412,0,0
5,DeleteRecord,1654985640.636097,10406,0,0
3,ScanRecord,1654985640.646511,1162,0,0
1,ReadRecord,1654985640.647680,1150,0,0
5,DeleteRecord,1654985640.648837,8094,0,0
4,UpdateRecord,1654985640.656939,1238,0,0
2,InsertRecord,1654985640.658184,9170,0,0
2,InsertRecord,1654985640.667362,10393,0,0
2,InsertRecord,1654985640.677763,10410,0,0
4,UpdateRecord,1654985640.688181,10402,0,0
2,InsertRecord,1654985640.698590,10475,0,0
3,ScanRecord,1654985640.709072,1157,0,0
4,UpdateRecord,1654985640.710237,9242,0,0
3,ScanRecord,1654985640.719486,2319,0,0
4,UpdateRecord,1654985640.721813,8094,0,0
2,InsertRecord,1654985640.729914,10424,0,0
5,DeleteRecord,1654985640.740345,1114,0,0
2,InsertRecord,1654985640.741467,9272,0,0
2,InsertRecord,1654985640.750750,10366,0,0
5,DeleteRecord,1654985640.761124,10427,0,0
4,UpdateRecord,1654985640.771561,1188,0,0
1,ReadRecord,1654985640.772757,1143,0,0
1,ReadRecord,1654985640.773907,1105,0,0
1,ReadRecord,1654985640.775020,1106,0,0
4,UpdateRecord,1654985640.776132,5927,0,0
1,ReadRecord,1654985640.782066,1204,0,0
5,DeleteRecord,1654985640.783278,1096,0,0
3,ScanRecord,1654985640.784382,3629,0,0
4,UpdateRecord,1654985640.788017,4367,0,0
2,InsertRecord,1654985640.792391,10416,0,0
1,ReadRecord,1654985640.802818,1034,0,0
2,InsertRecord,1654985640.803860,9378,0,0
3,ScanRecord,1654985640.813245,8336,0,0
1,ReadRecord,1654985640.821587,1196,0,0
1,ReadRecord,1654985640.822791,1041,0,0
4,UpdateRecord,1654985640.823839,10242,0,0
5,DeleteRecord,1654985640.834088,1019,0,0
1,ReadRecord,1654985640.835114,1013,0,0
5,DeleteRecord,1654985640.836134,1026,0,0
5,DeleteRecord,1654985640.837168,7290,0,0
5,DeleteRecord,1654985640.844465,10454,0,0
3,ScanRecord,1654985640.854926,1069,0,0
2,InsertRecord,1654985640.856002,9337,0,0
4,UpdateRecord,1654985640.865346,1128,0,0
2,InsertRecord,1654985640.866481,9277,0,0
4,UpdateRecord,1654985640.875765,10480,0,0
3,ScanRecord,1654985640.886252,1005,0,0
2,InsertRecord,1654985640.887263,9382,0,0
3,ScanRecord,1654985640.896652,4218,0,0
2,InsertRecord,1654985640.900877,6194,0,0
3,ScanRecord,1654985640.907078,1088,0,0
3,ScanRecord,1654985640.908173,1099,0,0
3,ScanRecord,1654985640.909280,1064,0,0
4,UpdateRecord,1654985640.910351,983,0,0
1,ReadRecord,1654985640.911341,952,0,0
5,DeleteRecord,1654985640.912300,1032,0,0
5,DeleteRecord,1654985640.913339,942,0,0
5,DeleteRecord,1654985640.914287,3132,0,0
4,UpdateRecord,1654985640.917426,10488,0,0
3,ScanRecord,1654985640.927922,1164,0,0
2,InsertRecord,1654985640.929093,9184,0,0
3,ScanRecord,1654985640.938285,1029,0,0
5,DeleteRecord,1654985640.939321,929,0,0
3,ScanRecord,1654985640.940258,10694,0,0
1,ReadRecord,1654985640.950960,1339,0,0
2,InsertRecord,1654985640.952305,6850,0,0
1,ReadRecord,1654985640.959163,972,0,0
3,ScanRecord,1654985640.960142,12205,0,0
1,ReadRecord,1654985640.972355,1537,0,0
2,InsertRecord,1654985640.973898,6117,0,0
1,ReadRecord,1654985640.980027,1052,0,0
3,ScanRecord,1654985640.981086,1449,0,0
2,InsertRecord,1654985640.982542,7923,0,0
4,UpdateRecord,1654985640.990472,1024,0,0
1,ReadRecord,1654985640.991502,908,0,0
3,ScanRecord,1654985640.992416,2178,0,0
2,InsertRecord,1654985640.994601,6290,0,0
2,InsertRecord,1654985641.000898,10414,0,0
2,InsertRecord,1654985641.011319,10407,0,0
2,InsertRecord,1654985641.021733,10405,0,0
1,ReadRecord,1654985641.032145,1074,0,0
2,InsertRecord,1654985641.033226,9330,0,0
2,InsertRecord,1654985641.042563,10466,0,0
1,ReadRecord,1654985641.053036,993,0,0
2,InsertRecord,1654985641.054036,9414,0,0
3,ScanRecord,1654985641.063457,3299,0,0
4,UpdateRecord,1654985641.066763,7115,0,0
2,InsertRecord,1654985641.073886,10400,0,0
5,DeleteRecord,1654985641.084307,10407,0,0
1,ReadRecord,1654985641.094721,1039,0,0
1,ReadRecord,1654985641.095768,1032,0,0
5,DeleteRecord,1654985641.096807,8316,0,0
1,ReadRecord,1654985641.105130,1102,0,0
4,UpdateRecord,1654985641.106239,1017,0,0
1,ReadRecord,1654985641.107262,988,0,0
1,ReadRecord,1654985641.108257,1036,0,0
5,DeleteRecord,1654985641.109300,1010,0,0
4,UpdateRecord,1654985641.110317,5235,0,0
4,UpdateRecord,1654985641.115559,10402,0,0
3,ScanRecord,1654985641.125968,1088,0,0
4,UpdateRecord,1654985641.127063,9381,0,0
5,DeleteRecord,1654985641.136452,1042,0,0
2,InsertRecord,1654985641.137505,9339,0,0
3,ScanRecord,1654985641.146851,1338,0,0
3,ScanRecord,1654985641.148196,4207,0,0
1,ReadRecord,1654985641.152410,1571,0,0
1,ReadRecord,1654985641.153988,1067,0,0
2,InsertRecord,1654985641.155062,12630,0,0
1,ReadRecord,1654985641.167700,990,0,0
4,UpdateRecord,1654985641.168697,1053,0,0
1,ReadRecord,1654985641.169757,1028,0,0
1,ReadRecord,1654985641.170792,895,0,0
3,ScanRecord,1654985641.171694,1216,0,0
1,ReadRecord,1654985641.172917,869,0,0
4,UpdateRecord,1654985641.173794,4315,0,0
2,InsertRecord,1654985641.178116,10413,0,0
2,InsertRecord,1654985641.188536,10382,0,0
4,UpdateRecord,1654985641.198925,1131,0,0
2,InsertRecord,1654985641.200063,9297,0,0
3,ScanRecord,1654985641.209367,1073,0,0
1,ReadRecord,1654985641.210448,1048,0,0
4,UpdateRecord,1654985641.211503,1072,0,0
5,DeleteRecord,1654985641.212581,1026,0,0
2,InsertRecord,1654985641.213615,6222,0,0
4,UpdateRecord,1654985641.219844,10398,0,0
3,ScanRecord,1654985641.230248,2013,0,0
4,UpdateRecord,1654985641.232268,1272,0,0
5,DeleteRecord,1654985641.233548,998,0,0
4,UpdateRecord,1654985641.234553,6107,0,0
5,DeleteRecord,1654985641.240667,1019,0,0
4,UpdateRecord,1654985641.241694,1068,0,0
4,UpdateRecord,1654985641.242769,8298,0,0
5,DeleteRecord,1654985641.251074,999,0,0
3,ScanRecord,1654985641.252081,6256,0,0
2,InsertRecord,1654985641.258344,13611,0,0
1,ReadRecord,1654985641.271962,1024,0,0
4,UpdateRecord,1654985641.272993,1113,0,0
4,UpdateRecord,1654985641.274113,1066,0,0
4,UpdateRecord,1654985641.275186,1062,0,0
2,InsertRecord,1654985641.276255,6066,0,0
1,ReadRecord,1654985641.282328,989,0,0
1,ReadRecord,1654985641.283323,924,0,0
2,InsertRecord,1654985641.284254,8492,0,0
4,UpdateRecord,1654985641.292752,1109,0,0
5,DeleteRecord,1654985641.293868,1017,0,0
1,ReadRecord,1654985641.294893,1035,0,0
2,InsertRecord,1654985641.295934,7290,0,0
3,ScanRecord,1654985641.303232,1024,0,0
3,ScanRecord,1654985641.304263,4361,0,0
4,UpdateRecord,1654985641.308631,1454,0,0
4,UpdateRecord,1654985641.310092,1126,0,0
5,DeleteRecord,1654985641.311226,12832,0,0
1,ReadRecord,1654985641.324066,1091,0,0
4,UpdateRecord,1654985641.325164,1103,0,0
3,ScanRecord,1654985641.326274,1136,0,0
3,ScanRecord,1654985641.327417,6343,0,0
5,DeleteRecord,1654985641.333767,11135,0,0
2,InsertRecord,1654985641.344909,10366,0,0
4,UpdateRecord,1654985641.355283,10490,0,0
3,ScanRecord,1654985641.365780,2858,0,0
4,UpdateRecord,1654985641.368645,7496,0,0
1,ReadRecord,1654985641.376148,1013,0,0
2,InsertRecord,1654985641.377168,9408,0,0
1,ReadRecord,1654985641.386583,1083,0,0
3,ScanRecord,1654985641.387673,2904,0,0
1,ReadRecord,1654985641.390585,1422,0,0
5,DeleteRecord,1654985641.392014,4972,0,0
3,ScanRecord,1654985641.396998,1050,0,0
3,ScanRecord,1654985641.398071,1050,0,0
1,ReadRecord,1654985641.399128,950,0,0
1,ReadRecord,1654985641.400085,1085,0,0
4,UpdateRecord,1654985641.401177,1096,0,0
3,ScanRecord,1654985641.402280,1050,0,0
3,ScanRecord,1654985641.403337,1927,0,0
4,UpdateRecord,1654985641.405271,1449,0,0
4,UpdateRecord,1654985641.406727,11082,0,0
5,DeleteRecord,1654985641.417816,10401,0,0
4,UpdateRecord,1654985641.428224,10522,0,0
4,UpdateRecord,1654985641.438753,10383,0,0
4,UpdateRecord,1654985641.449143,1128,0,0
5,DeleteRecord,1654985641.450278,974,0,0
2,InsertRecord,1654985641.451260,8299,0,0
1,ReadRecord,1654985641.459566,1148,0,0
1,ReadRecord,1654985641.460721,1043,0,0
1,ReadRecord,1654985641.461771,1010,0,0
2,InsertRecord,1654985641.462788,7182,0,0
1,ReadRecord,1654985641.469977,974,0,0
5,DeleteRecord,1654985641.470959,9406,0,0
2,InsertRecord,1654985641.480372,10435,0,0
1,ReadRecord,1654985641.490814,911,0,0
4,UpdateRecord,1654985641.491731,1096,0,0
5,DeleteRecord,1654985641.492834,1036,0,0
3,ScanRecord,1654985641.493877,9158,0,0
3,ScanRecord,1654985641.503042,1618,0,0
1,ReadRecord,1654985641.504667,1056,0,0
3,ScanRecord,1654985641.505730,5587,0,0
2,InsertRecord,1654985641.511324,10733,0,0
5,DeleteRecord,1654985641.522064,1020,0,0
4,UpdateRecord,1654985641.523092,1023,0,0
2,InsertRecord,1654985641.524122,8314,0,0
5,DeleteRecord,1654985641.532443,10457,0,0
4,UpdateRecord,1654985641.542907,10469,0,0
5,DeleteRecord,1654985641.553384,10418,0,0
2,InsertRecord,1654985641.563809,10391,0,0
1,ReadRecord,1654985641.574207,998,0,0
4,UpdateRecord,1654985641.575212,1059,0,0
1,ReadRecord,1654985641.576278,1036,0,0
3,ScanRecord,1654985641.577321,1611,0,0
5,DeleteRecord,1654985641.578939,5682,0,0
2,InsertRecord,1654985641.584628,10409,0,0
5,DeleteRecord,1654985641.595043,10402,0,0
1,ReadRecord,1654985641.605453,1036,0,0
5,DeleteRecord,1654985641.606496,9379,0,0
2,InsertRecord,1654985641.615882,10408,0,0
4,UpdateRecord,1654985641.626298,10404,0,0
5,DeleteRecord,1654985641.636709,993,0,0
5,DeleteRecord,1654985641.637709,9413,0,0
5,DeleteRecord,1654985641.647130,10428,0,0
3,ScanRecord,1654985641.657565,1317,0,0
5,DeleteRecord,1654985641.658890,9084,0,0
4,UpdateRecord,1654985641.667980,1129,0,0
5,DeleteRecord,1654985641.669117,9268,0,0
1,ReadRecord,1654985641.678392,1065,0,0
4,UpdateRecord,1654985641.679464,947,0,0
2,InsertRecord,1654985641.680418,8385,0,0
4,UpdateRecord,1654985641.688809,10480,0,0
2,InsertRecord,1654985641.699296,10398,0,0
1,ReadRecord,1654985641.709702,1055,0,0
5,DeleteRecord,1654985641.710764,9368,0,0
4,UpdateRecord,1654985641.720139,1094,0,0
2,InsertRecord,1654985641.721241,9285,0,0
4,UpdateRecord,1654985641.730532,1035,0,0
5,DeleteRecord,1654985641.731575,9377,0,0
3,ScanRecord,1654985641.740959,4636,0,0
2,InsertRecord,1654985641.745602,5752,0,0
2,InsertRecord,1654985641.751361,10433,0,0
3,ScanRecord,1654985641.761802,1067,0,0
3,ScanRecord,1654985641.762876,999,0,0
5,DeleteRecord,1654985641.763882,992,0,0
3,ScanRecord,1654985641.764882,1044,0,0
2,InsertRecord,1654985641.765933,6252,0,0
5,DeleteRecord,1654985641.772192,10419,0,0
3,ScanRecord,1654985641.782617,1038,0,0
5,DeleteRecord,1654985641.783663,9363,0,0
3,ScanRecord,1654985641.793032,2656,0,0
4,UpdateRecord,1654985641.795695,1298,0,0
3,ScanRecord,1654985641.797000,3509,0,0
2,InsertRecord,1654985641.800516,13354,0,0
5,DeleteRecord,1654985641.813878,10382,0,0
2,InsertRecord,1654985641.824267,10489,0,0
1,ReadRecord,1654985641.834763,1071,0,0
1,ReadRecord,1654985641.835841,1000,0,0
3,ScanRecord,1654985641.836848,1079,0,0
5,DeleteRecord,1654985641.837934,993,0,0
3,ScanRecord,1654985641.838934,5577,0,0
2,InsertRecord,1654985641.844518,11037,0,0
5,DeleteRecord,1654985641.855563,1025,0,0
3,ScanRecord,1654985641.856595,1670,0,0
3,ScanRecord,1654985641.858271,1155,0,0
4,UpdateRecord,1654985641.859434,1049,0,0
3,ScanRecord,1654985641.860490,1069,0,0
2,InsertRecord,1654985641.861566,4419,0,0
4,UpdateRecord,1654985641.865993,10451,0,0
3,ScanRecord,1654985641.876451,3550,0,0
2,InsertRecord,1654985641.880008,6828,0,0
4,UpdateRecord,1654985641.886843,10420,0,0
4,UpdateRecord,1654985641.897271,1101,0,0
3,ScanRecord,1654985641.898379,5889,0,0
5,DeleteRecord,1654985641.904275,3402,0,0
1,ReadRecord,1654985641.907683,1001,0,0
5,DeleteRecord,1654985641.908691,989,0,0
5,DeleteRecord,1654985641.909688,8476,0,0
4,UpdateRecord,1654985641.918171,10401,0,0
4,UpdateRecord,1654985641.928579,1126,0,0
4,UpdateRecord,1654985641.929712,9277,0,0
