Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984612.259208,958,0,0
2,InsertRecord,1654984612.260179,9392,0,0
2,InsertRecord,1654984612.269583,10436,0,0
2,InsertRecord,1654984612.280031,10412,0,0
5,DeleteRecord,1654984612.290456,10407,0,0
1,ReadRecord,1654984612.300875,876,0,0
5,DeleteRecord,1654984612.301764,9516,0,0
3,ScanRecord,1654984612.311293,1138,0,0
2,InsertRecord,1654984612.312443,9249,0,0
3,ScanRecord,1654984612.321705,3283,0,0
1,ReadRecord,1654984612.325000,812,0,0
1,ReadRecord,1654984612.325824,836,0,0
2,InsertRecord,1654984612.326673,5435,0,0
5,DeleteRecord,1654984612.332120,10482,0,0
3,ScanRecord,1654984612.342614,3909,0,0
1,ReadRecord,1654984612.346536,765,0,0
1,ReadRecord,1654984612.347311,743,0,0
4,UpdateRecord,1654984612.348067,4934,0,0
3,ScanRecord,1654984612.353013,3723,0,0
5,DeleteRecord,1654984612.356748,697,0,0
5,DeleteRecord,1654984612.357458,959,0,0
2,InsertRecord,1654984612.358429,4929,0,0
1,ReadRecord,1654984612.363371,856,0,0
4,UpdateRecord,1654984612.364240,9605,0,0
4,UpdateRecord,1654984612.373857,990,0,0
5,DeleteRecord,1654984612.374859,9415,0,0
3,ScanRecord,1654984612.384287,1077,0,0
3,ScanRecord,1654984612.385377,967,0,0
5,DeleteRecord,1654984612.386356,690,0,0
2,InsertRecord,1654984612.387059,7617,0,0
2,InsertRecord,1654984612.394688,10402,0,0
5,DeleteRecord,1654984612.405103,851,0,0
1,ReadRecord,1654984612.405967,807,0,0
4,UpdateRecord,1654984612.406786,8735,0,0
5,DeleteRecord,1654984612.415534,10395,0,0
1,ReadRecord,1654984612.425941,846,0,0
4,UpdateRecord,1654984612.426800,9583,0,0
5,DeleteRecord,1654984612.436396,817,0,0
1,ReadRecord,1654984612.437225,797,0,0
3,ScanRecord,1654984612.438035,986,0,0
2,InsertRecord,1654984612.439034,7766,0,0
2,InsertRecord,1654984612.446812,10411,0,0
5,DeleteRecord,1654984612.457236,10397,0,0
1,ReadRecord,1654984612.467645,1028,0,0
3,ScanRecord,1654984612.468686,1146,0,0
1,ReadRecord,1654984612.469877,907,0,0
1,ReadRecord,1654984612.470797,820,0,0
1,ReadRecord,1654984612.471630,688,0,0
2,InsertRecord,1654984612.472331,5731,0,0
2,InsertRecord,1654984612.478074,10395,0,0
4,UpdateRecord,1654984612.488482,951,0,0
5,DeleteRecord,1654984612.489445,880,0,0
2,InsertRecord,1654984612.490338,8547,0,0
4,UpdateRecord,1654984612.498897,992,0,0
5,DeleteRecord,1654984612.499902,9421,0,0
2,InsertRecord,1654984612.509335,10375,0,0
2,InsertRecord,1654984612.519723,10474,0,0
2,InsertRecord,1654984612.530210,10400,0,0
4,UpdateRecord,1654984612.540623,1023,0,0
4,UpdateRecord,1654984612.541658,904,0,0
5,DeleteRecord,1654984612.542575,8453,0,0
2,InsertRecord,1654984612.551040,10421,0,0
1,ReadRecord,1654984612.561474,943,0,0
3,ScanRecord,1654984612.562429,914,0,0
4,UpdateRecord,1654984612.563356,8447,0,0
5,DeleteRecord,1654984612.571816,959,0,0
5,DeleteRecord,1654984612.572787,880,0,0
2,InsertRecord,1654984612.573680,8599,0,0
1,ReadRecord,1654984612.582291,941,0,0
2,InsertRecord,1654984612.583245,9403,0,0
5,DeleteRecord,1654984612.592660,888,0,0
4,UpdateRecord,1654984612.593561,961,0,0
2,InsertRecord,1654984612.594534,8609,0,0
1,ReadRecord,1654984612.603156,963,0,0
2,InsertRecord,1654984612.604136,9443,0,0
1,ReadRecord,1654984612.613591,974,0,0
1,ReadRecord,1654984612.614579,834,0,0
5,DeleteRecord,1654984612.615425,775,0,0
2,InsertRecord,1654984612.616210,7797,0,0
4,UpdateRecord,1654984612.624020,949,0,0
3,ScanRecord,1654984612.624981,5409,0,0
4,UpdateRecord,1654984612.630403,4029,0,0
3,ScanRecord,1654984612.634445,1181,0,0
2,InsertRecord,1654984612.635639,9215,0,0
3,ScanRecord,1654984612.644866,5055,0,0
1,ReadRecord,1654984612.649933,811,0,0
4,UpdateRecord,1654984612.650753,4503,0,0
3,ScanRecord,1654984612.655268,1132,0,0
2,InsertRecord,1654984612.656413,9263,0,0
2,InsertRecord,1654984612.665688,10448,0,0
4,UpdateRecord,1654984612.676149,977,0,0
3,ScanRecord,1654984612.677138,1026,0,0
1,ReadRecord,1654984612.678177,843,0,0
2,InsertRecord,1654984612.679033,7495,0,0
5,DeleteRecord,1654984612.686541,945,0,0
3,ScanRecord,1654984612.687499,1322,0,0
5,DeleteRecord,1654984612.688843,874,0,0
3,ScanRecord,1654984612.689730,4977,0,0
4,UpdateRecord,1654984612.694720,12675,0,0
2,InsertRecord,1654984612.707408,10415,0,0
5,DeleteRecord,1654984612.717835,908,0,0
1,ReadRecord,1654984612.718756,756,0,0
2,InsertRecord,1654984612.719524,8699,0,0
2,InsertRecord,1654984612.728236,10394,0,0
2,InsertRecord,1654984612.738642,10421,0,0
4,UpdateRecord,1654984612.749075,10464,0,0
3,ScanRecord,1654984612.759552,6847,0,0
5,DeleteRecord,1654984612.766434,3487,0,0
4,UpdateRecord,1654984612.769934,1000,0,0
5,DeleteRecord,1654984612.770946,9390,0,0
2,InsertRecord,1654984612.780368,10431,0,0
2,InsertRecord,1654984612.790810,10403,0,0
5,DeleteRecord,1654984612.801225,939,0,0
2,InsertRecord,1654984612.802176,9444,0,0
1,ReadRecord,1654984612.811631,989,0,0
3,ScanRecord,1654984612.812631,993,0,0
3,ScanRecord,1654984612.813635,968,0,0
5,DeleteRecord,1654984612.814615,780,0,0
3,ScanRecord,1654984612.815412,897,0,0
5,DeleteRecord,1654984612.816320,5718,0,0
2,InsertRecord,1654984612.822050,10396,0,0
2,InsertRecord,1654984612.832458,10420,0,0
5,DeleteRecord,1654984612.842890,959,0,0
5,DeleteRecord,1654984612.843860,793,0,0
4,UpdateRecord,1654984612.844664,818,0,0
3,ScanRecord,1654984612.845495,1037,0,0
3,ScanRecord,1654984612.846542,974,0,0
2,InsertRecord,1654984612.847529,5779,0,0
4,UpdateRecord,1654984612.853319,993,0,0
2,InsertRecord,1654984612.854323,9445,0,0
2,InsertRecord,1654984612.863780,10406,0,0
2,InsertRecord,1654984612.874198,10403,0,0
5,DeleteRecord,1654984612.884612,905,0,0
2,InsertRecord,1654984612.885529,9461,0,0
3,ScanRecord,1654984612.895001,1033,0,0
2,InsertRecord,1654984612.896045,9305,0,0
4,UpdateRecord,1654984612.905368,10497,0,0
3,ScanRecord,1654984612.915876,1007,0,0
4,UpdateRecord,1654984612.916895,9379,0,0
2,InsertRecord,1654984612.926285,10463,0,0
5,DeleteRecord,1654984612.936760,10394,0,0
5,DeleteRecord,1654984612.947165,10388,0,0
5,DeleteRecord,1654984612.957565,969,0,0
1,ReadRecord,1654984612.958545,821,0,0
1,ReadRecord,1654984612.959378,777,0,0
2,InsertRecord,1654984612.960166,7793,0,0
3,ScanRecord,1654984612.967971,1076,0,0
3,ScanRecord,1654984612.969059,1107,0,0
5,DeleteRecord,1654984612.970177,8217,0,0
4,UpdateRecord,1654984612.978406,990,0,0
4,UpdateRecord,1654984612.979408,9415,0,0
5,DeleteRecord,1654984612.988834,926,0,0
2,InsertRecord,1654984612.989772,9415,0,0
1,ReadRecord,1654984612.999199,972,0,0
4,UpdateRecord,1654984613.000182,9464,0,0
5,DeleteRecord,1654984613.009658,951,0,0
1,ReadRecord,1654984613.010620,768,0,0
4,UpdateRecord,1654984613.011400,709,0,0
1,ReadRecord,1654984613.012119,757,0,0
5,DeleteRecord,1654984613.012885,7106,0,0
3,ScanRecord,1654984613.020002,1214,0,0
3,ScanRecord,1654984613.021227,1058,0,0
4,UpdateRecord,1654984613.022296,8185,0,0
5,DeleteRecord,1654984613.030492,10394,0,0
4,UpdateRecord,1654984613.040898,969,0,0
1,ReadRecord,1654984613.041883,722,0,0
1,ReadRecord,1654984613.042616,716,0,0
1,ReadRecord,1654984613.043344,747,0,0
5,DeleteRecord,1654984613.044103,679,0,0
2,InsertRecord,1654984613.044791,6557,0,0
5,DeleteRecord,1654984613.051359,915,0,0
3,ScanRecord,1654984613.052286,768,0,0
4,UpdateRecord,1654984613.053065,8730,0,0
4,UpdateRecord,1654984613.061838,10357,0,0
5,DeleteRecord,1654984613.072203,10429,0,0
4,UpdateRecord,1654984613.082640,10427,0,0
2,InsertRecord,1654984613.093074,10395,0,0
3,ScanRecord,1654984613.103481,1079,0,0
5,DeleteRecord,1654984613.104567,9316,0,0
1,ReadRecord,1654984613.113891,952,0,0
5,DeleteRecord,1654984613.114850,9446,0,0
4,UpdateRecord,1654984613.124304,986,0,0
2,InsertRecord,1654984613.125297,9399,0,0
2,InsertRecord,1654984613.134703,10431,0,0
1,ReadRecord,1654984613.145141,989,0,0
3,ScanRecord,1654984613.146138,6511,0,0
1,ReadRecord,1654984613.152657,671,0,0
5,DeleteRecord,1654984613.153335,931,0,0
2,InsertRecord,1654984613.154273,11735,0,0
5,DeleteRecord,1654984613.166016,10401,0,0
1,ReadRecord,1654984613.176424,848,0,0
2,InsertRecord,1654984613.177281,9561,0,0
2,InsertRecord,1654984613.186850,10447,0,0
2,InsertRecord,1654984613.197304,10358,0,0
1,ReadRecord,1654984613.207669,980,0,0
3,ScanRecord,1654984613.208656,996,0,0
4,UpdateRecord,1654984613.209659,8421,0,0
2,InsertRecord,1654984613.218088,10416,0,0
1,ReadRecord,1654984613.228511,930,0,0
4,UpdateRecord,1654984613.229448,9465,0,0
5,DeleteRecord,1654984613.238921,10413,0,0
4,UpdateRecord,1654984613.249341,938,0,0
2,InsertRecord,1654984613.250286,9522,0,0
2,InsertRecord,1654984613.259816,10440,0,0
3,ScanRecord,1654984613.270263,5554,0,0
4,UpdateRecord,1654984613.275825,807,0,0
1,ReadRecord,1654984613.276638,612,0,0
1,ReadRecord,1654984613.277256,938,0,0
5,DeleteRecord,1654984613.278201,12869,0,0
4,UpdateRecord,1654984613.291078,10406,0,0
2,InsertRecord,1654984613.301491,10396,0,0
2,InsertRecord,1654984613.311895,10433,0,0
2,InsertRecord,1654984613.322335,10405,0,0
1,ReadRecord,1654984613.332747,918,0,0
3,ScanRecord,1654984613.333673,887,0,0
4,UpdateRecord,1654984613.334568,8589,0,0
1,ReadRecord,1654984613.343164,939,0,0
2,InsertRecord,1654984613.344110,9502,0,0
4,UpdateRecord,1654984613.353620,10429,0,0
2,InsertRecord,1654984613.364056,10410,0,0
5,DeleteRecord,1654984613.374474,10392,0,0
5,DeleteRecord,1654984613.384873,10412,0,0
5,DeleteRecord,1654984613.395292,914,0,0
3,ScanRecord,1654984613.396213,934,0,0
5,DeleteRecord,1654984613.397154,893,0,0
4,UpdateRecord,1654984613.398055,7664,0,0
1,ReadRecord,1654984613.405726,967,0,0
1,ReadRecord,1654984613.406700,786,0,0
4,UpdateRecord,1654984613.407494,740,0,0
1,ReadRecord,1654984613.408241,618,0,0
3,ScanRecord,1654984613.408867,945,0,0
2,InsertRecord,1654984613.409819,6317,0,0
5,DeleteRecord,1654984613.416143,860,0,0
5,DeleteRecord,1654984613.417010,9561,0,0
1,ReadRecord,1654984613.426578,922,0,0
3,ScanRecord,1654984613.427507,899,0,0
1,ReadRecord,1654984613.428413,530,0,0
1,ReadRecord,1654984613.428949,610,0,0
3,ScanRecord,1654984613.429565,2046,0,0
1,ReadRecord,1654984613.431619,630,0,0
1,ReadRecord,1654984613.432254,654,0,0
3,ScanRecord,1654984613.432915,6574,0,0
2,InsertRecord,1654984613.439497,7880,0,0
3,ScanRecord,1654984613.447384,1073,0,0
2,InsertRecord,1654984613.448465,9379,0,0
3,ScanRecord,1654984613.457851,2424,0,0
2,InsertRecord,1654984613.460283,7966,0,0
2,InsertRecord,1654984613.468256,10465,0,0
2,InsertRecord,1654984613.478729,10363,0,0
3,ScanRecord,1654984613.489099,2204,0,0
2,InsertRecord,1654984613.491310,8192,0,0
4,UpdateRecord,1654984613.499509,10417,0,0
1,ReadRecord,1654984613.509934,974,0,0
2,InsertRecord,1654984613.510916,9425,0,0
3,ScanRecord,1654984613.520348,1054,0,0
1,ReadRecord,1654984613.521410,892,0,0
1,ReadRecord,1654984613.522309,636,0,0
2,InsertRecord,1654984613.522951,7874,0,0
3,ScanRecord,1654984613.530832,1019,0,0
5,DeleteRecord,1654984613.531859,9400,0,0
4,UpdateRecord,1654984613.541266,10389,0,0
5,DeleteRecord,1654984613.551663,10419,0,0
4,UpdateRecord,1654984613.562089,10398,0,0
3,ScanRecord,1654984613.572495,7896,0,0
1,ReadRecord,1654984613.580399,545,0,0
3,ScanRecord,1654984613.580950,1035,0,0
5,DeleteRecord,1654984613.581992,11296,0,0
4,UpdateRecord,1654984613.593296,996,0,0
4,UpdateRecord,1654984613.594300,900,0,0
1,ReadRecord,1654984613.595207,774,0,0
5,DeleteRecord,1654984613.595988,732,0,0
5,DeleteRecord,1654984613.596727,7011,0,0
5,DeleteRecord,1654984613.603746,10415,0,0
4,UpdateRecord,1654984613.614168,10405,0,0
4,UpdateRecord,1654984613.624580,10411,0,0
2,InsertRecord,1654984613.634999,10433,0,0
5,DeleteRecord,1654984613.645439,908,0,0
1,ReadRecord,1654984613.646355,835,0,0
4,UpdateRecord,1654984613.647198,8699,0,0
1,ReadRecord,1654984613.655904,914,0,0
4,UpdateRecord,1654984613.656826,9480,0,0
3,ScanRecord,1654984613.666313,1065,0,0
1,ReadRecord,1654984613.667385,815,0,0
4,UpdateRecord,1654984613.668207,8519,0,0
4,UpdateRecord,1654984613.676734,10398,0,0
1,ReadRecord,1654984613.687139,952,0,0
5,DeleteRecord,1654984613.688099,9467,0,0
4,UpdateRecord,1654984613.697573,988,0,0
5,DeleteRecord,1654984613.698569,9366,0,0
3,ScanRecord,1654984613.707942,939,0,0
4,UpdateRecord,1654984613.708888,853,0,0
4,UpdateRecord,1654984613.709749,8637,0,0
1,ReadRecord,1654984613.718393,992,0,0
1,ReadRecord,1654984613.719393,712,0,0
3,ScanRecord,1654984613.720111,4278,0,0
4,UpdateRecord,1654984613.724397,4412,0,0
4,UpdateRecord,1654984613.728817,969,0,0
3,ScanRecord,1654984613.729793,1022,0,0
3,ScanRecord,1654984613.730822,1003,0,0
5,DeleteRecord,1654984613.731833,7389,0,0
3,ScanRecord,1654984613.739229,1075,0,0
4,UpdateRecord,1654984613.740311,904,0,0
3,ScanRecord,1654984613.741223,949,0,0
2,InsertRecord,1654984613.742179,7465,0,0
4,UpdateRecord,1654984613.749651,10393,0,0
2,InsertRecord,1654984613.760051,10400,0,0
1,ReadRecord,1654984613.770457,813,0,0
5,DeleteRecord,1654984613.771275,9596,0,0
1,ReadRecord,1654984613.780877,766,0,0
1,ReadRecord,1654984613.781649,788,0,0
2,InsertRecord,1654984613.782442,8874,0,0
5,DeleteRecord,1654984613.791324,985,0,0
3,ScanRecord,1654984613.792317,2434,0,0
4,UpdateRecord,1654984613.794758,6982,0,0
1,ReadRecord,1654984613.801747,938,0,0
4,UpdateRecord,1654984613.802692,9476,0,0
2,InsertRecord,1654984613.812176,10400,0,0
1,ReadRecord,1654984613.822583,826,0,0
3,ScanRecord,1654984613.823417,781,0,0
5,DeleteRecord,1654984613.824205,8803,0,0
5,DeleteRecord,1654984613.833015,948,0,0
4,UpdateRecord,1654984613.833971,10212,0,0
2,InsertRecord,1654984613.844191,10386,0,0
2,InsertRecord,1654984613.854584,10461,0,0
3,ScanRecord,1654984613.865052,4428,0,0
3,ScanRecord,1654984613.869487,789,0,0
5,DeleteRecord,1654984613.870282,903,0,0
4,UpdateRecord,1654984613.871191,4231,0,0
4,UpdateRecord,1654984613.875429,10446,0,0
4,UpdateRecord,1654984613.885883,903,0,0
4,UpdateRecord,1654984613.886793,827,0,0
5,DeleteRecord,1654984613.887628,8656,0,0
4,UpdateRecord,1654984613.896292,10347,0,0
5,DeleteRecord,1654984613.906647,10462,0,0
2,InsertRecord,1654984613.917116,10420,0,0
2,InsertRecord,1654984613.927543,10463,0,0
1,ReadRecord,1654984613.938014,908,0,0
5,DeleteRecord,1654984613.938929,843,0,0
2,InsertRecord,1654984613.939779,8602,0,0
3,ScanRecord,1654984613.948389,1091,0,0
4,UpdateRecord,1654984613.949488,9335,0,0
1,ReadRecord,1654984613.958830,962,0,0
5,DeleteRecord,1654984613.959800,9429,0,0
1,ReadRecord,1654984613.969236,1040,0,0
4,UpdateRecord,1654984613.970284,863,0,0
3,ScanRecord,1654984613.971154,1592,0,0
5,DeleteRecord,1654984613.972753,6930,0,0
3,ScanRecord,1654984613.979691,1111,0,0
3,ScanRecord,1654984613.980810,1241,0,0
4,UpdateRecord,1654984613.982058,8029,0,0
2,InsertRecord,1654984613.990094,10413,0,0
5,DeleteRecord,1654984614.000515,10398,0,0
3,ScanRecord,1654984614.010920,1095,0,0
3,ScanRecord,1654984614.012023,1085,0,0
3,ScanRecord,1654984614.013115,5164,0,0
2,InsertRecord,1654984614.018286,2973,0,0
4,UpdateRecord,1654984614.021267,1128,0,0
1,ReadRecord,1654984614.022402,927,0,0
2,InsertRecord,1654984614.023336,8457,0,0
1,ReadRecord,1654984614.031800,1014,0,0
5,DeleteRecord,1654984614.032822,9408,0,0
4,UpdateRecord,1654984614.042238,10414,0,0
4,UpdateRecord,1654984614.052659,989,0,0
5,DeleteRecord,1654984614.053655,9388,0,0
1,ReadRecord,1654984614.063051,1012,0,0
3,ScanRecord,1654984614.064070,7543,0,0
5,DeleteRecord,1654984614.071621,816,0,0
1,ReadRecord,1654984614.072442,756,0,0
4,UpdateRecord,1654984614.073212,964,0,0
2,InsertRecord,1654984614.074184,9660,0,0
4,UpdateRecord,1654984614.083850,10487,0,0
4,UpdateRecord,1654984614.094344,10377,0,0
3,ScanRecord,1654984614.104729,1087,0,0
5,DeleteRecord,1654984614.105823,917,0,0
1,ReadRecord,1654984614.106747,836,0,0
4,UpdateRecord,1654984614.107590,7551,0,0
3,ScanRecord,1654984614.115149,5612,0,0
4,UpdateRecord,1654984614.120768,832,0,0
3,ScanRecord,1654984614.121606,1006,0,0
2,InsertRecord,1654984614.122618,2910,0,0
5,DeleteRecord,1654984614.125535,870,0,0
1,ReadRecord,1654984614.126410,803,0,0
5,DeleteRecord,1654984614.127220,868,0,0
1,ReadRecord,1654984614.128096,808,0,0
5,DeleteRecord,1654984614.128912,673,0,0
4,UpdateRecord,1654984614.129592,6445,0,0
4,UpdateRecord,1654984614.136045,885,0,0
1,ReadRecord,1654984614.136937,829,0,0
2,InsertRecord,1654984614.137774,8684,0,0
1,ReadRecord,1654984614.146465,977,0,0
1,ReadRecord,1654984614.147449,782,0,0
4,UpdateRecord,1654984614.148239,8645,0,0
3,ScanRecord,1654984614.156891,3559,0,0
1,ReadRecord,1654984614.160458,471,0,0
4,UpdateRecord,1654984614.160934,6354,0,0
4,UpdateRecord,1654984614.167296,10417,0,0
4,UpdateRecord,1654984614.177720,10405,0,0
4,UpdateRecord,1654984614.188133,10431,0,0
2,InsertRecord,1654984614.198571,10429,0,0
1,ReadRecord,1654984614.209008,964,0,0
3,ScanRecord,1654984614.209979,1423,0,0
4,UpdateRecord,1654984614.211410,990,0,0
1,ReadRecord,1654984614.212407,805,0,0
4,UpdateRecord,1654984614.213220,899,0,0
5,DeleteRecord,1654984614.214126,5252,0,0
3,ScanRecord,1654984614.219385,1016,0,0
1,ReadRecord,1654984614.220409,824,0,0
5,DeleteRecord,1654984614.221241,828,0,0
4,UpdateRecord,1654984614.222076,7746,0,0
4,UpdateRecord,1654984614.229830,1017,0,0
1,ReadRecord,1654984614.230854,871,0,0
3,ScanRecord,1654984614.231732,3709,0,0
5,DeleteRecord,1654984614.235448,584,0,0
3,ScanRecord,1654984614.236038,755,0,0
2,InsertRecord,1654984614.236799,3441,0,0
5,DeleteRecord,1654984614.240248,873,0,0
1,ReadRecord,1654984614.241128,943,0,0
3,ScanRecord,1654984614.242079,1353,0,0
4,UpdateRecord,1654984614.243447,7215,0,0
2,InsertRecord,1654984614.250669,10407,0,0
1,ReadRecord,1654984614.261084,921,0,0
2,InsertRecord,1654984614.262013,9460,0,0
1,ReadRecord,1654984614.271480,907,0,0
1,ReadRecord,1654984614.272394,666,0,0
5,DeleteRecord,1654984614.273067,8844,0,0
4,UpdateRecord,1654984614.281919,10465,0,0
4,UpdateRecord,1654984614.292390,1030,0,0
2,InsertRecord,1654984614.293428,9376,0,0
4,UpdateRecord,1654984614.302811,10425,0,0
1,ReadRecord,1654984614.313243,984,0,0
1,ReadRecord,1654984614.314234,856,0,0
4,UpdateRecord,1654984614.315098,8543,0,0
4,UpdateRecord,1654984614.323649,10409,0,0
3,ScanRecord,1654984614.334065,1069,0,0
5,DeleteRecord,1654984614.335141,800,0,0
2,InsertRecord,1654984614.335949,8548,0,0
2,InsertRecord,1654984614.344504,10384,0,0
4,UpdateRecord,1654984614.354895,10473,0,0
3,ScanRecord,1654984614.365376,2411,0,0
3,ScanRecord,1654984614.367795,962,0,0
5,DeleteRecord,1654984614.368764,693,0,0
5,DeleteRecord,1654984614.369465,780,0,0
5,DeleteRecord,1654984614.370252,5487,0,0
4,UpdateRecord,1654984614.375746,920,0,0
4,UpdateRecord,1654984614.376673,805,0,0
1,ReadRecord,1654984614.377486,829,0,0
2,InsertRecord,1654984614.378322,7882,0,0
5,DeleteRecord,1654984614.386212,10401,0,0
3,ScanRecord,1654984614.396620,1108,0,0
4,UpdateRecord,1654984614.397736,867,0,0
5,DeleteRecord,1654984614.398610,8374,0,0
4,UpdateRecord,1654984614.406992,10472,0,0
2,InsertRecord,1654984614.417471,10390,0,0
4,UpdateRecord,1654984614.427868,10418,0,0
4,UpdateRecord,1654984614.438293,994,0,0
3,ScanRecord,1654984614.439295,993,0,0
3,ScanRecord,1654984614.440295,810,0,0
5,DeleteRecord,1654984614.441112,788,0,0
3,ScanRecord,1654984614.441907,1176,0,0
3,ScanRecord,1654984614.443091,2841,0,0
2,InsertRecord,1654984614.445939,2735,0,0
5,DeleteRecord,1654984614.448681,10439,0,0
5,DeleteRecord,1654984614.459127,10412,0,0
1,ReadRecord,1654984614.469546,971,0,0
5,DeleteRecord,1654984614.470524,9440,0,0
4,UpdateRecord,1654984614.479972,1004,0,0
3,ScanRecord,1654984614.480983,1075,0,0
1,ReadRecord,1654984614.482066,954,0,0
2,InsertRecord,1654984614.483027,7324,0,0
1,ReadRecord,1654984614.490359,958,0,0
5,DeleteRecord,1654984614.491324,9468,0,0
4,UpdateRecord,1654984614.500799,978,0,0
3,ScanRecord,1654984614.501784,1026,0,0
2,InsertRecord,1654984614.502818,8430,0,0
2,InsertRecord,1654984614.511255,10410,0,0
5,DeleteRecord,1654984614.521673,10405,0,0
2,InsertRecord,1654984614.532086,10407,0,0
4,UpdateRecord,1654984614.542501,997,0,0
5,DeleteRecord,1654984614.543505,9413,0,0
2,InsertRecord,1654984614.552926,10403,0,0
3,ScanRecord,1654984614.563336,1080,0,0
4,UpdateRecord,1654984614.564424,786,0,0
5,DeleteRecord,1654984614.565217,819,0,0
1,ReadRecord,1654984614.566044,915,0,0
2,InsertRecord,1654984614.566966,6782,0,0
2,InsertRecord,1654984614.573755,10402,0,0
4,UpdateRecord,1654984614.584164,10486,0,0
1,ReadRecord,1654984614.594657,980,0,0
5,DeleteRecord,1654984614.595645,746,0,0
5,DeleteRecord,1654984614.596398,8620,0,0
3,ScanRecord,1654984614.605026,1080,0,0
1,ReadRecord,1654984614.606113,804,0,0
4,UpdateRecord,1654984614.606925,8580,0,0
2,InsertRecord,1654984614.615512,10387,0,0
1,ReadRecord,1654984614.625907,912,0,0
