Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654990620.820510,1170,0,0
1,ReadRecord,1654990620.821687,994,0,0
5,DeleteRecord,1654990620.822688,1058,0,0
3,ScanRecord,1654990620.823753,987,0,0
2,InsertRecord,1654990620.824747,25038,0,0
4,UpdateRecord,1654990620.849792,1163,0,0
5,DeleteRecord,1654990620.850962,1057,0,0
2,InsertRecord,1654990620.852026,28991,0,0
4,UpdateRecord,1654990620.881024,1153,0,0
5,DeleteRecord,1654990620.882184,1051,0,0
1,ReadRecord,1654990620.883241,995,0,0
5,DeleteRecord,1654990620.884243,962,0,0
3,ScanRecord,1654990620.885212,958,0,0
4,UpdateRecord,1654990620.886177,1097,0,0
4,UpdateRecord,1654990620.887281,1062,0,0
5,DeleteRecord,1654990620.888350,925,0,0
4,UpdateRecord,1654990620.889281,991,0,0
5,DeleteRecord,1654990620.890280,904,0,0
1,ReadRecord,1654990620.891190,850,0,0
3,ScanRecord,1654990620.892048,2705,0,0
1,ReadRecord,1654990620.894759,755,0,0
5,DeleteRecord,1654990620.895521,790,0,0
1,ReadRecord,1654990620.896317,864,0,0
5,DeleteRecord,1654990620.897188,35913,0,0
5,DeleteRecord,1654990620.933109,1064,0,0
4,UpdateRecord,1654990620.934180,1163,0,0
5,DeleteRecord,1654990620.935350,1028,0,0
3,ScanRecord,1654990620.936385,909,0,0
4,UpdateRecord,1654990620.937301,1123,0,0
2,InsertRecord,1654990620.938431,25891,0,0
5,DeleteRecord,1654990620.964330,1044,0,0
3,ScanRecord,1654990620.965381,1032,0,0
4,UpdateRecord,1654990620.966420,1141,0,0
2,InsertRecord,1654990620.967568,27999,0,0
2,InsertRecord,1654990620.995573,31292,0,0
1,ReadRecord,1654990621.026872,927,0,0
3,ScanRecord,1654990621.027806,1302,0,0
1,ReadRecord,1654990621.029116,995,0,0
1,ReadRecord,1654990621.030118,967,0,0
3,ScanRecord,1654990621.031093,887,0,0
3,ScanRecord,1654990621.031987,827,0,0
3,ScanRecord,1654990621.032821,879,0,0
3,ScanRecord,1654990621.033708,3515,0,0
1,ReadRecord,1654990621.037230,1402,0,0
1,ReadRecord,1654990621.038639,777,0,0
5,DeleteRecord,1654990621.039424,904,0,0
2,InsertRecord,1654990621.040335,38665,0,0
3,ScanRecord,1654990621.079008,1732,0,0
5,DeleteRecord,1654990621.080747,1226,0,0
2,InsertRecord,1654990621.081981,28316,0,0
4,UpdateRecord,1654990621.110304,1112,0,0
5,DeleteRecord,1654990621.111429,1017,0,0
5,DeleteRecord,1654990621.112453,977,0,0
2,InsertRecord,1654990621.113437,28102,0,0
3,ScanRecord,1654990621.141547,964,0,0
3,ScanRecord,1654990621.142518,1057,0,0
3,ScanRecord,1654990621.143582,953,0,0
1,ReadRecord,1654990621.144542,975,0,0
5,DeleteRecord,1654990621.145525,1005,0,0
2,InsertRecord,1654990621.146538,26267,0,0
2,InsertRecord,1654990621.172812,31245,0,0
4,UpdateRecord,1654990621.204064,1148,0,0
4,UpdateRecord,1654990621.205219,1125,0,0
5,DeleteRecord,1654990621.206351,1068,0,0
2,InsertRecord,1654990621.207427,27869,0,0
1,ReadRecord,1654990621.235303,1016,0,0
3,ScanRecord,1654990621.236327,918,0,0
1,ReadRecord,1654990621.237257,956,0,0
3,ScanRecord,1654990621.238221,905,0,0
1,ReadRecord,1654990621.239132,910,0,0
3,ScanRecord,1654990621.240049,888,0,0
3,ScanRecord,1654990621.240971,1938,0,0
1,ReadRecord,1654990621.242917,962,0,0
1,ReadRecord,1654990621.243887,956,0,0
2,InsertRecord,1654990621.244850,42533,0,0
4,UpdateRecord,1654990621.287391,1172,0,0
4,UpdateRecord,1654990621.288571,1132,0,0
1,ReadRecord,1654990621.289711,993,0,0
4,UpdateRecord,1654990621.290712,1045,0,0
5,DeleteRecord,1654990621.291764,934,0,0
2,InsertRecord,1654990621.292706,25924,0,0
4,UpdateRecord,1654990621.318637,1150,0,0
3,ScanRecord,1654990621.319794,3391,0,0
4,UpdateRecord,1654990621.323192,1478,0,0
3,ScanRecord,1654990621.324678,956,0,0
4,UpdateRecord,1654990621.325641,1121,0,0
5,DeleteRecord,1654990621.326769,1044,0,0
2,InsertRecord,1654990621.327821,42945,0,0
3,ScanRecord,1654990621.370773,1006,0,0
1,ReadRecord,1654990621.371786,918,0,0
1,ReadRecord,1654990621.372711,986,0,0
3,ScanRecord,1654990621.373705,993,0,0
5,DeleteRecord,1654990621.374705,933,0,0
4,UpdateRecord,1654990621.375646,1013,0,0
3,ScanRecord,1654990621.376666,928,0,0
1,ReadRecord,1654990621.377602,866,0,0
5,DeleteRecord,1654990621.378476,954,0,0
3,ScanRecord,1654990621.379437,863,0,0
2,InsertRecord,1654990621.380307,42552,0,0
3,ScanRecord,1654990621.422866,924,0,0
4,UpdateRecord,1654990621.423797,970,0,0
2,InsertRecord,1654990621.424773,29341,0,0
3,ScanRecord,1654990621.454122,1853,0,0
3,ScanRecord,1654990621.455982,1724,0,0
3,ScanRecord,1654990621.457713,943,0,0
3,ScanRecord,1654990621.458663,5297,0,0
3,ScanRecord,1654990621.463966,1689,0,0
3,ScanRecord,1654990621.465663,1007,0,0
1,ReadRecord,1654990621.466677,912,0,0
2,InsertRecord,1654990621.467597,38559,0,0
5,DeleteRecord,1654990621.506162,949,0,0
1,ReadRecord,1654990621.507119,792,0,0
3,ScanRecord,1654990621.507919,816,0,0
2,InsertRecord,1654990621.508742,28698,0,0
4,UpdateRecord,1654990621.537447,1100,0,0
2,InsertRecord,1654990621.538553,30150,0,0
4,UpdateRecord,1654990621.568710,1189,0,0
2,InsertRecord,1654990621.569906,30035,0,0
5,DeleteRecord,1654990621.599949,980,0,0
4,UpdateRecord,1654990621.600937,1151,0,0
4,UpdateRecord,1654990621.602095,29149,0,0
1,ReadRecord,1654990621.631251,973,0,0
1,ReadRecord,1654990621.632232,913,0,0
1,ReadRecord,1654990621.633152,976,0,0
5,DeleteRecord,1654990621.634135,1017,0,0
2,InsertRecord,1654990621.635160,27333,0,0
5,DeleteRecord,1654990621.662500,1069,0,0
3,ScanRecord,1654990621.663576,946,0,0
4,UpdateRecord,1654990621.664529,1159,0,0
1,ReadRecord,1654990621.665695,991,0,0
2,InsertRecord,1654990621.666699,27040,0,0
4,UpdateRecord,1654990621.693747,1110,0,0
2,InsertRecord,1654990621.694864,30021,0,0
5,DeleteRecord,1654990621.724894,878,0,0
4,UpdateRecord,1654990621.725779,993,0,0
4,UpdateRecord,1654990621.726778,912,0,0
1,ReadRecord,1654990621.727696,679,0,0
5,DeleteRecord,1654990621.728382,790,0,0
5,DeleteRecord,1654990621.729178,771,0,0
4,UpdateRecord,1654990621.729955,853,0,0
2,InsertRecord,1654990621.730815,25363,0,0
4,UpdateRecord,1654990621.756184,980,0,0
5,DeleteRecord,1654990621.757171,951,0,0
3,ScanRecord,1654990621.758133,3119,0,0
2,InsertRecord,1654990621.761259,26136,0,0
3,ScanRecord,1654990621.787407,767,0,0
1,ReadRecord,1654990621.788180,703,0,0
4,UpdateRecord,1654990621.788890,953,0,0
2,InsertRecord,1654990621.789848,28815,0,0
4,UpdateRecord,1654990621.818671,996,0,0
4,UpdateRecord,1654990621.819674,901,0,0
5,DeleteRecord,1654990621.820581,892,0,0
4,UpdateRecord,1654990621.821480,999,0,0
4,UpdateRecord,1654990621.822488,998,0,0
1,ReadRecord,1654990621.823493,809,0,0
4,UpdateRecord,1654990621.824309,964,0,0
2,InsertRecord,1654990621.825280,24752,0,0
4,UpdateRecord,1654990621.850039,1142,0,0
4,UpdateRecord,1654990621.851189,1050,0,0
3,ScanRecord,1654990621.852245,984,0,0
1,ReadRecord,1654990621.853236,956,0,0
2,InsertRecord,1654990621.854200,27085,0,0
1,ReadRecord,1654990621.881292,928,0,0
5,DeleteRecord,1654990621.882228,1061,0,0
3,ScanRecord,1654990621.883296,2274,0,0
5,DeleteRecord,1654990621.885578,1628,0,0
1,ReadRecord,1654990621.887213,999,0,0
3,ScanRecord,1654990621.888220,2853,0,0
4,UpdateRecord,1654990621.891080,1172,0,0
5,DeleteRecord,1654990621.892260,41114,0,0
3,ScanRecord,1654990621.933381,2200,0,0
4,UpdateRecord,1654990621.935589,1279,0,0
5,DeleteRecord,1654990621.936875,1036,0,0
3,ScanRecord,1654990621.937919,6555,0,0
3,ScanRecord,1654990621.944482,1441,0,0
5,DeleteRecord,1654990621.945932,887,0,0
4,UpdateRecord,1654990621.946825,990,0,0
5,DeleteRecord,1654990621.947821,833,0,0
4,UpdateRecord,1654990621.948661,1089,0,0
5,DeleteRecord,1654990621.949757,958,0,0
1,ReadRecord,1654990621.950722,936,0,0
1,ReadRecord,1654990621.951666,857,0,0
3,ScanRecord,1654990621.952530,3988,0,0
1,ReadRecord,1654990621.956526,1070,0,0
5,DeleteRecord,1654990621.957602,27867,0,0
3,ScanRecord,1654990621.985477,5229,0,0
2,InsertRecord,1654990621.990713,25996,0,0
3,ScanRecord,1654990622.016716,981,0,0
3,ScanRecord,1654990622.017705,1035,0,0
5,DeleteRecord,1654990622.018747,29207,0,0
2,InsertRecord,1654990622.047961,31247,0,0
5,DeleteRecord,1654990622.079216,1054,0,0
2,InsertRecord,1654990622.080277,30182,0,0
1,ReadRecord,1654990622.110467,961,0,0
5,DeleteRecord,1654990622.111435,1016,0,0
2,InsertRecord,1654990622.112458,29267,0,0
2,InsertRecord,1654990622.141733,62535,0,0
2,InsertRecord,1654990622.204275,10408,0,0
1,ReadRecord,1654990622.214695,940,0,0
4,UpdateRecord,1654990622.215642,1001,0,0
2,InsertRecord,1654990622.216650,29288,0,0
3,ScanRecord,1654990622.245946,968,0,0
5,DeleteRecord,1654990622.246922,982,0,0
2,InsertRecord,1654990622.247911,29299,0,0
2,InsertRecord,1654990622.277217,31257,0,0
2,InsertRecord,1654990622.308481,31210,0,0
5,DeleteRecord,1654990622.339698,979,0,0
3,ScanRecord,1654990622.340684,3527,0,0
3,ScanRecord,1654990622.344219,1080,0,0
1,ReadRecord,1654990622.345307,956,0,0
4,UpdateRecord,1654990622.346271,1144,0,0
3,ScanRecord,1654990622.347422,947,0,0
1,ReadRecord,1654990622.348376,928,0,0
5,DeleteRecord,1654990622.349312,1004,0,0
2,InsertRecord,1654990622.350323,41440,0,0
2,InsertRecord,1654990622.391770,31302,0,0
4,UpdateRecord,1654990622.423080,31230,0,0
1,ReadRecord,1654990622.454322,946,0,0
5,DeleteRecord,1654990622.455276,1009,0,0
5,DeleteRecord,1654990622.456292,951,0,0
4,UpdateRecord,1654990622.457251,1046,0,0
5,DeleteRecord,1654990622.458304,944,0,0
3,ScanRecord,1654990622.459256,963,0,0
3,ScanRecord,1654990622.460226,912,0,0
2,InsertRecord,1654990622.461146,24418,0,0
1,ReadRecord,1654990622.485572,991,0,0
2,InsertRecord,1654990622.486570,30283,0,0
3,ScanRecord,1654990622.516860,967,0,0
1,ReadRecord,1654990622.517835,947,0,0
2,InsertRecord,1654990622.518789,29289,0,0
3,ScanRecord,1654990622.548085,992,0,0
2,InsertRecord,1654990622.549084,30237,0,0
2,InsertRecord,1654990622.579329,31241,0,0
2,InsertRecord,1654990622.610583,31282,0,0
5,DeleteRecord,1654990622.641872,31250,0,0
1,ReadRecord,1654990622.673129,937,0,0
1,ReadRecord,1654990622.674074,915,0,0
1,ReadRecord,1654990622.674996,875,0,0
3,ScanRecord,1654990622.675879,894,0,0
2,InsertRecord,1654990622.676780,27593,0,0
5,DeleteRecord,1654990622.704380,1008,0,0
5,DeleteRecord,1654990622.705396,957,0,0
5,DeleteRecord,1654990622.706360,994,0,0
3,ScanRecord,1654990622.707361,950,0,0
5,DeleteRecord,1654990622.708318,991,0,0
4,UpdateRecord,1654990622.709317,1058,0,0
1,ReadRecord,1654990622.710383,906,0,0
5,DeleteRecord,1654990622.711296,954,0,0
4,UpdateRecord,1654990622.712258,1034,0,0
5,DeleteRecord,1654990622.713299,964,0,0
5,DeleteRecord,1654990622.714270,959,0,0
2,InsertRecord,1654990622.715236,41211,0,0
5,DeleteRecord,1654990622.756455,1044,0,0
2,InsertRecord,1654990622.757505,30186,0,0
1,ReadRecord,1654990622.787699,951,0,0
4,UpdateRecord,1654990622.788658,1157,0,0
5,DeleteRecord,1654990622.789822,1049,0,0
2,InsertRecord,1654990622.790878,28075,0,0
4,UpdateRecord,1654990622.818961,31247,0,0
1,ReadRecord,1654990622.850215,951,0,0
4,UpdateRecord,1654990622.851174,1123,0,0
3,ScanRecord,1654990622.852305,933,0,0
5,DeleteRecord,1654990622.853245,28222,0,0
4,UpdateRecord,1654990622.881475,1088,0,0
5,DeleteRecord,1654990622.882570,881,0,0
3,ScanRecord,1654990622.883457,10109,0,0
1,ReadRecord,1654990622.893574,1556,0,0
1,ReadRecord,1654990622.895138,992,0,0
5,DeleteRecord,1654990622.896138,37404,0,0
5,DeleteRecord,1654990622.933549,31262,0,0
4,UpdateRecord,1654990622.964820,31219,0,0
5,DeleteRecord,1654990622.996047,1084,0,0
5,DeleteRecord,1654990622.997138,1042,0,0
3,ScanRecord,1654990622.998188,999,0,0
1,ReadRecord,1654990622.999194,958,0,0
5,DeleteRecord,1654990623.000160,941,0,0
5,DeleteRecord,1654990623.001108,842,0,0
4,UpdateRecord,1654990623.001957,1054,0,0
1,ReadRecord,1654990623.003018,878,0,0
1,ReadRecord,1654990623.003903,880,0,0
5,DeleteRecord,1654990623.004791,945,0,0
2,InsertRecord,1654990623.005743,42416,0,0
2,InsertRecord,1654990623.048167,31270,0,0
5,DeleteRecord,1654990623.079444,31254,0,0
2,InsertRecord,1654990623.110705,31240,0,0
1,ReadRecord,1654990623.141953,1008,0,0
5,DeleteRecord,1654990623.142968,1035,0,0
5,DeleteRecord,1654990623.144010,994,0,0
4,UpdateRecord,1654990623.145012,1073,0,0
2,InsertRecord,1654990623.146093,27086,0,0
3,ScanRecord,1654990623.173186,974,0,0
3,ScanRecord,1654990623.174168,935,0,0
4,UpdateRecord,1654990623.175110,1037,0,0
2,InsertRecord,1654990623.176155,28287,0,0
5,DeleteRecord,1654990623.204450,1031,0,0
3,ScanRecord,1654990623.205488,1708,0,0
2,InsertRecord,1654990623.207203,28485,0,0
1,ReadRecord,1654990623.235696,968,0,0
3,ScanRecord,1654990623.236671,2341,0,0
4,UpdateRecord,1654990623.239019,27965,0,0
3,ScanRecord,1654990623.266991,989,0,0
2,InsertRecord,1654990623.267988,30244,0,0
2,InsertRecord,1654990623.298240,31275,0,0
5,DeleteRecord,1654990623.329521,1050,0,0
1,ReadRecord,1654990623.330579,940,0,0
2,InsertRecord,1654990623.331526,29210,0,0
3,ScanRecord,1654990623.360743,958,0,0
1,ReadRecord,1654990623.361709,984,0,0
4,UpdateRecord,1654990623.362700,1137,0,0
1,ReadRecord,1654990623.363844,929,0,0
4,UpdateRecord,1654990623.364781,27234,0,0
3,ScanRecord,1654990623.392022,1487,0,0
5,DeleteRecord,1654990623.393516,1525,0,0
1,ReadRecord,1654990623.395049,867,0,0
5,DeleteRecord,1654990623.395923,1039,0,0
3,ScanRecord,1654990623.396969,5683,0,0
4,UpdateRecord,1654990623.402659,41382,0,0
2,InsertRecord,1654990623.444049,31272,0,0
1,ReadRecord,1654990623.475328,1096,0,0
3,ScanRecord,1654990623.476432,1139,0,0
2,InsertRecord,1654990623.477578,29024,0,0
5,DeleteRecord,1654990623.506610,1217,0,0
5,DeleteRecord,1654990623.507834,1185,0,0
5,DeleteRecord,1654990623.509026,1197,0,0
4,UpdateRecord,1654990623.510231,1135,0,0
1,ReadRecord,1654990623.511373,1061,0,0
1,ReadRecord,1654990623.512440,1101,0,0
3,ScanRecord,1654990623.513549,2078,0,0
3,ScanRecord,1654990623.515634,1124,0,0
2,InsertRecord,1654990623.516766,41901,0,0
4,UpdateRecord,1654990623.558675,1277,0,0
2,InsertRecord,1654990623.559959,29976,0,0
4,UpdateRecord,1654990623.589942,1278,0,0
3,ScanRecord,1654990623.591227,1109,0,0
5,DeleteRecord,1654990623.592344,28848,0,0
4,UpdateRecord,1654990623.621200,31249,0,0
4,UpdateRecord,1654990623.652456,1280,0,0
1,ReadRecord,1654990623.653743,1148,0,0
2,InsertRecord,1654990623.654899,28788,0,0
3,ScanRecord,1654990623.683694,1838,0,0
4,UpdateRecord,1654990623.685540,1415,0,0
5,DeleteRecord,1654990623.686961,1133,0,0
1,ReadRecord,1654990623.688102,1088,0,0
1,ReadRecord,1654990623.689197,1097,0,0
2,InsertRecord,1654990623.690301,24651,0,0
3,ScanRecord,1654990623.714960,1249,0,0
1,ReadRecord,1654990623.716216,1138,0,0
4,UpdateRecord,1654990623.717361,1250,0,0
5,DeleteRecord,1654990623.718618,1136,0,0
5,DeleteRecord,1654990623.719762,1085,0,0
1,ReadRecord,1654990623.720854,1094,0,0
2,InsertRecord,1654990623.721956,24244,0,0
5,DeleteRecord,1654990623.746208,31237,0,0
1,ReadRecord,1654990623.777452,1120,0,0
2,InsertRecord,1654990623.778579,30186,0,0
3,ScanRecord,1654990623.808773,1861,0,0
4,UpdateRecord,1654990623.810641,1452,0,0
2,InsertRecord,1654990623.812101,27919,0,0
5,DeleteRecord,1654990623.840027,1121,0,0
4,UpdateRecord,1654990623.841156,1282,0,0
3,ScanRecord,1654990623.842445,1106,0,0
5,DeleteRecord,1654990623.843558,1084,0,0
3,ScanRecord,1654990623.844650,1069,0,0
2,InsertRecord,1654990623.845727,25543,0,0
1,ReadRecord,1654990623.871277,1079,0,0
2,InsertRecord,1654990623.872363,30155,0,0
4,UpdateRecord,1654990623.902526,31239,0,0
1,ReadRecord,1654990623.933772,1120,0,0
1,ReadRecord,1654990623.934899,1100,0,0
2,InsertRecord,1654990623.936006,28959,0,0
1,ReadRecord,1654990623.964973,1087,0,0
1,ReadRecord,1654990623.966073,1058,0,0
3,ScanRecord,1654990623.967139,997,0,0
4,UpdateRecord,1654990623.968144,1102,0,0
2,InsertRecord,1654990623.969253,27015,0,0
5,DeleteRecord,1654990623.996275,1154,0,0
5,DeleteRecord,1654990623.997437,1070,0,0
5,DeleteRecord,1654990623.998514,1093,0,0
5,DeleteRecord,1654990623.999614,1039,0,0
5,DeleteRecord,1654990624.000661,1095,0,0
3,ScanRecord,1654990624.001764,1213,0,0
4,UpdateRecord,1654990624.002985,1179,0,0
5,DeleteRecord,1654990624.004171,1092,0,0
5,DeleteRecord,1654990624.005270,1056,0,0
1,ReadRecord,1654990624.006333,1027,0,0
4,UpdateRecord,1654990624.007368,1169,0,0
5,DeleteRecord,1654990624.008544,1109,0,0
5,DeleteRecord,1654990624.009661,38725,0,0
5,DeleteRecord,1654990624.048393,1209,0,0
5,DeleteRecord,1654990624.049609,1162,0,0
2,InsertRecord,1654990624.050779,28871,0,0
1,ReadRecord,1654990624.079657,1069,0,0
5,DeleteRecord,1654990624.080733,1178,0,0
4,UpdateRecord,1654990624.081918,1250,0,0
5,DeleteRecord,1654990624.083175,1132,0,0
5,DeleteRecord,1654990624.084315,1109,0,0
4,UpdateRecord,1654990624.085432,1244,0,0
4,UpdateRecord,1654990624.086683,1258,0,0
2,InsertRecord,1654990624.087949,22942,0,0
3,ScanRecord,1654990624.110898,1111,0,0
2,InsertRecord,1654990624.112016,30125,0,0
3,ScanRecord,1654990624.142149,1098,0,0
2,InsertRecord,1654990624.143254,30145,0,0
3,ScanRecord,1654990624.173407,1112,0,0
2,InsertRecord,1654990624.174527,30119,0,0
4,UpdateRecord,1654990624.204653,1263,0,0
4,UpdateRecord,1654990624.205924,29980,0,0
5,DeleteRecord,1654990624.235911,1158,0,0
3,ScanRecord,1654990624.237077,1261,0,0
3,ScanRecord,1654990624.238346,1120,0,0
1,ReadRecord,1654990624.239473,999,0,0
3,ScanRecord,1654990624.240480,1207,0,0
3,ScanRecord,1654990624.241694,2646,0,0
5,DeleteRecord,1654990624.244347,1276,0,0
5,DeleteRecord,1654990624.245631,1141,0,0
5,DeleteRecord,1654990624.246779,1061,0,0
5,DeleteRecord,1654990624.247848,1061,0,0
2,InsertRecord,1654990624.248916,39113,0,0
5,DeleteRecord,1654990624.288037,1168,0,0
1,ReadRecord,1654990624.289212,1108,0,0
2,InsertRecord,1654990624.290327,28951,0,0
5,DeleteRecord,1654990624.319286,31268,0,0
5,DeleteRecord,1654990624.350561,1182,0,0
1,ReadRecord,1654990624.351751,1051,0,0
5,DeleteRecord,1654990624.352809,1180,0,0
3,ScanRecord,1654990624.353997,1035,0,0
2,InsertRecord,1654990624.355040,26747,0,0
5,DeleteRecord,1654990624.381794,1107,0,0
4,UpdateRecord,1654990624.382908,1188,0,0
1,ReadRecord,1654990624.384103,1074,0,0
3,ScanRecord,1654990624.385184,1080,0,0
3,ScanRecord,1654990624.386272,1593,0,0
1,ReadRecord,1654990624.387873,1318,0,0
5,DeleteRecord,1654990624.389199,1177,0,0
2,InsertRecord,1654990624.390383,43475,0,0
2,InsertRecord,1654990624.433865,31329,0,0
5,DeleteRecord,1654990624.465201,1175,0,0
2,InsertRecord,1654990624.466384,215059,0,0
3,ScanRecord,1654990624.681450,1145,0,0
4,UpdateRecord,1654990624.682602,1179,0,0
4,UpdateRecord,1654990624.683789,20907,0,0
2,InsertRecord,1654990624.704704,31306,0,0
5,DeleteRecord,1654990624.736017,1169,0,0
3,ScanRecord,1654990624.737194,6742,0,0
4,UpdateRecord,1654990624.743943,1849,0,0
1,ReadRecord,1654990624.745800,1069,0,0
3,ScanRecord,1654990624.746881,984,0,0
1,ReadRecord,1654990624.747872,943,0,0
3,ScanRecord,1654990624.748823,3769,0,0
3,ScanRecord,1654990624.752600,1713,0,0
3,ScanRecord,1654990624.754320,1279,0,0
1,ReadRecord,1654990624.755606,1012,0,0
3,ScanRecord,1654990624.756626,1137,0,0
1,ReadRecord,1654990624.757771,1065,0,0
3,ScanRecord,1654990624.758843,7732,0,0
1,ReadRecord,1654990624.766582,1580,0,0
1,ReadRecord,1654990624.768169,1072,0,0
3,ScanRecord,1654990624.769249,2394,0,0
2,InsertRecord,1654990624.771650,26872,0,0
2,InsertRecord,1654990624.798530,31232,0,0
3,ScanRecord,1654990624.829769,3448,0,0
3,ScanRecord,1654990624.833230,1462,0,0
1,ReadRecord,1654990624.834700,1087,0,0
4,UpdateRecord,1654990624.835794,1181,0,0
4,UpdateRecord,1654990624.836983,1265,0,0
4,UpdateRecord,1654990624.838255,1270,0,0
5,DeleteRecord,1654990624.839532,1150,0,0
2,InsertRecord,1654990624.840689,41154,0,0
5,DeleteRecord,1654990624.881851,1168,0,0
3,ScanRecord,1654990624.883027,4699,0,0
1,ReadRecord,1654990624.887734,1591,0,0
2,InsertRecord,1654990624.889332,23693,0,0
1,ReadRecord,1654990624.913033,1098,0,0
2,InsertRecord,1654990624.914143,30190,0,0
4,UpdateRecord,1654990624.944341,31280,0,0
1,ReadRecord,1654990624.975629,1114,0,0
4,UpdateRecord,1654990624.976751,1280,0,0
5,DeleteRecord,1654990624.978038,1162,0,0
4,UpdateRecord,1654990624.979207,1187,0,0
2,InsertRecord,1654990624.980402,26415,0,0
5,DeleteRecord,1654990625.006824,1074,0,0
5,DeleteRecord,1654990625.007905,30191,0,0
5,DeleteRecord,1654990625.038103,1059,0,0
4,UpdateRecord,1654990625.039170,1157,0,0
1,ReadRecord,1654990625.040333,953,0,0
4,UpdateRecord,1654990625.041293,1114,0,0
3,ScanRecord,1654990625.042421,3325,0,0
2,InsertRecord,1654990625.045757,46993,0,0
2,InsertRecord,1654990625.092758,18249,0,0
1,ReadRecord,1654990625.111014,1044,0,0
5,DeleteRecord,1654990625.112065,1067,0,0
2,InsertRecord,1654990625.113139,44401,0,0
3,ScanRecord,1654990625.157547,1446,0,0
3,ScanRecord,1654990625.159000,986,0,0
2,InsertRecord,1654990625.159998,34312,0,0
5,DeleteRecord,1654990625.194316,1070,0,0
5,DeleteRecord,1654990625.195393,1064,0,0
2,InsertRecord,1654990625.196465,29090,0,0
2,InsertRecord,1654990625.225561,31361,0,0
3,ScanRecord,1654990625.256929,905,0,0
1,ReadRecord,1654990625.257841,874,0,0
1,ReadRecord,1654990625.258726,878,0,0
2,InsertRecord,1654990625.259612,28525,0,0
4,UpdateRecord,1654990625.288143,31231,0,0
2,InsertRecord,1654990625.319382,67914,0,0
4,UpdateRecord,1654990625.387303,1062,0,0
1,ReadRecord,1654990625.388372,799,0,0
2,InsertRecord,1654990625.389178,53091,0,0
5,DeleteRecord,1654990625.442276,12529,0,0
4,UpdateRecord,1654990625.454812,1045,0,0
4,UpdateRecord,1654990625.455864,30200,0,0
3,ScanRecord,1654990625.486071,888,0,0
4,UpdateRecord,1654990625.486966,1054,0,0
5,DeleteRecord,1654990625.488027,820,0,0
2,InsertRecord,1654990625.488854,28461,0,0
5,DeleteRecord,1654990625.517322,922,0,0
3,ScanRecord,1654990625.518256,944,0,0
1,ReadRecord,1654990625.519207,877,0,0
2,InsertRecord,1654990625.520090,28468,0,0
5,DeleteRecord,1654990625.548565,887,0,0
5,DeleteRecord,1654990625.549460,946,0,0
3,ScanRecord,1654990625.550413,859,0,0
5,DeleteRecord,1654990625.551279,899,0,0
1,ReadRecord,1654990625.552186,704,0,0
5,DeleteRecord,1654990625.552896,938,0,0
5,DeleteRecord,1654990625.553841,889,0,0
4,UpdateRecord,1654990625.554737,1045,0,0
3,ScanRecord,1654990625.555789,7205,0,0
4,UpdateRecord,1654990625.563001,1209,0,0
4,UpdateRecord,1654990625.564216,944,0,0
5,DeleteRecord,1654990625.565167,930,0,0
2,InsertRecord,1654990625.566105,34620,0,0
3,ScanRecord,1654990625.600732,937,0,0
4,UpdateRecord,1654990625.601676,1039,0,0
3,ScanRecord,1654990625.602722,847,0,0
3,ScanRecord,1654990625.603576,3946,0,0
3,ScanRecord,1654990625.607529,1003,0,0
3,ScanRecord,1654990625.608540,867,0,0
1,ReadRecord,1654990625.609414,796,0,0
4,UpdateRecord,1654990625.610217,42540,0,0
3,ScanRecord,1654990625.652763,872,0,0
3,ScanRecord,1654990625.653643,2054,0,0
4,UpdateRecord,1654990625.655704,978,0,0
3,ScanRecord,1654990625.656689,858,0,0
5,DeleteRecord,1654990625.657554,901,0,0
2,InsertRecord,1654990625.658462,25583,0,0
4,UpdateRecord,1654990625.684052,959,0,0
2,InsertRecord,1654990625.685019,30284,0,0
2,InsertRecord,1654990625.715309,31246,0,0
2,InsertRecord,1654990625.746562,31242,0,0
4,UpdateRecord,1654990625.777811,1012,0,0
5,DeleteRecord,1654990625.778829,826,0,0
5,DeleteRecord,1654990625.779663,29387,0,0
1,ReadRecord,1654990625.809057,793,0,0
3,ScanRecord,1654990625.809857,1264,0,0
3,ScanRecord,1654990625.811127,722,0,0
4,UpdateRecord,1654990625.811857,935,0,0
4,UpdateRecord,1654990625.812799,1052,0,0
1,ReadRecord,1654990625.813859,875,0,0
2,InsertRecord,1654990625.814740,25604,0,0
3,ScanRecord,1654990625.840351,811,0,0
1,ReadRecord,1654990625.841169,874,0,0
3,ScanRecord,1654990625.842050,911,0,0
1,ReadRecord,1654990625.842969,853,0,0
5,DeleteRecord,1654990625.843829,855,0,0
5,DeleteRecord,1654990625.844692,839,0,0
5,DeleteRecord,1654990625.845538,863,0,0
5,DeleteRecord,1654990625.846408,810,0,0
2,InsertRecord,1654990625.847225,24375,0,0
1,ReadRecord,1654990625.871607,808,0,0
1,ReadRecord,1654990625.872422,1000,0,0
1,ReadRecord,1654990625.873429,959,0,0
5,DeleteRecord,1654990625.874395,1022,0,0
1,ReadRecord,1654990625.875424,995,0,0
1,ReadRecord,1654990625.876426,903,0,0
3,ScanRecord,1654990625.877336,4118,0,0
3,ScanRecord,1654990625.881461,1282,0,0
5,DeleteRecord,1654990625.882750,961,0,0
