Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985925.984428,8818,0,0
3,ScanRecord,1654985925.993255,22740,0,0
5,DeleteRecord,1654985926.016014,4555,0,0
3,ScanRecord,1654985926.020577,7271,0,0
2,InsertRecord,1654985926.027860,11879,0,0
3,ScanRecord,1654985926.039748,6716,0,0
2,InsertRecord,1654985926.046473,14231,0,0
4,UpdateRecord,1654985926.060713,8975,0,0
3,ScanRecord,1654985926.069696,6311,0,0
2,InsertRecord,1654985926.076016,15895,0,0
4,UpdateRecord,1654985926.091920,20823,0,0
5,DeleteRecord,1654985926.112751,10467,0,0
2,InsertRecord,1654985926.123227,20819,0,0
1,ReadRecord,1654985926.144054,4808,0,0
2,InsertRecord,1654985926.148871,16049,0,0
4,UpdateRecord,1654985926.164928,9117,0,0
4,UpdateRecord,1654985926.174053,9147,0,0
5,DeleteRecord,1654985926.183209,13000,0,0
5,DeleteRecord,1654985926.196219,10461,0,0
3,ScanRecord,1654985926.206688,6051,0,0
3,ScanRecord,1654985926.212748,15534,0,0
1,ReadRecord,1654985926.228299,5594,0,0
4,UpdateRecord,1654985926.233902,14479,0,0
3,ScanRecord,1654985926.248390,5964,0,0
5,DeleteRecord,1654985926.254362,3941,0,0
4,UpdateRecord,1654985926.258311,9069,0,0
5,DeleteRecord,1654985926.267389,12321,0,0
5,DeleteRecord,1654985926.279719,3925,0,0
1,ReadRecord,1654985926.283652,4842,0,0
1,ReadRecord,1654985926.288503,4651,0,0
1,ReadRecord,1654985926.293163,4736,0,0
3,ScanRecord,1654985926.297907,5650,0,0
1,ReadRecord,1654985926.303565,4783,0,0
3,ScanRecord,1654985926.308356,6096,0,0
4,UpdateRecord,1654985926.314462,17404,0,0
5,DeleteRecord,1654985926.331877,4362,0,0
3,ScanRecord,1654985926.336249,8107,0,0
4,UpdateRecord,1654985926.344370,18661,0,0
2,InsertRecord,1654985926.363039,20835,0,0
5,DeleteRecord,1654985926.383883,10434,0,0
5,DeleteRecord,1654985926.394326,4088,0,0
5,DeleteRecord,1654985926.398422,6338,0,0
1,ReadRecord,1654985926.404768,4971,0,0
4,UpdateRecord,1654985926.409748,9191,0,0
4,UpdateRecord,1654985926.418947,17168,0,0
4,UpdateRecord,1654985926.436123,20856,0,0
3,ScanRecord,1654985926.456987,12358,0,0
2,InsertRecord,1654985926.469360,18905,0,0
2,InsertRecord,1654985926.488273,20867,0,0
2,InsertRecord,1654985926.509149,20843,0,0
5,DeleteRecord,1654985926.530000,4136,0,0
2,InsertRecord,1654985926.534145,16668,0,0
2,InsertRecord,1654985926.550822,20834,0,0
5,DeleteRecord,1654985926.571664,10407,0,0
3,ScanRecord,1654985926.582080,7170,0,0
1,ReadRecord,1654985926.589260,4849,0,0
5,DeleteRecord,1654985926.594117,8891,0,0
1,ReadRecord,1654985926.603017,4859,0,0
4,UpdateRecord,1654985926.607884,15909,0,0
4,UpdateRecord,1654985926.623802,9595,0,0
3,ScanRecord,1654985926.633405,5614,0,0
2,InsertRecord,1654985926.639027,16063,0,0
2,InsertRecord,1654985926.655099,20838,0,0
3,ScanRecord,1654985926.675946,5719,0,0
3,ScanRecord,1654985926.681674,5899,0,0
4,UpdateRecord,1654985926.687582,19695,0,0
4,UpdateRecord,1654985926.707285,20895,0,0
2,InsertRecord,1654985926.728188,20874,0,0
5,DeleteRecord,1654985926.749071,10443,0,0
1,ReadRecord,1654985926.759522,4993,0,0
5,DeleteRecord,1654985926.764524,15783,0,0
1,ReadRecord,1654985926.780316,4722,0,0
3,ScanRecord,1654985926.785047,6501,0,0
2,InsertRecord,1654985926.791556,20009,0,0
1,ReadRecord,1654985926.811574,4802,0,0
4,UpdateRecord,1654985926.816384,9100,0,0
4,UpdateRecord,1654985926.825492,17435,0,0
5,DeleteRecord,1654985926.842936,10441,0,0
3,ScanRecord,1654985926.853385,6493,0,0
2,InsertRecord,1654985926.859887,14235,0,0
5,DeleteRecord,1654985926.874131,10448,0,0
1,ReadRecord,1654985926.884588,4685,0,0
2,InsertRecord,1654985926.889282,16233,0,0
2,InsertRecord,1654985926.905525,20788,0,0
4,UpdateRecord,1654985926.926322,20925,0,0
4,UpdateRecord,1654985926.947255,20805,0,0
3,ScanRecord,1654985926.968068,6414,0,0
1,ReadRecord,1654985926.974491,4847,0,0
4,UpdateRecord,1654985926.979347,9171,0,0
2,InsertRecord,1654985926.988526,21224,0,0
3,ScanRecord,1654985927.009759,6340,0,0
1,ReadRecord,1654985927.016107,4616,0,0
1,ReadRecord,1654985927.020731,4764,0,0
1,ReadRecord,1654985927.025504,4673,0,0
4,UpdateRecord,1654985927.030186,21256,0,0
1,ReadRecord,1654985927.051450,4842,0,0
2,InsertRecord,1654985927.056301,15849,0,0
1,ReadRecord,1654985927.072159,4717,0,0
1,ReadRecord,1654985927.076885,4750,0,0
2,InsertRecord,1654985927.081643,11400,0,0
1,ReadRecord,1654985927.093051,4750,0,0
2,InsertRecord,1654985927.097810,16129,0,0
5,DeleteRecord,1654985927.113948,10467,0,0
1,ReadRecord,1654985927.124423,4919,0,0
1,ReadRecord,1654985927.129351,4809,0,0
5,DeleteRecord,1654985927.134168,3807,0,0
4,UpdateRecord,1654985927.137984,8930,0,0
4,UpdateRecord,1654985927.146922,19217,0,0
3,ScanRecord,1654985927.166148,6251,0,0
4,UpdateRecord,1654985927.172407,9368,0,0
2,InsertRecord,1654985927.181784,15586,0,0
3,ScanRecord,1654985927.197379,20599,0,0
5,DeleteRecord,1654985927.217996,4946,0,0
2,InsertRecord,1654985927.222951,34521,0,0
4,UpdateRecord,1654985927.257481,12835,0,0
3,ScanRecord,1654985927.270326,24105,0,0
1,ReadRecord,1654985927.294449,5757,0,0
1,ReadRecord,1654985927.300215,4678,0,0
3,ScanRecord,1654985927.304902,14448,0,0
2,InsertRecord,1654985927.319370,13341,0,0
2,InsertRecord,1654985927.332722,20885,0,0
4,UpdateRecord,1654985927.353619,20855,0,0
4,UpdateRecord,1654985927.374485,9357,0,0
4,UpdateRecord,1654985927.383850,11527,0,0
1,ReadRecord,1654985927.395389,4961,0,0
3,ScanRecord,1654985927.400359,6130,0,0
5,DeleteRecord,1654985927.406497,3983,0,0
5,DeleteRecord,1654985927.410488,5729,0,0
4,UpdateRecord,1654985927.416226,20902,0,0
3,ScanRecord,1654985927.437137,11690,0,0
1,ReadRecord,1654985927.448844,5321,0,0
5,DeleteRecord,1654985927.454173,3850,0,0
5,DeleteRecord,1654985927.458032,10424,0,0
5,DeleteRecord,1654985927.468465,3763,0,0
4,UpdateRecord,1654985927.472236,117303,0,0
4,UpdateRecord,1654985927.589548,10075,0,0
2,InsertRecord,1654985927.599631,25227,0,0
3,ScanRecord,1654985927.624867,6519,0,0
3,ScanRecord,1654985927.631395,5634,0,0
1,ReadRecord,1654985927.637038,4751,0,0
2,InsertRecord,1654985927.641798,14288,0,0
4,UpdateRecord,1654985927.656094,20835,0,0
3,ScanRecord,1654985927.676938,6030,0,0
1,ReadRecord,1654985927.682976,4900,0,0
5,DeleteRecord,1654985927.687884,3909,0,0
4,UpdateRecord,1654985927.691802,16397,0,0
4,UpdateRecord,1654985927.708208,20920,0,0
2,InsertRecord,1654985927.729136,20911,0,0
4,UpdateRecord,1654985927.750056,9853,0,0
5,DeleteRecord,1654985927.759918,10967,0,0
1,ReadRecord,1654985927.770893,4858,0,0
4,UpdateRecord,1654985927.775760,16017,0,0
1,ReadRecord,1654985927.791786,4814,0,0
3,ScanRecord,1654985927.796608,8922,0,0
4,UpdateRecord,1654985927.805541,9121,0,0
5,DeleteRecord,1654985927.814670,3955,0,0
3,ScanRecord,1654985927.818634,6024,0,0
5,DeleteRecord,1654985927.824667,8849,0,0
5,DeleteRecord,1654985927.833524,10397,0,0
1,ReadRecord,1654985927.843930,4768,0,0
2,InsertRecord,1654985927.848706,16072,0,0
2,InsertRecord,1654985927.864786,20857,0,0
3,ScanRecord,1654985927.885651,6257,0,0
5,DeleteRecord,1654985927.891917,3878,0,0
2,InsertRecord,1654985927.895803,21064,0,0
3,ScanRecord,1654985927.916878,6915,0,0
4,UpdateRecord,1654985927.923802,24389,0,0
2,InsertRecord,1654985927.948201,20749,0,0
2,InsertRecord,1654985927.968958,52167,0,0
3,ScanRecord,1654985928.021136,6944,0,0
3,ScanRecord,1654985928.028090,7258,0,0
3,ScanRecord,1654985928.035357,6377,0,0
3,ScanRecord,1654985928.041742,37284,0,0
3,ScanRecord,1654985928.079046,7290,0,0
5,DeleteRecord,1654985928.086345,4287,0,0
1,ReadRecord,1654985928.090641,5348,0,0
2,InsertRecord,1654985928.095997,18860,0,0
4,UpdateRecord,1654985928.114869,11289,0,0
4,UpdateRecord,1654985928.126167,20079,0,0
1,ReadRecord,1654985928.146256,5243,0,0
5,DeleteRecord,1654985928.151510,67825,0,0
3,ScanRecord,1654985928.219343,6346,0,0
3,ScanRecord,1654985928.225699,9373,0,0
4,UpdateRecord,1654985928.235083,9404,0,0
2,InsertRecord,1654985928.244495,47737,0,0
1,ReadRecord,1654985928.292241,4949,0,0
3,ScanRecord,1654985928.297199,30758,0,0
3,ScanRecord,1654985928.327976,6149,0,0
3,ScanRecord,1654985928.334142,6969,0,0
2,InsertRecord,1654985928.341130,13485,0,0
2,InsertRecord,1654985928.354635,10349,0,0
3,ScanRecord,1654985928.365003,15456,0,0
3,ScanRecord,1654985928.380481,7716,0,0
3,ScanRecord,1654985928.388217,6271,0,0
2,InsertRecord,1654985928.394506,12091,0,0
3,ScanRecord,1654985928.406612,6183,0,0
3,ScanRecord,1654985928.412830,5756,0,0
1,ReadRecord,1654985928.418595,4492,0,0
1,ReadRecord,1654985928.423096,4464,0,0
2,InsertRecord,1654985928.427569,20724,0,0
1,ReadRecord,1654985928.448302,4649,0,0
4,UpdateRecord,1654985928.452960,16221,0,0
3,ScanRecord,1654985928.469190,10477,0,0
3,ScanRecord,1654985928.479679,6220,0,0
5,DeleteRecord,1654985928.485908,3703,0,0
1,ReadRecord,1654985928.489619,4271,0,0
2,InsertRecord,1654985928.493898,16988,0,0
5,DeleteRecord,1654985928.510895,10453,0,0
2,InsertRecord,1654985928.521357,20877,0,0
4,UpdateRecord,1654985928.542243,8622,0,0
4,UpdateRecord,1654985928.550873,8102,0,0
4,UpdateRecord,1654985928.558983,8125,0,0
4,UpdateRecord,1654985928.567117,16784,0,0
2,InsertRecord,1654985928.583910,20789,0,0
2,InsertRecord,1654985928.604707,10376,0,0
5,DeleteRecord,1654985928.615093,20954,0,0
3,ScanRecord,1654985928.636055,5772,0,0
2,InsertRecord,1654985928.641836,15030,0,0
5,DeleteRecord,1654985928.656874,10439,0,0
3,ScanRecord,1654985928.667322,5526,0,0
5,DeleteRecord,1654985928.672857,3613,0,0
4,UpdateRecord,1654985928.676478,11697,0,0
3,ScanRecord,1654985928.688184,6500,0,0
1,ReadRecord,1654985928.694693,4507,0,0
1,ReadRecord,1654985928.699208,4584,0,0
1,ReadRecord,1654985928.703801,4499,0,0
2,InsertRecord,1654985928.708309,11141,0,0
5,DeleteRecord,1654985928.719458,3725,0,0
1,ReadRecord,1654985928.723192,4580,0,0
3,ScanRecord,1654985928.727779,10041,0,0
2,InsertRecord,1654985928.737832,12902,0,0
3,ScanRecord,1654985928.750743,19595,0,0
4,UpdateRecord,1654985928.770357,9460,0,0
1,ReadRecord,1654985928.779825,4679,0,0
5,DeleteRecord,1654985928.784513,3723,0,0
4,UpdateRecord,1654985928.788244,67431,0,0
3,ScanRecord,1654985928.855684,7152,0,0
5,DeleteRecord,1654985928.862845,4084,0,0
2,InsertRecord,1654985928.866939,29711,0,0
2,InsertRecord,1654985928.896659,20856,0,0
3,ScanRecord,1654985928.917526,18678,0,0
4,UpdateRecord,1654985928.936223,22993,0,0
4,UpdateRecord,1654985928.959224,20914,0,0
5,DeleteRecord,1654985928.980148,10481,0,0
4,UpdateRecord,1654985928.990638,10368,0,0
3,ScanRecord,1654985929.001015,19127,0,0
4,UpdateRecord,1654985929.020160,22583,0,0
3,ScanRecord,1654985929.042751,6633,0,0
1,ReadRecord,1654985929.049393,5252,0,0
1,ReadRecord,1654985929.054654,5216,0,0
4,UpdateRecord,1654985929.059878,14125,0,0
4,UpdateRecord,1654985929.074012,10366,0,0
3,ScanRecord,1654985929.084387,6534,0,0
1,ReadRecord,1654985929.090930,5232,0,0
5,DeleteRecord,1654985929.096170,9091,0,0
4,UpdateRecord,1654985929.105270,20812,0,0
5,DeleteRecord,1654985929.126090,10409,0,0
4,UpdateRecord,1654985929.136508,20844,0,0
2,InsertRecord,1654985929.157361,20865,0,0
3,ScanRecord,1654985929.178234,6851,0,0
2,InsertRecord,1654985929.185094,13970,0,0
1,ReadRecord,1654985929.199073,5368,0,0
5,DeleteRecord,1654985929.204450,15513,0,0
2,InsertRecord,1654985929.219971,31227,0,0
5,DeleteRecord,1654985929.251207,10456,0,0
1,ReadRecord,1654985929.261672,5256,0,0
3,ScanRecord,1654985929.266936,47440,0,0
1,ReadRecord,1654985929.314395,6226,0,0
5,DeleteRecord,1654985929.320631,4304,0,0
1,ReadRecord,1654985929.324943,5226,0,0
5,DeleteRecord,1654985929.330178,14903,0,0
5,DeleteRecord,1654985929.345090,4195,0,0
4,UpdateRecord,1654985929.349293,9938,0,0
1,ReadRecord,1654985929.359240,5077,0,0
1,ReadRecord,1654985929.364325,5245,0,0
3,ScanRecord,1654985929.369594,6091,0,0
1,ReadRecord,1654985929.375693,5052,0,0
2,InsertRecord,1654985929.380754,16358,0,0
3,ScanRecord,1654985929.397121,8184,0,0
1,ReadRecord,1654985929.405314,5394,0,0
3,ScanRecord,1654985929.410717,6319,0,0
5,DeleteRecord,1654985929.417045,3966,0,0
2,InsertRecord,1654985929.421019,17861,0,0
5,DeleteRecord,1654985929.438888,4358,0,0
4,UpdateRecord,1654985929.443255,16480,0,0
3,ScanRecord,1654985929.459743,6566,0,0
5,DeleteRecord,1654985929.466318,4338,0,0
3,ScanRecord,1654985929.470664,6434,0,0
5,DeleteRecord,1654985929.477107,13966,0,0
1,ReadRecord,1654985929.491082,5249,0,0
3,ScanRecord,1654985929.496339,6874,0,0
3,ScanRecord,1654985929.503222,7711,0,0
5,DeleteRecord,1654985929.510941,11382,0,0
1,ReadRecord,1654985929.522335,5077,0,0
4,UpdateRecord,1654985929.527421,10384,0,0
3,ScanRecord,1654985929.537813,10936,0,0
5,DeleteRecord,1654985929.548760,4514,0,0
1,ReadRecord,1654985929.553282,5156,0,0
1,ReadRecord,1654985929.558447,5027,0,0
2,InsertRecord,1654985929.563483,21365,0,0
2,InsertRecord,1654985929.584856,20811,0,0
5,DeleteRecord,1654985929.605676,4196,0,0
1,ReadRecord,1654985929.609880,5154,0,0
2,InsertRecord,1654985929.615043,21886,0,0
1,ReadRecord,1654985929.636937,5235,0,0
3,ScanRecord,1654985929.642181,6203,0,0
5,DeleteRecord,1654985929.648392,4157,0,0
2,InsertRecord,1654985929.652558,15614,0,0
2,InsertRecord,1654985929.668180,20839,0,0
1,ReadRecord,1654985929.689027,5376,0,0
1,ReadRecord,1654985929.694411,4889,0,0
4,UpdateRecord,1654985929.699309,20898,0,0
1,ReadRecord,1654985929.720215,5027,0,0
4,UpdateRecord,1654985929.725250,9795,0,0
3,ScanRecord,1654985929.735053,8205,0,0
1,ReadRecord,1654985929.743268,5032,0,0
2,InsertRecord,1654985929.748308,13668,0,0
5,DeleteRecord,1654985929.761985,3858,0,0
3,ScanRecord,1654985929.765851,8178,0,0
5,DeleteRecord,1654985929.774039,8816,0,0
1,ReadRecord,1654985929.782863,4792,0,0
5,DeleteRecord,1654985929.787667,16028,0,0
5,DeleteRecord,1654985929.803704,4143,0,0
4,UpdateRecord,1654985929.807856,8777,0,0
1,ReadRecord,1654985929.816642,4796,0,0
2,InsertRecord,1654985929.821448,16948,0,0
2,InsertRecord,1654985929.838406,17407,0,0
3,ScanRecord,1654985929.855822,10803,0,0
3,ScanRecord,1654985929.866639,6273,0,0
1,ReadRecord,1654985929.872920,4808,0,0
1,ReadRecord,1654985929.877736,4787,0,0
2,InsertRecord,1654985929.882531,14952,0,0
3,ScanRecord,1654985929.897492,7762,0,0
4,UpdateRecord,1654985929.905266,9553,0,0
2,InsertRecord,1654985929.914828,13922,0,0
1,ReadRecord,1654985929.928758,5352,0,0
2,InsertRecord,1654985929.934119,15458,0,0
5,DeleteRecord,1654985929.949586,10470,0,0
3,ScanRecord,1654985929.960064,10514,0,0
1,ReadRecord,1654985929.970590,5455,0,0
4,UpdateRecord,1654985929.976054,15308,0,0
4,UpdateRecord,1654985929.991371,10552,0,0
1,ReadRecord,1654985930.001931,5132,0,0
1,ReadRecord,1654985930.007072,4888,0,0
2,InsertRecord,1654985930.011968,21093,0,0
3,ScanRecord,1654985930.033070,6521,0,0
4,UpdateRecord,1654985930.039600,14313,0,0
4,UpdateRecord,1654985930.053922,10138,0,0
2,InsertRecord,1654985930.064068,21135,0,0
4,UpdateRecord,1654985930.085212,10238,0,0
1,ReadRecord,1654985930.095459,5162,0,0
2,InsertRecord,1654985930.100630,15857,0,0
1,ReadRecord,1654985930.116494,5134,0,0
2,InsertRecord,1654985930.121637,15731,0,0
4,UpdateRecord,1654985930.137376,10410,0,0
2,InsertRecord,1654985930.147795,20784,0,0
2,InsertRecord,1654985930.168587,20810,0,0
3,ScanRecord,1654985930.189406,39701,0,0
2,InsertRecord,1654985930.229126,22782,0,0
3,ScanRecord,1654985930.251916,6777,0,0
1,ReadRecord,1654985930.258702,5179,0,0
3,ScanRecord,1654985930.263889,18204,0,0
1,ReadRecord,1654985930.282110,5819,0,0
3,ScanRecord,1654985930.287938,6288,0,0
3,ScanRecord,1654985930.294234,7383,0,0
4,UpdateRecord,1654985930.301626,10528,0,0
3,ScanRecord,1654985930.312163,13305,0,0
4,UpdateRecord,1654985930.325482,20239,0,0
1,ReadRecord,1654985930.345729,5296,0,0
2,InsertRecord,1654985930.351034,15520,0,0
4,UpdateRecord,1654985930.366563,10471,0,0
2,InsertRecord,1654985930.377042,20794,0,0
1,ReadRecord,1654985930.397844,5268,0,0
3,ScanRecord,1654985930.403121,33497,0,0
2,InsertRecord,1654985930.436637,13282,0,0
1,ReadRecord,1654985930.449927,5400,0,0
3,ScanRecord,1654985930.455337,7328,0,0
2,InsertRecord,1654985930.462675,18515,0,0
5,DeleteRecord,1654985930.481199,10401,0,0
2,InsertRecord,1654985930.491608,20813,0,0
4,UpdateRecord,1654985930.512429,10907,0,0
4,UpdateRecord,1654985930.523344,20458,0,0
1,ReadRecord,1654985930.543811,5223,0,0
4,UpdateRecord,1654985930.549043,9683,0,0
2,InsertRecord,1654985930.558734,16330,0,0
2,InsertRecord,1654985930.575073,20817,0,0
2,InsertRecord,1654985930.595898,20797,0,0
4,UpdateRecord,1654985930.616704,10574,0,0
5,DeleteRecord,1654985930.627286,10328,0,0
1,ReadRecord,1654985930.637623,5342,0,0
1,ReadRecord,1654985930.642973,5103,0,0
3,ScanRecord,1654985930.648085,19930,0,0
2,InsertRecord,1654985930.668033,63331,0,0
3,ScanRecord,1654985930.731373,17249,0,0
4,UpdateRecord,1654985930.748640,10610,0,0
2,InsertRecord,1654985930.759258,13801,0,0
5,DeleteRecord,1654985930.773068,10377,0,0
3,ScanRecord,1654985930.783454,6214,0,0
2,InsertRecord,1654985930.789676,14624,0,0
1,ReadRecord,1654985930.804309,5110,0,0
3,ScanRecord,1654985930.809428,23997,0,0
2,InsertRecord,1654985930.833443,12510,0,0
5,DeleteRecord,1654985930.845962,4291,0,0
4,UpdateRecord,1654985930.850265,16628,0,0
4,UpdateRecord,1654985930.866901,20898,0,0
4,UpdateRecord,1654985930.887808,20817,0,0
3,ScanRecord,1654985930.908636,6021,0,0
3,ScanRecord,1654985930.914668,5350,0,0
2,InsertRecord,1654985930.920026,19839,0,0
3,ScanRecord,1654985930.939874,5799,0,0
1,ReadRecord,1654985930.945682,4529,0,0
4,UpdateRecord,1654985930.950219,9035,0,0
1,ReadRecord,1654985930.959263,4839,0,0
2,InsertRecord,1654985930.964110,17411,0,0
2,InsertRecord,1654985930.981530,20872,0,0
3,ScanRecord,1654985931.002410,19368,0,0
5,DeleteRecord,1654985931.021797,4764,0,0
3,ScanRecord,1654985931.026572,6121,0,0
5,DeleteRecord,1654985931.032702,3664,0,0
5,DeleteRecord,1654985931.036375,3817,0,0
5,DeleteRecord,1654985931.040201,3795,0,0
1,ReadRecord,1654985931.044004,4696,0,0
1,ReadRecord,1654985931.048708,4656,0,0
5,DeleteRecord,1654985931.053374,11636,0,0
5,DeleteRecord,1654985931.065019,10363,0,0
2,InsertRecord,1654985931.075391,20836,0,0
1,ReadRecord,1654985931.096236,5126,0,0
2,InsertRecord,1654985931.101370,15717,0,0
1,ReadRecord,1654985931.117095,5046,0,0
2,InsertRecord,1654985931.122149,21927,0,0
2,InsertRecord,1654985931.144085,14613,0,0
1,ReadRecord,1654985931.158706,5142,0,0
5,DeleteRecord,1654985931.163857,4170,0,0
2,InsertRecord,1654985931.168035,21956,0,0
1,ReadRecord,1654985931.189999,5293,0,0
2,InsertRecord,1654985931.195300,15522,0,0
3,ScanRecord,1654985931.210831,35574,0,0
3,ScanRecord,1654985931.246424,17940,0,0
3,ScanRecord,1654985931.264380,7297,0,0
5,DeleteRecord,1654985931.271686,4117,0,0
3,ScanRecord,1654985931.275812,5857,0,0
2,InsertRecord,1654985931.281678,12533,0,0
1,ReadRecord,1654985931.294220,5162,0,0
3,ScanRecord,1654985931.299390,6011,0,0
3,ScanRecord,1654985931.305410,11128,0,0
4,UpdateRecord,1654985931.316550,11214,0,0
2,InsertRecord,1654985931.327775,18527,0,0
1,ReadRecord,1654985931.346314,5112,0,0
3,ScanRecord,1654985931.351435,5421,0,0
1,ReadRecord,1654985931.356866,4113,0,0
3,ScanRecord,1654985931.360990,46915,0,0
2,InsertRecord,1654985931.407924,21695,0,0
4,UpdateRecord,1654985931.429628,20957,0,0
5,DeleteRecord,1654985931.450593,4278,0,0
1,ReadRecord,1654985931.454880,5124,0,0
4,UpdateRecord,1654985931.460012,21803,0,0
4,UpdateRecord,1654985931.481824,10190,0,0
5,DeleteRecord,1654985931.492022,10693,0,0
1,ReadRecord,1654985931.502723,4959,0,0
1,ReadRecord,1654985931.507691,4619,0,0
4,UpdateRecord,1654985931.512318,10076,0,0
1,ReadRecord,1654985931.522403,4817,0,0
5,DeleteRecord,1654985931.527228,4102,0,0
3,ScanRecord,1654985931.531339,5665,0,0
1,ReadRecord,1654985931.537013,4710,0,0
1,ReadRecord,1654985931.541731,4765,0,0
1,ReadRecord,1654985931.546505,4635,0,0
5,DeleteRecord,1654985931.551149,14125,0,0
1,ReadRecord,1654985931.565283,5108,0,0
3,ScanRecord,1654985931.570400,6951,0,0
1,ReadRecord,1654985931.577360,4746,0,0
3,ScanRecord,1654985931.582114,6234,0,0
2,InsertRecord,1654985931.588359,18596,0,0
3,ScanRecord,1654985931.606972,6895,0,0
3,ScanRecord,1654985931.613881,16927,0,0
3,ScanRecord,1654985931.630826,18510,0,0
4,UpdateRecord,1654985931.649357,9948,0,0
2,InsertRecord,1654985931.659324,20619,0,0
5,DeleteRecord,1654985931.679961,5151,0,0
1,ReadRecord,1654985931.685128,5925,0,0
5,DeleteRecord,1654985931.691073,12112,0,0
2,InsertRecord,1654985931.703204,18417,0,0
4,UpdateRecord,1654985931.721639,8613,0,0
3,ScanRecord,1654985931.730270,5275,0,0
1,ReadRecord,1654985931.735564,4960,0,0
2,InsertRecord,1654985931.740540,12165,0,0
5,DeleteRecord,1654985931.752724,10455,0,0
2,InsertRecord,1654985931.763198,10303,0,0
5,DeleteRecord,1654985931.773519,10579,0,0
1,ReadRecord,1654985931.784120,5686,0,0
1,ReadRecord,1654985931.789890,5422,0,0
1,ReadRecord,1654985931.795330,4450,0,0
5,DeleteRecord,1654985931.799797,15678,0,0
1,ReadRecord,1654985931.815496,5578,0,0
2,InsertRecord,1654985931.821095,15086,0,0
1,ReadRecord,1654985931.836197,4564,0,0
4,UpdateRecord,1654985931.840771,16239,0,0
5,DeleteRecord,1654985931.857026,10363,0,0
3,ScanRecord,1654985931.867401,21018,0,0
3,ScanRecord,1654985931.888437,5262,0,0
4,UpdateRecord,1654985931.893706,7118,0,0
2,InsertRecord,1654985931.900836,18842,0,0
3,ScanRecord,1654985931.919696,9646,0,0
1,ReadRecord,1654985931.929357,4526,0,0
4,UpdateRecord,1654985931.933897,17681,0,0
1,ReadRecord,1654985931.951593,4251,0,0
5,DeleteRecord,1654985931.955853,3062,0,0
4,UpdateRecord,1654985931.958921,13518,0,0
2,InsertRecord,1654985931.972457,20814,0,0
5,DeleteRecord,1654985931.993287,3457,0,0
5,DeleteRecord,1654985931.996751,6950,0,0
1,ReadRecord,1654985932.003708,3857,0,0
5,DeleteRecord,1654985932.007572,6559,0,0
3,ScanRecord,1654985932.014139,4589,0,0
2,InsertRecord,1654985932.018735,16467,0,0
5,DeleteRecord,1654985932.035220,10268,0,0
3,ScanRecord,1654985932.045503,5173,0,0
2,InsertRecord,1654985932.050688,15773,0,0
1,ReadRecord,1654985932.066477,4696,0,0
5,DeleteRecord,1654985932.071184,3288,0,0
4,UpdateRecord,1654985932.074482,12676,0,0
2,InsertRecord,1654985932.087168,10396,0,0
4,UpdateRecord,1654985932.097574,6681,0,0
1,ReadRecord,1654985932.104266,3570,0,0
1,ReadRecord,1654985932.107849,4890,0,0
3,ScanRecord,1654985932.112754,45915,0,0
5,DeleteRecord,1654985932.158686,11944,0,0
3,ScanRecord,1654985932.170645,7772,0,0
5,DeleteRecord,1654985932.178432,13032,0,0
3,ScanRecord,1654985932.191480,5163,0,0
5,DeleteRecord,1654985932.196715,4041,0,0
3,ScanRecord,1654985932.200771,5530,0,0
4,UpdateRecord,1654985932.206316,16619,0,0
3,ScanRecord,1654985932.222951,5285,0,0
5,DeleteRecord,1654985932.228253,15416,0,0
4,UpdateRecord,1654985932.243728,10288,0,0
1,ReadRecord,1654985932.254065,3671,0,0
3,ScanRecord,1654985932.257742,4987,0,0
2,InsertRecord,1654985932.262739,12092,0,0
5,DeleteRecord,1654985932.274839,3033,0,0
1,ReadRecord,1654985932.277880,3514,0,0
5,DeleteRecord,1654985932.281400,2736,0,0
3,ScanRecord,1654985932.284143,4240,0,0
2,InsertRecord,1654985932.288391,17700,0,0
1,ReadRecord,1654985932.306099,3644,0,0
5,DeleteRecord,1654985932.309751,2857,0,0
5,DeleteRecord,1654985932.312615,14607,0,0
5,DeleteRecord,1654985932.327236,10499,0,0
3,ScanRecord,1654985932.337749,5806,0,0
2,InsertRecord,1654985932.343569,14970,0,0
5,DeleteRecord,1654985932.358554,4339,0,0
3,ScanRecord,1654985932.362903,4649,0,0
3,ScanRecord,1654985932.367561,4490,0,0
4,UpdateRecord,1654985932.372060,17658,0,0
5,DeleteRecord,1654985932.389733,4163,0,0
2,InsertRecord,1654985932.393910,16633,0,0
4,UpdateRecord,1654985932.410558,20918,0,0
2,InsertRecord,1654985932.431491,20803,0,0
3,ScanRecord,1654985932.452304,5354,0,0
3,ScanRecord,1654985932.457667,4623,0,0
3,ScanRecord,1654985932.462303,11870,0,0
2,InsertRecord,1654985932.474187,9299,0,0
4,UpdateRecord,1654985932.483500,7050,0,0
3,ScanRecord,1654985932.490562,4722,0,0
5,DeleteRecord,1654985932.495298,3681,0,0
4,UpdateRecord,1654985932.498994,15867,0,0
3,ScanRecord,1654985932.514877,5306,0,0
3,ScanRecord,1654985932.520194,4604,0,0
5,DeleteRecord,1654985932.524821,10753,0,0
3,ScanRecord,1654985932.535588,5287,0,0
3,ScanRecord,1654985932.540888,5265,0,0
5,DeleteRecord,1654985932.546168,10303,0,0
