Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982361.175156,3864,0,0
1,ReadRecord,1654982361.179028,3652,0,0
5,DeleteRecord,1654982361.182687,13349,0,0
1,ReadRecord,1654982361.196045,4111,0,0
3,ScanRecord,1654982361.200163,13049,0,0
3,ScanRecord,1654982361.213230,6550,0,0
2,InsertRecord,1654982361.219793,18024,0,0
4,UpdateRecord,1654982361.237830,8438,0,0
4,UpdateRecord,1654982361.246284,7805,0,0
3,ScanRecord,1654982361.254104,18082,0,0
2,InsertRecord,1654982361.272204,17698,0,0
5,DeleteRecord,1654982361.289912,4095,0,0
3,ScanRecord,1654982361.294025,5121,0,0
2,InsertRecord,1654982361.299156,11418,0,0
2,InsertRecord,1654982361.310587,10504,0,0
4,UpdateRecord,1654982361.321106,7805,0,0
1,ReadRecord,1654982361.328925,3822,0,0
2,InsertRecord,1654982361.332754,19707,0,0
4,UpdateRecord,1654982361.352475,11121,0,0
2,InsertRecord,1654982361.363605,20156,0,0
2,InsertRecord,1654982361.383777,20803,0,0
4,UpdateRecord,1654982361.404589,10347,0,0
4,UpdateRecord,1654982361.414946,9901,0,0
5,DeleteRecord,1654982361.424855,3964,0,0
4,UpdateRecord,1654982361.428836,9870,0,0
3,ScanRecord,1654982361.438746,35734,0,0
5,DeleteRecord,1654982361.474498,13420,0,0
3,ScanRecord,1654982361.487930,29349,0,0
1,ReadRecord,1654982361.517299,6422,0,0
5,DeleteRecord,1654982361.523729,4334,0,0
3,ScanRecord,1654982361.528072,23520,0,0
2,InsertRecord,1654982361.551603,19623,0,0
1,ReadRecord,1654982361.571234,5510,0,0
1,ReadRecord,1654982361.576763,5191,0,0
3,ScanRecord,1654982361.581963,6551,0,0
1,ReadRecord,1654982361.588522,5019,0,0
1,ReadRecord,1654982361.593550,5183,0,0
1,ReadRecord,1654982361.598741,5245,0,0
3,ScanRecord,1654982361.603995,6393,0,0
4,UpdateRecord,1654982361.610396,10176,0,0
5,DeleteRecord,1654982361.620581,4019,0,0
4,UpdateRecord,1654982361.624608,10163,0,0
2,InsertRecord,1654982361.634780,19750,0,0
4,UpdateRecord,1654982361.654538,10777,0,0
2,InsertRecord,1654982361.665323,20489,0,0
4,UpdateRecord,1654982361.685825,10582,0,0
1,ReadRecord,1654982361.696417,5314,0,0
3,ScanRecord,1654982361.701739,6444,0,0
5,DeleteRecord,1654982361.708192,4204,0,0
2,InsertRecord,1654982361.712404,15042,0,0
5,DeleteRecord,1654982361.727455,4082,0,0
5,DeleteRecord,1654982361.731545,4162,0,0
4,UpdateRecord,1654982361.735717,10077,0,0
1,ReadRecord,1654982361.745803,5392,0,0
4,UpdateRecord,1654982361.751204,10389,0,0
3,ScanRecord,1654982361.761602,9690,0,0
3,ScanRecord,1654982361.771303,27862,0,0
3,ScanRecord,1654982361.799185,7650,0,0
1,ReadRecord,1654982361.806843,5036,0,0
2,InsertRecord,1654982361.811893,19820,0,0
3,ScanRecord,1654982361.831721,9097,0,0
1,ReadRecord,1654982361.840831,5211,0,0
4,UpdateRecord,1654982361.846052,16765,0,0
1,ReadRecord,1654982361.862825,5173,0,0
2,InsertRecord,1654982361.868007,15688,0,0
4,UpdateRecord,1654982361.883704,10051,0,0
4,UpdateRecord,1654982361.893764,10610,0,0
4,UpdateRecord,1654982361.904382,10360,0,0
1,ReadRecord,1654982361.914751,5280,0,0
2,InsertRecord,1654982361.920039,15825,0,0
5,DeleteRecord,1654982361.935873,4363,0,0
1,ReadRecord,1654982361.940244,5317,0,0
3,ScanRecord,1654982361.945570,6310,0,0
2,InsertRecord,1654982361.951889,15175,0,0
1,ReadRecord,1654982361.967072,5301,0,0
5,DeleteRecord,1654982361.972382,4109,0,0
4,UpdateRecord,1654982361.976499,9798,0,0
2,InsertRecord,1654982361.986305,22441,0,0
4,UpdateRecord,1654982362.008755,10351,0,0
1,ReadRecord,1654982362.019115,5275,0,0
3,ScanRecord,1654982362.024400,7707,0,0
1,ReadRecord,1654982362.032116,5343,0,0
3,ScanRecord,1654982362.037470,6129,0,0
4,UpdateRecord,1654982362.043608,10233,0,0
2,InsertRecord,1654982362.053850,17448,0,0
3,ScanRecord,1654982362.071307,6560,0,0
4,UpdateRecord,1654982362.077878,10547,0,0
5,DeleteRecord,1654982362.088434,4184,0,0
2,InsertRecord,1654982362.092626,20357,0,0
2,InsertRecord,1654982362.112994,20845,0,0
1,ReadRecord,1654982362.133848,5777,0,0
4,UpdateRecord,1654982362.139640,10862,0,0
2,InsertRecord,1654982362.150514,14605,0,0
2,InsertRecord,1654982362.165131,20812,0,0
1,ReadRecord,1654982362.185953,5609,0,0
1,ReadRecord,1654982362.191573,5179,0,0
5,DeleteRecord,1654982362.196777,4310,0,0
1,ReadRecord,1654982362.201096,5118,0,0
5,DeleteRecord,1654982362.206222,4250,0,0
2,InsertRecord,1654982362.210486,17035,0,0
5,DeleteRecord,1654982362.227529,4241,0,0
4,UpdateRecord,1654982362.231779,9865,0,0
2,InsertRecord,1654982362.241653,17146,0,0
2,InsertRecord,1654982362.258810,20918,0,0
3,ScanRecord,1654982362.279737,8408,0,0
2,InsertRecord,1654982362.288159,22717,0,0
1,ReadRecord,1654982362.310884,5379,0,0
3,ScanRecord,1654982362.316271,8714,0,0
4,UpdateRecord,1654982362.324996,10306,0,0
1,ReadRecord,1654982362.335311,5151,0,0
1,ReadRecord,1654982362.340470,4983,0,0
2,InsertRecord,1654982362.345462,17455,0,0
5,DeleteRecord,1654982362.362925,4226,0,0
4,UpdateRecord,1654982362.367160,16691,0,0
1,ReadRecord,1654982362.383860,5214,0,0
5,DeleteRecord,1654982362.389083,4206,0,0
3,ScanRecord,1654982362.393297,54395,0,0
3,ScanRecord,1654982362.447713,11763,0,0
2,InsertRecord,1654982362.459487,18166,0,0
2,InsertRecord,1654982362.477667,20810,0,0
3,ScanRecord,1654982362.498486,8445,0,0
2,InsertRecord,1654982362.506945,12222,0,0
1,ReadRecord,1654982362.519176,5446,0,0
2,InsertRecord,1654982362.524631,15458,0,0
1,ReadRecord,1654982362.540098,5037,0,0
4,UpdateRecord,1654982362.545148,9772,0,0
2,InsertRecord,1654982362.554929,16422,0,0
2,InsertRecord,1654982362.571361,20934,0,0
4,UpdateRecord,1654982362.592303,10314,0,0
1,ReadRecord,1654982362.602628,5054,0,0
1,ReadRecord,1654982362.607692,5152,0,0
4,UpdateRecord,1654982362.612855,9358,0,0
1,ReadRecord,1654982362.622221,5131,0,0
3,ScanRecord,1654982362.627361,5938,0,0
5,DeleteRecord,1654982362.633308,4200,0,0
1,ReadRecord,1654982362.637517,5118,0,0
3,ScanRecord,1654982362.642643,6317,0,0
5,DeleteRecord,1654982362.648969,4250,0,0
4,UpdateRecord,1654982362.653228,10463,0,0
4,UpdateRecord,1654982362.663700,9739,0,0
4,UpdateRecord,1654982362.673448,10074,0,0
4,UpdateRecord,1654982362.683531,12919,0,0
2,InsertRecord,1654982362.696460,20817,0,0
5,DeleteRecord,1654982362.717285,4161,0,0
1,ReadRecord,1654982362.721457,4755,0,0
4,UpdateRecord,1654982362.726220,10247,0,0
1,ReadRecord,1654982362.736476,4998,0,0
5,DeleteRecord,1654982362.741483,6987,0,0
5,DeleteRecord,1654982362.748479,4290,0,0
2,InsertRecord,1654982362.752777,16586,0,0
5,DeleteRecord,1654982362.769373,4193,0,0
1,ReadRecord,1654982362.773576,4882,0,0
4,UpdateRecord,1654982362.778467,11652,0,0
3,ScanRecord,1654982362.790128,10683,0,0
3,ScanRecord,1654982362.800822,6486,0,0
4,UpdateRecord,1654982362.807316,10110,0,0
3,ScanRecord,1654982362.817435,6805,0,0
1,ReadRecord,1654982362.824248,4700,0,0
4,UpdateRecord,1654982362.828955,13254,0,0
3,ScanRecord,1654982362.842218,6493,0,0
1,ReadRecord,1654982362.848720,5187,0,0
1,ReadRecord,1654982362.853915,4856,0,0
4,UpdateRecord,1654982362.858780,10125,0,0
2,InsertRecord,1654982362.868914,56960,0,0
1,ReadRecord,1654982362.925891,6168,0,0
4,UpdateRecord,1654982362.932077,10596,0,0
3,ScanRecord,1654982362.942682,29161,0,0
1,ReadRecord,1654982362.971853,5683,0,0
1,ReadRecord,1654982362.977556,4572,0,0
1,ReadRecord,1654982362.982138,4542,0,0
2,InsertRecord,1654982362.986688,53650,0,0
4,UpdateRecord,1654982363.040349,10490,0,0
3,ScanRecord,1654982363.050851,30414,0,0
2,InsertRecord,1654982363.081285,31964,0,0
2,InsertRecord,1654982363.113260,20789,0,0
1,ReadRecord,1654982363.134058,5774,0,0
1,ReadRecord,1654982363.139849,5402,0,0
4,UpdateRecord,1654982363.145261,20003,0,0
1,ReadRecord,1654982363.165275,5181,0,0
2,InsertRecord,1654982363.170466,15578,0,0
3,ScanRecord,1654982363.186058,6043,0,0
1,ReadRecord,1654982363.192117,4749,0,0
3,ScanRecord,1654982363.196876,5963,0,0
5,DeleteRecord,1654982363.202848,3980,0,0
4,UpdateRecord,1654982363.206837,10931,0,0
3,ScanRecord,1654982363.217776,6540,0,0
3,ScanRecord,1654982363.224327,5737,0,0
5,DeleteRecord,1654982363.230073,8103,0,0
1,ReadRecord,1654982363.238184,4752,0,0
2,InsertRecord,1654982363.242946,84185,0,0
3,ScanRecord,1654982363.327140,13247,0,0
1,ReadRecord,1654982363.340405,5683,0,0
3,ScanRecord,1654982363.346097,6148,0,0
3,ScanRecord,1654982363.352253,5862,0,0
3,ScanRecord,1654982363.358124,6032,0,0
3,ScanRecord,1654982363.364167,5737,0,0
3,ScanRecord,1654982363.369914,9465,0,0
5,DeleteRecord,1654982363.379392,4457,0,0
2,InsertRecord,1654982363.383859,31392,0,0
1,ReadRecord,1654982363.415261,4862,0,0
5,DeleteRecord,1654982363.420133,3816,0,0
3,ScanRecord,1654982363.423958,7393,0,0
4,UpdateRecord,1654982363.431360,9731,0,0
1,ReadRecord,1654982363.441099,4894,0,0
4,UpdateRecord,1654982363.446001,8941,0,0
3,ScanRecord,1654982363.454951,16274,0,0
1,ReadRecord,1654982363.471241,5509,0,0
4,UpdateRecord,1654982363.476759,8987,0,0
5,DeleteRecord,1654982363.485756,12903,0,0
2,InsertRecord,1654982363.498669,20796,0,0
3,ScanRecord,1654982363.519474,6037,0,0
3,ScanRecord,1654982363.525522,7976,0,0
1,ReadRecord,1654982363.533508,4744,0,0
3,ScanRecord,1654982363.538262,31843,0,0
1,ReadRecord,1654982363.570125,6000,0,0
2,InsertRecord,1654982363.576134,16198,0,0
1,ReadRecord,1654982363.592340,4803,0,0
5,DeleteRecord,1654982363.597153,4142,0,0
5,DeleteRecord,1654982363.601304,4036,0,0
1,ReadRecord,1654982363.605349,4734,0,0
2,InsertRecord,1654982363.610091,13442,0,0
4,UpdateRecord,1654982363.623544,8703,0,0
3,ScanRecord,1654982363.632258,35377,0,0
3,ScanRecord,1654982363.667655,19155,0,0
3,ScanRecord,1654982363.686832,6982,0,0
5,DeleteRecord,1654982363.693823,13096,0,0
5,DeleteRecord,1654982363.706928,10515,0,0
4,UpdateRecord,1654982363.717455,8718,0,0
5,DeleteRecord,1654982363.726183,3944,0,0
1,ReadRecord,1654982363.730136,4922,0,0
1,ReadRecord,1654982363.735068,4784,0,0
1,ReadRecord,1654982363.739861,4687,0,0
4,UpdateRecord,1654982363.744557,9712,0,0
3,ScanRecord,1654982363.754278,5901,0,0
3,ScanRecord,1654982363.760187,6066,0,0
4,UpdateRecord,1654982363.766262,9884,0,0
3,ScanRecord,1654982363.776154,5783,0,0
4,UpdateRecord,1654982363.781946,9002,0,0
2,InsertRecord,1654982363.790956,20192,0,0
4,UpdateRecord,1654982363.811159,8940,0,0
5,DeleteRecord,1654982363.820109,11918,0,0
2,InsertRecord,1654982363.832037,10248,0,0
1,ReadRecord,1654982363.842295,4907,0,0
5,DeleteRecord,1654982363.847212,4249,0,0
4,UpdateRecord,1654982363.851470,10028,0,0
3,ScanRecord,1654982363.861510,15622,0,0
4,UpdateRecord,1654982363.877148,10848,0,0
4,UpdateRecord,1654982363.888005,9325,0,0
1,ReadRecord,1654982363.897338,5035,0,0
3,ScanRecord,1654982363.902382,6964,0,0
2,InsertRecord,1654982363.909356,16240,0,0
4,UpdateRecord,1654982363.925604,9651,0,0
1,ReadRecord,1654982363.935264,4836,0,0
3,ScanRecord,1654982363.940108,36795,0,0
5,DeleteRecord,1654982363.976926,11204,0,0
4,UpdateRecord,1654982363.988138,9964,0,0
5,DeleteRecord,1654982363.998111,4242,0,0
1,ReadRecord,1654982364.002362,5005,0,0
1,ReadRecord,1654982364.007376,4994,0,0
5,DeleteRecord,1654982364.012379,3968,0,0
3,ScanRecord,1654982364.016355,5761,0,0
1,ReadRecord,1654982364.022125,4714,0,0
5,DeleteRecord,1654982364.026847,4119,0,0
1,ReadRecord,1654982364.030975,4663,0,0
4,UpdateRecord,1654982364.035647,8843,0,0
5,DeleteRecord,1654982364.044499,6120,0,0
1,ReadRecord,1654982364.050628,4686,0,0
5,DeleteRecord,1654982364.055324,4002,0,0
1,ReadRecord,1654982364.059335,4955,0,0
1,ReadRecord,1654982364.064299,4934,0,0
5,DeleteRecord,1654982364.069242,4024,0,0
5,DeleteRecord,1654982364.073275,8604,0,0
2,InsertRecord,1654982364.081888,20939,0,0
2,InsertRecord,1654982364.102839,20781,0,0
4,UpdateRecord,1654982364.123628,9678,0,0
5,DeleteRecord,1654982364.133319,4312,0,0
2,InsertRecord,1654982364.137643,17216,0,0
3,ScanRecord,1654982364.154873,7960,0,0
1,ReadRecord,1654982364.162844,4763,0,0
4,UpdateRecord,1654982364.167617,10243,0,0
2,InsertRecord,1654982364.177868,18719,0,0
1,ReadRecord,1654982364.196602,4719,0,0
1,ReadRecord,1654982364.201332,4637,0,0
3,ScanRecord,1654982364.205980,6973,0,0
4,UpdateRecord,1654982364.212961,8868,0,0
4,UpdateRecord,1654982364.221837,8760,0,0
4,UpdateRecord,1654982364.230606,8627,0,0
3,ScanRecord,1654982364.239242,6232,0,0
4,UpdateRecord,1654982364.245482,9415,0,0
3,ScanRecord,1654982364.254906,5980,0,0
4,UpdateRecord,1654982364.260895,19056,0,0
2,InsertRecord,1654982364.279961,20803,0,0
1,ReadRecord,1654982364.300778,5133,0,0
3,ScanRecord,1654982364.305922,5738,0,0
3,ScanRecord,1654982364.311668,6249,0,0
4,UpdateRecord,1654982364.317925,9738,0,0
3,ScanRecord,1654982364.327671,5731,0,0
3,ScanRecord,1654982364.333411,5955,0,0
3,ScanRecord,1654982364.339376,5436,0,0
3,ScanRecord,1654982364.344822,13271,0,0
2,InsertRecord,1654982364.358106,15585,0,0
3,ScanRecord,1654982364.373703,6619,0,0
2,InsertRecord,1654982364.380330,14183,0,0
1,ReadRecord,1654982364.394522,4790,0,0
2,InsertRecord,1654982364.399321,16185,0,0
3,ScanRecord,1654982364.415516,14601,0,0
1,ReadRecord,1654982364.430131,5170,0,0
1,ReadRecord,1654982364.435311,4815,0,0
1,ReadRecord,1654982364.440135,5034,0,0
1,ReadRecord,1654982364.445178,4773,0,0
1,ReadRecord,1654982364.449960,4928,0,0
3,ScanRecord,1654982364.454896,20389,0,0
5,DeleteRecord,1654982364.475316,4951,0,0
2,InsertRecord,1654982364.480280,18543,0,0
3,ScanRecord,1654982364.498832,6420,0,0
3,ScanRecord,1654982364.505264,5940,0,0
4,UpdateRecord,1654982364.511212,9485,0,0
1,ReadRecord,1654982364.520706,5150,0,0
3,ScanRecord,1654982364.525866,12016,0,0
1,ReadRecord,1654982364.537894,5444,0,0
1,ReadRecord,1654982364.543348,4907,0,0
5,DeleteRecord,1654982364.548264,4370,0,0
3,ScanRecord,1654982364.552642,15742,0,0
5,DeleteRecord,1654982364.568399,13679,0,0
5,DeleteRecord,1654982364.582087,4240,0,0
4,UpdateRecord,1654982364.586335,9270,0,0
2,InsertRecord,1654982364.595613,17725,0,0
5,DeleteRecord,1654982364.613347,10450,0,0
2,InsertRecord,1654982364.623814,20851,0,0
5,DeleteRecord,1654982364.644673,4348,0,0
1,ReadRecord,1654982364.649032,5484,0,0
5,DeleteRecord,1654982364.654524,4293,0,0
5,DeleteRecord,1654982364.658826,4458,0,0
5,DeleteRecord,1654982364.663292,4236,0,0
1,ReadRecord,1654982364.667537,5120,0,0
1,ReadRecord,1654982364.672665,5135,0,0
5,DeleteRecord,1654982364.677809,4326,0,0
3,ScanRecord,1654982364.682143,6112,0,0
5,DeleteRecord,1654982364.688264,4267,0,0
2,InsertRecord,1654982364.692540,14533,0,0
1,ReadRecord,1654982364.707081,5313,0,0
4,UpdateRecord,1654982364.712403,10162,0,0
1,ReadRecord,1654982364.722575,5206,0,0
1,ReadRecord,1654982364.727790,5061,0,0
4,UpdateRecord,1654982364.732860,10151,0,0
4,UpdateRecord,1654982364.743019,16166,0,0
1,ReadRecord,1654982364.759195,5099,0,0
3,ScanRecord,1654982364.764304,17761,0,0
1,ReadRecord,1654982364.782078,5944,0,0
3,ScanRecord,1654982364.788032,34158,0,0
1,ReadRecord,1654982364.822209,6199,0,0
2,InsertRecord,1654982364.828418,35034,0,0
2,InsertRecord,1654982364.863463,20823,0,0
2,InsertRecord,1654982364.884295,20808,0,0
4,UpdateRecord,1654982364.905112,10826,0,0
1,ReadRecord,1654982364.915951,5655,0,0
5,DeleteRecord,1654982364.921614,4489,0,0
2,InsertRecord,1654982364.926114,20701,0,0
3,ScanRecord,1654982364.946824,6982,0,0
3,ScanRecord,1654982364.953818,7023,0,0
1,ReadRecord,1654982364.960850,5402,0,0
2,InsertRecord,1654982364.966262,22050,0,0
4,UpdateRecord,1654982364.988320,11012,0,0
3,ScanRecord,1654982364.999341,7009,0,0
2,InsertRecord,1654982365.006359,13240,0,0
4,UpdateRecord,1654982365.019608,21010,0,0
3,ScanRecord,1654982365.040628,6823,0,0
3,ScanRecord,1654982365.047461,6382,0,0
2,InsertRecord,1654982365.053852,17981,0,0
3,ScanRecord,1654982365.071841,6860,0,0
2,InsertRecord,1654982365.078710,13980,0,0
5,DeleteRecord,1654982365.092700,4573,0,0
1,ReadRecord,1654982365.097284,5405,0,0
1,ReadRecord,1654982365.102698,5395,0,0
4,UpdateRecord,1654982365.108103,15775,0,0
3,ScanRecord,1654982365.123887,6354,0,0
4,UpdateRecord,1654982365.130253,9540,0,0
5,DeleteRecord,1654982365.139802,15325,0,0
4,UpdateRecord,1654982365.155146,20828,0,0
3,ScanRecord,1654982365.175983,6688,0,0
5,DeleteRecord,1654982365.182679,4296,0,0
3,ScanRecord,1654982365.186984,15909,0,0
1,ReadRecord,1654982365.202908,5553,0,0
5,DeleteRecord,1654982365.208472,4414,0,0
3,ScanRecord,1654982365.212895,6080,0,0
3,ScanRecord,1654982365.218985,6074,0,0
5,DeleteRecord,1654982365.225067,13389,0,0
1,ReadRecord,1654982365.238465,5110,0,0
1,ReadRecord,1654982365.243590,5030,0,0
3,ScanRecord,1654982365.248630,6208,0,0
2,InsertRecord,1654982365.254849,14837,0,0
2,InsertRecord,1654982365.269695,20834,0,0
5,DeleteRecord,1654982365.290538,4557,0,0
3,ScanRecord,1654982365.295103,9828,0,0
5,DeleteRecord,1654982365.304941,4682,0,0
5,DeleteRecord,1654982365.309632,4595,0,0
4,UpdateRecord,1654982365.314236,10759,0,0
4,UpdateRecord,1654982365.325003,10476,0,0
3,ScanRecord,1654982365.335489,10673,0,0
3,ScanRecord,1654982365.346175,6710,0,0
2,InsertRecord,1654982365.352893,21035,0,0
3,ScanRecord,1654982365.373944,6413,0,0
3,ScanRecord,1654982365.380367,8455,0,0
5,DeleteRecord,1654982365.388830,4627,0,0
3,ScanRecord,1654982365.393467,5861,0,0
2,InsertRecord,1654982365.399338,16141,0,0
5,DeleteRecord,1654982365.415487,4121,0,0
3,ScanRecord,1654982365.419627,6054,0,0
1,ReadRecord,1654982365.425692,5533,0,0
1,ReadRecord,1654982365.431233,5514,0,0
3,ScanRecord,1654982365.436755,17489,0,0
3,ScanRecord,1654982365.454261,7384,0,0
5,DeleteRecord,1654982365.461653,4459,0,0
2,InsertRecord,1654982365.466120,22353,0,0
4,UpdateRecord,1654982365.488482,10752,0,0
4,UpdateRecord,1654982365.499243,10057,0,0
1,ReadRecord,1654982365.509308,5333,0,0
4,UpdateRecord,1654982365.514651,10646,0,0
3,ScanRecord,1654982365.525307,6985,0,0
4,UpdateRecord,1654982365.532301,10555,0,0
3,ScanRecord,1654982365.542864,6983,0,0
2,InsertRecord,1654982365.549857,22027,0,0
4,UpdateRecord,1654982365.571899,10289,0,0
2,InsertRecord,1654982365.582199,20882,0,0
2,InsertRecord,1654982365.603090,20839,0,0
4,UpdateRecord,1654982365.623937,10510,0,0
1,ReadRecord,1654982365.634456,5173,0,0
4,UpdateRecord,1654982365.639638,15524,0,0
3,ScanRecord,1654982365.655171,6712,0,0
5,DeleteRecord,1654982365.661894,4550,0,0
2,InsertRecord,1654982365.666452,20079,0,0
4,UpdateRecord,1654982365.686541,20754,0,0
2,InsertRecord,1654982365.707304,20840,0,0
2,InsertRecord,1654982365.728152,20826,0,0
2,InsertRecord,1654982365.748987,20836,0,0
5,DeleteRecord,1654982365.769832,4551,0,0
1,ReadRecord,1654982365.774396,5247,0,0
5,DeleteRecord,1654982365.779652,4256,0,0
4,UpdateRecord,1654982365.783916,10142,0,0
4,UpdateRecord,1654982365.794068,9775,0,0
2,InsertRecord,1654982365.803852,18073,0,0
2,InsertRecord,1654982365.821934,20792,0,0
1,ReadRecord,1654982365.842735,5083,0,0
2,InsertRecord,1654982365.847829,15665,0,0
1,ReadRecord,1654982365.863502,4826,0,0
1,ReadRecord,1654982365.868337,5256,0,0
5,DeleteRecord,1654982365.873601,4240,0,0
1,ReadRecord,1654982365.877850,4771,0,0
5,DeleteRecord,1654982365.882629,4097,0,0
2,InsertRecord,1654982365.886735,18505,0,0
3,ScanRecord,1654982365.905248,6080,0,0
4,UpdateRecord,1654982365.911338,9514,0,0
1,ReadRecord,1654982365.920861,4907,0,0
1,ReadRecord,1654982365.925777,4996,0,0
1,ReadRecord,1654982365.930782,4981,0,0
3,ScanRecord,1654982365.935771,7061,0,0
4,UpdateRecord,1654982365.942841,9719,0,0
3,ScanRecord,1654982365.952568,8518,0,0
3,ScanRecord,1654982365.961096,7789,0,0
2,InsertRecord,1654982365.968894,19648,0,0
2,InsertRecord,1654982365.988550,20827,0,0
5,DeleteRecord,1654982366.009386,10360,0,0
4,UpdateRecord,1654982366.019755,9611,0,0
2,InsertRecord,1654982366.029375,11235,0,0
3,ScanRecord,1654982366.040618,6161,0,0
1,ReadRecord,1654982366.046788,5023,0,0
4,UpdateRecord,1654982366.051819,9359,0,0
4,UpdateRecord,1654982366.061187,9250,0,0
2,InsertRecord,1654982366.070446,11840,0,0
2,InsertRecord,1654982366.082295,20863,0,0
1,ReadRecord,1654982366.103166,5020,0,0
5,DeleteRecord,1654982366.108195,4050,0,0
1,ReadRecord,1654982366.112254,5045,0,0
1,ReadRecord,1654982366.117307,4870,0,0
2,InsertRecord,1654982366.122186,12169,0,0
4,UpdateRecord,1654982366.134363,8855,0,0
1,ReadRecord,1654982366.143233,5437,0,0
1,ReadRecord,1654982366.148679,4863,0,0
4,UpdateRecord,1654982366.153551,8402,0,0
2,InsertRecord,1654982366.161961,14110,0,0
1,ReadRecord,1654982366.176080,5206,0,0
1,ReadRecord,1654982366.181295,4777,0,0
4,UpdateRecord,1654982366.186081,8567,0,0
5,DeleteRecord,1654982366.194656,4011,0,0
3,ScanRecord,1654982366.198675,5949,0,0
4,UpdateRecord,1654982366.204633,13074,0,0
1,ReadRecord,1654982366.217715,5212,0,0
2,InsertRecord,1654982366.222935,15661,0,0
3,ScanRecord,1654982366.238605,6108,0,0
5,DeleteRecord,1654982366.244721,4171,0,0
4,UpdateRecord,1654982366.248900,8164,0,0
5,DeleteRecord,1654982366.257073,4142,0,0
4,UpdateRecord,1654982366.261224,9101,0,0
3,ScanRecord,1654982366.270334,5919,0,0
2,InsertRecord,1654982366.276261,14408,0,0
1,ReadRecord,1654982366.290677,5117,0,0
1,ReadRecord,1654982366.295802,4804,0,0
2,InsertRecord,1654982366.300615,10843,0,0
1,ReadRecord,1654982366.311466,4896,0,0
3,ScanRecord,1654982366.316371,5768,0,0
2,InsertRecord,1654982366.322148,10112,0,0
2,InsertRecord,1654982366.332269,10425,0,0
3,ScanRecord,1654982366.342702,6533,0,0
4,UpdateRecord,1654982366.349245,14327,0,0
1,ReadRecord,1654982366.363580,4869,0,0
3,ScanRecord,1654982366.368458,10087,0,0
5,DeleteRecord,1654982366.378555,4233,0,0
3,ScanRecord,1654982366.382796,6133,0,0
1,ReadRecord,1654982366.388938,4982,0,0
5,DeleteRecord,1654982366.393929,4162,0,0
5,DeleteRecord,1654982366.398099,4006,0,0
3,ScanRecord,1654982366.402114,5924,0,0
5,DeleteRecord,1654982366.408047,3983,0,0
4,UpdateRecord,1654982366.412038,8501,0,0
3,ScanRecord,1654982366.420551,5761,0,0
4,UpdateRecord,1654982366.426320,20630,0,0
2,InsertRecord,1654982366.446958,10326,0,0
2,InsertRecord,1654982366.457293,10425,0,0
3,ScanRecord,1654982366.467727,9893,0,0
3,ScanRecord,1654982366.477630,5987,0,0
5,DeleteRecord,1654982366.483626,4368,0,0
5,DeleteRecord,1654982366.488003,4147,0,0
4,UpdateRecord,1654982366.492159,8854,0,0
1,ReadRecord,1654982366.501021,4735,0,0
4,UpdateRecord,1654982366.505765,14126,0,0
3,ScanRecord,1654982366.519899,6130,0,0
5,DeleteRecord,1654982366.526038,4212,0,0
3,ScanRecord,1654982366.530258,5761,0,0
1,ReadRecord,1654982366.536028,4684,0,0
4,UpdateRecord,1654982366.540720,8517,0,0
3,ScanRecord,1654982366.549246,41606,0,0
1,ReadRecord,1654982366.590872,6239,0,0
1,ReadRecord,1654982366.597119,4985,0,0
1,ReadRecord,1654982366.602113,5020,0,0
4,UpdateRecord,1654982366.607142,8868,0,0
4,UpdateRecord,1654982366.616018,8597,0,0
2,InsertRecord,1654982366.624624,20275,0,0
1,ReadRecord,1654982366.644908,5091,0,0
4,UpdateRecord,1654982366.650008,8547,0,0
3,ScanRecord,1654982366.658563,6010,0,0
3,ScanRecord,1654982366.664582,5780,0,0
1,ReadRecord,1654982366.670370,4826,0,0
1,ReadRecord,1654982366.675205,4814,0,0
5,DeleteRecord,1654982366.680028,4131,0,0
2,InsertRecord,1654982366.684167,12863,0,0
4,UpdateRecord,1654982366.697039,8728,0,0
1,ReadRecord,1654982366.705776,5023,0,0
2,InsertRecord,1654982366.710806,17449,0,0
5,DeleteRecord,1654982366.728264,10432,0,0
2,InsertRecord,1654982366.738704,20892,0,0
5,DeleteRecord,1654982366.759605,4602,0,0
5,DeleteRecord,1654982366.764216,4416,0,0
5,DeleteRecord,1654982366.768641,4475,0,0
4,UpdateRecord,1654982366.773124,17778,0,0
3,ScanRecord,1654982366.790911,7527,0,0
1,ReadRecord,1654982366.798446,5420,0,0
5,DeleteRecord,1654982366.803876,4377,0,0
4,UpdateRecord,1654982366.808262,13836,0,0
4,UpdateRecord,1654982366.822107,20830,0,0
4,UpdateRecord,1654982366.842945,9104,0,0
1,ReadRecord,1654982366.852058,5707,0,0
4,UpdateRecord,1654982366.857773,9446,0,0
3,ScanRecord,1654982366.867228,6639,0,0
4,UpdateRecord,1654982366.873876,9007,0,0
3,ScanRecord,1654982366.882891,26190,0,0
4,UpdateRecord,1654982366.909102,10833,0,0
3,ScanRecord,1654982366.919944,6829,0,0
3,ScanRecord,1654982366.926850,20726,0,0
5,DeleteRecord,1654982366.947653,5526,0,0
4,UpdateRecord,1654982366.953204,9251,0,0
2,InsertRecord,1654982366.962463,15884,0,0
4,UpdateRecord,1654982366.978355,9218,0,0
