Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1658934422.668892,162472,0,0
5,StockLevel,1658934422.831384,266838,0,0
2,Payment,1658934423.098241,434962,0,0
5,StockLevel,1658934423.533220,358288,0,0
1,NewOrder,1658934423.891525,1819822,0,0
1,NewOrder,1658934425.711374,1552205,0,0
2,Payment,1658934427.263598,322591,0,0
4,Delivery,1658934427.586209,3168522,0,0
2,Payment,1658934430.754750,353621,0,0
1,NewOrder,1658934431.108391,1949543,0,0
1,NewOrder,1658934433.057954,2124942,0,0
1,NewOrder,1658934435.182915,1260607,0,0
2,Payment,1658934436.443542,447951,0,0
1,NewOrder,1658934436.891521,2250518,0,0
2,Payment,1658934439.142067,385382,0,0
1,NewOrder,1658934439.527466,1802502,0,0
2,Payment,1658934441.329988,458190,0,0
1,NewOrder,1658934441.788197,1199737,0,0
2,Payment,1658934442.987954,374410,0,0
4,Delivery,1658934443.362392,3574759,0,0
2,Payment,1658934446.937173,354676,0,0
4,Delivery,1658934447.291870,3469666,0,0
1,NewOrder,1658934450.761556,1178263,0,0
1,NewOrder,1658934451.939838,2375341,0,0
1,NewOrder,1658934454.315200,1562936,0,0
2,Payment,1658934455.878156,330073,0,0
2,Payment,1658934456.208255,367064,0,0
1,NewOrder,1658934456.575336,1668086,0,0
2,Payment,1658934458.243442,444630,0,0
1,NewOrder,1658934458.688091,1024216,0,0
2,Payment,1658934459.712326,361114,0,0
1,NewOrder,1658934460.073461,1451711,0,0
2,Payment,1658934461.525188,507387,0,0
1,NewOrder,1658934462.032595,1212253,0,0
2,Payment,1658934463.244869,329325,0,0
1,NewOrder,1658934463.574211,2233600,0,0
2,Payment,1658934465.807831,454579,0,0
3,OrderStatus,1658934466.262486,312054,0,0
2,Payment,1658934466.574554,542355,0,0
5,StockLevel,1658934467.116929,176755,0,0
1,NewOrder,1658934467.293706,2213000,0,0
2,Payment,1658934469.506723,465435,0,0
2,Payment,1658934469.972177,518980,0,0
3,OrderStatus,1658934470.491174,260150,0,0
1,NewOrder,1658934470.751339,1454157,0,0
2,Payment,1658934472.205516,474966,0,0
1,NewOrder,1658934472.680501,2431669,0,0
2,Payment,1658934475.112189,464871,0,0
3,OrderStatus,1658934475.577077,236652,0,0
2,Payment,1658934475.813749,461322,0,0
2,Payment,1658934476.275090,322882,0,0
1,NewOrder,1658934476.597992,2119278,0,0
2,Payment,1658934478.717289,496038,0,0
2,Payment,1658934479.213347,385615,0,0
2,Payment,1658934479.598978,629582,0,0
2,Payment,1658934480.228580,495533,0,0
2,Payment,1658934480.724133,499754,0,0
1,NewOrder,1658934481.223907,1014686,0,0
2,Payment,1658934482.238613,600572,0,0
5,StockLevel,1658934482.839205,202061,0,0
1,NewOrder,1658934483.041281,1583736,0,0
1,NewOrder,1658934484.625036,1739777,0,0
2,Payment,1658934486.364835,350339,0,0
2,Payment,1658934486.715191,510148,0,0
2,Payment,1658934487.225357,604579,0,0
2,Payment,1658934487.829958,447913,0,0
1,NewOrder,1658934488.277890,2265746,0,0
2,Payment,1658934490.543654,480833,0,0
2,Payment,1658934491.024514,368982,0,0
1,NewOrder,1658934491.393515,2015476,0,0
1,NewOrder,1658934493.409010,2194122,0,0
2,Payment,1658934495.603149,416529,0,0
2,Payment,1658934496.019697,315742,0,0
2,Payment,1658934496.335467,465351,0,0
4,Delivery,1658934496.800837,3493565,0,0
1,NewOrder,1658934500.294421,2158212,0,0
2,Payment,1658934502.452656,474624,0,0
5,StockLevel,1658934502.927299,207111,0,0
2,Payment,1658934503.134434,376204,0,0
2,Payment,1658934503.510654,646592,0,0
2,Payment,1658934504.157265,458585,0,0
2,Payment,1658934504.615868,427227,0,0
3,OrderStatus,1658934505.043117,333108,0,0
3,OrderStatus,1658934505.376243,279800,0,0
1,NewOrder,1658934505.656060,1724808,0,0
2,Payment,1658934507.380888,454160,0,0
3,OrderStatus,1658934507.835067,238277,0,0
2,Payment,1658934508.073360,376436,0,0
2,Payment,1658934508.449815,541818,0,0
3,OrderStatus,1658934508.991653,227863,0,0
1,NewOrder,1658934509.219532,1016329,0,0
2,Payment,1658934510.235882,568464,0,0
1,NewOrder,1658934510.804367,1181760,0,0
1,NewOrder,1658934511.986147,2333942,0,0
1,NewOrder,1658934514.320109,1541866,0,0
2,Payment,1658934515.861996,318839,0,0
1,NewOrder,1658934516.180852,1514871,0,0
2,Payment,1658934517.695746,319433,0,0
1,NewOrder,1658934518.015205,1139221,0,0
2,Payment,1658934519.154448,412881,0,0
5,StockLevel,1658934519.567347,212607,0,0
1,NewOrder,1658934519.779972,2191950,0,0
1,NewOrder,1658934521.971942,1047882,0,0
4,Delivery,1658934523.019844,3478937,0,0
1,NewOrder,1658934526.498798,2043279,0,0
2,Payment,1658934528.542097,412991,0,0
2,Payment,1658934528.955108,512340,0,0
2,Payment,1658934529.467468,414744,0,0
1,NewOrder,1658934529.882235,1722737,0,0
4,Delivery,1658934531.604990,3625414,0,0
2,Payment,1658934535.230426,340814,0,0
2,Payment,1658934535.571256,406146,0,0
1,NewOrder,1658934535.977422,2358571,0,0
1,NewOrder,1658934538.336013,1239630,0,0
1,NewOrder,1658934539.575659,989983,0,0
2,Payment,1658934540.565660,402852,0,0
2,Payment,1658934540.968534,500357,0,0
1,NewOrder,1658934541.468911,2097460,0,0
1,NewOrder,1658934543.566390,1830246,0,0
5,StockLevel,1658934545.396656,185621,0,0
1,NewOrder,1658934545.582300,1328537,0,0
1,NewOrder,1658934546.910857,1343919,0,0
5,StockLevel,1658934548.254797,188822,0,0
5,StockLevel,1658934548.443637,334825,0,0
2,Payment,1658934548.778481,453333,0,0
2,Payment,1658934549.231833,663475,0,0
1,NewOrder,1658934549.895328,1641109,0,0
4,Delivery,1658934551.536454,4063297,0,0
1,NewOrder,1658934555.599770,1534039,0,0
2,Payment,1658934557.133837,453843,0,0
3,OrderStatus,1658934557.587700,383704,0,0
1,NewOrder,1658934557.971421,2423892,0,0
2,Payment,1658934560.395333,630654,0,0
1,NewOrder,1658934561.026007,2203885,0,0
1,NewOrder,1658934563.229911,2063113,0,0
1,NewOrder,1658934565.293043,1604895,0,0
2,Payment,1658934566.897966,410503,0,0
2,Payment,1658934567.308490,697868,0,0
1,NewOrder,1658934568.006377,2548652,0,0
2,Payment,1658934570.555045,431534,0,0
2,Payment,1658934570.986599,552210,0,0
1,NewOrder,1658934571.538826,2048279,0,0
1,NewOrder,1658934573.587121,2365368,0,0
1,NewOrder,1658934575.952508,1187805,0,0
2,Payment,1658934577.140338,447280,0,0
2,Payment,1658934577.587635,360077,0,0
4,Delivery,1658934577.947732,3507315,0,0
5,StockLevel,1658934581.455066,500672,0,0
1,NewOrder,1658934581.955754,1374063,0,0
1,NewOrder,1658934583.329844,2367255,0,0
2,Payment,1658934585.697141,516626,0,0
4,Delivery,1658934586.213795,4515842,0,0
1,NewOrder,1658934590.729656,1979597,0,0
1,NewOrder,1658934592.709269,2365250,0,0
2,Payment,1658934595.074539,548251,0,0
1,NewOrder,1658934595.622809,1129379,0,0
2,Payment,1658934596.752209,548236,0,0
2,Payment,1658934597.300464,354328,0,0
2,Payment,1658934597.654810,520959,0,0
1,NewOrder,1658934598.175789,1254218,0,0
1,NewOrder,1658934599.430036,2521375,0,0
2,Payment,1658934601.951430,506915,0,0
2,Payment,1658934602.458374,635367,0,0
2,Payment,1658934603.093760,364675,0,0
2,Payment,1658934603.458454,333536,0,0
1,NewOrder,1658934603.792011,1796236,0,0
2,Payment,1658934605.588267,437031,0,0
2,Payment,1658934606.025318,486401,0,0
2,Payment,1658934606.511736,385471,0,0
2,Payment,1658934606.897227,500076,0,0
2,Payment,1658934607.397328,416687,0,0
2,Payment,1658934607.814035,385424,0,0
2,Payment,1658934608.199492,448225,0,0
1,NewOrder,1658934608.647736,2337550,0,0
1,NewOrder,1658934610.985306,2448647,0,0
1,NewOrder,1658934613.433972,2010972,0,0
1,NewOrder,1658934615.444964,1687659,0,0
1,NewOrder,1658934617.132643,1062971,0,0
4,Delivery,1658934618.195634,3924469,0,0
1,NewOrder,1658934622.120122,1443381,0,0
2,Payment,1658934623.563528,662577,0,0
1,NewOrder,1658934624.226124,2463268,0,0
1,NewOrder,1658934626.689409,1677555,0,0
2,Payment,1658934628.366982,390755,0,0
5,StockLevel,1658934628.757753,155501,0,0
2,Payment,1658934628.913274,481420,0,0
3,OrderStatus,1658934629.394714,254633,0,0
1,NewOrder,1658934629.649361,2853957,0,0
1,NewOrder,1658934632.503344,1552276,0,0
2,Payment,1658934634.055647,528042,0,0
1,NewOrder,1658934634.583707,1785173,0,0
2,Payment,1658934636.368898,434358,0,0
1,NewOrder,1658934636.803276,1378560,0,0
1,NewOrder,1658934638.181855,1713440,0,0
5,StockLevel,1658934639.895323,192277,0,0
4,Delivery,1658934640.087619,4722712,0,0
2,Payment,1658934644.810356,505568,0,0
2,Payment,1658934645.315944,416648,0,0
1,NewOrder,1658934645.732611,1868114,0,0
2,Payment,1658934647.600743,590888,0,0
1,NewOrder,1658934648.191651,1461678,0,0
2,Payment,1658934649.653348,428881,0,0
2,Payment,1658934650.082256,422582,0,0
2,Payment,1658934650.504854,406559,0,0
2,Payment,1658934650.911434,500090,0,0
2,Payment,1658934651.411544,403384,0,0
3,OrderStatus,1658934651.814948,313985,0,0
1,NewOrder,1658934652.128947,2265739,0,0
1,NewOrder,1658934654.394706,2167281,0,0
1,NewOrder,1658934656.562003,2366136,0,0
1,NewOrder,1658934658.928159,1385721,0,0
2,Payment,1658934660.313901,601434,0,0
1,NewOrder,1658934660.915354,2492855,0,0
2,Payment,1658934663.408228,569122,0,0
1,NewOrder,1658934663.977370,1285425,0,0
2,Payment,1658934665.262823,444086,0,0
2,Payment,1658934665.706928,354244,0,0
2,Payment,1658934666.061192,364727,0,0
2,Payment,1658934666.425938,479105,0,0
1,NewOrder,1658934666.905063,1348089,0,0
1,NewOrder,1658934668.253180,1604217,0,0
2,Payment,1658934669.857417,829592,0,0
2,Payment,1658934670.687026,447956,0,0
4,Delivery,1658934671.135001,3570517,0,0
1,NewOrder,1658934674.705537,1226432,0,0
2,Payment,1658934675.931988,412875,0,0
2,Payment,1658934676.344883,406251,0,0
5,StockLevel,1658934676.751154,172394,0,0
2,Payment,1658934676.923562,525547,0,0
1,NewOrder,1658934677.449143,2504363,0,0
1,NewOrder,1658934679.953526,3552800,0,0
2,Payment,1658934683.506343,589615,0,0
2,Payment,1658934684.095978,895850,0,0
2,Payment,1658934684.991848,1093963,0,0
1,NewOrder,1658934686.085831,2890064,0,0
2,Payment,1658934688.975924,610457,0,0
2,Payment,1658934689.586405,989550,0,0
2,Payment,1658934690.575972,593875,0,0
2,Payment,1658934691.169867,729139,0,0
1,NewOrder,1658934691.899025,2087833,0,0
2,Payment,1658934693.986878,725148,0,0
5,StockLevel,1658934694.712046,313049,0,0
1,NewOrder,1658934695.025118,3160216,0,0
3,OrderStatus,1658934698.185354,621647,0,0
2,Payment,1658934698.807016,593006,0,0
2,Payment,1658934699.400042,702059,0,0
2,Payment,1658934700.102121,996038,0,0
1,NewOrder,1658934701.098179,3484007,0,0
2,Payment,1658934704.582202,652015,0,0
2,Payment,1658934705.234238,499975,0,0
5,StockLevel,1658934705.734233,499188,0,0
2,Payment,1658934706.233444,792554,0,0
4,Delivery,1658934707.026018,5922626,0,0
2,Payment,1658934712.948685,474150,0,0
1,NewOrder,1658934713.422854,3002834,0,0
2,Payment,1658934716.425708,1414513,0,0
2,Payment,1658934717.840241,541483,0,0
1,NewOrder,1658934718.381742,2765376,0,0
1,NewOrder,1658934721.147138,1593956,0,0
2,Payment,1658934722.741114,391469,0,0
2,Payment,1658934723.132604,737386,0,0
5,StockLevel,1658934723.870010,392919,0,0
1,NewOrder,1658934724.262946,2510845,0,0
2,Payment,1658934726.773811,1036712,0,0
1,NewOrder,1658934727.810543,2036705,0,0
2,Payment,1658934729.847268,484617,0,0
2,Payment,1658934730.331905,583453,0,0
1,NewOrder,1658934730.915379,2141022,0,0
2,Payment,1658934733.056433,575813,0,0
2,Payment,1658934733.632264,536116,0,0
3,OrderStatus,1658934734.168400,338621,0,0
1,NewOrder,1658934734.507037,2509305,0,0
2,Payment,1658934737.016363,484116,0,0
2,Payment,1658934737.500495,813689,0,0
1,NewOrder,1658934738.314204,2671583,0,0
4,Delivery,1658934740.985808,5427959,0,0
2,Payment,1658934746.413787,661150,0,0
2,Payment,1658934747.074957,1384408,0,0
1,NewOrder,1658934748.459384,1736467,0,0
2,Payment,1658934750.195871,525486,0,0
1,NewOrder,1658934750.721378,3974998,0,0
1,NewOrder,1658934754.696394,2396384,0,0
1,NewOrder,1658934757.092808,2677957,0,0
1,NewOrder,1658934759.770785,1552490,0,0
2,Payment,1658934761.323298,608270,0,0
2,Payment,1658934761.931588,708477,0,0
2,Payment,1658934762.640092,624918,0,0
1,NewOrder,1658934763.265031,2496310,0,0
2,Payment,1658934765.761361,1034008,0,0
1,NewOrder,1658934766.795385,2549767,0,0
1,NewOrder,1658934769.345172,2885981,0,0
1,NewOrder,1658934772.231173,2614844,0,0
2,Payment,1658934774.846037,691863,0,0
2,Payment,1658934775.537917,489723,0,0
1,NewOrder,1658934776.027668,2392217,0,0
2,Payment,1658934778.419904,526378,0,0
2,Payment,1658934778.946308,1029814,0,0
2,Payment,1658934779.976142,448002,0,0
2,Payment,1658934780.424163,666790,0,0
1,NewOrder,1658934781.090973,1652508,0,0
2,Payment,1658934782.743501,753855,0,0
2,Payment,1658934783.497373,479486,0,0
1,NewOrder,1658934783.976880,3554553,0,0
1,NewOrder,1658934787.531450,2577742,0,0
2,Payment,1658934790.109212,841291,0,0
2,Payment,1658934790.950524,642006,0,0
1,NewOrder,1658934791.592553,2965324,0,0
2,Payment,1658934794.557895,670495,0,0
1,NewOrder,1658934795.228418,1756349,0,0
1,NewOrder,1658934796.984787,2282185,0,0
2,Payment,1658934799.266993,566070,0,0
2,Payment,1658934799.833084,635845,0,0
2,Payment,1658934800.468950,551914,0,0
2,Payment,1658934801.020884,522515,0,0
1,NewOrder,1658934801.543417,1963796,0,0
2,Payment,1658934803.507229,462027,0,0
1,NewOrder,1658934803.969284,2035196,0,0
2,Payment,1658934806.004534,787790,0,0
1,NewOrder,1658934806.792345,1704960,0,0
2,Payment,1658934808.497322,529213,0,0
2,Payment,1658934809.026560,599309,0,0
1,NewOrder,1658934809.625890,2835850,0,0
1,NewOrder,1658934812.461762,1640249,0,0
1,NewOrder,1658934814.102033,2458691,0,0
1,NewOrder,1658934816.560741,1636751,0,0
2,Payment,1658934818.197515,507662,0,0
2,Payment,1658934818.705198,485287,0,0
3,OrderStatus,1658934819.190507,630249,0,0
2,Payment,1658934819.820772,671666,0,0
1,NewOrder,1658934820.492455,2079613,0,0
2,Payment,1658934822.572089,589729,0,0
2,Payment,1658934823.161840,695821,0,0
2,Payment,1658934823.857682,583292,0,0
1,NewOrder,1658934824.440994,1405411,0,0
2,Payment,1658934825.846427,688559,0,0
2,Payment,1658934826.535004,802042,0,0
1,NewOrder,1658934827.337071,1787755,0,0
1,NewOrder,1658934829.124847,2666976,0,0
1,NewOrder,1658934831.791843,2125463,0,0
1,NewOrder,1658934833.917329,2062791,0,0
1,NewOrder,1658934835.980141,3885915,0,0
1,NewOrder,1658934839.866077,3219862,0,0
2,Payment,1658934843.085962,540032,0,0
2,Payment,1658934843.626014,676399,0,0
4,Delivery,1658934844.302434,5297865,0,0
5,StockLevel,1658934849.600335,444070,0,0
2,Payment,1658934850.044424,577278,0,0
2,Payment,1658934850.621720,593886,0,0
1,NewOrder,1658934851.215632,1549019,0,0
2,Payment,1658934852.764680,617898,0,0
2,Payment,1658934853.382599,715749,0,0
5,StockLevel,1658934854.098371,482682,0,0
2,Payment,1658934854.581071,1082890,0,0
1,NewOrder,1658934855.663982,1602455,0,0
1,NewOrder,1658934857.266459,2104703,0,0
2,Payment,1658934859.371184,787930,0,0
2,Payment,1658934860.159136,854697,0,0
2,Payment,1658934861.013855,758657,0,0
1,NewOrder,1658934861.772535,3218267,0,0
2,Payment,1658934864.990829,1153824,0,0
1,NewOrder,1658934866.144673,4135246,0,0
2,Payment,1658934870.279945,844457,0,0
2,Payment,1658934871.124425,697905,0,0
