Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658883633.192330,2740645,0,0
2,Payment,1658883635.933010,538970,0,0
1,NewOrder,1658883636.472030,1534891,0,0
5,StockLevel,1658883638.006957,282920,0,0
2,Payment,1658883638.289916,512290,0,0
1,NewOrder,1658883638.802245,2570298,0,0
2,Payment,1658883641.372581,882358,0,0
2,Payment,1658883642.254976,500269,0,0
4,Delivery,1658883642.755285,3542367,0,0
1,NewOrder,1658883646.297689,2338685,0,0
2,Payment,1658883648.636437,403343,0,0
2,Payment,1658883649.039815,447777,0,0
2,Payment,1658883649.487626,375044,0,0
2,Payment,1658883649.862710,489722,0,0
1,NewOrder,1658883650.352467,2345493,0,0
3,OrderStatus,1658883652.697996,343374,0,0
2,Payment,1658883653.041404,636309,0,0
4,Delivery,1658883653.677756,4038105,0,0
2,Payment,1658883657.715900,437372,0,0
1,NewOrder,1658883658.153309,2373336,0,0
1,NewOrder,1658883660.526686,2136339,0,0
1,NewOrder,1658883662.663061,2230255,0,0
2,Payment,1658883664.893358,586818,0,0
1,NewOrder,1658883665.480213,1955588,0,0
1,NewOrder,1658883667.435837,1930625,0,0
2,Payment,1658883669.366499,500471,0,0
2,Payment,1658883669.867008,604393,0,0
2,Payment,1658883670.471438,458400,0,0
1,NewOrder,1658883670.929874,2684939,0,0
1,NewOrder,1658883673.614849,1762575,0,0
2,Payment,1658883675.377461,418898,0,0
1,NewOrder,1658883675.796396,1663571,0,0
1,NewOrder,1658883677.460003,1250207,0,0
2,Payment,1658883678.710246,316226,0,0
1,NewOrder,1658883679.026512,1163306,0,0
1,NewOrder,1658883680.189852,1135916,0,0
2,Payment,1658883681.325805,441299,0,0
1,NewOrder,1658883681.767139,2431350,0,0
2,Payment,1658883684.198526,570396,0,0
1,NewOrder,1658883684.768958,1756621,0,0
1,NewOrder,1658883686.525616,2584930,0,0
2,Payment,1658883689.110582,525100,0,0
1,NewOrder,1658883689.635750,2277591,0,0
2,Payment,1658883691.913435,462554,0,0
1,NewOrder,1658883692.376028,1381353,0,0
1,NewOrder,1658883693.757567,2042512,0,0
2,Payment,1658883695.800106,594409,0,0
2,Payment,1658883696.394543,722422,0,0
1,NewOrder,1658883697.116993,2246835,0,0
2,Payment,1658883699.363858,348211,0,0
2,Payment,1658883699.712097,437630,0,0
2,Payment,1658883700.149753,479146,0,0
3,OrderStatus,1658883700.628927,257110,0,0
1,NewOrder,1658883700.886059,1395674,0,0
1,NewOrder,1658883702.281789,2042190,0,0
5,StockLevel,1658883704.324008,216407,0,0
1,NewOrder,1658883704.540449,1221492,0,0
1,NewOrder,1658883705.761969,2438553,0,0
2,Payment,1658883708.200551,483640,0,0
1,NewOrder,1658883708.684225,2121282,0,0
2,Payment,1658883710.805535,360224,0,0
1,NewOrder,1658883711.165787,1431863,0,0
2,Payment,1658883712.597678,483852,0,0
2,Payment,1658883713.081560,479059,0,0
2,Payment,1658883713.560646,583641,0,0
1,NewOrder,1658883714.144316,2808772,0,0
2,Payment,1658883716.953114,389862,0,0
2,Payment,1658883717.343005,552271,0,0
1,NewOrder,1658883717.895303,1746099,0,0
1,NewOrder,1658883719.641431,1677548,0,0
1,NewOrder,1658883721.319007,1657719,0,0
1,NewOrder,1658883722.976753,2021345,0,0
2,Payment,1658883724.998128,483890,0,0
5,StockLevel,1658883725.482047,194523,0,0
1,NewOrder,1658883725.676599,1124126,0,0
1,NewOrder,1658883726.800752,1885819,0,0
2,Payment,1658883728.686603,463203,0,0
2,Payment,1658883729.149833,437650,0,0
2,Payment,1658883729.587511,499817,0,0
1,NewOrder,1658883730.087362,2350645,0,0
1,NewOrder,1658883732.438036,1823469,0,0
1,NewOrder,1658883734.261560,2323394,0,0
1,NewOrder,1658883736.584982,2323515,0,0
2,Payment,1658883738.908520,515462,0,0
3,OrderStatus,1658883739.424010,233743,0,0
2,Payment,1658883739.657775,641306,0,0
3,OrderStatus,1658883740.299110,275045,0,0
2,Payment,1658883740.574177,641860,0,0
1,NewOrder,1658883741.216065,1568390,0,0
1,NewOrder,1658883742.784483,2229960,0,0
1,NewOrder,1658883745.014470,1927395,0,0
2,Payment,1658883746.941892,577855,0,0
1,NewOrder,1658883747.519777,1457047,0,0
1,NewOrder,1658883748.976851,1820279,0,0
1,NewOrder,1658883750.797159,1437742,0,0
1,NewOrder,1658883752.234929,2042202,0,0
2,Payment,1658883754.277159,668458,0,0
2,Payment,1658883754.945643,888639,0,0
2,Payment,1658883755.834314,617100,0,0
2,Payment,1658883756.451450,601654,0,0
2,Payment,1658883757.053158,604536,0,0
1,NewOrder,1658883757.657727,2130919,0,0
1,NewOrder,1658883759.788677,1250185,0,0
1,NewOrder,1658883761.038904,1583583,0,0
3,OrderStatus,1658883762.622518,234250,0,0
2,Payment,1658883762.856789,573438,0,0
2,Payment,1658883763.430259,510365,0,0
1,NewOrder,1658883763.940654,1933241,0,0
5,StockLevel,1658883765.873926,250928,0,0
1,NewOrder,1658883766.124895,2260226,0,0
1,NewOrder,1658883768.385155,1785816,0,0
2,Payment,1658883770.171004,397397,0,0
2,Payment,1658883770.568434,375005,0,0
1,NewOrder,1658883770.943465,2339018,0,0
2,Payment,1658883773.282516,421843,0,0
2,Payment,1658883773.704389,577613,0,0
1,NewOrder,1658883774.282035,1761623,0,0
2,Payment,1658883776.043692,494746,0,0
4,Delivery,1658883776.538463,3623982,0,0
1,NewOrder,1658883780.162557,978131,0,0
2,Payment,1658883781.140717,341243,0,0
1,NewOrder,1658883781.481991,2034138,0,0
2,Payment,1658883783.516158,348960,0,0
1,NewOrder,1658883783.865144,2433115,0,0
1,NewOrder,1658883786.298287,1542322,0,0
2,Payment,1658883787.840638,567719,0,0
3,OrderStatus,1658883788.408386,230207,0,0
5,StockLevel,1658883788.638614,254007,0,0
1,NewOrder,1658883788.892647,2126043,0,0
1,NewOrder,1658883791.018716,1104482,0,0
1,NewOrder,1658883792.123227,1760709,0,0
2,Payment,1658883793.883962,339481,0,0
1,NewOrder,1658883794.223471,2057692,0,0
4,Delivery,1658883796.281190,4131229,0,0
2,Payment,1658883800.412448,500253,0,0
2,Payment,1658883800.912727,364766,0,0
1,NewOrder,1658883801.277520,2078762,0,0
2,Payment,1658883803.356309,703551,0,0
1,NewOrder,1658883804.059888,1911722,0,0
2,Payment,1658883805.971637,661599,0,0
1,NewOrder,1658883806.633263,1932555,0,0
2,Payment,1658883808.565847,651514,0,0
2,Payment,1658883809.217388,500276,0,0
1,NewOrder,1658883809.717694,2193178,0,0
2,Payment,1658883811.910921,401651,0,0
2,Payment,1658883812.312604,474259,0,0
1,NewOrder,1658883812.786912,1853631,0,0
1,NewOrder,1658883814.640577,1645832,0,0
2,Payment,1658883816.286438,505862,0,0
1,NewOrder,1658883816.792328,2119981,0,0
3,OrderStatus,1658883818.912338,309311,0,0
2,Payment,1658883819.221663,654894,0,0
2,Payment,1658883819.876586,374965,0,0
1,NewOrder,1658883820.251584,2244811,0,0
1,NewOrder,1658883822.496424,1427337,0,0
2,Payment,1658883823.923785,318625,0,0
1,NewOrder,1658883824.242454,2123729,0,0
2,Payment,1658883826.366211,376789,0,0
2,Payment,1658883826.743028,468467,0,0
1,NewOrder,1658883827.211524,1077826,0,0
4,Delivery,1658883828.289393,3236614,0,0
1,NewOrder,1658883831.526036,1160913,0,0
1,NewOrder,1658883832.686982,1010946,0,0
2,Payment,1658883833.697956,433421,0,0
2,Payment,1658883834.131404,458290,0,0
1,NewOrder,1658883834.589721,1858416,0,0
1,NewOrder,1658883836.448165,2042997,0,0
1,NewOrder,1658883838.491191,1260731,0,0
2,Payment,1658883839.751950,380971,0,0
1,NewOrder,1658883840.132947,1817094,0,0
2,Payment,1658883841.950068,610357,0,0
2,Payment,1658883842.560452,416925,0,0
2,Payment,1658883842.977404,536806,0,0
1,NewOrder,1658883843.514237,1415076,0,0
1,NewOrder,1658883844.929336,1646607,0,0
2,Payment,1658883846.575971,339327,0,0
2,Payment,1658883846.915323,562653,0,0
2,Payment,1658883847.478003,333334,0,0
1,NewOrder,1658883847.811364,2213274,0,0
2,Payment,1658883850.024666,339427,0,0
2,Payment,1658883850.364123,416654,0,0
1,NewOrder,1658883850.780803,2035850,0,0
1,NewOrder,1658883852.816683,1760919,0,0
2,Payment,1658883854.577631,443845,0,0
1,NewOrder,1658883855.021505,1515513,0,0
1,NewOrder,1658883856.537051,1228886,0,0
2,Payment,1658883857.765969,339621,0,0
1,NewOrder,1658883858.105616,2046199,0,0
2,Payment,1658883860.151844,475136,0,0
2,Payment,1658883860.627008,437704,0,0
1,NewOrder,1658883861.064743,2421427,0,0
1,NewOrder,1658883863.486203,1624951,0,0
2,Payment,1658883865.111185,402304,0,0
2,Payment,1658883865.513519,343756,0,0
1,NewOrder,1658883865.857306,2087951,0,0
4,Delivery,1658883867.945286,3935992,0,0
1,NewOrder,1658883871.881309,1722275,0,0
3,OrderStatus,1658883873.603612,274908,0,0
1,NewOrder,1658883873.878542,1756798,0,0
1,NewOrder,1658883875.635368,1371262,0,0
1,NewOrder,1658883877.006658,2546319,0,0
2,Payment,1658883879.553007,507700,0,0
2,Payment,1658883880.060735,343721,0,0
2,Payment,1658883880.404483,593908,0,0
1,NewOrder,1658883880.998422,2118150,0,0
1,NewOrder,1658883883.116600,2345244,0,0
2,Payment,1658883885.461884,454728,0,0
1,NewOrder,1658883885.916641,2264645,0,0
1,NewOrder,1658883888.181314,1240112,0,0
1,NewOrder,1658883889.421488,1594612,0,0
1,NewOrder,1658883891.016119,2374772,0,0
2,Payment,1658883893.390913,538416,0,0
2,Payment,1658883893.929348,406296,0,0
1,NewOrder,1658883894.335665,2140409,0,0
2,Payment,1658883896.476095,453735,0,0
1,NewOrder,1658883896.929849,1363325,0,0
1,NewOrder,1658883898.293195,1903622,0,0
1,NewOrder,1658883900.196838,2595010,0,0
2,Payment,1658883902.791869,691571,0,0
2,Payment,1658883903.483460,437712,0,0
1,NewOrder,1658883903.921192,2080488,0,0
1,NewOrder,1658883906.001700,2542823,0,0
1,NewOrder,1658883908.544545,2324358,0,0
1,NewOrder,1658883910.868923,1948764,0,0
2,Payment,1658883912.817709,487983,0,0
2,Payment,1658883913.305712,435018,0,0
1,NewOrder,1658883913.740755,1409960,0,0
2,Payment,1658883915.150736,464360,0,0
1,NewOrder,1658883915.615116,2229524,0,0
4,Delivery,1658883917.844661,3725110,0,0
1,NewOrder,1658883921.569791,1742135,0,0
5,StockLevel,1658883923.311947,243081,0,0
1,NewOrder,1658883923.555047,2492589,0,0
2,Payment,1658883926.047657,566621,0,0
1,NewOrder,1658883926.614298,1371205,0,0
1,NewOrder,1658883927.985523,1510974,0,0
3,OrderStatus,1658883929.496519,332145,0,0
2,Payment,1658883929.828675,672081,0,0
1,NewOrder,1658883930.500776,1339875,0,0
1,NewOrder,1658883931.840672,1646588,0,0
2,Payment,1658883933.487282,441398,0,0
1,NewOrder,1658883933.928699,1392333,0,0
2,Payment,1658883935.321053,452193,0,0
4,Delivery,1658883935.773269,5085206,0,0
1,NewOrder,1658883940.858496,2277369,0,0
5,StockLevel,1658883943.135888,190748,0,0
1,NewOrder,1658883943.326657,1017867,0,0
2,Payment,1658883944.344544,453145,0,0
2,Payment,1658883944.797710,396120,0,0
1,NewOrder,1658883945.193851,1432659,0,0
5,StockLevel,1658883946.626534,268171,0,0
1,NewOrder,1658883946.894722,1305067,0,0
2,Payment,1658883948.199812,442982,0,0
1,NewOrder,1658883948.642816,2099567,0,0
2,Payment,1658883950.742406,484428,0,0
2,Payment,1658883951.226855,628277,0,0
2,Payment,1658883951.855153,528226,0,0
1,NewOrder,1658883952.383415,2026464,0,0
4,Delivery,1658883954.409900,3623020,0,0
2,Payment,1658883958.032940,468169,0,0
1,NewOrder,1658883958.501128,2406559,0,0
1,NewOrder,1658883960.907707,2588862,0,0
2,Payment,1658883963.496590,383975,0,0
2,Payment,1658883963.880584,455359,0,0
1,NewOrder,1658883964.335963,1230054,0,0
5,StockLevel,1658883965.566038,246388,0,0
5,StockLevel,1658883965.812451,204506,0,0
4,Delivery,1658883966.016979,3874785,0,0
2,Payment,1658883969.891784,607537,0,0
2,Payment,1658883970.499339,547810,0,0
1,NewOrder,1658883971.047169,1535291,0,0
1,NewOrder,1658883972.582483,1594005,0,0
1,NewOrder,1658883974.176509,1729582,0,0
2,Payment,1658883975.906111,465615,0,0
3,OrderStatus,1658883976.371746,238265,0,0
2,Payment,1658883976.610028,657774,0,0
1,NewOrder,1658883977.267825,1607425,0,0
1,NewOrder,1658883978.875271,1156527,0,0
2,Payment,1658883980.031818,549374,0,0
1,NewOrder,1658883980.581211,2607855,0,0
3,OrderStatus,1658883983.189090,224574,0,0
3,OrderStatus,1658883983.413682,421591,0,0
2,Payment,1658883983.835291,403601,0,0
1,NewOrder,1658883984.238912,1700744,0,0
2,Payment,1658883985.939676,466319,0,0
2,Payment,1658883986.406018,427107,0,0
1,NewOrder,1658883986.833147,3086511,0,0
2,Payment,1658883989.919678,591286,0,0
1,NewOrder,1658883990.510984,2002963,0,0
1,NewOrder,1658883992.513971,1281569,0,0
2,Payment,1658883993.795564,455895,0,0
1,NewOrder,1658883994.251479,1513305,0,0
2,Payment,1658883995.764808,445764,0,0
1,NewOrder,1658883996.210592,2711160,0,0
1,NewOrder,1658883998.921775,2375601,0,0
1,NewOrder,1658884001.297398,2271351,0,0
2,Payment,1658884003.568770,437143,0,0
1,NewOrder,1658884004.005932,2303110,0,0
1,NewOrder,1658884006.309061,2353437,0,0
1,NewOrder,1658884008.662519,1428459,0,0
1,NewOrder,1658884010.090998,1928194,0,0
2,Payment,1658884012.019213,493843,0,0
1,NewOrder,1658884012.513076,1662786,0,0
1,NewOrder,1658884014.175883,2191443,0,0
1,NewOrder,1658884016.367346,2413719,0,0
1,NewOrder,1658884018.781086,2375644,0,0
2,Payment,1658884021.156750,422785,0,0
5,StockLevel,1658884021.579557,170196,0,0
1,NewOrder,1658884021.749763,2074105,0,0
2,Payment,1658884023.823889,517110,0,0
4,Delivery,1658884024.341138,3803016,0,0
2,Payment,1658884028.144174,624625,0,0
4,Delivery,1658884028.768817,4105857,0,0
3,OrderStatus,1658884032.874695,319823,0,0
1,NewOrder,1658884033.194531,3048666,0,0
1,NewOrder,1658884036.243217,3271487,0,0
1,NewOrder,1658884039.514725,2177479,0,0
1,NewOrder,1658884041.692224,1458578,0,0
2,Payment,1658884043.150822,545647,0,0
2,Payment,1658884043.696492,547143,0,0
4,Delivery,1658884044.243653,3584456,0,0
5,StockLevel,1658884047.828130,172422,0,0
2,Payment,1658884048.000571,536360,0,0
2,Payment,1658884048.536949,375131,0,0
2,Payment,1658884048.912099,500120,0,0
2,Payment,1658884049.412236,510550,0,0
2,Payment,1658884049.922805,823093,0,0
1,NewOrder,1658884050.745916,1452775,0,0
5,StockLevel,1658884052.198711,191292,0,0
2,Payment,1658884052.390024,668965,0,0
1,NewOrder,1658884053.059008,2386402,0,0
3,OrderStatus,1658884055.445432,364696,0,0
3,OrderStatus,1658884055.810144,386083,0,0
1,NewOrder,1658884056.196241,1926722,0,0
2,Payment,1658884058.122989,364309,0,0
4,Delivery,1658884058.487318,3636932,0,0
2,Payment,1658884062.124276,500508,0,0
1,NewOrder,1658884062.624804,1979963,0,0
4,Delivery,1658884064.604786,3760852,0,0
3,OrderStatus,1658884068.365659,361476,0,0
1,NewOrder,1658884068.727146,1326641,0,0
2,Payment,1658884070.053807,501222,0,0
2,Payment,1658884070.555052,474555,0,0
2,Payment,1658884071.029626,390382,0,0
3,OrderStatus,1658884071.420028,244455,0,0
2,Payment,1658884071.664509,526433,0,0
1,NewOrder,1658884072.190965,1822049,0,0
1,NewOrder,1658884074.013036,2448754,0,0
1,NewOrder,1658884076.461812,1593863,0,0
2,Payment,1658884078.055695,416605,0,0
2,Payment,1658884078.472326,438263,0,0
1,NewOrder,1658884078.910610,2208443,0,0
2,Payment,1658884081.119075,511123,0,0
1,NewOrder,1658884081.630223,1740229,0,0
1,NewOrder,1658884083.370477,1343787,0,0
3,OrderStatus,1658884084.714289,285048,0,0
5,StockLevel,1658884084.999353,390780,0,0
2,Payment,1658884085.390154,542916,0,0
1,NewOrder,1658884085.933090,2459060,0,0
2,Payment,1658884088.392176,427224,0,0
2,Payment,1658884088.819422,533480,0,0
2,Payment,1658884089.352928,396027,0,0
1,NewOrder,1658884089.748980,2445876,0,0
2,Payment,1658884092.194893,500212,0,0
4,Delivery,1658884092.695131,3752710,0,0
2,Payment,1658884096.447869,457252,0,0
1,NewOrder,1658884096.905142,1572487,0,0
5,StockLevel,1658884098.477651,269602,0,0
1,NewOrder,1658884098.747272,1876659,0,0
2,Payment,1658884100.623953,459341,0,0
2,Payment,1658884101.083316,477045,0,0
1,NewOrder,1658884101.560387,1439013,0,0
2,Payment,1658884102.999420,459234,0,0
2,Payment,1658884103.458675,385372,0,0
1,NewOrder,1658884103.844070,1374478,0,0
1,NewOrder,1658884105.218570,968839,0,0
1,NewOrder,1658884106.187430,1208518,0,0
2,Payment,1658884107.395970,559503,0,0
1,NewOrder,1658884107.955494,1545080,0,0
1,NewOrder,1658884109.500595,1489754,0,0
2,Payment,1658884110.990370,355113,0,0
2,Payment,1658884111.345508,469014,0,0
1,NewOrder,1658884111.814554,1811642,0,0
4,Delivery,1658884113.626217,3348465,0,0
2,Payment,1658884116.974710,508001,0,0
2,Payment,1658884117.482736,437645,0,0
2,Payment,1658884117.920402,583375,0,0
1,NewOrder,1658884118.503815,971919,0,0
3,OrderStatus,1658884119.475755,325977,0,0
2,Payment,1658884119.801754,483333,0,0
1,NewOrder,1658884120.285113,2128829,0,0
1,NewOrder,1658884122.413963,2376101,0,0
2,Payment,1658884124.790085,381500,0,0
1,NewOrder,1658884125.171605,1233309,0,0
2,Payment,1658884126.404936,444895,0,0
1,NewOrder,1658884126.849851,2607628,0,0
3,OrderStatus,1658884129.457500,261270,0,0
1,NewOrder,1658884129.718788,1259822,0,0
1,NewOrder,1658884130.978629,1885753,0,0
1,NewOrder,1658884132.864402,2000439,0,0
1,NewOrder,1658884134.864862,1593921,0,0
1,NewOrder,1658884136.458804,2989991,0,0
1,NewOrder,1658884139.448816,2740737,0,0
1,NewOrder,1658884142.189580,1312614,0,0
1,NewOrder,1658884143.502219,2594160,0,0
2,Payment,1658884146.096408,417479,0,0
1,NewOrder,1658884146.513910,2614075,0,0
3,OrderStatus,1658884149.128009,236349,0,0
2,Payment,1658884149.364369,504167,0,0
1,NewOrder,1658884149.868557,1478605,0,0
2,Payment,1658884151.347188,386153,0,0
5,StockLevel,1658884151.733363,274333,0,0
2,Payment,1658884152.007715,434478,0,0
3,OrderStatus,1658884152.442214,224594,0,0
2,Payment,1658884152.666818,474065,0,0
1,NewOrder,1658884153.140904,2248654,0,0
1,NewOrder,1658884155.389578,2364904,0,0
5,StockLevel,1658884157.754503,210476,0,0
1,NewOrder,1658884157.965000,2508325,0,0
1,NewOrder,1658884160.473354,2094312,0,0
1,NewOrder,1658884162.567692,2677886,0,0
4,Delivery,1658884165.245604,4149129,0,0
2,Payment,1658884169.394753,655825,0,0
2,Payment,1658884170.050600,552858,0,0
1,NewOrder,1658884170.603479,1945660,0,0
1,NewOrder,1658884172.549164,1281290,0,0
3,OrderStatus,1658884173.830479,284048,0,0
1,NewOrder,1658884174.114545,2028985,0,0
1,NewOrder,1658884176.143555,2085895,0,0
2,Payment,1658884178.229475,447576,0,0
2,Payment,1658884178.677072,395756,0,0
2,Payment,1658884179.072848,479437,0,0
2,Payment,1658884179.552308,489480,0,0
1,NewOrder,1658884180.041811,1196132,0,0
1,NewOrder,1658884181.237969,2490086,0,0
1,NewOrder,1658884183.728081,1968964,0,0
2,Payment,1658884185.697072,533503,0,0
2,Payment,1658884186.230593,500040,0,0
2,Payment,1658884186.730652,521050,0,0
2,Payment,1658884187.251727,375026,0,0
2,Payment,1658884187.626773,364489,0,0
1,NewOrder,1658884187.991283,1582415,0,0
2,Payment,1658884189.573723,428612,0,0
2,Payment,1658884190.002354,396006,0,0
2,Payment,1658884190.398382,468819,0,0
1,NewOrder,1658884190.867222,2144603,0,0
1,NewOrder,1658884193.011847,2000588,0,0
1,NewOrder,1658884195.012457,1458839,0,0
2,Payment,1658884196.471323,574703,0,0
2,Payment,1658884197.046045,458365,0,0
1,NewOrder,1658884197.504432,2759672,0,0
1,NewOrder,1658884200.264124,2771583,0,0
2,Payment,1658884203.035727,386332,0,0
2,Payment,1658884203.422083,406066,0,0
1,NewOrder,1658884203.828172,2844062,0,0
2,Payment,1658884206.672255,646847,0,0
1,NewOrder,1658884207.319123,2489362,0,0
2,Payment,1658884209.808505,397400,0,0
2,Payment,1658884210.205926,479285,0,0
1,NewOrder,1658884210.685232,1113450,0,0
1,NewOrder,1658884211.798703,1865142,0,0
2,Payment,1658884213.663867,380195,0,0
4,Delivery,1658884214.044083,4399316,0,0
1,NewOrder,1658884218.443420,1786064,0,0
2,Payment,1658884220.229510,571485,0,0
2,Payment,1658884220.801015,474445,0,0
2,Payment,1658884221.275482,385727,0,0
2,Payment,1658884221.661230,510609,0,0
2,Payment,1658884222.171860,708534,0,0
1,NewOrder,1658884222.880414,1825090,0,0
3,OrderStatus,1658884224.705524,255029,0,0
1,NewOrder,1658884224.960569,1521494,0,0
1,NewOrder,1658884226.482083,2239997,0,0
1,NewOrder,1658884228.722101,1354666,0,0
2,Payment,1658884230.076788,369408,0,0
1,NewOrder,1658884230.446217,1235252,0,0
2,Payment,1658884231.681489,358938,0,0
1,NewOrder,1658884232.040447,1172616,0,0
2,Payment,1658884233.213083,401519,0,0
1,NewOrder,1658884233.614634,1616615,0,0
1,NewOrder,1658884235.231269,1805636,0,0
2,Payment,1658884237.036929,505402,0,0
1,NewOrder,1658884237.542352,1369923,0,0
1,NewOrder,1658884238.912294,1844238,0,0
1,NewOrder,1658884240.756553,1635545,0,0
1,NewOrder,1658884242.392119,1760722,0,0
1,NewOrder,1658884244.152861,2542426,0,0
1,NewOrder,1658884246.695309,2688347,0,0
5,StockLevel,1658884249.383721,418973,0,0
2,Payment,1658884249.802714,466308,0,0
1,NewOrder,1658884250.269043,2542424,0,0
2,Payment,1658884252.811487,426995,0,0
5,StockLevel,1658884253.238503,186503,0,0
2,Payment,1658884253.425026,646940,0,0
1,NewOrder,1658884254.071986,2604696,0,0
2,Payment,1658884256.676703,437904,0,0
2,Payment,1658884257.114628,479485,0,0
2,Payment,1658884257.594134,374848,0,0
1,NewOrder,1658884257.969001,1677227,0,0
1,NewOrder,1658884259.646249,1344059,0,0
4,Delivery,1658884260.990328,3951329,0,0
2,Payment,1658884264.941676,593168,0,0
4,Delivery,1658884265.534867,3909681,0,0
2,Payment,1658884269.444567,487815,0,0
1,NewOrder,1658884269.932402,1384604,0,0
2,Payment,1658884271.317027,501533,0,0
2,Payment,1658884271.818586,516244,0,0
5,StockLevel,1658884272.334850,177951,0,0
1,NewOrder,1658884272.512822,2065382,0,0
1,NewOrder,1658884274.578225,1719230,0,0
2,Payment,1658884276.297488,512495,0,0
1,NewOrder,1658884276.810009,2540442,0,0
1,NewOrder,1658884279.350471,2563001,0,0
2,Payment,1658884281.913491,575498,0,0
2,Payment,1658884282.489009,541777,0,0
1,NewOrder,1658884283.030806,1893607,0,0
1,NewOrder,1658884284.924433,2667047,0,0
5,StockLevel,1658884287.591500,206306,0,0
2,Payment,1658884287.797827,452786,0,0
2,Payment,1658884288.250634,395927,0,0
2,Payment,1658884288.646582,489841,0,0
2,Payment,1658884289.136444,444145,0,0
3,OrderStatus,1658884289.580610,245626,0,0
1,NewOrder,1658884289.826253,2339347,0,0
2,Payment,1658884292.165621,378261,0,0
1,NewOrder,1658884292.543902,2226767,0,0
4,Delivery,1658884294.770690,3757103,0,0
1,NewOrder,1658884298.527812,2182121,0,0
1,NewOrder,1658884300.709953,1281228,0,0
2,Payment,1658884301.991201,396453,0,0
5,StockLevel,1658884302.387676,265480,0,0
1,NewOrder,1658884302.653176,2275952,0,0
1,NewOrder,1658884304.929148,1281650,0,0
2,Payment,1658884306.210818,452904,0,0
1,NewOrder,1658884306.663743,2214189,0,0
2,Payment,1658884308.877952,504974,0,0
2,Payment,1658884309.382947,416827,0,0
2,Payment,1658884309.799818,448163,0,0
2,Payment,1658884310.248001,364477,0,0
2,Payment,1658884310.612500,635658,0,0
1,NewOrder,1658884311.248179,2057791,0,0
2,Payment,1658884313.305990,400643,0,0
1,NewOrder,1658884313.706656,2923508,0,0
2,Payment,1658884316.630185,452712,0,0
1,NewOrder,1658884317.082918,1964447,0,0
2,Payment,1658884319.047386,525653,0,0
1,NewOrder,1658884319.573064,1172438,0,0
2,Payment,1658884320.745546,393185,0,0
2,Payment,1658884321.138751,663623,0,0
2,Payment,1658884321.802395,531634,0,0
2,Payment,1658884322.334049,649227,0,0
2,Payment,1658884322.983296,486558,0,0
1,NewOrder,1658884323.469874,1380739,0,0
2,Payment,1658884324.850634,505180,0,0
2,Payment,1658884325.355834,447837,0,0
1,NewOrder,1658884325.803693,1826941,0,0
2,Payment,1658884327.630655,413472,0,0
1,NewOrder,1658884328.044149,1682469,0,0
1,NewOrder,1658884329.726639,2469297,0,0
1,NewOrder,1658884332.195957,1624276,0,0
2,Payment,1658884333.820254,548322,0,0
1,NewOrder,1658884334.368596,2644446,0,0
3,OrderStatus,1658884337.013062,189668,0,0
1,NewOrder,1658884337.202745,1785516,0,0
3,OrderStatus,1658884338.988282,328759,0,0
