Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655027274.963224,998,0,0
1,ReadRecord,1655027274.964228,897,0,0
2,InsertRecord,1655027274.965132,3856,0,0
2,InsertRecord,1655027274.968994,10408,0,0
5,DeleteRecord,1655027274.979409,10422,0,0
2,InsertRecord,1655027274.989842,10407,0,0
4,UpdateRecord,1655027275.000255,10470,0,0
4,UpdateRecord,1655027275.010732,1100,0,0
3,ScanRecord,1655027275.011838,4382,0,0
5,DeleteRecord,1655027275.016227,1573,0,0
2,InsertRecord,1655027275.017806,3331,0,0
2,InsertRecord,1655027275.021143,10409,0,0
3,ScanRecord,1655027275.031559,1215,0,0
5,DeleteRecord,1655027275.032780,979,0,0
4,UpdateRecord,1655027275.033766,1000,0,0
4,UpdateRecord,1655027275.034772,936,0,0
1,ReadRecord,1655027275.035714,945,0,0
4,UpdateRecord,1655027275.036665,1102,0,0
1,ReadRecord,1655027275.037774,991,0,0
3,ScanRecord,1655027275.038771,2362,0,0
2,InsertRecord,1655027275.041140,11253,0,0
4,UpdateRecord,1655027275.052400,1105,0,0
3,ScanRecord,1655027275.053511,956,0,0
2,InsertRecord,1655027275.054474,8281,0,0
5,DeleteRecord,1655027275.062761,982,0,0
1,ReadRecord,1655027275.063750,1027,0,0
1,ReadRecord,1655027275.064784,994,0,0
5,DeleteRecord,1655027275.065785,908,0,0
1,ReadRecord,1655027275.066700,897,0,0
4,UpdateRecord,1655027275.067602,1100,0,0
1,ReadRecord,1655027275.068709,1030,0,0
2,InsertRecord,1655027275.069746,3418,0,0
5,DeleteRecord,1655027275.073174,10472,0,0
1,ReadRecord,1655027275.083653,1041,0,0
4,UpdateRecord,1655027275.084700,1124,0,0
1,ReadRecord,1655027275.085830,1001,0,0
1,ReadRecord,1655027275.086838,981,0,0
5,DeleteRecord,1655027275.087825,1019,0,0
3,ScanRecord,1655027275.088851,1034,0,0
5,DeleteRecord,1655027275.089891,948,0,0
5,DeleteRecord,1655027275.090846,1012,0,0
3,ScanRecord,1655027275.091864,1978,0,0
1,ReadRecord,1655027275.093849,1610,0,0
5,DeleteRecord,1655027275.095465,8985,0,0
3,ScanRecord,1655027275.104456,988,0,0
4,UpdateRecord,1655027275.105451,1122,0,0
2,InsertRecord,1655027275.106580,8375,0,0
5,DeleteRecord,1655027275.114962,10443,0,0
3,ScanRecord,1655027275.125411,948,0,0
2,InsertRecord,1655027275.126365,9455,0,0
5,DeleteRecord,1655027275.135828,1024,0,0
2,InsertRecord,1655027275.136858,9354,0,0
4,UpdateRecord,1655027275.146218,1093,0,0
2,InsertRecord,1655027275.147317,9318,0,0
3,ScanRecord,1655027275.156642,1400,0,0
1,ReadRecord,1655027275.158049,1105,0,0
2,InsertRecord,1655027275.159161,7896,0,0
5,DeleteRecord,1655027275.167064,815,0,0
2,InsertRecord,1655027275.167884,9589,0,0
3,ScanRecord,1655027275.177480,781,0,0
1,ReadRecord,1655027275.178267,856,0,0
2,InsertRecord,1655027275.179130,8692,0,0
5,DeleteRecord,1655027275.187828,846,0,0
3,ScanRecord,1655027275.188681,765,0,0
2,InsertRecord,1655027275.189452,8898,0,0
2,InsertRecord,1655027275.198357,10392,0,0
2,InsertRecord,1655027275.208755,10433,0,0
4,UpdateRecord,1655027275.219195,1127,0,0
4,UpdateRecord,1655027275.220328,1107,0,0
1,ReadRecord,1655027275.221441,1027,0,0
3,ScanRecord,1655027275.222474,1145,0,0
1,ReadRecord,1655027275.223626,1102,0,0
4,UpdateRecord,1655027275.224735,1030,0,0
3,ScanRecord,1655027275.225771,884,0,0
5,DeleteRecord,1655027275.226661,959,0,0
3,ScanRecord,1655027275.227626,1116,0,0
1,ReadRecord,1655027275.228749,883,0,0
4,UpdateRecord,1655027275.229638,1012,0,0
1,ReadRecord,1655027275.230655,913,0,0
4,UpdateRecord,1655027275.231574,1128,0,0
3,ScanRecord,1655027275.232708,950,0,0
5,DeleteRecord,1655027275.233665,1034,0,0
3,ScanRecord,1655027275.234705,832,0,0
4,UpdateRecord,1655027275.235543,1045,0,0
1,ReadRecord,1655027275.236594,932,0,0
5,DeleteRecord,1655027275.237532,936,0,0
2,InsertRecord,1655027275.238475,11939,0,0
4,UpdateRecord,1655027275.250420,1140,0,0
4,UpdateRecord,1655027275.251567,1102,0,0
5,DeleteRecord,1655027275.252676,1031,0,0
5,DeleteRecord,1655027275.253713,969,0,0
3,ScanRecord,1655027275.254689,872,0,0
3,ScanRecord,1655027275.255568,944,0,0
1,ReadRecord,1655027275.256518,1035,0,0
2,InsertRecord,1655027275.257560,3217,0,0
3,ScanRecord,1655027275.260784,1621,0,0
1,ReadRecord,1655027275.262412,1142,0,0
4,UpdateRecord,1655027275.263560,1022,0,0
5,DeleteRecord,1655027275.264588,929,0,0
1,ReadRecord,1655027275.265523,953,0,0
2,InsertRecord,1655027275.266483,4769,0,0
2,InsertRecord,1655027275.271258,10416,0,0
3,ScanRecord,1655027275.281681,997,0,0
3,ScanRecord,1655027275.282685,860,0,0
5,DeleteRecord,1655027275.283551,1025,0,0
1,ReadRecord,1655027275.284582,994,0,0
2,InsertRecord,1655027275.285587,6567,0,0
1,ReadRecord,1655027275.292160,1024,0,0
3,ScanRecord,1655027275.293191,1672,0,0
4,UpdateRecord,1655027275.294869,1284,0,0
1,ReadRecord,1655027275.296159,1028,0,0
2,InsertRecord,1655027275.297193,5369,0,0
1,ReadRecord,1655027275.302568,986,0,0
4,UpdateRecord,1655027275.303561,1096,0,0
1,ReadRecord,1655027275.304663,1023,0,0
1,ReadRecord,1655027275.305692,983,0,0
2,InsertRecord,1655027275.306682,6298,0,0
4,UpdateRecord,1655027275.312986,1100,0,0
5,DeleteRecord,1655027275.314093,949,0,0
5,DeleteRecord,1655027275.315049,986,0,0
2,InsertRecord,1655027275.316041,7355,0,0
4,UpdateRecord,1655027275.323402,1073,0,0
2,InsertRecord,1655027275.324482,9333,0,0
3,ScanRecord,1655027275.333821,2127,0,0
2,InsertRecord,1655027275.335959,8267,0,0
1,ReadRecord,1655027275.344233,1041,0,0
1,ReadRecord,1655027275.345281,909,0,0
5,DeleteRecord,1655027275.346196,8467,0,0
3,ScanRecord,1655027275.354670,1920,0,0
3,ScanRecord,1655027275.356596,1356,0,0
3,ScanRecord,1655027275.357958,899,0,0
1,ReadRecord,1655027275.358863,933,0,0
5,DeleteRecord,1655027275.359818,26094,0,0
1,ReadRecord,1655027275.385918,984,0,0
5,DeleteRecord,1655027275.386909,972,0,0
5,DeleteRecord,1655027275.387887,1007,0,0
4,UpdateRecord,1655027275.388900,1102,0,0
1,ReadRecord,1655027275.390009,953,0,0
1,ReadRecord,1655027275.390969,883,0,0
4,UpdateRecord,1655027275.391857,1099,0,0
1,ReadRecord,1655027275.392963,996,0,0
5,DeleteRecord,1655027275.393965,979,0,0
1,ReadRecord,1655027275.394951,1031,0,0
4,UpdateRecord,1655027275.395988,1073,0,0
4,UpdateRecord,1655027275.397079,1043,0,0
5,DeleteRecord,1655027275.398127,912,0,0
4,UpdateRecord,1655027275.399045,1024,0,0
3,ScanRecord,1655027275.400075,960,0,0
5,DeleteRecord,1655027275.401042,1018,0,0
3,ScanRecord,1655027275.402066,1125,0,0
1,ReadRecord,1655027275.403197,911,0,0
5,DeleteRecord,1655027275.404114,1025,0,0
2,InsertRecord,1655027275.405146,12000,0,0
4,UpdateRecord,1655027275.417152,1136,0,0
5,DeleteRecord,1655027275.418294,860,0,0
3,ScanRecord,1655027275.419161,932,0,0
4,UpdateRecord,1655027275.420099,1093,0,0
1,ReadRecord,1655027275.421198,999,0,0
4,UpdateRecord,1655027275.422204,1048,0,0
1,ReadRecord,1655027275.423259,1023,0,0
3,ScanRecord,1655027275.424288,920,0,0
2,InsertRecord,1655027275.425215,12836,0,0
2,InsertRecord,1655027275.438058,10390,0,0
4,UpdateRecord,1655027275.448454,1135,0,0
3,ScanRecord,1655027275.449596,877,0,0
4,UpdateRecord,1655027275.450479,1023,0,0
1,ReadRecord,1655027275.451507,987,0,0
3,ScanRecord,1655027275.452500,932,0,0
3,ScanRecord,1655027275.453439,2283,0,0
1,ReadRecord,1655027275.455729,1421,0,0
1,ReadRecord,1655027275.457156,1073,0,0
4,UpdateRecord,1655027275.458241,1095,0,0
2,InsertRecord,1655027275.459342,9949,0,0
1,ReadRecord,1655027275.469297,1004,0,0
5,DeleteRecord,1655027275.470308,9398,0,0
4,UpdateRecord,1655027275.479713,1131,0,0
5,DeleteRecord,1655027275.480851,1016,0,0
4,UpdateRecord,1655027275.481873,1002,0,0
4,UpdateRecord,1655027275.482881,1014,0,0
2,InsertRecord,1655027275.483901,6231,0,0
2,InsertRecord,1655027275.490138,10402,0,0
2,InsertRecord,1655027275.500547,10419,0,0
1,ReadRecord,1655027275.510972,998,0,0
2,InsertRecord,1655027275.511976,9412,0,0
2,InsertRecord,1655027275.521395,10460,0,0
1,ReadRecord,1655027275.531861,1022,0,0
4,UpdateRecord,1655027275.532890,1078,0,0
3,ScanRecord,1655027275.533974,853,0,0
1,ReadRecord,1655027275.534834,952,0,0
4,UpdateRecord,1655027275.535791,1119,0,0
4,UpdateRecord,1655027275.536916,1087,0,0
2,InsertRecord,1655027275.538009,4275,0,0
4,UpdateRecord,1655027275.542291,1125,0,0
1,ReadRecord,1655027275.543422,1041,0,0
1,ReadRecord,1655027275.544470,1039,0,0
5,DeleteRecord,1655027275.545515,1012,0,0
1,ReadRecord,1655027275.546534,954,0,0
2,InsertRecord,1655027275.547494,5210,0,0
4,UpdateRecord,1655027275.552711,1118,0,0
1,ReadRecord,1655027275.553835,992,0,0
2,InsertRecord,1655027275.554833,8265,0,0
4,UpdateRecord,1655027275.563105,1095,0,0
2,InsertRecord,1655027275.564206,9315,0,0
2,InsertRecord,1655027275.573527,10423,0,0
5,DeleteRecord,1655027275.583957,1011,0,0
5,DeleteRecord,1655027275.584974,984,0,0
3,ScanRecord,1655027275.585970,799,0,0
5,DeleteRecord,1655027275.586775,927,0,0
2,InsertRecord,1655027275.587708,6641,0,0
2,InsertRecord,1655027275.594356,10495,0,0
4,UpdateRecord,1655027275.604857,1119,0,0
3,ScanRecord,1655027275.605983,2952,0,0
5,DeleteRecord,1655027275.608942,1506,0,0
1,ReadRecord,1655027275.610454,934,0,0
4,UpdateRecord,1655027275.611394,999,0,0
3,ScanRecord,1655027275.612399,4711,0,0
4,UpdateRecord,1655027275.617116,1217,0,0
3,ScanRecord,1655027275.618338,842,0,0
1,ReadRecord,1655027275.619187,965,0,0
1,ReadRecord,1655027275.620158,1023,0,0
3,ScanRecord,1655027275.621188,961,0,0
2,InsertRecord,1655027275.622155,3452,0,0
1,ReadRecord,1655027275.625614,986,0,0
5,DeleteRecord,1655027275.626607,957,0,0
3,ScanRecord,1655027275.627571,11013,0,0
2,InsertRecord,1655027275.638590,7860,0,0
5,DeleteRecord,1655027275.646457,956,0,0
2,InsertRecord,1655027275.647418,9544,0,0
5,DeleteRecord,1655027275.656969,1052,0,0
1,ReadRecord,1655027275.658027,1010,0,0
2,InsertRecord,1655027275.659044,8305,0,0
1,ReadRecord,1655027275.667355,1086,0,0
5,DeleteRecord,1655027275.668447,1029,0,0
2,InsertRecord,1655027275.669483,8272,0,0
1,ReadRecord,1655027275.677766,1016,0,0
5,DeleteRecord,1655027275.678788,978,0,0
1,ReadRecord,1655027275.679772,1053,0,0
3,ScanRecord,1655027275.680832,922,0,0
5,DeleteRecord,1655027275.681762,6424,0,0
2,InsertRecord,1655027275.688191,10393,0,0
5,DeleteRecord,1655027275.698591,985,0,0
3,ScanRecord,1655027275.699583,955,0,0
5,DeleteRecord,1655027275.700544,1026,0,0
2,InsertRecord,1655027275.701576,7482,0,0
3,ScanRecord,1655027275.709065,893,0,0
4,UpdateRecord,1655027275.709969,955,0,0
2,InsertRecord,1655027275.710930,8564,0,0
1,ReadRecord,1655027275.719500,1028,0,0
2,InsertRecord,1655027275.720534,9388,0,0
5,DeleteRecord,1655027275.729929,1039,0,0
4,UpdateRecord,1655027275.730975,1167,0,0
1,ReadRecord,1655027275.732149,1022,0,0
2,InsertRecord,1655027275.733177,7146,0,0
2,InsertRecord,1655027275.740329,10402,0,0
3,ScanRecord,1655027275.750737,2428,0,0
2,InsertRecord,1655027275.753172,7983,0,0
1,ReadRecord,1655027275.761161,1030,0,0
4,UpdateRecord,1655027275.762197,1071,0,0
1,ReadRecord,1655027275.763275,976,0,0
1,ReadRecord,1655027275.764257,963,0,0
1,ReadRecord,1655027275.765226,942,0,0
4,UpdateRecord,1655027275.766175,1023,0,0
5,DeleteRecord,1655027275.767204,817,0,0
1,ReadRecord,1655027275.768027,933,0,0
2,InsertRecord,1655027275.768967,13029,0,0
2,InsertRecord,1655027275.782002,10461,0,0
2,InsertRecord,1655027275.792470,10427,0,0
2,InsertRecord,1655027275.802904,10492,0,0
3,ScanRecord,1655027275.813402,954,0,0
1,ReadRecord,1655027275.814363,910,0,0
1,ReadRecord,1655027275.815279,1030,0,0
5,DeleteRecord,1655027275.816315,1025,0,0
1,ReadRecord,1655027275.817346,1041,0,0
1,ReadRecord,1655027275.818394,1001,0,0
1,ReadRecord,1655027275.819402,952,0,0
4,UpdateRecord,1655027275.820360,1121,0,0
5,DeleteRecord,1655027275.821487,1020,0,0
5,DeleteRecord,1655027275.822514,949,0,0
1,ReadRecord,1655027275.823470,951,0,0
5,DeleteRecord,1655027275.824428,941,0,0
4,UpdateRecord,1655027275.825376,1015,0,0
1,ReadRecord,1655027275.826397,1005,0,0
4,UpdateRecord,1655027275.827409,995,0,0
4,UpdateRecord,1655027275.828411,1056,0,0
1,ReadRecord,1655027275.829473,955,0,0
5,DeleteRecord,1655027275.830434,847,0,0
3,ScanRecord,1655027275.831288,863,0,0
4,UpdateRecord,1655027275.832157,1036,0,0
5,DeleteRecord,1655027275.833200,945,0,0
3,ScanRecord,1655027275.834156,1045,0,0
3,ScanRecord,1655027275.835207,825,0,0
5,DeleteRecord,1655027275.836038,996,0,0
2,InsertRecord,1655027275.837041,140910,0,0
2,InsertRecord,1655027275.977957,22885,0,0
1,ReadRecord,1655027276.000849,1125,0,0
4,UpdateRecord,1655027276.001981,1123,0,0
5,DeleteRecord,1655027276.003111,1019,0,0
3,ScanRecord,1655027276.004136,955,0,0
2,InsertRecord,1655027276.005098,26981,0,0
3,ScanRecord,1655027276.032085,1025,0,0
1,ReadRecord,1655027276.033117,982,0,0
1,ReadRecord,1655027276.034105,895,0,0
5,DeleteRecord,1655027276.035006,988,0,0
2,InsertRecord,1655027276.036001,6492,0,0
1,ReadRecord,1655027276.042499,1039,0,0
4,UpdateRecord,1655027276.043545,1158,0,0
4,UpdateRecord,1655027276.044709,1127,0,0
5,DeleteRecord,1655027276.045847,989,0,0
3,ScanRecord,1655027276.046842,804,0,0
4,UpdateRecord,1655027276.047653,1030,0,0
4,UpdateRecord,1655027276.048689,1018,0,0
4,UpdateRecord,1655027276.049714,1012,0,0
4,UpdateRecord,1655027276.050732,12654,0,0
4,UpdateRecord,1655027276.063392,1114,0,0
4,UpdateRecord,1655027276.064513,1114,0,0
5,DeleteRecord,1655027276.065639,1008,0,0
5,DeleteRecord,1655027276.066653,975,0,0
2,InsertRecord,1655027276.067635,6164,0,0
2,InsertRecord,1655027276.073805,10421,0,0
2,InsertRecord,1655027276.084233,10402,0,0
2,InsertRecord,1655027276.094642,10420,0,0
5,DeleteRecord,1655027276.105069,974,0,0
3,ScanRecord,1655027276.106049,891,0,0
4,UpdateRecord,1655027276.106946,1081,0,0
3,ScanRecord,1655027276.108033,981,0,0
5,DeleteRecord,1655027276.109021,1005,0,0
5,DeleteRecord,1655027276.110033,942,0,0
5,DeleteRecord,1655027276.110986,892,0,0
3,ScanRecord,1655027276.111884,928,0,0
1,ReadRecord,1655027276.112818,1074,0,0
2,InsertRecord,1655027276.113898,11991,0,0
4,UpdateRecord,1655027276.125896,1093,0,0
1,ReadRecord,1655027276.126995,1015,0,0
2,InsertRecord,1655027276.128017,8281,0,0
1,ReadRecord,1655027276.136304,1049,0,0
4,UpdateRecord,1655027276.137360,1079,0,0
5,DeleteRecord,1655027276.138446,937,0,0
1,ReadRecord,1655027276.139389,978,0,0
5,DeleteRecord,1655027276.140373,1030,0,0
4,UpdateRecord,1655027276.141410,5349,0,0
2,InsertRecord,1655027276.146766,10444,0,0
5,DeleteRecord,1655027276.157216,965,0,0
3,ScanRecord,1655027276.158187,909,0,0
5,DeleteRecord,1655027276.159102,918,0,0
4,UpdateRecord,1655027276.160027,973,0,0
3,ScanRecord,1655027276.161007,838,0,0
2,InsertRecord,1655027276.161851,5760,0,0
5,DeleteRecord,1655027276.167618,10398,0,0
5,DeleteRecord,1655027276.178021,1032,0,0
1,ReadRecord,1655027276.179060,1029,0,0
5,DeleteRecord,1655027276.180096,1048,0,0
2,InsertRecord,1655027276.181150,7277,0,0
2,InsertRecord,1655027276.188434,10412,0,0
4,UpdateRecord,1655027276.198853,1132,0,0
4,UpdateRecord,1655027276.199991,1142,0,0
2,InsertRecord,1655027276.201139,8109,0,0
2,InsertRecord,1655027276.209255,10493,0,0
2,InsertRecord,1655027276.219754,10401,0,0
2,InsertRecord,1655027276.230161,10410,0,0
3,ScanRecord,1655027276.240578,902,0,0
3,ScanRecord,1655027276.241486,883,0,0
2,InsertRecord,1655027276.242376,8592,0,0
5,DeleteRecord,1655027276.250975,998,0,0
2,InsertRecord,1655027276.251979,9424,0,0
1,ReadRecord,1655027276.261410,1067,0,0
1,ReadRecord,1655027276.262483,1000,0,0
2,InsertRecord,1655027276.263490,8347,0,0
2,InsertRecord,1655027276.271844,10397,0,0
3,ScanRecord,1655027276.282248,967,0,0
2,InsertRecord,1655027276.283222,9487,0,0
3,ScanRecord,1655027276.292715,900,0,0
1,ReadRecord,1655027276.293621,922,0,0
3,ScanRecord,1655027276.294550,1996,0,0
2,InsertRecord,1655027276.296552,6595,0,0
3,ScanRecord,1655027276.303154,1646,0,0
5,DeleteRecord,1655027276.304806,982,0,0
3,ScanRecord,1655027276.305795,905,0,0
4,UpdateRecord,1655027276.306707,955,0,0
4,UpdateRecord,1655027276.307668,995,0,0
1,ReadRecord,1655027276.308670,858,0,0
4,UpdateRecord,1655027276.309534,957,0,0
4,UpdateRecord,1655027276.310497,933,0,0
2,InsertRecord,1655027276.311435,12493,0,0
2,InsertRecord,1655027276.323935,10457,0,0
1,ReadRecord,1655027276.334399,1068,0,0
5,DeleteRecord,1655027276.335473,1035,0,0
4,UpdateRecord,1655027276.336515,1092,0,0
3,ScanRecord,1655027276.337614,957,0,0
5,DeleteRecord,1655027276.338578,961,0,0
2,InsertRecord,1655027276.339545,5258,0,0
5,DeleteRecord,1655027276.344810,1006,0,0
5,DeleteRecord,1655027276.345823,911,0,0
2,InsertRecord,1655027276.346741,8480,0,0
3,ScanRecord,1655027276.355227,938,0,0
4,UpdateRecord,1655027276.356176,1102,0,0
5,DeleteRecord,1655027276.357284,1025,0,0
4,UpdateRecord,1655027276.358316,1038,0,0
2,InsertRecord,1655027276.359361,6260,0,0
3,ScanRecord,1655027276.365628,977,0,0
1,ReadRecord,1655027276.366611,977,0,0
3,ScanRecord,1655027276.367594,3245,0,0
3,ScanRecord,1655027276.370846,1346,0,0
2,InsertRecord,1655027276.372199,14327,0,0
5,DeleteRecord,1655027276.386532,972,0,0
4,UpdateRecord,1655027276.387512,1128,0,0
5,DeleteRecord,1655027276.388646,996,0,0
2,InsertRecord,1655027276.389649,7297,0,0
4,UpdateRecord,1655027276.396953,1103,0,0
3,ScanRecord,1655027276.398063,864,0,0
3,ScanRecord,1655027276.398933,925,0,0
4,UpdateRecord,1655027276.399863,1145,0,0
2,InsertRecord,1655027276.401015,6340,0,0
2,InsertRecord,1655027276.407361,10431,0,0
3,ScanRecord,1655027276.417799,2852,0,0
1,ReadRecord,1655027276.420657,1613,0,0
4,UpdateRecord,1655027276.422276,1122,0,0
3,ScanRecord,1655027276.423405,926,0,0
5,DeleteRecord,1655027276.424337,1016,0,0
5,DeleteRecord,1655027276.425360,1011,0,0
1,ReadRecord,1655027276.426377,949,0,0
3,ScanRecord,1655027276.427333,875,0,0
4,UpdateRecord,1655027276.428215,1081,0,0
2,InsertRecord,1655027276.429303,9251,0,0
5,DeleteRecord,1655027276.438561,977,0,0
4,UpdateRecord,1655027276.439544,1104,0,0
3,ScanRecord,1655027276.440654,3093,0,0
5,DeleteRecord,1655027276.443754,1179,0,0
2,InsertRecord,1655027276.444939,4098,0,0
4,UpdateRecord,1655027276.449044,1072,0,0
1,ReadRecord,1655027276.450122,922,0,0
3,ScanRecord,1655027276.451051,918,0,0
1,ReadRecord,1655027276.451974,1004,0,0
4,UpdateRecord,1655027276.452985,1114,0,0
5,DeleteRecord,1655027276.454106,989,0,0
1,ReadRecord,1655027276.455102,999,0,0
1,ReadRecord,1655027276.456107,1011,0,0
5,DeleteRecord,1655027276.457129,1016,0,0
4,UpdateRecord,1655027276.458152,1069,0,0
1,ReadRecord,1655027276.459227,949,0,0
2,InsertRecord,1655027276.460183,9750,0,0
3,ScanRecord,1655027276.469940,946,0,0
5,DeleteRecord,1655027276.470892,974,0,0
5,DeleteRecord,1655027276.471873,8413,0,0
2,InsertRecord,1655027276.480293,10479,0,0
1,ReadRecord,1655027276.490778,1060,0,0
3,ScanRecord,1655027276.491845,990,0,0
1,ReadRecord,1655027276.492842,1032,0,0
5,DeleteRecord,1655027276.493880,979,0,0
4,UpdateRecord,1655027276.494865,1034,0,0
5,DeleteRecord,1655027276.495906,1030,0,0
4,UpdateRecord,1655027276.496943,1103,0,0
5,DeleteRecord,1655027276.498052,983,0,0
5,DeleteRecord,1655027276.499042,942,0,0
3,ScanRecord,1655027276.499991,926,0,0
3,ScanRecord,1655027276.500924,940,0,0
4,UpdateRecord,1655027276.501870,999,0,0
2,InsertRecord,1655027276.502875,8718,0,0
1,ReadRecord,1655027276.511599,1053,0,0
1,ReadRecord,1655027276.512659,1047,0,0
4,UpdateRecord,1655027276.513717,1095,0,0
3,ScanRecord,1655027276.514819,882,0,0
2,InsertRecord,1655027276.515709,16705,0,0
3,ScanRecord,1655027276.532420,979,0,0
4,UpdateRecord,1655027276.533406,1121,0,0
1,ReadRecord,1655027276.534533,958,0,0
4,UpdateRecord,1655027276.535498,1084,0,0
2,InsertRecord,1655027276.536588,27095,0,0
3,ScanRecord,1655027276.563690,1944,0,0
5,DeleteRecord,1655027276.565641,1221,0,0
1,ReadRecord,1655027276.566869,987,0,0
3,ScanRecord,1655027276.567863,961,0,0
5,DeleteRecord,1655027276.568830,968,0,0
1,ReadRecord,1655027276.569805,1022,0,0
5,DeleteRecord,1655027276.570833,1023,0,0
4,UpdateRecord,1655027276.571863,1238,0,0
4,UpdateRecord,1655027276.573107,1131,0,0
4,UpdateRecord,1655027276.574245,1176,0,0
4,UpdateRecord,1655027276.575428,1224,0,0
2,InsertRecord,1655027276.576659,22924,0,0
2,InsertRecord,1655027276.599590,26657,0,0
5,DeleteRecord,1655027276.626253,975,0,0
1,ReadRecord,1655027276.627235,946,0,0
4,UpdateRecord,1655027276.628188,983,0,0
1,ReadRecord,1655027276.629178,935,0,0
4,UpdateRecord,1655027276.630120,990,0,0
5,DeleteRecord,1655027276.631121,904,0,0
2,InsertRecord,1655027276.632032,4687,0,0
1,ReadRecord,1655027276.636726,999,0,0
1,ReadRecord,1655027276.637732,907,0,0
2,InsertRecord,1655027276.638645,8419,0,0
2,InsertRecord,1655027276.647071,10425,0,0
5,DeleteRecord,1655027276.657503,1102,0,0
4,UpdateRecord,1655027276.658612,1064,0,0
3,ScanRecord,1655027276.659683,1005,0,0
4,UpdateRecord,1655027276.660694,1088,0,0
1,ReadRecord,1655027276.661788,1057,0,0
3,ScanRecord,1655027276.662853,1005,0,0
2,InsertRecord,1655027276.663864,4117,0,0
2,InsertRecord,1655027276.667988,10382,0,0
3,ScanRecord,1655027276.678376,1044,0,0
3,ScanRecord,1655027276.679427,1048,0,0
3,ScanRecord,1655027276.680486,2589,0,0
2,InsertRecord,1655027276.683082,5709,0,0
1,ReadRecord,1655027276.688797,1096,0,0
4,UpdateRecord,1655027276.689900,1240,0,0
4,UpdateRecord,1655027276.691147,1176,0,0
2,InsertRecord,1655027276.692329,6815,0,0
1,ReadRecord,1655027276.699151,1129,0,0
4,UpdateRecord,1655027276.700286,1188,0,0
1,ReadRecord,1655027276.701480,1008,0,0
4,UpdateRecord,1655027276.702495,1105,0,0
5,DeleteRecord,1655027276.703607,1095,0,0
4,UpdateRecord,1655027276.704709,1112,0,0
2,InsertRecord,1655027276.705827,3792,0,0
1,ReadRecord,1655027276.709626,1036,0,0
2,InsertRecord,1655027276.710669,66654,0,0
5,DeleteRecord,1655027276.777329,1231,0,0
2,InsertRecord,1655027276.778566,51198,0,0
3,ScanRecord,1655027276.829771,1139,0,0
1,ReadRecord,1655027276.830917,1460,0,0
1,ReadRecord,1655027276.832389,1203,0,0
1,ReadRecord,1655027276.833599,1111,0,0
2,InsertRecord,1655027276.834717,20867,0,0
5,DeleteRecord,1655027276.855590,1178,0,0
1,ReadRecord,1655027276.856775,1208,0,0
1,ReadRecord,1655027276.857990,1155,0,0
3,ScanRecord,1655027276.859152,1139,0,0
3,ScanRecord,1655027276.860297,1037,0,0
5,DeleteRecord,1655027276.861340,1152,0,0
2,InsertRecord,1655027276.862499,3414,0,0
5,DeleteRecord,1655027276.865920,1059,0,0
2,InsertRecord,1655027276.866991,9381,0,0
1,ReadRecord,1655027276.876378,1156,0,0
4,UpdateRecord,1655027276.877540,1210,0,0
5,DeleteRecord,1655027276.878757,1092,0,0
1,ReadRecord,1655027276.879856,1090,0,0
2,InsertRecord,1655027276.880953,5829,0,0
3,ScanRecord,1655027276.886788,1049,0,0
3,ScanRecord,1655027276.887844,2039,0,0
3,ScanRecord,1655027276.889890,1210,0,0
1,ReadRecord,1655027276.891106,1074,0,0
5,DeleteRecord,1655027276.892187,1146,0,0
2,InsertRecord,1655027276.893340,3908,0,0
5,DeleteRecord,1655027276.897255,1146,0,0
3,ScanRecord,1655027276.898407,1067,0,0
5,DeleteRecord,1655027276.899481,1146,0,0
1,ReadRecord,1655027276.900634,1049,0,0
3,ScanRecord,1655027276.901689,916,0,0
3,ScanRecord,1655027276.902611,944,0,0
1,ReadRecord,1655027276.903560,1086,0,0
2,InsertRecord,1655027276.904651,2937,0,0
2,InsertRecord,1655027276.907593,10448,0,0
5,DeleteRecord,1655027276.918047,1026,0,0
3,ScanRecord,1655027276.919080,1050,0,0
5,DeleteRecord,1655027276.920136,1122,0,0
1,ReadRecord,1655027276.921270,1107,0,0
4,UpdateRecord,1655027276.922383,1139,0,0
3,ScanRecord,1655027276.923528,1112,0,0
5,DeleteRecord,1655027276.924647,3852,0,0
1,ReadRecord,1655027276.928506,1156,0,0
1,ReadRecord,1655027276.929669,1125,0,0
4,UpdateRecord,1655027276.930800,1239,0,0
5,DeleteRecord,1655027276.932046,1133,0,0
4,UpdateRecord,1655027276.933192,1240,0,0
4,UpdateRecord,1655027276.934438,1143,0,0
5,DeleteRecord,1655027276.935588,1103,0,0
2,InsertRecord,1655027276.936698,23051,0,0
2,InsertRecord,1655027276.959761,10389,0,0
1,ReadRecord,1655027276.970157,1129,0,0
4,UpdateRecord,1655027276.971293,1240,0,0
5,DeleteRecord,1655027276.972540,1138,0,0
4,UpdateRecord,1655027276.973684,1177,0,0
5,DeleteRecord,1655027276.974868,1156,0,0
5,DeleteRecord,1655027276.976031,1129,0,0
3,ScanRecord,1655027276.977166,1084,0,0
5,DeleteRecord,1655027276.978257,1150,0,0
1,ReadRecord,1655027276.979413,1142,0,0
2,InsertRecord,1655027276.980562,10417,0,0
