Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658890487.677628,2653366,0,0
1,NewOrder,1658890490.331014,1114567,0,0
1,NewOrder,1658890491.445602,2073708,0,0
2,Payment,1658890493.519332,500899,0,0
1,NewOrder,1658890494.020272,2364964,0,0
2,Payment,1658890496.385258,406751,0,0
2,Payment,1658890496.792031,677169,0,0
1,NewOrder,1658890497.469222,1354343,0,0
2,Payment,1658890498.823587,552270,0,0
2,Payment,1658890499.375880,656441,0,0
2,Payment,1658890500.032342,505087,0,0
1,NewOrder,1658890500.537450,2286814,0,0
2,Payment,1658890502.824287,563085,0,0
2,Payment,1658890503.387394,427162,0,0
1,NewOrder,1658890503.814578,2833481,0,0
2,Payment,1658890506.648083,761742,0,0
1,NewOrder,1658890507.409848,1656280,0,0
1,NewOrder,1658890509.066153,2043379,0,0
1,NewOrder,1658890511.109558,3020147,0,0
2,Payment,1658890514.129727,459034,0,0
2,Payment,1658890514.588789,593793,0,0
3,OrderStatus,1658890515.182602,256529,0,0
2,Payment,1658890515.439151,587303,0,0
2,Payment,1658890516.026477,364657,0,0
1,NewOrder,1658890516.391152,1687599,0,0
2,Payment,1658890518.078774,458598,0,0
1,NewOrder,1658890518.537393,2636078,0,0
2,Payment,1658890521.173492,586767,0,0
1,NewOrder,1658890521.760281,1350946,0,0
2,Payment,1658890523.111249,406744,0,0
2,Payment,1658890523.518014,448074,0,0
1,NewOrder,1658890523.966110,2785015,0,0
2,Payment,1658890526.751146,455315,0,0
2,Payment,1658890527.206484,354377,0,0
1,NewOrder,1658890527.560883,2677994,0,0
2,Payment,1658890530.238899,385869,0,0
4,Delivery,1658890530.624790,3968747,0,0
2,Payment,1658890534.593558,544148,0,0
2,Payment,1658890535.137730,354315,0,0
1,NewOrder,1658890535.492067,1593881,0,0
1,NewOrder,1658890537.085970,2385847,0,0
3,OrderStatus,1658890539.471904,249007,0,0
2,Payment,1658890539.720930,428456,0,0
2,Payment,1658890540.149407,448055,0,0
2,Payment,1658890540.597484,437682,0,0
2,Payment,1658890541.035188,541688,0,0
1,NewOrder,1658890541.576898,1770827,0,0
2,Payment,1658890543.347746,469150,0,0
2,Payment,1658890543.816919,375209,0,0
1,NewOrder,1658890544.192150,1698003,0,0
1,NewOrder,1658890545.890184,2292060,0,0
2,Payment,1658890548.182264,583787,0,0
2,Payment,1658890548.766074,572930,0,0
2,Payment,1658890549.339026,395836,0,0
1,NewOrder,1658890549.734884,2781899,0,0
2,Payment,1658890552.516810,541965,0,0
1,NewOrder,1658890553.058799,1947949,0,0
2,Payment,1658890555.006769,448113,0,0
1,NewOrder,1658890555.454923,2729694,0,0
2,Payment,1658890558.184638,605869,0,0
2,Payment,1658890558.790529,613283,0,0
1,NewOrder,1658890559.403833,1523192,0,0
1,NewOrder,1658890560.927046,1279320,0,0
2,Payment,1658890562.206389,823359,0,0
2,Payment,1658890563.029770,406354,0,0
2,Payment,1658890563.436145,552316,0,0
3,OrderStatus,1658890563.988483,358400,0,0
1,NewOrder,1658890564.346903,2641752,0,0
2,Payment,1658890566.988677,740285,0,0
4,Delivery,1658890567.728984,4728888,0,0
3,OrderStatus,1658890572.457893,315881,0,0
2,Payment,1658890572.773793,988727,0,0
2,Payment,1658890573.762542,464266,0,0
1,NewOrder,1658890574.226829,2029547,0,0
1,NewOrder,1658890576.256397,1225644,0,0
2,Payment,1658890577.482062,406700,0,0
4,Delivery,1658890577.888784,4040613,0,0
1,NewOrder,1658890581.929418,1856827,0,0
2,Payment,1658890583.786266,604812,0,0
1,NewOrder,1658890584.391098,2239616,0,0
1,NewOrder,1658890586.630735,2781758,0,0
2,Payment,1658890589.412515,437776,0,0
2,Payment,1658890589.850314,392032,0,0
4,Delivery,1658890590.242367,3971567,0,0
2,Payment,1658890594.213954,491711,0,0
2,Payment,1658890594.705687,437400,0,0
2,Payment,1658890595.143112,573181,0,0
2,Payment,1658890595.716315,458263,0,0
2,Payment,1658890596.174599,458539,0,0
2,Payment,1658890596.633159,543684,0,0
2,Payment,1658890597.176864,446017,0,0
1,NewOrder,1658890597.622909,2145997,0,0
2,Payment,1658890599.768929,854442,0,0
2,Payment,1658890600.623392,354211,0,0
2,Payment,1658890600.977626,395921,0,0
1,NewOrder,1658890601.373569,1289930,0,0
5,StockLevel,1658890602.663521,197978,0,0
2,Payment,1658890602.861519,596514,0,0
2,Payment,1658890603.458054,354261,0,0
2,Payment,1658890603.812336,354188,0,0
2,Payment,1658890604.166546,364734,0,0
1,NewOrder,1658890604.531302,1619500,0,0
1,NewOrder,1658890606.150823,1422452,0,0
2,Payment,1658890607.573296,438050,0,0
4,Delivery,1658890608.011369,4550086,0,0
2,Payment,1658890612.561475,565503,0,0
1,NewOrder,1658890613.127000,1271550,0,0
1,NewOrder,1658890614.398572,2812925,0,0
1,NewOrder,1658890617.211520,2219232,0,0
2,Payment,1658890619.430774,448240,0,0
1,NewOrder,1658890619.879036,1468681,0,0
1,NewOrder,1658890621.347737,1364846,0,0
1,NewOrder,1658890622.712605,1635937,0,0
2,Payment,1658890624.348564,573339,0,0
1,NewOrder,1658890624.921925,2708820,0,0
1,NewOrder,1658890627.630766,2333890,0,0
2,Payment,1658890629.964679,406768,0,0
2,Payment,1658890630.371484,541830,0,0
2,Payment,1658890630.913336,624998,0,0
1,NewOrder,1658890631.538356,2014205,0,0
1,NewOrder,1658890633.552582,3269209,0,0
1,NewOrder,1658890636.821813,2478383,0,0
2,Payment,1658890639.300216,646137,0,0
1,NewOrder,1658890639.946376,1646018,0,0
1,NewOrder,1658890641.592421,1948282,0,0
2,Payment,1658890643.540724,479520,0,0
1,NewOrder,1658890644.020266,2114730,0,0
1,NewOrder,1658890646.135024,1271210,0,0
1,NewOrder,1658890647.406255,2437900,0,0
2,Payment,1658890649.844176,370723,0,0
2,Payment,1658890650.214922,640581,0,0
1,NewOrder,1658890650.855525,2593570,0,0
4,Delivery,1658890653.449116,3789701,0,0
2,Payment,1658890657.238837,357383,0,0
1,NewOrder,1658890657.596242,2110042,0,0
1,NewOrder,1658890659.706306,1521113,0,0
2,Payment,1658890661.227439,614833,0,0
5,StockLevel,1658890661.842294,182881,0,0
1,NewOrder,1658890662.025197,1817466,0,0
1,NewOrder,1658890663.842685,2375425,0,0
1,NewOrder,1658890666.218131,1406678,0,0
1,NewOrder,1658890667.624831,2156733,0,0
1,NewOrder,1658890669.781585,1771173,0,0
1,NewOrder,1658890671.552779,1906493,0,0
2,Payment,1658890673.459294,510921,0,0
2,Payment,1658890673.970237,489702,0,0
2,Payment,1658890674.459961,531307,0,0
2,Payment,1658890674.991291,364584,0,0
2,Payment,1658890675.355895,343976,0,0
1,NewOrder,1658890675.699893,1114306,0,0
4,Delivery,1658890676.814220,4512807,0,0
2,Payment,1658890681.327053,603182,0,0
1,NewOrder,1658890681.930256,2739850,0,0
1,NewOrder,1658890684.670128,2534541,0,0
2,Payment,1658890687.204690,580754,0,0
2,Payment,1658890687.785466,468764,0,0
2,Payment,1658890688.254252,583597,0,0
2,Payment,1658890688.837872,468670,0,0
4,Delivery,1658890689.306562,3741364,0,0
1,NewOrder,1658890693.047948,1614394,0,0
1,NewOrder,1658890694.662365,1958617,0,0
1,NewOrder,1658890696.621004,1198101,0,0
5,StockLevel,1658890697.819128,194204,0,0
2,Payment,1658890698.013353,483340,0,0
1,NewOrder,1658890698.496714,1312373,0,0
1,NewOrder,1658890699.809111,1427407,0,0
1,NewOrder,1658890701.236538,2490254,0,0
2,Payment,1658890703.726816,416837,0,0
3,OrderStatus,1658890704.143673,324486,0,0
3,OrderStatus,1658890704.468177,320041,0,0
1,NewOrder,1658890704.788237,1272077,0,0
2,Payment,1658890706.060337,562913,0,0
1,NewOrder,1658890706.623272,1177155,0,0
2,Payment,1658890707.800448,406695,0,0
2,Payment,1658890708.207165,583240,0,0
2,Payment,1658890708.790427,437850,0,0
1,NewOrder,1658890709.228298,1093729,0,0
1,NewOrder,1658890710.322050,2219323,0,0
2,Payment,1658890712.541395,841728,0,0
1,NewOrder,1658890713.383145,2211514,0,0
3,OrderStatus,1658890715.594681,276691,0,0
1,NewOrder,1658890715.871391,2869269,0,0
2,Payment,1658890718.740681,469108,0,0
1,NewOrder,1658890719.209812,1312574,0,0
1,NewOrder,1658890720.522409,2365109,0,0
1,NewOrder,1658890722.887538,1187666,0,0
5,StockLevel,1658890724.075227,193594,0,0
4,Delivery,1658890724.268841,4245028,0,0
1,NewOrder,1658890728.513889,1333451,0,0
2,Payment,1658890729.847363,417124,0,0
1,NewOrder,1658890730.264509,2656508,0,0
1,NewOrder,1658890732.921039,2625424,0,0
2,Payment,1658890735.546484,542106,0,0
1,NewOrder,1658890736.088612,1812436,0,0
1,NewOrder,1658890737.901069,1149348,0,0
1,NewOrder,1658890739.050439,1340621,0,0
2,Payment,1658890740.391081,511045,0,0
1,NewOrder,1658890740.902149,1944239,0,0
2,Payment,1658890742.846411,493707,0,0
1,NewOrder,1658890743.340138,2647930,0,0
2,Payment,1658890745.988091,546549,0,0
2,Payment,1658890746.534661,452906,0,0
2,Payment,1658890746.987590,479105,0,0
2,Payment,1658890747.466719,562641,0,0
1,NewOrder,1658890748.029383,1645738,0,0
1,NewOrder,1658890749.675141,2021238,0,0
1,NewOrder,1658890751.696401,1755128,0,0
2,Payment,1658890753.451546,453788,0,0
2,Payment,1658890753.905356,541767,0,0
2,Payment,1658890754.447145,406262,0,0
2,Payment,1658890754.853430,1200968,0,0
2,Payment,1658890756.054432,361521,0,0
4,Delivery,1658890756.415975,4007380,0,0
2,Payment,1658890760.423376,410574,0,0
3,OrderStatus,1658890760.833973,236063,0,0
2,Payment,1658890761.070055,837057,0,0
2,Payment,1658890761.907135,531305,0,0
2,Payment,1658890762.438462,343828,0,0
1,NewOrder,1658890762.782311,1979135,0,0
2,Payment,1658890764.761468,364836,0,0
1,NewOrder,1658890765.126326,2843941,0,0
1,NewOrder,1658890767.970289,1802295,0,0
2,Payment,1658890769.772604,510812,0,0
1,NewOrder,1658890770.283438,2583554,0,0
2,Payment,1658890772.867014,448206,0,0
1,NewOrder,1658890773.315242,1187439,0,0
2,Payment,1658890774.502702,354626,0,0
2,Payment,1658890774.857350,433678,0,0
5,StockLevel,1658890775.291049,196046,0,0
2,Payment,1658890775.487115,724867,0,0
1,NewOrder,1658890776.212005,2145852,0,0
2,Payment,1658890778.357878,375337,0,0
1,NewOrder,1658890778.733237,2541926,0,0
2,Payment,1658890781.275184,604587,0,0
1,NewOrder,1658890781.879794,3072989,0,0
2,Payment,1658890784.952805,531520,0,0
1,NewOrder,1658890785.484346,2718932,0,0
1,NewOrder,1658890788.203299,2531706,0,0
1,NewOrder,1658890790.735027,2969649,0,0
1,NewOrder,1658890793.704698,2188331,0,0
1,NewOrder,1658890795.893050,2111004,0,0
2,Payment,1658890798.004078,442303,0,0
1,NewOrder,1658890798.446405,1687785,0,0
2,Payment,1658890800.134217,355100,0,0
2,Payment,1658890800.489344,500202,0,0
2,Payment,1658890800.989572,468918,0,0
1,NewOrder,1658890801.458515,2385784,0,0
1,NewOrder,1658890803.844324,2448682,0,0
2,Payment,1658890806.293029,448290,0,0
2,Payment,1658890806.741340,395993,0,0
1,NewOrder,1658890807.137359,1604463,0,0
3,OrderStatus,1658890808.741844,282443,0,0
2,Payment,1658890809.024304,467839,0,0
2,Payment,1658890809.492166,510638,0,0
1,NewOrder,1658890810.002827,2521231,0,0
2,Payment,1658890812.524080,594121,0,0
2,Payment,1658890813.118235,354369,0,0
1,NewOrder,1658890813.472637,1375102,0,0
2,Payment,1658890814.847765,510862,0,0
2,Payment,1658890815.358647,483897,0,0
2,Payment,1658890815.842567,901874,0,0
1,NewOrder,1658890816.744463,1948163,0,0
1,NewOrder,1658890818.692653,1781729,0,0
2,Payment,1658890820.474402,911545,0,0
2,Payment,1658890821.385970,547368,0,0
2,Payment,1658890821.933360,520960,0,0
1,NewOrder,1658890822.454342,1124770,0,0
2,Payment,1658890823.579135,437898,0,0
3,OrderStatus,1658890824.017053,222557,0,0
1,NewOrder,1658890824.239630,2779068,0,0
1,NewOrder,1658890827.018724,2270647,0,0
2,Payment,1658890829.289391,396086,0,0
5,StockLevel,1658890829.685497,229898,0,0
1,NewOrder,1658890829.915416,1566109,0,0
2,Payment,1658890831.481546,531026,0,0
1,NewOrder,1658890832.012593,1520826,0,0
2,Payment,1658890833.533441,500719,0,0
1,NewOrder,1658890834.034199,2448422,0,0
1,NewOrder,1658890836.482647,1573210,0,0
2,Payment,1658890838.055881,437870,0,0
2,Payment,1658890838.493771,510722,0,0
4,Delivery,1658890839.004517,4263864,0,0
2,Payment,1658890843.268400,436479,0,0
2,Payment,1658890843.704902,489718,0,0
1,NewOrder,1658890844.194641,2083630,0,0
1,NewOrder,1658890846.278293,2188045,0,0
2,Payment,1658890848.466359,802489,0,0
2,Payment,1658890849.268870,593986,0,0
2,Payment,1658890849.862879,458157,0,0
3,OrderStatus,1658890850.321058,261932,0,0
2,Payment,1658890850.583010,498685,0,0
1,NewOrder,1658890851.081716,1958531,0,0
1,NewOrder,1658890853.040273,2448556,0,0
1,NewOrder,1658890855.488849,2260903,0,0
2,Payment,1658890857.749775,583810,0,0
2,Payment,1658890858.333610,468510,0,0
1,NewOrder,1658890858.802142,1927271,0,0
5,StockLevel,1658890860.729434,200970,0,0
2,Payment,1658890860.930425,612105,0,0
1,NewOrder,1658890861.542552,2667041,0,0
1,NewOrder,1658890864.209614,1614785,0,0
1,NewOrder,1658890865.824420,2688686,0,0
2,Payment,1658890868.513128,563201,0,0
3,OrderStatus,1658890869.076351,267930,0,0
1,NewOrder,1658890869.344298,1690073,0,0
2,Payment,1658890871.034433,450039,0,0
2,Payment,1658890871.484494,445114,0,0
1,NewOrder,1658890871.929631,1729084,0,0
2,Payment,1658890873.658737,498141,0,0
1,NewOrder,1658890874.156898,2075520,0,0
1,NewOrder,1658890876.232440,2531743,0,0
1,NewOrder,1658890878.764204,2104795,0,0
1,NewOrder,1658890880.869021,1594059,0,0
