Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985488.508632,1046,0,0
3,ScanRecord,1654985488.509684,1081,0,0
5,DeleteRecord,1654985488.510772,6574,0,0
4,UpdateRecord,1654985488.517353,975,0,0
4,UpdateRecord,1654985488.518335,920,0,0
1,ReadRecord,1654985488.519261,679,0,0
5,DeleteRecord,1654985488.519947,671,0,0
4,UpdateRecord,1654985488.520624,717,0,0
1,ReadRecord,1654985488.521348,636,0,0
3,ScanRecord,1654985488.521991,675,0,0
4,UpdateRecord,1654985488.522671,770,0,0
1,ReadRecord,1654985488.523447,709,0,0
4,UpdateRecord,1654985488.524163,788,0,0
1,ReadRecord,1654985488.524958,734,0,0
5,DeleteRecord,1654985488.525699,618,0,0
3,ScanRecord,1654985488.526324,848,0,0
2,InsertRecord,1654985488.527178,10992,0,0
2,InsertRecord,1654985488.538178,10415,0,0
5,DeleteRecord,1654985488.548599,1010,0,0
4,UpdateRecord,1654985488.549616,792,0,0
5,DeleteRecord,1654985488.550413,693,0,0
4,UpdateRecord,1654985488.551113,879,0,0
4,UpdateRecord,1654985488.552004,921,0,0
5,DeleteRecord,1654985488.552932,735,0,0
1,ReadRecord,1654985488.553673,650,0,0
2,InsertRecord,1654985488.554330,4649,0,0
1,ReadRecord,1654985488.558984,973,0,0
4,UpdateRecord,1654985488.559964,949,0,0
5,DeleteRecord,1654985488.560920,901,0,0
2,InsertRecord,1654985488.561827,7576,0,0
3,ScanRecord,1654985488.569410,992,0,0
2,InsertRecord,1654985488.570409,9445,0,0
1,ReadRecord,1654985488.579861,1035,0,0
1,ReadRecord,1654985488.580902,918,0,0
1,ReadRecord,1654985488.581826,668,0,0
5,DeleteRecord,1654985488.582501,731,0,0
3,ScanRecord,1654985488.583239,870,0,0
3,ScanRecord,1654985488.584115,2710,0,0
4,UpdateRecord,1654985488.586836,881,0,0
3,ScanRecord,1654985488.587723,1096,0,0
3,ScanRecord,1654985488.588825,861,0,0
2,InsertRecord,1654985488.589691,11045,0,0
5,DeleteRecord,1654985488.600743,1013,0,0
3,ScanRecord,1654985488.601762,864,0,0
1,ReadRecord,1654985488.602633,898,0,0
3,ScanRecord,1654985488.603538,1315,0,0
4,UpdateRecord,1654985488.604859,1001,0,0
5,DeleteRecord,1654985488.605867,636,0,0
4,UpdateRecord,1654985488.606509,809,0,0
1,ReadRecord,1654985488.607324,849,0,0
1,ReadRecord,1654985488.608179,785,0,0
4,UpdateRecord,1654985488.608971,782,0,0
2,InsertRecord,1654985488.609760,11790,0,0
4,UpdateRecord,1654985488.621557,1035,0,0
4,UpdateRecord,1654985488.622618,9357,0,0
4,UpdateRecord,1654985488.631981,1130,0,0
1,ReadRecord,1654985488.633118,973,0,0
3,ScanRecord,1654985488.634098,725,0,0
2,InsertRecord,1654985488.634829,7558,0,0
3,ScanRecord,1654985488.642394,1076,0,0
3,ScanRecord,1654985488.643477,1109,0,0
4,UpdateRecord,1654985488.644593,797,0,0
5,DeleteRecord,1654985488.645397,701,0,0
5,DeleteRecord,1654985488.646105,736,0,0
5,DeleteRecord,1654985488.646848,701,0,0
4,UpdateRecord,1654985488.647555,800,0,0
4,UpdateRecord,1654985488.648362,805,0,0
3,ScanRecord,1654985488.649173,1299,0,0
1,ReadRecord,1654985488.650480,785,0,0
3,ScanRecord,1654985488.651276,773,0,0
3,ScanRecord,1654985488.652056,757,0,0
5,DeleteRecord,1654985488.652820,736,0,0
2,InsertRecord,1654985488.653562,9655,0,0
3,ScanRecord,1654985488.663224,1025,0,0
1,ReadRecord,1654985488.664256,857,0,0
1,ReadRecord,1654985488.665120,686,0,0
2,InsertRecord,1654985488.665813,7823,0,0
3,ScanRecord,1654985488.673642,2658,0,0
2,InsertRecord,1654985488.676307,7754,0,0
4,UpdateRecord,1654985488.684068,1094,0,0
4,UpdateRecord,1654985488.685168,960,0,0
1,ReadRecord,1654985488.686134,733,0,0
5,DeleteRecord,1654985488.686874,904,0,0
4,UpdateRecord,1654985488.687785,887,0,0
2,InsertRecord,1654985488.688679,5837,0,0
4,UpdateRecord,1654985488.694522,1121,0,0
5,DeleteRecord,1654985488.695650,1033,0,0
5,DeleteRecord,1654985488.696690,801,0,0
2,InsertRecord,1654985488.697497,7440,0,0
1,ReadRecord,1654985488.704944,908,0,0
3,ScanRecord,1654985488.705859,867,0,0
4,UpdateRecord,1654985488.706733,857,0,0
1,ReadRecord,1654985488.707597,725,0,0
5,DeleteRecord,1654985488.708329,671,0,0
1,ReadRecord,1654985488.709006,720,0,0
3,ScanRecord,1654985488.709733,802,0,0
3,ScanRecord,1654985488.710542,898,0,0
4,UpdateRecord,1654985488.711447,913,0,0
1,ReadRecord,1654985488.712366,995,0,0
5,DeleteRecord,1654985488.713368,827,0,0
1,ReadRecord,1654985488.714202,901,0,0
3,ScanRecord,1654985488.715109,1067,0,0
5,DeleteRecord,1654985488.716183,789,0,0
2,InsertRecord,1654985488.716979,8810,0,0
1,ReadRecord,1654985488.725796,1053,0,0
5,DeleteRecord,1654985488.726856,865,0,0
2,InsertRecord,1654985488.727728,8456,0,0
3,ScanRecord,1654985488.736191,1261,0,0
1,ReadRecord,1654985488.737459,892,0,0
1,ReadRecord,1654985488.738362,773,0,0
5,DeleteRecord,1654985488.739141,1032,0,0
5,DeleteRecord,1654985488.740179,867,0,0
3,ScanRecord,1654985488.741053,765,0,0
4,UpdateRecord,1654985488.741823,753,0,0
4,UpdateRecord,1654985488.742581,1060,0,0
4,UpdateRecord,1654985488.743648,1022,0,0
1,ReadRecord,1654985488.744677,740,0,0
1,ReadRecord,1654985488.745423,756,0,0
5,DeleteRecord,1654985488.746185,812,0,0
3,ScanRecord,1654985488.747002,2386,0,0
3,ScanRecord,1654985488.749393,852,0,0
2,InsertRecord,1654985488.750250,6760,0,0
4,UpdateRecord,1654985488.757017,1039,0,0
2,InsertRecord,1654985488.758063,9380,0,0
4,UpdateRecord,1654985488.767450,1119,0,0
2,InsertRecord,1654985488.768576,9281,0,0
2,InsertRecord,1654985488.777863,10472,0,0
5,DeleteRecord,1654985488.788345,1045,0,0
1,ReadRecord,1654985488.789397,805,0,0
4,UpdateRecord,1654985488.790208,789,0,0
4,UpdateRecord,1654985488.791005,1097,0,0
5,DeleteRecord,1654985488.792108,813,0,0
5,DeleteRecord,1654985488.792928,792,0,0
2,InsertRecord,1654985488.793726,5016,0,0
2,InsertRecord,1654985488.798749,10417,0,0
1,ReadRecord,1654985488.809173,994,0,0
5,DeleteRecord,1654985488.810174,919,0,0
2,InsertRecord,1654985488.811099,8483,0,0
4,UpdateRecord,1654985488.819589,1108,0,0
3,ScanRecord,1654985488.820704,1228,0,0
3,ScanRecord,1654985488.821939,1397,0,0
2,InsertRecord,1654985488.823343,6650,0,0
1,ReadRecord,1654985488.829999,992,0,0
4,UpdateRecord,1654985488.830998,1097,0,0
5,DeleteRecord,1654985488.832102,815,0,0
2,InsertRecord,1654985488.832923,7490,0,0
3,ScanRecord,1654985488.840420,1068,0,0
4,UpdateRecord,1654985488.841495,910,0,0
5,DeleteRecord,1654985488.842411,691,0,0
2,InsertRecord,1654985488.843114,7772,0,0
4,UpdateRecord,1654985488.850893,1115,0,0
5,DeleteRecord,1654985488.852014,961,0,0
5,DeleteRecord,1654985488.852982,8306,0,0
3,ScanRecord,1654985488.861294,1566,0,0
2,InsertRecord,1654985488.862867,8842,0,0
1,ReadRecord,1654985488.871716,931,0,0
1,ReadRecord,1654985488.872654,807,0,0
5,DeleteRecord,1654985488.873468,644,0,0
3,ScanRecord,1654985488.874119,753,0,0
3,ScanRecord,1654985488.874879,2490,0,0
4,UpdateRecord,1654985488.877375,669,0,0
4,UpdateRecord,1654985488.878049,793,0,0
4,UpdateRecord,1654985488.878848,798,0,0
3,ScanRecord,1654985488.879653,772,0,0
4,UpdateRecord,1654985488.880432,747,0,0
3,ScanRecord,1654985488.881186,784,0,0
3,ScanRecord,1654985488.881977,674,0,0
4,UpdateRecord,1654985488.882656,833,0,0
4,UpdateRecord,1654985488.883501,911,0,0
5,DeleteRecord,1654985488.884418,828,0,0
4,UpdateRecord,1654985488.885253,842,0,0
3,ScanRecord,1654985488.886102,2218,0,0
1,ReadRecord,1654985488.888327,873,0,0
2,InsertRecord,1654985488.889207,3243,0,0
3,ScanRecord,1654985488.892457,926,0,0
1,ReadRecord,1654985488.893389,851,0,0
3,ScanRecord,1654985488.894245,2524,0,0
1,ReadRecord,1654985488.896775,652,0,0
3,ScanRecord,1654985488.897432,934,0,0
5,DeleteRecord,1654985488.898373,919,0,0
3,ScanRecord,1654985488.899299,878,0,0
1,ReadRecord,1654985488.900183,868,0,0
1,ReadRecord,1654985488.901058,792,0,0
5,DeleteRecord,1654985488.901857,589,0,0
2,InsertRecord,1654985488.902452,10930,0,0
5,DeleteRecord,1654985488.913388,1020,0,0
1,ReadRecord,1654985488.914414,922,0,0
1,ReadRecord,1654985488.915343,819,0,0
4,UpdateRecord,1654985488.916169,786,0,0
1,ReadRecord,1654985488.916967,670,0,0
3,ScanRecord,1654985488.917644,894,0,0
3,ScanRecord,1654985488.918545,1079,0,0
1,ReadRecord,1654985488.919630,859,0,0
4,UpdateRecord,1654985488.920497,738,0,0
2,InsertRecord,1654985488.921242,12967,0,0
4,UpdateRecord,1654985488.934216,1132,0,0
5,DeleteRecord,1654985488.935354,949,0,0
4,UpdateRecord,1654985488.936310,776,0,0
3,ScanRecord,1654985488.937092,908,0,0
5,DeleteRecord,1654985488.938007,835,0,0
4,UpdateRecord,1654985488.938849,1003,0,0
5,DeleteRecord,1654985488.939858,852,0,0
3,ScanRecord,1654985488.940717,660,0,0
3,ScanRecord,1654985488.941385,783,0,0
4,UpdateRecord,1654985488.942174,1696,0,0
4,UpdateRecord,1654985488.943934,1189,0,0
2,InsertRecord,1654985488.945130,9912,0,0
2,InsertRecord,1654985488.955049,10408,0,0
5,DeleteRecord,1654985488.965464,962,0,0
4,UpdateRecord,1654985488.966433,1042,0,0
2,InsertRecord,1654985488.967482,8438,0,0
5,DeleteRecord,1654985488.975927,983,0,0
1,ReadRecord,1654985488.976917,878,0,0
1,ReadRecord,1654985488.977802,613,0,0
3,ScanRecord,1654985488.978420,848,0,0
1,ReadRecord,1654985488.979275,788,0,0
5,DeleteRecord,1654985488.980068,622,0,0
4,UpdateRecord,1654985488.980696,633,0,0
3,ScanRecord,1654985488.981334,2795,0,0
4,UpdateRecord,1654985488.984134,720,0,0
4,UpdateRecord,1654985488.984859,881,0,0
5,DeleteRecord,1654985488.985746,717,0,0
2,InsertRecord,1654985488.986473,10274,0,0
5,DeleteRecord,1654985488.996754,997,0,0
1,ReadRecord,1654985488.997757,739,0,0
5,DeleteRecord,1654985488.998501,819,0,0
2,InsertRecord,1654985488.999327,7862,0,0
4,UpdateRecord,1654985489.007196,1112,0,0
4,UpdateRecord,1654985489.008315,1086,0,0
2,InsertRecord,1654985489.009408,8175,0,0
3,ScanRecord,1654985489.017589,1049,0,0
4,UpdateRecord,1654985489.018645,1060,0,0
1,ReadRecord,1654985489.019712,863,0,0
2,InsertRecord,1654985489.020582,7420,0,0
2,InsertRecord,1654985489.028009,10411,0,0
4,UpdateRecord,1654985489.038427,1146,0,0
4,UpdateRecord,1654985489.039579,1125,0,0
1,ReadRecord,1654985489.040710,1087,0,0
5,DeleteRecord,1654985489.041804,871,0,0
2,InsertRecord,1654985489.042681,6170,0,0
3,ScanRecord,1654985489.048857,1146,0,0
3,ScanRecord,1654985489.050010,1036,0,0
1,ReadRecord,1654985489.051053,1103,0,0
3,ScanRecord,1654985489.052163,1050,0,0
5,DeleteRecord,1654985489.053220,895,0,0
2,InsertRecord,1654985489.054122,5186,0,0
1,ReadRecord,1654985489.059315,1093,0,0
4,UpdateRecord,1654985489.060415,1145,0,0
4,UpdateRecord,1654985489.061566,889,0,0
4,UpdateRecord,1654985489.062462,929,0,0
2,InsertRecord,1654985489.063398,6316,0,0
4,UpdateRecord,1654985489.069721,1041,0,0
1,ReadRecord,1654985489.070768,1126,0,0
4,UpdateRecord,1654985489.071901,1171,0,0
2,InsertRecord,1654985489.073079,7069,0,0
4,UpdateRecord,1654985489.080155,1176,0,0
1,ReadRecord,1654985489.081338,1054,0,0
3,ScanRecord,1654985489.082399,1029,0,0
2,InsertRecord,1654985489.083435,7049,0,0
1,ReadRecord,1654985489.090491,1008,0,0
2,InsertRecord,1654985489.091507,9455,0,0
2,InsertRecord,1654985489.100968,10421,0,0
1,ReadRecord,1654985489.111397,1140,0,0
1,ReadRecord,1654985489.112544,844,0,0
4,UpdateRecord,1654985489.113394,842,0,0
1,ReadRecord,1654985489.114243,771,0,0
5,DeleteRecord,1654985489.115020,792,0,0
5,DeleteRecord,1654985489.115819,831,0,0
3,ScanRecord,1654985489.116657,4483,0,0
3,ScanRecord,1654985489.121146,859,0,0
2,InsertRecord,1654985489.122010,10215,0,0
4,UpdateRecord,1654985489.132232,1058,0,0
1,ReadRecord,1654985489.133296,841,0,0
3,ScanRecord,1654985489.134144,688,0,0
2,InsertRecord,1654985489.134839,7827,0,0
2,InsertRecord,1654985489.142679,10443,0,0
1,ReadRecord,1654985489.153129,979,0,0
1,ReadRecord,1654985489.154114,884,0,0
3,ScanRecord,1654985489.155005,1012,0,0
4,UpdateRecord,1654985489.156024,916,0,0
3,ScanRecord,1654985489.156951,678,0,0
1,ReadRecord,1654985489.157636,588,0,0
5,DeleteRecord,1654985489.158230,766,0,0
4,UpdateRecord,1654985489.159003,1101,0,0
5,DeleteRecord,1654985489.160110,912,0,0
2,InsertRecord,1654985489.161029,12913,0,0
4,UpdateRecord,1654985489.173949,1080,0,0
2,InsertRecord,1654985489.175035,9331,0,0
3,ScanRecord,1654985489.184372,1753,0,0
5,DeleteRecord,1654985489.186132,1009,0,0
3,ScanRecord,1654985489.187148,936,0,0
1,ReadRecord,1654985489.188095,955,0,0
1,ReadRecord,1654985489.189057,974,0,0
1,ReadRecord,1654985489.190037,723,0,0
3,ScanRecord,1654985489.190767,1018,0,0
5,DeleteRecord,1654985489.191792,2960,0,0
4,UpdateRecord,1654985489.194758,1079,0,0
1,ReadRecord,1654985489.195844,918,0,0
2,InsertRecord,1654985489.196768,8383,0,0
1,ReadRecord,1654985489.205159,839,0,0
5,DeleteRecord,1654985489.206004,792,0,0
3,ScanRecord,1654985489.206803,1058,0,0
3,ScanRecord,1654985489.207868,1302,0,0
3,ScanRecord,1654985489.209177,985,0,0
2,InsertRecord,1654985489.210169,5434,0,0
1,ReadRecord,1654985489.215610,1045,0,0
1,ReadRecord,1654985489.216662,981,0,0
2,InsertRecord,1654985489.217649,8388,0,0
2,InsertRecord,1654985489.226044,10449,0,0
3,ScanRecord,1654985489.236500,1072,0,0
2,InsertRecord,1654985489.237579,9330,0,0
4,UpdateRecord,1654985489.246916,1077,0,0
4,UpdateRecord,1654985489.248000,1006,0,0
4,UpdateRecord,1654985489.249013,758,0,0
4,UpdateRecord,1654985489.249777,719,0,0
3,ScanRecord,1654985489.250502,955,0,0
3,ScanRecord,1654985489.251463,794,0,0
5,DeleteRecord,1654985489.252264,700,0,0
2,InsertRecord,1654985489.252971,4293,0,0
5,DeleteRecord,1654985489.257271,957,0,0
1,ReadRecord,1654985489.258234,920,0,0
3,ScanRecord,1654985489.259161,895,0,0
3,ScanRecord,1654985489.260063,998,0,0
4,UpdateRecord,1654985489.261068,887,0,0
3,ScanRecord,1654985489.261962,935,0,0
3,ScanRecord,1654985489.262904,1005,0,0
2,InsertRecord,1654985489.263917,3811,0,0
1,ReadRecord,1654985489.267734,1046,0,0
2,InsertRecord,1654985489.268787,9374,0,0
1,ReadRecord,1654985489.278167,1006,0,0
1,ReadRecord,1654985489.279179,885,0,0
5,DeleteRecord,1654985489.280071,687,0,0
3,ScanRecord,1654985489.280765,905,0,0
2,InsertRecord,1654985489.281676,6901,0,0
5,DeleteRecord,1654985489.288584,985,0,0
5,DeleteRecord,1654985489.289576,9426,0,0
2,InsertRecord,1654985489.299014,10391,0,0
1,ReadRecord,1654985489.309412,1014,0,0
2,InsertRecord,1654985489.310432,9433,0,0
5,DeleteRecord,1654985489.319872,1007,0,0
1,ReadRecord,1654985489.320885,870,0,0
2,InsertRecord,1654985489.321762,8531,0,0
1,ReadRecord,1654985489.330300,1059,0,0
1,ReadRecord,1654985489.331365,1041,0,0
2,InsertRecord,1654985489.332413,8290,0,0
5,DeleteRecord,1654985489.340710,988,0,0
4,UpdateRecord,1654985489.341705,809,0,0
3,ScanRecord,1654985489.342521,1466,0,0
3,ScanRecord,1654985489.343993,939,0,0
4,UpdateRecord,1654985489.344938,842,0,0
1,ReadRecord,1654985489.345787,660,0,0
2,InsertRecord,1654985489.346458,4655,0,0
4,UpdateRecord,1654985489.351120,10420,0,0
2,InsertRecord,1654985489.361547,10399,0,0
3,ScanRecord,1654985489.371952,1108,0,0
3,ScanRecord,1654985489.373067,940,0,0
5,DeleteRecord,1654985489.374014,645,0,0
3,ScanRecord,1654985489.374664,840,0,0
3,ScanRecord,1654985489.375511,901,0,0
4,UpdateRecord,1654985489.376418,863,0,0
1,ReadRecord,1654985489.377288,792,0,0
2,InsertRecord,1654985489.378087,4279,0,0
3,ScanRecord,1654985489.382372,1062,0,0
3,ScanRecord,1654985489.383441,1583,0,0
1,ReadRecord,1654985489.385030,1011,0,0
5,DeleteRecord,1654985489.386053,802,0,0
5,DeleteRecord,1654985489.386862,952,0,0
5,DeleteRecord,1654985489.387820,824,0,0
2,InsertRecord,1654985489.388651,4113,0,0
3,ScanRecord,1654985489.392771,952,0,0
3,ScanRecord,1654985489.393728,752,0,0
2,InsertRecord,1654985489.394486,8759,0,0
4,UpdateRecord,1654985489.403251,1122,0,0
5,DeleteRecord,1654985489.404380,948,0,0
1,ReadRecord,1654985489.405335,745,0,0
1,ReadRecord,1654985489.406087,763,0,0
5,DeleteRecord,1654985489.406856,799,0,0
2,InsertRecord,1654985489.407661,5996,0,0
2,InsertRecord,1654985489.413664,10452,0,0
1,ReadRecord,1654985489.424123,1058,0,0
4,UpdateRecord,1654985489.425188,1009,0,0
3,ScanRecord,1654985489.426203,858,0,0
1,ReadRecord,1654985489.427067,937,0,0
3,ScanRecord,1654985489.428010,786,0,0
5,DeleteRecord,1654985489.428803,1029,0,0
4,UpdateRecord,1654985489.429838,834,0,0
5,DeleteRecord,1654985489.430677,1018,0,0
5,DeleteRecord,1654985489.431702,1023,0,0
3,ScanRecord,1654985489.432732,774,0,0
1,ReadRecord,1654985489.433513,695,0,0
3,ScanRecord,1654985489.434215,3071,0,0
5,DeleteRecord,1654985489.437293,604,0,0
2,InsertRecord,1654985489.437902,7006,0,0
4,UpdateRecord,1654985489.444914,1058,0,0
4,UpdateRecord,1654985489.445979,9357,0,0
4,UpdateRecord,1654985489.455342,1075,0,0
1,ReadRecord,1654985489.456424,884,0,0
3,ScanRecord,1654985489.457314,771,0,0
3,ScanRecord,1654985489.458092,971,0,0
5,DeleteRecord,1654985489.459070,827,0,0
3,ScanRecord,1654985489.459904,872,0,0
1,ReadRecord,1654985489.460782,767,0,0
4,UpdateRecord,1654985489.461556,774,0,0
2,InsertRecord,1654985489.462341,3313,0,0
2,InsertRecord,1654985489.465661,10547,0,0
3,ScanRecord,1654985489.476214,1137,0,0
4,UpdateRecord,1654985489.477358,875,0,0
3,ScanRecord,1654985489.478240,696,0,0
1,ReadRecord,1654985489.478943,755,0,0
4,UpdateRecord,1654985489.479705,813,0,0
2,InsertRecord,1654985489.480524,6054,0,0
2,InsertRecord,1654985489.486584,10453,0,0
1,ReadRecord,1654985489.497044,1003,0,0
3,ScanRecord,1654985489.498054,1300,0,0
4,UpdateRecord,1654985489.499361,935,0,0
3,ScanRecord,1654985489.500302,765,0,0
2,InsertRecord,1654985489.501074,6377,0,0
4,UpdateRecord,1654985489.507457,1102,0,0
2,InsertRecord,1654985489.508566,9311,0,0
1,ReadRecord,1654985489.517884,1029,0,0
3,ScanRecord,1654985489.518920,1021,0,0
3,ScanRecord,1654985489.519948,769,0,0
3,ScanRecord,1654985489.520724,732,0,0
5,DeleteRecord,1654985489.521463,701,0,0
3,ScanRecord,1654985489.522170,1222,0,0
3,ScanRecord,1654985489.523399,782,0,0
5,DeleteRecord,1654985489.524188,716,0,0
2,InsertRecord,1654985489.524910,3367,0,0
3,ScanRecord,1654985489.528284,1515,0,0
3,ScanRecord,1654985489.529806,876,0,0
1,ReadRecord,1654985489.530693,1015,0,0
2,InsertRecord,1654985489.531714,7000,0,0
2,InsertRecord,1654985489.538721,10467,0,0
3,ScanRecord,1654985489.549195,1036,0,0
4,UpdateRecord,1654985489.550238,944,0,0
4,UpdateRecord,1654985489.551188,751,0,0
1,ReadRecord,1654985489.551946,694,0,0
4,UpdateRecord,1654985489.552647,813,0,0
1,ReadRecord,1654985489.553466,718,0,0
5,DeleteRecord,1654985489.554191,635,0,0
2,InsertRecord,1654985489.554833,4762,0,0
1,ReadRecord,1654985489.559602,1003,0,0
3,ScanRecord,1654985489.560612,1011,0,0
3,ScanRecord,1654985489.561629,762,0,0
3,ScanRecord,1654985489.562398,802,0,0
1,ReadRecord,1654985489.563206,719,0,0
2,InsertRecord,1654985489.563932,6080,0,0
1,ReadRecord,1654985489.570018,1059,0,0
5,DeleteRecord,1654985489.571084,908,0,0
1,ReadRecord,1654985489.571999,682,0,0
3,ScanRecord,1654985489.572688,734,0,0
1,ReadRecord,1654985489.573428,721,0,0
5,DeleteRecord,1654985489.574156,669,0,0
5,DeleteRecord,1654985489.574832,704,0,0
3,ScanRecord,1654985489.575542,778,0,0
1,ReadRecord,1654985489.576327,724,0,0
1,ReadRecord,1654985489.577058,690,0,0
4,UpdateRecord,1654985489.577754,746,0,0
4,UpdateRecord,1654985489.578505,818,0,0
5,DeleteRecord,1654985489.579330,690,0,0
2,InsertRecord,1654985489.580027,10840,0,0
2,InsertRecord,1654985489.590873,10386,0,0
5,DeleteRecord,1654985489.601266,1065,0,0
2,InsertRecord,1654985489.602337,9339,0,0
4,UpdateRecord,1654985489.611683,1058,0,0
1,ReadRecord,1654985489.612748,859,0,0
2,InsertRecord,1654985489.613614,8481,0,0
1,ReadRecord,1654985489.622102,1058,0,0
1,ReadRecord,1654985489.623166,1022,0,0
3,ScanRecord,1654985489.624195,824,0,0
1,ReadRecord,1654985489.625025,835,0,0
3,ScanRecord,1654985489.625867,790,0,0
4,UpdateRecord,1654985489.626663,763,0,0
3,ScanRecord,1654985489.627432,5918,0,0
1,ReadRecord,1654985489.633356,838,0,0
3,ScanRecord,1654985489.634199,1058,0,0
2,InsertRecord,1654985489.635264,7707,0,0
5,DeleteRecord,1654985489.642978,997,0,0
1,ReadRecord,1654985489.643982,881,0,0
3,ScanRecord,1654985489.644870,737,0,0
4,UpdateRecord,1654985489.645613,814,0,0
1,ReadRecord,1654985489.646434,931,0,0
3,ScanRecord,1654985489.647372,1213,0,0
4,UpdateRecord,1654985489.648592,1006,0,0
5,DeleteRecord,1654985489.649605,749,0,0
5,DeleteRecord,1654985489.650360,743,0,0
5,DeleteRecord,1654985489.651111,1015,0,0
5,DeleteRecord,1654985489.652133,902,0,0
1,ReadRecord,1654985489.653041,702,0,0
2,InsertRecord,1654985489.653750,10060,0,0
1,ReadRecord,1654985489.663816,989,0,0
1,ReadRecord,1654985489.664812,869,0,0
3,ScanRecord,1654985489.665692,2068,0,0
2,InsertRecord,1654985489.667766,6448,0,0
1,ReadRecord,1654985489.674222,1044,0,0
1,ReadRecord,1654985489.675272,975,0,0
3,ScanRecord,1654985489.676253,738,0,0
5,DeleteRecord,1654985489.676998,692,0,0
2,InsertRecord,1654985489.677696,6950,0,0
1,ReadRecord,1654985489.684653,1009,0,0
4,UpdateRecord,1654985489.685668,963,0,0
1,ReadRecord,1654985489.686638,993,0,0
4,UpdateRecord,1654985489.687637,1028,0,0
2,InsertRecord,1654985489.688673,6383,0,0
3,ScanRecord,1654985489.695062,1092,0,0
1,ReadRecord,1654985489.696161,881,0,0
4,UpdateRecord,1654985489.697049,764,0,0
1,ReadRecord,1654985489.697820,671,0,0
3,ScanRecord,1654985489.698497,892,0,0
1,ReadRecord,1654985489.699396,752,0,0
4,UpdateRecord,1654985489.700155,817,0,0
5,DeleteRecord,1654985489.700979,721,0,0
3,ScanRecord,1654985489.701707,670,0,0
5,DeleteRecord,1654985489.702384,705,0,0
3,ScanRecord,1654985489.703096,743,0,0
5,DeleteRecord,1654985489.703846,737,0,0
5,DeleteRecord,1654985489.704590,736,0,0
5,DeleteRecord,1654985489.705333,663,0,0
2,InsertRecord,1654985489.706002,9891,0,0
4,UpdateRecord,1654985489.715900,1047,0,0
4,UpdateRecord,1654985489.716953,996,0,0
3,ScanRecord,1654985489.717957,702,0,0
1,ReadRecord,1654985489.718665,680,0,0
4,UpdateRecord,1654985489.719352,804,0,0
4,UpdateRecord,1654985489.720162,811,0,0
1,ReadRecord,1654985489.720980,710,0,0
3,ScanRecord,1654985489.721697,692,0,0
3,ScanRecord,1654985489.722395,890,0,0
5,DeleteRecord,1654985489.723293,863,0,0
3,ScanRecord,1654985489.724163,780,0,0
5,DeleteRecord,1654985489.724950,696,0,0
3,ScanRecord,1654985489.725653,1478,0,0
2,InsertRecord,1654985489.727137,9635,0,0
4,UpdateRecord,1654985489.736779,1069,0,0
3,ScanRecord,1654985489.737855,805,0,0
1,ReadRecord,1654985489.738666,921,0,0
1,ReadRecord,1654985489.739594,831,0,0
3,ScanRecord,1654985489.740431,638,0,0
2,InsertRecord,1654985489.741074,6109,0,0
2,InsertRecord,1654985489.747190,10405,0,0
5,DeleteRecord,1654985489.757602,881,0,0
4,UpdateRecord,1654985489.758494,9537,0,0
2,InsertRecord,1654985489.768038,10405,0,0
2,InsertRecord,1654985489.778451,10402,0,0
3,ScanRecord,1654985489.788859,1065,0,0
1,ReadRecord,1654985489.789931,926,0,0
2,InsertRecord,1654985489.790864,8408,0,0
5,DeleteRecord,1654985489.799279,1034,0,0
5,DeleteRecord,1654985489.800319,1011,0,0
1,ReadRecord,1654985489.801337,713,0,0
2,InsertRecord,1654985489.802056,7680,0,0
5,DeleteRecord,1654985489.809742,888,0,0
2,InsertRecord,1654985489.810637,9508,0,0
2,InsertRecord,1654985489.820151,10406,0,0
3,ScanRecord,1654985489.830564,1126,0,0
3,ScanRecord,1654985489.831697,2009,0,0
2,InsertRecord,1654985489.833713,7265,0,0
5,DeleteRecord,1654985489.840984,985,0,0
5,DeleteRecord,1654985489.841976,730,0,0
3,ScanRecord,1654985489.842713,733,0,0
4,UpdateRecord,1654985489.843453,935,0,0
1,ReadRecord,1654985489.844395,798,0,0
2,InsertRecord,1654985489.845199,6202,0,0
1,ReadRecord,1654985489.851408,1068,0,0
1,ReadRecord,1654985489.852482,1025,0,0
3,ScanRecord,1654985489.853514,1350,0,0
2,InsertRecord,1654985489.854871,6948,0,0
3,ScanRecord,1654985489.861826,1472,0,0
3,ScanRecord,1654985489.863304,982,0,0
3,ScanRecord,1654985489.864294,835,0,0
2,InsertRecord,1654985489.865136,7088,0,0
4,UpdateRecord,1654985489.872231,1121,0,0
5,DeleteRecord,1654985489.873358,921,0,0
1,ReadRecord,1654985489.874286,723,0,0
5,DeleteRecord,1654985489.875016,1005,0,0
3,ScanRecord,1654985489.876027,833,0,0
5,DeleteRecord,1654985489.876867,727,0,0
5,DeleteRecord,1654985489.877605,132199,0,0
1,ReadRecord,1654985490.009811,1127,0,0
1,ReadRecord,1654985490.010945,1127,0,0
4,UpdateRecord,1654985490.012079,881,0,0
1,ReadRecord,1654985490.012967,916,0,0
4,UpdateRecord,1654985490.013889,948,0,0
4,UpdateRecord,1654985490.014844,875,0,0
1,ReadRecord,1654985490.015726,906,0,0
