Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987327.952699,4081,0,0
4,UpdateRecord,1654987327.956795,22241,0,0
2,InsertRecord,1654987327.979049,20816,0,0
4,UpdateRecord,1654987327.999878,10244,0,0
4,UpdateRecord,1654987328.010135,10207,0,0
4,UpdateRecord,1654987328.020356,21208,0,0
2,InsertRecord,1654987328.041577,20801,0,0
1,ReadRecord,1654987328.062392,5504,0,0
5,DeleteRecord,1654987328.067909,15333,0,0
4,UpdateRecord,1654987328.083256,10616,0,0
4,UpdateRecord,1654987328.093885,10297,0,0
2,InsertRecord,1654987328.104195,20720,0,0
2,InsertRecord,1654987328.124929,20826,0,0
5,DeleteRecord,1654987328.145768,10404,0,0
3,ScanRecord,1654987328.156186,37734,0,0
4,UpdateRecord,1654987328.193949,11341,0,0
3,ScanRecord,1654987328.205305,6650,0,0
2,InsertRecord,1654987328.211969,17180,0,0
3,ScanRecord,1654987328.229164,6204,0,0
4,UpdateRecord,1654987328.235382,14630,0,0
4,UpdateRecord,1654987328.250026,10220,0,0
3,ScanRecord,1654987328.260259,6133,0,0
1,ReadRecord,1654987328.266406,5012,0,0
4,UpdateRecord,1654987328.271432,10237,0,0
5,DeleteRecord,1654987328.281683,10030,0,0
4,UpdateRecord,1654987328.291727,10221,0,0
1,ReadRecord,1654987328.301961,5297,0,0
4,UpdateRecord,1654987328.307272,10662,0,0
5,DeleteRecord,1654987328.317947,15492,0,0
2,InsertRecord,1654987328.333457,20814,0,0
2,InsertRecord,1654987328.354292,20811,0,0
2,InsertRecord,1654987328.375119,20824,0,0
1,ReadRecord,1654987328.395990,5463,0,0
2,InsertRecord,1654987328.401468,15274,0,0
4,UpdateRecord,1654987328.416756,10333,0,0
4,UpdateRecord,1654987328.427102,46164,0,0
3,ScanRecord,1654987328.473280,23887,0,0
5,DeleteRecord,1654987328.497197,23848,0,0
3,ScanRecord,1654987328.521059,6681,0,0
5,DeleteRecord,1654987328.527754,4236,0,0
2,InsertRecord,1654987328.532004,20243,0,0
4,UpdateRecord,1654987328.552261,31314,0,0
1,ReadRecord,1654987328.583589,5302,0,0
1,ReadRecord,1654987328.588905,5038,0,0
1,ReadRecord,1654987328.593958,5027,0,0
1,ReadRecord,1654987328.598998,5105,0,0
1,ReadRecord,1654987328.604117,5249,0,0
2,InsertRecord,1654987328.609379,15897,0,0
2,InsertRecord,1654987328.625294,20818,0,0
2,InsertRecord,1654987328.646127,20783,0,0
3,ScanRecord,1654987328.666923,25219,0,0
2,InsertRecord,1654987328.692171,16452,0,0
1,ReadRecord,1654987328.708637,5367,0,0
2,InsertRecord,1654987328.714018,15451,0,0
3,ScanRecord,1654987328.729484,6281,0,0
1,ReadRecord,1654987328.735778,5036,0,0
5,DeleteRecord,1654987328.740829,9524,0,0
5,DeleteRecord,1654987328.750366,10391,0,0
2,InsertRecord,1654987328.760771,20888,0,0
3,ScanRecord,1654987328.781673,6235,0,0
1,ReadRecord,1654987328.787922,5170,0,0
3,ScanRecord,1654987328.793105,6376,0,0
2,InsertRecord,1654987328.799495,13331,0,0
5,DeleteRecord,1654987328.812840,10471,0,0
2,InsertRecord,1654987328.823324,20800,0,0
3,ScanRecord,1654987328.844138,6622,0,0
3,ScanRecord,1654987328.850775,12605,0,0
3,ScanRecord,1654987328.863402,7252,0,0
1,ReadRecord,1654987328.870668,5213,0,0
4,UpdateRecord,1654987328.875895,20385,0,0
3,ScanRecord,1654987328.896295,6575,0,0
4,UpdateRecord,1654987328.902883,14231,0,0
5,DeleteRecord,1654987328.917128,4204,0,0
3,ScanRecord,1654987328.921346,6222,0,0
5,DeleteRecord,1654987328.927581,4173,0,0
5,DeleteRecord,1654987328.931768,4187,0,0
2,InsertRecord,1654987328.935968,12476,0,0
3,ScanRecord,1654987328.948459,7471,0,0
3,ScanRecord,1654987328.955945,16466,0,0
5,DeleteRecord,1654987328.972439,7268,0,0
3,ScanRecord,1654987328.979721,6888,0,0
5,DeleteRecord,1654987328.986623,4307,0,0
3,ScanRecord,1654987328.990943,17775,0,0
3,ScanRecord,1654987329.008746,7445,0,0
2,InsertRecord,1654987329.016205,15600,0,0
3,ScanRecord,1654987329.031819,8894,0,0
3,ScanRecord,1654987329.040759,6943,0,0
5,DeleteRecord,1654987329.047716,15390,0,0
2,InsertRecord,1654987329.063119,20815,0,0
3,ScanRecord,1654987329.083947,6135,0,0
3,ScanRecord,1654987329.090096,6102,0,0
1,ReadRecord,1654987329.096211,5111,0,0
4,UpdateRecord,1654987329.101335,13960,0,0
1,ReadRecord,1654987329.115307,5195,0,0
5,DeleteRecord,1654987329.120516,26092,0,0
3,ScanRecord,1654987329.146651,14017,0,0
1,ReadRecord,1654987329.160712,5966,0,0
3,ScanRecord,1654987329.166690,6763,0,0
5,DeleteRecord,1654987329.173466,4185,0,0
4,UpdateRecord,1654987329.177664,10423,0,0
1,ReadRecord,1654987329.188099,5229,0,0
1,ReadRecord,1654987329.193341,5124,0,0
2,InsertRecord,1654987329.198477,31426,0,0
4,UpdateRecord,1654987329.229916,20821,0,0
4,UpdateRecord,1654987329.250749,20914,0,0
5,DeleteRecord,1654987329.271676,10456,0,0
1,ReadRecord,1654987329.282144,5235,0,0
3,ScanRecord,1654987329.287392,6532,0,0
5,DeleteRecord,1654987329.293937,3976,0,0
1,ReadRecord,1654987329.297927,4917,0,0
5,DeleteRecord,1654987329.302856,4235,0,0
4,UpdateRecord,1654987329.307104,16767,0,0
1,ReadRecord,1654987329.323883,5205,0,0
4,UpdateRecord,1654987329.329101,15612,0,0
4,UpdateRecord,1654987329.344726,20836,0,0
4,UpdateRecord,1654987329.365574,20899,0,0
1,ReadRecord,1654987329.386486,5216,0,0
1,ReadRecord,1654987329.391714,5019,0,0
4,UpdateRecord,1654987329.396745,21007,0,0
5,DeleteRecord,1654987329.417766,10412,0,0
1,ReadRecord,1654987329.428190,5225,0,0
3,ScanRecord,1654987329.433428,6566,0,0
3,ScanRecord,1654987329.440006,6141,0,0
5,DeleteRecord,1654987329.446159,3978,0,0
2,InsertRecord,1654987329.450149,19756,0,0
4,UpdateRecord,1654987329.469918,9840,0,0
1,ReadRecord,1654987329.479771,5114,0,0
3,ScanRecord,1654987329.484898,6013,0,0
2,InsertRecord,1654987329.490924,20609,0,0
5,DeleteRecord,1654987329.511545,10450,0,0
4,UpdateRecord,1654987329.522008,20809,0,0
4,UpdateRecord,1654987329.542829,20851,0,0
3,ScanRecord,1654987329.563693,6660,0,0
1,ReadRecord,1654987329.570366,4948,0,0
4,UpdateRecord,1654987329.575327,19664,0,0
5,DeleteRecord,1654987329.595004,10438,0,0
1,ReadRecord,1654987329.605454,5228,0,0
1,ReadRecord,1654987329.610695,5359,0,0
1,ReadRecord,1654987329.616067,5023,0,0
5,DeleteRecord,1654987329.621103,15561,0,0
3,ScanRecord,1654987329.636699,7768,0,0
1,ReadRecord,1654987329.644481,5163,0,0
4,UpdateRecord,1654987329.649656,18341,0,0
1,ReadRecord,1654987329.668009,5251,0,0
5,DeleteRecord,1654987329.673273,4293,0,0
5,DeleteRecord,1654987329.677579,11278,0,0
3,ScanRecord,1654987329.688870,6498,0,0
3,ScanRecord,1654987329.695382,6467,0,0
2,InsertRecord,1654987329.701861,18225,0,0
5,DeleteRecord,1654987329.720099,4308,0,0
1,ReadRecord,1654987329.724419,5220,0,0
4,UpdateRecord,1654987329.729652,21724,0,0
4,UpdateRecord,1654987329.751389,10582,0,0
3,ScanRecord,1654987329.761983,29296,0,0
4,UpdateRecord,1654987329.791305,22562,0,0
1,ReadRecord,1654987329.813881,5944,0,0
2,InsertRecord,1654987329.819839,14860,0,0
5,DeleteRecord,1654987329.834717,4460,0,0
4,UpdateRecord,1654987329.839192,16365,0,0
2,InsertRecord,1654987329.855574,20867,0,0
1,ReadRecord,1654987329.876491,5343,0,0
1,ReadRecord,1654987329.881853,5015,0,0
1,ReadRecord,1654987329.886878,4990,0,0
4,UpdateRecord,1654987329.891878,15815,0,0
4,UpdateRecord,1654987329.907703,9407,0,0
1,ReadRecord,1654987329.917120,4662,0,0
5,DeleteRecord,1654987329.921792,6713,0,0
4,UpdateRecord,1654987329.928515,20931,0,0
1,ReadRecord,1654987329.949457,5026,0,0
4,UpdateRecord,1654987329.954493,9992,0,0
5,DeleteRecord,1654987329.964494,5886,0,0
4,UpdateRecord,1654987329.970390,20883,0,0
5,DeleteRecord,1654987329.991283,4173,0,0
2,InsertRecord,1654987329.995466,16650,0,0
3,ScanRecord,1654987330.012125,6086,0,0
2,InsertRecord,1654987330.018222,14725,0,0
5,DeleteRecord,1654987330.032956,3686,0,0
4,UpdateRecord,1654987330.036653,17121,0,0
3,ScanRecord,1654987330.053783,5586,0,0
1,ReadRecord,1654987330.059379,4390,0,0
4,UpdateRecord,1654987330.063779,10858,0,0
2,InsertRecord,1654987330.074647,10397,0,0
3,ScanRecord,1654987330.085054,5615,0,0
3,ScanRecord,1654987330.090679,13396,0,0
1,ReadRecord,1654987330.104092,5307,0,0
4,UpdateRecord,1654987330.109409,17330,0,0
4,UpdateRecord,1654987330.126749,10381,0,0
2,InsertRecord,1654987330.137140,10343,0,0
5,DeleteRecord,1654987330.147494,3721,0,0
4,UpdateRecord,1654987330.151224,8398,0,0
3,ScanRecord,1654987330.159632,5637,0,0
1,ReadRecord,1654987330.165280,4376,0,0
1,ReadRecord,1654987330.169666,4357,0,0
3,ScanRecord,1654987330.174034,42716,0,0
3,ScanRecord,1654987330.216771,6974,0,0
2,InsertRecord,1654987330.223757,17568,0,0
2,InsertRecord,1654987330.241336,20792,0,0
4,UpdateRecord,1654987330.262137,8947,0,0
3,ScanRecord,1654987330.271095,6316,0,0
2,InsertRecord,1654987330.277422,16022,0,0
2,InsertRecord,1654987330.293454,10360,0,0
5,DeleteRecord,1654987330.303824,3761,0,0
1,ReadRecord,1654987330.307595,4708,0,0
2,InsertRecord,1654987330.312313,12251,0,0
4,UpdateRecord,1654987330.324574,8781,0,0
4,UpdateRecord,1654987330.333365,22617,0,0
3,ScanRecord,1654987330.355992,5502,0,0
2,InsertRecord,1654987330.361505,15312,0,0
1,ReadRecord,1654987330.376827,4627,0,0
3,ScanRecord,1654987330.381465,7363,0,0
5,DeleteRecord,1654987330.388840,3792,0,0
2,InsertRecord,1654987330.392641,15446,0,0
2,InsertRecord,1654987330.408097,10383,0,0
1,ReadRecord,1654987330.418490,4582,0,0
5,DeleteRecord,1654987330.423082,5737,0,0
1,ReadRecord,1654987330.428829,4414,0,0
3,ScanRecord,1654987330.433253,6126,0,0
5,DeleteRecord,1654987330.439389,10422,0,0
5,DeleteRecord,1654987330.449821,10439,0,0
1,ReadRecord,1654987330.460269,5038,0,0
4,UpdateRecord,1654987330.465316,8747,0,0
4,UpdateRecord,1654987330.474071,8869,0,0
5,DeleteRecord,1654987330.482949,3808,0,0
5,DeleteRecord,1654987330.486766,15279,0,0
4,UpdateRecord,1654987330.502054,20904,0,0
3,ScanRecord,1654987330.522967,23523,0,0
4,UpdateRecord,1654987330.546509,18123,0,0
5,DeleteRecord,1654987330.564640,4087,0,0
1,ReadRecord,1654987330.568735,4887,0,0
4,UpdateRecord,1654987330.573631,11994,0,0
5,DeleteRecord,1654987330.585634,3871,0,0
5,DeleteRecord,1654987330.589513,6543,0,0
4,UpdateRecord,1654987330.596065,8961,0,0
4,UpdateRecord,1654987330.605035,11889,0,0
1,ReadRecord,1654987330.616933,4902,0,0
5,DeleteRecord,1654987330.621844,15864,0,0
2,InsertRecord,1654987330.637716,20797,0,0
5,DeleteRecord,1654987330.658521,10453,0,0
5,DeleteRecord,1654987330.668983,10407,0,0
3,ScanRecord,1654987330.679400,6252,0,0
2,InsertRecord,1654987330.685661,14606,0,0
5,DeleteRecord,1654987330.700276,3956,0,0
3,ScanRecord,1654987330.704240,12664,0,0
5,DeleteRecord,1654987330.716920,14589,0,0
4,UpdateRecord,1654987330.731519,20917,0,0
4,UpdateRecord,1654987330.752445,20889,0,0
2,InsertRecord,1654987330.773342,10384,0,0
2,InsertRecord,1654987330.783735,10371,0,0
3,ScanRecord,1654987330.794114,10869,0,0
2,InsertRecord,1654987330.804997,20418,0,0
3,ScanRecord,1654987330.825423,6324,0,0
4,UpdateRecord,1654987330.831756,14521,0,0
5,DeleteRecord,1654987330.846286,3979,0,0
5,DeleteRecord,1654987330.850274,6389,0,0
2,InsertRecord,1654987330.856672,20899,0,0
5,DeleteRecord,1654987330.877580,10446,0,0
5,DeleteRecord,1654987330.888038,10434,0,0
1,ReadRecord,1654987330.898482,5001,0,0
3,ScanRecord,1654987330.903491,38575,0,0
2,InsertRecord,1654987330.942085,19044,0,0
1,ReadRecord,1654987330.961137,5401,0,0
2,InsertRecord,1654987330.966547,15334,0,0
1,ReadRecord,1654987330.981889,5028,0,0
4,UpdateRecord,1654987330.986926,9191,0,0
1,ReadRecord,1654987330.996126,4899,0,0
5,DeleteRecord,1654987331.001034,4064,0,0
2,InsertRecord,1654987331.005106,18448,0,0
2,InsertRecord,1654987331.023562,20857,0,0
5,DeleteRecord,1654987331.044428,4150,0,0
1,ReadRecord,1654987331.048586,4808,0,0
1,ReadRecord,1654987331.053403,4970,0,0
5,DeleteRecord,1654987331.058382,6916,0,0
4,UpdateRecord,1654987331.065307,20849,0,0
2,InsertRecord,1654987331.086164,20765,0,0
4,UpdateRecord,1654987331.106938,10150,0,0
1,ReadRecord,1654987331.117097,4911,0,0
4,UpdateRecord,1654987331.122016,8922,0,0
4,UpdateRecord,1654987331.130947,9007,0,0
1,ReadRecord,1654987331.139962,4959,0,0
4,UpdateRecord,1654987331.144930,35952,0,0
4,UpdateRecord,1654987331.180890,10109,0,0
2,InsertRecord,1654987331.191008,94230,0,0
2,InsertRecord,1654987331.285247,63000,0,0
1,ReadRecord,1654987331.348255,5621,0,0
3,ScanRecord,1654987331.353886,9355,0,0
3,ScanRecord,1654987331.363252,9244,0,0
1,ReadRecord,1654987331.372508,5483,0,0
1,ReadRecord,1654987331.378000,5648,0,0
3,ScanRecord,1654987331.383656,6377,0,0
1,ReadRecord,1654987331.390042,4982,0,0
4,UpdateRecord,1654987331.395032,10052,0,0
5,DeleteRecord,1654987331.405093,24977,0,0
3,ScanRecord,1654987331.430079,25336,0,0
1,ReadRecord,1654987331.455433,6039,0,0
4,UpdateRecord,1654987331.461481,20728,0,0
5,DeleteRecord,1654987331.482217,4115,0,0
5,DeleteRecord,1654987331.486341,3965,0,0
2,InsertRecord,1654987331.490314,12730,0,0
2,InsertRecord,1654987331.503053,20822,0,0
2,InsertRecord,1654987331.523884,20832,0,0
1,ReadRecord,1654987331.544724,5201,0,0
4,UpdateRecord,1654987331.549934,10153,0,0
2,InsertRecord,1654987331.560096,15793,0,0
1,ReadRecord,1654987331.575898,4887,0,0
2,InsertRecord,1654987331.580793,15962,0,0
5,DeleteRecord,1654987331.596764,3969,0,0
1,ReadRecord,1654987331.600740,4853,0,0
1,ReadRecord,1654987331.605602,4918,0,0
2,InsertRecord,1654987331.610528,17556,0,0
1,ReadRecord,1654987331.628092,4817,0,0
5,DeleteRecord,1654987331.632918,4137,0,0
4,UpdateRecord,1654987331.637063,11846,0,0
1,ReadRecord,1654987331.648918,4879,0,0
3,ScanRecord,1654987331.653806,5864,0,0
4,UpdateRecord,1654987331.659679,20499,0,0
1,ReadRecord,1654987331.680187,4745,0,0
1,ReadRecord,1654987331.684940,4826,0,0
1,ReadRecord,1654987331.689774,4826,0,0
5,DeleteRecord,1654987331.694609,6515,0,0
4,UpdateRecord,1654987331.701132,20845,0,0
1,ReadRecord,1654987331.721986,5243,0,0
5,DeleteRecord,1654987331.727237,15565,0,0
2,InsertRecord,1654987331.742811,20791,0,0
5,DeleteRecord,1654987331.763610,10458,0,0
2,InsertRecord,1654987331.774076,20844,0,0
3,ScanRecord,1654987331.794929,10933,0,0
1,ReadRecord,1654987331.805876,5468,0,0
1,ReadRecord,1654987331.811353,4987,0,0
4,UpdateRecord,1654987331.816349,20320,0,0
1,ReadRecord,1654987331.836699,4924,0,0
4,UpdateRecord,1654987331.841632,9123,0,0
4,UpdateRecord,1654987331.850763,9075,0,0
4,UpdateRecord,1654987331.859847,18532,0,0
2,InsertRecord,1654987331.878387,20831,0,0
5,DeleteRecord,1654987331.899227,10453,0,0
4,UpdateRecord,1654987331.909688,8958,0,0
1,ReadRecord,1654987331.918654,5129,0,0
1,ReadRecord,1654987331.923791,4801,0,0
5,DeleteRecord,1654987331.928601,12335,0,0
1,ReadRecord,1654987331.940944,4791,0,0
1,ReadRecord,1654987331.945743,4832,0,0
2,InsertRecord,1654987331.950584,67937,0,0
5,DeleteRecord,1654987332.018530,26716,0,0
4,UpdateRecord,1654987332.045254,9946,0,0
2,InsertRecord,1654987332.055209,21221,0,0
4,UpdateRecord,1654987332.076438,9131,0,0
5,DeleteRecord,1654987332.085578,4046,0,0
1,ReadRecord,1654987332.089632,5171,0,0
1,ReadRecord,1654987332.094812,4917,0,0
5,DeleteRecord,1654987332.099737,7986,0,0
1,ReadRecord,1654987332.107732,7873,0,0
2,InsertRecord,1654987332.115615,12881,0,0
1,ReadRecord,1654987332.128505,4923,0,0
1,ReadRecord,1654987332.133436,4775,0,0
1,ReadRecord,1654987332.138219,4543,0,0
3,ScanRecord,1654987332.142771,6004,0,0
1,ReadRecord,1654987332.148783,4620,0,0
5,DeleteRecord,1654987332.153411,6379,0,0
5,DeleteRecord,1654987332.159799,10371,0,0
4,UpdateRecord,1654987332.170179,8826,0,0
2,InsertRecord,1654987332.179013,12027,0,0
1,ReadRecord,1654987332.191049,4873,0,0
3,ScanRecord,1654987332.195930,8468,0,0
3,ScanRecord,1654987332.204409,6637,0,0
5,DeleteRecord,1654987332.211056,11218,0,0
2,InsertRecord,1654987332.222284,20883,0,0
2,InsertRecord,1654987332.243176,20792,0,0
1,ReadRecord,1654987332.263977,4955,0,0
4,UpdateRecord,1654987332.268940,16004,0,0
4,UpdateRecord,1654987332.284953,20846,0,0
2,InsertRecord,1654987332.305807,20879,0,0
1,ReadRecord,1654987332.326695,5137,0,0
5,DeleteRecord,1654987332.331840,15621,0,0
4,UpdateRecord,1654987332.347470,20865,0,0
5,DeleteRecord,1654987332.368343,4215,0,0
2,InsertRecord,1654987332.372567,16613,0,0
3,ScanRecord,1654987332.389189,24409,0,0
4,UpdateRecord,1654987332.413616,9974,0,0
5,DeleteRecord,1654987332.423599,4001,0,0
3,ScanRecord,1654987332.427608,9039,0,0
4,UpdateRecord,1654987332.436659,10604,0,0
3,ScanRecord,1654987332.447271,23139,0,0
2,InsertRecord,1654987332.470429,12564,0,0
2,InsertRecord,1654987332.483001,20907,0,0
3,ScanRecord,1654987332.503916,6769,0,0
1,ReadRecord,1654987332.510694,4956,0,0
1,ReadRecord,1654987332.515659,4923,0,0
1,ReadRecord,1654987332.520591,5055,0,0
5,DeleteRecord,1654987332.525654,9480,0,0
3,ScanRecord,1654987332.535144,22157,0,0
3,ScanRecord,1654987332.557319,7136,0,0
3,ScanRecord,1654987332.564464,21122,0,0
1,ReadRecord,1654987332.585604,5910,0,0
2,InsertRecord,1654987332.591523,16606,0,0
5,DeleteRecord,1654987332.608138,3960,0,0
1,ReadRecord,1654987332.612106,4935,0,0
5,DeleteRecord,1654987332.617050,4047,0,0
2,InsertRecord,1654987332.621106,18222,0,0
5,DeleteRecord,1654987332.639336,10454,0,0
4,UpdateRecord,1654987332.649798,10251,0,0
5,DeleteRecord,1654987332.660058,10603,0,0
1,ReadRecord,1654987332.670669,4976,0,0
3,ScanRecord,1654987332.675654,6120,0,0
1,ReadRecord,1654987332.681782,4796,0,0
3,ScanRecord,1654987332.686586,7526,0,0
1,ReadRecord,1654987332.694122,5088,0,0
5,DeleteRecord,1654987332.699219,4067,0,0
4,UpdateRecord,1654987332.703294,9140,0,0
4,UpdateRecord,1654987332.712444,20826,0,0
3,ScanRecord,1654987332.733279,6316,0,0
2,InsertRecord,1654987332.739604,14443,0,0
5,DeleteRecord,1654987332.754055,4163,0,0
2,InsertRecord,1654987332.758226,16621,0,0
2,InsertRecord,1654987332.774855,20860,0,0
2,InsertRecord,1654987332.795724,20818,0,0
1,ReadRecord,1654987332.816551,5071,0,0
5,DeleteRecord,1654987332.821630,4012,0,0
5,DeleteRecord,1654987332.825651,3990,0,0
3,ScanRecord,1654987332.829649,6391,0,0
3,ScanRecord,1654987332.836049,6956,0,0
1,ReadRecord,1654987332.843015,5015,0,0
5,DeleteRecord,1654987332.848038,4023,0,0
1,ReadRecord,1654987332.852070,4758,0,0
4,UpdateRecord,1654987332.856836,11815,0,0
2,InsertRecord,1654987332.868660,20858,0,0
1,ReadRecord,1654987332.889528,5152,0,0
1,ReadRecord,1654987332.894688,4889,0,0
5,DeleteRecord,1654987332.899586,10818,0,0
5,DeleteRecord,1654987332.910413,4032,0,0
5,DeleteRecord,1654987332.914453,6391,0,0
3,ScanRecord,1654987332.920853,6317,0,0
5,DeleteRecord,1654987332.927179,14526,0,0
3,ScanRecord,1654987332.941713,5930,0,0
5,DeleteRecord,1654987332.947652,14913,0,0
2,InsertRecord,1654987332.962574,20824,0,0
4,UpdateRecord,1654987332.983406,9243,0,0
4,UpdateRecord,1654987332.992658,9128,0,0
4,UpdateRecord,1654987333.001794,8654,0,0
4,UpdateRecord,1654987333.010456,14643,0,0
3,ScanRecord,1654987333.025108,6283,0,0
5,DeleteRecord,1654987333.031399,14437,0,0
3,ScanRecord,1654987333.045845,5845,0,0
1,ReadRecord,1654987333.051698,5045,0,0
5,DeleteRecord,1654987333.056752,9978,0,0
4,UpdateRecord,1654987333.066740,20863,0,0
2,InsertRecord,1654987333.087614,20879,0,0
1,ReadRecord,1654987333.108505,5126,0,0
4,UpdateRecord,1654987333.113641,15691,0,0
2,InsertRecord,1654987333.129343,20900,0,0
2,InsertRecord,1654987333.150257,20794,0,0
1,ReadRecord,1654987333.171059,5370,0,0
1,ReadRecord,1654987333.176439,4862,0,0
4,UpdateRecord,1654987333.181310,21049,0,0
5,DeleteRecord,1654987333.202367,10419,0,0
1,ReadRecord,1654987333.212794,5112,0,0
1,ReadRecord,1654987333.217915,4891,0,0
5,DeleteRecord,1654987333.222814,3910,0,0
4,UpdateRecord,1654987333.226733,59074,0,0
1,ReadRecord,1654987333.285815,5382,0,0
1,ReadRecord,1654987333.291206,4980,0,0
4,UpdateRecord,1654987333.296195,9551,0,0
5,DeleteRecord,1654987333.305755,4042,0,0
5,DeleteRecord,1654987333.309805,3986,0,0
3,ScanRecord,1654987333.313800,11649,0,0
2,InsertRecord,1654987333.325463,12353,0,0
5,DeleteRecord,1654987333.337825,10445,0,0
2,InsertRecord,1654987333.348278,10409,0,0
4,UpdateRecord,1654987333.358696,10385,0,0
5,DeleteRecord,1654987333.369089,3172,0,0
4,UpdateRecord,1654987333.372269,8034,0,0
3,ScanRecord,1654987333.380313,6785,0,0
5,DeleteRecord,1654987333.387107,13342,0,0
