Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985209.989236,4151,0,0
4,UpdateRecord,1654985209.993396,10193,0,0
4,UpdateRecord,1654985210.003598,10096,0,0
5,DeleteRecord,1654985210.013702,6766,0,0
1,ReadRecord,1654985210.020476,5045,0,0
3,ScanRecord,1654985210.025530,6559,0,0
1,ReadRecord,1654985210.032099,5383,0,0
1,ReadRecord,1654985210.037491,5089,0,0
2,InsertRecord,1654985210.042589,19518,0,0
3,ScanRecord,1654985210.062119,6187,0,0
5,DeleteRecord,1654985210.068317,4215,0,0
2,InsertRecord,1654985210.072537,20832,0,0
3,ScanRecord,1654985210.093375,6804,0,0
1,ReadRecord,1654985210.100188,4968,0,0
5,DeleteRecord,1654985210.105164,4094,0,0
3,ScanRecord,1654985210.109266,6380,0,0
3,ScanRecord,1654985210.115655,6161,0,0
5,DeleteRecord,1654985210.121825,4140,0,0
2,InsertRecord,1654985210.125972,19537,0,0
3,ScanRecord,1654985210.145518,6453,0,0
4,UpdateRecord,1654985210.151979,10223,0,0
1,ReadRecord,1654985210.162211,5098,0,0
3,ScanRecord,1654985210.167317,5963,0,0
3,ScanRecord,1654985210.173289,6413,0,0
1,ReadRecord,1654985210.179710,4765,0,0
1,ReadRecord,1654985210.184483,4963,0,0
5,DeleteRecord,1654985210.189455,4224,0,0
1,ReadRecord,1654985210.193688,4969,0,0
2,InsertRecord,1654985210.198666,19776,0,0
1,ReadRecord,1654985210.218469,4945,0,0
2,InsertRecord,1654985210.223422,15846,0,0
2,InsertRecord,1654985210.239276,20837,0,0
5,DeleteRecord,1654985210.260121,10462,0,0
5,DeleteRecord,1654985210.270591,10449,0,0
5,DeleteRecord,1654985210.281048,4153,0,0
1,ReadRecord,1654985210.285209,4966,0,0
5,DeleteRecord,1654985210.290184,3996,0,0
1,ReadRecord,1654985210.294189,5153,0,0
3,ScanRecord,1654985210.299350,6973,0,0
4,UpdateRecord,1654985210.306332,16396,0,0
5,DeleteRecord,1654985210.322736,10483,0,0
4,UpdateRecord,1654985210.333228,20822,0,0
4,UpdateRecord,1654985210.354058,20927,0,0
3,ScanRecord,1654985210.374994,8922,0,0
2,InsertRecord,1654985210.383926,11888,0,0
4,UpdateRecord,1654985210.395823,20887,0,0
5,DeleteRecord,1654985210.416718,10399,0,0
5,DeleteRecord,1654985210.427126,4128,0,0
2,InsertRecord,1654985210.431262,16680,0,0
1,ReadRecord,1654985210.447950,5216,0,0
3,ScanRecord,1654985210.453175,6571,0,0
4,UpdateRecord,1654985210.459755,9755,0,0
2,InsertRecord,1654985210.469518,20092,0,0
3,ScanRecord,1654985210.489618,6786,0,0
1,ReadRecord,1654985210.496412,4927,0,0
4,UpdateRecord,1654985210.501347,19585,0,0
1,ReadRecord,1654985210.520941,5066,0,0
2,InsertRecord,1654985210.526015,15769,0,0
4,UpdateRecord,1654985210.541792,20852,0,0
4,UpdateRecord,1654985210.562652,20890,0,0
2,InsertRecord,1654985210.583550,20825,0,0
1,ReadRecord,1654985210.604383,5076,0,0
2,InsertRecord,1654985210.609468,15729,0,0
4,UpdateRecord,1654985210.625204,10425,0,0
4,UpdateRecord,1654985210.635638,20892,0,0
1,ReadRecord,1654985210.656538,5284,0,0
3,ScanRecord,1654985210.661831,6506,0,0
4,UpdateRecord,1654985210.668345,19515,0,0
2,InsertRecord,1654985210.687871,20818,0,0
4,UpdateRecord,1654985210.708699,20916,0,0
1,ReadRecord,1654985210.729623,5381,0,0
3,ScanRecord,1654985210.735012,6709,0,0
3,ScanRecord,1654985210.741729,6401,0,0
1,ReadRecord,1654985210.748139,4873,0,0
1,ReadRecord,1654985210.753020,5092,0,0
2,InsertRecord,1654985210.758121,29780,0,0
2,InsertRecord,1654985210.787909,25128,0,0
5,DeleteRecord,1654985210.813046,10341,0,0
2,InsertRecord,1654985210.823394,20718,0,0
3,ScanRecord,1654985210.844120,6113,0,0
3,ScanRecord,1654985210.850242,6040,0,0
2,InsertRecord,1654985210.856288,19103,0,0
5,DeleteRecord,1654985210.875400,3989,0,0
5,DeleteRecord,1654985210.879397,38004,0,0
3,ScanRecord,1654985210.917410,7086,0,0
4,UpdateRecord,1654985210.924504,34652,0,0
2,InsertRecord,1654985210.959164,20583,0,0
5,DeleteRecord,1654985210.979759,10417,0,0
3,ScanRecord,1654985210.990184,7866,0,0
3,ScanRecord,1654985210.998059,6537,0,0
2,InsertRecord,1654985211.004604,16849,0,0
1,ReadRecord,1654985211.021461,4945,0,0
5,DeleteRecord,1654985211.026415,4130,0,0
5,DeleteRecord,1654985211.030553,4106,0,0
4,UpdateRecord,1654985211.034668,18091,0,0
4,UpdateRecord,1654985211.052768,20917,0,0
3,ScanRecord,1654985211.073698,6813,0,0
5,DeleteRecord,1654985211.080519,14121,0,0
3,ScanRecord,1654985211.094649,6519,0,0
2,InsertRecord,1654985211.101176,14260,0,0
2,InsertRecord,1654985211.115444,20834,0,0
2,InsertRecord,1654985211.136286,20827,0,0
1,ReadRecord,1654985211.157122,5193,0,0
3,ScanRecord,1654985211.162323,9202,0,0
2,InsertRecord,1654985211.171536,16869,0,0
4,UpdateRecord,1654985211.188413,10280,0,0
3,ScanRecord,1654985211.198701,17060,0,0
3,ScanRecord,1654985211.215776,6722,0,0
2,InsertRecord,1654985211.222507,17982,0,0
2,InsertRecord,1654985211.240497,20827,0,0
5,DeleteRecord,1654985211.261333,4300,0,0
2,InsertRecord,1654985211.265641,16472,0,0
3,ScanRecord,1654985211.282122,22179,0,0
5,DeleteRecord,1654985211.304318,4781,0,0
2,InsertRecord,1654985211.309108,14720,0,0
5,DeleteRecord,1654985211.323836,10452,0,0
4,UpdateRecord,1654985211.334296,10561,0,0
2,InsertRecord,1654985211.344866,20672,0,0
2,InsertRecord,1654985211.365546,20832,0,0
1,ReadRecord,1654985211.386386,5386,0,0
3,ScanRecord,1654985211.391780,12848,0,0
5,DeleteRecord,1654985211.404645,4598,0,0
5,DeleteRecord,1654985211.409251,8408,0,0
4,UpdateRecord,1654985211.417668,20839,0,0
1,ReadRecord,1654985211.438515,5138,0,0
5,DeleteRecord,1654985211.443661,3994,0,0
4,UpdateRecord,1654985211.447663,10059,0,0
1,ReadRecord,1654985211.457731,4888,0,0
2,InsertRecord,1654985211.462627,17601,0,0
3,ScanRecord,1654985211.480236,6130,0,0
3,ScanRecord,1654985211.486378,5983,0,0
1,ReadRecord,1654985211.492369,4812,0,0
2,InsertRecord,1654985211.497189,14273,0,0
4,UpdateRecord,1654985211.511471,10000,0,0
3,ScanRecord,1654985211.521479,6976,0,0
2,InsertRecord,1654985211.528468,14248,0,0
2,InsertRecord,1654985211.542724,20834,0,0
1,ReadRecord,1654985211.563566,5204,0,0
3,ScanRecord,1654985211.568779,6487,0,0
5,DeleteRecord,1654985211.575275,9111,0,0
5,DeleteRecord,1654985211.584394,4166,0,0
2,InsertRecord,1654985211.588568,16634,0,0
3,ScanRecord,1654985211.605210,6430,0,0
3,ScanRecord,1654985211.611649,6512,0,0
2,InsertRecord,1654985211.618169,18310,0,0
1,ReadRecord,1654985211.636487,5076,0,0
3,ScanRecord,1654985211.641572,48405,0,0
2,InsertRecord,1654985211.689995,19408,0,0
3,ScanRecord,1654985211.709412,6778,0,0
1,ReadRecord,1654985211.716199,5076,0,0
3,ScanRecord,1654985211.721283,6080,0,0
5,DeleteRecord,1654985211.727372,4099,0,0
5,DeleteRecord,1654985211.731480,9125,0,0
5,DeleteRecord,1654985211.740614,4183,0,0
2,InsertRecord,1654985211.744806,16700,0,0
4,UpdateRecord,1654985211.761514,10325,0,0
2,InsertRecord,1654985211.771850,20920,0,0
1,ReadRecord,1654985211.792779,5227,0,0
4,UpdateRecord,1654985211.798015,10158,0,0
4,UpdateRecord,1654985211.808182,9976,0,0
1,ReadRecord,1654985211.818167,4993,0,0
2,InsertRecord,1654985211.823168,21684,0,0
1,ReadRecord,1654985211.844860,5159,0,0
1,ReadRecord,1654985211.850027,5151,0,0
3,ScanRecord,1654985211.855187,9615,0,0
2,InsertRecord,1654985211.864812,21718,0,0
2,InsertRecord,1654985211.886539,20829,0,0
4,UpdateRecord,1654985211.907376,10491,0,0
1,ReadRecord,1654985211.917875,4984,0,0
1,ReadRecord,1654985211.922868,4931,0,0
3,ScanRecord,1654985211.927807,6767,0,0
5,DeleteRecord,1654985211.934583,14482,0,0
4,UpdateRecord,1654985211.949073,10128,0,0
5,DeleteRecord,1654985211.959209,10762,0,0
4,UpdateRecord,1654985211.969980,9828,0,0
1,ReadRecord,1654985211.979817,5076,0,0
2,InsertRecord,1654985211.984901,16206,0,0
1,ReadRecord,1654985212.001115,5182,0,0
2,InsertRecord,1654985212.006306,15717,0,0
3,ScanRecord,1654985212.022031,7787,0,0
3,ScanRecord,1654985212.029829,6491,0,0
4,UpdateRecord,1654985212.036329,10446,0,0
2,InsertRecord,1654985212.046784,16871,0,0
5,DeleteRecord,1654985212.063666,10475,0,0
5,DeleteRecord,1654985212.074151,10462,0,0
2,InsertRecord,1654985212.084621,20825,0,0
4,UpdateRecord,1654985212.105455,20885,0,0
3,ScanRecord,1654985212.126349,5617,0,0
1,ReadRecord,1654985212.131974,5089,0,0
3,ScanRecord,1654985212.137072,5120,0,0
4,UpdateRecord,1654985212.142201,10130,0,0
4,UpdateRecord,1654985212.152339,15686,0,0
2,InsertRecord,1654985212.168033,20840,0,0
4,UpdateRecord,1654985212.188881,10494,0,0
3,ScanRecord,1654985212.199384,6330,0,0
2,InsertRecord,1654985212.205722,14361,0,0
3,ScanRecord,1654985212.220092,5948,0,0
5,DeleteRecord,1654985212.226049,14882,0,0
4,UpdateRecord,1654985212.240939,10754,0,0
3,ScanRecord,1654985212.251701,5752,0,0
1,ReadRecord,1654985212.257462,5046,0,0
4,UpdateRecord,1654985212.262516,20133,0,0
2,InsertRecord,1654985212.282657,20816,0,0
2,InsertRecord,1654985212.303482,20829,0,0
5,DeleteRecord,1654985212.324319,10400,0,0
3,ScanRecord,1654985212.334728,6367,0,0
5,DeleteRecord,1654985212.341103,14494,0,0
5,DeleteRecord,1654985212.355606,4176,0,0
1,ReadRecord,1654985212.359790,5038,0,0
4,UpdateRecord,1654985212.364837,22012,0,0
2,InsertRecord,1654985212.386858,20903,0,0
3,ScanRecord,1654985212.407769,8507,0,0
1,ReadRecord,1654985212.416286,5080,0,0
5,DeleteRecord,1654985212.421375,4160,0,0
5,DeleteRecord,1654985212.425543,13405,0,0
5,DeleteRecord,1654985212.438957,10428,0,0
5,DeleteRecord,1654985212.449393,10454,0,0
1,ReadRecord,1654985212.459855,5313,0,0
4,UpdateRecord,1654985212.465177,10629,0,0
3,ScanRecord,1654985212.475813,6253,0,0
3,ScanRecord,1654985212.482075,6023,0,0
5,DeleteRecord,1654985212.488107,4125,0,0
5,DeleteRecord,1654985212.492240,3895,0,0
3,ScanRecord,1654985212.496144,6785,0,0
1,ReadRecord,1654985212.502937,4875,0,0
2,InsertRecord,1654985212.507821,14566,0,0
5,DeleteRecord,1654985212.522395,10415,0,0
1,ReadRecord,1654985212.532818,5200,0,0
1,ReadRecord,1654985212.538027,5011,0,0
1,ReadRecord,1654985212.543046,4706,0,0
4,UpdateRecord,1654985212.547760,9775,0,0
2,InsertRecord,1654985212.557544,17011,0,0
5,DeleteRecord,1654985212.574564,4439,0,0
5,DeleteRecord,1654985212.579012,5865,0,0
5,DeleteRecord,1654985212.584886,4042,0,0
3,ScanRecord,1654985212.588935,8888,0,0
4,UpdateRecord,1654985212.597836,18369,0,0
3,ScanRecord,1654985212.616215,43905,0,0
2,InsertRecord,1654985212.660139,18577,0,0
4,UpdateRecord,1654985212.678725,20816,0,0
5,DeleteRecord,1654985212.699549,4103,0,0
4,UpdateRecord,1654985212.703661,10074,0,0
5,DeleteRecord,1654985212.713743,6662,0,0
3,ScanRecord,1654985212.720414,6326,0,0
4,UpdateRecord,1654985212.726749,9037,0,0
4,UpdateRecord,1654985212.735795,9468,0,0
2,InsertRecord,1654985212.745271,16848,0,0
3,ScanRecord,1654985212.762127,15184,0,0
3,ScanRecord,1654985212.777328,7173,0,0
1,ReadRecord,1654985212.784510,5005,0,0
3,ScanRecord,1654985212.789523,7359,0,0
2,InsertRecord,1654985212.796891,17286,0,0
1,ReadRecord,1654985212.814185,4875,0,0
4,UpdateRecord,1654985212.819069,9699,0,0
3,ScanRecord,1654985212.828777,13642,0,0
2,InsertRecord,1654985212.842434,13421,0,0
5,DeleteRecord,1654985212.855864,4264,0,0
5,DeleteRecord,1654985212.860137,6147,0,0
4,UpdateRecord,1654985212.866292,9885,0,0
3,ScanRecord,1654985212.876185,6705,0,0
2,InsertRecord,1654985212.882899,14633,0,0
4,UpdateRecord,1654985212.897541,20941,0,0
2,InsertRecord,1654985212.918490,20818,0,0
1,ReadRecord,1654985212.939316,5146,0,0
1,ReadRecord,1654985212.944471,4965,0,0
4,UpdateRecord,1654985212.949445,21196,0,0
2,InsertRecord,1654985212.970653,20789,0,0
4,UpdateRecord,1654985212.991450,20843,0,0
2,InsertRecord,1654985213.012301,31204,0,0
4,UpdateRecord,1654985213.043514,9671,0,0
2,InsertRecord,1654985213.053194,21654,0,0
3,ScanRecord,1654985213.074859,6478,0,0
5,DeleteRecord,1654985213.081350,3839,0,0
1,ReadRecord,1654985213.085197,4755,0,0
4,UpdateRecord,1654985213.089960,9523,0,0
1,ReadRecord,1654985213.099491,4600,0,0
5,DeleteRecord,1654985213.104100,4431,0,0
4,UpdateRecord,1654985213.108540,9357,0,0
1,ReadRecord,1654985213.117906,5337,0,0
2,InsertRecord,1654985213.123253,14140,0,0
2,InsertRecord,1654985213.137404,20799,0,0
4,UpdateRecord,1654985213.158216,20746,0,0
5,DeleteRecord,1654985213.178974,4420,0,0
3,ScanRecord,1654985213.183403,30954,0,0
3,ScanRecord,1654985213.214376,6979,0,0
4,UpdateRecord,1654985213.221365,20192,0,0
5,DeleteRecord,1654985213.241565,4194,0,0
3,ScanRecord,1654985213.245767,16401,0,0
1,ReadRecord,1654985213.262184,5729,0,0
5,DeleteRecord,1654985213.267921,15364,0,0
4,UpdateRecord,1654985213.283294,20794,0,0
1,ReadRecord,1654985213.304097,5197,0,0
3,ScanRecord,1654985213.309302,47680,0,0
1,ReadRecord,1654985213.357001,5645,0,0
5,DeleteRecord,1654985213.362654,4101,0,0
1,ReadRecord,1654985213.366763,5109,0,0
4,UpdateRecord,1654985213.371881,9902,0,0
5,DeleteRecord,1654985213.381791,4062,0,0
2,InsertRecord,1654985213.385861,164528,0,0
3,ScanRecord,1654985213.550398,6809,0,0
3,ScanRecord,1654985213.557216,6783,0,0
3,ScanRecord,1654985213.564008,7560,0,0
2,InsertRecord,1654985213.571576,24287,0,0
3,ScanRecord,1654985213.595875,7763,0,0
3,ScanRecord,1654985213.603648,6626,0,0
5,DeleteRecord,1654985213.610284,4425,0,0
5,DeleteRecord,1654985213.614719,4463,0,0
3,ScanRecord,1654985213.619192,38367,0,0
2,InsertRecord,1654985213.657578,21545,0,0
5,DeleteRecord,1654985213.679137,10459,0,0
2,InsertRecord,1654985213.689607,20911,0,0
5,DeleteRecord,1654985213.710527,23400,0,0
5,DeleteRecord,1654985213.733936,7906,0,0
2,InsertRecord,1654985213.741850,20815,0,0
1,ReadRecord,1654985213.762674,5079,0,0
4,UpdateRecord,1654985213.767760,8800,0,0
2,InsertRecord,1654985213.776567,17333,0,0
5,DeleteRecord,1654985213.793909,4296,0,0
5,DeleteRecord,1654985213.798214,6153,0,0
1,ReadRecord,1654985213.804375,5107,0,0
3,ScanRecord,1654985213.809491,37429,0,0
3,ScanRecord,1654985213.846939,10761,0,0
5,DeleteRecord,1654985213.857712,9206,0,0
2,InsertRecord,1654985213.866926,20815,0,0
2,InsertRecord,1654985213.887749,20826,0,0
3,ScanRecord,1654985213.908584,6962,0,0
4,UpdateRecord,1654985213.915555,13905,0,0
5,DeleteRecord,1654985213.929468,4237,0,0
1,ReadRecord,1654985213.933713,5180,0,0
5,DeleteRecord,1654985213.938901,4239,0,0
5,DeleteRecord,1654985213.943149,4179,0,0
4,UpdateRecord,1654985213.947336,13344,0,0
5,DeleteRecord,1654985213.960689,10489,0,0
4,UpdateRecord,1654985213.971186,20907,0,0
2,InsertRecord,1654985213.992101,20829,0,0
1,ReadRecord,1654985214.012939,5296,0,0
3,ScanRecord,1654985214.018244,6376,0,0
2,InsertRecord,1654985214.024628,19514,0,0
3,ScanRecord,1654985214.044153,10265,0,0
2,InsertRecord,1654985214.054432,20970,0,0
3,ScanRecord,1654985214.075414,15557,0,0
5,DeleteRecord,1654985214.090987,15724,0,0
5,DeleteRecord,1654985214.106719,4076,0,0
4,UpdateRecord,1654985214.110803,9105,0,0
3,ScanRecord,1654985214.119917,27761,0,0
4,UpdateRecord,1654985214.147697,11156,0,0
3,ScanRecord,1654985214.158861,6645,0,0
2,InsertRecord,1654985214.165515,14169,0,0
1,ReadRecord,1654985214.179691,5280,0,0
2,InsertRecord,1654985214.184979,15535,0,0
4,UpdateRecord,1654985214.200523,10288,0,0
1,ReadRecord,1654985214.210820,5065,0,0
4,UpdateRecord,1654985214.215893,15912,0,0
3,ScanRecord,1654985214.231813,12117,0,0
5,DeleteRecord,1654985214.243944,4690,0,0
3,ScanRecord,1654985214.248642,12110,0,0
1,ReadRecord,1654985214.260763,5362,0,0
5,DeleteRecord,1654985214.266134,7284,0,0
4,UpdateRecord,1654985214.273428,9683,0,0
4,UpdateRecord,1654985214.283120,21550,0,0
1,ReadRecord,1654985214.304682,5179,0,0
5,DeleteRecord,1654985214.309870,15703,0,0
4,UpdateRecord,1654985214.325583,20890,0,0
1,ReadRecord,1654985214.346481,5259,0,0
1,ReadRecord,1654985214.351749,5042,0,0
4,UpdateRecord,1654985214.356799,10101,0,0
3,ScanRecord,1654985214.366909,13933,0,0
1,ReadRecord,1654985214.380855,5462,0,0
2,InsertRecord,1654985214.386325,22625,0,0
1,ReadRecord,1654985214.408958,5242,0,0
2,InsertRecord,1654985214.414223,15574,0,0
4,UpdateRecord,1654985214.429808,20881,0,0
4,UpdateRecord,1654985214.450697,20801,0,0
1,ReadRecord,1654985214.471506,5258,0,0
1,ReadRecord,1654985214.476773,5169,0,0
1,ReadRecord,1654985214.481951,5288,0,0
1,ReadRecord,1654985214.487247,5262,0,0
4,UpdateRecord,1654985214.492517,20714,0,0
4,UpdateRecord,1654985214.513239,10448,0,0
3,ScanRecord,1654985214.523696,18852,0,0
3,ScanRecord,1654985214.542564,7553,0,0
3,ScanRecord,1654985214.550126,6669,0,0
5,DeleteRecord,1654985214.556804,8498,0,0
5,DeleteRecord,1654985214.565311,4164,0,0
4,UpdateRecord,1654985214.569483,16746,0,0
4,UpdateRecord,1654985214.586237,10259,0,0
2,InsertRecord,1654985214.596508,21011,0,0
5,DeleteRecord,1654985214.617528,10412,0,0
3,ScanRecord,1654985214.627949,6484,0,0
2,InsertRecord,1654985214.634442,14385,0,0
2,InsertRecord,1654985214.648835,20821,0,0
4,UpdateRecord,1654985214.669665,20847,0,0
3,ScanRecord,1654985214.690521,6254,0,0
1,ReadRecord,1654985214.696783,4958,0,0
4,UpdateRecord,1654985214.701750,10219,0,0
4,UpdateRecord,1654985214.711977,20216,0,0
3,ScanRecord,1654985214.732202,6342,0,0
2,InsertRecord,1654985214.738552,14471,0,0
4,UpdateRecord,1654985214.753031,10468,0,0
3,ScanRecord,1654985214.763507,6430,0,0
2,InsertRecord,1654985214.769945,14337,0,0
3,ScanRecord,1654985214.784290,13145,0,0
5,DeleteRecord,1654985214.797449,4555,0,0
5,DeleteRecord,1654985214.802012,13524,0,0
3,ScanRecord,1654985214.815545,6601,0,0
2,InsertRecord,1654985214.822154,14215,0,0
1,ReadRecord,1654985214.836378,5320,0,0
5,DeleteRecord,1654985214.841707,15546,0,0
5,DeleteRecord,1654985214.857261,10396,0,0
2,InsertRecord,1654985214.867665,20826,0,0
5,DeleteRecord,1654985214.888500,4175,0,0
1,ReadRecord,1654985214.892683,4897,0,0
5,DeleteRecord,1654985214.897590,11752,0,0
3,ScanRecord,1654985214.909351,6820,0,0
5,DeleteRecord,1654985214.916180,13968,0,0
1,ReadRecord,1654985214.930158,5537,0,0
4,UpdateRecord,1654985214.935705,10656,0,0
3,ScanRecord,1654985214.946370,6437,0,0
2,InsertRecord,1654985214.952816,19035,0,0
3,ScanRecord,1654985214.971862,6124,0,0
3,ScanRecord,1654985214.977994,5766,0,0
1,ReadRecord,1654985214.983768,4212,0,0
4,UpdateRecord,1654985214.987987,15068,0,0
1,ReadRecord,1654985215.003066,4325,0,0
5,DeleteRecord,1654985215.007397,3070,0,0
1,ReadRecord,1654985215.010474,3711,0,0
3,ScanRecord,1654985215.014193,13928,0,0
4,UpdateRecord,1654985215.028137,16607,0,0
5,DeleteRecord,1654985215.044754,10507,0,0
4,UpdateRecord,1654985215.055271,9889,0,0
3,ScanRecord,1654985215.065170,46586,0,0
1,ReadRecord,1654985215.111775,5857,0,0
2,InsertRecord,1654985215.117641,21011,0,0
4,UpdateRecord,1654985215.138660,20817,0,0
1,ReadRecord,1654985215.159485,5199,0,0
2,InsertRecord,1654985215.164693,15673,0,0
2,InsertRecord,1654985215.180375,20856,0,0
1,ReadRecord,1654985215.201238,5120,0,0
5,DeleteRecord,1654985215.206368,15746,0,0
3,ScanRecord,1654985215.222122,41397,0,0
1,ReadRecord,1654985215.263537,5769,0,0
1,ReadRecord,1654985215.269314,4978,0,0
2,InsertRecord,1654985215.274301,20713,0,0
1,ReadRecord,1654985215.295023,5089,0,0
5,DeleteRecord,1654985215.300121,15792,0,0
4,UpdateRecord,1654985215.315921,9756,0,0
5,DeleteRecord,1654985215.325685,3981,0,0
5,DeleteRecord,1654985215.329675,3937,0,0
3,ScanRecord,1654985215.333620,6957,0,0
3,ScanRecord,1654985215.340586,6170,0,0
3,ScanRecord,1654985215.346764,5928,0,0
4,UpdateRecord,1654985215.352701,15314,0,0
3,ScanRecord,1654985215.368023,6265,0,0
2,InsertRecord,1654985215.374296,14552,0,0
3,ScanRecord,1654985215.388857,6372,0,0
5,DeleteRecord,1654985215.395237,3966,0,0
2,InsertRecord,1654985215.399212,20898,0,0
2,InsertRecord,1654985215.420119,20815,0,0
3,ScanRecord,1654985215.440942,6481,0,0
4,UpdateRecord,1654985215.447432,10464,0,0
1,ReadRecord,1654985215.457904,5317,0,0
4,UpdateRecord,1654985215.463231,10570,0,0
5,DeleteRecord,1654985215.473810,4193,0,0
5,DeleteRecord,1654985215.478013,15087,0,0
4,UpdateRecord,1654985215.493109,9903,0,0
4,UpdateRecord,1654985215.503021,21323,0,0
4,UpdateRecord,1654985215.524353,10570,0,0
5,DeleteRecord,1654985215.534932,10278,0,0
5,DeleteRecord,1654985215.545219,4181,0,0
2,InsertRecord,1654985215.549408,16662,0,0
5,DeleteRecord,1654985215.566078,10427,0,0
2,InsertRecord,1654985215.576514,20817,0,0
3,ScanRecord,1654985215.597338,7126,0,0
2,InsertRecord,1654985215.604473,20214,0,0
3,ScanRecord,1654985215.624695,6856,0,0
1,ReadRecord,1654985215.631560,5111,0,0
3,ScanRecord,1654985215.636679,10879,0,0
4,UpdateRecord,1654985215.647570,53971,0,0
4,UpdateRecord,1654985215.701550,20875,0,0
3,ScanRecord,1654985215.722433,6647,0,0
4,UpdateRecord,1654985215.729088,14210,0,0
2,InsertRecord,1654985215.743307,20818,0,0
5,DeleteRecord,1654985215.764133,4340,0,0
2,InsertRecord,1654985215.768482,16489,0,0
2,InsertRecord,1654985215.784979,20815,0,0
2,InsertRecord,1654985215.805802,20832,0,0
2,InsertRecord,1654985215.826642,20797,0,0
3,ScanRecord,1654985215.847447,7329,0,0
1,ReadRecord,1654985215.854785,5220,0,0
1,ReadRecord,1654985215.860014,4961,0,0
3,ScanRecord,1654985215.864984,14192,0,0
5,DeleteRecord,1654985215.879190,4696,0,0
3,ScanRecord,1654985215.883894,15928,0,0
1,ReadRecord,1654985215.899837,5524,0,0
3,ScanRecord,1654985215.905369,7933,0,0
5,DeleteRecord,1654985215.913312,4316,0,0
3,ScanRecord,1654985215.917636,6057,0,0
5,DeleteRecord,1654985215.923701,7167,0,0
4,UpdateRecord,1654985215.930877,10359,0,0
4,UpdateRecord,1654985215.941245,10253,0,0
1,ReadRecord,1654985215.951506,5008,0,0
5,DeleteRecord,1654985215.956523,58030,0,0
4,UpdateRecord,1654985216.014572,20469,0,0
5,DeleteRecord,1654985216.035051,3373,0,0
2,InsertRecord,1654985216.038431,17396,0,0
3,ScanRecord,1654985216.055839,6110,0,0
5,DeleteRecord,1654985216.061959,14828,0,0
2,InsertRecord,1654985216.076796,62735,0,0
5,DeleteRecord,1654985216.139545,41639,0,0
3,ScanRecord,1654985216.181194,10753,0,0
5,DeleteRecord,1654985216.191958,9901,0,0
2,InsertRecord,1654985216.201868,20844,0,0
1,ReadRecord,1654985216.222720,5405,0,0
3,ScanRecord,1654985216.228135,7716,0,0
1,ReadRecord,1654985216.235861,5294,0,0
1,ReadRecord,1654985216.241164,4980,0,0
2,InsertRecord,1654985216.246154,18269,0,0
1,ReadRecord,1654985216.264434,5440,0,0
1,ReadRecord,1654985216.269883,5015,0,0
4,UpdateRecord,1654985216.274907,20828,0,0
4,UpdateRecord,1654985216.295746,10471,0,0
3,ScanRecord,1654985216.306226,11842,0,0
2,InsertRecord,1654985216.318079,19317,0,0
3,ScanRecord,1654985216.337405,5754,0,0
2,InsertRecord,1654985216.343167,15073,0,0
5,DeleteRecord,1654985216.358249,10437,0,0
2,InsertRecord,1654985216.368695,20829,0,0
4,UpdateRecord,1654985216.389532,10419,0,0
3,ScanRecord,1654985216.399959,11877,0,0
1,ReadRecord,1654985216.411848,5384,0,0
2,InsertRecord,1654985216.417242,13953,0,0
4,UpdateRecord,1654985216.431204,10066,0,0
4,UpdateRecord,1654985216.441279,10175,0,0
4,UpdateRecord,1654985216.451462,21432,0,0
4,UpdateRecord,1654985216.472903,20869,0,0
1,ReadRecord,1654985216.493782,5454,0,0
2,InsertRecord,1654985216.499246,15294,0,0
1,ReadRecord,1654985216.514548,5083,0,0
4,UpdateRecord,1654985216.519640,10178,0,0
3,ScanRecord,1654985216.529827,14991,0,0
4,UpdateRecord,1654985216.544833,10566,0,0
4,UpdateRecord,1654985216.555409,21746,0,0
2,InsertRecord,1654985216.577163,20790,0,0
3,ScanRecord,1654985216.597962,7041,0,0
2,InsertRecord,1654985216.605013,13740,0,0
4,UpdateRecord,1654985216.618761,20961,0,0
4,UpdateRecord,1654985216.639730,20847,0,0
5,DeleteRecord,1654985216.660586,4242,0,0
4,UpdateRecord,1654985216.664836,10081,0,0
2,InsertRecord,1654985216.674926,16946,0,0
4,UpdateRecord,1654985216.691881,9972,0,0
2,InsertRecord,1654985216.701862,21288,0,0
1,ReadRecord,1654985216.723158,5144,0,0
5,DeleteRecord,1654985216.728310,3891,0,0
3,ScanRecord,1654985216.732210,5666,0,0
4,UpdateRecord,1654985216.737884,9674,0,0
2,InsertRecord,1654985216.747566,17232,0,0
4,UpdateRecord,1654985216.764807,10318,0,0
4,UpdateRecord,1654985216.775133,20915,0,0
5,DeleteRecord,1654985216.796056,4304,0,0
4,UpdateRecord,1654985216.800369,9629,0,0
3,ScanRecord,1654985216.810007,32412,0,0
1,ReadRecord,1654985216.842438,5879,0,0
2,InsertRecord,1654985216.848325,20654,0,0
2,InsertRecord,1654985216.868987,20811,0,0
2,InsertRecord,1654985216.889807,20856,0,0
4,UpdateRecord,1654985216.910672,20872,0,0
3,ScanRecord,1654985216.931555,8473,0,0
4,UpdateRecord,1654985216.940038,22824,0,0
4,UpdateRecord,1654985216.962873,20875,0,0
4,UpdateRecord,1654985216.983757,20794,0,0
