Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983148.235481,1023,0,0
5,DeleteRecord,1654983148.236512,903,0,0
1,ReadRecord,1654983148.237422,853,0,0
5,DeleteRecord,1654983148.238282,839,0,0
2,InsertRecord,1654983148.239128,6769,0,0
4,UpdateRecord,1654983148.245904,1090,0,0
3,ScanRecord,1654983148.247002,817,0,0
3,ScanRecord,1654983148.247827,603,0,0
1,ReadRecord,1654983148.248437,754,0,0
2,InsertRecord,1654983148.249199,7100,0,0
2,InsertRecord,1654983148.256306,10460,0,0
2,InsertRecord,1654983148.266774,10404,0,0
1,ReadRecord,1654983148.277186,977,0,0
5,DeleteRecord,1654983148.278170,953,0,0
3,ScanRecord,1654983148.279131,831,0,0
3,ScanRecord,1654983148.279969,755,0,0
5,DeleteRecord,1654983148.280731,710,0,0
5,DeleteRecord,1654983148.281447,852,0,0
5,DeleteRecord,1654983148.282312,794,0,0
1,ReadRecord,1654983148.283114,961,0,0
3,ScanRecord,1654983148.284082,647,0,0
3,ScanRecord,1654983148.284736,543,0,0
5,DeleteRecord,1654983148.285285,662,0,0
2,InsertRecord,1654983148.285953,12081,0,0
3,ScanRecord,1654983148.298042,947,0,0
3,ScanRecord,1654983148.298996,2870,0,0
5,DeleteRecord,1654983148.301873,731,0,0
4,UpdateRecord,1654983148.302609,1009,0,0
1,ReadRecord,1654983148.303624,877,0,0
2,InsertRecord,1654983148.304506,3910,0,0
1,ReadRecord,1654983148.308424,941,0,0
1,ReadRecord,1654983148.309372,917,0,0
3,ScanRecord,1654983148.310297,823,0,0
4,UpdateRecord,1654983148.311127,965,0,0
2,InsertRecord,1654983148.312099,6751,0,0
2,InsertRecord,1654983148.318858,10420,0,0
5,DeleteRecord,1654983148.329286,969,0,0
2,InsertRecord,1654983148.330262,9401,0,0
2,InsertRecord,1654983148.339670,10494,0,0
2,InsertRecord,1654983148.350172,10409,0,0
3,ScanRecord,1654983148.360593,884,0,0
5,DeleteRecord,1654983148.361485,835,0,0
2,InsertRecord,1654983148.362327,8663,0,0
3,ScanRecord,1654983148.370997,1068,0,0
2,InsertRecord,1654983148.372073,9334,0,0
2,InsertRecord,1654983148.381414,10407,0,0
3,ScanRecord,1654983148.391829,3063,0,0
4,UpdateRecord,1654983148.394900,895,0,0
2,InsertRecord,1654983148.395800,6439,0,0
4,UpdateRecord,1654983148.402247,1087,0,0
3,ScanRecord,1654983148.403341,870,0,0
3,ScanRecord,1654983148.404218,723,0,0
5,DeleteRecord,1654983148.404949,717,0,0
2,InsertRecord,1654983148.405677,6970,0,0
5,DeleteRecord,1654983148.412655,920,0,0
5,DeleteRecord,1654983148.413582,1005,0,0
1,ReadRecord,1654983148.414595,936,0,0
2,InsertRecord,1654983148.415539,7600,0,0
5,DeleteRecord,1654983148.423146,941,0,0
3,ScanRecord,1654983148.424095,779,0,0
2,InsertRecord,1654983148.424882,8661,0,0
2,InsertRecord,1654983148.433550,10408,0,0
4,UpdateRecord,1654983148.443965,1119,0,0
3,ScanRecord,1654983148.445091,1054,0,0
2,InsertRecord,1654983148.446152,8218,0,0
4,UpdateRecord,1654983148.454377,1150,0,0
3,ScanRecord,1654983148.455535,1328,0,0
5,DeleteRecord,1654983148.456870,845,0,0
4,UpdateRecord,1654983148.457722,1058,0,0
1,ReadRecord,1654983148.458787,1016,0,0
3,ScanRecord,1654983148.459811,711,0,0
2,InsertRecord,1654983148.460529,4228,0,0
2,InsertRecord,1654983148.464765,10449,0,0
5,DeleteRecord,1654983148.475221,1034,0,0
2,InsertRecord,1654983148.476263,9375,0,0
1,ReadRecord,1654983148.485645,1059,0,0
3,ScanRecord,1654983148.486711,1004,0,0
4,UpdateRecord,1654983148.487727,946,0,0
5,DeleteRecord,1654983148.488681,822,0,0
1,ReadRecord,1654983148.489510,747,0,0
2,InsertRecord,1654983148.490265,5833,0,0
4,UpdateRecord,1654983148.496106,1077,0,0
3,ScanRecord,1654983148.497190,789,0,0
1,ReadRecord,1654983148.497987,1014,0,0
3,ScanRecord,1654983148.499013,860,0,0
1,ReadRecord,1654983148.499879,826,0,0
5,DeleteRecord,1654983148.500713,855,0,0
3,ScanRecord,1654983148.501576,882,0,0
2,InsertRecord,1654983148.502466,4010,0,0
3,ScanRecord,1654983148.506483,827,0,0
3,ScanRecord,1654983148.507317,886,0,0
4,UpdateRecord,1654983148.508211,869,0,0
4,UpdateRecord,1654983148.509087,1011,0,0
2,InsertRecord,1654983148.510105,6822,0,0
5,DeleteRecord,1654983148.516935,1019,0,0
2,InsertRecord,1654983148.517962,9375,0,0
2,InsertRecord,1654983148.527344,10426,0,0
2,InsertRecord,1654983148.537777,10393,0,0
3,ScanRecord,1654983148.548178,945,0,0
1,ReadRecord,1654983148.549131,796,0,0
4,UpdateRecord,1654983148.549939,1067,0,0
4,UpdateRecord,1654983148.551013,837,0,0
5,DeleteRecord,1654983148.551858,716,0,0
2,InsertRecord,1654983148.552581,16441,0,0
1,ReadRecord,1654983148.569029,1063,0,0
1,ReadRecord,1654983148.570099,977,0,0
2,InsertRecord,1654983148.571084,8382,0,0
2,InsertRecord,1654983148.579473,10404,0,0
4,UpdateRecord,1654983148.589884,1087,0,0
4,UpdateRecord,1654983148.590978,991,0,0
3,ScanRecord,1654983148.591976,715,0,0
4,UpdateRecord,1654983148.592699,897,0,0
1,ReadRecord,1654983148.593602,963,0,0
5,DeleteRecord,1654983148.594573,893,0,0
4,UpdateRecord,1654983148.595474,854,0,0
5,DeleteRecord,1654983148.596340,851,0,0
4,UpdateRecord,1654983148.597198,830,0,0
4,UpdateRecord,1654983148.598035,978,0,0
2,InsertRecord,1654983148.599021,11694,0,0
3,ScanRecord,1654983148.610722,5396,0,0
2,InsertRecord,1654983148.616125,5024,0,0
5,DeleteRecord,1654983148.621156,1021,0,0
5,DeleteRecord,1654983148.622185,958,0,0
2,InsertRecord,1654983148.623150,8404,0,0
4,UpdateRecord,1654983148.631562,1101,0,0
4,UpdateRecord,1654983148.632670,967,0,0
4,UpdateRecord,1654983148.633645,1025,0,0
2,InsertRecord,1654983148.634677,7264,0,0
4,UpdateRecord,1654983148.641949,1108,0,0
2,InsertRecord,1654983148.643064,9337,0,0
3,ScanRecord,1654983148.652408,1075,0,0
4,UpdateRecord,1654983148.653490,1100,0,0
3,ScanRecord,1654983148.654598,1517,0,0
3,ScanRecord,1654983148.656122,3968,0,0
5,DeleteRecord,1654983148.660097,733,0,0
2,InsertRecord,1654983148.660836,12469,0,0
3,ScanRecord,1654983148.673312,977,0,0
5,DeleteRecord,1654983148.674297,902,0,0
4,UpdateRecord,1654983148.675206,943,0,0
2,InsertRecord,1654983148.676156,7553,0,0
1,ReadRecord,1654983148.683716,923,0,0
4,UpdateRecord,1654983148.684647,904,0,0
1,ReadRecord,1654983148.685558,1001,0,0
4,UpdateRecord,1654983148.686566,1067,0,0
1,ReadRecord,1654983148.687640,795,0,0
2,InsertRecord,1654983148.688442,5677,0,0
3,ScanRecord,1654983148.694131,1317,0,0
3,ScanRecord,1654983148.695456,685,0,0
2,InsertRecord,1654983148.696148,8411,0,0
2,InsertRecord,1654983148.704566,10390,0,0
5,DeleteRecord,1654983148.714964,1022,0,0
5,DeleteRecord,1654983148.715994,1002,0,0
2,InsertRecord,1654983148.717003,8370,0,0
3,ScanRecord,1654983148.725380,2282,0,0
1,ReadRecord,1654983148.727669,717,0,0
4,UpdateRecord,1654983148.728391,871,0,0
4,UpdateRecord,1654983148.729270,855,0,0
3,ScanRecord,1654983148.730132,1227,0,0
4,UpdateRecord,1654983148.731366,880,0,0
1,ReadRecord,1654983148.732253,737,0,0
2,InsertRecord,1654983148.732997,2778,0,0
4,UpdateRecord,1654983148.735782,1043,0,0
5,DeleteRecord,1654983148.736836,9385,0,0
1,ReadRecord,1654983148.746229,973,0,0
1,ReadRecord,1654983148.747209,886,0,0
4,UpdateRecord,1654983148.748102,882,0,0
4,UpdateRecord,1654983148.748992,682,0,0
2,InsertRecord,1654983148.749681,7010,0,0
5,DeleteRecord,1654983148.756698,937,0,0
4,UpdateRecord,1654983148.757642,952,0,0
5,DeleteRecord,1654983148.758601,795,0,0
4,UpdateRecord,1654983148.759403,743,0,0
3,ScanRecord,1654983148.760154,659,0,0
3,ScanRecord,1654983148.760819,637,0,0
5,DeleteRecord,1654983148.761462,843,0,0
3,ScanRecord,1654983148.762312,685,0,0
5,DeleteRecord,1654983148.763004,4030,0,0
2,InsertRecord,1654983148.767042,10457,0,0
3,ScanRecord,1654983148.777506,1331,0,0
5,DeleteRecord,1654983148.778845,1027,0,0
3,ScanRecord,1654983148.779879,2974,0,0
5,DeleteRecord,1654983148.782861,626,0,0
1,ReadRecord,1654983148.783493,791,0,0
4,UpdateRecord,1654983148.784290,876,0,0
2,InsertRecord,1654983148.785171,2695,0,0
4,UpdateRecord,1654983148.787872,986,0,0
2,InsertRecord,1654983148.788863,9466,0,0
3,ScanRecord,1654983148.798337,955,0,0
3,ScanRecord,1654983148.799299,743,0,0
3,ScanRecord,1654983148.800049,904,0,0
1,ReadRecord,1654983148.800960,705,0,0
2,InsertRecord,1654983148.801671,7090,0,0
4,UpdateRecord,1654983148.808768,1114,0,0
5,DeleteRecord,1654983148.809889,1015,0,0
1,ReadRecord,1654983148.810911,883,0,0
2,InsertRecord,1654983148.811802,7301,0,0
4,UpdateRecord,1654983148.819110,1105,0,0
1,ReadRecord,1654983148.820222,975,0,0
1,ReadRecord,1654983148.821205,884,0,0
2,InsertRecord,1654983148.822096,7482,0,0
5,DeleteRecord,1654983148.829586,1000,0,0
5,DeleteRecord,1654983148.830593,964,0,0
1,ReadRecord,1654983148.831564,794,0,0
2,InsertRecord,1654983148.832365,7692,0,0
2,InsertRecord,1654983148.840065,10429,0,0
2,InsertRecord,1654983148.850501,10352,0,0
4,UpdateRecord,1654983148.860860,1007,0,0
1,ReadRecord,1654983148.861875,895,0,0
3,ScanRecord,1654983148.862778,1416,0,0
4,UpdateRecord,1654983148.864201,912,0,0
3,ScanRecord,1654983148.865120,3930,0,0
1,ReadRecord,1654983148.869058,708,0,0
4,UpdateRecord,1654983148.869774,1083,0,0
4,UpdateRecord,1654983148.870864,1047,0,0
2,InsertRecord,1654983148.871918,9799,0,0
4,UpdateRecord,1654983148.881724,1080,0,0
2,InsertRecord,1654983148.882811,9334,0,0
3,ScanRecord,1654983148.892152,956,0,0
4,UpdateRecord,1654983148.893116,1061,0,0
5,DeleteRecord,1654983148.894184,859,0,0
1,ReadRecord,1654983148.895050,788,0,0
1,ReadRecord,1654983148.895846,618,0,0
2,InsertRecord,1654983148.896470,6012,0,0
3,ScanRecord,1654983148.902490,1352,0,0
1,ReadRecord,1654983148.903849,939,0,0
2,InsertRecord,1654983148.904794,8195,0,0
5,DeleteRecord,1654983148.912996,949,0,0
5,DeleteRecord,1654983148.913952,960,0,0
3,ScanRecord,1654983148.914920,645,0,0
5,DeleteRecord,1654983148.915573,657,0,0
2,InsertRecord,1654983148.916238,7207,0,0
4,UpdateRecord,1654983148.923452,1055,0,0
1,ReadRecord,1654983148.924514,814,0,0
3,ScanRecord,1654983148.925335,716,0,0
2,InsertRecord,1654983148.926057,7822,0,0
3,ScanRecord,1654983148.933887,950,0,0
3,ScanRecord,1654983148.934844,821,0,0
1,ReadRecord,1654983148.935670,601,0,0
3,ScanRecord,1654983148.936278,561,0,0
5,DeleteRecord,1654983148.936846,597,0,0
3,ScanRecord,1654983148.937449,583,0,0
1,ReadRecord,1654983148.938038,591,0,0
5,DeleteRecord,1654983148.938634,591,0,0
2,InsertRecord,1654983148.939231,4930,0,0
1,ReadRecord,1654983148.944166,961,0,0
1,ReadRecord,1654983148.945135,879,0,0
5,DeleteRecord,1654983148.946020,1030,0,0
5,DeleteRecord,1654983148.947056,923,0,0
4,UpdateRecord,1654983148.947985,834,0,0
2,InsertRecord,1654983148.948824,5873,0,0
4,UpdateRecord,1654983148.954705,1226,0,0
4,UpdateRecord,1654983148.955938,1162,0,0
4,UpdateRecord,1654983148.957108,859,0,0
2,InsertRecord,1654983148.957974,7125,0,0
4,UpdateRecord,1654983148.965107,10411,0,0
3,ScanRecord,1654983148.975525,942,0,0
2,InsertRecord,1654983148.976475,9534,0,0
1,ReadRecord,1654983148.986016,925,0,0
1,ReadRecord,1654983148.986949,823,0,0
4,UpdateRecord,1654983148.987779,851,0,0
3,ScanRecord,1654983148.988637,666,0,0
2,InsertRecord,1654983148.989311,7063,0,0
2,InsertRecord,1654983148.996381,10477,0,0
5,DeleteRecord,1654983149.006866,1122,0,0
1,ReadRecord,1654983149.007995,1094,0,0
3,ScanRecord,1654983149.009097,1426,0,0
2,InsertRecord,1654983149.010530,6727,0,0
1,ReadRecord,1654983149.017265,1115,0,0
2,InsertRecord,1654983149.018388,9299,0,0
5,DeleteRecord,1654983149.027694,1102,0,0
3,ScanRecord,1654983149.028803,792,0,0
3,ScanRecord,1654983149.029622,707,0,0
3,ScanRecord,1654983149.030336,949,0,0
3,ScanRecord,1654983149.031293,612,0,0
1,ReadRecord,1654983149.031915,701,0,0
2,InsertRecord,1654983149.032624,5469,0,0
5,DeleteRecord,1654983149.038101,987,0,0
3,ScanRecord,1654983149.039095,884,0,0
5,DeleteRecord,1654983149.039986,840,0,0
5,DeleteRecord,1654983149.040833,812,0,0
5,DeleteRecord,1654983149.041651,663,0,0
1,ReadRecord,1654983149.042322,775,0,0
2,InsertRecord,1654983149.043104,5389,0,0
3,ScanRecord,1654983149.048501,862,0,0
4,UpdateRecord,1654983149.049370,1010,0,0
3,ScanRecord,1654983149.050387,868,0,0
5,DeleteRecord,1654983149.051262,684,0,0
2,InsertRecord,1654983149.051954,6966,0,0
5,DeleteRecord,1654983149.058926,1008,0,0
1,ReadRecord,1654983149.059941,1010,0,0
5,DeleteRecord,1654983149.060959,729,0,0
3,ScanRecord,1654983149.061695,873,0,0
3,ScanRecord,1654983149.062576,671,0,0
5,DeleteRecord,1654983149.063253,721,0,0
3,ScanRecord,1654983149.063982,677,0,0
3,ScanRecord,1654983149.064666,1340,0,0
3,ScanRecord,1654983149.066013,895,0,0
5,DeleteRecord,1654983149.066916,665,0,0
4,UpdateRecord,1654983149.067591,625,0,0
2,InsertRecord,1654983149.068222,11558,0,0
1,ReadRecord,1654983149.079789,1012,0,0
3,ScanRecord,1654983149.080808,721,0,0
2,InsertRecord,1654983149.081535,8650,0,0
2,InsertRecord,1654983149.090194,10406,0,0
5,DeleteRecord,1654983149.100610,885,0,0
4,UpdateRecord,1654983149.101502,973,0,0
5,DeleteRecord,1654983149.102482,869,0,0
1,ReadRecord,1654983149.103357,763,0,0
4,UpdateRecord,1654983149.104127,615,0,0
4,UpdateRecord,1654983149.104747,653,0,0
3,ScanRecord,1654983149.105407,665,0,0
1,ReadRecord,1654983149.106078,849,0,0
4,UpdateRecord,1654983149.106933,815,0,0
2,InsertRecord,1654983149.107754,3265,0,0
3,ScanRecord,1654983149.111028,787,0,0
4,UpdateRecord,1654983149.111822,820,0,0
5,DeleteRecord,1654983149.112648,495,0,0
3,ScanRecord,1654983149.113149,453,0,0
1,ReadRecord,1654983149.113626,633,0,0
2,InsertRecord,1654983149.114265,7138,0,0
4,UpdateRecord,1654983149.121409,1072,0,0
1,ReadRecord,1654983149.122490,931,0,0
1,ReadRecord,1654983149.123429,859,0,0
2,InsertRecord,1654983149.124294,7488,0,0
2,InsertRecord,1654983149.131791,10537,0,0
5,DeleteRecord,1654983149.142337,978,0,0
1,ReadRecord,1654983149.143322,913,0,0
4,UpdateRecord,1654983149.144241,8505,0,0
4,UpdateRecord,1654983149.152755,1020,0,0
2,InsertRecord,1654983149.153782,9383,0,0
5,DeleteRecord,1654983149.163174,933,0,0
2,InsertRecord,1654983149.164114,9470,0,0
3,ScanRecord,1654983149.173592,1050,0,0
1,ReadRecord,1654983149.174649,918,0,0
1,ReadRecord,1654983149.175574,885,0,0
4,UpdateRecord,1654983149.176465,815,0,0
4,UpdateRecord,1654983149.177286,833,0,0
1,ReadRecord,1654983149.178126,508,0,0
2,InsertRecord,1654983149.178640,5360,0,0
1,ReadRecord,1654983149.184008,935,0,0
1,ReadRecord,1654983149.184951,674,0,0
2,InsertRecord,1654983149.185633,8783,0,0
2,InsertRecord,1654983149.194425,10408,0,0
5,DeleteRecord,1654983149.204842,789,0,0
2,InsertRecord,1654983149.205639,9653,0,0
1,ReadRecord,1654983149.215300,983,0,0
4,UpdateRecord,1654983149.216291,939,0,0
1,ReadRecord,1654983149.217237,697,0,0
2,InsertRecord,1654983149.217940,7774,0,0
4,UpdateRecord,1654983149.225723,1012,0,0
4,UpdateRecord,1654983149.226743,972,0,0
4,UpdateRecord,1654983149.227721,760,0,0
2,InsertRecord,1654983149.228487,7636,0,0
2,InsertRecord,1654983149.236132,10370,0,0
3,ScanRecord,1654983149.246509,927,0,0
2,InsertRecord,1654983149.247444,9520,0,0
2,InsertRecord,1654983149.256973,10413,0,0
3,ScanRecord,1654983149.267395,835,0,0
3,ScanRecord,1654983149.268237,1943,0,0
3,ScanRecord,1654983149.270186,1927,0,0
1,ReadRecord,1654983149.272120,664,0,0
5,DeleteRecord,1654983149.272790,637,0,0
5,DeleteRecord,1654983149.273432,525,0,0
3,ScanRecord,1654983149.273964,1665,0,0
5,DeleteRecord,1654983149.275635,657,0,0
3,ScanRecord,1654983149.276298,1163,0,0
4,UpdateRecord,1654983149.277468,768,0,0
1,ReadRecord,1654983149.278241,726,0,0
5,DeleteRecord,1654983149.278973,701,0,0
5,DeleteRecord,1654983149.279680,672,0,0
5,DeleteRecord,1654983149.280359,672,0,0
1,ReadRecord,1654983149.281038,763,0,0
5,DeleteRecord,1654983149.281807,6378,0,0
5,DeleteRecord,1654983149.288190,10433,0,0
4,UpdateRecord,1654983149.298632,981,0,0
1,ReadRecord,1654983149.299621,875,0,0
3,ScanRecord,1654983149.300502,558,0,0
4,UpdateRecord,1654983149.301066,742,0,0
1,ReadRecord,1654983149.301814,881,0,0
3,ScanRecord,1654983149.302702,1179,0,0
2,InsertRecord,1654983149.303888,5077,0,0
4,UpdateRecord,1654983149.308973,980,0,0
1,ReadRecord,1654983149.309960,797,0,0
2,InsertRecord,1654983149.310762,8762,0,0
1,ReadRecord,1654983149.319533,923,0,0
2,InsertRecord,1654983149.320463,9478,0,0
3,ScanRecord,1654983149.329950,6397,0,0
4,UpdateRecord,1654983149.336354,788,0,0
3,ScanRecord,1654983149.337148,676,0,0
1,ReadRecord,1654983149.337834,859,0,0
2,InsertRecord,1654983149.338700,12089,0,0
4,UpdateRecord,1654983149.350810,985,0,0
3,ScanRecord,1654983149.351803,790,0,0
2,InsertRecord,1654983149.352599,8593,0,0
4,UpdateRecord,1654983149.361201,1012,0,0
1,ReadRecord,1654983149.362219,821,0,0
2,InsertRecord,1654983149.363046,8566,0,0
1,ReadRecord,1654983149.371621,796,0,0
1,ReadRecord,1654983149.372425,703,0,0
3,ScanRecord,1654983149.373134,440,0,0
5,DeleteRecord,1654983149.373580,921,0,0
5,DeleteRecord,1654983149.374508,872,0,0
4,UpdateRecord,1654983149.375386,820,0,0
4,UpdateRecord,1654983149.376212,5799,0,0
1,ReadRecord,1654983149.382020,957,0,0
3,ScanRecord,1654983149.382983,846,0,0
1,ReadRecord,1654983149.383836,848,0,0
3,ScanRecord,1654983149.384693,660,0,0
5,DeleteRecord,1654983149.385360,588,0,0
2,InsertRecord,1654983149.385954,6465,0,0
3,ScanRecord,1654983149.392427,700,0,0
5,DeleteRecord,1654983149.393134,9664,0,0
5,DeleteRecord,1654983149.402807,751,0,0
2,InsertRecord,1654983149.403565,9700,0,0
1,ReadRecord,1654983149.413274,724,0,0
3,ScanRecord,1654983149.414004,1476,0,0
3,ScanRecord,1654983149.415486,471,0,0
4,UpdateRecord,1654983149.415963,643,0,0
2,InsertRecord,1654983149.416616,7061,0,0
1,ReadRecord,1654983149.423686,701,0,0
4,UpdateRecord,1654983149.424394,656,0,0
3,ScanRecord,1654983149.425057,3017,0,0
4,UpdateRecord,1654983149.428081,605,0,0
4,UpdateRecord,1654983149.428692,663,0,0
3,ScanRecord,1654983149.429362,601,0,0
5,DeleteRecord,1654983149.429969,520,0,0
2,InsertRecord,1654983149.430495,3493,0,0
4,UpdateRecord,1654983149.433994,665,0,0
3,ScanRecord,1654983149.434666,4433,0,0
3,ScanRecord,1654983149.439106,1096,0,0
4,UpdateRecord,1654983149.440209,658,0,0
5,DeleteRecord,1654983149.440873,520,0,0
1,ReadRecord,1654983149.441399,582,0,0
3,ScanRecord,1654983149.441988,458,0,0
1,ReadRecord,1654983149.442452,524,0,0
5,DeleteRecord,1654983149.442982,511,0,0
2,InsertRecord,1654983149.443499,11431,0,0
5,DeleteRecord,1654983149.454939,713,0,0
1,ReadRecord,1654983149.455662,613,0,0
2,InsertRecord,1654983149.456285,9059,0,0
5,DeleteRecord,1654983149.465353,739,0,0
3,ScanRecord,1654983149.466101,522,0,0
4,UpdateRecord,1654983149.466629,596,0,0
4,UpdateRecord,1654983149.467231,8440,0,0
3,ScanRecord,1654983149.475678,570,0,0
1,ReadRecord,1654983149.476254,592,0,0
4,UpdateRecord,1654983149.476852,597,0,0
1,ReadRecord,1654983149.477455,699,0,0
3,ScanRecord,1654983149.478163,519,0,0
4,UpdateRecord,1654983149.478689,589,0,0
4,UpdateRecord,1654983149.479284,624,0,0
3,ScanRecord,1654983149.479915,534,0,0
1,ReadRecord,1654983149.480456,565,0,0
1,ReadRecord,1654983149.481029,519,0,0
5,DeleteRecord,1654983149.481554,550,0,0
1,ReadRecord,1654983149.482110,538,0,0
3,ScanRecord,1654983149.482654,470,0,0
3,ScanRecord,1654983149.483130,514,0,0
2,InsertRecord,1654983149.483650,2516,0,0
3,ScanRecord,1654983149.486175,677,0,0
5,DeleteRecord,1654983149.486859,9741,0,0
1,ReadRecord,1654983149.496609,731,0,0
2,InsertRecord,1654983149.497348,9709,0,0
4,UpdateRecord,1654983149.507064,758,0,0
2,InsertRecord,1654983149.507829,9665,0,0
3,ScanRecord,1654983149.517502,679,0,0
5,DeleteRecord,1654983149.518189,552,0,0
4,UpdateRecord,1654983149.518747,630,0,0
5,DeleteRecord,1654983149.519384,563,0,0
3,ScanRecord,1654983149.519959,508,0,0
5,DeleteRecord,1654983149.520474,555,0,0
1,ReadRecord,1654983149.521041,530,0,0
3,ScanRecord,1654983149.521578,640,0,0
1,ReadRecord,1654983149.522225,679,0,0
4,UpdateRecord,1654983149.522910,602,0,0
2,InsertRecord,1654983149.523518,4393,0,0
1,ReadRecord,1654983149.527919,710,0,0
5,DeleteRecord,1654983149.528638,570,0,0
1,ReadRecord,1654983149.529215,561,0,0
4,UpdateRecord,1654983149.529782,8534,0,0
4,UpdateRecord,1654983149.538324,772,0,0
5,DeleteRecord,1654983149.539105,573,0,0
1,ReadRecord,1654983149.539685,565,0,0
5,DeleteRecord,1654983149.540257,555,0,0
1,ReadRecord,1654983149.540819,532,0,0
1,ReadRecord,1654983149.541357,565,0,0
3,ScanRecord,1654983149.541931,489,0,0
5,DeleteRecord,1654983149.542426,519,0,0
5,DeleteRecord,1654983149.542951,513,0,0
1,ReadRecord,1654983149.543474,535,0,0
3,ScanRecord,1654983149.544015,531,0,0
3,ScanRecord,1654983149.544554,524,0,0
3,ScanRecord,1654983149.545085,481,0,0
3,ScanRecord,1654983149.545573,2820,0,0
2,InsertRecord,1654983149.548399,10755,0,0
3,ScanRecord,1654983149.559162,657,0,0
1,ReadRecord,1654983149.559827,547,0,0
2,InsertRecord,1654983149.560380,9167,0,0
2,InsertRecord,1654983149.569554,10428,0,0
1,ReadRecord,1654983149.579989,762,0,0
2,InsertRecord,1654983149.580759,9698,0,0
2,InsertRecord,1654983149.590466,10377,0,0
1,ReadRecord,1654983149.600849,667,0,0
5,DeleteRecord,1654983149.601523,619,0,0
5,DeleteRecord,1654983149.602149,573,0,0
4,UpdateRecord,1654983149.602730,642,0,0
1,ReadRecord,1654983149.603379,570,0,0
1,ReadRecord,1654983149.603956,564,0,0
3,ScanRecord,1654983149.604528,497,0,0
1,ReadRecord,1654983149.605032,528,0,0
2,InsertRecord,1654983149.605567,16140,0,0
1,ReadRecord,1654983149.621716,775,0,0
2,InsertRecord,1654983149.622501,9669,0,0
3,ScanRecord,1654983149.632179,5968,0,0
2,InsertRecord,1654983149.638155,63020,0,0
4,UpdateRecord,1654983149.701183,892,0,0
5,DeleteRecord,1654983149.702082,23791,0,0
1,ReadRecord,1654983149.725881,813,0,0
5,DeleteRecord,1654983149.726702,9585,0,0
4,UpdateRecord,1654983149.736295,835,0,0
3,ScanRecord,1654983149.737138,604,0,0
3,ScanRecord,1654983149.737748,529,0,0
4,UpdateRecord,1654983149.738283,672,0,0
5,DeleteRecord,1654983149.738961,570,0,0
2,InsertRecord,1654983149.739537,7094,0,0
3,ScanRecord,1654983149.746640,735,0,0
2,InsertRecord,1654983149.747383,9777,0,0
5,DeleteRecord,1654983149.757167,834,0,0
5,DeleteRecord,1654983149.758009,687,0,0
2,InsertRecord,1654983149.758702,25727,0,0
1,ReadRecord,1654983149.784437,797,0,0
3,ScanRecord,1654983149.785241,593,0,0
2,InsertRecord,1654983149.785841,23388,0,0
2,InsertRecord,1654983149.809236,10426,0,0
5,DeleteRecord,1654983149.819670,10441,0,0
5,DeleteRecord,1654983149.830120,719,0,0
3,ScanRecord,1654983149.830847,491,0,0
5,DeleteRecord,1654983149.831345,540,0,0
4,UpdateRecord,1654983149.831891,621,0,0
2,InsertRecord,1654983149.832520,8004,0,0
1,ReadRecord,1654983149.840533,730,0,0
4,UpdateRecord,1654983149.841270,700,0,0
1,ReadRecord,1654983149.841976,550,0,0
5,DeleteRecord,1654983149.842533,534,0,0
3,ScanRecord,1654983149.843073,472,0,0
3,ScanRecord,1654983149.843551,1037,0,0
1,ReadRecord,1654983149.844596,575,0,0
4,UpdateRecord,1654983149.845178,727,0,0
1,ReadRecord,1654983149.845911,648,0,0
4,UpdateRecord,1654983149.846566,627,0,0
2,InsertRecord,1654983149.847199,3640,0,0
2,InsertRecord,1654983149.850845,10521,0,0
4,UpdateRecord,1654983149.861375,863,0,0
2,InsertRecord,1654983149.862244,9451,0,0
5,DeleteRecord,1654983149.871702,683,0,0
2,InsertRecord,1654983149.872391,9828,0,0
2,InsertRecord,1654983149.882228,10337,0,0
1,ReadRecord,1654983149.892571,679,0,0
5,DeleteRecord,1654983149.893258,578,0,0
1,ReadRecord,1654983149.893842,537,0,0
2,InsertRecord,1654983149.894384,8681,0,0
4,UpdateRecord,1654983149.903073,796,0,0
3,ScanRecord,1654983149.903875,472,0,0
3,ScanRecord,1654983149.904353,555,0,0
3,ScanRecord,1654983149.904915,419,0,0
3,ScanRecord,1654983149.905340,489,0,0
4,UpdateRecord,1654983149.905835,660,0,0
1,ReadRecord,1654983149.906501,579,0,0
2,InsertRecord,1654983149.907087,6360,0,0
4,UpdateRecord,1654983149.913456,1018,0,0
2,InsertRecord,1654983149.914481,9416,0,0
2,InsertRecord,1654983149.923906,10383,0,0
4,UpdateRecord,1654983149.934297,788,0,0
1,ReadRecord,1654983149.935094,521,0,0
2,InsertRecord,1654983149.935621,61478,0,0
2,InsertRecord,1654983149.997108,132377,0,0
2,InsertRecord,1654983150.129493,23694,0,0
4,UpdateRecord,1654983150.153196,1106,0,0
2,InsertRecord,1654983150.154310,9297,0,0
4,UpdateRecord,1654983150.163616,1060,0,0
2,InsertRecord,1654983150.164683,9333,0,0
4,UpdateRecord,1654983150.174024,1034,0,0
3,ScanRecord,1654983150.175072,899,0,0
5,DeleteRecord,1654983150.175979,8464,0,0
3,ScanRecord,1654983150.184452,964,0,0
5,DeleteRecord,1654983150.185423,950,0,0
