Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983789.081513,6443,0,0
5,DeleteRecord,1654983789.087963,14377,0,0
5,DeleteRecord,1654983789.102347,4128,0,0
2,InsertRecord,1654983789.106483,16697,0,0
4,UpdateRecord,1654983789.123188,10235,0,0
1,ReadRecord,1654983789.133431,4651,0,0
2,InsertRecord,1654983789.138090,16359,0,0
4,UpdateRecord,1654983789.154456,9639,0,0
3,ScanRecord,1654983789.164103,9404,0,0
4,UpdateRecord,1654983789.173516,9888,0,0
3,ScanRecord,1654983789.183411,6005,0,0
2,InsertRecord,1654983789.189424,17080,0,0
4,UpdateRecord,1654983789.206512,9511,0,0
4,UpdateRecord,1654983789.216031,9395,0,0
1,ReadRecord,1654983789.225433,4853,0,0
1,ReadRecord,1654983789.230294,4755,0,0
5,DeleteRecord,1654983789.235057,3972,0,0
5,DeleteRecord,1654983789.239036,3959,0,0
3,ScanRecord,1654983789.243003,5964,0,0
1,ReadRecord,1654983789.248976,4727,0,0
4,UpdateRecord,1654983789.253711,9062,0,0
5,DeleteRecord,1654983789.262782,4224,0,0
4,UpdateRecord,1654983789.267014,9692,0,0
1,ReadRecord,1654983789.276713,5035,0,0
4,UpdateRecord,1654983789.281757,10205,0,0
5,DeleteRecord,1654983789.291971,4024,0,0
1,ReadRecord,1654983789.296002,4782,0,0
4,UpdateRecord,1654983789.300793,20383,0,0
5,DeleteRecord,1654983789.321183,3864,0,0
1,ReadRecord,1654983789.325055,4763,0,0
5,DeleteRecord,1654983789.329827,3754,0,0
2,InsertRecord,1654983789.333588,18800,0,0
3,ScanRecord,1654983789.352397,5792,0,0
2,InsertRecord,1654983789.358197,15051,0,0
1,ReadRecord,1654983789.373255,4479,0,0
5,DeleteRecord,1654983789.377742,3810,0,0
5,DeleteRecord,1654983789.381560,3963,0,0
5,DeleteRecord,1654983789.385530,3686,0,0
1,ReadRecord,1654983789.389224,4775,0,0
2,InsertRecord,1654983789.394008,20838,0,0
3,ScanRecord,1654983789.414856,6354,0,0
5,DeleteRecord,1654983789.421220,3937,0,0
3,ScanRecord,1654983789.425165,5900,0,0
2,InsertRecord,1654983789.431073,15100,0,0
3,ScanRecord,1654983789.446182,6673,0,0
5,DeleteRecord,1654983789.452863,4059,0,0
1,ReadRecord,1654983789.456930,4941,0,0
4,UpdateRecord,1654983789.461879,9614,0,0
4,UpdateRecord,1654983789.471501,9400,0,0
5,DeleteRecord,1654983789.480909,3776,0,0
2,InsertRecord,1654983789.484692,13570,0,0
3,ScanRecord,1654983789.498270,7117,0,0
4,UpdateRecord,1654983789.505395,10061,0,0
5,DeleteRecord,1654983789.515466,4133,0,0
4,UpdateRecord,1654983789.519607,10070,0,0
4,UpdateRecord,1654983789.529685,20658,0,0
5,DeleteRecord,1654983789.550350,10389,0,0
3,ScanRecord,1654983789.560746,6520,0,0
4,UpdateRecord,1654983789.567275,9648,0,0
4,UpdateRecord,1654983789.576930,15064,0,0
3,ScanRecord,1654983789.592002,13942,0,0
3,ScanRecord,1654983789.605957,6735,0,0
5,DeleteRecord,1654983789.612700,4235,0,0
4,UpdateRecord,1654983789.616943,16772,0,0
2,InsertRecord,1654983789.633724,20816,0,0
3,ScanRecord,1654983789.654548,6157,0,0
3,ScanRecord,1654983789.660714,6606,0,0
4,UpdateRecord,1654983789.667329,10225,0,0
2,InsertRecord,1654983789.677561,18669,0,0
2,InsertRecord,1654983789.696239,20742,0,0
4,UpdateRecord,1654983789.717007,9206,0,0
3,ScanRecord,1654983789.726223,6202,0,0
5,DeleteRecord,1654983789.732435,4223,0,0
3,ScanRecord,1654983789.736666,6435,0,0
3,ScanRecord,1654983789.743112,6052,0,0
1,ReadRecord,1654983789.749175,5122,0,0
3,ScanRecord,1654983789.754314,32345,0,0
5,DeleteRecord,1654983789.786677,4723,0,0
4,UpdateRecord,1654983789.791410,8795,0,0
2,InsertRecord,1654983789.800218,21032,0,0
2,InsertRecord,1654983789.821266,20819,0,0
1,ReadRecord,1654983789.842100,4626,0,0
5,DeleteRecord,1654983789.846741,3434,0,0
1,ReadRecord,1654983789.850184,4060,0,0
5,DeleteRecord,1654983789.854257,3388,0,0
2,InsertRecord,1654983789.857656,15678,0,0
1,ReadRecord,1654983789.873350,4500,0,0
1,ReadRecord,1654983789.877863,4357,0,0
5,DeleteRecord,1654983789.882234,3469,0,0
5,DeleteRecord,1654983789.885715,3324,0,0
1,ReadRecord,1654983789.889051,4043,0,0
5,DeleteRecord,1654983789.893105,3042,0,0
2,InsertRecord,1654983789.896156,18791,0,0
1,ReadRecord,1654983789.914959,4108,0,0
4,UpdateRecord,1654983789.919080,6276,0,0
5,DeleteRecord,1654983789.925370,2887,0,0
3,ScanRecord,1654983789.928263,4069,0,0
1,ReadRecord,1654983789.932341,3677,0,0
4,UpdateRecord,1654983789.936030,7739,0,0
5,DeleteRecord,1654983789.943782,3942,0,0
2,InsertRecord,1654983789.947737,19363,0,0
5,DeleteRecord,1654983789.967114,3728,0,0
1,ReadRecord,1654983789.970855,3932,0,0
4,UpdateRecord,1654983789.974795,6965,0,0
5,DeleteRecord,1654983789.981771,3716,0,0
3,ScanRecord,1654983789.985499,8607,0,0
5,DeleteRecord,1654983789.994121,3437,0,0
3,ScanRecord,1654983789.997567,5027,0,0
1,ReadRecord,1654983790.002604,4268,0,0
1,ReadRecord,1654983790.006882,3802,0,0
1,ReadRecord,1654983790.010696,4646,0,0
5,DeleteRecord,1654983790.015355,3236,0,0
3,ScanRecord,1654983790.018601,4098,0,0
2,InsertRecord,1654983790.022709,17276,0,0
5,DeleteRecord,1654983790.040000,4123,0,0
1,ReadRecord,1654983790.044136,4708,0,0
1,ReadRecord,1654983790.048857,3424,0,0
3,ScanRecord,1654983790.052290,5088,0,0
5,DeleteRecord,1654983790.057389,3236,0,0
3,ScanRecord,1654983790.060637,5334,0,0
1,ReadRecord,1654983790.065983,4473,0,0
4,UpdateRecord,1654983790.070465,6457,0,0
1,ReadRecord,1654983790.076934,3593,0,0
4,UpdateRecord,1654983790.080536,7028,0,0
2,InsertRecord,1654983790.087573,14848,0,0
4,UpdateRecord,1654983790.102435,8131,0,0
5,DeleteRecord,1654983790.110580,12808,0,0
2,InsertRecord,1654983790.123402,20791,0,0
1,ReadRecord,1654983790.144208,5016,0,0
2,InsertRecord,1654983790.149237,15790,0,0
1,ReadRecord,1654983790.165042,4490,0,0
3,ScanRecord,1654983790.169543,7010,0,0
1,ReadRecord,1654983790.176565,4143,0,0
2,InsertRecord,1654983790.180717,15620,0,0
5,DeleteRecord,1654983790.196352,4491,0,0
2,InsertRecord,1654983790.200855,16313,0,0
4,UpdateRecord,1654983790.217183,20793,0,0
1,ReadRecord,1654983790.237990,5035,0,0
3,ScanRecord,1654983790.243038,5283,0,0
3,ScanRecord,1654983790.248335,7840,0,0
5,DeleteRecord,1654983790.256190,13016,0,0
5,DeleteRecord,1654983790.269220,3720,0,0
4,UpdateRecord,1654983790.272952,6897,0,0
3,ScanRecord,1654983790.279860,5093,0,0
1,ReadRecord,1654983790.284963,3810,0,0
5,DeleteRecord,1654983790.288782,11584,0,0
4,UpdateRecord,1654983790.300376,7011,0,0
4,UpdateRecord,1654983790.307395,6735,0,0
2,InsertRecord,1654983790.314141,17587,0,0
1,ReadRecord,1654983790.331742,4662,0,0
5,DeleteRecord,1654983790.336410,3091,0,0
2,InsertRecord,1654983790.339509,13123,0,0
3,ScanRecord,1654983790.352645,5656,0,0
4,UpdateRecord,1654983790.358311,15018,0,0
3,ScanRecord,1654983790.373338,5197,0,0
1,ReadRecord,1654983790.378545,3978,0,0
4,UpdateRecord,1654983790.382531,11643,0,0
5,DeleteRecord,1654983790.394183,3361,0,0
1,ReadRecord,1654983790.397550,3831,0,0
4,UpdateRecord,1654983790.401387,7395,0,0
2,InsertRecord,1654983790.408791,16663,0,0
1,ReadRecord,1654983790.425464,4387,0,0
1,ReadRecord,1654983790.429861,4010,0,0
4,UpdateRecord,1654983790.433881,7156,0,0
1,ReadRecord,1654983790.441045,3984,0,0
3,ScanRecord,1654983790.445039,4826,0,0
2,InsertRecord,1654983790.449872,17242,0,0
2,InsertRecord,1654983790.467126,10384,0,0
2,InsertRecord,1654983790.477519,20865,0,0
5,DeleteRecord,1654983790.498396,3880,0,0
3,ScanRecord,1654983790.502284,12279,0,0
5,DeleteRecord,1654983790.514574,4622,0,0
3,ScanRecord,1654983790.519204,7628,0,0
4,UpdateRecord,1654983790.526840,10079,0,0
2,InsertRecord,1654983790.536926,13593,0,0
5,DeleteRecord,1654983790.550526,3911,0,0
1,ReadRecord,1654983790.554444,4760,0,0
4,UpdateRecord,1654983790.559211,8646,0,0
3,ScanRecord,1654983790.567865,26642,0,0
1,ReadRecord,1654983790.594522,6075,0,0
5,DeleteRecord,1654983790.600604,4133,0,0
5,DeleteRecord,1654983790.604744,8232,0,0
5,DeleteRecord,1654983790.612983,3852,0,0
2,InsertRecord,1654983790.616843,16939,0,0
1,ReadRecord,1654983790.633791,4736,0,0
3,ScanRecord,1654983790.638535,5904,0,0
3,ScanRecord,1654983790.644447,6632,0,0
5,DeleteRecord,1654983790.651088,3931,0,0
5,DeleteRecord,1654983790.655027,3546,0,0
5,DeleteRecord,1654983790.658580,3423,0,0
1,ReadRecord,1654983790.662010,4426,0,0
2,InsertRecord,1654983790.666444,19549,0,0
5,DeleteRecord,1654983790.686002,4408,0,0
2,InsertRecord,1654983790.690417,16424,0,0
4,UpdateRecord,1654983790.706849,10379,0,0
5,DeleteRecord,1654983790.717236,3851,0,0
2,InsertRecord,1654983790.721094,16881,0,0
5,DeleteRecord,1654983790.737982,6175,0,0
3,ScanRecord,1654983790.744165,5408,0,0
3,ScanRecord,1654983790.749583,4493,0,0
2,InsertRecord,1654983790.754084,15124,0,0
1,ReadRecord,1654983790.769215,3724,0,0
5,DeleteRecord,1654983790.772948,3154,0,0
3,ScanRecord,1654983790.776108,4603,0,0
2,InsertRecord,1654983790.780719,9346,0,0
5,DeleteRecord,1654983790.790076,3409,0,0
3,ScanRecord,1654983790.793493,4381,0,0
3,ScanRecord,1654983790.797880,4164,0,0
2,InsertRecord,1654983790.802052,8825,0,0
5,DeleteRecord,1654983790.810885,2891,0,0
4,UpdateRecord,1654983790.813783,5418,0,0
4,UpdateRecord,1654983790.819207,12487,0,0
2,InsertRecord,1654983790.831702,10464,0,0
3,ScanRecord,1654983790.842176,4374,0,0
2,InsertRecord,1654983790.846557,16573,0,0
3,ScanRecord,1654983790.863139,36530,0,0
3,ScanRecord,1654983790.899684,7533,0,0
4,UpdateRecord,1654983790.907226,10041,0,0
5,DeleteRecord,1654983790.917274,3865,0,0
3,ScanRecord,1654983790.921147,6436,0,0
5,DeleteRecord,1654983790.927592,3983,0,0
2,InsertRecord,1654983790.931583,14826,0,0
2,InsertRecord,1654983790.946416,82863,0,0
3,ScanRecord,1654983791.029291,7139,0,0
3,ScanRecord,1654983791.036438,18058,0,0
1,ReadRecord,1654983791.054511,5977,0,0
3,ScanRecord,1654983791.060496,5897,0,0
1,ReadRecord,1654983791.066400,4697,0,0
5,DeleteRecord,1654983791.071104,4149,0,0
1,ReadRecord,1654983791.075261,3894,0,0
4,UpdateRecord,1654983791.079161,6189,0,0
5,DeleteRecord,1654983791.085356,3909,0,0
2,InsertRecord,1654983791.089272,23710,0,0
3,ScanRecord,1654983791.113006,4957,0,0
2,InsertRecord,1654983791.117970,15828,0,0
5,DeleteRecord,1654983791.133807,3056,0,0
5,DeleteRecord,1654983791.136870,2665,0,0
2,InsertRecord,1654983791.139541,15077,0,0
4,UpdateRecord,1654983791.154626,6599,0,0
3,ScanRecord,1654983791.161233,4457,0,0
1,ReadRecord,1654983791.165698,3433,0,0
4,UpdateRecord,1654983791.169138,16767,0,0
5,DeleteRecord,1654983791.185914,2825,0,0
1,ReadRecord,1654983791.188745,3509,0,0
2,InsertRecord,1654983791.192261,14730,0,0
4,UpdateRecord,1654983791.207004,7264,0,0
1,ReadRecord,1654983791.214279,3670,0,0
1,ReadRecord,1654983791.217958,3242,0,0
2,InsertRecord,1654983791.221205,16968,0,0
4,UpdateRecord,1654983791.238185,7162,0,0
4,UpdateRecord,1654983791.245356,6038,0,0
4,UpdateRecord,1654983791.251401,6493,0,0
2,InsertRecord,1654983791.257904,11380,0,0
5,DeleteRecord,1654983791.269297,3140,0,0
1,ReadRecord,1654983791.272444,3595,0,0
2,InsertRecord,1654983791.276048,14125,0,0
5,DeleteRecord,1654983791.290186,3428,0,0
5,DeleteRecord,1654983791.293623,2682,0,0
1,ReadRecord,1654983791.296312,3508,0,0
5,DeleteRecord,1654983791.299825,2638,0,0
5,DeleteRecord,1654983791.302469,2466,0,0
2,InsertRecord,1654983791.304941,16452,0,0
4,UpdateRecord,1654983791.321404,6942,0,0
1,ReadRecord,1654983791.328356,3753,0,0
3,ScanRecord,1654983791.332119,4733,0,0
4,UpdateRecord,1654983791.336861,9490,0,0
1,ReadRecord,1654983791.346360,5291,0,0
2,InsertRecord,1654983791.351659,21897,0,0
5,DeleteRecord,1654983791.373563,4083,0,0
5,DeleteRecord,1654983791.377654,4037,0,0
3,ScanRecord,1654983791.381698,8522,0,0
5,DeleteRecord,1654983791.390229,4293,0,0
4,UpdateRecord,1654983791.394529,9986,0,0
3,ScanRecord,1654983791.404523,6275,0,0
4,UpdateRecord,1654983791.410805,14889,0,0
3,ScanRecord,1654983791.425703,6582,0,0
2,InsertRecord,1654983791.432292,14196,0,0
2,InsertRecord,1654983791.446496,20893,0,0
2,InsertRecord,1654983791.467396,20831,0,0
2,InsertRecord,1654983791.488235,20808,0,0
1,ReadRecord,1654983791.509051,5036,0,0
3,ScanRecord,1654983791.514094,6372,0,0
1,ReadRecord,1654983791.520473,5211,0,0
3,ScanRecord,1654983791.525692,7781,0,0
4,UpdateRecord,1654983791.533481,17115,0,0
3,ScanRecord,1654983791.550605,5673,0,0
2,InsertRecord,1654983791.556286,15131,0,0
3,ScanRecord,1654983791.571425,7300,0,0
5,DeleteRecord,1654983791.578736,3209,0,0
2,InsertRecord,1654983791.581950,10469,0,0
4,UpdateRecord,1654983791.592428,7866,0,0
4,UpdateRecord,1654983791.600301,6290,0,0
3,ScanRecord,1654983791.606597,4252,0,0
5,DeleteRecord,1654983791.610856,2760,0,0
2,InsertRecord,1654983791.613621,9914,0,0
1,ReadRecord,1654983791.623543,4415,0,0
1,ReadRecord,1654983791.627965,3852,0,0
1,ReadRecord,1654983791.631824,3809,0,0
3,ScanRecord,1654983791.635639,7736,0,0
5,DeleteRecord,1654983791.643386,3632,0,0
4,UpdateRecord,1654983791.647028,18360,0,0
3,ScanRecord,1654983791.665397,7166,0,0
2,InsertRecord,1654983791.672571,13618,0,0
1,ReadRecord,1654983791.686197,5175,0,0
1,ReadRecord,1654983791.691380,5009,0,0
5,DeleteRecord,1654983791.696397,4121,0,0
4,UpdateRecord,1654983791.700526,10087,0,0
1,ReadRecord,1654983791.710620,4998,0,0
3,ScanRecord,1654983791.715626,6261,0,0
3,ScanRecord,1654983791.721895,5215,0,0
5,DeleteRecord,1654983791.727116,2939,0,0
2,InsertRecord,1654983791.730061,18542,0,0
2,InsertRecord,1654983791.748610,10506,0,0
5,DeleteRecord,1654983791.759125,4460,0,0
5,DeleteRecord,1654983791.763592,5935,0,0
5,DeleteRecord,1654983791.769535,4052,0,0
3,ScanRecord,1654983791.773594,17030,0,0
2,InsertRecord,1654983791.790639,20621,0,0
5,DeleteRecord,1654983791.811267,4400,0,0
3,ScanRecord,1654983791.815675,42317,0,0
1,ReadRecord,1654983791.858008,6027,0,0
1,ReadRecord,1654983791.864043,4619,0,0
5,DeleteRecord,1654983791.868670,4168,0,0
4,UpdateRecord,1654983791.872846,10300,0,0
4,UpdateRecord,1654983791.883153,10496,0,0
3,ScanRecord,1654983791.893658,6770,0,0
4,UpdateRecord,1654983791.900438,9920,0,0
2,InsertRecord,1654983791.910367,15431,0,0
2,InsertRecord,1654983791.925805,20800,0,0
1,ReadRecord,1654983791.946612,5386,0,0
1,ReadRecord,1654983791.952007,5206,0,0
2,InsertRecord,1654983791.957222,20678,0,0
5,DeleteRecord,1654983791.977907,4188,0,0
3,ScanRecord,1654983791.982103,15576,0,0
5,DeleteRecord,1654983791.997693,5012,0,0
2,InsertRecord,1654983792.002712,16852,0,0
1,ReadRecord,1654983792.019572,5265,0,0
5,DeleteRecord,1654983792.024845,4060,0,0
3,ScanRecord,1654983792.028913,6335,0,0
1,ReadRecord,1654983792.035256,5092,0,0
4,UpdateRecord,1654983792.040356,10584,0,0
1,ReadRecord,1654983792.050948,5122,0,0
4,UpdateRecord,1654983792.056078,10383,0,0
4,UpdateRecord,1654983792.066469,15609,0,0
2,InsertRecord,1654983792.082085,20832,0,0
1,ReadRecord,1654983792.102925,5363,0,0
1,ReadRecord,1654983792.108297,5160,0,0
5,DeleteRecord,1654983792.113466,4084,0,0
1,ReadRecord,1654983792.117557,5073,0,0
4,UpdateRecord,1654983792.122639,10383,0,0
3,ScanRecord,1654983792.133030,30925,0,0
4,UpdateRecord,1654983792.163971,11152,0,0
2,InsertRecord,1654983792.175131,21438,0,0
5,DeleteRecord,1654983792.196576,4125,0,0
1,ReadRecord,1654983792.200709,5344,0,0
4,UpdateRecord,1654983792.206061,21836,0,0
5,DeleteRecord,1654983792.227905,4196,0,0
4,UpdateRecord,1654983792.232108,9980,0,0
5,DeleteRecord,1654983792.242096,4025,0,0
1,ReadRecord,1654983792.246128,4672,0,0
3,ScanRecord,1654983792.250808,7001,0,0
3,ScanRecord,1654983792.257818,8579,0,0
2,InsertRecord,1654983792.266407,13553,0,0
4,UpdateRecord,1654983792.279968,20827,0,0
3,ScanRecord,1654983792.300802,5865,0,0
5,DeleteRecord,1654983792.306676,4162,0,0
1,ReadRecord,1654983792.310845,4901,0,0
4,UpdateRecord,1654983792.315753,9931,0,0
4,UpdateRecord,1654983792.325693,9741,0,0
5,DeleteRecord,1654983792.335441,7023,0,0
5,DeleteRecord,1654983792.342472,4004,0,0
3,ScanRecord,1654983792.346484,6152,0,0
2,InsertRecord,1654983792.352643,21103,0,0
3,ScanRecord,1654983792.373754,5989,0,0
4,UpdateRecord,1654983792.379751,9739,0,0
2,InsertRecord,1654983792.389497,15466,0,0
5,DeleteRecord,1654983792.404971,3978,0,0
2,InsertRecord,1654983792.408956,16842,0,0
4,UpdateRecord,1654983792.425806,9344,0,0
2,InsertRecord,1654983792.435158,21927,0,0
5,DeleteRecord,1654983792.457093,3936,0,0
2,InsertRecord,1654983792.461036,16940,0,0
4,UpdateRecord,1654983792.477984,8972,0,0
3,ScanRecord,1654983792.486964,7153,0,0
1,ReadRecord,1654983792.494125,4689,0,0
1,ReadRecord,1654983792.498822,4670,0,0
1,ReadRecord,1654983792.503499,4502,0,0
3,ScanRecord,1654983792.508009,6732,0,0
1,ReadRecord,1654983792.514748,4583,0,0
4,UpdateRecord,1654983792.519339,135729,0,0
1,ReadRecord,1654983792.655076,5245,0,0
2,InsertRecord,1654983792.660328,15516,0,0
2,InsertRecord,1654983792.675852,20834,0,0
2,InsertRecord,1654983792.696693,20828,0,0
4,UpdateRecord,1654983792.717529,9426,0,0
4,UpdateRecord,1654983792.726963,9358,0,0
2,InsertRecord,1654983792.736328,12367,0,0
5,DeleteRecord,1654983792.748702,3945,0,0
2,InsertRecord,1654983792.752654,16950,0,0
4,UpdateRecord,1654983792.769612,9302,0,0
5,DeleteRecord,1654983792.778921,11563,0,0
2,InsertRecord,1654983792.790491,20820,0,0
1,ReadRecord,1654983792.811319,4893,0,0
3,ScanRecord,1654983792.816220,5832,0,0
3,ScanRecord,1654983792.822059,10799,0,0
2,InsertRecord,1654983792.832870,20112,0,0
5,DeleteRecord,1654983792.853008,4083,0,0
2,InsertRecord,1654983792.857098,16724,0,0
2,InsertRecord,1654983792.873830,20808,0,0
3,ScanRecord,1654983792.894646,5829,0,0
2,InsertRecord,1654983792.900482,15036,0,0
4,UpdateRecord,1654983792.915528,9451,0,0
5,DeleteRecord,1654983792.925009,11352,0,0
2,InsertRecord,1654983792.936370,20880,0,0
2,InsertRecord,1654983792.957263,20805,0,0
2,InsertRecord,1654983792.978087,20832,0,0
4,UpdateRecord,1654983792.998935,20735,0,0
1,ReadRecord,1654983793.019684,5026,0,0
3,ScanRecord,1654983793.024718,14863,0,0
3,ScanRecord,1654983793.039594,5317,0,0
2,InsertRecord,1654983793.044920,16334,0,0
5,DeleteRecord,1654983793.061268,10392,0,0
1,ReadRecord,1654983793.071669,3795,0,0
4,UpdateRecord,1654983793.075472,6431,0,0
3,ScanRecord,1654983793.081910,15693,0,0
1,ReadRecord,1654983793.097616,4247,0,0
4,UpdateRecord,1654983793.101872,11545,0,0
1,ReadRecord,1654983793.113424,3604,0,0
2,InsertRecord,1654983793.117034,17243,0,0
4,UpdateRecord,1654983793.134288,8073,0,0
3,ScanRecord,1654983793.142373,5101,0,0
3,ScanRecord,1654983793.147483,22443,0,0
3,ScanRecord,1654983793.169940,6265,0,0
3,ScanRecord,1654983793.176218,5157,0,0
3,ScanRecord,1654983793.181387,7016,0,0
4,UpdateRecord,1654983793.188415,7199,0,0
4,UpdateRecord,1654983793.195624,11512,0,0
5,DeleteRecord,1654983793.207145,3167,0,0
1,ReadRecord,1654983793.210318,3569,0,0
5,DeleteRecord,1654983793.213893,2715,0,0
1,ReadRecord,1654983793.216613,3357,0,0
2,InsertRecord,1654983793.219976,18551,0,0
2,InsertRecord,1654983793.238541,20794,0,0
2,InsertRecord,1654983793.259343,20825,0,0
4,UpdateRecord,1654983793.280175,20835,0,0
3,ScanRecord,1654983793.301018,6823,0,0
3,ScanRecord,1654983793.307854,7365,0,0
4,UpdateRecord,1654983793.315232,8703,0,0
4,UpdateRecord,1654983793.323943,8277,0,0
4,UpdateRecord,1654983793.332228,6071,0,0
1,ReadRecord,1654983793.338307,3935,0,0
5,DeleteRecord,1654983793.342253,3618,0,0
1,ReadRecord,1654983793.345883,4854,0,0
1,ReadRecord,1654983793.350744,3993,0,0
2,InsertRecord,1654983793.354745,29549,0,0
2,InsertRecord,1654983793.384301,10312,0,0
1,ReadRecord,1654983793.394621,3363,0,0
3,ScanRecord,1654983793.397991,4399,0,0
3,ScanRecord,1654983793.402400,4241,0,0
4,UpdateRecord,1654983793.406647,6147,0,0
4,UpdateRecord,1654983793.412801,6046,0,0
4,UpdateRecord,1654983793.418854,80314,0,0
2,InsertRecord,1654983793.499178,72925,0,0
2,InsertRecord,1654983793.572111,20537,0,0
1,ReadRecord,1654983793.592657,10678,0,0
4,UpdateRecord,1654983793.603347,9668,0,0
1,ReadRecord,1654983793.613023,4822,0,0
4,UpdateRecord,1654983793.617853,8932,0,0
3,ScanRecord,1654983793.626793,6918,0,0
4,UpdateRecord,1654983793.633719,9058,0,0
4,UpdateRecord,1654983793.642786,9316,0,0
1,ReadRecord,1654983793.652109,4924,0,0
4,UpdateRecord,1654983793.657041,9998,0,0
5,DeleteRecord,1654983793.667047,4077,0,0
3,ScanRecord,1654983793.671132,6092,0,0
2,InsertRecord,1654983793.677231,19645,0,0
4,UpdateRecord,1654983793.696884,9949,0,0
4,UpdateRecord,1654983793.706841,21279,0,0
4,UpdateRecord,1654983793.728128,20834,0,0
1,ReadRecord,1654983793.748969,4830,0,0
2,InsertRecord,1654983793.753807,15995,0,0
1,ReadRecord,1654983793.769810,4935,0,0
4,UpdateRecord,1654983793.774753,9679,0,0
4,UpdateRecord,1654983793.784440,9857,0,0
4,UpdateRecord,1654983793.794305,9723,0,0
2,InsertRecord,1654983793.804036,17907,0,0
1,ReadRecord,1654983793.821950,5024,0,0
5,DeleteRecord,1654983793.826982,3924,0,0
1,ReadRecord,1654983793.830914,4879,0,0
5,DeleteRecord,1654983793.835801,6972,0,0
4,UpdateRecord,1654983793.842780,9814,0,0
3,ScanRecord,1654983793.852602,6059,0,0
3,ScanRecord,1654983793.858669,8287,0,0
3,ScanRecord,1654983793.866964,6237,0,0
3,ScanRecord,1654983793.873209,5890,0,0
1,ReadRecord,1654983793.879107,4987,0,0
3,ScanRecord,1654983793.884103,6176,0,0
2,InsertRecord,1654983793.890287,15093,0,0
2,InsertRecord,1654983793.905388,20777,0,0
2,InsertRecord,1654983793.926172,20874,0,0
1,ReadRecord,1654983793.947053,4879,0,0
1,ReadRecord,1654983793.951942,4951,0,0
1,ReadRecord,1654983793.956902,4600,0,0
3,ScanRecord,1654983793.961510,13720,0,0
4,UpdateRecord,1654983793.975242,9420,0,0
1,ReadRecord,1654983793.984670,5170,0,0
1,ReadRecord,1654983793.989848,4629,0,0
2,InsertRecord,1654983793.994485,15053,0,0
4,UpdateRecord,1654983794.009546,8769,0,0
4,UpdateRecord,1654983794.018322,8619,0,0
5,DeleteRecord,1654983794.026948,3787,0,0
2,InsertRecord,1654983794.030742,20422,0,0
2,InsertRecord,1654983794.051172,20837,0,0
2,InsertRecord,1654983794.072016,20867,0,0
4,UpdateRecord,1654983794.092891,8745,0,0
4,UpdateRecord,1654983794.101644,8753,0,0
4,UpdateRecord,1654983794.110404,13725,0,0
5,DeleteRecord,1654983794.124136,3800,0,0
5,DeleteRecord,1654983794.127945,3791,0,0
4,UpdateRecord,1654983794.131743,8686,0,0
1,ReadRecord,1654983794.140436,4788,0,0
2,InsertRecord,1654983794.145232,20516,0,0
5,DeleteRecord,1654983794.165756,3973,0,0
1,ReadRecord,1654983794.169736,4632,0,0
2,InsertRecord,1654983794.174376,12217,0,0
4,UpdateRecord,1654983794.186601,20873,0,0
1,ReadRecord,1654983794.207481,4780,0,0
4,UpdateRecord,1654983794.212269,9269,0,0
3,ScanRecord,1654983794.221545,5616,0,0
4,UpdateRecord,1654983794.227169,8705,0,0
1,ReadRecord,1654983794.235882,4652,0,0
5,DeleteRecord,1654983794.240541,8586,0,0
3,ScanRecord,1654983794.249135,5675,0,0
4,UpdateRecord,1654983794.254817,8769,0,0
4,UpdateRecord,1654983794.263594,8658,0,0
4,UpdateRecord,1654983794.272260,18535,0,0
4,UpdateRecord,1654983794.290802,8757,0,0
5,DeleteRecord,1654983794.299567,3815,0,0
2,InsertRecord,1654983794.303389,18664,0,0
1,ReadRecord,1654983794.322060,4971,0,0
5,DeleteRecord,1654983794.327039,3889,0,0
3,ScanRecord,1654983794.330935,6487,0,0
1,ReadRecord,1654983794.337431,4639,0,0
4,UpdateRecord,1654983794.342077,9162,0,0
5,DeleteRecord,1654983794.351247,3881,0,0
5,DeleteRecord,1654983794.355136,8543,0,0
2,InsertRecord,1654983794.363686,20859,0,0
3,ScanRecord,1654983794.384553,5667,0,0
3,ScanRecord,1654983794.390227,5782,0,0
5,DeleteRecord,1654983794.396016,3798,0,0
2,InsertRecord,1654983794.399822,15980,0,0
1,ReadRecord,1654983794.415809,4564,0,0
2,InsertRecord,1654983794.420380,16279,0,0
4,UpdateRecord,1654983794.436668,8981,0,0
3,ScanRecord,1654983794.445657,5815,0,0
5,DeleteRecord,1654983794.451479,5956,0,0
2,InsertRecord,1654983794.457442,20855,0,0
5,DeleteRecord,1654983794.478305,3973,0,0
4,UpdateRecord,1654983794.482286,16852,0,0
3,ScanRecord,1654983794.499145,5726,0,0
2,InsertRecord,1654983794.504879,15078,0,0
4,UpdateRecord,1654983794.519964,8646,0,0
1,ReadRecord,1654983794.528617,4860,0,0
1,ReadRecord,1654983794.533485,4550,0,0
5,DeleteRecord,1654983794.538043,13230,0,0
4,UpdateRecord,1654983794.551281,9028,0,0
4,UpdateRecord,1654983794.560316,8647,0,0
4,UpdateRecord,1654983794.568971,8623,0,0
2,InsertRecord,1654983794.577601,15314,0,0
1,ReadRecord,1654983794.592923,4719,0,0
4,UpdateRecord,1654983794.597650,10043,0,0
