Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985419.611591,6000,0,0
4,UpdateRecord,1654985419.617607,9203,0,0
3,ScanRecord,1654985419.626826,22033,0,0
1,ReadRecord,1654985419.648889,5903,0,0
5,DeleteRecord,1654985419.654810,4317,0,0
1,ReadRecord,1654985419.659144,5024,0,0
1,ReadRecord,1654985419.664186,4722,0,0
5,DeleteRecord,1654985419.668924,3856,0,0
3,ScanRecord,1654985419.672799,7992,0,0
2,InsertRecord,1654985419.680811,19286,0,0
2,InsertRecord,1654985419.700114,20832,0,0
3,ScanRecord,1654985419.720962,7146,0,0
2,InsertRecord,1654985419.728126,13678,0,0
5,DeleteRecord,1654985419.741818,4312,0,0
2,InsertRecord,1654985419.746144,16551,0,0
2,InsertRecord,1654985419.762709,20823,0,0
1,ReadRecord,1654985419.783546,5435,0,0
1,ReadRecord,1654985419.788995,5230,0,0
3,ScanRecord,1654985419.794239,6211,0,0
5,DeleteRecord,1654985419.800463,4199,0,0
1,ReadRecord,1654985419.804676,4922,0,0
4,UpdateRecord,1654985419.809613,9969,0,0
3,ScanRecord,1654985419.819597,5726,0,0
2,InsertRecord,1654985419.825339,20665,0,0
4,UpdateRecord,1654985419.846020,9564,0,0
4,UpdateRecord,1654985419.855602,9163,0,0
3,ScanRecord,1654985419.864784,6093,0,0
1,ReadRecord,1654985419.870894,4959,0,0
4,UpdateRecord,1654985419.875872,9696,0,0
2,InsertRecord,1654985419.885591,12544,0,0
4,UpdateRecord,1654985419.898158,9570,0,0
2,InsertRecord,1654985419.907746,21610,0,0
2,InsertRecord,1654985419.929374,20795,0,0
1,ReadRecord,1654985419.950185,5216,0,0
2,InsertRecord,1654985419.955417,15664,0,0
1,ReadRecord,1654985419.971095,5178,0,0
5,DeleteRecord,1654985419.976291,4233,0,0
2,InsertRecord,1654985419.980537,21794,0,0
3,ScanRecord,1654985420.002348,6446,0,0
2,InsertRecord,1654985420.008811,14342,0,0
1,ReadRecord,1654985420.023170,5132,0,0
4,UpdateRecord,1654985420.028316,10286,0,0
1,ReadRecord,1654985420.038619,5148,0,0
2,InsertRecord,1654985420.043784,21022,0,0
3,ScanRecord,1654985420.064823,6154,0,0
1,ReadRecord,1654985420.070991,4740,0,0
1,ReadRecord,1654985420.075747,5023,0,0
5,DeleteRecord,1654985420.080784,15321,0,0
2,InsertRecord,1654985420.096119,20789,0,0
4,UpdateRecord,1654985420.116954,20787,0,0
5,DeleteRecord,1654985420.137757,3920,0,0
1,ReadRecord,1654985420.141691,5399,0,0
2,InsertRecord,1654985420.147107,21969,0,0
4,UpdateRecord,1654985420.169092,9559,0,0
3,ScanRecord,1654985420.178670,5936,0,0
5,DeleteRecord,1654985420.184624,4067,0,0
1,ReadRecord,1654985420.188707,4845,0,0
5,DeleteRecord,1654985420.193568,4055,0,0
3,ScanRecord,1654985420.197640,5899,0,0
1,ReadRecord,1654985420.203554,4905,0,0
3,ScanRecord,1654985420.208476,23904,0,0
5,DeleteRecord,1654985420.232409,5410,0,0
5,DeleteRecord,1654985420.237834,4287,0,0
1,ReadRecord,1654985420.242135,5324,0,0
3,ScanRecord,1654985420.247474,6302,0,0
4,UpdateRecord,1654985420.253791,61042,0,0
4,UpdateRecord,1654985420.314848,11096,0,0
2,InsertRecord,1654985420.325959,20214,0,0
2,InsertRecord,1654985420.346187,20792,0,0
4,UpdateRecord,1654985420.366993,10284,0,0
1,ReadRecord,1654985420.377292,5375,0,0
5,DeleteRecord,1654985420.382682,15570,0,0
2,InsertRecord,1654985420.398266,20844,0,0
1,ReadRecord,1654985420.419124,5260,0,0
1,ReadRecord,1654985420.424399,5155,0,0
2,InsertRecord,1654985420.429568,20741,0,0
2,InsertRecord,1654985420.450324,20856,0,0
2,InsertRecord,1654985420.471194,20802,0,0
3,ScanRecord,1654985420.492011,20797,0,0
2,InsertRecord,1654985420.512839,20831,0,0
5,DeleteRecord,1654985420.533685,4685,0,0
4,UpdateRecord,1654985420.538384,9534,0,0
1,ReadRecord,1654985420.547932,5157,0,0
5,DeleteRecord,1654985420.553104,4076,0,0
2,InsertRecord,1654985420.557194,18166,0,0
4,UpdateRecord,1654985420.575374,9838,0,0
1,ReadRecord,1654985420.585227,5250,0,0
2,InsertRecord,1654985420.590491,16135,0,0
1,ReadRecord,1654985420.606639,5310,0,0
3,ScanRecord,1654985420.611965,6331,0,0
5,DeleteRecord,1654985420.618310,9155,0,0
5,DeleteRecord,1654985420.627479,10402,0,0
5,DeleteRecord,1654985420.637895,4388,0,0
3,ScanRecord,1654985420.642297,6900,0,0
2,InsertRecord,1654985420.649212,19904,0,0
2,InsertRecord,1654985420.669130,20818,0,0
1,ReadRecord,1654985420.689962,5452,0,0
3,ScanRecord,1654985420.695428,6457,0,0
2,InsertRecord,1654985420.701899,19289,0,0
1,ReadRecord,1654985420.721202,5236,0,0
2,InsertRecord,1654985420.726452,15578,0,0
5,DeleteRecord,1654985420.742045,10477,0,0
4,UpdateRecord,1654985420.752535,9592,0,0
1,ReadRecord,1654985420.762171,5300,0,0
4,UpdateRecord,1654985420.767485,10143,0,0
1,ReadRecord,1654985420.777642,5002,0,0
2,InsertRecord,1654985420.782657,11559,0,0
2,InsertRecord,1654985420.794229,20806,0,0
5,DeleteRecord,1654985420.815048,4289,0,0
4,UpdateRecord,1654985420.819350,9168,0,0
5,DeleteRecord,1654985420.828531,7240,0,0
5,DeleteRecord,1654985420.835785,10499,0,0
5,DeleteRecord,1654985420.846297,4386,0,0
1,ReadRecord,1654985420.850723,5471,0,0
5,DeleteRecord,1654985420.856210,5296,0,0
5,DeleteRecord,1654985420.861519,5254,0,0
5,DeleteRecord,1654985420.866786,5162,0,0
3,ScanRecord,1654985420.871963,9063,0,0
5,DeleteRecord,1654985420.881046,4419,0,0
5,DeleteRecord,1654985420.885480,4127,0,0
1,ReadRecord,1654985420.889624,5188,0,0
2,InsertRecord,1654985420.894827,13896,0,0
3,ScanRecord,1654985420.908746,12574,0,0
1,ReadRecord,1654985420.921342,5390,0,0
3,ScanRecord,1654985420.926746,6244,0,0
5,DeleteRecord,1654985420.933003,6910,0,0
1,ReadRecord,1654985420.939925,4066,0,0
2,InsertRecord,1654985420.944004,16775,0,0
2,InsertRecord,1654985420.960796,10318,0,0
5,DeleteRecord,1654985420.971126,3209,0,0
5,DeleteRecord,1654985420.974346,2935,0,0
1,ReadRecord,1654985420.977290,3680,0,0
4,UpdateRecord,1654985420.980983,6590,0,0
3,ScanRecord,1654985420.987584,4258,0,0
4,UpdateRecord,1654985420.991868,6041,0,0
2,InsertRecord,1654985420.997921,14922,0,0
5,DeleteRecord,1654985421.012858,3475,0,0
2,InsertRecord,1654985421.016351,17335,0,0
2,InsertRecord,1654985421.033701,11146,0,0
5,DeleteRecord,1654985421.044865,3469,0,0
5,DeleteRecord,1654985421.048349,2947,0,0
4,UpdateRecord,1654985421.051308,14359,0,0
4,UpdateRecord,1654985421.065683,6317,0,0
3,ScanRecord,1654985421.072020,4904,0,0
5,DeleteRecord,1654985421.076939,3089,0,0
4,UpdateRecord,1654985421.080039,6618,0,0
4,UpdateRecord,1654985421.086672,6732,0,0
3,ScanRecord,1654985421.093424,15503,0,0
1,ReadRecord,1654985421.108952,4837,0,0
4,UpdateRecord,1654985421.113810,6178,0,0
3,ScanRecord,1654985421.120003,4792,0,0
4,UpdateRecord,1654985421.124811,13747,0,0
2,InsertRecord,1654985421.138576,10524,0,0
2,InsertRecord,1654985421.149123,20792,0,0
3,ScanRecord,1654985421.169929,6696,0,0
1,ReadRecord,1654985421.176638,4924,0,0
2,InsertRecord,1654985421.181576,19610,0,0
2,InsertRecord,1654985421.201198,20835,0,0
1,ReadRecord,1654985421.222046,5264,0,0
3,ScanRecord,1654985421.227323,6230,0,0
1,ReadRecord,1654985421.233566,5021,0,0
3,ScanRecord,1654985421.238599,6302,0,0
5,DeleteRecord,1654985421.244915,4247,0,0
2,InsertRecord,1654985421.249175,14581,0,0
3,ScanRecord,1654985421.263769,6421,0,0
5,DeleteRecord,1654985421.270203,14429,0,0
2,InsertRecord,1654985421.284644,20785,0,0
3,ScanRecord,1654985421.305441,29582,0,0
3,ScanRecord,1654985421.335051,7144,0,0
1,ReadRecord,1654985421.342209,5201,0,0
4,UpdateRecord,1654985421.347423,20525,0,0
1,ReadRecord,1654985421.367961,5127,0,0
1,ReadRecord,1654985421.373101,5151,0,0
5,DeleteRecord,1654985421.378265,4182,0,0
5,DeleteRecord,1654985421.382461,6232,0,0
5,DeleteRecord,1654985421.388705,3979,0,0
3,ScanRecord,1654985421.392697,32957,0,0
1,ReadRecord,1654985421.425712,5363,0,0
2,InsertRecord,1654985421.431100,25942,0,0
4,UpdateRecord,1654985421.457057,6813,0,0
4,UpdateRecord,1654985421.463878,6362,0,0
5,DeleteRecord,1654985421.470248,2973,0,0
5,DeleteRecord,1654985421.473229,2800,0,0
1,ReadRecord,1654985421.476036,3633,0,0
2,InsertRecord,1654985421.479676,23594,0,0
5,DeleteRecord,1654985421.503285,3607,0,0
4,UpdateRecord,1654985421.506899,17157,0,0
1,ReadRecord,1654985421.524067,3826,0,0
1,ReadRecord,1654985421.527902,3617,0,0
3,ScanRecord,1654985421.531527,4612,0,0
1,ReadRecord,1654985421.536147,3455,0,0
1,ReadRecord,1654985421.539609,3307,0,0
4,UpdateRecord,1654985421.542924,12451,0,0
3,ScanRecord,1654985421.555391,5185,0,0
1,ReadRecord,1654985421.560586,3437,0,0
3,ScanRecord,1654985421.564031,24230,0,0
4,UpdateRecord,1654985421.588280,7577,0,0
5,DeleteRecord,1654985421.595873,3503,0,0
2,InsertRecord,1654985421.599385,50077,0,0
5,DeleteRecord,1654985421.649479,4016,0,0
3,ScanRecord,1654985421.653503,5031,0,0
3,ScanRecord,1654985421.658545,9352,0,0
1,ReadRecord,1654985421.667912,4350,0,0
5,DeleteRecord,1654985421.672272,3153,0,0
5,DeleteRecord,1654985421.675432,2794,0,0
2,InsertRecord,1654985421.678233,210872,0,0
5,DeleteRecord,1654985421.889123,4248,0,0
3,ScanRecord,1654985421.893383,5462,0,0
3,ScanRecord,1654985421.898854,22748,0,0
3,ScanRecord,1654985421.921619,5073,0,0
2,InsertRecord,1654985421.926699,14183,0,0
4,UpdateRecord,1654985421.940899,6898,0,0
4,UpdateRecord,1654985421.947812,13887,0,0
5,DeleteRecord,1654985421.961713,3943,0,0
3,ScanRecord,1654985421.965663,5075,0,0
4,UpdateRecord,1654985421.970748,11759,0,0
2,InsertRecord,1654985421.982517,10297,0,0
1,ReadRecord,1654985421.992822,4469,0,0
4,UpdateRecord,1654985421.997303,16549,0,0
4,UpdateRecord,1654985422.013862,9287,0,0
1,ReadRecord,1654985422.023158,5257,0,0
2,InsertRecord,1654985422.028424,16683,0,0
2,InsertRecord,1654985422.045117,20755,0,0
3,ScanRecord,1654985422.065881,6159,0,0
3,ScanRecord,1654985422.072049,12163,0,0
4,UpdateRecord,1654985422.084226,12948,0,0
3,ScanRecord,1654985422.097183,15711,0,0
4,UpdateRecord,1654985422.112911,15535,0,0
2,InsertRecord,1654985422.128456,20822,0,0
2,InsertRecord,1654985422.149288,20826,0,0
5,DeleteRecord,1654985422.170124,4551,0,0
1,ReadRecord,1654985422.174684,5286,0,0
2,InsertRecord,1654985422.179979,21455,0,0
3,ScanRecord,1654985422.201443,6233,0,0
1,ReadRecord,1654985422.207684,5110,0,0
2,InsertRecord,1654985422.212803,19880,0,0
3,ScanRecord,1654985422.232692,7318,0,0
2,InsertRecord,1654985422.240019,13488,0,0
5,DeleteRecord,1654985422.253517,10373,0,0
3,ScanRecord,1654985422.263899,6923,0,0
3,ScanRecord,1654985422.270832,6459,0,0
2,InsertRecord,1654985422.277301,17855,0,0
3,ScanRecord,1654985422.295165,6341,0,0
5,DeleteRecord,1654985422.301515,4143,0,0
3,ScanRecord,1654985422.305667,6394,0,0
3,ScanRecord,1654985422.312071,5913,0,0
1,ReadRecord,1654985422.317993,4774,0,0
2,InsertRecord,1654985422.322776,14072,0,0
5,DeleteRecord,1654985422.336856,4128,0,0
4,UpdateRecord,1654985422.340993,9609,0,0
5,DeleteRecord,1654985422.350611,3906,0,0
4,UpdateRecord,1654985422.354526,9569,0,0
2,InsertRecord,1654985422.364103,14409,0,0
2,InsertRecord,1654985422.378521,20820,0,0
4,UpdateRecord,1654985422.399350,9761,0,0
1,ReadRecord,1654985422.409119,4843,0,0
3,ScanRecord,1654985422.413972,7289,0,0
1,ReadRecord,1654985422.421270,4946,0,0
3,ScanRecord,1654985422.426225,5833,0,0
5,DeleteRecord,1654985422.432067,4025,0,0
5,DeleteRecord,1654985422.436100,3932,0,0
2,InsertRecord,1654985422.440041,21836,0,0
5,DeleteRecord,1654985422.461886,4393,0,0
3,ScanRecord,1654985422.466287,6183,0,0
4,UpdateRecord,1654985422.472479,20664,0,0
2,InsertRecord,1654985422.493153,20818,0,0
4,UpdateRecord,1654985422.513980,9869,0,0
2,InsertRecord,1654985422.523858,21376,0,0
2,InsertRecord,1654985422.545245,20823,0,0
3,ScanRecord,1654985422.566077,14505,0,0
5,DeleteRecord,1654985422.580599,5066,0,0
1,ReadRecord,1654985422.585674,5243,0,0
1,ReadRecord,1654985422.590926,5006,0,0
1,ReadRecord,1654985422.595941,5251,0,0
4,UpdateRecord,1654985422.601203,16942,0,0
4,UpdateRecord,1654985422.618154,10246,0,0
1,ReadRecord,1654985422.628409,5099,0,0
4,UpdateRecord,1654985422.633517,9298,0,0
2,InsertRecord,1654985422.642824,16995,0,0
4,UpdateRecord,1654985422.659828,9854,0,0
5,DeleteRecord,1654985422.669691,10935,0,0
4,UpdateRecord,1654985422.680635,10028,0,0
1,ReadRecord,1654985422.690672,5216,0,0
3,ScanRecord,1654985422.695899,21147,0,0
5,DeleteRecord,1654985422.717065,5256,0,0
5,DeleteRecord,1654985422.722330,4259,0,0
4,UpdateRecord,1654985422.726598,9920,0,0
4,UpdateRecord,1654985422.736527,67242,0,0
5,DeleteRecord,1654985422.803779,22817,0,0
1,ReadRecord,1654985422.826606,5861,0,0
5,DeleteRecord,1654985422.832477,4561,0,0
3,ScanRecord,1654985422.837047,7734,0,0
5,DeleteRecord,1654985422.844793,4513,0,0
1,ReadRecord,1654985422.849316,5161,0,0
5,DeleteRecord,1654985422.854490,4325,0,0
4,UpdateRecord,1654985422.858825,10030,0,0
1,ReadRecord,1654985422.868869,5465,0,0
1,ReadRecord,1654985422.874346,5074,0,0
1,ReadRecord,1654985422.879432,4938,0,0
1,ReadRecord,1654985422.884381,5111,0,0
4,UpdateRecord,1654985422.889502,8687,0,0
5,DeleteRecord,1654985422.898203,3751,0,0
2,InsertRecord,1654985422.901962,18295,0,0
2,InsertRecord,1654985422.920267,10338,0,0
5,DeleteRecord,1654985422.930614,3471,0,0
1,ReadRecord,1654985422.934092,3752,0,0
3,ScanRecord,1654985422.937851,4304,0,0
3,ScanRecord,1654985422.942163,4143,0,0
5,DeleteRecord,1654985422.946315,2953,0,0
1,ReadRecord,1654985422.949275,3727,0,0
1,ReadRecord,1654985422.953008,3462,0,0
5,DeleteRecord,1654985422.956477,3038,0,0
1,ReadRecord,1654985422.959523,3825,0,0
2,InsertRecord,1654985422.963355,19360,0,0
2,InsertRecord,1654985422.982722,10392,0,0
3,ScanRecord,1654985422.993122,4897,0,0
1,ReadRecord,1654985422.998029,3780,0,0
1,ReadRecord,1654985423.001816,3412,0,0
4,UpdateRecord,1654985423.005236,19152,0,0
5,DeleteRecord,1654985423.024405,4592,0,0
2,InsertRecord,1654985423.029007,16266,0,0
3,ScanRecord,1654985423.045284,6058,0,0
4,UpdateRecord,1654985423.051353,9748,0,0
3,ScanRecord,1654985423.061110,6058,0,0
3,ScanRecord,1654985423.067178,6994,0,0
5,DeleteRecord,1654985423.074182,4174,0,0
1,ReadRecord,1654985423.078365,4925,0,0
1,ReadRecord,1654985423.083301,4791,0,0
2,InsertRecord,1654985423.088102,19705,0,0
3,ScanRecord,1654985423.107817,6037,0,0
1,ReadRecord,1654985423.113865,4926,0,0
5,DeleteRecord,1654985423.118800,4094,0,0
3,ScanRecord,1654985423.122900,4309,0,0
3,ScanRecord,1654985423.127217,4369,0,0
2,InsertRecord,1654985423.131593,17846,0,0
3,ScanRecord,1654985423.149447,5745,0,0
4,UpdateRecord,1654985423.155203,9820,0,0
5,DeleteRecord,1654985423.165033,3893,0,0
4,UpdateRecord,1654985423.168936,9197,0,0
2,InsertRecord,1654985423.178143,12888,0,0
1,ReadRecord,1654985423.191042,5188,0,0
5,DeleteRecord,1654985423.196259,4002,0,0
5,DeleteRecord,1654985423.200273,4158,0,0
1,ReadRecord,1654985423.204437,4810,0,0
4,UpdateRecord,1654985423.209259,13070,0,0
2,InsertRecord,1654985423.222340,10402,0,0
1,ReadRecord,1654985423.232751,4354,0,0
4,UpdateRecord,1654985423.237114,7566,0,0
3,ScanRecord,1654985423.244688,4610,0,0
1,ReadRecord,1654985423.249307,3824,0,0
5,DeleteRecord,1654985423.253138,3082,0,0
4,UpdateRecord,1654985423.256227,18225,0,0
1,ReadRecord,1654985423.274464,4545,0,0
1,ReadRecord,1654985423.279019,4087,0,0
4,UpdateRecord,1654985423.283114,7407,0,0
5,DeleteRecord,1654985423.290529,2964,0,0
5,DeleteRecord,1654985423.293501,3180,0,0
2,InsertRecord,1654985423.296691,19473,0,0
3,ScanRecord,1654985423.316174,5016,0,0
4,UpdateRecord,1654985423.321201,7476,0,0
1,ReadRecord,1654985423.328685,3625,0,0
1,ReadRecord,1654985423.332319,3822,0,0
1,ReadRecord,1654985423.336149,3843,0,0
1,ReadRecord,1654985423.340000,3574,0,0
4,UpdateRecord,1654985423.343581,7574,0,0
4,UpdateRecord,1654985423.351164,7104,0,0
1,ReadRecord,1654985423.358276,3663,0,0
2,InsertRecord,1654985423.361947,16761,0,0
2,InsertRecord,1654985423.378717,10320,0,0
2,InsertRecord,1654985423.389045,10344,0,0
3,ScanRecord,1654985423.399398,4824,0,0
3,ScanRecord,1654985423.404230,4431,0,0
5,DeleteRecord,1654985423.408670,3318,0,0
2,InsertRecord,1654985423.411998,18854,0,0
2,InsertRecord,1654985423.430863,10240,0,0
4,UpdateRecord,1654985423.441113,6810,0,0
2,InsertRecord,1654985423.447934,14030,0,0
5,DeleteRecord,1654985423.461976,3271,0,0
3,ScanRecord,1654985423.465255,4571,0,0
3,ScanRecord,1654985423.469834,4495,0,0
5,DeleteRecord,1654985423.474340,3420,0,0
1,ReadRecord,1654985423.477771,4113,0,0
5,DeleteRecord,1654985423.481894,3311,0,0
1,ReadRecord,1654985423.485215,3824,0,0
5,DeleteRecord,1654985423.489050,3147,0,0
2,InsertRecord,1654985423.492207,11468,0,0
2,InsertRecord,1654985423.503690,10420,0,0
5,DeleteRecord,1654985423.514118,3261,0,0
4,UpdateRecord,1654985423.517386,17543,0,0
1,ReadRecord,1654985423.534943,4358,0,0
2,InsertRecord,1654985423.539309,16351,0,0
2,InsertRecord,1654985423.555670,10376,0,0
2,InsertRecord,1654985423.566055,10606,0,0
3,ScanRecord,1654985423.576677,21160,0,0
5,DeleteRecord,1654985423.597855,3996,0,0
2,InsertRecord,1654985423.601858,16378,0,0
3,ScanRecord,1654985423.618252,9668,0,0
2,InsertRecord,1654985423.627936,11230,0,0
4,UpdateRecord,1654985423.639183,8396,0,0
5,DeleteRecord,1654985423.647594,3641,0,0
5,DeleteRecord,1654985423.651247,3255,0,0
2,InsertRecord,1654985423.654512,15897,0,0
2,InsertRecord,1654985423.670425,63442,0,0
4,UpdateRecord,1654985423.733889,30316,0,0
4,UpdateRecord,1654985423.764215,9419,0,0
3,ScanRecord,1654985423.773643,6086,0,0
5,DeleteRecord,1654985423.779740,4140,0,0
4,UpdateRecord,1654985423.783890,11584,0,0
2,InsertRecord,1654985423.795482,20910,0,0
1,ReadRecord,1654985423.816401,5022,0,0
5,DeleteRecord,1654985423.821433,4048,0,0
1,ReadRecord,1654985423.825489,4719,0,0
5,DeleteRecord,1654985423.830217,3944,0,0
5,DeleteRecord,1654985423.834170,3944,0,0
3,ScanRecord,1654985423.838123,6596,0,0
5,DeleteRecord,1654985423.844729,4064,0,0
3,ScanRecord,1654985423.848802,24929,0,0
3,ScanRecord,1654985423.873751,6928,0,0
4,UpdateRecord,1654985423.880690,9500,0,0
5,DeleteRecord,1654985423.890204,4219,0,0
2,InsertRecord,1654985423.894432,15595,0,0
5,DeleteRecord,1654985423.910040,3851,0,0
4,UpdateRecord,1654985423.913900,7976,0,0
3,ScanRecord,1654985423.921885,5799,0,0
5,DeleteRecord,1654985423.927693,4247,0,0
1,ReadRecord,1654985423.931951,4728,0,0
2,InsertRecord,1654985423.936690,15054,0,0
4,UpdateRecord,1654985423.951758,8177,0,0
5,DeleteRecord,1654985423.959947,3635,0,0
3,ScanRecord,1654985423.963592,5640,0,0
5,DeleteRecord,1654985423.969245,3848,0,0
2,InsertRecord,1654985423.973103,20245,0,0
1,ReadRecord,1654985423.993364,4891,0,0
1,ReadRecord,1654985423.998270,4233,0,0
4,UpdateRecord,1654985424.002514,6974,0,0
3,ScanRecord,1654985424.009500,4678,0,0
2,InsertRecord,1654985424.014192,10419,0,0
5,DeleteRecord,1654985424.024623,3386,0,0
5,DeleteRecord,1654985424.028020,2802,0,0
2,InsertRecord,1654985424.030831,14704,0,0
2,InsertRecord,1654985424.045553,20806,0,0
3,ScanRecord,1654985424.066369,6111,0,0
2,InsertRecord,1654985424.072490,14624,0,0
1,ReadRecord,1654985424.087123,4882,0,0
1,ReadRecord,1654985424.092014,4831,0,0
5,DeleteRecord,1654985424.096854,11162,0,0
3,ScanRecord,1654985424.108025,4928,0,0
1,ReadRecord,1654985424.112962,4834,0,0
1,ReadRecord,1654985424.117804,3912,0,0
1,ReadRecord,1654985424.121725,4822,0,0
3,ScanRecord,1654985424.126555,5451,0,0
1,ReadRecord,1654985424.132015,4899,0,0
3,ScanRecord,1654985424.136923,4775,0,0
3,ScanRecord,1654985424.141707,5954,0,0
3,ScanRecord,1654985424.147670,4741,0,0
4,UpdateRecord,1654985424.152420,8567,0,0
1,ReadRecord,1654985424.160996,3575,0,0
4,UpdateRecord,1654985424.164577,6991,0,0
5,DeleteRecord,1654985424.171574,3007,0,0
3,ScanRecord,1654985424.174588,4919,0,0
2,InsertRecord,1654985424.179516,11721,0,0
5,DeleteRecord,1654985424.191244,2922,0,0
2,InsertRecord,1654985424.194173,18056,0,0
5,DeleteRecord,1654985424.212237,4348,0,0
3,ScanRecord,1654985424.216595,6149,0,0
1,ReadRecord,1654985424.222753,3968,0,0
4,UpdateRecord,1654985424.226730,16762,0,0
4,UpdateRecord,1654985424.243499,20899,0,0
1,ReadRecord,1654985424.264406,5152,0,0
2,InsertRecord,1654985424.269566,15589,0,0
2,InsertRecord,1654985424.285165,20826,0,0
5,DeleteRecord,1654985424.305999,3096,0,0
5,DeleteRecord,1654985424.309102,3253,0,0
4,UpdateRecord,1654985424.312364,9552,0,0
3,ScanRecord,1654985424.321927,5409,0,0
4,UpdateRecord,1654985424.327343,10822,0,0
1,ReadRecord,1654985424.338173,5262,0,0
1,ReadRecord,1654985424.343446,4330,0,0
3,ScanRecord,1654985424.347786,6263,0,0
4,UpdateRecord,1654985424.354060,9131,0,0
5,DeleteRecord,1654985424.363202,3319,0,0
5,DeleteRecord,1654985424.366530,3214,0,0
1,ReadRecord,1654985424.369754,4034,0,0
5,DeleteRecord,1654985424.373797,15533,0,0
5,DeleteRecord,1654985424.389339,4131,0,0
4,UpdateRecord,1654985424.393480,9265,0,0
1,ReadRecord,1654985424.402754,8894,0,0
1,ReadRecord,1654985424.411660,5009,0,0
5,DeleteRecord,1654985424.416677,3942,0,0
4,UpdateRecord,1654985424.420627,20828,0,0
