Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658903133.651073,541580,0,0
5,StockLevel,1658903134.192673,180417,0,0
2,Payment,1658903134.373113,381990,0,0
2,Payment,1658903134.755124,447812,0,0
1,NewOrder,1658903135.202956,1770794,0,0
2,Payment,1658903136.973769,598054,0,0
2,Payment,1658903137.571847,652592,0,0
2,Payment,1658903138.224461,447888,0,0
1,NewOrder,1658903138.672367,2542119,0,0
1,NewOrder,1658903141.214505,1969377,0,0
1,NewOrder,1658903143.183902,6146495,0,0
2,Payment,1658903149.330416,1989595,0,0
4,Delivery,1658903151.320048,4033269,0,0
2,Payment,1658903155.353338,592647,0,0
1,NewOrder,1658903155.946004,1946933,0,0
1,NewOrder,1658903157.892958,2024752,0,0
1,NewOrder,1658903159.917729,1520978,0,0
3,OrderStatus,1658903161.438725,340701,0,0
2,Payment,1658903161.779453,521903,0,0
2,Payment,1658903162.301375,447914,0,0
3,OrderStatus,1658903162.749307,259442,0,0
2,Payment,1658903163.008764,470202,0,0
1,NewOrder,1658903163.478992,1731890,0,0
2,Payment,1658903165.210901,373109,0,0
5,StockLevel,1658903165.584029,226852,0,0
2,Payment,1658903165.810905,408698,0,0
2,Payment,1658903166.219622,656270,0,0
2,Payment,1658903166.875910,479323,0,0
2,Payment,1658903167.355251,489652,0,0
1,NewOrder,1658903167.844923,1388229,0,0
2,Payment,1658903169.233172,466199,0,0
2,Payment,1658903169.699390,458180,0,0
1,NewOrder,1658903170.157589,2076304,0,0
2,Payment,1658903172.233914,434690,0,0
1,NewOrder,1658903172.668622,1680499,0,0
2,Payment,1658903174.349139,590826,0,0
2,Payment,1658903174.939988,437385,0,0
2,Payment,1658903175.377394,486986,0,0
2,Payment,1658903175.864399,585968,0,0
2,Payment,1658903176.450386,1041825,0,0
2,Payment,1658903177.492231,500133,0,0
2,Payment,1658903177.992383,510306,0,0
1,NewOrder,1658903178.502708,1618757,0,0
4,Delivery,1658903180.121491,4075179,0,0
2,Payment,1658903184.196695,391255,0,0
2,Payment,1658903184.587969,775026,0,0
1,NewOrder,1658903185.363014,2094640,0,0
1,NewOrder,1658903187.457673,1229437,0,0
5,StockLevel,1658903188.687130,254602,0,0
1,NewOrder,1658903188.941757,2214839,0,0
1,NewOrder,1658903191.156615,1688721,0,0
2,Payment,1658903192.845355,400411,0,0
1,NewOrder,1658903193.245787,2235811,0,0
1,NewOrder,1658903195.481617,2000583,0,0
1,NewOrder,1658903197.482220,1615069,0,0
2,Payment,1658903199.097308,420494,0,0
1,NewOrder,1658903199.517827,1861866,0,0
1,NewOrder,1658903201.379714,2219651,0,0
1,NewOrder,1658903203.599390,1937982,0,0
5,StockLevel,1658903205.537398,320585,0,0
1,NewOrder,1658903205.858008,2086098,0,0
2,Payment,1658903207.944132,459347,0,0
1,NewOrder,1658903208.403505,1280587,0,0
1,NewOrder,1658903209.684118,2042091,0,0
1,NewOrder,1658903211.726231,1396121,0,0
1,NewOrder,1658903213.122378,1417161,0,0
1,NewOrder,1658903214.539561,2198626,0,0
1,NewOrder,1658903216.738206,1167417,0,0
5,StockLevel,1658903217.905647,173104,0,0
1,NewOrder,1658903218.078776,1139492,0,0
1,NewOrder,1658903219.218288,2271936,0,0
2,Payment,1658903221.490246,500636,0,0
2,Payment,1658903221.990908,604245,0,0
2,Payment,1658903222.595172,531363,0,0
1,NewOrder,1658903223.126560,1969016,0,0
2,Payment,1658903225.095598,771757,0,0
2,Payment,1658903225.867374,656422,0,0
1,NewOrder,1658903226.523815,1874175,0,0
2,Payment,1658903228.398009,490680,0,0
1,NewOrder,1658903228.888709,1564475,0,0
1,NewOrder,1658903230.453204,1448743,0,0
1,NewOrder,1658903231.901974,2584773,0,0
1,NewOrder,1658903234.486769,1719749,0,0
1,NewOrder,1658903236.206543,2844953,0,0
2,Payment,1658903239.051526,444815,0,0
5,StockLevel,1658903239.496362,174200,0,0
2,Payment,1658903239.670587,450777,0,0
1,NewOrder,1658903240.121383,1389746,0,0
1,NewOrder,1658903241.511149,1855050,0,0
2,Payment,1658903243.366219,402285,0,0
2,Payment,1658903243.768530,479176,0,0
1,NewOrder,1658903244.247732,2319111,0,0
1,NewOrder,1658903246.566868,1792704,0,0
1,NewOrder,1658903248.359596,1553008,0,0
2,Payment,1658903249.912630,496814,0,0
2,Payment,1658903250.409469,593883,0,0
2,Payment,1658903251.003378,520956,0,0
1,NewOrder,1658903251.524355,1598571,0,0
1,NewOrder,1658903253.122946,1657096,0,0
2,Payment,1658903254.780063,505890,0,0
3,OrderStatus,1658903255.285973,214790,0,0
2,Payment,1658903255.500784,493481,0,0
5,StockLevel,1658903255.994284,173807,0,0
2,Payment,1658903256.168115,482561,0,0
2,Payment,1658903256.650698,406293,0,0
2,Payment,1658903257.057011,510556,0,0
2,Payment,1658903257.567586,604293,0,0
2,Payment,1658903258.171899,666567,0,0
2,Payment,1658903258.838487,552266,0,0
2,Payment,1658903259.390772,520941,0,0
2,Payment,1658903259.911732,895954,0,0
1,NewOrder,1658903260.807705,2663760,0,0
2,Payment,1658903263.471490,628859,0,0
2,Payment,1658903264.100369,583509,0,0
1,NewOrder,1658903264.683903,2049382,0,0
5,StockLevel,1658903266.733311,357213,0,0
2,Payment,1658903267.090548,625381,0,0
1,NewOrder,1658903267.715955,3223713,0,0
2,Payment,1658903270.939688,475821,0,0
2,Payment,1658903271.415529,479155,0,0
1,NewOrder,1658903271.894703,2206746,0,0
5,StockLevel,1658903274.101470,205879,0,0
2,Payment,1658903274.307368,671423,0,0
2,Payment,1658903274.978810,447991,0,0
1,NewOrder,1658903275.426824,1851988,0,0
2,Payment,1658903277.278833,565259,0,0
2,Payment,1658903277.844111,524359,0,0
1,NewOrder,1658903278.368489,2620116,0,0
2,Payment,1658903280.988624,491918,0,0
5,StockLevel,1658903281.480566,329811,0,0
3,OrderStatus,1658903281.810402,233249,0,0
1,NewOrder,1658903282.043672,2363028,0,0
1,NewOrder,1658903284.406719,1313267,0,0
1,NewOrder,1658903285.720004,1688302,0,0
2,Payment,1658903287.408325,688751,0,0
2,Payment,1658903288.097102,520699,0,0
1,NewOrder,1658903288.617820,1958192,0,0
2,Payment,1658903290.576034,396586,0,0
1,NewOrder,1658903290.972646,1145964,0,0
1,NewOrder,1658903292.118632,1667209,0,0
1,NewOrder,1658903293.785863,2563390,0,0
2,Payment,1658903296.349272,416330,0,0
2,Payment,1658903296.765621,500303,0,0
1,NewOrder,1658903297.265943,2293269,0,0
1,NewOrder,1658903299.559246,2104860,0,0
5,StockLevel,1658903301.664133,178270,0,0
2,Payment,1658903301.842428,497441,0,0
5,StockLevel,1658903302.339887,159295,0,0
1,NewOrder,1658903302.499206,2103609,0,0
2,Payment,1658903304.602837,435719,0,0
1,NewOrder,1658903305.038575,1336479,0,0
2,Payment,1658903306.375075,403638,0,0
2,Payment,1658903306.778732,344013,0,0
2,Payment,1658903307.122764,500115,0,0
2,Payment,1658903307.622898,552059,0,0
1,NewOrder,1658903308.174975,1795498,0,0
2,Payment,1658903309.970498,402771,0,0
2,Payment,1658903310.373287,625233,0,0
2,Payment,1658903310.998539,333379,0,0
2,Payment,1658903311.331936,531310,0,0
1,NewOrder,1658903311.863266,2681701,0,0
1,NewOrder,1658903314.544985,1542214,0,0
2,Payment,1658903316.087229,673824,0,0
2,Payment,1658903316.761083,510408,0,0
1,NewOrder,1658903317.271512,1493634,0,0
1,NewOrder,1658903318.765165,1302441,0,0
1,NewOrder,1658903320.067629,1448632,0,0
2,Payment,1658903321.516283,443928,0,0
5,StockLevel,1658903321.960237,219618,0,0
2,Payment,1658903322.179880,488741,0,0
2,Payment,1658903322.668758,458038,0,0
1,NewOrder,1658903323.126843,1296797,0,0
1,NewOrder,1658903324.423660,1323485,0,0
1,NewOrder,1658903325.747171,2282748,0,0
1,NewOrder,1658903328.029945,1323303,0,0
1,NewOrder,1658903329.353268,1688234,0,0
2,Payment,1658903331.041528,420708,0,0
1,NewOrder,1658903331.462261,2444700,0,0
2,Payment,1658903333.906982,451526,0,0
1,NewOrder,1658903334.358527,2268180,0,0
4,Delivery,1658903336.626727,4494170,0,0
1,NewOrder,1658903341.120917,1552247,0,0
2,Payment,1658903342.673189,386901,0,0
1,NewOrder,1658903343.060111,2322536,0,0
1,NewOrder,1658903345.382667,2136052,0,0
2,Payment,1658903347.518739,428096,0,0
2,Payment,1658903347.946861,458406,0,0
1,NewOrder,1658903348.405287,1396405,0,0
3,OrderStatus,1658903349.801713,232958,0,0
2,Payment,1658903350.034681,662646,0,0
2,Payment,1658903350.697349,489656,0,0
1,NewOrder,1658903351.187026,1448880,0,0
2,Payment,1658903352.635927,707760,0,0
1,NewOrder,1658903353.343709,2074309,0,0
1,NewOrder,1658903355.418037,2521678,0,0
2,Payment,1658903357.939738,509254,0,0
5,StockLevel,1658903358.449012,1065841,0,0
1,NewOrder,1658903359.514877,2186061,0,0
1,NewOrder,1658903361.700963,2605113,0,0
1,NewOrder,1658903364.306097,2386372,0,0
2,Payment,1658903366.692490,477816,0,0
1,NewOrder,1658903367.170331,1721241,0,0
2,Payment,1658903368.891597,643721,0,0
2,Payment,1658903369.535343,468888,0,0
1,NewOrder,1658903370.004257,2513524,0,0
3,OrderStatus,1658903372.517804,277557,0,0
1,NewOrder,1658903372.795378,1347767,0,0
1,NewOrder,1658903374.143167,1813381,0,0
1,NewOrder,1658903375.956573,1990221,0,0
1,NewOrder,1658903377.946818,1219372,0,0
2,Payment,1658903379.166215,569667,0,0
1,NewOrder,1658903379.735901,2775695,0,0
4,Delivery,1658903382.511618,4231344,0,0
3,OrderStatus,1658903386.742981,281335,0,0
1,NewOrder,1658903387.024334,1969175,0,0
2,Payment,1658903388.993530,504807,0,0
2,Payment,1658903389.498358,447790,0,0
1,NewOrder,1658903389.946180,2944706,0,0
2,Payment,1658903392.890906,452284,0,0
2,Payment,1658903393.343214,624726,0,0
1,NewOrder,1658903393.967960,2580508,0,0
1,NewOrder,1658903396.548489,1552667,0,0
1,NewOrder,1658903398.101176,1166864,0,0
2,Payment,1658903399.268059,503310,0,0
1,NewOrder,1658903399.771394,2083404,0,0
2,Payment,1658903401.854819,792104,0,0
1,NewOrder,1658903402.646948,1737387,0,0
1,NewOrder,1658903404.384358,1979964,0,0
1,NewOrder,1658903406.364342,2385909,0,0
4,Delivery,1658903408.750272,4357236,0,0
1,NewOrder,1658903413.107530,989613,0,0
2,Payment,1658903414.097168,438899,0,0
2,Payment,1658903414.536087,552059,0,0
1,NewOrder,1658903415.088166,1072433,0,0
1,NewOrder,1658903416.160620,2021553,0,0
2,Payment,1658903418.182194,490069,0,0
2,Payment,1658903418.672288,916622,0,0
1,NewOrder,1658903419.588930,2917161,0,0
1,NewOrder,1658903422.506110,2146343,0,0
1,NewOrder,1658903424.652474,1991337,0,0
5,StockLevel,1658903426.643832,180593,0,0
1,NewOrder,1658903426.824446,1443789,0,0
1,NewOrder,1658903428.268255,1448679,0,0
1,NewOrder,1658903429.716955,1208376,0,0
1,NewOrder,1658903430.925355,1628217,0,0
2,Payment,1658903432.553594,413018,0,0
1,NewOrder,1658903432.966635,1574236,0,0
4,Delivery,1658903434.540891,3996541,0,0
2,Payment,1658903438.537453,493407,0,0
5,StockLevel,1658903439.030880,166503,0,0
2,Payment,1658903439.197406,541939,0,0
2,Payment,1658903439.739365,500166,0,0
1,NewOrder,1658903440.239552,2305884,0,0
1,NewOrder,1658903442.545455,2094480,0,0
2,Payment,1658903444.639955,340303,0,0
2,Payment,1658903444.980285,500068,0,0
1,NewOrder,1658903445.480372,1201997,0,0
2,Payment,1658903446.682388,392075,0,0
1,NewOrder,1658903447.074490,2337974,0,0
2,Payment,1658903449.412519,433366,0,0
1,NewOrder,1658903449.845910,1650838,0,0
1,NewOrder,1658903451.496768,2089210,0,0
2,Payment,1658903453.585999,448761,0,0
3,OrderStatus,1658903454.034785,241741,0,0
2,Payment,1658903454.276544,497700,0,0
2,Payment,1658903454.774264,489887,0,0
1,NewOrder,1658903455.264171,1328176,0,0
2,Payment,1658903456.592367,547128,0,0
1,NewOrder,1658903457.139515,2318361,0,0
2,Payment,1658903459.457896,432222,0,0
2,Payment,1658903459.890144,548831,0,0
1,NewOrder,1658903460.438995,1446768,0,0
1,NewOrder,1658903461.885784,1531672,0,0
2,Payment,1658903463.417476,504330,0,0
1,NewOrder,1658903463.921829,1225349,0,0
3,OrderStatus,1658903465.147212,286405,0,0
1,NewOrder,1658903465.433636,2214204,0,0
1,NewOrder,1658903467.647860,2531896,0,0
5,StockLevel,1658903470.179777,190919,0,0
2,Payment,1658903470.370721,521844,0,0
1,NewOrder,1658903470.892590,1423175,0,0
2,Payment,1658903472.315785,431292,0,0
1,NewOrder,1658903472.747097,2131950,0,0
1,NewOrder,1658903474.879067,2735816,0,0
2,Payment,1658903477.614903,373290,0,0
2,Payment,1658903477.988219,448098,0,0
2,Payment,1658903478.436338,375228,0,0
1,NewOrder,1658903478.811585,2476511,0,0
3,OrderStatus,1658903481.288117,218736,0,0
2,Payment,1658903481.506862,595488,0,0
3,OrderStatus,1658903482.102371,206455,0,0
1,NewOrder,1658903482.308845,2105121,0,0
2,Payment,1658903484.413986,428645,0,0
2,Payment,1658903484.842657,520878,0,0
2,Payment,1658903485.363557,485737,0,0
2,Payment,1658903485.849330,554461,0,0
1,NewOrder,1658903486.403811,2157267,0,0
1,NewOrder,1658903488.561099,2344308,0,0
2,Payment,1658903490.905430,387090,0,0
2,Payment,1658903491.292539,333496,0,0
1,NewOrder,1658903491.626061,1384347,0,0
2,Payment,1658903493.010433,543365,0,0
1,NewOrder,1658903493.553823,1613602,0,0
2,Payment,1658903495.167445,470824,0,0
1,NewOrder,1658903495.638295,1665199,0,0
2,Payment,1658903497.303516,418440,0,0
1,NewOrder,1658903497.721982,2498709,0,0
2,Payment,1658903500.220715,502213,0,0
1,NewOrder,1658903500.722965,1560643,0,0
1,NewOrder,1658903502.283631,2344310,0,0
1,NewOrder,1658903504.627961,1907648,0,0
3,OrderStatus,1658903506.535629,315422,0,0
2,Payment,1658903506.851070,446340,0,0
1,NewOrder,1658903507.297432,2082680,0,0
5,StockLevel,1658903509.380134,183519,0,0
1,NewOrder,1658903509.563676,1837662,0,0
2,Payment,1658903511.401365,324173,0,0
1,NewOrder,1658903511.725557,2218273,0,0
1,NewOrder,1658903513.943856,1979978,0,0
2,Payment,1658903515.923856,563940,0,0
1,NewOrder,1658903516.487815,2562024,0,0
1,NewOrder,1658903519.049859,1396217,0,0
1,NewOrder,1658903520.446097,1135551,0,0
