Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988510.464322,5504,0,0
5,DeleteRecord,1654988510.469839,4092,0,0
1,ReadRecord,1654988510.473943,5082,0,0
1,ReadRecord,1654988510.479038,5093,0,0
3,ScanRecord,1654988510.484143,6426,0,0
4,UpdateRecord,1654988510.490582,15444,0,0
3,ScanRecord,1654988510.506038,6363,0,0
2,InsertRecord,1654988510.512414,14498,0,0
5,DeleteRecord,1654988510.526924,4358,0,0
4,UpdateRecord,1654988510.531296,9980,0,0
5,DeleteRecord,1654988510.541288,4184,0,0
5,DeleteRecord,1654988510.545484,4246,0,0
2,InsertRecord,1654988510.549742,18828,0,0
3,ScanRecord,1654988510.568583,6482,0,0
4,UpdateRecord,1654988510.575078,14421,0,0
3,ScanRecord,1654988510.589511,32310,0,0
1,ReadRecord,1654988510.621849,6026,0,0
2,InsertRecord,1654988510.627888,13678,0,0
1,ReadRecord,1654988510.641578,4952,0,0
1,ReadRecord,1654988510.646543,5002,0,0
2,InsertRecord,1654988510.651557,21293,0,0
3,ScanRecord,1654988510.672863,6433,0,0
3,ScanRecord,1654988510.679308,6828,0,0
5,DeleteRecord,1654988510.686149,4278,0,0
5,DeleteRecord,1654988510.690440,13673,0,0
1,ReadRecord,1654988510.704125,5346,0,0
5,DeleteRecord,1654988510.709484,4269,0,0
5,DeleteRecord,1654988510.713764,4249,0,0
2,InsertRecord,1654988510.718026,17355,0,0
3,ScanRecord,1654988510.735394,33811,0,0
3,ScanRecord,1654988510.769232,18117,0,0
5,DeleteRecord,1654988510.787375,5038,0,0
3,ScanRecord,1654988510.792425,6497,0,0
4,UpdateRecord,1654988510.798935,19767,0,0
5,DeleteRecord,1654988510.818714,4420,0,0
1,ReadRecord,1654988510.823147,5109,0,0
3,ScanRecord,1654988510.828268,6617,0,0
2,InsertRecord,1654988510.834898,15061,0,0
3,ScanRecord,1654988510.849972,27437,0,0
1,ReadRecord,1654988510.877436,6285,0,0
1,ReadRecord,1654988510.883734,5046,0,0
4,UpdateRecord,1654988510.888793,13215,0,0
1,ReadRecord,1654988510.902021,5373,0,0
3,ScanRecord,1654988510.907406,43176,0,0
5,DeleteRecord,1654988510.950609,5589,0,0
4,UpdateRecord,1654988510.956216,11145,0,0
2,InsertRecord,1654988510.967374,17958,0,0
1,ReadRecord,1654988510.985345,5435,0,0
3,ScanRecord,1654988510.990793,6793,0,0
1,ReadRecord,1654988510.997599,5238,0,0
4,UpdateRecord,1654988511.002849,13893,0,0
3,ScanRecord,1654988511.016755,6433,0,0
5,DeleteRecord,1654988511.023201,4169,0,0
3,ScanRecord,1654988511.027384,8241,0,0
4,UpdateRecord,1654988511.035638,10000,0,0
4,UpdateRecord,1654988511.045651,12799,0,0
5,DeleteRecord,1654988511.058463,4334,0,0
3,ScanRecord,1654988511.062809,27312,0,0
4,UpdateRecord,1654988511.090148,20389,0,0
4,UpdateRecord,1654988511.110550,10646,0,0
1,ReadRecord,1654988511.121208,5459,0,0
2,InsertRecord,1654988511.126680,15104,0,0
1,ReadRecord,1654988511.141797,5156,0,0
4,UpdateRecord,1654988511.146965,15665,0,0
1,ReadRecord,1654988511.162676,5336,0,0
4,UpdateRecord,1654988511.168027,15556,0,0
2,InsertRecord,1654988511.183592,20821,0,0
2,InsertRecord,1654988511.204421,20838,0,0
1,ReadRecord,1654988511.225267,5046,0,0
5,DeleteRecord,1654988511.230321,15768,0,0
4,UpdateRecord,1654988511.246098,10165,0,0
3,ScanRecord,1654988511.256272,6250,0,0
3,ScanRecord,1654988511.262530,23458,0,0
3,ScanRecord,1654988511.286007,7698,0,0
5,DeleteRecord,1654988511.293715,4278,0,0
5,DeleteRecord,1654988511.298001,10662,0,0
5,DeleteRecord,1654988511.308671,4274,0,0
4,UpdateRecord,1654988511.312953,16609,0,0
1,ReadRecord,1654988511.329571,5279,0,0
4,UpdateRecord,1654988511.334858,10000,0,0
4,UpdateRecord,1654988511.344867,15967,0,0
5,DeleteRecord,1654988511.360843,10463,0,0
1,ReadRecord,1654988511.371314,5067,0,0
5,DeleteRecord,1654988511.376389,4184,0,0
2,InsertRecord,1654988511.380582,21950,0,0
3,ScanRecord,1654988511.402540,6536,0,0
2,InsertRecord,1654988511.409085,14304,0,0
2,InsertRecord,1654988511.423397,20876,0,0
2,InsertRecord,1654988511.444281,20817,0,0
1,ReadRecord,1654988511.465106,5141,0,0
1,ReadRecord,1654988511.470255,5098,0,0
5,DeleteRecord,1654988511.475362,10618,0,0
1,ReadRecord,1654988511.485988,5101,0,0
4,UpdateRecord,1654988511.491098,15754,0,0
5,DeleteRecord,1654988511.506860,10449,0,0
1,ReadRecord,1654988511.517317,5101,0,0
5,DeleteRecord,1654988511.522426,15779,0,0
4,UpdateRecord,1654988511.538214,10011,0,0
2,InsertRecord,1654988511.548233,21176,0,0
5,DeleteRecord,1654988511.569418,10485,0,0
2,InsertRecord,1654988511.579911,20819,0,0
2,InsertRecord,1654988511.600739,73974,0,0
3,ScanRecord,1654988511.674722,6942,0,0
2,InsertRecord,1654988511.681672,33653,0,0
1,ReadRecord,1654988511.715333,5389,0,0
1,ReadRecord,1654988511.720734,5297,0,0
3,ScanRecord,1654988511.726039,51585,0,0
5,DeleteRecord,1654988511.777643,5311,0,0
5,DeleteRecord,1654988511.782963,15694,0,0
2,InsertRecord,1654988511.798666,20873,0,0
2,InsertRecord,1654988511.819547,20821,0,0
4,UpdateRecord,1654988511.840376,20798,0,0
5,DeleteRecord,1654988511.861183,10481,0,0
3,ScanRecord,1654988511.871672,10714,0,0
4,UpdateRecord,1654988511.882398,20515,0,0
3,ScanRecord,1654988511.902922,15303,0,0
4,UpdateRecord,1654988511.918241,10977,0,0
1,ReadRecord,1654988511.929227,5323,0,0
1,ReadRecord,1654988511.934558,4727,0,0
4,UpdateRecord,1654988511.939293,15718,0,0
1,ReadRecord,1654988511.955023,5539,0,0
5,DeleteRecord,1654988511.960570,4042,0,0
5,DeleteRecord,1654988511.964620,11306,0,0
2,InsertRecord,1654988511.975934,20794,0,0
3,ScanRecord,1654988511.996736,13511,0,0
3,ScanRecord,1654988512.010261,15728,0,0
5,DeleteRecord,1654988512.026004,12473,0,0
1,ReadRecord,1654988512.038486,5292,0,0
2,InsertRecord,1654988512.043786,15521,0,0
2,InsertRecord,1654988512.059316,20836,0,0
4,UpdateRecord,1654988512.080160,10268,0,0
3,ScanRecord,1654988512.090437,21018,0,0
1,ReadRecord,1654988512.111473,5983,0,0
3,ScanRecord,1654988512.117464,9904,0,0
4,UpdateRecord,1654988512.127379,15246,0,0
3,ScanRecord,1654988512.142633,17130,0,0
2,InsertRecord,1654988512.159780,14200,0,0
5,DeleteRecord,1654988512.173991,10456,0,0
5,DeleteRecord,1654988512.184456,4266,0,0
4,UpdateRecord,1654988512.188730,16595,0,0
3,ScanRecord,1654988512.205333,12886,0,0
2,InsertRecord,1654988512.218232,18252,0,0
3,ScanRecord,1654988512.236492,8471,0,0
1,ReadRecord,1654988512.244973,5441,0,0
5,DeleteRecord,1654988512.250422,7055,0,0
1,ReadRecord,1654988512.257485,4878,0,0
5,DeleteRecord,1654988512.262372,15951,0,0
2,InsertRecord,1654988512.278331,20819,0,0
4,UpdateRecord,1654988512.299158,20871,0,0
4,UpdateRecord,1654988512.320038,20810,0,0
2,InsertRecord,1654988512.340857,20879,0,0
4,UpdateRecord,1654988512.361745,20883,0,0
3,ScanRecord,1654988512.382636,6517,0,0
1,ReadRecord,1654988512.389162,5246,0,0
5,DeleteRecord,1654988512.394417,4041,0,0
1,ReadRecord,1654988512.398465,5198,0,0
4,UpdateRecord,1654988512.403672,20610,0,0
4,UpdateRecord,1654988512.424291,9693,0,0
1,ReadRecord,1654988512.433992,4496,0,0
1,ReadRecord,1654988512.438495,5032,0,0
2,InsertRecord,1654988512.443537,22419,0,0
5,DeleteRecord,1654988512.465964,10484,0,0
4,UpdateRecord,1654988512.476456,10218,0,0
3,ScanRecord,1654988512.486683,6236,0,0
5,DeleteRecord,1654988512.492927,14794,0,0
2,InsertRecord,1654988512.507730,20812,0,0
4,UpdateRecord,1654988512.528551,20905,0,0
1,ReadRecord,1654988512.549464,5220,0,0
5,DeleteRecord,1654988512.554693,15627,0,0
4,UpdateRecord,1654988512.570329,20858,0,0
2,InsertRecord,1654988512.591195,20815,0,0
1,ReadRecord,1654988512.612018,5222,0,0
1,ReadRecord,1654988512.617249,5055,0,0
2,InsertRecord,1654988512.622311,20947,0,0
4,UpdateRecord,1654988512.643267,20921,0,0
3,ScanRecord,1654988512.664197,6720,0,0
1,ReadRecord,1654988512.670925,4915,0,0
1,ReadRecord,1654988512.675848,4923,0,0
5,DeleteRecord,1654988512.680780,46203,0,0
1,ReadRecord,1654988512.726995,5700,0,0
2,InsertRecord,1654988512.732704,14813,0,0
1,ReadRecord,1654988512.747525,5359,0,0
1,ReadRecord,1654988512.752893,4982,0,0
5,DeleteRecord,1654988512.757882,10415,0,0
1,ReadRecord,1654988512.768306,5143,0,0
5,DeleteRecord,1654988512.773457,4044,0,0
1,ReadRecord,1654988512.777513,5065,0,0
3,ScanRecord,1654988512.782586,40399,0,0
2,InsertRecord,1654988512.823004,33941,0,0
2,InsertRecord,1654988512.856954,46998,0,0
5,DeleteRecord,1654988512.903960,10235,0,0
2,InsertRecord,1654988512.914204,20815,0,0
1,ReadRecord,1654988512.935028,5304,0,0
5,DeleteRecord,1654988512.940341,4044,0,0
1,ReadRecord,1654988512.944393,4540,0,0
3,ScanRecord,1654988512.948942,34455,0,0
4,UpdateRecord,1654988512.983415,10987,0,0
1,ReadRecord,1654988512.994421,6299,0,0
2,InsertRecord,1654988513.000737,17842,0,0
3,ScanRecord,1654988513.018599,47015,0,0
3,ScanRecord,1654988513.065632,51599,0,0
2,InsertRecord,1654988513.117251,15812,0,0
1,ReadRecord,1654988513.133076,5613,0,0
1,ReadRecord,1654988513.138697,5046,0,0
3,ScanRecord,1654988513.143751,6428,0,0
2,InsertRecord,1654988513.150188,14150,0,0
4,UpdateRecord,1654988513.164346,20939,0,0
4,UpdateRecord,1654988513.185294,31154,0,0
4,UpdateRecord,1654988513.216457,20863,0,0
1,ReadRecord,1654988513.237328,5288,0,0
3,ScanRecord,1654988513.242624,16077,0,0
2,InsertRecord,1654988513.258715,20322,0,0
5,DeleteRecord,1654988513.279046,4363,0,0
5,DeleteRecord,1654988513.283418,16528,0,0
5,DeleteRecord,1654988513.299954,4119,0,0
1,ReadRecord,1654988513.304081,5168,0,0
1,ReadRecord,1654988513.309257,4957,0,0
3,ScanRecord,1654988513.314222,6220,0,0
4,UpdateRecord,1654988513.320451,21120,0,0
4,UpdateRecord,1654988513.341579,10187,0,0
3,ScanRecord,1654988513.351775,8540,0,0
3,ScanRecord,1654988513.360325,32063,0,0
4,UpdateRecord,1654988513.392407,11332,0,0
5,DeleteRecord,1654988513.403751,4287,0,0
1,ReadRecord,1654988513.408046,5471,0,0
2,InsertRecord,1654988513.413526,21813,0,0
5,DeleteRecord,1654988513.435348,4421,0,0
3,ScanRecord,1654988513.439777,16354,0,0
1,ReadRecord,1654988513.456148,6004,0,0
5,DeleteRecord,1654988513.462160,14825,0,0
5,DeleteRecord,1654988513.476994,4128,0,0
4,UpdateRecord,1654988513.481131,10052,0,0
1,ReadRecord,1654988513.491191,5334,0,0
1,ReadRecord,1654988513.496533,5254,0,0
1,ReadRecord,1654988513.501796,5192,0,0
1,ReadRecord,1654988513.506996,5154,0,0
4,UpdateRecord,1654988513.512159,9812,0,0
1,ReadRecord,1654988513.521980,5144,0,0
5,DeleteRecord,1654988513.527133,12351,0,0
4,UpdateRecord,1654988513.539492,20868,0,0
1,ReadRecord,1654988513.560368,5159,0,0
5,DeleteRecord,1654988513.565536,15597,0,0
5,DeleteRecord,1654988513.581141,10473,0,0
2,InsertRecord,1654988513.591623,20824,0,0
4,UpdateRecord,1654988513.612456,10239,0,0
3,ScanRecord,1654988513.622703,9819,0,0
1,ReadRecord,1654988513.632532,5601,0,0
2,InsertRecord,1654988513.638141,15984,0,0
4,UpdateRecord,1654988513.654134,10257,0,0
3,ScanRecord,1654988513.664400,6552,0,0
4,UpdateRecord,1654988513.670960,14498,0,0
2,InsertRecord,1654988513.685467,20779,0,0
3,ScanRecord,1654988513.706254,6514,0,0
2,InsertRecord,1654988513.712776,14337,0,0
1,ReadRecord,1654988513.727121,5422,0,0
1,ReadRecord,1654988513.732552,5330,0,0
5,DeleteRecord,1654988513.737890,10112,0,0
4,UpdateRecord,1654988513.748014,10254,0,0
3,ScanRecord,1654988513.758277,6352,0,0
5,DeleteRecord,1654988513.764637,14616,0,0
2,InsertRecord,1654988513.779261,33309,0,0
1,ReadRecord,1654988513.812578,5570,0,0
2,InsertRecord,1654988513.818156,13213,0,0
3,ScanRecord,1654988513.831378,6427,0,0
2,InsertRecord,1654988513.837813,14381,0,0
5,DeleteRecord,1654988513.852203,10459,0,0
4,UpdateRecord,1654988513.862670,10384,0,0
1,ReadRecord,1654988513.873065,5338,0,0
5,DeleteRecord,1654988513.878414,15548,0,0
5,DeleteRecord,1654988513.893971,10397,0,0
5,DeleteRecord,1654988513.904377,10432,0,0
1,ReadRecord,1654988513.914817,5250,0,0
1,ReadRecord,1654988513.920075,5200,0,0
4,UpdateRecord,1654988513.925284,20779,0,0
3,ScanRecord,1654988513.946071,6503,0,0
2,InsertRecord,1654988513.952583,14308,0,0
4,UpdateRecord,1654988513.966900,10495,0,0
2,InsertRecord,1654988513.977403,20742,0,0
5,DeleteRecord,1654988513.998153,4350,0,0
3,ScanRecord,1654988514.002511,28558,0,0
4,UpdateRecord,1654988514.031089,19141,0,0
5,DeleteRecord,1654988514.050238,4350,0,0
3,ScanRecord,1654988514.054596,13770,0,0
4,UpdateRecord,1654988514.068380,13138,0,0
5,DeleteRecord,1654988514.081527,10442,0,0
1,ReadRecord,1654988514.091977,5188,0,0
5,DeleteRecord,1654988514.097174,4344,0,0
2,InsertRecord,1654988514.101530,21710,0,0
2,InsertRecord,1654988514.123248,20861,0,0
1,ReadRecord,1654988514.144118,5291,0,0
4,UpdateRecord,1654988514.149417,15553,0,0
3,ScanRecord,1654988514.164979,6679,0,0
4,UpdateRecord,1654988514.171666,14073,0,0
1,ReadRecord,1654988514.185747,5334,0,0
1,ReadRecord,1654988514.191089,5262,0,0
2,InsertRecord,1654988514.196360,20619,0,0
1,ReadRecord,1654988514.216988,5307,0,0
1,ReadRecord,1654988514.222304,5217,0,0
1,ReadRecord,1654988514.227529,5240,0,0
4,UpdateRecord,1654988514.232778,10336,0,0
4,UpdateRecord,1654988514.243122,15622,0,0
5,DeleteRecord,1654988514.258752,10448,0,0
4,UpdateRecord,1654988514.269209,10106,0,0
2,InsertRecord,1654988514.279323,21086,0,0
2,InsertRecord,1654988514.300417,20830,0,0
4,UpdateRecord,1654988514.321256,10130,0,0
3,ScanRecord,1654988514.331394,14980,0,0
4,UpdateRecord,1654988514.346388,11219,0,0
2,InsertRecord,1654988514.357616,15707,0,0
3,ScanRecord,1654988514.373331,6808,0,0
3,ScanRecord,1654988514.380148,22546,0,0
4,UpdateRecord,1654988514.402712,11361,0,0
3,ScanRecord,1654988514.414082,6323,0,0
2,InsertRecord,1654988514.420413,15455,0,0
1,ReadRecord,1654988514.435876,5235,0,0
1,ReadRecord,1654988514.441119,5189,0,0
2,InsertRecord,1654988514.446317,20816,0,0
1,ReadRecord,1654988514.467141,5300,0,0
3,ScanRecord,1654988514.472449,40721,0,0
1,ReadRecord,1654988514.513189,6400,0,0
4,UpdateRecord,1654988514.519601,13030,0,0
2,InsertRecord,1654988514.532643,17813,0,0
2,InsertRecord,1654988514.550464,20834,0,0
1,ReadRecord,1654988514.571306,5331,0,0
3,ScanRecord,1654988514.576645,6501,0,0
3,ScanRecord,1654988514.583155,6593,0,0
4,UpdateRecord,1654988514.589756,10462,0,0
4,UpdateRecord,1654988514.600227,10256,0,0
3,ScanRecord,1654988514.610492,17794,0,0
3,ScanRecord,1654988514.628303,11165,0,0
4,UpdateRecord,1654988514.639479,10845,0,0
5,DeleteRecord,1654988514.650333,14776,0,0
3,ScanRecord,1654988514.665118,6790,0,0
3,ScanRecord,1654988514.671916,8830,0,0
4,UpdateRecord,1654988514.680755,15567,0,0
5,DeleteRecord,1654988514.696330,4250,0,0
1,ReadRecord,1654988514.700589,5240,0,0
3,ScanRecord,1654988514.705837,6142,0,0
3,ScanRecord,1654988514.711988,7609,0,0
3,ScanRecord,1654988514.719606,6875,0,0
3,ScanRecord,1654988514.726489,6184,0,0
4,UpdateRecord,1654988514.732682,10231,0,0
5,DeleteRecord,1654988514.742921,4235,0,0
4,UpdateRecord,1654988514.747165,22136,0,0
1,ReadRecord,1654988514.769310,5223,0,0
4,UpdateRecord,1654988514.774542,10253,0,0
3,ScanRecord,1654988514.784803,18468,0,0
4,UpdateRecord,1654988514.803290,18039,0,0
3,ScanRecord,1654988514.821338,6794,0,0
5,DeleteRecord,1654988514.828140,14124,0,0
3,ScanRecord,1654988514.842273,28241,0,0
3,ScanRecord,1654988514.870532,7506,0,0
3,ScanRecord,1654988514.878046,6175,0,0
3,ScanRecord,1654988514.884230,7348,0,0
5,DeleteRecord,1654988514.891588,13186,0,0
2,InsertRecord,1654988514.904782,20819,0,0
1,ReadRecord,1654988514.925609,5437,0,0
2,InsertRecord,1654988514.931055,15402,0,0
4,UpdateRecord,1654988514.946466,20895,0,0
3,ScanRecord,1654988514.967374,7086,0,0
4,UpdateRecord,1654988514.974469,9865,0,0
5,DeleteRecord,1654988514.984343,4088,0,0
1,ReadRecord,1654988514.988440,5135,0,0
3,ScanRecord,1654988514.993583,6040,0,0
3,ScanRecord,1654988514.999631,6608,0,0
1,ReadRecord,1654988515.006248,4940,0,0
4,UpdateRecord,1654988515.011197,18699,0,0
1,ReadRecord,1654988515.029905,5136,0,0
2,InsertRecord,1654988515.035049,15714,0,0
5,DeleteRecord,1654988515.050774,10404,0,0
3,ScanRecord,1654988515.061187,7004,0,0
3,ScanRecord,1654988515.068199,6665,0,0
3,ScanRecord,1654988515.074872,6763,0,0
4,UpdateRecord,1654988515.081645,10138,0,0
3,ScanRecord,1654988515.091792,36056,0,0
3,ScanRecord,1654988515.127868,7738,0,0
5,DeleteRecord,1654988515.135614,4411,0,0
