Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988052.572070,2792,0,0
1,ReadRecord,1654988052.574874,546,0,0
2,InsertRecord,1654988052.575429,14837,0,0
4,UpdateRecord,1654988052.590278,1074,0,0
3,ScanRecord,1654988052.591365,896,0,0
5,DeleteRecord,1654988052.592274,788,0,0
1,ReadRecord,1654988052.593075,840,0,0
2,InsertRecord,1654988052.593927,6757,0,0
1,ReadRecord,1654988052.600697,1037,0,0
2,InsertRecord,1654988052.601747,9344,0,0
2,InsertRecord,1654988052.611103,10401,0,0
5,DeleteRecord,1654988052.621517,10417,0,0
2,InsertRecord,1654988052.631946,10411,0,0
3,ScanRecord,1654988052.642370,1017,0,0
5,DeleteRecord,1654988052.643400,906,0,0
4,UpdateRecord,1654988052.644319,824,0,0
3,ScanRecord,1654988052.645155,790,0,0
3,ScanRecord,1654988052.645957,1007,0,0
3,ScanRecord,1654988052.646977,1004,0,0
1,ReadRecord,1654988052.647994,706,0,0
4,UpdateRecord,1654988052.648710,3966,0,0
2,InsertRecord,1654988052.652689,10497,0,0
4,UpdateRecord,1654988052.663220,970,0,0
3,ScanRecord,1654988052.664203,1561,0,0
5,DeleteRecord,1654988052.665777,995,0,0
5,DeleteRecord,1654988052.666784,826,0,0
3,ScanRecord,1654988052.667622,846,0,0
5,DeleteRecord,1654988052.668481,692,0,0
2,InsertRecord,1654988052.669183,4337,0,0
3,ScanRecord,1654988052.673533,804,0,0
1,ReadRecord,1654988052.674349,686,0,0
1,ReadRecord,1654988052.675047,601,0,0
5,DeleteRecord,1654988052.675661,689,0,0
2,InsertRecord,1654988052.676362,7639,0,0
2,InsertRecord,1654988052.684014,10465,0,0
3,ScanRecord,1654988052.694491,1238,0,0
1,ReadRecord,1654988052.695742,800,0,0
3,ScanRecord,1654988052.696555,2893,0,0
4,UpdateRecord,1654988052.699460,791,0,0
4,UpdateRecord,1654988052.700264,808,0,0
4,UpdateRecord,1654988052.701085,876,0,0
5,DeleteRecord,1654988052.701974,625,0,0
3,ScanRecord,1654988052.702612,729,0,0
1,ReadRecord,1654988052.703353,744,0,0
1,ReadRecord,1654988052.704107,779,0,0
4,UpdateRecord,1654988052.704899,1093,0,0
1,ReadRecord,1654988052.706004,881,0,0
2,InsertRecord,1654988052.706898,8418,0,0
3,ScanRecord,1654988052.715329,929,0,0
4,UpdateRecord,1654988052.716270,935,0,0
4,UpdateRecord,1654988052.717218,956,0,0
4,UpdateRecord,1654988052.718187,767,0,0
1,ReadRecord,1654988052.718966,683,0,0
3,ScanRecord,1654988052.719659,2596,0,0
5,DeleteRecord,1654988052.722266,651,0,0
3,ScanRecord,1654988052.722930,801,0,0
4,UpdateRecord,1654988052.723744,12401,0,0
5,DeleteRecord,1654988052.736158,912,0,0
5,DeleteRecord,1654988052.737083,969,0,0
5,DeleteRecord,1654988052.738065,8494,0,0
1,ReadRecord,1654988052.746571,979,0,0
3,ScanRecord,1654988052.747563,768,0,0
4,UpdateRecord,1654988052.748344,876,0,0
1,ReadRecord,1654988052.749233,760,0,0
2,InsertRecord,1654988052.750005,6988,0,0
4,UpdateRecord,1654988052.757007,10448,0,0
1,ReadRecord,1654988052.767467,879,0,0
2,InsertRecord,1654988052.768359,9522,0,0
3,ScanRecord,1654988052.777893,1010,0,0
4,UpdateRecord,1654988052.778916,963,0,0
1,ReadRecord,1654988052.779891,684,0,0
5,DeleteRecord,1654988052.780586,760,0,0
3,ScanRecord,1654988052.781364,816,0,0
1,ReadRecord,1654988052.782192,689,0,0
2,InsertRecord,1654988052.782893,5329,0,0
3,ScanRecord,1654988052.788234,948,0,0
4,UpdateRecord,1654988052.789195,812,0,0
1,ReadRecord,1654988052.790019,604,0,0
1,ReadRecord,1654988052.790636,676,0,0
1,ReadRecord,1654988052.791323,571,0,0
4,UpdateRecord,1654988052.791903,554,0,0
3,ScanRecord,1654988052.792467,677,0,0
1,ReadRecord,1654988052.793157,650,0,0
4,UpdateRecord,1654988052.793820,757,0,0
2,InsertRecord,1654988052.794608,4191,0,0
2,InsertRecord,1654988052.798812,47573,0,0
2,InsertRecord,1654988052.846397,14805,0,0
5,DeleteRecord,1654988052.861238,1049,0,0
5,DeleteRecord,1654988052.862318,801,0,0
5,DeleteRecord,1654988052.863128,982,0,0
4,UpdateRecord,1654988052.864121,822,0,0
1,ReadRecord,1654988052.864955,875,0,0
3,ScanRecord,1654988052.865842,832,0,0
3,ScanRecord,1654988052.866686,794,0,0
1,ReadRecord,1654988052.867489,787,0,0
1,ReadRecord,1654988052.868288,798,0,0
3,ScanRecord,1654988052.869097,835,0,0
1,ReadRecord,1654988052.869943,827,0,0
4,UpdateRecord,1654988052.870781,843,0,0
5,DeleteRecord,1654988052.871636,752,0,0
3,ScanRecord,1654988052.872398,935,0,0
1,ReadRecord,1654988052.873345,683,0,0
5,DeleteRecord,1654988052.874040,826,0,0
5,DeleteRecord,1654988052.874878,821,0,0
3,ScanRecord,1654988052.875710,825,0,0
3,ScanRecord,1654988052.876546,1119,0,0
2,InsertRecord,1654988052.877677,4314,0,0
5,DeleteRecord,1654988052.882002,979,0,0
5,DeleteRecord,1654988052.882993,864,0,0
4,UpdateRecord,1654988052.883869,685,0,0
1,ReadRecord,1654988052.884563,704,0,0
2,InsertRecord,1654988052.885277,7110,0,0
1,ReadRecord,1654988052.892399,906,0,0
4,UpdateRecord,1654988052.893316,9600,0,0
1,ReadRecord,1654988052.902928,1065,0,0
3,ScanRecord,1654988052.904004,852,0,0
1,ReadRecord,1654988052.904868,1041,0,0
1,ReadRecord,1654988052.905920,776,0,0
2,InsertRecord,1654988052.906708,6621,0,0
3,ScanRecord,1654988052.913341,1022,0,0
1,ReadRecord,1654988052.914374,745,0,0
5,DeleteRecord,1654988052.915130,735,0,0
2,InsertRecord,1654988052.915877,7864,0,0
5,DeleteRecord,1654988052.923752,1015,0,0
3,ScanRecord,1654988052.924779,979,0,0
2,InsertRecord,1654988052.925769,8391,0,0
3,ScanRecord,1654988052.934172,1042,0,0
2,InsertRecord,1654988052.935226,9356,0,0
1,ReadRecord,1654988052.944593,1058,0,0
3,ScanRecord,1654988052.945663,985,0,0
5,DeleteRecord,1654988052.946660,828,0,0
1,ReadRecord,1654988052.947500,846,0,0
4,UpdateRecord,1654988052.948355,831,0,0
1,ReadRecord,1654988052.949197,872,0,0
3,ScanRecord,1654988052.950080,1111,0,0
3,ScanRecord,1654988052.951203,3970,0,0
1,ReadRecord,1654988052.955185,751,0,0
3,ScanRecord,1654988052.955951,856,0,0
1,ReadRecord,1654988052.956819,894,0,0
4,UpdateRecord,1654988052.957732,1013,0,0
3,ScanRecord,1654988052.958757,755,0,0
3,ScanRecord,1654988052.959524,823,0,0
2,InsertRecord,1654988052.960357,5053,0,0
4,UpdateRecord,1654988052.965421,10444,0,0
3,ScanRecord,1654988052.975877,789,0,0
1,ReadRecord,1654988052.976675,1011,0,0
2,InsertRecord,1654988052.977698,8592,0,0
4,UpdateRecord,1654988052.986301,10400,0,0
4,UpdateRecord,1654988052.996713,1036,0,0
2,InsertRecord,1654988052.997760,9359,0,0
5,DeleteRecord,1654988053.007159,1009,0,0
2,InsertRecord,1654988053.008180,9374,0,0
5,DeleteRecord,1654988053.017569,1037,0,0
2,InsertRecord,1654988053.018613,9312,0,0
5,DeleteRecord,1654988053.027933,1029,0,0
2,InsertRecord,1654988053.028969,9408,0,0
1,ReadRecord,1654988053.038385,1024,0,0
3,ScanRecord,1654988053.039417,2482,0,0
4,UpdateRecord,1654988053.041906,750,0,0
1,ReadRecord,1654988053.042669,771,0,0
5,DeleteRecord,1654988053.043446,627,0,0
4,UpdateRecord,1654988053.044080,584,0,0
2,InsertRecord,1654988053.044669,4151,0,0
1,ReadRecord,1654988053.048828,1041,0,0
4,UpdateRecord,1654988053.049877,839,0,0
2,InsertRecord,1654988053.050724,37200,0,0
2,InsertRecord,1654988053.087931,13009,0,0
4,UpdateRecord,1654988053.100948,1109,0,0
1,ReadRecord,1654988053.102065,885,0,0
5,DeleteRecord,1654988053.102957,838,0,0
3,ScanRecord,1654988053.103802,793,0,0
2,InsertRecord,1654988053.104601,6761,0,0
3,ScanRecord,1654988053.111370,3765,0,0
5,DeleteRecord,1654988053.115142,675,0,0
3,ScanRecord,1654988053.115823,702,0,0
4,UpdateRecord,1654988053.116531,830,0,0
2,InsertRecord,1654988053.117369,4376,0,0
5,DeleteRecord,1654988053.121753,1024,0,0
3,ScanRecord,1654988053.122785,936,0,0
5,DeleteRecord,1654988053.123728,735,0,0
3,ScanRecord,1654988053.124470,777,0,0
1,ReadRecord,1654988053.125255,615,0,0
1,ReadRecord,1654988053.125877,600,0,0
1,ReadRecord,1654988053.126484,540,0,0
5,DeleteRecord,1654988053.127031,575,0,0
1,ReadRecord,1654988053.127613,574,0,0
4,UpdateRecord,1654988053.128195,625,0,0
5,DeleteRecord,1654988053.128827,3205,0,0
3,ScanRecord,1654988053.132040,614,0,0
1,ReadRecord,1654988053.132662,727,0,0
2,InsertRecord,1654988053.133396,9199,0,0
5,DeleteRecord,1654988053.142603,876,0,0
3,ScanRecord,1654988053.143487,692,0,0
1,ReadRecord,1654988053.144187,638,0,0
2,InsertRecord,1654988053.144832,8192,0,0
3,ScanRecord,1654988053.153032,718,0,0
1,ReadRecord,1654988053.153757,604,0,0
4,UpdateRecord,1654988053.154369,651,0,0
5,DeleteRecord,1654988053.155028,595,0,0
3,ScanRecord,1654988053.155630,1710,0,0
5,DeleteRecord,1654988053.157349,615,0,0
4,UpdateRecord,1654988053.157971,641,0,0
4,UpdateRecord,1654988053.158620,583,0,0
5,DeleteRecord,1654988053.159210,536,0,0
1,ReadRecord,1654988053.159753,524,0,0
3,ScanRecord,1654988053.160282,599,0,0
4,UpdateRecord,1654988053.160890,648,0,0
3,ScanRecord,1654988053.161545,812,0,0
3,ScanRecord,1654988053.162365,597,0,0
2,InsertRecord,1654988053.162969,10911,0,0
5,DeleteRecord,1654988053.173888,800,0,0
2,InsertRecord,1654988053.174695,9548,0,0
1,ReadRecord,1654988053.184251,1028,0,0
2,InsertRecord,1654988053.185286,9417,0,0
1,ReadRecord,1654988053.194710,1026,0,0
3,ScanRecord,1654988053.195751,814,0,0
3,ScanRecord,1654988053.196573,897,0,0
5,DeleteRecord,1654988053.197477,780,0,0
3,ScanRecord,1654988053.198264,850,0,0
5,DeleteRecord,1654988053.199122,698,0,0
3,ScanRecord,1654988053.199827,771,0,0
1,ReadRecord,1654988053.200604,813,0,0
5,DeleteRecord,1654988053.201425,850,0,0
4,UpdateRecord,1654988053.202283,936,0,0
1,ReadRecord,1654988053.203227,840,0,0
5,DeleteRecord,1654988053.204074,700,0,0
5,DeleteRecord,1654988053.204782,946,0,0
1,ReadRecord,1654988053.205735,970,0,0
5,DeleteRecord,1654988053.206713,709,0,0
4,UpdateRecord,1654988053.207430,758,0,0
1,ReadRecord,1654988053.208195,642,0,0
2,InsertRecord,1654988053.208845,6657,0,0
2,InsertRecord,1654988053.215509,10476,0,0
2,InsertRecord,1654988053.225999,10394,0,0
4,UpdateRecord,1654988053.236401,1060,0,0
3,ScanRecord,1654988053.237469,949,0,0
5,DeleteRecord,1654988053.238425,831,0,0
2,InsertRecord,1654988053.239264,7553,0,0
2,InsertRecord,1654988053.246824,10449,0,0
1,ReadRecord,1654988053.257280,892,0,0
5,DeleteRecord,1654988053.258180,702,0,0
5,DeleteRecord,1654988053.258890,720,0,0
2,InsertRecord,1654988053.259618,8046,0,0
4,UpdateRecord,1654988053.267671,952,0,0
1,ReadRecord,1654988053.268631,851,0,0
5,DeleteRecord,1654988053.269489,634,0,0
5,DeleteRecord,1654988053.270131,742,0,0
1,ReadRecord,1654988053.270880,680,0,0
2,InsertRecord,1654988053.271566,6549,0,0
3,ScanRecord,1654988053.278123,972,0,0
5,DeleteRecord,1654988053.279104,730,0,0
4,UpdateRecord,1654988053.279841,566,0,0
1,ReadRecord,1654988053.280414,564,0,0
3,ScanRecord,1654988053.280985,776,0,0
5,DeleteRecord,1654988053.281769,704,0,0
5,DeleteRecord,1654988053.282481,673,0,0
1,ReadRecord,1654988053.283160,702,0,0
1,ReadRecord,1654988053.283870,600,0,0
3,ScanRecord,1654988053.284475,958,0,0
4,UpdateRecord,1654988053.285441,960,0,0
3,ScanRecord,1654988053.286409,954,0,0
5,DeleteRecord,1654988053.287370,803,0,0
5,DeleteRecord,1654988053.288180,622,0,0
5,DeleteRecord,1654988053.288809,688,0,0
1,ReadRecord,1654988053.289503,609,0,0
2,InsertRecord,1654988053.290119,8813,0,0
3,ScanRecord,1654988053.298940,947,0,0
3,ScanRecord,1654988053.299894,1545,0,0
1,ReadRecord,1654988053.301446,757,0,0
3,ScanRecord,1654988053.302210,1725,0,0
4,UpdateRecord,1654988053.303943,731,0,0
2,InsertRecord,1654988053.304680,4668,0,0
5,DeleteRecord,1654988053.309357,969,0,0
5,DeleteRecord,1654988053.310333,717,0,0
2,InsertRecord,1654988053.311056,8729,0,0
2,InsertRecord,1654988053.319792,10402,0,0
3,ScanRecord,1654988053.330201,989,0,0
5,DeleteRecord,1654988053.331198,927,0,0
1,ReadRecord,1654988053.332132,775,0,0
5,DeleteRecord,1654988053.332915,1022,0,0
5,DeleteRecord,1654988053.333945,707,0,0
2,InsertRecord,1654988053.334659,5999,0,0
5,DeleteRecord,1654988053.340666,10421,0,0
5,DeleteRecord,1654988053.351095,1033,0,0
2,InsertRecord,1654988053.352136,9368,0,0
4,UpdateRecord,1654988053.361511,1058,0,0
4,UpdateRecord,1654988053.362577,966,0,0
4,UpdateRecord,1654988053.363550,783,0,0
5,DeleteRecord,1654988053.364341,760,0,0
4,UpdateRecord,1654988053.365109,699,0,0
3,ScanRecord,1654988053.365815,793,0,0
2,InsertRecord,1654988053.366614,5328,0,0
3,ScanRecord,1654988053.371950,921,0,0
5,DeleteRecord,1654988053.372879,952,0,0
5,DeleteRecord,1654988053.373839,796,0,0
5,DeleteRecord,1654988053.374643,727,0,0
2,InsertRecord,1654988053.375377,6944,0,0
1,ReadRecord,1654988053.382329,795,0,0
3,ScanRecord,1654988053.383132,700,0,0
2,InsertRecord,1654988053.383840,8949,0,0
3,ScanRecord,1654988053.392797,1407,0,0
5,DeleteRecord,1654988053.394211,8960,0,0
1,ReadRecord,1654988053.403187,979,0,0
2,InsertRecord,1654988053.404173,9414,0,0
1,ReadRecord,1654988053.413595,1034,0,0
2,InsertRecord,1654988053.414637,9420,0,0
3,ScanRecord,1654988053.424065,1110,0,0
5,DeleteRecord,1654988053.425182,930,0,0
2,InsertRecord,1654988053.426121,8352,0,0
3,ScanRecord,1654988053.434480,1319,0,0
3,ScanRecord,1654988053.435807,831,0,0
2,InsertRecord,1654988053.436662,8242,0,0
5,DeleteRecord,1654988053.444912,1002,0,0
1,ReadRecord,1654988053.445921,816,0,0
1,ReadRecord,1654988053.446745,797,0,0
3,ScanRecord,1654988053.447549,745,0,0
2,InsertRecord,1654988053.448309,6997,0,0
5,DeleteRecord,1654988053.455314,972,0,0
5,DeleteRecord,1654988053.456294,920,0,0
3,ScanRecord,1654988053.457222,829,0,0
4,UpdateRecord,1654988053.458058,749,0,0
3,ScanRecord,1654988053.458814,737,0,0
4,UpdateRecord,1654988053.459557,781,0,0
3,ScanRecord,1654988053.460346,754,0,0
4,UpdateRecord,1654988053.461108,4618,0,0
4,UpdateRecord,1654988053.465733,1068,0,0
4,UpdateRecord,1654988053.466809,937,0,0
4,UpdateRecord,1654988053.467753,793,0,0
1,ReadRecord,1654988053.468553,787,0,0
5,DeleteRecord,1654988053.469348,833,0,0
1,ReadRecord,1654988053.470188,758,0,0
2,InsertRecord,1654988053.470954,5046,0,0
3,ScanRecord,1654988053.476008,1048,0,0
5,DeleteRecord,1654988053.477063,1001,0,0
3,ScanRecord,1654988053.478071,1334,0,0
1,ReadRecord,1654988053.479412,895,0,0
3,ScanRecord,1654988053.480315,964,0,0
4,UpdateRecord,1654988053.481287,782,0,0
3,ScanRecord,1654988053.482077,740,0,0
2,InsertRecord,1654988053.482825,3701,0,0
5,DeleteRecord,1654988053.486534,984,0,0
5,DeleteRecord,1654988053.487525,833,0,0
5,DeleteRecord,1654988053.488366,830,0,0
4,UpdateRecord,1654988053.489204,817,0,0
4,UpdateRecord,1654988053.490028,707,0,0
1,ReadRecord,1654988053.490742,669,0,0
3,ScanRecord,1654988053.491419,667,0,0
2,InsertRecord,1654988053.492093,4816,0,0
3,ScanRecord,1654988053.496917,1004,0,0
2,InsertRecord,1654988053.497928,9495,0,0
3,ScanRecord,1654988053.507431,995,0,0
3,ScanRecord,1654988053.508434,961,0,0
4,UpdateRecord,1654988053.509403,954,0,0
4,UpdateRecord,1654988053.510372,976,0,0
3,ScanRecord,1654988053.511355,762,0,0
2,InsertRecord,1654988053.512125,5688,0,0
2,InsertRecord,1654988053.517821,10440,0,0
3,ScanRecord,1654988053.528268,1875,0,0
1,ReadRecord,1654988053.530151,990,0,0
5,DeleteRecord,1654988053.531148,850,0,0
4,UpdateRecord,1654988053.532006,751,0,0
5,DeleteRecord,1654988053.532764,795,0,0
1,ReadRecord,1654988053.533566,854,0,0
3,ScanRecord,1654988053.534428,2759,0,0
5,DeleteRecord,1654988053.537194,660,0,0
3,ScanRecord,1654988053.537860,838,0,0
5,DeleteRecord,1654988053.538704,781,0,0
2,InsertRecord,1654988053.539491,9565,0,0
2,InsertRecord,1654988053.549064,10458,0,0
4,UpdateRecord,1654988053.559531,10471,0,0
5,DeleteRecord,1654988053.570010,1031,0,0
5,DeleteRecord,1654988053.571048,54128,0,0
5,DeleteRecord,1654988053.625184,1135,0,0
2,InsertRecord,1654988053.626326,16571,0,0
2,InsertRecord,1654988053.642905,10417,0,0
1,ReadRecord,1654988053.653330,974,0,0
1,ReadRecord,1654988053.654311,819,0,0
2,InsertRecord,1654988053.655138,8602,0,0
1,ReadRecord,1654988053.663747,1030,0,0
3,ScanRecord,1654988053.664785,1011,0,0
3,ScanRecord,1654988053.665803,915,0,0
1,ReadRecord,1654988053.666725,937,0,0
5,DeleteRecord,1654988053.667669,783,0,0
4,UpdateRecord,1654988053.668460,937,0,0
4,UpdateRecord,1654988053.669403,1053,0,0
1,ReadRecord,1654988053.670464,897,0,0
2,InsertRecord,1654988053.671369,13209,0,0
2,InsertRecord,1654988053.684586,10399,0,0
2,InsertRecord,1654988053.694992,10412,0,0
1,ReadRecord,1654988053.705412,1098,0,0
1,ReadRecord,1654988053.706517,1047,0,0
2,InsertRecord,1654988053.707572,8249,0,0
1,ReadRecord,1654988053.715829,1070,0,0
1,ReadRecord,1654988053.716906,1006,0,0
5,DeleteRecord,1654988053.717920,900,0,0
2,InsertRecord,1654988053.718828,7386,0,0
1,ReadRecord,1654988053.726222,1017,0,0
4,UpdateRecord,1654988053.727246,896,0,0
2,InsertRecord,1654988053.728149,8533,0,0
2,InsertRecord,1654988053.736691,10425,0,0
3,ScanRecord,1654988053.747123,1006,0,0
4,UpdateRecord,1654988053.748136,954,0,0
4,UpdateRecord,1654988053.749098,1048,0,0
1,ReadRecord,1654988053.750153,907,0,0
1,ReadRecord,1654988053.751066,757,0,0
5,DeleteRecord,1654988053.751831,783,0,0
2,InsertRecord,1654988053.752621,4916,0,0
2,InsertRecord,1654988053.757544,10400,0,0
4,UpdateRecord,1654988053.767952,828,0,0
4,UpdateRecord,1654988053.768787,897,0,0
1,ReadRecord,1654988053.769692,784,0,0
3,ScanRecord,1654988053.770484,863,0,0
5,DeleteRecord,1654988053.771354,728,0,0
5,DeleteRecord,1654988053.772089,670,0,0
1,ReadRecord,1654988053.772767,979,0,0
5,DeleteRecord,1654988053.773753,1024,0,0
3,ScanRecord,1654988053.774785,750,0,0
1,ReadRecord,1654988053.775543,787,0,0
5,DeleteRecord,1654988053.776337,817,0,0
1,ReadRecord,1654988053.777162,971,0,0
2,InsertRecord,1654988053.778140,10654,0,0
4,UpdateRecord,1654988053.788802,1111,0,0
5,DeleteRecord,1654988053.789922,975,0,0
1,ReadRecord,1654988053.790904,851,0,0
5,DeleteRecord,1654988053.791763,794,0,0
4,UpdateRecord,1654988053.792564,987,0,0
4,UpdateRecord,1654988053.793559,1019,0,0
2,InsertRecord,1654988053.794585,4686,0,0
5,DeleteRecord,1654988053.799279,1002,0,0
5,DeleteRecord,1654988053.800289,894,0,0
5,DeleteRecord,1654988053.801191,889,0,0
2,InsertRecord,1654988053.802089,7539,0,0
5,DeleteRecord,1654988053.809635,1025,0,0
2,InsertRecord,1654988053.810668,9408,0,0
2,InsertRecord,1654988053.820092,10423,0,0
1,ReadRecord,1654988053.830523,964,0,0
4,UpdateRecord,1654988053.831494,842,0,0
2,InsertRecord,1654988053.832343,8608,0,0
3,ScanRecord,1654988053.840959,1021,0,0
1,ReadRecord,1654988053.841987,693,0,0
5,DeleteRecord,1654988053.842687,744,0,0
2,InsertRecord,1654988053.843439,7912,0,0
4,UpdateRecord,1654988053.851358,10377,0,0
4,UpdateRecord,1654988053.861743,848,0,0
5,DeleteRecord,1654988053.862599,652,0,0
3,ScanRecord,1654988053.863258,705,0,0
4,UpdateRecord,1654988053.863971,590,0,0
5,DeleteRecord,1654988053.864568,625,0,0
3,ScanRecord,1654988053.865200,788,0,0
2,InsertRecord,1654988053.865995,6107,0,0
2,InsertRecord,1654988053.872110,10497,0,0
2,InsertRecord,1654988053.882614,10372,0,0
5,DeleteRecord,1654988053.892994,808,0,0
4,UpdateRecord,1654988053.893810,751,0,0
2,InsertRecord,1654988053.894568,8843,0,0
5,DeleteRecord,1654988053.903418,10473,0,0
1,ReadRecord,1654988053.913899,863,0,0
3,ScanRecord,1654988053.914769,2211,0,0
1,ReadRecord,1654988053.916988,608,0,0
4,UpdateRecord,1654988053.917601,739,0,0
3,ScanRecord,1654988053.918348,586,0,0
4,UpdateRecord,1654988053.918942,590,0,0
2,InsertRecord,1654988053.919539,4718,0,0
5,DeleteRecord,1654988053.924264,852,0,0
3,ScanRecord,1654988053.925124,1033,0,0
2,InsertRecord,1654988053.926165,8517,0,0
4,UpdateRecord,1654988053.934689,1081,0,0
2,InsertRecord,1654988053.935778,9396,0,0
4,UpdateRecord,1654988053.945181,975,0,0
2,InsertRecord,1654988053.946163,9443,0,0
4,UpdateRecord,1654988053.955613,914,0,0
2,InsertRecord,1654988053.956535,9499,0,0
2,InsertRecord,1654988053.966042,10399,0,0
1,ReadRecord,1654988053.976449,978,0,0
2,InsertRecord,1654988053.977434,9416,0,0
1,ReadRecord,1654988053.986857,1027,0,0
4,UpdateRecord,1654988053.987892,909,0,0
4,UpdateRecord,1654988053.988816,961,0,0
