Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988985.654409,4641,0,0
3,ScanRecord,1654988985.659059,27987,0,0
1,ReadRecord,1654988985.687056,6823,0,0
1,ReadRecord,1654988985.693887,5841,0,0
3,ScanRecord,1654988985.699736,7108,0,0
2,InsertRecord,1654988985.706852,18613,0,0
3,ScanRecord,1654988985.725473,14495,0,0
2,InsertRecord,1654988985.739976,16705,0,0
5,DeleteRecord,1654988985.756689,10493,0,0
1,ReadRecord,1654988985.767190,5914,0,0
4,UpdateRecord,1654988985.773112,10508,0,0
2,InsertRecord,1654988985.783629,23650,0,0
3,ScanRecord,1654988985.807287,10415,0,0
1,ReadRecord,1654988985.817710,6139,0,0
1,ReadRecord,1654988985.823857,5761,0,0
5,DeleteRecord,1654988985.829626,4686,0,0
1,ReadRecord,1654988985.834320,5710,0,0
1,ReadRecord,1654988985.840039,5637,0,0
3,ScanRecord,1654988985.845683,16776,0,0
3,ScanRecord,1654988985.862468,8558,0,0
2,InsertRecord,1654988985.871034,21193,0,0
1,ReadRecord,1654988985.892235,5924,0,0
2,InsertRecord,1654988985.898167,14867,0,0
3,ScanRecord,1654988985.913042,24974,0,0
2,InsertRecord,1654988985.938026,16693,0,0
3,ScanRecord,1654988985.954728,9181,0,0
5,DeleteRecord,1654988985.963918,5047,0,0
5,DeleteRecord,1654988985.968972,4713,0,0
4,UpdateRecord,1654988985.973694,12249,0,0
1,ReadRecord,1654988985.985950,5519,0,0
3,ScanRecord,1654988985.991478,24068,0,0
1,ReadRecord,1654988986.015564,6804,0,0
3,ScanRecord,1654988986.022376,7101,0,0
3,ScanRecord,1654988986.029484,6938,0,0
5,DeleteRecord,1654988986.036431,12155,0,0
2,InsertRecord,1654988986.048600,20765,0,0
2,InsertRecord,1654988986.069373,20848,0,0
2,InsertRecord,1654988986.090233,20816,0,0
1,ReadRecord,1654988986.111060,5949,0,0
1,ReadRecord,1654988986.117018,5672,0,0
1,ReadRecord,1654988986.122698,5559,0,0
5,DeleteRecord,1654988986.128272,14103,0,0
5,DeleteRecord,1654988986.142383,4502,0,0
2,InsertRecord,1654988986.146893,16311,0,0
1,ReadRecord,1654988986.163212,5797,0,0
2,InsertRecord,1654988986.169043,14928,0,0
1,ReadRecord,1654988986.183980,5581,0,0
4,UpdateRecord,1654988986.189569,9455,0,0
1,ReadRecord,1654988986.199033,5688,0,0
5,DeleteRecord,1654988986.204729,10562,0,0
1,ReadRecord,1654988986.215299,5726,0,0
1,ReadRecord,1654988986.221033,5686,0,0
1,ReadRecord,1654988986.226727,5237,0,0
1,ReadRecord,1654988986.231973,5517,0,0
4,UpdateRecord,1654988986.237497,9175,0,0
4,UpdateRecord,1654988986.246681,9603,0,0
5,DeleteRecord,1654988986.256291,5333,0,0
2,InsertRecord,1654988986.261632,16143,0,0
5,DeleteRecord,1654988986.277784,10423,0,0
1,ReadRecord,1654988986.288215,5682,0,0
5,DeleteRecord,1654988986.293906,4358,0,0
1,ReadRecord,1654988986.298272,5613,0,0
5,DeleteRecord,1654988986.303894,4556,0,0
1,ReadRecord,1654988986.308458,6389,0,0
1,ReadRecord,1654988986.314855,5424,0,0
4,UpdateRecord,1654988986.320287,20075,0,0
5,DeleteRecord,1654988986.340370,10433,0,0
3,ScanRecord,1654988986.350812,8000,0,0
2,InsertRecord,1654988986.358820,12820,0,0
4,UpdateRecord,1654988986.371649,8695,0,0
5,DeleteRecord,1654988986.380353,4183,0,0
2,InsertRecord,1654988986.384544,18477,0,0
1,ReadRecord,1654988986.403029,5072,0,0
1,ReadRecord,1654988986.408109,5562,0,0
5,DeleteRecord,1654988986.413679,20588,0,0
1,ReadRecord,1654988986.434276,5242,0,0
3,ScanRecord,1654988986.439526,6759,0,0
3,ScanRecord,1654988986.446293,5849,0,0
4,UpdateRecord,1654988986.452151,7286,0,0
2,InsertRecord,1654988986.459445,16379,0,0
3,ScanRecord,1654988986.475833,7402,0,0
4,UpdateRecord,1654988986.483242,8215,0,0
5,DeleteRecord,1654988986.491466,15750,0,0
1,ReadRecord,1654988986.507224,5380,0,0
1,ReadRecord,1654988986.512612,4669,0,0
1,ReadRecord,1654988986.517288,4607,0,0
3,ScanRecord,1654988986.521903,5418,0,0
2,InsertRecord,1654988986.527330,11012,0,0
3,ScanRecord,1654988986.538350,5874,0,0
5,DeleteRecord,1654988986.544232,14953,0,0
5,DeleteRecord,1654988986.559194,3525,0,0
3,ScanRecord,1654988986.562727,44743,0,0
1,ReadRecord,1654988986.607487,5736,0,0
4,UpdateRecord,1654988986.613231,19020,0,0
1,ReadRecord,1654988986.632259,7497,0,0
5,DeleteRecord,1654988986.639768,3788,0,0
3,ScanRecord,1654988986.643564,6664,0,0
2,InsertRecord,1654988986.650237,13316,0,0
4,UpdateRecord,1654988986.663561,10354,0,0
1,ReadRecord,1654988986.673924,5076,0,0
5,DeleteRecord,1654988986.679009,3948,0,0
5,DeleteRecord,1654988986.682965,11768,0,0
3,ScanRecord,1654988986.694741,55107,0,0
5,DeleteRecord,1654988986.749864,7382,0,0
2,InsertRecord,1654988986.757254,10397,0,0
4,UpdateRecord,1654988986.767659,10533,0,0
3,ScanRecord,1654988986.778201,23565,0,0
2,InsertRecord,1654988986.801778,18044,0,0
4,UpdateRecord,1654988986.819830,10368,0,0
5,DeleteRecord,1654988986.830206,10489,0,0
2,InsertRecord,1654988986.840702,10371,0,0
2,InsertRecord,1654988986.851081,10338,0,0
5,DeleteRecord,1654988986.861427,3540,0,0
3,ScanRecord,1654988986.864976,7999,0,0
4,UpdateRecord,1654988986.872983,7902,0,0
5,DeleteRecord,1654988986.880893,11868,0,0
5,DeleteRecord,1654988986.892768,3818,0,0
5,DeleteRecord,1654988986.896595,3482,0,0
4,UpdateRecord,1654988986.900085,7326,0,0
5,DeleteRecord,1654988986.907424,6223,0,0
4,UpdateRecord,1654988986.913655,10452,0,0
4,UpdateRecord,1654988986.924116,8176,0,0
1,ReadRecord,1654988986.932307,5019,0,0
1,ReadRecord,1654988986.937335,5188,0,0
2,InsertRecord,1654988986.942530,12816,0,0
5,DeleteRecord,1654988986.955360,10493,0,0
4,UpdateRecord,1654988986.965861,10416,0,0
1,ReadRecord,1654988986.976284,5083,0,0
2,InsertRecord,1654988986.981375,15809,0,0
1,ReadRecord,1654988986.997192,5290,0,0
4,UpdateRecord,1654988987.002491,7263,0,0
2,InsertRecord,1654988987.009762,18740,0,0
2,InsertRecord,1654988987.028510,10352,0,0
5,DeleteRecord,1654988987.038871,3813,0,0
5,DeleteRecord,1654988987.042692,6606,0,0
5,DeleteRecord,1654988987.049306,10555,0,0
1,ReadRecord,1654988987.059870,5597,0,0
3,ScanRecord,1654988987.065475,9402,0,0
4,UpdateRecord,1654988987.074885,10126,0,0
3,ScanRecord,1654988987.085019,7553,0,0
2,InsertRecord,1654988987.092580,19366,0,0
3,ScanRecord,1654988987.111955,38470,0,0
4,UpdateRecord,1654988987.150440,10637,0,0
1,ReadRecord,1654988987.161085,6385,0,0
1,ReadRecord,1654988987.167478,6014,0,0
3,ScanRecord,1654988987.173500,7589,0,0
3,ScanRecord,1654988987.181097,7617,0,0
5,DeleteRecord,1654988987.188722,5460,0,0
1,ReadRecord,1654988987.194189,5957,0,0
2,InsertRecord,1654988987.200154,16701,0,0
1,ReadRecord,1654988987.216864,6143,0,0
4,UpdateRecord,1654988987.223015,10185,0,0
1,ReadRecord,1654988987.233208,6331,0,0
5,DeleteRecord,1654988987.239547,8513,0,0
2,InsertRecord,1654988987.248068,21051,0,0
4,UpdateRecord,1654988987.269128,20790,0,0
2,InsertRecord,1654988987.289926,20862,0,0
4,UpdateRecord,1654988987.310796,20807,0,0
5,DeleteRecord,1654988987.331612,10430,0,0
5,DeleteRecord,1654988987.342050,5045,0,0
2,InsertRecord,1654988987.347103,15659,0,0
4,UpdateRecord,1654988987.362771,8963,0,0
1,ReadRecord,1654988987.371742,5845,0,0
4,UpdateRecord,1654988987.377596,8790,0,0
3,ScanRecord,1654988987.386395,5982,0,0
5,DeleteRecord,1654988987.392385,12090,0,0
4,UpdateRecord,1654988987.404484,10419,0,0
5,DeleteRecord,1654988987.414911,4757,0,0
1,ReadRecord,1654988987.419676,6291,0,0
5,DeleteRecord,1654988987.425975,9774,0,0
1,ReadRecord,1654988987.435758,5568,0,0
4,UpdateRecord,1654988987.441335,15185,0,0
5,DeleteRecord,1654988987.456528,3595,0,0
4,UpdateRecord,1654988987.460131,17320,0,0
3,ScanRecord,1654988987.477459,6146,0,0
1,ReadRecord,1654988987.483613,4494,0,0
4,UpdateRecord,1654988987.488116,10228,0,0
2,InsertRecord,1654988987.498352,10392,0,0
5,DeleteRecord,1654988987.508752,3440,0,0
3,ScanRecord,1654988987.512200,8516,0,0
3,ScanRecord,1654988987.520724,13828,0,0
3,ScanRecord,1654988987.534561,23613,0,0
2,InsertRecord,1654988987.558185,13052,0,0
4,UpdateRecord,1654988987.571246,10474,0,0
1,ReadRecord,1654988987.581728,4626,0,0
1,ReadRecord,1654988987.586362,4214,0,0
5,DeleteRecord,1654988987.590584,12081,0,0
4,UpdateRecord,1654988987.602673,31254,0,0
2,InsertRecord,1654988987.633935,20814,0,0
1,ReadRecord,1654988987.654758,5259,0,0
1,ReadRecord,1654988987.660025,5073,0,0
5,DeleteRecord,1654988987.665107,10462,0,0
3,ScanRecord,1654988987.675577,5579,0,0
2,InsertRecord,1654988987.681164,15271,0,0
4,UpdateRecord,1654988987.696443,7534,0,0
1,ReadRecord,1654988987.703985,4569,0,0
1,ReadRecord,1654988987.708562,4490,0,0
1,ReadRecord,1654988987.713061,4348,0,0
2,InsertRecord,1654988987.717418,10227,0,0
3,ScanRecord,1654988987.727653,5188,0,0
2,InsertRecord,1654988987.732848,15694,0,0
3,ScanRecord,1654988987.748551,8512,0,0
4,UpdateRecord,1654988987.757072,22779,0,0
3,ScanRecord,1654988987.779858,6545,0,0
5,DeleteRecord,1654988987.786412,4352,0,0
5,DeleteRecord,1654988987.790772,4170,0,0
3,ScanRecord,1654988987.794950,28493,0,0
2,InsertRecord,1654988987.823454,18894,0,0
3,ScanRecord,1654988987.842356,6997,0,0
5,DeleteRecord,1654988987.849362,13852,0,0
5,DeleteRecord,1654988987.863222,10443,0,0
2,InsertRecord,1654988987.873673,20770,0,0
2,InsertRecord,1654988987.894451,20848,0,0
3,ScanRecord,1654988987.915308,6621,0,0
1,ReadRecord,1654988987.921937,5246,0,0
5,DeleteRecord,1654988987.927191,8992,0,0
1,ReadRecord,1654988987.936192,5642,0,0
3,ScanRecord,1654988987.941842,7183,0,0
2,InsertRecord,1654988987.949033,18441,0,0
3,ScanRecord,1654988987.967483,8151,0,0
4,UpdateRecord,1654988987.975642,12651,0,0
1,ReadRecord,1654988987.988302,5601,0,0
1,ReadRecord,1654988987.993911,5413,0,0
3,ScanRecord,1654988987.999332,6486,0,0
4,UpdateRecord,1654988988.005826,13749,0,0
5,DeleteRecord,1654988988.019584,4484,0,0
2,InsertRecord,1654988988.024076,16326,0,0
1,ReadRecord,1654988988.040410,5215,0,0
1,ReadRecord,1654988988.045632,5195,0,0
3,ScanRecord,1654988988.050835,8533,0,0
4,UpdateRecord,1654988988.059377,12228,0,0
4,UpdateRecord,1654988988.071613,20887,0,0
3,ScanRecord,1654988988.092508,14935,0,0
3,ScanRecord,1654988988.107451,7051,0,0
2,InsertRecord,1654988988.114510,19690,0,0
5,DeleteRecord,1654988988.134209,10408,0,0
3,ScanRecord,1654988988.144625,17837,0,0
4,UpdateRecord,1654988988.162470,10257,0,0
4,UpdateRecord,1654988988.172735,13547,0,0
1,ReadRecord,1654988988.186291,5670,0,0
5,DeleteRecord,1654988988.191969,4273,0,0
5,DeleteRecord,1654988988.196251,23879,0,0
4,UpdateRecord,1654988988.220138,18282,0,0
1,ReadRecord,1654988988.238428,5725,0,0
2,InsertRecord,1654988988.244161,15135,0,0
5,DeleteRecord,1654988988.259305,4663,0,0
1,ReadRecord,1654988988.263976,5845,0,0
3,ScanRecord,1654988988.269829,11563,0,0
2,InsertRecord,1654988988.281400,19571,0,0
3,ScanRecord,1654988988.300979,11583,0,0
5,DeleteRecord,1654988988.312572,5703,0,0
5,DeleteRecord,1654988988.318288,13973,0,0
2,InsertRecord,1654988988.332270,20791,0,0
4,UpdateRecord,1654988988.353069,13487,0,0
1,ReadRecord,1654988988.366564,5791,0,0
2,InsertRecord,1654988988.372363,22309,0,0
1,ReadRecord,1654988988.394678,5433,0,0
1,ReadRecord,1654988988.400117,5486,0,0
5,DeleteRecord,1654988988.405609,4347,0,0
3,ScanRecord,1654988988.409962,6386,0,0
3,ScanRecord,1654988988.416353,6601,0,0
5,DeleteRecord,1654988988.422962,13517,0,0
5,DeleteRecord,1654988988.436487,4337,0,0
3,ScanRecord,1654988988.440833,18867,0,0
3,ScanRecord,1654988988.459709,9891,0,0
4,UpdateRecord,1654988988.469609,10775,0,0
2,InsertRecord,1654988988.480392,18586,0,0
3,ScanRecord,1654988988.498986,7670,0,0
5,DeleteRecord,1654988988.506665,13197,0,0
2,InsertRecord,1654988988.519870,20828,0,0
3,ScanRecord,1654988988.540706,6666,0,0
5,DeleteRecord,1654988988.547380,14177,0,0
3,ScanRecord,1654988988.561565,7183,0,0
3,ScanRecord,1654988988.568756,7145,0,0
1,ReadRecord,1654988988.575909,5461,0,0
5,DeleteRecord,1654988988.581379,4529,0,0
1,ReadRecord,1654988988.585916,4935,0,0
2,InsertRecord,1654988988.590859,12346,0,0
1,ReadRecord,1654988988.603213,5349,0,0
4,UpdateRecord,1654988988.608570,7660,0,0
4,UpdateRecord,1654988988.616239,18280,0,0
2,InsertRecord,1654988988.634527,10224,0,0
1,ReadRecord,1654988988.644760,5036,0,0
3,ScanRecord,1654988988.649804,41844,0,0
3,ScanRecord,1654988988.691664,6023,0,0
3,ScanRecord,1654988988.697695,6929,0,0
3,ScanRecord,1654988988.704631,5620,0,0
2,InsertRecord,1654988988.710260,17982,0,0
5,DeleteRecord,1654988988.728250,4007,0,0
1,ReadRecord,1654988988.732264,4286,0,0
5,DeleteRecord,1654988988.736558,12481,0,0
1,ReadRecord,1654988988.749048,4412,0,0
5,DeleteRecord,1654988988.753468,3638,0,0
1,ReadRecord,1654988988.757114,4493,0,0
2,InsertRecord,1654988988.761615,18783,0,0
5,DeleteRecord,1654988988.780406,4861,0,0
4,UpdateRecord,1654988988.785275,15965,0,0
1,ReadRecord,1654988988.801248,5464,0,0
4,UpdateRecord,1654988988.806720,15382,0,0
1,ReadRecord,1654988988.822110,5277,0,0
3,ScanRecord,1654988988.827396,5939,0,0
3,ScanRecord,1654988988.833343,9142,0,0
4,UpdateRecord,1654988988.842493,9735,0,0
2,InsertRecord,1654988988.852236,11502,0,0
2,InsertRecord,1654988988.863746,65900,0,0
4,UpdateRecord,1654988988.929655,10197,0,0
1,ReadRecord,1654988988.939860,5219,0,0
3,ScanRecord,1654988988.945087,6144,0,0
2,InsertRecord,1654988988.951241,16664,0,0
3,ScanRecord,1654988988.967914,6487,0,0
3,ScanRecord,1654988988.974409,5378,0,0
5,DeleteRecord,1654988988.979796,3792,0,0
2,InsertRecord,1654988988.983595,15510,0,0
5,DeleteRecord,1654988988.999114,10493,0,0
1,ReadRecord,1654988989.009615,4649,0,0
3,ScanRecord,1654988989.014273,28487,0,0
1,ReadRecord,1654988989.042772,6017,0,0
1,ReadRecord,1654988989.048797,5376,0,0
5,DeleteRecord,1654988989.054181,7526,0,0
1,ReadRecord,1654988989.061715,5370,0,0
5,DeleteRecord,1654988989.067094,4165,0,0
3,ScanRecord,1654988989.071267,7858,0,0
1,ReadRecord,1654988989.079133,5832,0,0
5,DeleteRecord,1654988989.084974,8081,0,0
1,ReadRecord,1654988989.093062,5373,0,0
1,ReadRecord,1654988989.098443,5466,0,0
3,ScanRecord,1654988989.103917,6485,0,0
5,DeleteRecord,1654988989.110410,14009,0,0
5,DeleteRecord,1654988989.124427,10428,0,0
5,DeleteRecord,1654988989.134863,10443,0,0
4,UpdateRecord,1654988989.145315,9734,0,0
2,InsertRecord,1654988989.155057,21463,0,0
3,ScanRecord,1654988989.176529,11304,0,0
2,InsertRecord,1654988989.187841,19994,0,0
3,ScanRecord,1654988989.207843,25450,0,0
2,InsertRecord,1654988989.233304,16131,0,0
2,InsertRecord,1654988989.249443,20874,0,0
5,DeleteRecord,1654988989.270325,10456,0,0
4,UpdateRecord,1654988989.280790,9686,0,0
5,DeleteRecord,1654988989.290484,4161,0,0
5,DeleteRecord,1654988989.294653,4208,0,0
1,ReadRecord,1654988989.298869,5226,0,0
3,ScanRecord,1654988989.304103,6488,0,0
2,InsertRecord,1654988989.310600,11854,0,0
5,DeleteRecord,1654988989.322462,4450,0,0
4,UpdateRecord,1654988989.326921,9813,0,0
2,InsertRecord,1654988989.336741,17035,0,0
3,ScanRecord,1654988989.353785,35016,0,0
1,ReadRecord,1654988989.388813,6530,0,0
1,ReadRecord,1654988989.395351,5274,0,0
2,InsertRecord,1654988989.400634,78323,0,0
1,ReadRecord,1654988989.478965,6331,0,0
3,ScanRecord,1654988989.485304,16232,0,0
3,ScanRecord,1654988989.501544,6908,0,0
2,InsertRecord,1654988989.508460,11950,0,0
2,InsertRecord,1654988989.520419,60557,0,0
3,ScanRecord,1654988989.580984,7241,0,0
1,ReadRecord,1654988989.588233,5431,0,0
3,ScanRecord,1654988989.593673,6332,0,0
1,ReadRecord,1654988989.600013,5386,0,0
4,UpdateRecord,1654988989.605408,40101,0,0
1,ReadRecord,1654988989.645516,5713,0,0
2,InsertRecord,1654988989.651237,15110,0,0
5,DeleteRecord,1654988989.666355,4562,0,0
2,InsertRecord,1654988989.670925,16253,0,0
4,UpdateRecord,1654988989.687186,9636,0,0
4,UpdateRecord,1654988989.696831,9263,0,0
4,UpdateRecord,1654988989.706102,9249,0,0
2,InsertRecord,1654988989.715359,13478,0,0
5,DeleteRecord,1654988989.728846,10446,0,0
5,DeleteRecord,1654988989.739301,4784,0,0
2,InsertRecord,1654988989.744093,15940,0,0
5,DeleteRecord,1654988989.760041,20924,0,0
1,ReadRecord,1654988989.780974,5583,0,0
3,ScanRecord,1654988989.786565,7831,0,0
5,DeleteRecord,1654988989.794404,7326,0,0
1,ReadRecord,1654988989.801737,5507,0,0
3,ScanRecord,1654988989.807253,8886,0,0
4,UpdateRecord,1654988989.816147,16927,0,0
3,ScanRecord,1654988989.833082,10454,0,0
2,InsertRecord,1654988989.843544,20930,0,0
3,ScanRecord,1654988989.864483,13335,0,0
3,ScanRecord,1654988989.877826,7195,0,0
4,UpdateRecord,1654988989.885029,21142,0,0
2,InsertRecord,1654988989.906179,20799,0,0
5,DeleteRecord,1654988989.926986,4450,0,0
3,ScanRecord,1654988989.931444,36023,0,0
4,UpdateRecord,1654988989.967485,21974,0,0
2,InsertRecord,1654988989.989467,20847,0,0
4,UpdateRecord,1654988990.010323,20796,0,0
3,ScanRecord,1654988990.031128,6661,0,0
1,ReadRecord,1654988990.037797,5703,0,0
1,ReadRecord,1654988990.043508,5646,0,0
3,ScanRecord,1654988990.049162,6412,0,0
1,ReadRecord,1654988990.055583,5488,0,0
1,ReadRecord,1654988990.061079,5701,0,0
4,UpdateRecord,1654988990.066789,9321,0,0
4,UpdateRecord,1654988990.076119,9098,0,0
4,UpdateRecord,1654988990.085225,18895,0,0
3,ScanRecord,1654988990.104129,36452,0,0
5,DeleteRecord,1654988990.140596,15589,0,0
2,InsertRecord,1654988990.156193,20799,0,0
2,InsertRecord,1654988990.177001,20908,0,0
5,DeleteRecord,1654988990.197918,10393,0,0
4,UpdateRecord,1654988990.208337,20820,0,0
4,UpdateRecord,1654988990.229165,20853,0,0
5,DeleteRecord,1654988990.250027,4278,0,0
3,ScanRecord,1654988990.254313,10228,0,0
3,ScanRecord,1654988990.264549,8799,0,0
3,ScanRecord,1654988990.273356,9355,0,0
5,DeleteRecord,1654988990.282720,9010,0,0
1,ReadRecord,1654988990.291738,5577,0,0
5,DeleteRecord,1654988990.297323,15306,0,0
5,DeleteRecord,1654988990.312638,4369,0,0
1,ReadRecord,1654988990.317015,5701,0,0
2,InsertRecord,1654988990.322724,21165,0,0
1,ReadRecord,1654988990.343897,5592,0,0
4,UpdateRecord,1654988990.349498,9077,0,0
1,ReadRecord,1654988990.358583,5784,0,0
4,UpdateRecord,1654988990.364375,8966,0,0
5,DeleteRecord,1654988990.373350,12207,0,0
5,DeleteRecord,1654988990.385565,10449,0,0
2,InsertRecord,1654988990.396023,20861,0,0
5,DeleteRecord,1654988990.416892,4433,0,0
1,ReadRecord,1654988990.421334,5759,0,0
4,UpdateRecord,1654988990.427102,21022,0,0
3,ScanRecord,1654988990.448133,6651,0,0
4,UpdateRecord,1654988990.454792,14213,0,0
2,InsertRecord,1654988990.469014,20818,0,0
2,InsertRecord,1654988990.489840,20856,0,0
4,UpdateRecord,1654988990.510704,20799,0,0
3,ScanRecord,1654988990.531511,7052,0,0
5,DeleteRecord,1654988990.538571,13811,0,0
1,ReadRecord,1654988990.552391,5634,0,0
3,ScanRecord,1654988990.558033,8912,0,0
3,ScanRecord,1654988990.566954,6987,0,0
1,ReadRecord,1654988990.573949,5320,0,0
4,UpdateRecord,1654988990.579278,9008,0,0
3,ScanRecord,1654988990.588293,6299,0,0
4,UpdateRecord,1654988990.594601,20362,0,0
3,ScanRecord,1654988990.614971,7186,0,0
4,UpdateRecord,1654988990.622166,13707,0,0
2,InsertRecord,1654988990.635881,20826,0,0
2,InsertRecord,1654988990.656716,20815,0,0
3,ScanRecord,1654988990.677539,33880,0,0
3,ScanRecord,1654988990.711432,9890,0,0
5,DeleteRecord,1654988990.721330,5077,0,0
4,UpdateRecord,1654988990.726416,13698,0,0
3,ScanRecord,1654988990.740123,6632,0,0
1,ReadRecord,1654988990.746763,5528,0,0
2,InsertRecord,1654988990.752299,19059,0,0
4,UpdateRecord,1654988990.771367,8884,0,0
5,DeleteRecord,1654988990.780259,11928,0,0
5,DeleteRecord,1654988990.792196,10429,0,0
2,InsertRecord,1654988990.802633,20802,0,0
2,InsertRecord,1654988990.823444,20848,0,0
3,ScanRecord,1654988990.844300,6767,0,0
2,InsertRecord,1654988990.851075,14041,0,0
4,UpdateRecord,1654988990.865125,20884,0,0
2,InsertRecord,1654988990.886018,20885,0,0
2,InsertRecord,1654988990.906911,20802,0,0
1,ReadRecord,1654988990.927722,5631,0,0
1,ReadRecord,1654988990.933360,5455,0,0
5,DeleteRecord,1654988990.938824,9695,0,0
3,ScanRecord,1654988990.948528,54882,0,0
2,InsertRecord,1654988991.003427,18138,0,0
5,DeleteRecord,1654988991.021574,10443,0,0
5,DeleteRecord,1654988991.032026,4738,0,0
1,ReadRecord,1654988991.036773,5914,0,0
5,DeleteRecord,1654988991.042696,10086,0,0
2,InsertRecord,1654988991.052790,20843,0,0
2,InsertRecord,1654988991.073642,20830,0,0
2,InsertRecord,1654988991.094481,20800,0,0
2,InsertRecord,1654988991.115289,20829,0,0
3,ScanRecord,1654988991.136126,8064,0,0
5,DeleteRecord,1654988991.144198,12762,0,0
2,InsertRecord,1654988991.156969,20884,0,0
3,ScanRecord,1654988991.177861,6795,0,0
1,ReadRecord,1654988991.184664,5839,0,0
3,ScanRecord,1654988991.190511,6705,0,0
2,InsertRecord,1654988991.197225,22242,0,0
1,ReadRecord,1654988991.219476,5928,0,0
4,UpdateRecord,1654988991.225417,15019,0,0
1,ReadRecord,1654988991.240444,5899,0,0
3,ScanRecord,1654988991.246352,7232,0,0
3,ScanRecord,1654988991.253592,6955,0,0
4,UpdateRecord,1654988991.260562,10722,0,0
1,ReadRecord,1654988991.271293,6023,0,0
2,InsertRecord,1654988991.277325,15227,0,0
2,InsertRecord,1654988991.292561,20763,0,0
5,DeleteRecord,1654988991.313335,18327,0,0
2,InsertRecord,1654988991.331672,23430,0,0
2,InsertRecord,1654988991.355112,20814,0,0
5,DeleteRecord,1654988991.375934,10462,0,0
1,ReadRecord,1654988991.386405,6156,0,0
4,UpdateRecord,1654988991.392570,14760,0,0
1,ReadRecord,1654988991.407338,6029,0,0
3,ScanRecord,1654988991.413376,7320,0,0
1,ReadRecord,1654988991.420705,6016,0,0
4,UpdateRecord,1654988991.426729,22300,0,0
1,ReadRecord,1654988991.449037,5991,0,0
2,InsertRecord,1654988991.455037,14827,0,0
5,DeleteRecord,1654988991.469873,4637,0,0
3,ScanRecord,1654988991.474518,8422,0,0
2,InsertRecord,1654988991.482949,18142,0,0
4,UpdateRecord,1654988991.501100,10725,0,0
1,ReadRecord,1654988991.511834,6034,0,0
5,DeleteRecord,1654988991.517876,4751,0,0
5,DeleteRecord,1654988991.522636,9737,0,0
2,InsertRecord,1654988991.532381,20862,0,0
1,ReadRecord,1654988991.553252,5927,0,0
5,DeleteRecord,1654988991.559187,4765,0,0
3,ScanRecord,1654988991.563960,7084,0,0
4,UpdateRecord,1654988991.571053,10083,0,0
1,ReadRecord,1654988991.581144,6048,0,0
4,UpdateRecord,1654988991.587202,10573,0,0
4,UpdateRecord,1654988991.597783,17998,0,0
5,DeleteRecord,1654988991.615789,10470,0,0
2,InsertRecord,1654988991.626268,20837,0,0
5,DeleteRecord,1654988991.647114,4752,0,0
5,DeleteRecord,1654988991.651875,16099,0,0
5,DeleteRecord,1654988991.667982,10449,0,0
5,DeleteRecord,1654988991.678440,4602,0,0
2,InsertRecord,1654988991.683050,16223,0,0
3,ScanRecord,1654988991.699281,26008,0,0
4,UpdateRecord,1654988991.725301,26138,0,0
1,ReadRecord,1654988991.751447,6183,0,0
2,InsertRecord,1654988991.757639,14626,0,0
1,ReadRecord,1654988991.772273,6043,0,0
3,ScanRecord,1654988991.778325,9117,0,0
5,DeleteRecord,1654988991.787450,5059,0,0
3,ScanRecord,1654988991.792517,13535,0,0
2,InsertRecord,1654988991.806061,18268,0,0
1,ReadRecord,1654988991.824338,6063,0,0
5,DeleteRecord,1654988991.830409,4657,0,0
3,ScanRecord,1654988991.835074,6855,0,0
5,DeleteRecord,1654988991.841938,13589,0,0
1,ReadRecord,1654988991.855535,5635,0,0
3,ScanRecord,1654988991.861178,7160,0,0
4,UpdateRecord,1654988991.868347,18444,0,0
2,InsertRecord,1654988991.886800,20852,0,0
3,ScanRecord,1654988991.907661,7120,0,0
1,ReadRecord,1654988991.914789,5667,0,0
3,ScanRecord,1654988991.920465,34687,0,0
1,ReadRecord,1654988991.955168,6345,0,0
3,ScanRecord,1654988991.961520,6046,0,0
3,ScanRecord,1654988991.967573,10507,0,0
2,InsertRecord,1654988991.978088,12816,0,0
4,UpdateRecord,1654988991.990911,8663,0,0
5,DeleteRecord,1654988991.999581,12134,0,0
2,InsertRecord,1654988992.011720,20877,0,0
1,ReadRecord,1654988992.032603,5083,0,0
2,InsertRecord,1654988992.037693,15728,0,0
4,UpdateRecord,1654988992.053427,10473,0,0
4,UpdateRecord,1654988992.063906,10501,0,0
1,ReadRecord,1654988992.074413,5304,0,0
1,ReadRecord,1654988992.079723,5087,0,0
1,ReadRecord,1654988992.084816,5191,0,0
2,InsertRecord,1654988992.090013,15616,0,0
5,DeleteRecord,1654988992.105636,10440,0,0
2,InsertRecord,1654988992.116083,20803,0,0
2,InsertRecord,1654988992.136895,20902,0,0
2,InsertRecord,1654988992.157803,20765,0,0
3,ScanRecord,1654988992.178574,10461,0,0
5,DeleteRecord,1654988992.189045,4488,0,0
1,ReadRecord,1654988992.193539,5265,0,0
2,InsertRecord,1654988992.198810,11067,0,0
5,DeleteRecord,1654988992.209883,10443,0,0
4,UpdateRecord,1654988992.220335,8848,0,0
1,ReadRecord,1654988992.229188,5314,0,0
1,ReadRecord,1654988992.234508,5382,0,0
2,InsertRecord,1654988992.239895,11658,0,0
