Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984383.377616,725,0,0
2,InsertRecord,1654984383.378349,8827,0,0
2,InsertRecord,1654984383.387183,10467,0,0
4,UpdateRecord,1654984383.397658,858,0,0
5,DeleteRecord,1654984383.398524,680,0,0
2,InsertRecord,1654984383.399211,8857,0,0
2,InsertRecord,1654984383.408076,10412,0,0
4,UpdateRecord,1654984383.418496,10427,0,0
4,UpdateRecord,1654984383.428930,10404,0,0
3,ScanRecord,1654984383.439342,813,0,0
1,ReadRecord,1654984383.440162,784,0,0
4,UpdateRecord,1654984383.440954,8799,0,0
5,DeleteRecord,1654984383.449760,10475,0,0
4,UpdateRecord,1654984383.460242,10464,0,0
3,ScanRecord,1654984383.470714,1671,0,0
5,DeleteRecord,1654984383.472392,8778,0,0
2,InsertRecord,1654984383.481178,10454,0,0
1,ReadRecord,1654984383.491639,714,0,0
4,UpdateRecord,1654984383.492361,995,0,0
1,ReadRecord,1654984383.493363,842,0,0
3,ScanRecord,1654984383.494213,1904,0,0
2,InsertRecord,1654984383.496125,26761,0,0
2,InsertRecord,1654984383.522893,20898,0,0
4,UpdateRecord,1654984383.543798,1147,0,0
3,ScanRecord,1654984383.544953,2005,0,0
5,DeleteRecord,1654984383.546966,1003,0,0
4,UpdateRecord,1654984383.547977,771,0,0
3,ScanRecord,1654984383.548755,874,0,0
5,DeleteRecord,1654984383.549637,840,0,0
3,ScanRecord,1654984383.550485,996,0,0
4,UpdateRecord,1654984383.551489,13092,0,0
1,ReadRecord,1654984383.564588,1055,0,0
4,UpdateRecord,1654984383.565651,1036,0,0
1,ReadRecord,1654984383.566694,846,0,0
2,InsertRecord,1654984383.567548,7551,0,0
4,UpdateRecord,1654984383.575107,1060,0,0
4,UpdateRecord,1654984383.576174,1059,0,0
4,UpdateRecord,1654984383.577241,8313,0,0
2,InsertRecord,1654984383.585561,10436,0,0
3,ScanRecord,1654984383.596005,1043,0,0
5,DeleteRecord,1654984383.597055,87084,0,0
5,DeleteRecord,1654984383.684147,26529,0,0
4,UpdateRecord,1654984383.710684,10385,0,0
2,InsertRecord,1654984383.721077,10426,0,0
5,DeleteRecord,1654984383.731510,10492,0,0
2,InsertRecord,1654984383.742010,10408,0,0
5,DeleteRecord,1654984383.752434,10402,0,0
1,ReadRecord,1654984383.762844,1123,0,0
2,InsertRecord,1654984383.763974,9339,0,0
3,ScanRecord,1654984383.773320,1361,0,0
4,UpdateRecord,1654984383.774689,1205,0,0
1,ReadRecord,1654984383.775901,922,0,0
5,DeleteRecord,1654984383.776831,859,0,0
4,UpdateRecord,1654984383.777698,939,0,0
3,ScanRecord,1654984383.778645,917,0,0
4,UpdateRecord,1654984383.779569,4218,0,0
5,DeleteRecord,1654984383.783794,993,0,0
1,ReadRecord,1654984383.784795,1084,0,0
2,InsertRecord,1654984383.785886,8322,0,0
5,DeleteRecord,1654984383.794215,10522,0,0
1,ReadRecord,1654984383.804745,1090,0,0
5,DeleteRecord,1654984383.805842,1055,0,0
2,InsertRecord,1654984383.806905,51516,0,0
5,DeleteRecord,1654984383.858429,1080,0,0
4,UpdateRecord,1654984383.859516,18084,0,0
1,ReadRecord,1654984383.877607,874,0,0
5,DeleteRecord,1654984383.878489,818,0,0
4,UpdateRecord,1654984383.879314,8781,0,0
5,DeleteRecord,1654984383.888103,10450,0,0
5,DeleteRecord,1654984383.898560,10446,0,0
2,InsertRecord,1654984383.909014,10451,0,0
1,ReadRecord,1654984383.919472,973,0,0
2,InsertRecord,1654984383.920452,9444,0,0
4,UpdateRecord,1654984383.929903,10488,0,0
1,ReadRecord,1654984383.940399,1140,0,0
5,DeleteRecord,1654984383.941546,1038,0,0
3,ScanRecord,1654984383.942591,6765,0,0
3,ScanRecord,1654984383.949365,653,0,0
1,ReadRecord,1654984383.950026,580,0,0
4,UpdateRecord,1654984383.950613,750,0,0
4,UpdateRecord,1654984383.951371,9903,0,0
2,InsertRecord,1654984383.961284,10373,0,0
5,DeleteRecord,1654984383.971666,735,0,0
2,InsertRecord,1654984383.972409,9663,0,0
1,ReadRecord,1654984383.982081,811,0,0
5,DeleteRecord,1654984383.982900,9675,0,0
5,DeleteRecord,1654984383.992584,10449,0,0
5,DeleteRecord,1654984384.003041,753,0,0
3,ScanRecord,1654984384.003803,1667,0,0
4,UpdateRecord,1654984384.005478,28835,0,0
4,UpdateRecord,1654984384.034324,10479,0,0
4,UpdateRecord,1654984384.044813,857,0,0
5,DeleteRecord,1654984384.045681,665,0,0
3,ScanRecord,1654984384.046354,868,0,0
2,InsertRecord,1654984384.047229,7970,0,0
3,ScanRecord,1654984384.055208,731,0,0
5,DeleteRecord,1654984384.055946,638,0,0
4,UpdateRecord,1654984384.056591,827,0,0
1,ReadRecord,1654984384.057427,582,0,0
4,UpdateRecord,1654984384.058016,632,0,0
2,InsertRecord,1654984384.058656,6919,0,0
2,InsertRecord,1654984384.065593,10480,0,0
1,ReadRecord,1654984384.076080,1041,0,0
1,ReadRecord,1654984384.077129,1044,0,0
1,ReadRecord,1654984384.078180,799,0,0
4,UpdateRecord,1654984384.078987,923,0,0
3,ScanRecord,1654984384.079917,896,0,0
3,ScanRecord,1654984384.080821,1023,0,0
5,DeleteRecord,1654984384.081851,869,0,0
3,ScanRecord,1654984384.082726,798,0,0
2,InsertRecord,1654984384.083530,2895,0,0
3,ScanRecord,1654984384.086433,1105,0,0
4,UpdateRecord,1654984384.087545,969,0,0
5,DeleteRecord,1654984384.088523,1014,0,0
1,ReadRecord,1654984384.089545,926,0,0
3,ScanRecord,1654984384.090478,2195,0,0
5,DeleteRecord,1654984384.092680,4294,0,0
2,InsertRecord,1654984384.096981,10425,0,0
2,InsertRecord,1654984384.107413,10484,0,0
4,UpdateRecord,1654984384.117904,1097,0,0
4,UpdateRecord,1654984384.119009,992,0,0
1,ReadRecord,1654984384.120009,730,0,0
2,InsertRecord,1654984384.120746,7564,0,0
3,ScanRecord,1654984384.128317,1343,0,0
3,ScanRecord,1654984384.129668,1088,0,0
4,UpdateRecord,1654984384.130763,946,0,0
1,ReadRecord,1654984384.131717,633,0,0
3,ScanRecord,1654984384.132356,919,0,0
5,DeleteRecord,1654984384.133282,959,0,0
5,DeleteRecord,1654984384.134249,4477,0,0
4,UpdateRecord,1654984384.138734,10443,0,0
3,ScanRecord,1654984384.149185,1032,0,0
2,InsertRecord,1654984384.150232,9360,0,0
2,InsertRecord,1654984384.159600,10419,0,0
5,DeleteRecord,1654984384.170027,10459,0,0
2,InsertRecord,1654984384.180517,10403,0,0
5,DeleteRecord,1654984384.190927,1033,0,0
3,ScanRecord,1654984384.191968,3836,0,0
3,ScanRecord,1654984384.195810,590,0,0
2,InsertRecord,1654984384.196407,4959,0,0
2,InsertRecord,1654984384.201373,33524,0,0
3,ScanRecord,1654984384.234905,8534,0,0
2,InsertRecord,1654984384.243446,30864,0,0
2,InsertRecord,1654984384.274318,10423,0,0
2,InsertRecord,1654984384.284748,10461,0,0
3,ScanRecord,1654984384.295217,1031,0,0
1,ReadRecord,1654984384.296255,1024,0,0
4,UpdateRecord,1654984384.297287,999,0,0
2,InsertRecord,1654984384.298294,7337,0,0
3,ScanRecord,1654984384.305638,1069,0,0
2,InsertRecord,1654984384.306715,9315,0,0
4,UpdateRecord,1654984384.316037,974,0,0
5,DeleteRecord,1654984384.317019,991,0,0
3,ScanRecord,1654984384.318018,1308,0,0
5,DeleteRecord,1654984384.319334,757,0,0
2,InsertRecord,1654984384.320098,6342,0,0
4,UpdateRecord,1654984384.326448,1118,0,0
2,InsertRecord,1654984384.327573,9281,0,0
1,ReadRecord,1654984384.336862,1080,0,0
4,UpdateRecord,1654984384.337950,1046,0,0
2,InsertRecord,1654984384.339004,8212,0,0
1,ReadRecord,1654984384.347223,907,0,0
2,InsertRecord,1654984384.348138,9567,0,0
3,ScanRecord,1654984384.357713,1040,0,0
3,ScanRecord,1654984384.358760,1038,0,0
2,InsertRecord,1654984384.359805,8364,0,0
4,UpdateRecord,1654984384.368177,10464,0,0
2,InsertRecord,1654984384.378648,10420,0,0
4,UpdateRecord,1654984384.389075,1096,0,0
2,InsertRecord,1654984384.390179,9291,0,0
4,UpdateRecord,1654984384.399485,998,0,0
1,ReadRecord,1654984384.400490,1032,0,0
4,UpdateRecord,1654984384.401530,1075,0,0
4,UpdateRecord,1654984384.402612,898,0,0
5,DeleteRecord,1654984384.403518,772,0,0
2,InsertRecord,1654984384.404297,5516,0,0
5,DeleteRecord,1654984384.409821,10561,0,0
3,ScanRecord,1654984384.420389,1906,0,0
5,DeleteRecord,1654984384.422303,905,0,0
5,DeleteRecord,1654984384.423216,1004,0,0
1,ReadRecord,1654984384.424228,841,0,0
2,InsertRecord,1654984384.425076,5641,0,0
1,ReadRecord,1654984384.430725,950,0,0
4,UpdateRecord,1654984384.431682,9538,0,0
1,ReadRecord,1654984384.441227,1035,0,0
5,DeleteRecord,1654984384.442270,9398,0,0
2,InsertRecord,1654984384.451675,10442,0,0
4,UpdateRecord,1654984384.462125,1049,0,0
3,ScanRecord,1654984384.463182,1131,0,0
5,DeleteRecord,1654984384.464320,8280,0,0
3,ScanRecord,1654984384.472609,1050,0,0
3,ScanRecord,1654984384.473666,1064,0,0
1,ReadRecord,1654984384.474737,913,0,0
3,ScanRecord,1654984384.475658,821,0,0
2,InsertRecord,1654984384.476486,6496,0,0
4,UpdateRecord,1654984384.482989,1030,0,0
1,ReadRecord,1654984384.484026,981,0,0
3,ScanRecord,1654984384.485014,3395,0,0
4,UpdateRecord,1654984384.488416,39642,0,0
4,UpdateRecord,1654984384.528074,1099,0,0
5,DeleteRecord,1654984384.529181,26802,0,0
1,ReadRecord,1654984384.555991,957,0,0
1,ReadRecord,1654984384.556955,1002,0,0
1,ReadRecord,1654984384.557965,863,0,0
2,InsertRecord,1654984384.558836,7544,0,0
1,ReadRecord,1654984384.566387,1062,0,0
3,ScanRecord,1654984384.567457,1010,0,0
1,ReadRecord,1654984384.568475,996,0,0
1,ReadRecord,1654984384.569479,942,0,0
3,ScanRecord,1654984384.570428,839,0,0
3,ScanRecord,1654984384.571274,915,0,0
5,DeleteRecord,1654984384.572197,745,0,0
4,UpdateRecord,1654984384.572949,3972,0,0
5,DeleteRecord,1654984384.576929,10471,0,0
1,ReadRecord,1654984384.587407,921,0,0
1,ReadRecord,1654984384.588336,973,0,0
2,InsertRecord,1654984384.589317,8499,0,0
1,ReadRecord,1654984384.597824,1043,0,0
1,ReadRecord,1654984384.598874,1038,0,0
1,ReadRecord,1654984384.599920,826,0,0
1,ReadRecord,1654984384.600753,889,0,0
5,DeleteRecord,1654984384.601650,6633,0,0
3,ScanRecord,1654984384.608290,1145,0,0
2,InsertRecord,1654984384.609443,9240,0,0
4,UpdateRecord,1654984384.618690,1069,0,0
5,DeleteRecord,1654984384.619766,9419,0,0
4,UpdateRecord,1654984384.629193,10477,0,0
2,InsertRecord,1654984384.639677,10382,0,0
1,ReadRecord,1654984384.650067,1075,0,0
5,DeleteRecord,1654984384.651149,9417,0,0
3,ScanRecord,1654984384.660574,4130,0,0
1,ReadRecord,1654984384.664711,720,0,0
5,DeleteRecord,1654984384.665439,837,0,0
3,ScanRecord,1654984384.666283,995,0,0
1,ReadRecord,1654984384.667285,792,0,0
1,ReadRecord,1654984384.668084,772,0,0
4,UpdateRecord,1654984384.668862,981,0,0
3,ScanRecord,1654984384.669850,7565,0,0
1,ReadRecord,1654984384.677422,942,0,0
3,ScanRecord,1654984384.678370,4897,0,0
1,ReadRecord,1654984384.683273,667,0,0
1,ReadRecord,1654984384.683945,722,0,0
5,DeleteRecord,1654984384.684674,7124,0,0
2,InsertRecord,1654984384.691806,20852,0,0
4,UpdateRecord,1654984384.712666,10387,0,0
3,ScanRecord,1654984384.723060,1264,0,0
5,DeleteRecord,1654984384.724331,937,0,0
5,DeleteRecord,1654984384.725276,914,0,0
5,DeleteRecord,1654984384.726197,7316,0,0
3,ScanRecord,1654984384.733520,1728,0,0
2,InsertRecord,1654984384.735256,8678,0,0
2,InsertRecord,1654984384.743942,10394,0,0
3,ScanRecord,1654984384.754344,1229,0,0
5,DeleteRecord,1654984384.755580,859,0,0
3,ScanRecord,1654984384.756447,835,0,0
5,DeleteRecord,1654984384.757289,7531,0,0
3,ScanRecord,1654984384.764828,1065,0,0
2,InsertRecord,1654984384.765900,9351,0,0
3,ScanRecord,1654984384.775258,1042,0,0
3,ScanRecord,1654984384.776307,1050,0,0
3,ScanRecord,1654984384.777365,1377,0,0
5,DeleteRecord,1654984384.778749,1005,0,0
1,ReadRecord,1654984384.779762,721,0,0
3,ScanRecord,1654984384.780490,902,0,0
1,ReadRecord,1654984384.781399,942,0,0
2,InsertRecord,1654984384.782349,3315,0,0
2,InsertRecord,1654984384.785671,10399,0,0
5,DeleteRecord,1654984384.796078,991,0,0
2,InsertRecord,1654984384.797077,9453,0,0
1,ReadRecord,1654984384.806538,1054,0,0
4,UpdateRecord,1654984384.807599,1063,0,0
3,ScanRecord,1654984384.808670,956,0,0
2,InsertRecord,1654984384.809633,32423,0,0
5,DeleteRecord,1654984384.842064,27031,0,0
5,DeleteRecord,1654984384.869103,1024,0,0
2,InsertRecord,1654984384.870135,9385,0,0
4,UpdateRecord,1654984384.879528,1045,0,0
1,ReadRecord,1654984384.880581,1055,0,0
5,DeleteRecord,1654984384.881643,843,0,0
5,DeleteRecord,1654984384.882494,837,0,0
4,UpdateRecord,1654984384.883339,7374,0,0
4,UpdateRecord,1654984384.890721,1101,0,0
2,InsertRecord,1654984384.891830,19724,0,0
4,UpdateRecord,1654984384.911562,1003,0,0
4,UpdateRecord,1654984384.912572,9389,0,0
4,UpdateRecord,1654984384.921968,10417,0,0
1,ReadRecord,1654984384.932392,928,0,0
2,InsertRecord,1654984384.933328,9469,0,0
3,ScanRecord,1654984384.942804,1443,0,0
2,InsertRecord,1654984384.944255,8945,0,0
5,DeleteRecord,1654984384.953208,10535,0,0
4,UpdateRecord,1654984384.963750,10422,0,0
4,UpdateRecord,1654984384.974180,1011,0,0
2,InsertRecord,1654984384.975198,9400,0,0
3,ScanRecord,1654984384.984606,6260,0,0
5,DeleteRecord,1654984384.990874,654,0,0
2,InsertRecord,1654984384.991534,3515,0,0
2,InsertRecord,1654984384.995057,10400,0,0
2,InsertRecord,1654984385.005465,10405,0,0
4,UpdateRecord,1654984385.015877,10533,0,0
3,ScanRecord,1654984385.026418,989,0,0
1,ReadRecord,1654984385.027414,716,0,0
1,ReadRecord,1654984385.028137,729,0,0
3,ScanRecord,1654984385.028873,836,0,0
1,ReadRecord,1654984385.029717,755,0,0
5,DeleteRecord,1654984385.030479,735,0,0
1,ReadRecord,1654984385.031222,657,0,0
2,InsertRecord,1654984385.031886,4939,0,0
4,UpdateRecord,1654984385.036833,10427,0,0
2,InsertRecord,1654984385.047268,10412,0,0
5,DeleteRecord,1654984385.057688,10419,0,0
5,DeleteRecord,1654984385.068114,10407,0,0
3,ScanRecord,1654984385.078529,1117,0,0
2,InsertRecord,1654984385.079653,9315,0,0
4,UpdateRecord,1654984385.088975,10478,0,0
4,UpdateRecord,1654984385.099461,56594,0,0
3,ScanRecord,1654984385.156063,1162,0,0
3,ScanRecord,1654984385.157233,1355,0,0
5,DeleteRecord,1654984385.158595,974,0,0
5,DeleteRecord,1654984385.159577,877,0,0
5,DeleteRecord,1654984385.160461,22453,0,0
4,UpdateRecord,1654984385.182921,1186,0,0
4,UpdateRecord,1654984385.184115,9272,0,0
1,ReadRecord,1654984385.193394,1159,0,0
2,InsertRecord,1654984385.194560,9221,0,0
1,ReadRecord,1654984385.203790,1125,0,0
5,DeleteRecord,1654984385.204922,1130,0,0
1,ReadRecord,1654984385.206059,891,0,0
1,ReadRecord,1654984385.206957,928,0,0
5,DeleteRecord,1654984385.207893,864,0,0
5,DeleteRecord,1654984385.208765,1025,0,0
4,UpdateRecord,1654984385.209798,4450,0,0
4,UpdateRecord,1654984385.214255,1169,0,0
1,ReadRecord,1654984385.215431,983,0,0
2,InsertRecord,1654984385.216422,8277,0,0
3,ScanRecord,1654984385.224707,1137,0,0
2,InsertRecord,1654984385.225851,9250,0,0
5,DeleteRecord,1654984385.235109,1093,0,0
3,ScanRecord,1654984385.236209,6149,0,0
3,ScanRecord,1654984385.242367,955,0,0
1,ReadRecord,1654984385.243328,799,0,0
3,ScanRecord,1654984385.244134,1015,0,0
2,InsertRecord,1654984385.245157,10845,0,0
2,InsertRecord,1654984385.256009,10406,0,0
4,UpdateRecord,1654984385.266423,10538,0,0
2,InsertRecord,1654984385.276968,10406,0,0
4,UpdateRecord,1654984385.287382,1048,0,0
5,DeleteRecord,1654984385.288438,9393,0,0
5,DeleteRecord,1654984385.297838,10408,0,0
5,DeleteRecord,1654984385.308254,10492,0,0
1,ReadRecord,1654984385.318753,1024,0,0
2,InsertRecord,1654984385.319784,9369,0,0
5,DeleteRecord,1654984385.329161,10467,0,0
1,ReadRecord,1654984385.339635,1110,0,0
5,DeleteRecord,1654984385.340753,901,0,0
4,UpdateRecord,1654984385.341661,8445,0,0
3,ScanRecord,1654984385.350113,920,0,0
4,UpdateRecord,1654984385.351041,863,0,0
1,ReadRecord,1654984385.351912,668,0,0
2,InsertRecord,1654984385.352587,7943,0,0
4,UpdateRecord,1654984385.360537,1152,0,0
1,ReadRecord,1654984385.361697,982,0,0
5,DeleteRecord,1654984385.362686,780,0,0
3,ScanRecord,1654984385.363473,2340,0,0
2,InsertRecord,1654984385.365821,5104,0,0
1,ReadRecord,1654984385.370933,1069,0,0
4,UpdateRecord,1654984385.372010,1011,0,0
1,ReadRecord,1654984385.373028,1121,0,0
2,InsertRecord,1654984385.374157,7179,0,0
4,UpdateRecord,1654984385.381344,10592,0,0
3,ScanRecord,1654984385.391944,1115,0,0
2,InsertRecord,1654984385.393066,9309,0,0
5,DeleteRecord,1654984385.402383,1055,0,0
4,UpdateRecord,1654984385.403445,35361,0,0
1,ReadRecord,1654984385.438813,1028,0,0
4,UpdateRecord,1654984385.439849,964,0,0
4,UpdateRecord,1654984385.440821,1024,0,0
2,InsertRecord,1654984385.441852,22990,0,0
1,ReadRecord,1654984385.464850,1013,0,0
3,ScanRecord,1654984385.465870,3654,0,0
1,ReadRecord,1654984385.469532,650,0,0
3,ScanRecord,1654984385.470187,1426,0,0
5,DeleteRecord,1654984385.471620,3730,0,0
4,UpdateRecord,1654984385.475358,10447,0,0
3,ScanRecord,1654984385.485812,1080,0,0
2,InsertRecord,1654984385.486900,9325,0,0
3,ScanRecord,1654984385.496232,1016,0,0
3,ScanRecord,1654984385.497256,5291,0,0
5,DeleteRecord,1654984385.502555,4064,0,0
5,DeleteRecord,1654984385.506638,977,0,0
1,ReadRecord,1654984385.507623,838,0,0
4,UpdateRecord,1654984385.508468,8589,0,0
5,DeleteRecord,1654984385.517064,10472,0,0
2,InsertRecord,1654984385.527544,10402,0,0
5,DeleteRecord,1654984385.537954,1005,0,0
2,InsertRecord,1654984385.538966,9396,0,0
5,DeleteRecord,1654984385.548370,10480,0,0
5,DeleteRecord,1654984385.558857,1052,0,0
1,ReadRecord,1654984385.559917,866,0,0
3,ScanRecord,1654984385.560790,900,0,0
1,ReadRecord,1654984385.561698,846,0,0
4,UpdateRecord,1654984385.562552,905,0,0
2,InsertRecord,1654984385.563464,5866,0,0
1,ReadRecord,1654984385.569337,1112,0,0
2,InsertRecord,1654984385.570457,9282,0,0
1,ReadRecord,1654984385.579747,1050,0,0
1,ReadRecord,1654984385.580804,1068,0,0
3,ScanRecord,1654984385.581880,2162,0,0
2,InsertRecord,1654984385.584050,16576,0,0
4,UpdateRecord,1654984385.600633,1140,0,0
2,InsertRecord,1654984385.601780,9203,0,0
1,ReadRecord,1654984385.610991,1060,0,0
2,InsertRecord,1654984385.612059,9356,0,0
3,ScanRecord,1654984385.621423,1102,0,0
1,ReadRecord,1654984385.622532,1078,0,0
5,DeleteRecord,1654984385.623618,741,0,0
1,ReadRecord,1654984385.624367,839,0,0
4,UpdateRecord,1654984385.625214,998,0,0
5,DeleteRecord,1654984385.626220,945,0,0
4,UpdateRecord,1654984385.627172,4648,0,0
5,DeleteRecord,1654984385.631828,970,0,0
3,ScanRecord,1654984385.632805,1286,0,0
2,InsertRecord,1654984385.634099,8157,0,0
5,DeleteRecord,1654984385.642263,1029,0,0
2,InsertRecord,1654984385.643300,9472,0,0
2,InsertRecord,1654984385.652779,10364,0,0
5,DeleteRecord,1654984385.663150,10416,0,0
1,ReadRecord,1654984385.673574,1047,0,0
2,InsertRecord,1654984385.674629,9344,0,0
1,ReadRecord,1654984385.683980,1071,0,0
3,ScanRecord,1654984385.685059,1260,0,0
3,ScanRecord,1654984385.686327,908,0,0
1,ReadRecord,1654984385.687243,907,0,0
5,DeleteRecord,1654984385.688158,6277,0,0
4,UpdateRecord,1654984385.694442,10396,0,0
1,ReadRecord,1654984385.704846,1082,0,0
2,InsertRecord,1654984385.705936,9326,0,0
3,ScanRecord,1654984385.715270,1040,0,0
1,ReadRecord,1654984385.716317,850,0,0
1,ReadRecord,1654984385.717175,817,0,0
5,DeleteRecord,1654984385.718000,874,0,0
1,ReadRecord,1654984385.718881,714,0,0
5,DeleteRecord,1654984385.719602,6083,0,0
5,DeleteRecord,1654984385.725692,963,0,0
1,ReadRecord,1654984385.726662,863,0,0
1,ReadRecord,1654984385.727533,649,0,0
3,ScanRecord,1654984385.728189,6506,0,0
2,InsertRecord,1654984385.734702,22246,0,0
5,DeleteRecord,1654984385.756957,10400,0,0
3,ScanRecord,1654984385.767364,1707,0,0
5,DeleteRecord,1654984385.769079,8758,0,0
2,InsertRecord,1654984385.777844,10412,0,0
4,UpdateRecord,1654984385.788264,58296,0,0
3,ScanRecord,1654984385.846568,1140,0,0
2,InsertRecord,1654984385.847716,23932,0,0
2,InsertRecord,1654984385.871655,10408,0,0
2,InsertRecord,1654984385.882071,10444,0,0
2,InsertRecord,1654984385.892522,10332,0,0
2,InsertRecord,1654984385.902862,10450,0,0
2,InsertRecord,1654984385.913319,10413,0,0
3,ScanRecord,1654984385.923748,1043,0,0
1,ReadRecord,1654984385.924798,1002,0,0
5,DeleteRecord,1654984385.925808,797,0,0
4,UpdateRecord,1654984385.926613,7533,0,0
1,ReadRecord,1654984385.934153,1062,0,0
2,InsertRecord,1654984385.935223,9441,0,0
1,ReadRecord,1654984385.944672,1081,0,0
4,UpdateRecord,1654984385.945761,1095,0,0
1,ReadRecord,1654984385.946864,901,0,0
2,InsertRecord,1654984385.947772,7304,0,0
2,InsertRecord,1654984385.955084,10390,0,0
5,DeleteRecord,1654984385.965482,979,0,0
2,InsertRecord,1654984385.966468,9447,0,0
5,DeleteRecord,1654984385.975923,10471,0,0
4,UpdateRecord,1654984385.986402,10477,0,0
2,InsertRecord,1654984385.996886,20825,0,0
5,DeleteRecord,1654984386.017719,10479,0,0
1,ReadRecord,1654984386.028214,1014,0,0
5,DeleteRecord,1654984386.029235,9375,0,0
3,ScanRecord,1654984386.038618,1197,0,0
1,ReadRecord,1654984386.039823,870,0,0
5,DeleteRecord,1654984386.040700,987,0,0
4,UpdateRecord,1654984386.041694,996,0,0
3,ScanRecord,1654984386.042697,855,0,0
4,UpdateRecord,1654984386.043560,833,0,0
3,ScanRecord,1654984386.044401,1873,0,0
4,UpdateRecord,1654984386.046280,13278,0,0
4,UpdateRecord,1654984386.059566,10412,0,0
4,UpdateRecord,1654984386.069986,14790,0,0
1,ReadRecord,1654984386.084783,1031,0,0
1,ReadRecord,1654984386.085821,829,0,0
3,ScanRecord,1654984386.086658,752,0,0
3,ScanRecord,1654984386.087417,806,0,0
2,InsertRecord,1654984386.088231,6917,0,0
5,DeleteRecord,1654984386.095155,966,0,0
4,UpdateRecord,1654984386.096129,9623,0,0
2,InsertRecord,1654984386.105759,34658,0,0
1,ReadRecord,1654984386.140425,1088,0,0
5,DeleteRecord,1654984386.141520,957,0,0
5,DeleteRecord,1654984386.142484,867,0,0
1,ReadRecord,1654984386.143359,801,0,0
4,UpdateRecord,1654984386.144168,921,0,0
2,InsertRecord,1654984386.145096,23131,0,0
4,UpdateRecord,1654984386.168235,1125,0,0
1,ReadRecord,1654984386.169368,1075,0,0
2,InsertRecord,1654984386.170450,8136,0,0
3,ScanRecord,1654984386.178596,4785,0,0
4,UpdateRecord,1654984386.183388,764,0,0
5,DeleteRecord,1654984386.184158,794,0,0
4,UpdateRecord,1654984386.184960,929,0,0
5,DeleteRecord,1654984386.185896,3125,0,0
2,InsertRecord,1654984386.189029,10436,0,0
2,InsertRecord,1654984386.199472,10445,0,0
3,ScanRecord,1654984386.209925,2602,0,0
1,ReadRecord,1654984386.212534,925,0,0
4,UpdateRecord,1654984386.213467,6923,0,0
3,ScanRecord,1654984386.220397,1095,0,0
5,DeleteRecord,1654984386.221500,1015,0,0
1,ReadRecord,1654984386.222523,848,0,0
5,DeleteRecord,1654984386.223378,7503,0,0
2,InsertRecord,1654984386.230889,10405,0,0
3,ScanRecord,1654984386.241302,1106,0,0
2,InsertRecord,1654984386.242416,9303,0,0
3,ScanRecord,1654984386.251726,1686,0,0
3,ScanRecord,1654984386.253419,815,0,0
3,ScanRecord,1654984386.254242,789,0,0
2,InsertRecord,1654984386.255047,17500,0,0
4,UpdateRecord,1654984386.272557,980,0,0
2,InsertRecord,1654984386.273544,9427,0,0
2,InsertRecord,1654984386.282979,10409,0,0
5,DeleteRecord,1654984386.293396,922,0,0
3,ScanRecord,1654984386.294325,1439,0,0
5,DeleteRecord,1654984386.295772,649,0,0
3,ScanRecord,1654984386.296428,1365,0,0
2,InsertRecord,1654984386.297800,5931,0,0
1,ReadRecord,1654984386.303739,1010,0,0
5,DeleteRecord,1654984386.304757,891,0,0
1,ReadRecord,1654984386.305656,818,0,0
2,InsertRecord,1654984386.306481,7732,0,0
1,ReadRecord,1654984386.314220,929,0,0
4,UpdateRecord,1654984386.315158,815,0,0
1,ReadRecord,1654984386.315980,680,0,0
5,DeleteRecord,1654984386.316668,7976,0,0
5,DeleteRecord,1654984386.324652,753,0,0
3,ScanRecord,1654984386.325413,732,0,0
5,DeleteRecord,1654984386.326151,577,0,0
3,ScanRecord,1654984386.326734,1117,0,0
5,DeleteRecord,1654984386.327858,7276,0,0
1,ReadRecord,1654984386.335141,950,0,0
2,InsertRecord,1654984386.336099,9501,0,0
5,DeleteRecord,1654984386.345616,10394,0,0
3,ScanRecord,1654984386.356017,893,0,0
1,ReadRecord,1654984386.356917,791,0,0
4,UpdateRecord,1654984386.357716,8650,0,0
2,InsertRecord,1654984386.366373,10454,0,0
5,DeleteRecord,1654984386.376835,10481,0,0
5,DeleteRecord,1654984386.387324,910,0,0
4,UpdateRecord,1654984386.388242,9547,0,0
4,UpdateRecord,1654984386.397797,927,0,0
5,DeleteRecord,1654984386.398731,799,0,0
1,ReadRecord,1654984386.399538,701,0,0
2,InsertRecord,1654984386.400247,7864,0,0
3,ScanRecord,1654984386.408118,950,0,0
3,ScanRecord,1654984386.409076,831,0,0
1,ReadRecord,1654984386.409914,706,0,0
4,UpdateRecord,1654984386.410627,670,0,0
5,DeleteRecord,1654984386.411303,32703,0,0
1,ReadRecord,1654984386.444013,919,0,0
5,DeleteRecord,1654984386.444940,801,0,0
3,ScanRecord,1654984386.445748,804,0,0
1,ReadRecord,1654984386.446560,734,0,0
4,UpdateRecord,1654984386.447301,23425,0,0
3,ScanRecord,1654984386.470734,1809,0,0
1,ReadRecord,1654984386.472550,644,0,0
2,InsertRecord,1654984386.473199,7933,0,0
5,DeleteRecord,1654984386.481140,10416,0,0
3,ScanRecord,1654984386.491564,2451,0,0
5,DeleteRecord,1654984386.494022,7917,0,0
1,ReadRecord,1654984386.501946,916,0,0
