Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986779.381881,31309,0,0
5,DeleteRecord,1654986779.413198,1072,0,0
5,DeleteRecord,1654986779.414277,30108,0,0
1,ReadRecord,1654986779.444392,1222,0,0
3,ScanRecord,1654986779.445622,1899,0,0
2,InsertRecord,1654986779.447529,28132,0,0
4,UpdateRecord,1654986779.475668,1126,0,0
2,InsertRecord,1654986779.476802,30109,0,0
1,ReadRecord,1654986779.506918,1050,0,0
4,UpdateRecord,1654986779.507976,1230,0,0
1,ReadRecord,1654986779.509213,949,0,0
3,ScanRecord,1654986779.510170,1144,0,0
4,UpdateRecord,1654986779.511321,56449,0,0
3,ScanRecord,1654986779.567778,1095,0,0
4,UpdateRecord,1654986779.568881,1052,0,0
4,UpdateRecord,1654986779.569940,41241,0,0
4,UpdateRecord,1654986779.611188,1003,0,0
4,UpdateRecord,1654986779.612199,30320,0,0
1,ReadRecord,1654986779.642526,1163,0,0
1,ReadRecord,1654986779.643696,960,0,0
4,UpdateRecord,1654986779.644663,45058,0,0
5,DeleteRecord,1654986779.689729,1124,0,0
2,InsertRecord,1654986779.690861,14180,0,0
2,InsertRecord,1654986779.705057,31231,0,0
2,InsertRecord,1654986779.736296,31266,0,0
4,UpdateRecord,1654986779.767569,31293,0,0
4,UpdateRecord,1654986779.798870,31328,0,0
2,InsertRecord,1654986779.830205,31263,0,0
5,DeleteRecord,1654986779.861477,31215,0,0
5,DeleteRecord,1654986779.892699,1175,0,0
4,UpdateRecord,1654986779.893882,30152,0,0
4,UpdateRecord,1654986779.924042,1092,0,0
5,DeleteRecord,1654986779.925141,30129,0,0
4,UpdateRecord,1654986779.955278,31309,0,0
4,UpdateRecord,1654986779.986594,1123,0,0
2,InsertRecord,1654986779.987725,89810,0,0
2,InsertRecord,1654986780.077543,65539,0,0
1,ReadRecord,1654986780.143089,1036,0,0
5,DeleteRecord,1654986780.144132,1026,0,0
3,ScanRecord,1654986780.145165,6604,0,0
4,UpdateRecord,1654986780.151777,692,0,0
2,InsertRecord,1654986780.152476,11248,0,0
1,ReadRecord,1654986780.163739,1089,0,0
4,UpdateRecord,1654986780.164835,1174,0,0
4,UpdateRecord,1654986780.166016,770,0,0
4,UpdateRecord,1654986780.166793,1072,0,0
4,UpdateRecord,1654986780.167873,1048,0,0
4,UpdateRecord,1654986780.168928,977,0,0
3,ScanRecord,1654986780.169913,6203,0,0
3,ScanRecord,1654986780.176123,575,0,0
2,InsertRecord,1654986780.176706,18310,0,0
5,DeleteRecord,1654986780.195023,31299,0,0
3,ScanRecord,1654986780.226330,5232,0,0
4,UpdateRecord,1654986780.231569,26203,0,0
2,InsertRecord,1654986780.257787,31040,0,0
3,ScanRecord,1654986780.288841,1030,0,0
1,ReadRecord,1654986780.289907,685,0,0
2,InsertRecord,1654986780.290598,29508,0,0
1,ReadRecord,1654986780.320123,1219,0,0
5,DeleteRecord,1654986780.321349,1119,0,0
5,DeleteRecord,1654986780.322476,1064,0,0
4,UpdateRecord,1654986780.323547,47200,0,0
5,DeleteRecord,1654986780.370757,53790,0,0
5,DeleteRecord,1654986780.424555,52151,0,0
4,UpdateRecord,1654986780.476714,10267,0,0
1,ReadRecord,1654986780.486988,1189,0,0
5,DeleteRecord,1654986780.488184,1055,0,0
2,InsertRecord,1654986780.489247,28997,0,0
3,ScanRecord,1654986780.518252,1210,0,0
3,ScanRecord,1654986780.519469,4778,0,0
4,UpdateRecord,1654986780.524255,25280,0,0
2,InsertRecord,1654986780.549542,31249,0,0
5,DeleteRecord,1654986780.580799,31243,0,0
1,ReadRecord,1654986780.612050,1134,0,0
2,InsertRecord,1654986780.613191,30133,0,0
4,UpdateRecord,1654986780.643331,52106,0,0
2,InsertRecord,1654986780.695444,10409,0,0
5,DeleteRecord,1654986780.705860,1154,0,0
3,ScanRecord,1654986780.707022,1105,0,0
4,UpdateRecord,1654986780.708135,1129,0,0
3,ScanRecord,1654986780.709271,5022,0,0
1,ReadRecord,1654986780.714299,700,0,0
4,UpdateRecord,1654986780.715005,22096,0,0
1,ReadRecord,1654986780.737109,1195,0,0
4,UpdateRecord,1654986780.738311,30126,0,0
4,UpdateRecord,1654986780.768444,1195,0,0
5,DeleteRecord,1654986780.769646,1126,0,0
3,ScanRecord,1654986780.770779,5587,0,0
4,UpdateRecord,1654986780.776373,997,0,0
3,ScanRecord,1654986780.777376,1021,0,0
5,DeleteRecord,1654986780.778403,915,0,0
3,ScanRecord,1654986780.779331,869,0,0
5,DeleteRecord,1654986780.780206,697,0,0
3,ScanRecord,1654986780.780911,1002,0,0
4,UpdateRecord,1654986780.781920,1040,0,0
4,UpdateRecord,1654986780.782967,1046,0,0
5,DeleteRecord,1654986780.784020,36549,0,0
2,InsertRecord,1654986780.820576,31181,0,0
2,InsertRecord,1654986780.851769,10512,0,0
2,InsertRecord,1654986780.862289,31233,0,0
1,ReadRecord,1654986780.893530,1031,0,0
2,InsertRecord,1654986780.894568,30208,0,0
2,InsertRecord,1654986780.924783,31289,0,0
5,DeleteRecord,1654986780.956080,52106,0,0
1,ReadRecord,1654986781.008194,1089,0,0
2,InsertRecord,1654986781.009290,9280,0,0
4,UpdateRecord,1654986781.018578,1136,0,0
1,ReadRecord,1654986781.019721,1126,0,0
1,ReadRecord,1654986781.020855,721,0,0
2,InsertRecord,1654986781.021583,28265,0,0
3,ScanRecord,1654986781.049856,1867,0,0
1,ReadRecord,1654986781.051731,887,0,0
3,ScanRecord,1654986781.052625,1174,0,0
2,InsertRecord,1654986781.053806,27253,0,0
2,InsertRecord,1654986781.081067,31251,0,0
4,UpdateRecord,1654986781.112325,31328,0,0
4,UpdateRecord,1654986781.143661,1185,0,0
3,ScanRecord,1654986781.144852,1154,0,0
3,ScanRecord,1654986781.146014,897,0,0
4,UpdateRecord,1654986781.146918,59227,0,0
5,DeleteRecord,1654986781.206153,1162,0,0
4,UpdateRecord,1654986781.207322,30176,0,0
2,InsertRecord,1654986781.237515,31224,0,0
4,UpdateRecord,1654986781.268746,1157,0,0
1,ReadRecord,1654986781.269911,975,0,0
1,ReadRecord,1654986781.270893,613,0,0
1,ReadRecord,1654986781.271513,591,0,0
4,UpdateRecord,1654986781.272111,683,0,0
4,UpdateRecord,1654986781.272801,27258,0,0
5,DeleteRecord,1654986781.300066,1002,0,0
1,ReadRecord,1654986781.301076,990,0,0
4,UpdateRecord,1654986781.302072,29238,0,0
3,ScanRecord,1654986781.331317,941,0,0
5,DeleteRecord,1654986781.332265,920,0,0
4,UpdateRecord,1654986781.333193,769,0,0
4,UpdateRecord,1654986781.333969,41662,0,0
2,InsertRecord,1654986781.375639,70313,0,0
3,ScanRecord,1654986781.445959,1275,0,0
3,ScanRecord,1654986781.447241,986,0,0
3,ScanRecord,1654986781.448234,3097,0,0
1,ReadRecord,1654986781.451338,622,0,0
2,InsertRecord,1654986781.451967,25258,0,0
2,InsertRecord,1654986781.477232,31234,0,0
1,ReadRecord,1654986781.508477,1145,0,0
4,UpdateRecord,1654986781.509630,30130,0,0
3,ScanRecord,1654986781.539767,9512,0,0
3,ScanRecord,1654986781.549287,842,0,0
4,UpdateRecord,1654986781.550136,20896,0,0
1,ReadRecord,1654986781.571039,1090,0,0
3,ScanRecord,1654986781.572136,1112,0,0
2,InsertRecord,1654986781.573256,29037,0,0
2,InsertRecord,1654986781.602300,62488,0,0
3,ScanRecord,1654986781.664795,1463,0,0
3,ScanRecord,1654986781.666266,1077,0,0
3,ScanRecord,1654986781.667350,1148,0,0
5,DeleteRecord,1654986781.668505,975,0,0
5,DeleteRecord,1654986781.669488,47437,0,0
3,ScanRecord,1654986781.716932,1136,0,0
5,DeleteRecord,1654986781.718076,9237,0,0
5,DeleteRecord,1654986781.727320,934,0,0
3,ScanRecord,1654986781.728262,1134,0,0
4,UpdateRecord,1654986781.729404,29203,0,0
2,InsertRecord,1654986781.758615,31305,0,0
2,InsertRecord,1654986781.789928,31235,0,0
1,ReadRecord,1654986781.821170,1111,0,0
5,DeleteRecord,1654986781.822289,975,0,0
3,ScanRecord,1654986781.823271,678,0,0
4,UpdateRecord,1654986781.823956,7634,0,0
2,InsertRecord,1654986781.831598,10455,0,0
3,ScanRecord,1654986781.842060,1153,0,0
4,UpdateRecord,1654986781.843221,9230,0,0
3,ScanRecord,1654986781.852460,1141,0,0
1,ReadRecord,1654986781.853609,974,0,0
4,UpdateRecord,1654986781.854590,1039,0,0
1,ReadRecord,1654986781.855645,866,0,0
4,UpdateRecord,1654986781.856519,27274,0,0
1,ReadRecord,1654986781.883800,860,0,0
1,ReadRecord,1654986781.884668,841,0,0
3,ScanRecord,1654986781.885517,910,0,0
4,UpdateRecord,1654986781.886435,1031,0,0
2,InsertRecord,1654986781.887473,27562,0,0
5,DeleteRecord,1654986781.915043,31289,0,0
2,InsertRecord,1654986781.946339,52025,0,0
1,ReadRecord,1654986781.998372,1216,0,0
2,InsertRecord,1654986781.999596,9104,0,0
4,UpdateRecord,1654986782.008707,31389,0,0
1,ReadRecord,1654986782.040112,1153,0,0
1,ReadRecord,1654986782.041272,1120,0,0
4,UpdateRecord,1654986782.042407,29047,0,0
1,ReadRecord,1654986782.071461,1131,0,0
5,DeleteRecord,1654986782.072600,1170,0,0
3,ScanRecord,1654986782.073778,961,0,0
3,ScanRecord,1654986782.074747,3817,0,0
5,DeleteRecord,1654986782.078578,24124,0,0
4,UpdateRecord,1654986782.102709,1160,0,0
4,UpdateRecord,1654986782.103876,1171,0,0
5,DeleteRecord,1654986782.105055,49809,0,0
1,ReadRecord,1654986782.154871,1160,0,0
3,ScanRecord,1654986782.156047,2534,0,0
4,UpdateRecord,1654986782.158589,6732,0,0
5,DeleteRecord,1654986782.165328,1078,0,0
1,ReadRecord,1654986782.166414,1013,0,0
5,DeleteRecord,1654986782.167434,29157,0,0
2,InsertRecord,1654986782.196599,31300,0,0
4,UpdateRecord,1654986782.227906,1175,0,0
4,UpdateRecord,1654986782.229089,1222,0,0
5,DeleteRecord,1654986782.230319,46015,0,0
5,DeleteRecord,1654986782.276341,1155,0,0
4,UpdateRecord,1654986782.277503,12958,0,0
2,InsertRecord,1654986782.290469,31241,0,0
1,ReadRecord,1654986782.321717,1143,0,0
1,ReadRecord,1654986782.322867,1096,0,0
5,DeleteRecord,1654986782.323971,28999,0,0
3,ScanRecord,1654986782.352977,1171,0,0
2,InsertRecord,1654986782.354155,30053,0,0
2,InsertRecord,1654986782.384216,31249,0,0
3,ScanRecord,1654986782.415472,1195,0,0
3,ScanRecord,1654986782.416674,1085,0,0
1,ReadRecord,1654986782.417767,836,0,0
2,InsertRecord,1654986782.418611,28101,0,0
5,DeleteRecord,1654986782.446719,31292,0,0
3,ScanRecord,1654986782.478019,1833,0,0
4,UpdateRecord,1654986782.479859,1093,0,0
4,UpdateRecord,1654986782.480960,28303,0,0
2,InsertRecord,1654986782.509271,31286,0,0
4,UpdateRecord,1654986782.540564,52093,0,0
4,UpdateRecord,1654986782.592665,1227,0,0
3,ScanRecord,1654986782.593899,1531,0,0
3,ScanRecord,1654986782.595438,1759,0,0
5,DeleteRecord,1654986782.597204,951,0,0
3,ScanRecord,1654986782.598162,1152,0,0
4,UpdateRecord,1654986782.599322,898,0,0
4,UpdateRecord,1654986782.600228,1080,0,0
4,UpdateRecord,1654986782.601315,1094,0,0
3,ScanRecord,1654986782.602417,879,0,0
2,InsertRecord,1654986782.603304,20596,0,0
2,InsertRecord,1654986782.623908,31268,0,0
1,ReadRecord,1654986782.655183,1150,0,0
3,ScanRecord,1654986782.656341,1138,0,0
3,ScanRecord,1654986782.657486,1537,0,0
1,ReadRecord,1654986782.659030,1020,0,0
3,ScanRecord,1654986782.660058,1278,0,0
2,InsertRecord,1654986782.661343,45893,0,0
1,ReadRecord,1654986782.707244,1177,0,0
3,ScanRecord,1654986782.708429,2592,0,0
2,InsertRecord,1654986782.711028,17053,0,0
3,ScanRecord,1654986782.728089,1429,0,0
4,UpdateRecord,1654986782.729525,29801,0,0
4,UpdateRecord,1654986782.759334,31252,0,0
2,InsertRecord,1654986782.790593,31312,0,0
5,DeleteRecord,1654986782.821912,1131,0,0
3,ScanRecord,1654986782.823051,1133,0,0
3,ScanRecord,1654986782.824191,3005,0,0
4,UpdateRecord,1654986782.827204,25902,0,0
3,ScanRecord,1654986782.853113,2572,0,0
3,ScanRecord,1654986782.855693,7576,0,0
1,ReadRecord,1654986782.863277,918,0,0
4,UpdateRecord,1654986782.864206,1154,0,0
3,ScanRecord,1654986782.865368,1710,0,0
2,InsertRecord,1654986782.867085,38138,0,0
5,DeleteRecord,1654986782.905231,1072,0,0
2,InsertRecord,1654986782.906312,30210,0,0
5,DeleteRecord,1654986782.936536,52086,0,0
3,ScanRecord,1654986782.988630,2090,0,0
5,DeleteRecord,1654986782.990728,1189,0,0
4,UpdateRecord,1654986782.991924,7146,0,0
1,ReadRecord,1654986782.999078,1205,0,0
4,UpdateRecord,1654986783.000290,1170,0,0
2,InsertRecord,1654986783.001467,8028,0,0
1,ReadRecord,1654986783.009503,1171,0,0
1,ReadRecord,1654986783.010681,1153,0,0
5,DeleteRecord,1654986783.011842,832,0,0
4,UpdateRecord,1654986783.012682,7291,0,0
4,UpdateRecord,1654986783.019981,31243,0,0
4,UpdateRecord,1654986783.051231,1145,0,0
5,DeleteRecord,1654986783.052391,1100,0,0
1,ReadRecord,1654986783.053499,1121,0,0
2,InsertRecord,1654986783.054627,27875,0,0
1,ReadRecord,1654986783.082510,1067,0,0
5,DeleteRecord,1654986783.083584,30203,0,0
1,ReadRecord,1654986783.113794,1087,0,0
4,UpdateRecord,1654986783.114888,30214,0,0
4,UpdateRecord,1654986783.145117,102591,0,0
3,ScanRecord,1654986783.247716,1259,0,0
2,InsertRecord,1654986783.248983,62898,0,0
3,ScanRecord,1654986783.311889,2390,0,0
1,ReadRecord,1654986783.314286,1068,0,0
5,DeleteRecord,1654986783.315361,6988,0,0
2,InsertRecord,1654986783.322357,31253,0,0
2,InsertRecord,1654986783.353617,31250,0,0
4,UpdateRecord,1654986783.384875,1133,0,0
1,ReadRecord,1654986783.386015,1033,0,0
1,ReadRecord,1654986783.387056,820,0,0
1,ReadRecord,1654986783.387883,903,0,0
2,InsertRecord,1654986783.388794,27309,0,0
2,InsertRecord,1654986783.416110,31240,0,0
1,ReadRecord,1654986783.447357,1088,0,0
2,InsertRecord,1654986783.448453,30157,0,0
1,ReadRecord,1654986783.478617,1110,0,0
2,InsertRecord,1654986783.479734,30126,0,0
1,ReadRecord,1654986783.509868,1191,0,0
5,DeleteRecord,1654986783.511066,30106,0,0
4,UpdateRecord,1654986783.541179,1135,0,0
2,InsertRecord,1654986783.542322,43364,0,0
4,UpdateRecord,1654986783.585693,1195,0,0
5,DeleteRecord,1654986783.586896,16827,0,0
2,InsertRecord,1654986783.603730,31324,0,0
4,UpdateRecord,1654986783.635069,1123,0,0
5,DeleteRecord,1654986783.636199,1084,0,0
4,UpdateRecord,1654986783.637291,29059,0,0
5,DeleteRecord,1654986783.666357,31300,0,0
4,UpdateRecord,1654986783.697665,1201,0,0
2,InsertRecord,1654986783.698873,30031,0,0
4,UpdateRecord,1654986783.728912,31298,0,0
2,InsertRecord,1654986783.760217,31259,0,0
5,DeleteRecord,1654986783.791483,31258,0,0
2,InsertRecord,1654986783.822748,31159,0,0
4,UpdateRecord,1654986783.853915,977,0,0
5,DeleteRecord,1654986783.854899,44889,0,0
1,ReadRecord,1654986783.899796,1057,0,0
1,ReadRecord,1654986783.900860,1011,0,0
4,UpdateRecord,1654986783.901879,728,0,0
5,DeleteRecord,1654986783.902614,659,0,0
2,InsertRecord,1654986783.903280,13119,0,0
2,InsertRecord,1654986783.916429,31237,0,0
4,UpdateRecord,1654986783.947680,31290,0,0
3,ScanRecord,1654986783.978978,1702,0,0
5,DeleteRecord,1654986783.980688,1032,0,0
1,ReadRecord,1654986783.981727,979,0,0
1,ReadRecord,1654986783.982714,860,0,0
3,ScanRecord,1654986783.983581,2375,0,0
1,ReadRecord,1654986783.985963,578,0,0
1,ReadRecord,1654986783.986547,798,0,0
2,InsertRecord,1654986783.987352,22929,0,0
5,DeleteRecord,1654986784.010288,31286,0,0
4,UpdateRecord,1654986784.041582,31283,0,0
4,UpdateRecord,1654986784.072872,31222,0,0
3,ScanRecord,1654986784.104101,1033,0,0
3,ScanRecord,1654986784.105142,1133,0,0
1,ReadRecord,1654986784.106283,811,0,0
3,ScanRecord,1654986784.107102,4835,0,0
5,DeleteRecord,1654986784.111944,23452,0,0
5,DeleteRecord,1654986784.135404,31242,0,0
3,ScanRecord,1654986784.166654,1205,0,0
1,ReadRecord,1654986784.167866,995,0,0
1,ReadRecord,1654986784.168868,1097,0,0
4,UpdateRecord,1654986784.169972,1148,0,0
4,UpdateRecord,1654986784.171128,26762,0,0
2,InsertRecord,1654986784.197897,31260,0,0
5,DeleteRecord,1654986784.229164,31320,0,0
1,ReadRecord,1654986784.260492,1110,0,0
4,UpdateRecord,1654986784.261609,46076,0,0
4,UpdateRecord,1654986784.307702,15319,0,0
1,ReadRecord,1654986784.323028,1189,0,0
5,DeleteRecord,1654986784.324224,1161,0,0
3,ScanRecord,1654986784.325393,3645,0,0
4,UpdateRecord,1654986784.329045,25292,0,0
3,ScanRecord,1654986784.354345,1193,0,0
2,InsertRecord,1654986784.355546,30027,0,0
2,InsertRecord,1654986784.385580,31310,0,0
5,DeleteRecord,1654986784.416898,1118,0,0
3,ScanRecord,1654986784.418024,1319,0,0
4,UpdateRecord,1654986784.419350,28785,0,0
3,ScanRecord,1654986784.448144,1515,0,0
2,InsertRecord,1654986784.449666,29710,0,0
3,ScanRecord,1654986784.479383,1328,0,0
3,ScanRecord,1654986784.480719,1246,0,0
3,ScanRecord,1654986784.481972,1182,0,0
4,UpdateRecord,1654986784.483161,980,0,0
1,ReadRecord,1654986784.484149,1097,0,0
4,UpdateRecord,1654986784.485254,1023,0,0
4,UpdateRecord,1654986784.486284,24490,0,0
4,UpdateRecord,1654986784.510782,1201,0,0
5,DeleteRecord,1654986784.511991,1036,0,0
5,DeleteRecord,1654986784.513035,828,0,0
1,ReadRecord,1654986784.513870,828,0,0
1,ReadRecord,1654986784.514706,785,0,0
1,ReadRecord,1654986784.515498,670,0,0
5,DeleteRecord,1654986784.516175,687,0,0
3,ScanRecord,1654986784.516870,1038,0,0
3,ScanRecord,1654986784.517915,4938,0,0
4,UpdateRecord,1654986784.522860,19219,0,0
5,DeleteRecord,1654986784.542087,88301,0,0
4,UpdateRecord,1654986784.630395,1182,0,0
5,DeleteRecord,1654986784.631585,880,0,0
4,UpdateRecord,1654986784.632472,887,0,0
1,ReadRecord,1654986784.633367,988,0,0
1,ReadRecord,1654986784.634362,813,0,0
1,ReadRecord,1654986784.635181,736,0,0
3,ScanRecord,1654986784.635931,2053,0,0
4,UpdateRecord,1654986784.637991,39581,0,0
4,UpdateRecord,1654986784.677580,31271,0,0
5,DeleteRecord,1654986784.708859,31307,0,0
3,ScanRecord,1654986784.740173,1125,0,0
2,InsertRecord,1654986784.741306,30121,0,0
5,DeleteRecord,1654986784.771434,1091,0,0
5,DeleteRecord,1654986784.772533,30205,0,0
2,InsertRecord,1654986784.802746,31290,0,0
2,InsertRecord,1654986784.834043,31249,0,0
5,DeleteRecord,1654986784.865300,1149,0,0
5,DeleteRecord,1654986784.866456,925,0,0
3,ScanRecord,1654986784.867387,2831,0,0
1,ReadRecord,1654986784.870225,724,0,0
5,DeleteRecord,1654986784.870955,838,0,0
2,InsertRecord,1654986784.871799,45590,0,0
1,ReadRecord,1654986784.917396,1155,0,0
1,ReadRecord,1654986784.918558,1009,0,0
2,InsertRecord,1654986784.919574,8207,0,0
5,DeleteRecord,1654986784.927789,1173,0,0
5,DeleteRecord,1654986784.928970,1040,0,0
1,ReadRecord,1654986784.930017,846,0,0
1,ReadRecord,1654986784.930869,794,0,0
4,UpdateRecord,1654986784.931671,802,0,0
4,UpdateRecord,1654986784.932479,26565,0,0
5,DeleteRecord,1654986784.959052,1063,0,0
1,ReadRecord,1654986784.960123,958,0,0
5,DeleteRecord,1654986784.961088,687,0,0
3,ScanRecord,1654986784.961783,784,0,0
1,ReadRecord,1654986784.962574,811,0,0
5,DeleteRecord,1654986784.963393,730,0,0
1,ReadRecord,1654986784.964130,824,0,0
5,DeleteRecord,1654986784.964962,25381,0,0
2,InsertRecord,1654986784.990350,31252,0,0
1,ReadRecord,1654986785.021609,1123,0,0
5,DeleteRecord,1654986785.022740,30082,0,0
3,ScanRecord,1654986785.052829,2937,0,0
1,ReadRecord,1654986785.055773,717,0,0
1,ReadRecord,1654986785.056497,1028,0,0
1,ReadRecord,1654986785.057533,913,0,0
4,UpdateRecord,1654986785.058453,25795,0,0
3,ScanRecord,1654986785.084256,3448,0,0
5,DeleteRecord,1654986785.087710,75027,0,0
1,ReadRecord,1654986785.162745,1157,0,0
2,InsertRecord,1654986785.163909,34890,0,0
4,UpdateRecord,1654986785.198807,10399,0,0
5,DeleteRecord,1654986785.209213,31240,0,0
4,UpdateRecord,1654986785.240461,31379,0,0
2,InsertRecord,1654986785.271847,31281,0,0
1,ReadRecord,1654986785.303135,1084,0,0
1,ReadRecord,1654986785.304227,1045,0,0
5,DeleteRecord,1654986785.305279,29101,0,0
4,UpdateRecord,1654986785.334388,1136,0,0
4,UpdateRecord,1654986785.335531,931,0,0
4,UpdateRecord,1654986785.336470,1061,0,0
2,InsertRecord,1654986785.337539,28104,0,0
2,InsertRecord,1654986785.365650,31240,0,0
3,ScanRecord,1654986785.396898,1170,0,0
4,UpdateRecord,1654986785.398075,1141,0,0
3,ScanRecord,1654986785.399224,957,0,0
2,InsertRecord,1654986785.400189,27977,0,0
1,ReadRecord,1654986785.428173,1074,0,0
2,InsertRecord,1654986785.429254,40564,0,0
1,ReadRecord,1654986785.469826,1071,0,0
1,ReadRecord,1654986785.470903,1115,0,0
5,DeleteRecord,1654986785.472026,855,0,0
1,ReadRecord,1654986785.472888,875,0,0
3,ScanRecord,1654986785.473770,4423,0,0
4,UpdateRecord,1654986785.478202,835,0,0
4,UpdateRecord,1654986785.479043,32501,0,0
4,UpdateRecord,1654986785.511561,1216,0,0
2,InsertRecord,1654986785.512782,30117,0,0
5,DeleteRecord,1654986785.542913,1079,0,0
1,ReadRecord,1654986785.543997,690,0,0
4,UpdateRecord,1654986785.544693,50200,0,0
3,ScanRecord,1654986785.594905,1102,0,0
2,InsertRecord,1654986785.596014,62042,0,0
1,ReadRecord,1654986785.658063,928,0,0
4,UpdateRecord,1654986785.658998,839,0,0
3,ScanRecord,1654986785.659845,1490,0,0
5,DeleteRecord,1654986785.661341,883,0,0
4,UpdateRecord,1654986785.662232,47517,0,0
2,InsertRecord,1654986785.709757,10196,0,0
3,ScanRecord,1654986785.719960,1060,0,0
2,InsertRecord,1654986785.721027,30207,0,0
5,DeleteRecord,1654986785.751241,31264,0,0
3,ScanRecord,1654986785.782512,1277,0,0
2,InsertRecord,1654986785.783796,29980,0,0
3,ScanRecord,1654986785.813783,5623,0,0
3,ScanRecord,1654986785.819414,1287,0,0
3,ScanRecord,1654986785.820709,1064,0,0
5,DeleteRecord,1654986785.821780,737,0,0
1,ReadRecord,1654986785.822524,699,0,0
1,ReadRecord,1654986785.823230,857,0,0
4,UpdateRecord,1654986785.824094,1021,0,0
1,ReadRecord,1654986785.825123,984,0,0
3,ScanRecord,1654986785.826114,1001,0,0
4,UpdateRecord,1654986785.827123,38844,0,0
5,DeleteRecord,1654986785.865978,1189,0,0
5,DeleteRecord,1654986785.867174,1054,0,0
1,ReadRecord,1654986785.868243,903,0,0
3,ScanRecord,1654986785.869154,949,0,0
4,UpdateRecord,1654986785.870117,769,0,0
3,ScanRecord,1654986785.870893,596,0,0
1,ReadRecord,1654986785.871495,582,0,0
5,DeleteRecord,1654986785.872085,45970,0,0
5,DeleteRecord,1654986785.918062,1046,0,0
2,InsertRecord,1654986785.919116,9356,0,0
1,ReadRecord,1654986785.928481,1157,0,0
1,ReadRecord,1654986785.929645,1104,0,0
4,UpdateRecord,1654986785.930757,722,0,0
3,ScanRecord,1654986785.931486,866,0,0
5,DeleteRecord,1654986785.932360,27465,0,0
5,DeleteRecord,1654986785.959832,31266,0,0
2,InsertRecord,1654986785.991105,31263,0,0
2,InsertRecord,1654986786.022375,31253,0,0
3,ScanRecord,1654986786.053635,1202,0,0
5,DeleteRecord,1654986786.054844,1086,0,0
3,ScanRecord,1654986786.055945,11878,0,0
5,DeleteRecord,1654986786.067830,535,0,0
3,ScanRecord,1654986786.068373,1126,0,0
2,InsertRecord,1654986786.069506,36213,0,0
5,DeleteRecord,1654986786.105726,974,0,0
4,UpdateRecord,1654986786.106707,1118,0,0
1,ReadRecord,1654986786.107832,614,0,0
5,DeleteRecord,1654986786.108453,59757,0,0
3,ScanRecord,1654986786.168217,3248,0,0
2,InsertRecord,1654986786.171472,21128,0,0
4,UpdateRecord,1654986786.192608,17378,0,0
3,ScanRecord,1654986786.209994,1201,0,0
1,ReadRecord,1654986786.211213,955,0,0
5,DeleteRecord,1654986786.212176,705,0,0
4,UpdateRecord,1654986786.212888,28384,0,0
2,InsertRecord,1654986786.241280,31237,0,0
3,ScanRecord,1654986786.272525,3096,0,0
2,InsertRecord,1654986786.275627,28139,0,0
3,ScanRecord,1654986786.303774,1115,0,0
1,ReadRecord,1654986786.304896,1144,0,0
3,ScanRecord,1654986786.306048,1451,0,0
5,DeleteRecord,1654986786.307507,835,0,0
5,DeleteRecord,1654986786.308349,732,0,0
2,InsertRecord,1654986786.309089,26038,0,0
3,ScanRecord,1654986786.335135,1132,0,0
4,UpdateRecord,1654986786.336274,1059,0,0
5,DeleteRecord,1654986786.337340,29021,0,0
2,InsertRecord,1654986786.366369,31235,0,0
1,ReadRecord,1654986786.397611,1136,0,0
1,ReadRecord,1654986786.398754,1029,0,0
4,UpdateRecord,1654986786.399791,29150,0,0
5,DeleteRecord,1654986786.428950,31237,0,0
5,DeleteRecord,1654986786.460195,998,0,0
1,ReadRecord,1654986786.461200,971,0,0
4,UpdateRecord,1654986786.462179,44551,0,0
3,ScanRecord,1654986786.506737,2933,0,0
2,InsertRecord,1654986786.509677,13096,0,0
2,InsertRecord,1654986786.522780,31260,0,0
2,InsertRecord,1654986786.554048,31191,0,0
2,InsertRecord,1654986786.585247,31299,0,0
5,DeleteRecord,1654986786.616553,31295,0,0
5,DeleteRecord,1654986786.647856,1031,0,0
5,DeleteRecord,1654986786.648894,30268,0,0
3,ScanRecord,1654986786.679170,1119,0,0
2,InsertRecord,1654986786.680297,30185,0,0
5,DeleteRecord,1654986786.710494,1131,0,0
1,ReadRecord,1654986786.711634,1004,0,0
1,ReadRecord,1654986786.712645,972,0,0
3,ScanRecord,1654986786.713625,1326,0,0
4,UpdateRecord,1654986786.714958,990,0,0
4,UpdateRecord,1654986786.715954,25715,0,0
2,InsertRecord,1654986786.741677,31249,0,0
2,InsertRecord,1654986786.772933,31244,0,0
2,InsertRecord,1654986786.804184,31287,0,0
3,ScanRecord,1654986786.835479,1042,0,0
5,DeleteRecord,1654986786.836529,30206,0,0
5,DeleteRecord,1654986786.866743,52120,0,0
1,ReadRecord,1654986786.918871,1082,0,0
1,ReadRecord,1654986786.919960,1029,0,0
2,InsertRecord,1654986786.920996,8284,0,0
3,ScanRecord,1654986786.929287,3614,0,0
1,ReadRecord,1654986786.932909,1005,0,0
1,ReadRecord,1654986786.933920,1070,0,0
4,UpdateRecord,1654986786.934996,56913,0,0
5,DeleteRecord,1654986786.991917,1159,0,0
5,DeleteRecord,1654986786.993084,1133,0,0
3,ScanRecord,1654986786.994224,875,0,0
3,ScanRecord,1654986786.995107,887,0,0
