Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984741.561394,1097,0,0
3,ScanRecord,1654984741.562503,910,0,0
1,ReadRecord,1654984741.563425,1002,0,0
4,UpdateRecord,1654984741.564440,884,0,0
1,ReadRecord,1654984741.565334,861,0,0
4,UpdateRecord,1654984741.566208,903,0,0
2,InsertRecord,1654984741.567123,3526,0,0
3,ScanRecord,1654984741.570661,1101,0,0
5,DeleteRecord,1654984741.571774,1005,0,0
2,InsertRecord,1654984741.572819,8300,0,0
4,UpdateRecord,1654984741.581131,10433,0,0
5,DeleteRecord,1654984741.591577,1057,0,0
2,InsertRecord,1654984741.592652,9311,0,0
1,ReadRecord,1654984741.601976,1097,0,0
3,ScanRecord,1654984741.603085,1162,0,0
5,DeleteRecord,1654984741.604267,831,0,0
4,UpdateRecord,1654984741.605110,995,0,0
3,ScanRecord,1654984741.606118,1035,0,0
2,InsertRecord,1654984741.607165,5280,0,0
3,ScanRecord,1654984741.612458,2647,0,0
5,DeleteRecord,1654984741.615117,1062,0,0
3,ScanRecord,1654984741.616192,1038,0,0
3,ScanRecord,1654984741.617242,945,0,0
1,ReadRecord,1654984741.618200,851,0,0
4,UpdateRecord,1654984741.619063,840,0,0
2,InsertRecord,1654984741.619913,2880,0,0
1,ReadRecord,1654984741.622806,1078,0,0
2,InsertRecord,1654984741.623896,9354,0,0
1,ReadRecord,1654984741.633262,1111,0,0
5,DeleteRecord,1654984741.634385,993,0,0
5,DeleteRecord,1654984741.635391,1006,0,0
4,UpdateRecord,1654984741.636409,962,0,0
1,ReadRecord,1654984741.637383,696,0,0
4,UpdateRecord,1654984741.638092,788,0,0
3,ScanRecord,1654984741.638892,1744,0,0
4,UpdateRecord,1654984741.640648,888,0,0
5,DeleteRecord,1654984741.641548,1014,0,0
5,DeleteRecord,1654984741.642575,830,0,0
1,ReadRecord,1654984741.643417,968,0,0
1,ReadRecord,1654984741.644405,875,0,0
2,InsertRecord,1654984741.645293,8805,0,0
4,UpdateRecord,1654984741.654110,1136,0,0
5,DeleteRecord,1654984741.655259,1061,0,0
2,InsertRecord,1654984741.656332,8190,0,0
1,ReadRecord,1654984741.664534,1092,0,0
1,ReadRecord,1654984741.665638,1062,0,0
4,UpdateRecord,1654984741.666720,884,0,0
4,UpdateRecord,1654984741.667616,997,0,0
2,InsertRecord,1654984741.668626,6289,0,0
3,ScanRecord,1654984741.674928,1064,0,0
1,ReadRecord,1654984741.676004,847,0,0
2,InsertRecord,1654984741.676863,8497,0,0
3,ScanRecord,1654984741.685373,1082,0,0
1,ReadRecord,1654984741.686467,919,0,0
5,DeleteRecord,1654984741.687399,689,0,0
2,InsertRecord,1654984741.688101,7725,0,0
5,DeleteRecord,1654984741.695839,1007,0,0
5,DeleteRecord,1654984741.696858,952,0,0
4,UpdateRecord,1654984741.697823,1072,0,0
5,DeleteRecord,1654984741.698907,874,0,0
4,UpdateRecord,1654984741.699793,810,0,0
1,ReadRecord,1654984741.700614,736,0,0
1,ReadRecord,1654984741.701360,809,0,0
5,DeleteRecord,1654984741.702181,835,0,0
2,InsertRecord,1654984741.703028,13619,0,0
4,UpdateRecord,1654984741.716668,1175,0,0
1,ReadRecord,1654984741.717855,1031,0,0
2,InsertRecord,1654984741.718899,8175,0,0
1,ReadRecord,1654984741.727086,1085,0,0
3,ScanRecord,1654984741.728183,3839,0,0
2,InsertRecord,1654984741.732034,5498,0,0
5,DeleteRecord,1654984741.737545,1074,0,0
5,DeleteRecord,1654984741.738631,1066,0,0
4,UpdateRecord,1654984741.739709,8127,0,0
1,ReadRecord,1654984741.747849,1055,0,0
4,UpdateRecord,1654984741.748990,936,0,0
1,ReadRecord,1654984741.749938,800,0,0
1,ReadRecord,1654984741.750749,541,0,0
1,ReadRecord,1654984741.751300,712,0,0
4,UpdateRecord,1654984741.752024,837,0,0
3,ScanRecord,1654984741.752873,772,0,0
3,ScanRecord,1654984741.753655,1237,0,0
3,ScanRecord,1654984741.754903,1258,0,0
5,DeleteRecord,1654984741.756171,664,0,0
3,ScanRecord,1654984741.756846,774,0,0
2,InsertRecord,1654984741.757630,11067,0,0
1,ReadRecord,1654984741.768711,1009,0,0
5,DeleteRecord,1654984741.769732,940,0,0
4,UpdateRecord,1654984741.770683,756,0,0
5,DeleteRecord,1654984741.771449,916,0,0
2,InsertRecord,1654984741.772375,6801,0,0
2,InsertRecord,1654984741.779190,10401,0,0
1,ReadRecord,1654984741.789604,954,0,0
5,DeleteRecord,1654984741.790571,840,0,0
4,UpdateRecord,1654984741.791421,612,0,0
2,InsertRecord,1654984741.792044,7977,0,0
4,UpdateRecord,1654984741.800035,963,0,0
3,ScanRecord,1654984741.801009,872,0,0
1,ReadRecord,1654984741.801892,846,0,0
4,UpdateRecord,1654984741.802748,845,0,0
5,DeleteRecord,1654984741.803610,530,0,0
5,DeleteRecord,1654984741.804150,512,0,0
2,InsertRecord,1654984741.804672,5752,0,0
4,UpdateRecord,1654984741.810438,984,0,0
4,UpdateRecord,1654984741.811434,933,0,0
4,UpdateRecord,1654984741.812378,606,0,0
4,UpdateRecord,1654984741.812994,712,0,0
5,DeleteRecord,1654984741.813716,631,0,0
1,ReadRecord,1654984741.814357,701,0,0
5,DeleteRecord,1654984741.815068,520,0,0
5,DeleteRecord,1654984741.815599,5236,0,0
1,ReadRecord,1654984741.820845,1009,0,0
1,ReadRecord,1654984741.821866,966,0,0
3,ScanRecord,1654984741.822842,902,0,0
3,ScanRecord,1654984741.823758,917,0,0
3,ScanRecord,1654984741.824686,784,0,0
2,InsertRecord,1654984741.825480,5764,0,0
3,ScanRecord,1654984741.831254,1006,0,0
5,DeleteRecord,1654984741.832272,818,0,0
2,InsertRecord,1654984741.833100,8568,0,0
2,InsertRecord,1654984741.841682,10417,0,0
2,InsertRecord,1654984741.852113,10470,0,0
3,ScanRecord,1654984741.862597,1009,0,0
3,ScanRecord,1654984741.863618,969,0,0
2,InsertRecord,1654984741.864597,8397,0,0
3,ScanRecord,1654984741.873008,999,0,0
1,ReadRecord,1654984741.874019,803,0,0
2,InsertRecord,1654984741.874833,8574,0,0
5,DeleteRecord,1654984741.883421,924,0,0
1,ReadRecord,1654984741.884357,769,0,0
3,ScanRecord,1654984741.885135,960,0,0
5,DeleteRecord,1654984741.886109,859,0,0
4,UpdateRecord,1654984741.886979,696,0,0
1,ReadRecord,1654984741.887685,555,0,0
1,ReadRecord,1654984741.888250,767,0,0
1,ReadRecord,1654984741.889027,865,0,0
4,UpdateRecord,1654984741.889904,695,0,0
2,InsertRecord,1654984741.890625,3177,0,0
3,ScanRecord,1654984741.893811,852,0,0
3,ScanRecord,1654984741.894676,771,0,0
1,ReadRecord,1654984741.895475,605,0,0
4,UpdateRecord,1654984741.896089,676,0,0
3,ScanRecord,1654984741.896775,676,0,0
4,UpdateRecord,1654984741.897466,834,0,0
4,UpdateRecord,1654984741.898310,904,0,0
2,InsertRecord,1654984741.899225,4948,0,0
2,InsertRecord,1654984741.904183,10424,0,0
3,ScanRecord,1654984741.914617,1052,0,0
4,UpdateRecord,1654984741.915680,960,0,0
4,UpdateRecord,1654984741.916650,601,0,0
4,UpdateRecord,1654984741.917260,1011,0,0
3,ScanRecord,1654984741.918282,1494,0,0
5,DeleteRecord,1654984741.919786,922,0,0
3,ScanRecord,1654984741.920718,1621,0,0
5,DeleteRecord,1654984741.922349,736,0,0
1,ReadRecord,1654984741.923094,663,0,0
1,ReadRecord,1654984741.923766,669,0,0
1,ReadRecord,1654984741.924444,699,0,0
5,DeleteRecord,1654984741.925152,851,0,0
4,UpdateRecord,1654984741.926012,934,0,0
5,DeleteRecord,1654984741.926955,625,0,0
4,UpdateRecord,1654984741.927590,669,0,0
2,InsertRecord,1654984741.928269,7172,0,0
5,DeleteRecord,1654984741.935453,924,0,0
1,ReadRecord,1654984741.936388,738,0,0
5,DeleteRecord,1654984741.937135,8781,0,0
2,InsertRecord,1654984741.945929,10422,0,0
5,DeleteRecord,1654984741.956361,986,0,0
3,ScanRecord,1654984741.957358,972,0,0
1,ReadRecord,1654984741.958343,951,0,0
2,InsertRecord,1654984741.959304,7483,0,0
4,UpdateRecord,1654984741.966799,1046,0,0
1,ReadRecord,1654984741.967856,930,0,0
4,UpdateRecord,1654984741.968796,838,0,0
3,ScanRecord,1654984741.969643,1072,0,0
5,DeleteRecord,1654984741.970725,895,0,0
1,ReadRecord,1654984741.971629,951,0,0
3,ScanRecord,1654984741.972589,779,0,0
5,DeleteRecord,1654984741.973378,780,0,0
5,DeleteRecord,1654984741.974170,738,0,0
3,ScanRecord,1654984741.974919,868,0,0
3,ScanRecord,1654984741.975798,886,0,0
5,DeleteRecord,1654984741.976693,687,0,0
1,ReadRecord,1654984741.977391,925,0,0
3,ScanRecord,1654984741.978325,951,0,0
1,ReadRecord,1654984741.979286,953,0,0
2,InsertRecord,1654984741.980249,7364,0,0
3,ScanRecord,1654984741.987625,1046,0,0
5,DeleteRecord,1654984741.988682,701,0,0
5,DeleteRecord,1654984741.989399,964,0,0
3,ScanRecord,1654984741.990372,953,0,0
2,InsertRecord,1654984741.991334,6701,0,0
4,UpdateRecord,1654984741.998048,1080,0,0
3,ScanRecord,1654984741.999139,941,0,0
3,ScanRecord,1654984742.000090,1475,0,0
5,DeleteRecord,1654984742.001576,906,0,0
5,DeleteRecord,1654984742.002491,681,0,0
5,DeleteRecord,1654984742.003182,5246,0,0
5,DeleteRecord,1654984742.008437,840,0,0
1,ReadRecord,1654984742.009288,1001,0,0
4,UpdateRecord,1654984742.010305,906,0,0
4,UpdateRecord,1654984742.011221,630,0,0
2,InsertRecord,1654984742.011861,7007,0,0
2,InsertRecord,1654984742.018922,10357,0,0
2,InsertRecord,1654984742.029295,10412,0,0
4,UpdateRecord,1654984742.039716,1058,0,0
3,ScanRecord,1654984742.040781,934,0,0
4,UpdateRecord,1654984742.041722,1048,0,0
4,UpdateRecord,1654984742.042778,1015,0,0
4,UpdateRecord,1654984742.043800,982,0,0
4,UpdateRecord,1654984742.044789,769,0,0
4,UpdateRecord,1654984742.045571,910,0,0
3,ScanRecord,1654984742.046486,894,0,0
4,UpdateRecord,1654984742.047387,983,0,0
5,DeleteRecord,1654984742.048376,731,0,0
2,InsertRecord,1654984742.049112,11485,0,0
5,DeleteRecord,1654984742.060606,946,0,0
5,DeleteRecord,1654984742.061561,864,0,0
3,ScanRecord,1654984742.062431,777,0,0
5,DeleteRecord,1654984742.063214,7764,0,0
4,UpdateRecord,1654984742.070985,1017,0,0
4,UpdateRecord,1654984742.072009,851,0,0
4,UpdateRecord,1654984742.072866,913,0,0
3,ScanRecord,1654984742.073786,912,0,0
1,ReadRecord,1654984742.074704,768,0,0
2,InsertRecord,1654984742.075478,5942,0,0
3,ScanRecord,1654984742.081426,1033,0,0
1,ReadRecord,1654984742.082466,957,0,0
2,InsertRecord,1654984742.083430,8428,0,0
3,ScanRecord,1654984742.091867,1487,0,0
5,DeleteRecord,1654984742.093360,944,0,0
5,DeleteRecord,1654984742.094311,907,0,0
3,ScanRecord,1654984742.095225,959,0,0
4,UpdateRecord,1654984742.096191,781,0,0
2,InsertRecord,1654984742.096978,5289,0,0
3,ScanRecord,1654984742.102275,1017,0,0
1,ReadRecord,1654984742.103299,936,0,0
5,DeleteRecord,1654984742.104242,807,0,0
5,DeleteRecord,1654984742.105055,865,0,0
3,ScanRecord,1654984742.105927,1703,0,0
1,ReadRecord,1654984742.107637,837,0,0
4,UpdateRecord,1654984742.108481,767,0,0
2,InsertRecord,1654984742.109254,3406,0,0
4,UpdateRecord,1654984742.112667,847,0,0
4,UpdateRecord,1654984742.113520,1041,0,0
1,ReadRecord,1654984742.114567,839,0,0
2,InsertRecord,1654984742.115412,7692,0,0
3,ScanRecord,1654984742.123111,1056,0,0
1,ReadRecord,1654984742.124174,831,0,0
3,ScanRecord,1654984742.125011,860,0,0
2,InsertRecord,1654984742.125877,7581,0,0
3,ScanRecord,1654984742.133467,1043,0,0
2,InsertRecord,1654984742.134518,9475,0,0
2,InsertRecord,1654984742.144002,10405,0,0
1,ReadRecord,1654984742.154416,943,0,0
2,InsertRecord,1654984742.155366,9461,0,0
5,DeleteRecord,1654984742.164836,970,0,0
2,InsertRecord,1654984742.165813,9438,0,0
2,InsertRecord,1654984742.175259,10400,0,0
2,InsertRecord,1654984742.185666,10421,0,0
3,ScanRecord,1654984742.196096,1017,0,0
2,InsertRecord,1654984742.197119,9379,0,0
1,ReadRecord,1654984742.206507,1027,0,0
3,ScanRecord,1654984742.207542,993,0,0
4,UpdateRecord,1654984742.208541,653,0,0
3,ScanRecord,1654984742.209208,906,0,0
1,ReadRecord,1654984742.210120,964,0,0
1,ReadRecord,1654984742.211090,757,0,0
2,InsertRecord,1654984742.211853,15522,0,0
1,ReadRecord,1654984742.227384,1049,0,0
5,DeleteRecord,1654984742.228441,818,0,0
5,DeleteRecord,1654984742.229267,8521,0,0
1,ReadRecord,1654984742.237797,1031,0,0
2,InsertRecord,1654984742.238836,9373,0,0
4,UpdateRecord,1654984742.248217,1032,0,0
1,ReadRecord,1654984742.249256,870,0,0
2,InsertRecord,1654984742.250133,8483,0,0
3,ScanRecord,1654984742.258625,3905,0,0
5,DeleteRecord,1654984742.262537,648,0,0
5,DeleteRecord,1654984742.263191,728,0,0
2,InsertRecord,1654984742.263925,5052,0,0
3,ScanRecord,1654984742.268986,1327,0,0
5,DeleteRecord,1654984742.270321,871,0,0
4,UpdateRecord,1654984742.271199,709,0,0
1,ReadRecord,1654984742.271915,573,0,0
3,ScanRecord,1654984742.272494,684,0,0
1,ReadRecord,1654984742.273184,768,0,0
5,DeleteRecord,1654984742.273958,800,0,0
4,UpdateRecord,1654984742.274764,848,0,0
3,ScanRecord,1654984742.275619,813,0,0
2,InsertRecord,1654984742.276438,3023,0,0
5,DeleteRecord,1654984742.279470,958,0,0
2,InsertRecord,1654984742.280435,9439,0,0
2,InsertRecord,1654984742.289882,10408,0,0
4,UpdateRecord,1654984742.300299,939,0,0
1,ReadRecord,1654984742.301245,831,0,0
2,InsertRecord,1654984742.302083,8685,0,0
4,UpdateRecord,1654984742.310776,1082,0,0
1,ReadRecord,1654984742.311864,874,0,0
4,UpdateRecord,1654984742.312744,630,0,0
5,DeleteRecord,1654984742.313381,959,0,0
2,InsertRecord,1654984742.314346,6845,0,0
2,InsertRecord,1654984742.321200,10411,0,0
4,UpdateRecord,1654984742.331620,1073,0,0
2,InsertRecord,1654984742.332701,9332,0,0
1,ReadRecord,1654984742.342041,1019,0,0
2,InsertRecord,1654984742.343067,9369,0,0
4,UpdateRecord,1654984742.352444,1009,0,0
3,ScanRecord,1654984742.353460,2222,0,0
3,ScanRecord,1654984742.355689,954,0,0
3,ScanRecord,1654984742.356649,759,0,0
3,ScanRecord,1654984742.357416,928,0,0
4,UpdateRecord,1654984742.358352,933,0,0
4,UpdateRecord,1654984742.359291,613,0,0
4,UpdateRecord,1654984742.359910,677,0,0
2,InsertRecord,1654984742.360593,12687,0,0
3,ScanRecord,1654984742.373289,1102,0,0
4,UpdateRecord,1654984742.374397,1026,0,0
3,ScanRecord,1654984742.375429,898,0,0
2,InsertRecord,1654984742.376337,7356,0,0
5,DeleteRecord,1654984742.383702,1004,0,0
5,DeleteRecord,1654984742.384713,674,0,0
5,DeleteRecord,1654984742.385393,959,0,0
1,ReadRecord,1654984742.386359,895,0,0
1,ReadRecord,1654984742.387260,630,0,0
1,ReadRecord,1654984742.387896,771,0,0
2,InsertRecord,1654984742.388676,5432,0,0
4,UpdateRecord,1654984742.394115,835,0,0
1,ReadRecord,1654984742.394966,672,0,0
4,UpdateRecord,1654984742.395645,694,0,0
3,ScanRecord,1654984742.396345,755,0,0
1,ReadRecord,1654984742.397106,708,0,0
5,DeleteRecord,1654984742.397821,6668,0,0
5,DeleteRecord,1654984742.404495,897,0,0
5,DeleteRecord,1654984742.405398,870,0,0
2,InsertRecord,1654984742.406274,8688,0,0
4,UpdateRecord,1654984742.414969,10416,0,0
5,DeleteRecord,1654984742.425391,864,0,0
5,DeleteRecord,1654984742.426261,885,0,0
4,UpdateRecord,1654984742.427151,872,0,0
2,InsertRecord,1654984742.428029,7865,0,0
2,InsertRecord,1654984742.435901,10393,0,0
4,UpdateRecord,1654984742.446302,1271,0,0
1,ReadRecord,1654984742.447583,1015,0,0
3,ScanRecord,1654984742.448605,925,0,0
5,DeleteRecord,1654984742.449538,888,0,0
4,UpdateRecord,1654984742.450432,871,0,0
1,ReadRecord,1654984742.451310,759,0,0
5,DeleteRecord,1654984742.452076,793,0,0
3,ScanRecord,1654984742.452876,811,0,0
4,UpdateRecord,1654984742.453693,978,0,0
5,DeleteRecord,1654984742.454678,922,0,0
3,ScanRecord,1654984742.455607,901,0,0
2,InsertRecord,1654984742.456515,10593,0,0
1,ReadRecord,1654984742.467115,1110,0,0
4,UpdateRecord,1654984742.468232,1004,0,0
2,InsertRecord,1654984742.469244,8349,0,0
1,ReadRecord,1654984742.477601,1115,0,0
2,InsertRecord,1654984742.478724,9287,0,0
5,DeleteRecord,1654984742.488018,1070,0,0
1,ReadRecord,1654984742.489094,1007,0,0
5,DeleteRecord,1654984742.490108,671,0,0
1,ReadRecord,1654984742.490784,1059,0,0
5,DeleteRecord,1654984742.491850,864,0,0
1,ReadRecord,1654984742.492721,842,0,0
3,ScanRecord,1654984742.493570,976,0,0
4,UpdateRecord,1654984742.494553,975,0,0
3,ScanRecord,1654984742.495535,920,0,0
5,DeleteRecord,1654984742.496462,813,0,0
2,InsertRecord,1654984742.497281,11362,0,0
3,ScanRecord,1654984742.508658,866,0,0
2,InsertRecord,1654984742.509531,51623,0,0
5,DeleteRecord,1654984742.561161,52072,0,0
3,ScanRecord,1654984742.613241,1499,0,0
5,DeleteRecord,1654984742.614747,1130,0,0
1,ReadRecord,1654984742.615885,985,0,0
4,UpdateRecord,1654984742.616877,1082,0,0
4,UpdateRecord,1654984742.617967,1132,0,0
3,ScanRecord,1654984742.619106,1173,0,0
4,UpdateRecord,1654984742.620287,969,0,0
3,ScanRecord,1654984742.621263,1322,0,0
4,UpdateRecord,1654984742.622593,1183,0,0
4,UpdateRecord,1654984742.623783,1065,0,0
3,ScanRecord,1654984742.624855,931,0,0
4,UpdateRecord,1654984742.625793,1062,0,0
1,ReadRecord,1654984742.626862,914,0,0
1,ReadRecord,1654984742.627784,887,0,0
1,ReadRecord,1654984742.628678,856,0,0
2,InsertRecord,1654984742.629542,4292,0,0
1,ReadRecord,1654984742.633841,1120,0,0
4,UpdateRecord,1654984742.634969,1184,0,0
3,ScanRecord,1654984742.636159,1908,0,0
4,UpdateRecord,1654984742.638075,1012,0,0
1,ReadRecord,1654984742.639094,827,0,0
2,InsertRecord,1654984742.639929,4280,0,0
5,DeleteRecord,1654984742.644217,10451,0,0
1,ReadRecord,1654984742.654675,1118,0,0
2,InsertRecord,1654984742.655800,9279,0,0
2,InsertRecord,1654984742.665086,10482,0,0
3,ScanRecord,1654984742.675576,1624,0,0
3,ScanRecord,1654984742.677207,1071,0,0
2,InsertRecord,1654984742.678285,7688,0,0
5,DeleteRecord,1654984742.685980,1122,0,0
5,DeleteRecord,1654984742.687109,1113,0,0
4,UpdateRecord,1654984742.688229,865,0,0
5,DeleteRecord,1654984742.689101,991,0,0
2,InsertRecord,1654984742.690099,6300,0,0
2,InsertRecord,1654984742.696406,10413,0,0
1,ReadRecord,1654984742.706826,1036,0,0
3,ScanRecord,1654984742.707869,990,0,0
4,UpdateRecord,1654984742.708866,913,0,0
2,InsertRecord,1654984742.709787,7441,0,0
3,ScanRecord,1654984742.717235,1170,0,0
3,ScanRecord,1654984742.718412,1152,0,0
3,ScanRecord,1654984742.719572,862,0,0
5,DeleteRecord,1654984742.720441,753,0,0
4,UpdateRecord,1654984742.721200,990,0,0
3,ScanRecord,1654984742.722197,1154,0,0
5,DeleteRecord,1654984742.723359,832,0,0
3,ScanRecord,1654984742.724198,827,0,0
2,InsertRecord,1654984742.725032,58097,0,0
4,UpdateRecord,1654984742.783146,1206,0,0
4,UpdateRecord,1654984742.784359,1088,0,0
2,InsertRecord,1654984742.785455,25527,0,0
1,ReadRecord,1654984742.810989,1165,0,0
4,UpdateRecord,1654984742.812161,1199,0,0
1,ReadRecord,1654984742.813367,819,0,0
2,InsertRecord,1654984742.814194,17661,0,0
3,ScanRecord,1654984742.831863,1126,0,0
4,UpdateRecord,1654984742.832996,9278,0,0
4,UpdateRecord,1654984742.842281,1207,0,0
3,ScanRecord,1654984742.843504,1168,0,0
4,UpdateRecord,1654984742.844679,936,0,0
3,ScanRecord,1654984742.845623,1054,0,0
5,DeleteRecord,1654984742.846684,904,0,0
1,ReadRecord,1654984742.847595,985,0,0
5,DeleteRecord,1654984742.848588,855,0,0
5,DeleteRecord,1654984742.849449,1022,0,0
4,UpdateRecord,1654984742.850479,1048,0,0
2,InsertRecord,1654984742.851535,11570,0,0
3,ScanRecord,1654984742.863112,1127,0,0
2,InsertRecord,1654984742.864246,9298,0,0
3,ScanRecord,1654984742.873552,1151,0,0
2,InsertRecord,1654984742.874711,9233,0,0
4,UpdateRecord,1654984742.883951,1086,0,0
4,UpdateRecord,1654984742.885044,1080,0,0
4,UpdateRecord,1654984742.886131,723,0,0
3,ScanRecord,1654984742.886862,696,0,0
1,ReadRecord,1654984742.887565,689,0,0
4,UpdateRecord,1654984742.888261,824,0,0
1,ReadRecord,1654984742.889093,819,0,0
3,ScanRecord,1654984742.889920,2150,0,0
2,InsertRecord,1654984742.892076,12673,0,0
1,ReadRecord,1654984742.904758,1030,0,0
1,ReadRecord,1654984742.905795,1112,0,0
2,InsertRecord,1654984742.906915,8221,0,0
1,ReadRecord,1654984742.915143,974,0,0
5,DeleteRecord,1654984742.916124,823,0,0
3,ScanRecord,1654984742.916954,906,0,0
4,UpdateRecord,1654984742.917867,952,0,0
3,ScanRecord,1654984742.918826,937,0,0
2,InsertRecord,1654984742.919771,5816,0,0
5,DeleteRecord,1654984742.925594,1058,0,0
1,ReadRecord,1654984742.926660,941,0,0
1,ReadRecord,1654984742.927609,770,0,0
2,InsertRecord,1654984742.928385,7629,0,0
1,ReadRecord,1654984742.936021,1038,0,0
3,ScanRecord,1654984742.937067,953,0,0
5,DeleteRecord,1654984742.938027,656,0,0
4,UpdateRecord,1654984742.938690,841,0,0
1,ReadRecord,1654984742.939539,792,0,0
4,UpdateRecord,1654984742.940338,837,0,0
4,UpdateRecord,1654984742.941183,875,0,0
1,ReadRecord,1654984742.942065,784,0,0
3,ScanRecord,1654984742.942857,1278,0,0
1,ReadRecord,1654984742.944142,770,0,0
2,InsertRecord,1654984742.944919,11981,0,0
3,ScanRecord,1654984742.956907,1228,0,0
4,UpdateRecord,1654984742.958143,1157,0,0
3,ScanRecord,1654984742.959307,1944,0,0
1,ReadRecord,1654984742.961258,994,0,0
4,UpdateRecord,1654984742.962259,5069,0,0
3,ScanRecord,1654984742.967335,1453,0,0
3,ScanRecord,1654984742.968795,967,0,0
3,ScanRecord,1654984742.969770,1157,0,0
4,UpdateRecord,1654984742.970934,1005,0,0
1,ReadRecord,1654984742.971946,669,0,0
3,ScanRecord,1654984742.972622,704,0,0
1,ReadRecord,1654984742.973332,757,0,0
5,DeleteRecord,1654984742.974097,875,0,0
5,DeleteRecord,1654984742.974979,870,0,0
3,ScanRecord,1654984742.975857,936,0,0
2,InsertRecord,1654984742.976801,11349,0,0
2,InsertRecord,1654984742.988157,10426,0,0
2,InsertRecord,1654984742.998590,10394,0,0
4,UpdateRecord,1654984743.008992,1094,0,0
1,ReadRecord,1654984743.010093,1075,0,0
5,DeleteRecord,1654984743.011175,817,0,0
3,ScanRecord,1654984743.011999,886,0,0
4,UpdateRecord,1654984743.012893,1037,0,0
2,InsertRecord,1654984743.013938,6197,0,0
1,ReadRecord,1654984743.020142,1020,0,0
5,DeleteRecord,1654984743.021170,964,0,0
4,UpdateRecord,1654984743.022142,913,0,0
4,UpdateRecord,1654984743.023073,1025,0,0
4,UpdateRecord,1654984743.024106,840,0,0
4,UpdateRecord,1654984743.024952,1017,0,0
2,InsertRecord,1654984743.025976,4620,0,0
3,ScanRecord,1654984743.030603,1131,0,0
2,InsertRecord,1654984743.031742,9263,0,0
5,DeleteRecord,1654984743.041012,1038,0,0
2,InsertRecord,1654984743.042058,9374,0,0
2,InsertRecord,1654984743.051440,10400,0,0
5,DeleteRecord,1654984743.061847,1056,0,0
2,InsertRecord,1654984743.062910,9351,0,0
3,ScanRecord,1654984743.072269,1110,0,0
2,InsertRecord,1654984743.073386,9262,0,0
5,DeleteRecord,1654984743.082655,1030,0,0
3,ScanRecord,1654984743.083693,2341,0,0
3,ScanRecord,1654984743.086042,1136,0,0
5,DeleteRecord,1654984743.087185,897,0,0
4,UpdateRecord,1654984743.088089,840,0,0
5,DeleteRecord,1654984743.088937,763,0,0
4,UpdateRecord,1654984743.089707,3379,0,0
2,InsertRecord,1654984743.093094,10458,0,0
5,DeleteRecord,1654984743.103560,1064,0,0
4,UpdateRecord,1654984743.104631,965,0,0
