Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988739.063488,20803,0,0
3,ScanRecord,1654988739.084308,10227,0,0
4,UpdateRecord,1654988739.094553,10623,0,0
5,DeleteRecord,1654988739.105189,4303,0,0
4,UpdateRecord,1654988739.109505,10566,0,0
4,UpdateRecord,1654988739.120083,10191,0,0
5,DeleteRecord,1654988739.130286,4296,0,0
4,UpdateRecord,1654988739.134594,10264,0,0
1,ReadRecord,1654988739.144870,5413,0,0
2,InsertRecord,1654988739.150298,17334,0,0
2,InsertRecord,1654988739.167649,20812,0,0
3,ScanRecord,1654988739.188475,6421,0,0
4,UpdateRecord,1654988739.194908,14451,0,0
1,ReadRecord,1654988739.209375,5273,0,0
3,ScanRecord,1654988739.214662,7493,0,0
5,DeleteRecord,1654988739.222168,8035,0,0
1,ReadRecord,1654988739.230216,5580,0,0
4,UpdateRecord,1654988739.235808,15228,0,0
5,DeleteRecord,1654988739.251049,10388,0,0
4,UpdateRecord,1654988739.261449,20841,0,0
3,ScanRecord,1654988739.282303,6898,0,0
2,InsertRecord,1654988739.289226,13934,0,0
2,InsertRecord,1654988739.303176,20825,0,0
1,ReadRecord,1654988739.324014,5948,0,0
3,ScanRecord,1654988739.329974,27212,0,0
2,InsertRecord,1654988739.357213,18861,0,0
4,UpdateRecord,1654988739.376086,10715,0,0
1,ReadRecord,1654988739.386813,5763,0,0
1,ReadRecord,1654988739.392589,4661,0,0
1,ReadRecord,1654988739.397259,5621,0,0
5,DeleteRecord,1654988739.402892,3764,0,0
1,ReadRecord,1654988739.406669,4859,0,0
2,InsertRecord,1654988739.411540,16615,0,0
5,DeleteRecord,1654988739.428167,4470,0,0
1,ReadRecord,1654988739.432650,5543,0,0
3,ScanRecord,1654988739.438205,11647,0,0
4,UpdateRecord,1654988739.449874,10502,0,0
5,DeleteRecord,1654988739.460388,9410,0,0
2,InsertRecord,1654988739.469810,20881,0,0
1,ReadRecord,1654988739.490703,5005,0,0
1,ReadRecord,1654988739.495720,5469,0,0
5,DeleteRecord,1654988739.501202,10319,0,0
4,UpdateRecord,1654988739.511533,20830,0,0
2,InsertRecord,1654988739.532376,20810,0,0
5,DeleteRecord,1654988739.553199,3734,0,0
4,UpdateRecord,1654988739.556945,9859,0,0
3,ScanRecord,1654988739.566816,6066,0,0
2,InsertRecord,1654988739.572928,21981,0,0
1,ReadRecord,1654988739.594924,5733,0,0
2,InsertRecord,1654988739.600666,15046,0,0
5,DeleteRecord,1654988739.615721,3842,0,0
3,ScanRecord,1654988739.619571,35268,0,0
3,ScanRecord,1654988739.654862,9215,0,0
2,InsertRecord,1654988739.664087,14075,0,0
1,ReadRecord,1654988739.678171,5040,0,0
4,UpdateRecord,1654988739.683222,10938,0,0
2,InsertRecord,1654988739.694172,15298,0,0
2,InsertRecord,1654988739.709486,20891,0,0
1,ReadRecord,1654988739.730390,6142,0,0
4,UpdateRecord,1654988739.736542,9796,0,0
1,ReadRecord,1654988739.746349,4987,0,0
5,DeleteRecord,1654988739.751346,4495,0,0
1,ReadRecord,1654988739.755850,5523,0,0
1,ReadRecord,1654988739.761381,4941,0,0
5,DeleteRecord,1654988739.766330,4460,0,0
2,InsertRecord,1654988739.770799,22025,0,0
5,DeleteRecord,1654988739.792833,4428,0,0
4,UpdateRecord,1654988739.797270,10621,0,0
5,DeleteRecord,1654988739.807899,16213,0,0
1,ReadRecord,1654988739.824119,5713,0,0
3,ScanRecord,1654988739.829842,8368,0,0
1,ReadRecord,1654988739.838221,5733,0,0
2,InsertRecord,1654988739.843963,21809,0,0
2,InsertRecord,1654988739.865780,20805,0,0
5,DeleteRecord,1654988739.886593,10407,0,0
5,DeleteRecord,1654988739.897009,4338,0,0
2,InsertRecord,1654988739.901356,16470,0,0
2,InsertRecord,1654988739.917836,20812,0,0
5,DeleteRecord,1654988739.938657,4436,0,0
4,UpdateRecord,1654988739.943102,9513,0,0
3,ScanRecord,1654988739.952623,6928,0,0
5,DeleteRecord,1654988739.959560,4309,0,0
5,DeleteRecord,1654988739.963877,4245,0,0
5,DeleteRecord,1654988739.968131,4122,0,0
2,InsertRecord,1654988739.972261,18485,0,0
2,InsertRecord,1654988739.990754,20828,0,0
4,UpdateRecord,1654988740.011591,10226,0,0
1,ReadRecord,1654988740.021825,5018,0,0
2,InsertRecord,1654988740.026852,15999,0,0
5,DeleteRecord,1654988740.042859,4184,0,0
4,UpdateRecord,1654988740.047052,9207,0,0
3,ScanRecord,1654988740.056268,19582,0,0
2,InsertRecord,1654988740.075872,19052,0,0
1,ReadRecord,1654988740.094933,5424,0,0
2,InsertRecord,1654988740.100366,15453,0,0
2,InsertRecord,1654988740.115831,20834,0,0
4,UpdateRecord,1654988740.136677,9849,0,0
4,UpdateRecord,1654988740.146534,9434,0,0
3,ScanRecord,1654988740.155976,7152,0,0
3,ScanRecord,1654988740.163137,6163,0,0
4,UpdateRecord,1654988740.169308,19385,0,0
3,ScanRecord,1654988740.188702,6526,0,0
1,ReadRecord,1654988740.195236,5065,0,0
5,DeleteRecord,1654988740.200310,4136,0,0
5,DeleteRecord,1654988740.204455,15523,0,0
3,ScanRecord,1654988740.219987,38006,0,0
4,UpdateRecord,1654988740.258017,11161,0,0
1,ReadRecord,1654988740.269186,5167,0,0
1,ReadRecord,1654988740.274362,5081,0,0
2,InsertRecord,1654988740.279451,13437,0,0
3,ScanRecord,1654988740.292897,7891,0,0
3,ScanRecord,1654988740.300798,15069,0,0
3,ScanRecord,1654988740.315886,6981,0,0
1,ReadRecord,1654988740.322876,5046,0,0
2,InsertRecord,1654988740.327930,17117,0,0
3,ScanRecord,1654988740.345056,11310,0,0
1,ReadRecord,1654988740.356381,6009,0,0
4,UpdateRecord,1654988740.362400,10590,0,0
4,UpdateRecord,1654988740.373003,13711,0,0
5,DeleteRecord,1654988740.386729,5051,0,0
3,ScanRecord,1654988740.391791,8063,0,0
3,ScanRecord,1654988740.399867,18907,0,0
2,InsertRecord,1654988740.418961,19789,0,0
4,UpdateRecord,1654988740.438764,9751,0,0
4,UpdateRecord,1654988740.448525,9438,0,0
5,DeleteRecord,1654988740.457973,3498,0,0
4,UpdateRecord,1654988740.461480,8882,0,0
3,ScanRecord,1654988740.470372,6431,0,0
4,UpdateRecord,1654988740.476813,9244,0,0
1,ReadRecord,1654988740.486066,4389,0,0
3,ScanRecord,1654988740.490463,5365,0,0
2,InsertRecord,1654988740.495837,15833,0,0
2,InsertRecord,1654988740.511686,20820,0,0
3,ScanRecord,1654988740.532521,8274,0,0
2,InsertRecord,1654988740.540808,12534,0,0
4,UpdateRecord,1654988740.553356,20887,0,0
5,DeleteRecord,1654988740.574258,4115,0,0
5,DeleteRecord,1654988740.578383,3648,0,0
4,UpdateRecord,1654988740.582040,9228,0,0
2,InsertRecord,1654988740.591282,14217,0,0
5,DeleteRecord,1654988740.605508,4601,0,0
1,ReadRecord,1654988740.610117,5495,0,0
5,DeleteRecord,1654988740.615621,4342,0,0
3,ScanRecord,1654988740.619972,6623,0,0
5,DeleteRecord,1654988740.626603,4121,0,0
3,ScanRecord,1654988740.630732,5317,0,0
4,UpdateRecord,1654988740.636058,21535,0,0
4,UpdateRecord,1654988740.657602,10286,0,0
1,ReadRecord,1654988740.667897,5479,0,0
2,InsertRecord,1654988740.673385,15458,0,0
3,ScanRecord,1654988740.688851,5701,0,0
3,ScanRecord,1654988740.694559,5096,0,0
2,InsertRecord,1654988740.699662,20421,0,0
2,InsertRecord,1654988740.720097,20825,0,0
2,InsertRecord,1654988740.740931,20827,0,0
3,ScanRecord,1654988740.761766,6639,0,0
4,UpdateRecord,1654988740.768414,10672,0,0
1,ReadRecord,1654988740.779095,5410,0,0
4,UpdateRecord,1654988740.784514,10763,0,0
3,ScanRecord,1654988740.795285,7971,0,0
1,ReadRecord,1654988740.803265,6138,0,0
2,InsertRecord,1654988740.809409,14930,0,0
2,InsertRecord,1654988740.824357,20786,0,0
4,UpdateRecord,1654988740.845151,9027,0,0
3,ScanRecord,1654988740.854187,5331,0,0
2,InsertRecord,1654988740.859530,16800,0,0
1,ReadRecord,1654988740.876337,5262,0,0
1,ReadRecord,1654988740.881609,4651,0,0
2,InsertRecord,1654988740.886270,21405,0,0
1,ReadRecord,1654988740.907686,6456,0,0
3,ScanRecord,1654988740.914173,6795,0,0
5,DeleteRecord,1654988740.920981,4901,0,0
2,InsertRecord,1654988740.925892,12956,0,0
5,DeleteRecord,1654988740.938855,10438,0,0
3,ScanRecord,1654988740.949301,6912,0,0
1,ReadRecord,1654988740.956231,4836,0,0
3,ScanRecord,1654988740.961079,5313,0,0
4,UpdateRecord,1654988740.966400,8816,0,0
3,ScanRecord,1654988740.975249,5752,0,0
2,InsertRecord,1654988740.981011,20343,0,0
1,ReadRecord,1654988741.001367,5259,0,0
2,InsertRecord,1654988741.006639,15489,0,0
4,UpdateRecord,1654988741.022140,9481,0,0
5,DeleteRecord,1654988741.031632,3667,0,0
1,ReadRecord,1654988741.035309,4706,0,0
2,InsertRecord,1654988741.040024,13433,0,0
1,ReadRecord,1654988741.053466,4524,0,0
2,InsertRecord,1654988741.057998,16339,0,0
1,ReadRecord,1654988741.074347,4662,0,0
3,ScanRecord,1654988741.079017,5048,0,0
5,DeleteRecord,1654988741.084071,11081,0,0
1,ReadRecord,1654988741.095163,4729,0,0
4,UpdateRecord,1654988741.099899,8919,0,0
4,UpdateRecord,1654988741.108826,8382,0,0
1,ReadRecord,1654988741.117215,4341,0,0
1,ReadRecord,1654988741.121564,4388,0,0
5,DeleteRecord,1654988741.125960,3365,0,0
1,ReadRecord,1654988741.129332,4241,0,0
1,ReadRecord,1654988741.133581,4205,0,0
3,ScanRecord,1654988741.137793,5226,0,0
3,ScanRecord,1654988741.143027,5294,0,0
1,ReadRecord,1654988741.148329,4319,0,0
1,ReadRecord,1654988741.152656,4231,0,0
2,InsertRecord,1654988741.156896,11147,0,0
5,DeleteRecord,1654988741.168052,3611,0,0
4,UpdateRecord,1654988741.171671,9768,0,0
1,ReadRecord,1654988741.181446,4505,0,0
4,UpdateRecord,1654988741.185958,8837,0,0
2,InsertRecord,1654988741.194804,56842,0,0
2,InsertRecord,1654988741.251662,20712,0,0
3,ScanRecord,1654988741.272391,7003,0,0
4,UpdateRecord,1654988741.279407,10187,0,0
2,InsertRecord,1654988741.289605,13880,0,0
5,DeleteRecord,1654988741.303494,3639,0,0
1,ReadRecord,1654988741.307139,4000,0,0
1,ReadRecord,1654988741.311147,4015,0,0
1,ReadRecord,1654988741.315168,3874,0,0
1,ReadRecord,1654988741.319049,4025,0,0
3,ScanRecord,1654988741.323083,5241,0,0
2,InsertRecord,1654988741.328335,16996,0,0
5,DeleteRecord,1654988741.345349,4391,0,0
2,InsertRecord,1654988741.349756,16315,0,0
4,UpdateRecord,1654988741.366087,9436,0,0
5,DeleteRecord,1654988741.375538,11420,0,0
4,UpdateRecord,1654988741.386974,9286,0,0
2,InsertRecord,1654988741.396274,11409,0,0
2,InsertRecord,1654988741.407699,20920,0,0
2,InsertRecord,1654988741.428635,20895,0,0
3,ScanRecord,1654988741.449547,6923,0,0
2,InsertRecord,1654988741.456485,13730,0,0
1,ReadRecord,1654988741.470229,5165,0,0
4,UpdateRecord,1654988741.475401,8527,0,0
2,InsertRecord,1654988741.483938,17534,0,0
4,UpdateRecord,1654988741.501481,9032,0,0
1,ReadRecord,1654988741.510520,4200,0,0
2,InsertRecord,1654988741.514726,18099,0,0
3,ScanRecord,1654988741.532841,6042,0,0
4,UpdateRecord,1654988741.538891,9795,0,0
4,UpdateRecord,1654988741.548696,10392,0,0
1,ReadRecord,1654988741.559097,5577,0,0
5,DeleteRecord,1654988741.564683,4671,0,0
1,ReadRecord,1654988741.569362,5426,0,0
2,InsertRecord,1654988741.574796,20539,0,0
2,InsertRecord,1654988741.595345,20790,0,0
1,ReadRecord,1654988741.616143,5382,0,0
4,UpdateRecord,1654988741.621534,10801,0,0
3,ScanRecord,1654988741.632343,6583,0,0
1,ReadRecord,1654988741.638935,5392,0,0
4,UpdateRecord,1654988741.644338,10191,0,0
3,ScanRecord,1654988741.654538,15844,0,0
1,ReadRecord,1654988741.670399,6300,0,0
2,InsertRecord,1654988741.676713,22827,0,0
3,ScanRecord,1654988741.699551,6716,0,0
2,InsertRecord,1654988741.706276,14051,0,0
1,ReadRecord,1654988741.720336,5611,0,0
1,ReadRecord,1654988741.725956,5441,0,0
3,ScanRecord,1654988741.731405,11068,0,0
1,ReadRecord,1654988741.742483,5704,0,0
1,ReadRecord,1654988741.748200,5821,0,0
5,DeleteRecord,1654988741.754029,4506,0,0
3,ScanRecord,1654988741.758543,6747,0,0
4,UpdateRecord,1654988741.765299,17545,0,0
2,InsertRecord,1654988741.782855,20815,0,0
2,InsertRecord,1654988741.803678,20892,0,0
2,InsertRecord,1654988741.824578,20820,0,0
1,ReadRecord,1654988741.845407,5908,0,0
5,DeleteRecord,1654988741.851326,4575,0,0
2,InsertRecord,1654988741.855909,20765,0,0
1,ReadRecord,1654988741.876683,5578,0,0
4,UpdateRecord,1654988741.882273,10587,0,0
2,InsertRecord,1654988741.892868,15045,0,0
5,DeleteRecord,1654988741.907922,5306,0,0
5,DeleteRecord,1654988741.913260,15479,0,0
4,UpdateRecord,1654988741.928748,20779,0,0
4,UpdateRecord,1654988741.949536,11208,0,0
2,InsertRecord,1654988741.960752,20073,0,0
5,DeleteRecord,1654988741.980834,4526,0,0
5,DeleteRecord,1654988741.985368,4294,0,0
3,ScanRecord,1654988741.989671,6820,0,0
2,InsertRecord,1654988741.996509,15763,0,0
4,UpdateRecord,1654988742.012280,10615,0,0
2,InsertRecord,1654988742.022903,20462,0,0
5,DeleteRecord,1654988742.043373,4572,0,0
4,UpdateRecord,1654988742.047954,10845,0,0
2,InsertRecord,1654988742.058806,15848,0,0
2,InsertRecord,1654988742.074663,20814,0,0
2,InsertRecord,1654988742.095485,20782,0,0
3,ScanRecord,1654988742.116276,6996,0,0
4,UpdateRecord,1654988742.123287,10619,0,0
2,InsertRecord,1654988742.133915,13616,0,0
1,ReadRecord,1654988742.147542,5685,0,0
2,InsertRecord,1654988742.153258,15126,0,0
5,DeleteRecord,1654988742.168392,4454,0,0
2,InsertRecord,1654988742.172854,16336,0,0
4,UpdateRecord,1654988742.189199,10827,0,0
2,InsertRecord,1654988742.200034,20487,0,0
5,DeleteRecord,1654988742.220529,10416,0,0
5,DeleteRecord,1654988742.230954,4723,0,0
4,UpdateRecord,1654988742.235685,10139,0,0
1,ReadRecord,1654988742.245832,5470,0,0
1,ReadRecord,1654988742.251317,5627,0,0
4,UpdateRecord,1654988742.256954,13095,0,0
4,UpdateRecord,1654988742.270057,10341,0,0
5,DeleteRecord,1654988742.280407,4336,0,0
1,ReadRecord,1654988742.284751,5619,0,0
5,DeleteRecord,1654988742.290384,13569,0,0
5,DeleteRecord,1654988742.303963,4264,0,0
2,InsertRecord,1654988742.308237,16444,0,0
4,UpdateRecord,1654988742.324689,10195,0,0
3,ScanRecord,1654988742.334893,7372,0,0
3,ScanRecord,1654988742.342274,6563,0,0
3,ScanRecord,1654988742.348845,6777,0,0
2,InsertRecord,1654988742.355631,21208,0,0
4,UpdateRecord,1654988742.376851,10564,0,0
4,UpdateRecord,1654988742.387427,10980,0,0
5,DeleteRecord,1654988742.398415,4191,0,0
1,ReadRecord,1654988742.402614,5121,0,0
2,InsertRecord,1654988742.407744,21117,0,0
5,DeleteRecord,1654988742.428870,4358,0,0
5,DeleteRecord,1654988742.433256,16388,0,0
4,UpdateRecord,1654988742.449653,20854,0,0
2,InsertRecord,1654988742.470516,20824,0,0
4,UpdateRecord,1654988742.491348,20830,0,0
1,ReadRecord,1654988742.512186,5216,0,0
5,DeleteRecord,1654988742.517411,15599,0,0
4,UpdateRecord,1654988742.533018,10537,0,0
5,DeleteRecord,1654988742.543565,4627,0,0
5,DeleteRecord,1654988742.548201,4400,0,0
2,InsertRecord,1654988742.552609,22139,0,0
1,ReadRecord,1654988742.574758,5627,0,0
3,ScanRecord,1654988742.580394,6565,0,0
5,DeleteRecord,1654988742.586970,8556,0,0
2,InsertRecord,1654988742.595539,20818,0,0
1,ReadRecord,1654988742.616372,5224,0,0
3,ScanRecord,1654988742.621610,31212,0,0
2,InsertRecord,1654988742.652838,15472,0,0
2,InsertRecord,1654988742.668321,10420,0,0
2,InsertRecord,1654988742.678754,10368,0,0
1,ReadRecord,1654988742.689131,4156,0,0
2,InsertRecord,1654988742.693294,16818,0,0
1,ReadRecord,1654988742.710121,4199,0,0
5,DeleteRecord,1654988742.714329,6113,0,0
4,UpdateRecord,1654988742.720453,7550,0,0
2,InsertRecord,1654988742.728011,13388,0,0
4,UpdateRecord,1654988742.741409,8621,0,0
3,ScanRecord,1654988742.750038,6133,0,0
2,InsertRecord,1654988742.756183,16448,0,0
1,ReadRecord,1654988742.772641,4413,0,0
1,ReadRecord,1654988742.777063,4378,0,0
5,DeleteRecord,1654988742.781449,12103,0,0
4,UpdateRecord,1654988742.793567,9248,0,0
1,ReadRecord,1654988742.802827,5777,0,0
4,UpdateRecord,1654988742.808613,10732,0,0
1,ReadRecord,1654988742.819353,5489,0,0
2,InsertRecord,1654988742.824858,20733,0,0
1,ReadRecord,1654988742.845599,5150,0,0
4,UpdateRecord,1654988742.850759,9292,0,0
2,InsertRecord,1654988742.860059,16789,0,0
5,DeleteRecord,1654988742.876857,4246,0,0
1,ReadRecord,1654988742.881111,5444,0,0
4,UpdateRecord,1654988742.886568,21696,0,0
