Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1658871442.415690,278678,0,0
1,NewOrder,1658871442.694388,3555133,0,0
2,Payment,1658871446.249543,823310,0,0
1,NewOrder,1658871447.072874,3063710,0,0
1,NewOrder,1658871450.136605,2875447,0,0
1,NewOrder,1658871453.012074,2344931,0,0
2,Payment,1658871455.357027,749645,0,0
5,StockLevel,1658871456.106694,252284,0,0
1,NewOrder,1658871456.358999,3487360,0,0
1,NewOrder,1658871459.846382,4135978,0,0
1,NewOrder,1658871463.982382,3761012,0,0
1,NewOrder,1658871467.743416,1520959,0,0
2,Payment,1658871469.264396,687770,0,0
1,NewOrder,1658871469.952199,2604044,0,0
1,NewOrder,1658871472.556264,3740448,0,0
2,Payment,1658871476.296733,802140,0,0
5,StockLevel,1658871477.098894,228167,0,0
3,OrderStatus,1658871477.327083,368006,0,0
1,NewOrder,1658871477.695105,3665171,0,0
2,Payment,1658871481.360297,573425,0,0
2,Payment,1658871481.933744,781403,0,0
2,Payment,1658871482.715169,687514,0,0
4,Delivery,1658871483.402704,8210255,0,0
3,OrderStatus,1658871491.612980,404574,0,0
1,NewOrder,1658871492.017568,2658273,0,0
1,NewOrder,1658871494.675863,3728016,0,0
2,Payment,1658871498.403900,678123,0,0
2,Payment,1658871499.082045,481345,0,0
1,NewOrder,1658871499.563412,2792400,0,0
1,NewOrder,1658871502.355833,2787915,0,0
1,NewOrder,1658871505.143769,4121085,0,0
3,OrderStatus,1658871509.264876,566392,0,0
2,Payment,1658871509.831285,1121562,0,0
1,NewOrder,1658871510.952868,2625242,0,0
5,StockLevel,1658871513.578132,225210,0,0
4,Delivery,1658871513.803364,7185761,0,0
1,NewOrder,1658871520.989145,4448348,0,0
1,NewOrder,1658871525.437514,3573853,0,0
2,Payment,1658871529.011390,667071,0,0
2,Payment,1658871529.678483,875313,0,0
2,Payment,1658871530.553817,625247,0,0
5,StockLevel,1658871531.179086,445393,0,0
1,NewOrder,1658871531.624499,1877719,0,0
2,Payment,1658871533.502240,906721,0,0
1,NewOrder,1658871534.408982,2445816,0,0
1,NewOrder,1658871536.854819,3337252,0,0
2,Payment,1658871540.192091,771379,0,0
5,StockLevel,1658871540.963493,377136,0,0
1,NewOrder,1658871541.340649,3612900,0,0
2,Payment,1658871544.953571,827130,0,0
2,Payment,1658871545.780722,621700,0,0
1,NewOrder,1658871546.402443,1927282,0,0
4,Delivery,1658871548.329746,7065700,0,0
1,NewOrder,1658871555.395467,3489865,0,0
1,NewOrder,1658871558.885355,3656934,0,0
1,NewOrder,1658871562.542310,3427757,0,0
1,NewOrder,1658871565.970089,3448400,0,0
2,Payment,1658871569.418509,656724,0,0
1,NewOrder,1658871570.075254,2052189,0,0
2,Payment,1658871572.127464,739940,0,0
1,NewOrder,1658871572.867425,2107847,0,0
2,Payment,1658871574.975294,746680,0,0
1,NewOrder,1658871575.721995,1906288,0,0
1,NewOrder,1658871577.628305,2708924,0,0
1,NewOrder,1658871580.337250,3448372,0,0
1,NewOrder,1658871583.785644,2729801,0,0
2,Payment,1658871586.515466,750367,0,0
2,Payment,1658871587.265854,583505,0,0
1,NewOrder,1658871587.849381,3937782,0,0
1,NewOrder,1658871591.787183,4802907,0,0
4,Delivery,1658871596.590111,6241292,0,0
2,Payment,1658871602.831425,635438,0,0
1,NewOrder,1658871603.466884,3417311,0,0
1,NewOrder,1658871606.884217,2979283,0,0
2,Payment,1658871609.863523,740007,0,0
1,NewOrder,1658871610.603552,4562911,0,0
1,NewOrder,1658871615.166484,2292633,0,0
2,Payment,1658871617.459139,458538,0,0
1,NewOrder,1658871617.917699,3922313,0,0
2,Payment,1658871621.840033,754529,0,0
2,Payment,1658871622.594584,772325,0,0
1,NewOrder,1658871623.366930,2541715,0,0
1,NewOrder,1658871625.908673,3375544,0,0
4,Delivery,1658871629.284238,5668176,0,0
1,NewOrder,1658871634.952436,4344039,0,0
1,NewOrder,1658871639.296497,1542039,0,0
1,NewOrder,1658871640.838557,3260845,0,0
2,Payment,1658871644.099423,469285,0,0
2,Payment,1658871644.568730,447996,0,0
2,Payment,1658871645.016748,448084,0,0
2,Payment,1658871645.464855,514405,0,0
5,StockLevel,1658871645.979282,416016,0,0
5,StockLevel,1658871646.395320,373323,0,0
1,NewOrder,1658871646.768664,1581337,0,0
2,Payment,1658871648.350022,521504,0,0
1,NewOrder,1658871648.871548,2323114,0,0
2,Payment,1658871651.194684,514042,0,0
2,Payment,1658871651.708748,496807,0,0
4,Delivery,1658871652.205576,3657553,0,0
1,NewOrder,1658871655.863151,2573019,0,0
2,Payment,1658871658.436192,531719,0,0
2,Payment,1658871658.967933,458230,0,0
2,Payment,1658871659.426185,427109,0,0
5,StockLevel,1658871659.853316,238047,0,0
2,Payment,1658871660.091384,585232,0,0
4,Delivery,1658871660.676637,4386503,0,0
1,NewOrder,1658871665.063161,2510459,0,0
1,NewOrder,1658871667.573642,3094267,0,0
1,NewOrder,1658871670.667930,1889305,0,0
1,NewOrder,1658871672.557257,2029074,0,0
1,NewOrder,1658871674.586353,1958887,0,0
2,Payment,1658871676.545262,510901,0,0
1,NewOrder,1658871677.056184,1374778,0,0
1,NewOrder,1658871678.430984,2221405,0,0
1,NewOrder,1658871680.652410,2217021,0,0
2,Payment,1658871682.869453,354519,0,0
1,NewOrder,1658871683.223993,2812750,0,0
2,Payment,1658871686.036765,437791,0,0
2,Payment,1658871686.474577,520811,0,0
1,NewOrder,1658871686.995410,2208547,0,0
1,NewOrder,1658871689.203978,2156680,0,0
1,NewOrder,1658871691.360679,1281571,0,0
1,NewOrder,1658871692.642272,2620541,0,0
1,NewOrder,1658871695.262834,1640677,0,0
1,NewOrder,1658871696.903534,1708745,0,0
1,NewOrder,1658871698.612300,2094230,0,0
2,Payment,1658871700.706551,583715,0,0
2,Payment,1658871701.290287,583407,0,0
1,NewOrder,1658871701.873715,1249705,0,0
2,Payment,1658871703.123441,542330,0,0
2,Payment,1658871703.665793,499822,0,0
2,Payment,1658871704.165636,448017,0,0
2,Payment,1658871704.613674,500263,0,0
1,NewOrder,1658871705.113958,1937719,0,0
2,Payment,1658871707.051698,489777,0,0
1,NewOrder,1658871707.541496,2448506,0,0
2,Payment,1658871709.990025,469294,0,0
1,NewOrder,1658871710.459340,1802216,0,0
1,NewOrder,1658871712.261577,1510732,0,0
3,OrderStatus,1658871713.772331,218099,0,0
2,Payment,1658871713.990448,532286,0,0
1,NewOrder,1658871714.522755,1697659,0,0
2,Payment,1658871716.220436,521361,0,0
2,Payment,1658871716.741818,447708,0,0
2,Payment,1658871717.189548,479473,0,0
2,Payment,1658871717.669043,520873,0,0
2,Payment,1658871718.189937,447895,0,0
2,Payment,1658871718.637853,427234,0,0
4,Delivery,1658871719.065108,3625971,0,0
4,Delivery,1658871722.691101,3876611,0,0
1,NewOrder,1658871726.567732,1839369,0,0
2,Payment,1658871728.407123,475810,0,0
3,OrderStatus,1658871728.882955,191067,0,0
1,NewOrder,1658871729.074039,2775722,0,0
2,Payment,1658871731.849784,437865,0,0
1,NewOrder,1658871732.287670,1645557,0,0
1,NewOrder,1658871733.933249,1906825,0,0
2,Payment,1658871735.840096,458774,0,0
2,Payment,1658871736.298891,510545,0,0
1,NewOrder,1658871736.809458,1937671,0,0
1,NewOrder,1658871738.747150,2531395,0,0
1,NewOrder,1658871741.278567,1823471,0,0
2,Payment,1658871743.102059,406379,0,0
1,NewOrder,1658871743.508459,2823446,0,0
1,NewOrder,1658871746.331926,2313202,0,0
1,NewOrder,1658871748.645149,2271296,0,0
2,Payment,1658871750.916481,489852,0,0
1,NewOrder,1658871751.406354,1239483,0,0
1,NewOrder,1658871752.645858,2156980,0,0
2,Payment,1658871754.802859,375255,0,0
2,Payment,1658871755.178136,583434,0,0
2,Payment,1658871755.761592,531342,0,0
1,NewOrder,1658871756.292955,1406406,0,0
1,NewOrder,1658871757.699383,1406417,0,0
1,NewOrder,1658871759.105821,2651049,0,0
1,NewOrder,1658871761.756891,2068511,0,0
1,NewOrder,1658871763.825424,1792009,0,0
1,NewOrder,1658871765.617455,1385821,0,0
1,NewOrder,1658871767.003298,2198028,0,0
1,NewOrder,1658871769.201348,1781535,0,0
2,Payment,1658871770.982906,375354,0,0
2,Payment,1658871771.358283,427194,0,0
2,Payment,1658871771.785499,375144,0,0
2,Payment,1658871772.160665,500037,0,0
3,OrderStatus,1658871772.660724,227849,0,0
2,Payment,1658871772.888591,813901,0,0
2,Payment,1658871773.702514,583549,0,0
1,NewOrder,1658871774.286084,2135435,0,0
1,NewOrder,1658871776.421540,1792103,0,0
2,Payment,1658871778.213665,677375,0,0
5,StockLevel,1658871778.891061,195729,0,0
2,Payment,1658871779.086811,720878,0,0
2,Payment,1658871779.807711,490497,0,0
1,NewOrder,1658871780.298229,1479040,0,0
2,Payment,1658871781.777292,541959,0,0
1,NewOrder,1658871782.319272,1051836,0,0
1,NewOrder,1658871783.371129,2610288,0,0
2,Payment,1658871785.981438,463316,0,0
1,NewOrder,1658871786.444775,1694451,0,0
1,NewOrder,1658871788.139247,1284953,0,0
2,Payment,1658871789.424222,500351,0,0
1,NewOrder,1658871789.924595,2895809,0,0
3,OrderStatus,1658871792.820427,236005,0,0
1,NewOrder,1658871793.056448,1993370,0,0
1,NewOrder,1658871795.049840,1969512,0,0
1,NewOrder,1658871797.019374,1437996,0,0
2,Payment,1658871798.457392,583831,0,0
1,NewOrder,1658871799.041274,2789641,0,0
2,Payment,1658871801.830936,440578,0,0
1,NewOrder,1658871802.271538,2458911,0,0
2,Payment,1658871804.730471,385823,0,0
5,StockLevel,1658871805.116315,201359,0,0
3,OrderStatus,1658871805.317696,321482,0,0
2,Payment,1658871805.639196,518765,0,0
2,Payment,1658871806.157982,521100,0,0
1,NewOrder,1658871806.679104,2146309,0,0
1,NewOrder,1658871808.825434,1886031,0,0
1,NewOrder,1658871810.711486,2302625,0,0
1,NewOrder,1658871813.014134,2417490,0,0
1,NewOrder,1658871815.431645,1729581,0,0
2,Payment,1658871817.161247,417202,0,0
4,Delivery,1658871817.578470,4222190,0,0
2,Payment,1658871821.800681,322890,0,0
2,Payment,1658871822.123593,812645,0,0
1,NewOrder,1658871822.936260,1662173,0,0
1,NewOrder,1658871824.598454,1859151,0,0
4,Delivery,1658871826.457627,3699380,0,0
2,Payment,1658871830.157027,406328,0,0
1,NewOrder,1658871830.563377,1077567,0,0
2,Payment,1658871831.640962,620702,0,0
3,OrderStatus,1658871832.261685,346656,0,0
1,NewOrder,1658871832.608361,1803010,0,0
1,NewOrder,1658871834.411392,1749720,0,0
1,NewOrder,1658871836.161139,1945601,0,0
1,NewOrder,1658871838.106762,1021190,0,0
4,Delivery,1658871839.127973,3814147,0,0
2,Payment,1658871842.942141,395809,0,0
2,Payment,1658871843.337971,406514,0,0
1,NewOrder,1658871843.744507,2135671,0,0
2,Payment,1658871845.880200,417041,0,0
2,Payment,1658871846.297262,604305,0,0
2,Payment,1658871846.901589,552147,0,0
5,StockLevel,1658871847.453758,183459,0,0
2,Payment,1658871847.637242,520150,0,0
1,NewOrder,1658871848.157418,2078148,0,0
1,NewOrder,1658871850.235589,3094630,0,0
2,Payment,1658871853.330240,406467,0,0
