Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658902698.825370,667098,0,0
5,StockLevel,1658902699.492487,232290,0,0
1,NewOrder,1658902699.724799,2612083,0,0
2,Payment,1658902702.336906,573466,0,0
1,NewOrder,1658902702.910393,2177231,0,0
1,NewOrder,1658902705.087648,1625408,0,0
1,NewOrder,1658902706.713079,2571278,0,0
2,Payment,1658902709.284381,607308,0,0
2,Payment,1658902709.891712,718822,0,0
2,Payment,1658902710.610554,854223,0,0
1,NewOrder,1658902711.464798,1270595,0,0
1,NewOrder,1658902712.735416,1828783,0,0
2,Payment,1658902714.564221,599624,0,0
1,NewOrder,1658902715.163864,1332854,0,0
1,NewOrder,1658902716.496760,1593983,0,0
5,StockLevel,1658902718.090766,154666,0,0
2,Payment,1658902718.245454,606652,0,0
5,StockLevel,1658902718.852129,213675,0,0
2,Payment,1658902719.065826,484316,0,0
1,NewOrder,1658902719.550160,1395264,0,0
2,Payment,1658902720.945448,474430,0,0
2,Payment,1658902721.419901,632484,0,0
2,Payment,1658902722.052408,467488,0,0
2,Payment,1658902722.519918,718737,0,0
2,Payment,1658902723.238680,437719,0,0
2,Payment,1658902723.676420,510550,0,0
1,NewOrder,1658902724.186992,2406631,0,0
1,NewOrder,1658902726.593644,2234068,0,0
2,Payment,1658902728.827735,475153,0,0
2,Payment,1658902729.302909,556784,0,0
2,Payment,1658902729.859716,516760,0,0
1,NewOrder,1658902730.376500,2719487,0,0
1,NewOrder,1658902733.096011,2064650,0,0
3,OrderStatus,1658902735.160685,270689,0,0
2,Payment,1658902735.431395,614115,0,0
4,Delivery,1658902736.045534,4742494,0,0
1,NewOrder,1658902740.788052,2164787,0,0
2,Payment,1658902742.952863,532381,0,0
2,Payment,1658902743.485268,531420,0,0
1,NewOrder,1658902744.016711,3084929,0,0
2,Payment,1658902747.101664,593357,0,0
2,Payment,1658902747.695040,582968,0,0
2,Payment,1658902748.278042,895886,0,0
1,NewOrder,1658902749.173953,2572702,0,0
1,NewOrder,1658902751.746676,2344086,0,0
1,NewOrder,1658902754.090785,1885905,0,0
1,NewOrder,1658902755.976713,2680461,0,0
2,Payment,1658902758.657195,519517,0,0
2,Payment,1658902759.176734,531201,0,0
2,Payment,1658902759.707959,593950,0,0
2,Payment,1658902760.301932,1082507,0,0
1,NewOrder,1658902761.384465,1854556,0,0
2,Payment,1658902763.239045,542890,0,0
1,NewOrder,1658902763.781959,1207196,0,0
1,NewOrder,1658902764.989178,2177267,0,0
1,NewOrder,1658902767.166469,1429575,0,0
4,Delivery,1658902768.596065,4316001,0,0
1,NewOrder,1658902772.912115,2311094,0,0
1,NewOrder,1658902775.223233,1531509,0,0
1,NewOrder,1658902776.754763,2449169,0,0
1,NewOrder,1658902779.203956,2052324,0,0
3,OrderStatus,1658902781.256305,278997,0,0
1,NewOrder,1658902781.535314,3049021,0,0
5,StockLevel,1658902784.584356,216047,0,0
2,Payment,1658902784.800413,356187,0,0
1,NewOrder,1658902785.156623,2236787,0,0
1,NewOrder,1658902787.393434,1552356,0,0
2,Payment,1658902788.945815,593985,0,0
1,NewOrder,1658902789.539820,2531386,0,0
1,NewOrder,1658902792.071230,2448407,0,0
2,Payment,1658902794.519661,423786,0,0
2,Payment,1658902794.943469,583419,0,0
1,NewOrder,1658902795.526912,2670499,0,0
1,NewOrder,1658902798.197434,2458864,0,0
2,Payment,1658902800.656319,486146,0,0
1,NewOrder,1658902801.142489,1441418,0,0
1,NewOrder,1658902802.583929,1187711,0,0
1,NewOrder,1658902803.771663,2615061,0,0
2,Payment,1658902806.386748,455948,0,0
1,NewOrder,1658902806.842718,1638161,0,0
2,Payment,1658902808.480903,539542,0,0
1,NewOrder,1658902809.020468,2346464,0,0
1,NewOrder,1658902811.366956,2267761,0,0
1,NewOrder,1658902813.634738,2605851,0,0
2,Payment,1658902816.240612,563680,0,0
1,NewOrder,1658902816.804314,1616448,0,0
2,Payment,1658902818.420786,404728,0,0
2,Payment,1658902818.825537,573470,0,0
3,OrderStatus,1658902819.399029,419061,0,0
1,NewOrder,1658902819.818109,2572813,0,0
2,Payment,1658902822.390947,591817,0,0
1,NewOrder,1658902822.982782,1710919,0,0
1,NewOrder,1658902824.693722,2021910,0,0
2,Payment,1658902826.715655,455598,0,0
3,OrderStatus,1658902827.171277,572803,0,0
1,NewOrder,1658902827.744089,3483742,0,0
2,Payment,1658902831.227856,402847,0,0
2,Payment,1658902831.630724,479410,0,0
4,Delivery,1658902832.110157,4311545,0,0
2,Payment,1658902836.421725,627138,0,0
2,Payment,1658902837.048884,812479,0,0
2,Payment,1658902837.861385,521176,0,0
2,Payment,1658902838.382586,895918,0,0
2,Payment,1658902839.278530,416835,0,0
1,NewOrder,1658902839.695387,1211323,0,0
2,Payment,1658902840.906733,539049,0,0
2,Payment,1658902841.445805,625131,0,0
2,Payment,1658902842.070959,406390,0,0
2,Payment,1658902842.477372,458380,0,0
1,NewOrder,1658902842.935774,2757030,0,0
1,NewOrder,1658902845.692825,1476170,0,0
2,Payment,1658902847.169021,456550,0,0
1,NewOrder,1658902847.625590,2648303,0,0
1,NewOrder,1658902850.273917,1740129,0,0
5,StockLevel,1658902852.014181,397256,0,0
1,NewOrder,1658902852.411459,1790557,0,0
2,Payment,1658902854.202043,445988,0,0
4,Delivery,1658902854.648054,5217467,0,0
2,Payment,1658902859.865543,513339,0,0
1,NewOrder,1658902860.378907,1512875,0,0
2,Payment,1658902861.891803,550052,0,0
1,NewOrder,1658902862.441876,2523342,0,0
2,Payment,1658902864.965240,540169,0,0
1,NewOrder,1658902865.505433,2772763,0,0
5,StockLevel,1658902868.278218,238016,0,0
1,NewOrder,1658902868.516256,1803933,0,0
1,NewOrder,1658902870.320211,2355421,0,0
2,Payment,1658902872.675653,414568,0,0
1,NewOrder,1658902873.090243,2273692,0,0
2,Payment,1658902875.363959,445570,0,0
4,Delivery,1658902875.809553,4373984,0,0
2,Payment,1658902880.183561,676067,0,0
1,NewOrder,1658902880.859652,2558960,0,0
2,Payment,1658902883.418637,497768,0,0
2,Payment,1658902883.916429,375200,0,0
1,NewOrder,1658902884.291651,1565010,0,0
1,NewOrder,1658902885.856686,1700257,0,0
2,Payment,1658902887.556964,402954,0,0
2,Payment,1658902887.959941,448102,0,0
2,Payment,1658902888.408066,562607,0,0
1,NewOrder,1658902888.970694,1952916,0,0
1,NewOrder,1658902890.923632,2028388,0,0
2,Payment,1658902892.952042,519578,0,0
1,NewOrder,1658902893.471642,1345421,0,0
2,Payment,1658902894.817103,519708,0,0
2,Payment,1658902895.336837,437576,0,0
1,NewOrder,1658902895.774434,1460156,0,0
1,NewOrder,1658902897.234612,2875117,0,0
2,Payment,1658902900.109755,665618,0,0
1,NewOrder,1658902900.775394,2272745,0,0
2,Payment,1658902903.048164,488137,0,0
1,NewOrder,1658902903.536321,2876942,0,0
2,Payment,1658902906.413310,540519,0,0
1,NewOrder,1658902906.953853,1314017,0,0
2,Payment,1658902908.267894,446942,0,0
1,NewOrder,1658902908.714858,2278479,0,0
1,NewOrder,1658902910.993359,1473500,0,0
3,OrderStatus,1658902912.466882,361975,0,0
1,NewOrder,1658902912.828867,2377969,0,0
2,Payment,1658902915.206860,655612,0,0
2,Payment,1658902915.862495,635301,0,0
4,Delivery,1658902916.497821,4415529,0,0
2,Payment,1658902920.913373,638079,0,0
2,Payment,1658902921.551473,500170,0,0
2,Payment,1658902922.051666,437763,0,0
5,StockLevel,1658902922.489453,178211,0,0
2,Payment,1658902922.667688,727973,0,0
1,NewOrder,1658902923.395683,1316509,0,0
2,Payment,1658902924.712215,579505,0,0
2,Payment,1658902925.291741,653634,0,0
2,Payment,1658902925.945439,388324,0,0
4,Delivery,1658902926.333786,5013149,0,0
1,NewOrder,1658902931.346957,2297138,0,0
2,Payment,1658902933.644116,685566,0,0
1,NewOrder,1658902934.329705,2523747,0,0
1,NewOrder,1658902936.853477,1344355,0,0
4,Delivery,1658902938.197858,4299801,0,0
1,NewOrder,1658902942.497699,1942421,0,0
2,Payment,1658902944.440145,498254,0,0
2,Payment,1658902944.938421,406071,0,0
1,NewOrder,1658902945.344513,1982142,0,0
1,NewOrder,1658902947.326681,1750884,0,0
2,Payment,1658902949.077590,445910,0,0
1,NewOrder,1658902949.523522,1617066,0,0
2,Payment,1658902951.140613,425938,0,0
3,OrderStatus,1658902951.566570,472089,0,0
2,Payment,1658902952.038677,673970,0,0
2,Payment,1658902952.712668,479353,0,0
1,NewOrder,1658902953.192042,2773280,0,0
2,Payment,1658902955.965348,561278,0,0
2,Payment,1658902956.526648,489771,0,0
1,NewOrder,1658902957.016440,1460169,0,0
1,NewOrder,1658902958.476634,2563367,0,0
2,Payment,1658902961.040026,541178,0,0
1,NewOrder,1658902961.581225,2137304,0,0
1,NewOrder,1658902963.718565,2625654,0,0
1,NewOrder,1658902966.344245,3053019,0,0
2,Payment,1658902969.397290,582279,0,0
1,NewOrder,1658902969.979590,2429691,0,0
2,Payment,1658902972.409308,592392,0,0
1,NewOrder,1658902973.001719,2169106,0,0
2,Payment,1658902975.170851,529707,0,0
1,NewOrder,1658902975.700579,2658706,0,0
1,NewOrder,1658902978.359311,1573419,0,0
1,NewOrder,1658902979.932755,1375424,0,0
3,OrderStatus,1658902981.308205,292970,0,0
1,NewOrder,1658902981.601193,2134734,0,0
1,NewOrder,1658902983.735951,2112734,0,0
3,OrderStatus,1658902985.848707,272870,0,0
1,NewOrder,1658902986.121593,1546973,0,0
2,Payment,1658902987.668587,609576,0,0
1,NewOrder,1658902988.278185,3188583,0,0
1,NewOrder,1658902991.466790,2721261,0,0
2,Payment,1658902994.188073,363037,0,0
2,Payment,1658902994.551131,719653,0,0
1,NewOrder,1658902995.270805,1842078,0,0
2,Payment,1658902997.112904,564556,0,0
1,NewOrder,1658902997.677481,1977644,0,0
2,Payment,1658902999.655148,564628,0,0
2,Payment,1658903000.219802,562610,0,0
1,NewOrder,1658903000.782438,2509116,0,0
1,NewOrder,1658903003.291575,2448283,0,0
2,Payment,1658903005.739882,554741,0,0
2,Payment,1658903006.294645,541760,0,0
2,Payment,1658903006.836426,506152,0,0
1,NewOrder,1658903007.342599,1594519,0,0
2,Payment,1658903008.937141,504267,0,0
2,Payment,1658903009.441429,479310,0,0
2,Payment,1658903009.920760,531693,0,0
1,NewOrder,1658903010.452475,1539209,0,0
1,NewOrder,1658903011.991710,1645927,0,0
1,NewOrder,1658903013.637660,1542519,0,0
1,NewOrder,1658903015.180203,2333847,0,0
1,NewOrder,1658903017.514075,2115026,0,0
1,NewOrder,1658903019.629123,2667570,0,0
1,NewOrder,1658903022.296718,2930624,0,0
1,NewOrder,1658903025.227368,2633282,0,0
2,Payment,1658903027.860672,753828,0,0
1,NewOrder,1658903028.614521,1643518,0,0
2,Payment,1658903030.258061,627877,0,0
1,NewOrder,1658903030.885960,2831779,0,0
