Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1658922779.244044,340420,0,0
2,Payment,1658922779.584482,753265,0,0
1,NewOrder,1658922780.337768,1498522,0,0
1,NewOrder,1658922781.836311,2156756,0,0
2,Payment,1658922783.993089,814235,0,0
1,NewOrder,1658922784.807347,2689737,0,0
2,Payment,1658922787.497110,633786,0,0
2,Payment,1658922788.130921,458488,0,0
1,NewOrder,1658922788.589431,2124099,0,0
1,NewOrder,1658922790.713553,2156788,0,0
2,Payment,1658922792.870363,409258,0,0
2,Payment,1658922793.279644,446109,0,0
1,NewOrder,1658922793.725775,1686697,0,0
2,Payment,1658922795.412493,584370,0,0
2,Payment,1658922795.996889,593976,0,0
2,Payment,1658922796.590886,385659,0,0
2,Payment,1658922796.976568,395827,0,0
3,OrderStatus,1658922797.372416,264569,0,0
1,NewOrder,1658922797.637003,2787338,0,0
1,NewOrder,1658922800.424362,2033684,0,0
1,NewOrder,1658922802.458074,2125149,0,0
2,Payment,1658922804.583247,394850,0,0
2,Payment,1658922804.978119,479256,0,0
2,Payment,1658922805.457408,458467,0,0
2,Payment,1658922805.915898,479286,0,0
2,Payment,1658922806.395208,416815,0,0
4,Delivery,1658922806.812046,4001028,0,0
1,NewOrder,1658922810.813097,2494732,0,0
1,NewOrder,1658922813.307850,1546543,0,0
2,Payment,1658922814.854415,344889,0,0
2,Payment,1658922815.199328,385606,0,0
1,NewOrder,1658922815.584956,1772809,0,0
1,NewOrder,1658922817.357788,1396142,0,0
1,NewOrder,1658922818.753955,1375250,0,0
2,Payment,1658922820.129225,561531,0,0
2,Payment,1658922820.690790,500103,0,0
1,NewOrder,1658922821.190914,1743042,0,0
2,Payment,1658922822.933974,465673,0,0
5,StockLevel,1658922823.399669,179501,0,0
2,Payment,1658922823.579191,435154,0,0
1,NewOrder,1658922824.014368,2478327,0,0
2,Payment,1658922826.492717,459901,0,0
5,StockLevel,1658922826.952641,265033,0,0
1,NewOrder,1658922827.217695,2329814,0,0
2,Payment,1658922829.547532,457790,0,0
2,Payment,1658922830.005344,334928,0,0
1,NewOrder,1658922830.340294,2437412,0,0
3,OrderStatus,1658922832.777728,256025,0,0
4,Delivery,1658922833.033773,4348399,0,0
4,Delivery,1658922837.382193,3970127,0,0
2,Payment,1658922841.352340,489482,0,0
1,NewOrder,1658922841.841845,1407306,0,0
2,Payment,1658922843.249172,457672,0,0
2,Payment,1658922843.706866,322854,0,0
1,NewOrder,1658922844.029742,1282524,0,0
2,Payment,1658922845.312342,655428,0,0
2,Payment,1658922845.967791,468757,0,0
3,OrderStatus,1658922846.436566,274259,0,0
1,NewOrder,1658922846.710843,1810202,0,0
1,NewOrder,1658922848.521066,1302212,0,0
1,NewOrder,1658922849.823309,1802328,0,0
2,Payment,1658922851.625657,577303,0,0
1,NewOrder,1658922852.202981,2037589,0,0
1,NewOrder,1658922854.240589,2427468,0,0
2,Payment,1658922856.668080,437144,0,0
1,NewOrder,1658922857.105245,1427852,0,0
1,NewOrder,1658922858.533117,2271239,0,0
2,Payment,1658922860.804377,551462,0,0
2,Payment,1658922861.355860,426949,0,0
1,NewOrder,1658922861.782830,1500911,0,0
1,NewOrder,1658922863.283761,1166734,0,0
5,StockLevel,1658922864.450515,212560,0,0
1,NewOrder,1658922864.663096,2048318,0,0
1,NewOrder,1658922866.711434,1403594,0,0
1,NewOrder,1658922868.115045,1565338,0,0
2,Payment,1658922869.680403,495563,0,0
5,StockLevel,1658922870.175987,217473,0,0
2,Payment,1658922870.393480,484519,0,0
2,Payment,1658922870.878021,416695,0,0
1,NewOrder,1658922871.294736,2449316,0,0
4,Delivery,1658922873.744073,4271452,0,0
2,Payment,1658922878.015546,499894,0,0
1,NewOrder,1658922878.515461,2411188,0,0
2,Payment,1658922880.926670,724864,0,0
1,NewOrder,1658922881.651555,2865445,0,0
1,NewOrder,1658922884.517020,1291762,0,0
1,NewOrder,1658922885.808805,2365122,0,0
1,NewOrder,1658922888.173946,1260564,0,0
1,NewOrder,1658922889.434531,2438066,0,0
2,Payment,1658922891.872617,530797,0,0
1,NewOrder,1658922892.403437,2417401,0,0
2,Payment,1658922894.820860,364267,0,0
1,NewOrder,1658922895.185147,1813137,0,0
1,NewOrder,1658922896.998305,1541863,0,0
2,Payment,1658922898.540188,468565,0,0
2,Payment,1658922899.008774,385499,0,0
3,OrderStatus,1658922899.394294,295801,0,0
1,NewOrder,1658922899.690112,2246502,0,0
2,Payment,1658922901.936635,499746,0,0
1,NewOrder,1658922902.436402,1708579,0,0
5,StockLevel,1658922904.145001,227410,0,0
2,Payment,1658922904.372431,491439,0,0
5,StockLevel,1658922904.863891,226859,0,0
2,Payment,1658922905.090773,616561,0,0
3,OrderStatus,1658922905.707356,296702,0,0
1,NewOrder,1658922906.004076,1550315,0,0
2,Payment,1658922907.554413,330689,0,0
2,Payment,1658922907.885123,375068,0,0
2,Payment,1658922908.260212,593771,0,0
1,NewOrder,1658922908.854004,1896525,0,0
1,NewOrder,1658922910.750550,2115134,0,0
2,Payment,1658922912.865704,760116,0,0
2,Payment,1658922913.625841,677118,0,0
1,NewOrder,1658922914.302979,1406792,0,0
1,NewOrder,1658922915.709792,1719107,0,0
1,NewOrder,1658922917.428920,1927358,0,0
1,NewOrder,1658922919.356299,2271273,0,0
1,NewOrder,1658922921.627592,1125114,0,0
1,NewOrder,1658922922.752727,2542000,0,0
2,Payment,1658922925.294747,385159,0,0
1,NewOrder,1658922925.679927,1396412,0,0
2,Payment,1658922927.076360,656053,0,0
2,Payment,1658922927.732434,364550,0,0
1,NewOrder,1658922928.097005,2427834,0,0
3,OrderStatus,1658922930.524859,364252,0,0
5,StockLevel,1658922930.889128,303319,0,0
1,NewOrder,1658922931.192467,1249208,0,0
2,Payment,1658922932.441700,322775,0,0
4,Delivery,1658922932.764496,4095412,0,0
1,NewOrder,1658922936.859933,1857216,0,0
1,NewOrder,1658922938.717168,1116889,0,0
1,NewOrder,1658922939.834081,2394415,0,0
4,Delivery,1658922942.228516,4352641,0,0
2,Payment,1658922946.581177,687300,0,0
2,Payment,1658922947.268498,437567,0,0
1,NewOrder,1658922947.706086,1306401,0,0
1,NewOrder,1658922949.012508,1159419,0,0
2,Payment,1658922950.171947,430587,0,0
1,NewOrder,1658922950.602555,1504587,0,0
1,NewOrder,1658922952.107161,2834353,0,0
1,NewOrder,1658922954.941534,3032148,0,0
1,NewOrder,1658922957.973703,1792048,0,0
1,NewOrder,1658922959.765774,1323163,0,0
1,NewOrder,1658922961.088957,2261205,0,0
1,NewOrder,1658922963.350182,1898122,0,0
1,NewOrder,1658922965.248324,1572403,0,0
2,Payment,1658922966.820748,407043,0,0
1,NewOrder,1658922967.227812,1239227,0,0
2,Payment,1658922968.467060,435184,0,0
2,Payment,1658922968.902266,550393,0,0
2,Payment,1658922969.452680,458454,0,0
1,NewOrder,1658922969.911157,2598337,0,0
2,Payment,1658922972.509516,423043,0,0
1,NewOrder,1658922972.932580,1191875,0,0
2,Payment,1658922974.124475,443863,0,0
1,NewOrder,1658922974.568360,1567088,0,0
2,Payment,1658922976.135468,537544,0,0
2,Payment,1658922976.673034,333486,0,0
2,Payment,1658922977.006542,447962,0,0
1,NewOrder,1658922977.454525,2025462,0,0
1,NewOrder,1658922979.480007,1270994,0,0
2,Payment,1658922980.751023,714811,0,0
3,OrderStatus,1658922981.465855,268999,0,0
2,Payment,1658922981.734872,492273,0,0
2,Payment,1658922982.227165,719038,0,0
3,OrderStatus,1658922982.946224,246268,0,0
1,NewOrder,1658922983.192509,2111861,0,0
2,Payment,1658922985.304391,496746,0,0
1,NewOrder,1658922985.801163,1868337,0,0
1,NewOrder,1658922987.669521,2854856,0,0
1,NewOrder,1658922990.524398,2080598,0,0
1,NewOrder,1658922992.605013,2576278,0,0
2,Payment,1658922995.181311,455529,0,0
2,Payment,1658922995.636862,330010,0,0
2,Payment,1658922995.966894,420138,0,0
1,NewOrder,1658922996.387053,2149433,0,0
1,NewOrder,1658922998.536508,1648958,0,0
2,Payment,1658923000.185486,494393,0,0
2,Payment,1658923000.679900,427098,0,0
1,NewOrder,1658923001.107018,2714243,0,0
1,NewOrder,1658923003.821282,1833777,0,0
2,Payment,1658923005.655079,513578,0,0
1,NewOrder,1658923006.168678,2618847,0,0
1,NewOrder,1658923008.787545,1345858,0,0
1,NewOrder,1658923010.133426,2740877,0,0
3,OrderStatus,1658923012.874327,277187,0,0
1,NewOrder,1658923013.151531,2327351,0,0
1,NewOrder,1658923015.478902,2375681,0,0
1,NewOrder,1658923017.854619,2177529,0,0
2,Payment,1658923020.032170,767647,0,0
2,Payment,1658923020.799838,458384,0,0
2,Payment,1658923021.258243,385367,0,0
1,NewOrder,1658923021.643654,1336902,0,0
2,Payment,1658923022.980578,392704,0,0
2,Payment,1658923023.373302,333375,0,0
2,Payment,1658923023.706699,552287,0,0
1,NewOrder,1658923024.259007,1607520,0,0
1,NewOrder,1658923025.866548,2740215,0,0
1,NewOrder,1658923028.606783,2823429,0,0
2,Payment,1658923031.430235,497705,0,0
2,Payment,1658923031.927961,333558,0,0
1,NewOrder,1658923032.261541,1440093,0,0
1,NewOrder,1658923033.701655,1020998,0,0
2,Payment,1658923034.722674,507990,0,0
2,Payment,1658923035.230685,458566,0,0
2,Payment,1658923035.689271,385483,0,0
5,StockLevel,1658923036.074774,185571,0,0
1,NewOrder,1658923036.260366,2212683,0,0
1,NewOrder,1658923038.473073,1333597,0,0
2,Payment,1658923039.806691,675382,0,0
2,Payment,1658923040.482093,479146,0,0
1,NewOrder,1658923040.961264,1585654,0,0
2,Payment,1658923042.546940,383672,0,0
2,Payment,1658923042.930634,635707,0,0
2,Payment,1658923043.566362,604207,0,0
2,Payment,1658923044.170590,645928,0,0
2,Payment,1658923044.816539,479301,0,0
1,NewOrder,1658923045.295860,1315257,0,0
1,NewOrder,1658923046.611138,1733083,0,0
2,Payment,1658923048.344241,410549,0,0
2,Payment,1658923048.754810,489572,0,0
1,NewOrder,1658923049.244403,1513537,0,0
3,OrderStatus,1658923050.757961,664831,0,0
2,Payment,1658923051.422810,572039,0,0
2,Payment,1658923051.994871,490013,0,0
2,Payment,1658923052.484905,718756,0,0
1,NewOrder,1658923053.203682,2409435,0,0
1,NewOrder,1658923055.613136,1881572,0,0
3,OrderStatus,1658923057.494728,293387,0,0
1,NewOrder,1658923057.788132,1842814,0,0
1,NewOrder,1658923059.630968,2483483,0,0
1,NewOrder,1658923062.114470,2479715,0,0
1,NewOrder,1658923064.594206,2802816,0,0
1,NewOrder,1658923067.397042,2313052,0,0
1,NewOrder,1658923069.710115,1750498,0,0
2,Payment,1658923071.460633,622539,0,0
2,Payment,1658923072.083192,541795,0,0
1,NewOrder,1658923072.625008,3451146,0,0
2,Payment,1658923076.076173,518915,0,0
1,NewOrder,1658923076.595110,1377077,0,0
1,NewOrder,1658923077.972208,2521315,0,0
2,Payment,1658923080.493543,435790,0,0
2,Payment,1658923080.929354,531285,0,0
2,Payment,1658923081.460660,458360,0,0
2,Payment,1658923081.919041,1057470,0,0
2,Payment,1658923082.976532,390670,0,0
2,Payment,1658923083.367235,375195,0,0
1,NewOrder,1658923083.742451,2835537,0,0
1,NewOrder,1658923086.578008,2406732,0,0
2,Payment,1658923088.984761,456958,0,0
2,Payment,1658923089.441740,406337,0,0
2,Payment,1658923089.848098,572981,0,0
1,NewOrder,1658923090.421099,1367873,0,0
4,Delivery,1658923091.788992,4551771,0,0
2,Payment,1658923096.340782,426968,0,0
2,Payment,1658923096.767771,479275,0,0
2,Payment,1658923097.247066,437640,0,0
2,Payment,1658923097.684727,458486,0,0
2,Payment,1658923098.143233,708610,0,0
1,NewOrder,1658923098.851864,2907359,0,0
2,Payment,1658923101.759244,415914,0,0
2,Payment,1658923102.175178,593903,0,0
2,Payment,1658923102.769103,395816,0,0
3,OrderStatus,1658923103.164939,269103,0,0
1,NewOrder,1658923103.434059,2992929,0,0
1,NewOrder,1658923106.427008,1031307,0,0
1,NewOrder,1658923107.458336,1281466,0,0
2,Payment,1658923108.739823,488870,0,0
2,Payment,1658923109.228712,427185,0,0
2,Payment,1658923109.655918,541814,0,0
1,NewOrder,1658923110.197753,1031916,0,0
2,Payment,1658923111.229689,395396,0,0
1,NewOrder,1658923111.625111,3056980,0,0
2,Payment,1658923114.682112,401890,0,0
1,NewOrder,1658923115.084023,1813736,0,0
1,NewOrder,1658923116.897779,1250031,0,0
2,Payment,1658923118.147831,457878,0,0
5,StockLevel,1658923118.605731,177637,0,0
2,Payment,1658923118.783389,739050,0,0
1,NewOrder,1658923119.522460,1625975,0,0
2,Payment,1658923121.148454,416703,0,0
2,Payment,1658923121.565179,416758,0,0
2,Payment,1658923121.981959,500094,0,0
2,Payment,1658923122.482074,502939,0,0
2,Payment,1658923122.985034,497256,0,0
1,NewOrder,1658923123.482311,1687945,0,0
2,Payment,1658923125.170329,430414,0,0
1,NewOrder,1658923125.600765,2340984,0,0
1,NewOrder,1658923127.941771,3115234,0,0
1,NewOrder,1658923131.057025,1687776,0,0
2,Payment,1658923132.744823,375144,0,0
2,Payment,1658923133.119988,406331,0,0
2,Payment,1658923133.526342,510453,0,0
2,Payment,1658923134.036818,679021,0,0
2,Payment,1658923134.715861,498183,0,0
5,StockLevel,1658923135.214069,476656,0,0
1,NewOrder,1658923135.690747,1137897,0,0
1,NewOrder,1658923136.828665,2615208,0,0
1,NewOrder,1658923139.443894,2240246,0,0
1,NewOrder,1658923141.684162,1125207,0,0
