Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986854.944978,20902,0,0
3,ScanRecord,1654986854.965887,6277,0,0
2,InsertRecord,1654986854.972172,14565,0,0
4,UpdateRecord,1654986854.986745,10483,0,0
5,DeleteRecord,1654986854.997237,4350,0,0
3,ScanRecord,1654986855.001594,6587,0,0
2,InsertRecord,1654986855.008189,20120,0,0
1,ReadRecord,1654986855.028319,5441,0,0
1,ReadRecord,1654986855.033769,5357,0,0
5,DeleteRecord,1654986855.039135,10017,0,0
2,InsertRecord,1654986855.049161,20905,0,0
1,ReadRecord,1654986855.070077,5731,0,0
5,DeleteRecord,1654986855.075816,4401,0,0
4,UpdateRecord,1654986855.080225,10360,0,0
1,ReadRecord,1654986855.090593,5335,0,0
1,ReadRecord,1654986855.095936,5305,0,0
1,ReadRecord,1654986855.101253,5202,0,0
5,DeleteRecord,1654986855.106463,4269,0,0
2,InsertRecord,1654986855.110743,21852,0,0
1,ReadRecord,1654986855.132606,5380,0,0
4,UpdateRecord,1654986855.137994,10738,0,0
1,ReadRecord,1654986855.148741,5340,0,0
4,UpdateRecord,1654986855.154089,59728,0,0
2,InsertRecord,1654986855.213825,22879,0,0
4,UpdateRecord,1654986855.236712,20874,0,0
5,DeleteRecord,1654986855.257594,4379,0,0
1,ReadRecord,1654986855.261981,5560,0,0
5,DeleteRecord,1654986855.267550,4282,0,0
5,DeleteRecord,1654986855.271840,4263,0,0
4,UpdateRecord,1654986855.276111,12633,0,0
2,InsertRecord,1654986855.288753,20910,0,0
3,ScanRecord,1654986855.309671,12534,0,0
2,InsertRecord,1654986855.322216,18633,0,0
1,ReadRecord,1654986855.340860,5209,0,0
1,ReadRecord,1654986855.346079,4747,0,0
4,UpdateRecord,1654986855.350836,21301,0,0
2,InsertRecord,1654986855.372150,20864,0,0
2,InsertRecord,1654986855.393028,20820,0,0
4,UpdateRecord,1654986855.413856,10615,0,0
1,ReadRecord,1654986855.424479,5462,0,0
2,InsertRecord,1654986855.429949,15144,0,0
3,ScanRecord,1654986855.445102,6675,0,0
2,InsertRecord,1654986855.451785,14210,0,0
2,InsertRecord,1654986855.466003,20806,0,0
3,ScanRecord,1654986855.486818,6656,0,0
1,ReadRecord,1654986855.493482,5349,0,0
2,InsertRecord,1654986855.498839,19230,0,0
3,ScanRecord,1654986855.518077,13260,0,0
2,InsertRecord,1654986855.531356,17981,0,0
3,ScanRecord,1654986855.549345,6867,0,0
3,ScanRecord,1654986855.556220,7523,0,0
4,UpdateRecord,1654986855.563752,16835,0,0
5,DeleteRecord,1654986855.580595,4333,0,0
2,InsertRecord,1654986855.584936,16464,0,0
1,ReadRecord,1654986855.601408,5354,0,0
3,ScanRecord,1654986855.606770,14053,0,0
3,ScanRecord,1654986855.620837,7075,0,0
2,InsertRecord,1654986855.627920,15194,0,0
3,ScanRecord,1654986855.643122,6341,0,0
1,ReadRecord,1654986855.649473,5090,0,0
4,UpdateRecord,1654986855.654573,9620,0,0
2,InsertRecord,1654986855.664203,20509,0,0
5,DeleteRecord,1654986855.684722,4230,0,0
1,ReadRecord,1654986855.688960,5175,0,0
3,ScanRecord,1654986855.694146,6254,0,0
3,ScanRecord,1654986855.700409,5824,0,0
2,InsertRecord,1654986855.706240,49293,0,0
4,UpdateRecord,1654986855.755544,11250,0,0
4,UpdateRecord,1654986855.766803,10886,0,0
1,ReadRecord,1654986855.777698,5424,0,0
1,ReadRecord,1654986855.783130,5305,0,0
5,DeleteRecord,1654986855.788443,4265,0,0
1,ReadRecord,1654986855.792716,5260,0,0
3,ScanRecord,1654986855.797985,9379,0,0
3,ScanRecord,1654986855.807373,9764,0,0
4,UpdateRecord,1654986855.817147,10669,0,0
5,DeleteRecord,1654986855.827825,4278,0,0
1,ReadRecord,1654986855.832111,5354,0,0
2,InsertRecord,1654986855.837473,24411,0,0
3,ScanRecord,1654986855.861892,20181,0,0
4,UpdateRecord,1654986855.882090,11362,0,0
2,InsertRecord,1654986855.893460,20511,0,0
2,InsertRecord,1654986855.913980,20806,0,0
5,DeleteRecord,1654986855.934794,4375,0,0
4,UpdateRecord,1654986855.939177,10638,0,0
1,ReadRecord,1654986855.949823,5468,0,0
4,UpdateRecord,1654986855.955299,21157,0,0
4,UpdateRecord,1654986855.976464,10916,0,0
2,InsertRecord,1654986855.987388,20318,0,0
4,UpdateRecord,1654986856.007715,10543,0,0
1,ReadRecord,1654986856.018266,5505,0,0
2,InsertRecord,1654986856.023779,15168,0,0
5,DeleteRecord,1654986856.038961,10423,0,0
3,ScanRecord,1654986856.049394,7890,0,0
3,ScanRecord,1654986856.057298,7099,0,0
1,ReadRecord,1654986856.064408,5305,0,0
4,UpdateRecord,1654986856.069725,10747,0,0
2,InsertRecord,1654986856.080480,20992,0,0
5,DeleteRecord,1654986856.101481,3976,0,0
4,UpdateRecord,1654986856.105465,9954,0,0
2,InsertRecord,1654986856.115428,17309,0,0
2,InsertRecord,1654986856.132744,20825,0,0
2,InsertRecord,1654986856.153577,20836,0,0
5,DeleteRecord,1654986856.174421,4335,0,0
4,UpdateRecord,1654986856.178767,10293,0,0
5,DeleteRecord,1654986856.189068,4292,0,0
2,InsertRecord,1654986856.193368,12300,0,0
2,InsertRecord,1654986856.205675,20735,0,0
3,ScanRecord,1654986856.226421,9201,0,0
2,InsertRecord,1654986856.235639,11648,0,0
3,ScanRecord,1654986856.247297,14836,0,0
1,ReadRecord,1654986856.262151,6237,0,0
3,ScanRecord,1654986856.268396,6982,0,0
1,ReadRecord,1654986856.275386,5259,0,0
4,UpdateRecord,1654986856.280654,9334,0,0
5,DeleteRecord,1654986856.289999,3992,0,0
1,ReadRecord,1654986856.294000,4886,0,0
2,InsertRecord,1654986856.298896,21386,0,0
4,UpdateRecord,1654986856.320299,9388,0,0
5,DeleteRecord,1654986856.329701,3965,0,0
5,DeleteRecord,1654986856.333677,3533,0,0
5,DeleteRecord,1654986856.337222,3439,0,0
3,ScanRecord,1654986856.340670,5518,0,0
2,InsertRecord,1654986856.346202,15734,0,0
2,InsertRecord,1654986856.361951,20806,0,0
2,InsertRecord,1654986856.382773,20863,0,0
4,UpdateRecord,1654986856.403653,9087,0,0
2,InsertRecord,1654986856.412756,11677,0,0
3,ScanRecord,1654986856.424448,6077,0,0
3,ScanRecord,1654986856.430538,5339,0,0
5,DeleteRecord,1654986856.435891,3664,0,0
5,DeleteRecord,1654986856.439569,3592,0,0
1,ReadRecord,1654986856.443173,4004,0,0
5,DeleteRecord,1654986856.447190,3652,0,0
1,ReadRecord,1654986856.450855,4210,0,0
2,InsertRecord,1654986856.455080,11066,0,0
4,UpdateRecord,1654986856.466161,8193,0,0
3,ScanRecord,1654986856.474369,6104,0,0
2,InsertRecord,1654986856.480486,16893,0,0
1,ReadRecord,1654986856.497393,4834,0,0
3,ScanRecord,1654986856.502234,4889,0,0
1,ReadRecord,1654986856.507129,3970,0,0
3,ScanRecord,1654986856.511105,4844,0,0
5,DeleteRecord,1654986856.515958,3503,0,0
1,ReadRecord,1654986856.519470,4074,0,0
3,ScanRecord,1654986856.523551,5139,0,0
3,ScanRecord,1654986856.528696,6391,0,0
1,ReadRecord,1654986856.535094,3999,0,0
3,ScanRecord,1654986856.539099,5655,0,0
1,ReadRecord,1654986856.544770,5067,0,0
5,DeleteRecord,1654986856.549851,4045,0,0
2,InsertRecord,1654986856.553909,16402,0,0
1,ReadRecord,1654986856.570324,4797,0,0
1,ReadRecord,1654986856.575131,4248,0,0
2,InsertRecord,1654986856.579384,11742,0,0
5,DeleteRecord,1654986856.591140,3844,0,0
3,ScanRecord,1654986856.594993,6211,0,0
5,DeleteRecord,1654986856.601216,3767,0,0
3,ScanRecord,1654986856.604989,5148,0,0
4,UpdateRecord,1654986856.610143,8633,0,0
4,UpdateRecord,1654986856.618784,24588,0,0
1,ReadRecord,1654986856.643389,5142,0,0
1,ReadRecord,1654986856.648544,4437,0,0
4,UpdateRecord,1654986856.652990,8833,0,0
1,ReadRecord,1654986856.661837,4852,0,0
4,UpdateRecord,1654986856.666702,18175,0,0
5,DeleteRecord,1654986856.684888,3504,0,0
4,UpdateRecord,1654986856.688399,8914,0,0
1,ReadRecord,1654986856.697323,4450,0,0
2,InsertRecord,1654986856.701781,14351,0,0
1,ReadRecord,1654986856.716139,4447,0,0
4,UpdateRecord,1654986856.720594,8874,0,0
3,ScanRecord,1654986856.729478,17279,0,0
4,UpdateRecord,1654986856.746773,21527,0,0
4,UpdateRecord,1654986856.768314,9519,0,0
1,ReadRecord,1654986856.777841,4468,0,0
4,UpdateRecord,1654986856.782316,17206,0,0
3,ScanRecord,1654986856.799530,5926,0,0
3,ScanRecord,1654986856.805465,5341,0,0
4,UpdateRecord,1654986856.810812,8462,0,0
5,DeleteRecord,1654986856.819281,3149,0,0
1,ReadRecord,1654986856.822439,4320,0,0
3,ScanRecord,1654986856.826771,5101,0,0
3,ScanRecord,1654986856.831882,5162,0,0
1,ReadRecord,1654986856.837055,4175,0,0
1,ReadRecord,1654986856.841240,4152,0,0
1,ReadRecord,1654986856.845402,4073,0,0
1,ReadRecord,1654986856.849485,4161,0,0
1,ReadRecord,1654986856.853657,4074,0,0
5,DeleteRecord,1654986856.857742,3496,0,0
3,ScanRecord,1654986856.861250,28151,0,0
2,InsertRecord,1654986856.889419,14338,0,0
3,ScanRecord,1654986856.903773,6190,0,0
4,UpdateRecord,1654986856.909978,28973,0,0
3,ScanRecord,1654986856.938967,20430,0,0
4,UpdateRecord,1654986856.959415,9966,0,0
5,DeleteRecord,1654986856.969396,4135,0,0
4,UpdateRecord,1654986856.973547,13547,0,0
4,UpdateRecord,1654986856.987110,9674,0,0
3,ScanRecord,1654986856.996800,5947,0,0
5,DeleteRecord,1654986857.002762,4004,0,0
4,UpdateRecord,1654986857.006780,9612,0,0
2,InsertRecord,1654986857.016408,12365,0,0
5,DeleteRecord,1654986857.028789,4298,0,0
3,ScanRecord,1654986857.033100,5958,0,0
3,ScanRecord,1654986857.039074,15867,0,0
3,ScanRecord,1654986857.054957,5669,0,0
4,UpdateRecord,1654986857.060699,9778,0,0
4,UpdateRecord,1654986857.070494,20751,0,0
5,DeleteRecord,1654986857.091303,3914,0,0
1,ReadRecord,1654986857.095259,4520,0,0
2,InsertRecord,1654986857.099817,12329,0,0
3,ScanRecord,1654986857.112160,7441,0,0
4,UpdateRecord,1654986857.119614,9012,0,0
5,DeleteRecord,1654986857.128637,3488,0,0
4,UpdateRecord,1654986857.132131,7823,0,0
2,InsertRecord,1654986857.139967,13781,0,0
2,InsertRecord,1654986857.153761,20968,0,0
5,DeleteRecord,1654986857.174744,5020,0,0
3,ScanRecord,1654986857.179779,6424,0,0
5,DeleteRecord,1654986857.186217,9303,0,0
2,InsertRecord,1654986857.195534,20794,0,0
4,UpdateRecord,1654986857.216342,9619,0,0
3,ScanRecord,1654986857.225974,5576,0,0
2,InsertRecord,1654986857.231562,15960,0,0
3,ScanRecord,1654986857.247535,6240,0,0
3,ScanRecord,1654986857.253784,6441,0,0
1,ReadRecord,1654986857.260232,5127,0,0
3,ScanRecord,1654986857.265368,6291,0,0
5,DeleteRecord,1654986857.271666,4006,0,0
3,ScanRecord,1654986857.275680,6077,0,0
5,DeleteRecord,1654986857.281765,4234,0,0
4,UpdateRecord,1654986857.286006,10205,0,0
2,InsertRecord,1654986857.296219,13839,0,0
4,UpdateRecord,1654986857.310065,10154,0,0
3,ScanRecord,1654986857.320227,6350,0,0
4,UpdateRecord,1654986857.326584,10146,0,0
3,ScanRecord,1654986857.336738,6204,0,0
5,DeleteRecord,1654986857.342949,3560,0,0
5,DeleteRecord,1654986857.346515,3273,0,0
3,ScanRecord,1654986857.349793,10778,0,0
3,ScanRecord,1654986857.360583,38750,0,0
3,ScanRecord,1654986857.399350,7028,0,0
1,ReadRecord,1654986857.406385,4737,0,0
5,DeleteRecord,1654986857.411131,13500,0,0
5,DeleteRecord,1654986857.424640,4217,0,0
3,ScanRecord,1654986857.428864,6432,0,0
1,ReadRecord,1654986857.435304,5094,0,0
5,DeleteRecord,1654986857.440406,3927,0,0
5,DeleteRecord,1654986857.444341,4037,0,0
2,InsertRecord,1654986857.448385,17921,0,0
3,ScanRecord,1654986857.466314,21172,0,0
1,ReadRecord,1654986857.487501,5880,0,0
2,InsertRecord,1654986857.493390,14576,0,0
1,ReadRecord,1654986857.507974,5192,0,0
5,DeleteRecord,1654986857.513175,3970,0,0
1,ReadRecord,1654986857.517152,5041,0,0
2,InsertRecord,1654986857.522202,17059,0,0
2,InsertRecord,1654986857.539268,20842,0,0
5,DeleteRecord,1654986857.560117,4281,0,0
5,DeleteRecord,1654986857.564406,3966,0,0
5,DeleteRecord,1654986857.568380,4189,0,0
2,InsertRecord,1654986857.572576,18772,0,0
2,InsertRecord,1654986857.591356,20824,0,0
5,DeleteRecord,1654986857.612187,4107,0,0
2,InsertRecord,1654986857.616302,16704,0,0
2,InsertRecord,1654986857.633014,20832,0,0
1,ReadRecord,1654986857.653853,5088,0,0
4,UpdateRecord,1654986857.658948,10186,0,0
3,ScanRecord,1654986857.669142,9874,0,0
2,InsertRecord,1654986857.679025,16481,0,0
4,UpdateRecord,1654986857.695514,10324,0,0
5,DeleteRecord,1654986857.705846,3888,0,0
2,InsertRecord,1654986857.709741,17052,0,0
1,ReadRecord,1654986857.726801,5269,0,0
4,UpdateRecord,1654986857.732079,10053,0,0
2,InsertRecord,1654986857.742140,15923,0,0
5,DeleteRecord,1654986857.758070,3955,0,0
4,UpdateRecord,1654986857.762033,9548,0,0
5,DeleteRecord,1654986857.771588,3848,0,0
4,UpdateRecord,1654986857.775443,9367,0,0
2,InsertRecord,1654986857.784818,14917,0,0
1,ReadRecord,1654986857.799742,5194,0,0
2,InsertRecord,1654986857.804944,15642,0,0
4,UpdateRecord,1654986857.820593,9914,0,0
5,DeleteRecord,1654986857.830514,4104,0,0
2,InsertRecord,1654986857.834626,17212,0,0
5,DeleteRecord,1654986857.851855,4331,0,0
3,ScanRecord,1654986857.856194,6571,0,0
3,ScanRecord,1654986857.862772,10004,0,0
5,DeleteRecord,1654986857.872788,10321,0,0
2,InsertRecord,1654986857.883116,20810,0,0
3,ScanRecord,1654986857.903934,28712,0,0
4,UpdateRecord,1654986857.932662,11129,0,0
1,ReadRecord,1654986857.943798,5196,0,0
5,DeleteRecord,1654986857.949001,4016,0,0
3,ScanRecord,1654986857.953025,6149,0,0
4,UpdateRecord,1654986857.959182,9387,0,0
3,ScanRecord,1654986857.968577,5902,0,0
4,UpdateRecord,1654986857.974486,10172,0,0
3,ScanRecord,1654986857.984666,6372,0,0
5,DeleteRecord,1654986857.991046,4088,0,0
2,InsertRecord,1654986857.995141,44382,0,0
5,DeleteRecord,1654986858.039532,4496,0,0
1,ReadRecord,1654986858.044035,5193,0,0
3,ScanRecord,1654986858.049235,7088,0,0
5,DeleteRecord,1654986858.056332,4224,0,0
5,DeleteRecord,1654986858.060563,4057,0,0
2,InsertRecord,1654986858.064627,16423,0,0
5,DeleteRecord,1654986858.081060,3881,0,0
2,InsertRecord,1654986858.084948,16847,0,0
1,ReadRecord,1654986858.101801,4488,0,0
3,ScanRecord,1654986858.106296,8756,0,0
2,InsertRecord,1654986858.115061,59992,0,0
2,InsertRecord,1654986858.175064,62459,0,0
5,DeleteRecord,1654986858.237531,4657,0,0
4,UpdateRecord,1654986858.242195,9938,0,0
1,ReadRecord,1654986858.252141,5544,0,0
3,ScanRecord,1654986858.257692,6404,0,0
1,ReadRecord,1654986858.264104,5205,0,0
5,DeleteRecord,1654986858.269316,4170,0,0
1,ReadRecord,1654986858.273494,5282,0,0
4,UpdateRecord,1654986858.278784,10602,0,0
2,InsertRecord,1654986858.289393,20813,0,0
3,ScanRecord,1654986858.310214,7200,0,0
3,ScanRecord,1654986858.317424,7720,0,0
5,DeleteRecord,1654986858.325156,5196,0,0
2,InsertRecord,1654986858.330360,21553,0,0
2,InsertRecord,1654986858.351924,20765,0,0
1,ReadRecord,1654986858.372700,5695,0,0
4,UpdateRecord,1654986858.378405,15193,0,0
2,InsertRecord,1654986858.393606,20820,0,0
3,ScanRecord,1654986858.414434,7083,0,0
4,UpdateRecord,1654986858.421524,10560,0,0
4,UpdateRecord,1654986858.432092,13622,0,0
1,ReadRecord,1654986858.445722,7318,0,0
1,ReadRecord,1654986858.453054,6837,0,0
1,ReadRecord,1654986858.459903,6851,0,0
5,DeleteRecord,1654986858.466769,10177,0,0
2,InsertRecord,1654986858.476961,20807,0,0
4,UpdateRecord,1654986858.497785,11483,0,0
3,ScanRecord,1654986858.509284,11309,0,0
3,ScanRecord,1654986858.520609,7041,0,0
5,DeleteRecord,1654986858.527666,4941,0,0
3,ScanRecord,1654986858.532623,33819,0,0
3,ScanRecord,1654986858.566457,6450,0,0
1,ReadRecord,1654986858.572923,4732,0,0
4,UpdateRecord,1654986858.577671,13791,0,0
2,InsertRecord,1654986858.591479,20923,0,0
5,DeleteRecord,1654986858.612418,10320,0,0
4,UpdateRecord,1654986858.622753,10334,0,0
5,DeleteRecord,1654986858.633102,3395,0,0
1,ReadRecord,1654986858.636504,3702,0,0
3,ScanRecord,1654986858.640215,5425,0,0
1,ReadRecord,1654986858.645649,3572,0,0
1,ReadRecord,1654986858.649229,3368,0,0
3,ScanRecord,1654986858.652603,4159,0,0
4,UpdateRecord,1654986858.656769,17999,0,0
5,DeleteRecord,1654986858.674783,3430,0,0
2,InsertRecord,1654986858.678221,17342,0,0
1,ReadRecord,1654986858.695572,4072,0,0
1,ReadRecord,1654986858.699651,3791,0,0
2,InsertRecord,1654986858.703448,12899,0,0
5,DeleteRecord,1654986858.716354,3171,0,0
2,InsertRecord,1654986858.719534,17798,0,0
3,ScanRecord,1654986858.737340,9503,0,0
5,DeleteRecord,1654986858.746854,4238,0,0
3,ScanRecord,1654986858.751099,5901,0,0
2,InsertRecord,1654986858.757008,22024,0,0
1,ReadRecord,1654986858.779040,5340,0,0
4,UpdateRecord,1654986858.784387,9322,0,0
2,InsertRecord,1654986858.793716,16593,0,0
2,InsertRecord,1654986858.810317,20891,0,0
1,ReadRecord,1654986858.831216,4961,0,0
1,ReadRecord,1654986858.836185,5133,0,0
1,ReadRecord,1654986858.841326,5162,0,0
5,DeleteRecord,1654986858.846496,4062,0,0
1,ReadRecord,1654986858.850566,4971,0,0
3,ScanRecord,1654986858.855544,43269,0,0
2,InsertRecord,1654986858.898830,15713,0,0
3,ScanRecord,1654986858.914551,8925,0,0
2,InsertRecord,1654986858.923485,22262,0,0
5,DeleteRecord,1654986858.945754,4262,0,0
3,ScanRecord,1654986858.950023,6044,0,0
5,DeleteRecord,1654986858.956075,10548,0,0
1,ReadRecord,1654986858.966630,4980,0,0
3,ScanRecord,1654986858.971618,13220,0,0
1,ReadRecord,1654986858.984850,5474,0,0
3,ScanRecord,1654986858.990332,6421,0,0
2,InsertRecord,1654986858.996760,21906,0,0
1,ReadRecord,1654986859.018674,5092,0,0
3,ScanRecord,1654986859.023773,6468,0,0
3,ScanRecord,1654986859.030250,33474,0,0
4,UpdateRecord,1654986859.063740,11538,0,0
1,ReadRecord,1654986859.075287,5178,0,0
4,UpdateRecord,1654986859.080474,21526,0,0
1,ReadRecord,1654986859.102009,5124,0,0
1,ReadRecord,1654986859.107140,5027,0,0
2,InsertRecord,1654986859.112176,21079,0,0
5,DeleteRecord,1654986859.133264,4206,0,0
2,InsertRecord,1654986859.137478,16606,0,0
3,ScanRecord,1654986859.154093,6482,0,0
2,InsertRecord,1654986859.160582,14406,0,0
1,ReadRecord,1654986859.174995,4981,0,0
3,ScanRecord,1654986859.179983,6223,0,0
4,UpdateRecord,1654986859.186214,9858,0,0
5,DeleteRecord,1654986859.196079,4059,0,0
2,InsertRecord,1654986859.200146,16513,0,0
1,ReadRecord,1654986859.216667,5208,0,0
2,InsertRecord,1654986859.221882,15686,0,0
3,ScanRecord,1654986859.237576,6538,0,0
2,InsertRecord,1654986859.244121,14181,0,0
4,UpdateRecord,1654986859.258310,20830,0,0
5,DeleteRecord,1654986859.279148,4178,0,0
2,InsertRecord,1654986859.283333,16660,0,0
3,ScanRecord,1654986859.300001,6331,0,0
4,UpdateRecord,1654986859.306339,14563,0,0
3,ScanRecord,1654986859.320910,6593,0,0
1,ReadRecord,1654986859.327511,5006,0,0
1,ReadRecord,1654986859.332524,4971,0,0
2,InsertRecord,1654986859.337503,14613,0,0
3,ScanRecord,1654986859.352123,6254,0,0
5,DeleteRecord,1654986859.358385,4050,0,0
1,ReadRecord,1654986859.362442,4954,0,0
4,UpdateRecord,1654986859.367404,10145,0,0
4,UpdateRecord,1654986859.377557,10045,0,0
4,UpdateRecord,1654986859.387609,9677,0,0
2,InsertRecord,1654986859.397293,17328,0,0
2,InsertRecord,1654986859.414629,20829,0,0
1,ReadRecord,1654986859.435465,5281,0,0
2,InsertRecord,1654986859.440753,15577,0,0
4,UpdateRecord,1654986859.456338,20805,0,0
3,ScanRecord,1654986859.477151,30131,0,0
5,DeleteRecord,1654986859.507298,4970,0,0
5,DeleteRecord,1654986859.512276,6518,0,0
1,ReadRecord,1654986859.518801,5408,0,0
3,ScanRecord,1654986859.524218,6417,0,0
2,InsertRecord,1654986859.530643,19394,0,0
5,DeleteRecord,1654986859.550046,5223,0,0
3,ScanRecord,1654986859.555277,7367,0,0
5,DeleteRecord,1654986859.562652,4212,0,0
3,ScanRecord,1654986859.566872,7499,0,0
4,UpdateRecord,1654986859.574379,10520,0,0
4,UpdateRecord,1654986859.584907,17295,0,0
2,InsertRecord,1654986859.602211,20870,0,0
1,ReadRecord,1654986859.623089,6040,0,0
5,DeleteRecord,1654986859.629135,4248,0,0
3,ScanRecord,1654986859.633390,6494,0,0
5,DeleteRecord,1654986859.639892,4093,0,0
5,DeleteRecord,1654986859.643993,10296,0,0
1,ReadRecord,1654986859.654296,5124,0,0
4,UpdateRecord,1654986859.659427,10593,0,0
1,ReadRecord,1654986859.670027,5257,0,0
3,ScanRecord,1654986859.675291,9940,0,0
2,InsertRecord,1654986859.685240,21143,0,0
5,DeleteRecord,1654986859.706391,10430,0,0
1,ReadRecord,1654986859.716829,5357,0,0
1,ReadRecord,1654986859.722193,5249,0,0
3,ScanRecord,1654986859.727453,6481,0,0
4,UpdateRecord,1654986859.733942,10474,0,0
4,UpdateRecord,1654986859.744424,14011,0,0
5,DeleteRecord,1654986859.758442,10431,0,0
1,ReadRecord,1654986859.768880,5524,0,0
1,ReadRecord,1654986859.774411,5295,0,0
2,InsertRecord,1654986859.779715,20429,0,0
2,InsertRecord,1654986859.800152,20831,0,0
5,DeleteRecord,1654986859.820990,4268,0,0
1,ReadRecord,1654986859.825266,5206,0,0
2,InsertRecord,1654986859.830479,21761,0,0
2,InsertRecord,1654986859.852248,20862,0,0
1,ReadRecord,1654986859.873117,4973,0,0
3,ScanRecord,1654986859.878098,7246,0,0
3,ScanRecord,1654986859.885351,6191,0,0
4,UpdateRecord,1654986859.891550,10495,0,0
5,DeleteRecord,1654986859.902053,12712,0,0
3,ScanRecord,1654986859.914773,7263,0,0
3,ScanRecord,1654986859.922043,5835,0,0
1,ReadRecord,1654986859.927886,5669,0,0
4,UpdateRecord,1654986859.933563,12353,0,0
4,UpdateRecord,1654986859.945927,9162,0,0
4,UpdateRecord,1654986859.955097,8500,0,0
2,InsertRecord,1654986859.963606,13550,0,0
4,UpdateRecord,1654986859.977164,8481,0,0
3,ScanRecord,1654986859.985653,5023,0,0
3,ScanRecord,1654986859.990682,13441,0,0
5,DeleteRecord,1654986860.004136,3782,0,0
1,ReadRecord,1654986860.007925,4540,0,0
2,InsertRecord,1654986860.012478,16825,0,0
2,InsertRecord,1654986860.029317,20884,0,0
1,ReadRecord,1654986860.050215,5481,0,0
1,ReadRecord,1654986860.055708,4465,0,0
5,DeleteRecord,1654986860.060179,3754,0,0
1,ReadRecord,1654986860.063938,4551,0,0
1,ReadRecord,1654986860.068495,3780,0,0
1,ReadRecord,1654986860.072284,4945,0,0
2,InsertRecord,1654986860.077240,14503,0,0
4,UpdateRecord,1654986860.091758,20890,0,0
3,ScanRecord,1654986860.112662,5591,0,0
2,InsertRecord,1654986860.118260,15268,0,0
4,UpdateRecord,1654986860.133540,20919,0,0
3,ScanRecord,1654986860.154475,12454,0,0
5,DeleteRecord,1654986860.166946,5936,0,0
3,ScanRecord,1654986860.172899,13503,0,0
1,ReadRecord,1654986860.186417,5386,0,0
1,ReadRecord,1654986860.191811,4812,0,0
1,ReadRecord,1654986860.196630,4718,0,0
2,InsertRecord,1654986860.201355,15553,0,0
1,ReadRecord,1654986860.216916,4839,0,0
4,UpdateRecord,1654986860.221762,9182,0,0
3,ScanRecord,1654986860.230953,5854,0,0
4,UpdateRecord,1654986860.236815,9330,0,0
3,ScanRecord,1654986860.246152,28288,0,0
3,ScanRecord,1654986860.274457,6756,0,0
5,DeleteRecord,1654986860.281221,4049,0,0
4,UpdateRecord,1654986860.285277,8994,0,0
4,UpdateRecord,1654986860.294280,154608,0,0
2,InsertRecord,1654986860.448896,18023,0,0
5,DeleteRecord,1654986860.466926,4181,0,0
5,DeleteRecord,1654986860.471115,4031,0,0
5,DeleteRecord,1654986860.475154,3981,0,0
5,DeleteRecord,1654986860.479142,4010,0,0
1,ReadRecord,1654986860.483160,5165,0,0
1,ReadRecord,1654986860.488332,4916,0,0
3,ScanRecord,1654986860.493256,6224,0,0
4,UpdateRecord,1654986860.499488,9176,0,0
2,InsertRecord,1654986860.508672,20739,0,0
1,ReadRecord,1654986860.529419,4896,0,0
5,DeleteRecord,1654986860.534322,3888,0,0
1,ReadRecord,1654986860.538217,5136,0,0
5,DeleteRecord,1654986860.543359,3062,0,0
3,ScanRecord,1654986860.546427,4920,0,0
1,ReadRecord,1654986860.551355,4676,0,0
3,ScanRecord,1654986860.556039,5972,0,0
5,DeleteRecord,1654986860.562019,3680,0,0
3,ScanRecord,1654986860.565705,5478,0,0
1,ReadRecord,1654986860.571188,3342,0,0
5,DeleteRecord,1654986860.574536,3526,0,0
2,InsertRecord,1654986860.578068,13824,0,0
3,ScanRecord,1654986860.591900,18988,0,0
3,ScanRecord,1654986860.610904,6377,0,0
5,DeleteRecord,1654986860.617289,3937,0,0
4,UpdateRecord,1654986860.621233,8549,0,0
1,ReadRecord,1654986860.629790,4859,0,0
4,UpdateRecord,1654986860.634657,9049,0,0
1,ReadRecord,1654986860.643714,4536,0,0
3,ScanRecord,1654986860.648257,26165,0,0
2,InsertRecord,1654986860.674438,136301,0,0
4,UpdateRecord,1654986860.810746,9907,0,0
1,ReadRecord,1654986860.820662,5157,0,0
5,DeleteRecord,1654986860.825826,16118,0,0
5,DeleteRecord,1654986860.841952,4162,0,0
3,ScanRecord,1654986860.846122,5910,0,0
4,UpdateRecord,1654986860.852039,9215,0,0
3,ScanRecord,1654986860.861262,8995,0,0
2,InsertRecord,1654986860.870267,13292,0,0
3,ScanRecord,1654986860.883567,5943,0,0
1,ReadRecord,1654986860.889517,4862,0,0
1,ReadRecord,1654986860.894387,4892,0,0
3,ScanRecord,1654986860.899287,5547,0,0
1,ReadRecord,1654986860.904841,5188,0,0
5,DeleteRecord,1654986860.910036,15128,0,0
5,DeleteRecord,1654986860.925170,3153,0,0
1,ReadRecord,1654986860.928329,3896,0,0
3,ScanRecord,1654986860.932232,7829,0,0
4,UpdateRecord,1654986860.940071,9559,0,0
2,InsertRecord,1654986860.949637,17327,0,0
4,UpdateRecord,1654986860.966972,9139,0,0
3,ScanRecord,1654986860.976119,6128,0,0
2,InsertRecord,1654986860.982254,15982,0,0
3,ScanRecord,1654986860.998243,6354,0,0
5,DeleteRecord,1654986861.004605,4164,0,0
1,ReadRecord,1654986861.008776,4869,0,0
