Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658877985.792624,510551,0,0
5,StockLevel,1658877986.303196,328606,0,0
1,NewOrder,1658877986.631820,1971601,0,0
2,Payment,1658877988.603448,409344,0,0
1,NewOrder,1658877989.012813,1956253,0,0
1,NewOrder,1658877990.969094,2115216,0,0
1,NewOrder,1658877993.084330,2928069,0,0
2,Payment,1658877996.012419,616721,0,0
1,NewOrder,1658877996.629161,2019462,0,0
2,Payment,1658877998.648644,460301,0,0
3,OrderStatus,1658877999.108967,285906,0,0
1,NewOrder,1658877999.394882,1754845,0,0
1,NewOrder,1658878001.149750,1510761,0,0
5,StockLevel,1658878002.660532,170508,0,0
1,NewOrder,1658878002.831051,2507123,0,0
4,Delivery,1658878005.338196,4116718,0,0
1,NewOrder,1658878009.454939,1895972,0,0
2,Payment,1658878011.350931,468712,0,0
2,Payment,1658878011.819666,562690,0,0
2,Payment,1658878012.382378,584346,0,0
1,NewOrder,1658878012.966745,1885245,0,0
1,NewOrder,1658878014.852015,2157001,0,0
2,Payment,1658878017.009042,437747,0,0
1,NewOrder,1658878017.446814,2605502,0,0
2,Payment,1658878020.052436,592835,0,0
1,NewOrder,1658878020.645302,1152861,0,0
2,Payment,1658878021.798189,420319,0,0
1,NewOrder,1658878022.218533,1689110,0,0
1,NewOrder,1658878023.907669,1323424,0,0
2,Payment,1658878025.231210,592144,0,0
2,Payment,1658878025.823379,458213,0,0
3,OrderStatus,1658878026.281616,259856,0,0
1,NewOrder,1658878026.541496,2388535,0,0
1,NewOrder,1658878028.930057,1427172,0,0
2,Payment,1658878030.357249,571400,0,0
2,Payment,1658878030.928691,437464,0,0
1,NewOrder,1658878031.366176,2512903,0,0
1,NewOrder,1658878033.879100,2211696,0,0
2,Payment,1658878036.090815,442593,0,0
2,Payment,1658878036.533429,864730,0,0
2,Payment,1658878037.398180,968983,0,0
1,NewOrder,1658878038.367184,2471981,0,0
1,NewOrder,1658878040.839190,1937922,0,0
1,NewOrder,1658878042.777134,1396210,0,0
5,StockLevel,1658878044.173365,252179,0,0
2,Payment,1658878044.425565,661441,0,0
1,NewOrder,1658878045.087025,1076366,0,0
3,OrderStatus,1658878046.163413,220516,0,0
2,Payment,1658878046.383948,515867,0,0
2,Payment,1658878046.899837,437567,0,0
2,Payment,1658878047.337431,614445,0,0
2,Payment,1658878047.951898,510623,0,0
2,Payment,1658878048.462542,437428,0,0
1,NewOrder,1658878048.899992,2368982,0,0
2,Payment,1658878051.268999,454617,0,0
1,NewOrder,1658878051.723638,1889451,0,0
1,NewOrder,1658878053.613111,2229682,0,0
2,Payment,1658878055.842815,506473,0,0
2,Payment,1658878056.349309,416761,0,0
2,Payment,1658878056.766092,479051,0,0
1,NewOrder,1658878057.245174,2411112,0,0
1,NewOrder,1658878059.656308,1625840,0,0
1,NewOrder,1658878061.282168,2490249,0,0
1,NewOrder,1658878063.772439,3021429,0,0
1,NewOrder,1658878066.793890,2365444,0,0
2,Payment,1658878069.159355,410885,0,0
2,Payment,1658878069.570262,427184,0,0
1,NewOrder,1658878069.997471,2235326,0,0
2,Payment,1658878072.232819,410885,0,0
2,Payment,1658878072.643726,562776,0,0
1,NewOrder,1658878073.206527,1796862,0,0
2,Payment,1658878075.003410,453444,0,0
1,NewOrder,1658878075.456880,1214457,0,0
2,Payment,1658878076.671362,858913,0,0
2,Payment,1658878077.530296,718712,0,0
1,NewOrder,1658878078.249030,2548465,0,0
1,NewOrder,1658878080.797515,2521306,0,0
1,NewOrder,1658878083.318845,2136287,0,0
2,Payment,1658878085.455153,494086,0,0
1,NewOrder,1658878085.949260,2454472,0,0
1,NewOrder,1658878088.403760,2454169,0,0
1,NewOrder,1658878090.857954,2734575,0,0
1,NewOrder,1658878093.592549,2594757,0,0
2,Payment,1658878096.187325,482645,0,0
2,Payment,1658878096.669992,395845,0,0
1,NewOrder,1658878097.065857,1216049,0,0
1,NewOrder,1658878098.281931,1635804,0,0
2,Payment,1658878099.917761,430013,0,0
5,StockLevel,1658878100.347796,183116,0,0
5,StockLevel,1658878100.530930,176849,0,0
2,Payment,1658878100.707796,537229,0,0
1,NewOrder,1658878101.245046,2455685,0,0
1,NewOrder,1658878103.700752,2615905,0,0
1,NewOrder,1658878106.316693,1770357,0,0
1,NewOrder,1658878108.087072,2604611,0,0
1,NewOrder,1658878110.691704,1041900,0,0
2,Payment,1658878111.733625,449965,0,0
1,NewOrder,1658878112.183611,1159132,0,0
4,Delivery,1658878113.342769,4070957,0,0
1,NewOrder,1658878117.413747,2259644,0,0
1,NewOrder,1658878119.673416,2406977,0,0
2,Payment,1658878122.080412,532435,0,0
2,Payment,1658878122.612873,458332,0,0
2,Payment,1658878123.071225,416814,0,0
1,NewOrder,1658878123.488060,1770266,0,0
1,NewOrder,1658878125.258346,2146652,0,0
2,Payment,1658878127.405020,469203,0,0
1,NewOrder,1658878127.874249,1416316,0,0
1,NewOrder,1658878129.290586,2208931,0,0
1,NewOrder,1658878131.499538,1688016,0,0
3,OrderStatus,1658878133.187574,282372,0,0
1,NewOrder,1658878133.469962,2283824,0,0
1,NewOrder,1658878135.753808,2080740,0,0
2,Payment,1658878137.834570,405961,0,0
5,StockLevel,1658878138.240556,145089,0,0
2,Payment,1658878138.385666,470894,0,0
1,NewOrder,1658878138.856581,2008417,0,0
1,NewOrder,1658878140.865020,1283466,0,0
2,Payment,1658878142.148506,615256,0,0
2,Payment,1658878142.763783,541820,0,0
1,NewOrder,1658878143.305624,2301748,0,0
2,Payment,1658878145.607393,479868,0,0
1,NewOrder,1658878146.087281,2323336,0,0
1,NewOrder,1658878148.410639,2938137,0,0
2,Payment,1658878151.348796,676778,0,0
2,Payment,1658878152.025598,416539,0,0
2,Payment,1658878152.442160,510485,0,0
2,Payment,1658878152.952683,437629,0,0
2,Payment,1658878153.390336,395977,0,0
5,StockLevel,1658878153.786334,141778,0,0
1,NewOrder,1658878153.928131,1817684,0,0
4,Delivery,1658878155.745837,4323078,0,0
1,NewOrder,1658878160.068934,1876503,0,0
2,Payment,1658878161.945459,633993,0,0
2,Payment,1658878162.579473,602868,0,0
2,Payment,1658878163.182361,647575,0,0
1,NewOrder,1658878163.829957,1147480,0,0
2,Payment,1658878164.977459,540119,0,0
1,NewOrder,1658878165.517599,1324495,0,0
1,NewOrder,1658878166.842116,2844497,0,0
1,NewOrder,1658878169.686635,2542449,0,0
1,NewOrder,1658878172.229104,2187856,0,0
1,NewOrder,1658878174.416982,1093819,0,0
2,Payment,1658878175.510823,581407,0,0
4,Delivery,1658878176.092248,4699487,0,0
2,Payment,1658878180.791756,548276,0,0
1,NewOrder,1658878181.340053,1277605,0,0
2,Payment,1658878182.617680,595752,0,0
1,NewOrder,1658878183.213452,2435883,0,0
2,Payment,1658878185.649356,476372,0,0
2,Payment,1658878186.125749,405997,0,0
1,NewOrder,1658878186.531767,1983093,0,0
1,NewOrder,1658878188.514882,2574637,0,0
1,NewOrder,1658878191.089538,1792506,0,0
5,StockLevel,1658878192.882065,192970,0,0
2,Payment,1658878193.075054,563229,0,0
2,Payment,1658878193.638307,437199,0,0
2,Payment,1658878194.075526,708576,0,0
1,NewOrder,1658878194.784127,2301979,0,0
1,NewOrder,1658878197.086129,2851063,0,0
1,NewOrder,1658878199.937214,2136223,0,0
1,NewOrder,1658878202.073457,2448969,0,0
1,NewOrder,1658878204.522447,2031989,0,0
2,Payment,1658878206.554457,535234,0,0
2,Payment,1658878207.089716,708759,0,0
2,Payment,1658878207.798499,479060,0,0
2,Payment,1658878208.277586,468844,0,0
1,NewOrder,1658878208.746455,1116725,0,0
1,NewOrder,1658878209.863197,2682745,0,0
1,NewOrder,1658878212.545963,2688315,0,0
2,Payment,1658878215.234299,586911,0,0
1,NewOrder,1658878215.821236,1361789,0,0
1,NewOrder,1658878217.183047,1782517,0,0
2,Payment,1658878218.965587,388081,0,0
1,NewOrder,1658878219.353689,2540235,0,0
2,Payment,1658878221.893949,493407,0,0
2,Payment,1658878222.387383,435849,0,0
2,Payment,1658878222.823257,667031,0,0
2,Payment,1658878223.490314,676957,0,0
2,Payment,1658878224.167292,500265,0,0
1,NewOrder,1658878224.667578,1821827,0,0
2,Payment,1658878226.489432,689099,0,0
2,Payment,1658878227.178550,354095,0,0
2,Payment,1658878227.532682,572991,0,0
1,NewOrder,1658878228.105694,1280497,0,0
2,Payment,1658878229.386216,501168,0,0
1,NewOrder,1658878229.887405,1876938,0,0
2,Payment,1658878231.764368,477874,0,0
1,NewOrder,1658878232.242264,1686954,0,0
1,NewOrder,1658878233.929244,1979635,0,0
5,StockLevel,1658878235.908905,187524,0,0
3,OrderStatus,1658878236.096449,542824,0,0
1,NewOrder,1658878236.639295,1665937,0,0
1,NewOrder,1658878238.305255,2750768,0,0
1,NewOrder,1658878241.056043,2511474,0,0
1,NewOrder,1658878243.567545,2510935,0,0
1,NewOrder,1658878246.078500,2157099,0,0
1,NewOrder,1658878248.235620,1531495,0,0
1,NewOrder,1658878249.767136,1906774,0,0
1,NewOrder,1658878251.673935,1980366,0,0
1,NewOrder,1658878253.654326,1917192,0,0
1,NewOrder,1658878255.571539,1634092,0,0
1,NewOrder,1658878257.205652,2627260,0,0
2,Payment,1658878259.832933,573391,0,0
2,Payment,1658878260.406350,395685,0,0
1,NewOrder,1658878260.802055,1408776,0,0
2,Payment,1658878262.210852,487566,0,0
3,OrderStatus,1658878262.698439,243022,0,0
1,NewOrder,1658878262.941478,1674085,0,0
2,Payment,1658878264.615585,562486,0,0
1,NewOrder,1658878265.178091,1281628,0,0
2,Payment,1658878266.459740,666636,0,0
1,NewOrder,1658878267.126396,2919698,0,0
3,OrderStatus,1658878270.046130,311980,0,0
4,Delivery,1658878270.358128,4379056,0,0
3,OrderStatus,1658878274.737205,267319,0,0
2,Payment,1658878275.004543,368196,0,0
2,Payment,1658878275.372760,885528,0,0
1,NewOrder,1658878276.258308,1685660,0,0
1,NewOrder,1658878277.944052,2771410,0,0
2,Payment,1658878280.715484,377623,0,0
1,NewOrder,1658878281.093128,1143912,0,0
2,Payment,1658878282.237061,495991,0,0
2,Payment,1658878282.733074,402322,0,0
1,NewOrder,1658878283.135416,1229338,0,0
1,NewOrder,1658878284.364772,2518991,0,0
2,Payment,1658878286.883791,471309,0,0
2,Payment,1658878287.355121,479490,0,0
1,NewOrder,1658878287.834634,1352760,0,0
1,NewOrder,1658878289.187415,2630755,0,0
1,NewOrder,1658878291.818193,2193498,0,0
2,Payment,1658878294.011714,544922,0,0
1,NewOrder,1658878294.556675,1841354,0,0
1,NewOrder,1658878296.398052,1479721,0,0
1,NewOrder,1658878297.877796,2584234,0,0
1,NewOrder,1658878300.462052,2500810,0,0
3,OrderStatus,1658878302.962886,375958,0,0
1,NewOrder,1658878303.338866,1166111,0,0
1,NewOrder,1658878304.504999,1854388,0,0
1,NewOrder,1658878306.359409,1886223,0,0
1,NewOrder,1658878308.245654,2302564,0,0
2,Payment,1658878310.548240,315856,0,0
3,OrderStatus,1658878310.864119,327759,0,0
2,Payment,1658878311.191895,745556,0,0
2,Payment,1658878311.937476,468838,0,0
1,NewOrder,1658878312.406336,1632324,0,0
2,Payment,1658878314.038681,492944,0,0
1,NewOrder,1658878314.531646,2851756,0,0
1,NewOrder,1658878317.383424,2404639,0,0
2,Payment,1658878319.788086,631304,0,0
1,NewOrder,1658878320.419415,2665951,0,0
4,Delivery,1658878323.085386,5296035,0,0
3,OrderStatus,1658878328.381442,416353,0,0
2,Payment,1658878328.797813,500482,0,0
1,NewOrder,1658878329.298317,2423851,0,0
2,Payment,1658878331.722191,514422,0,0
1,NewOrder,1658878332.236635,1872041,0,0
2,Payment,1658878334.108697,388942,0,0
1,NewOrder,1658878334.497663,1465784,0,0
2,Payment,1658878335.963470,582972,0,0
2,Payment,1658878336.546463,504273,0,0
2,Payment,1658878337.050756,468796,0,0
1,NewOrder,1658878337.519574,2236908,0,0
1,NewOrder,1658878339.756504,1177399,0,0
