Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988307.245086,20864,0,0
3,ScanRecord,1654988307.265959,9443,0,0
3,ScanRecord,1654988307.275415,6635,0,0
1,ReadRecord,1654988307.282057,5214,0,0
1,ReadRecord,1654988307.287280,4991,0,0
2,InsertRecord,1654988307.292280,25756,0,0
5,DeleteRecord,1654988307.318045,10411,0,0
5,DeleteRecord,1654988307.328464,4162,0,0
1,ReadRecord,1654988307.332635,5027,0,0
2,InsertRecord,1654988307.337671,22055,0,0
5,DeleteRecord,1654988307.359734,10464,0,0
3,ScanRecord,1654988307.370206,6051,0,0
5,DeleteRecord,1654988307.376266,3911,0,0
3,ScanRecord,1654988307.380186,8090,0,0
4,UpdateRecord,1654988307.388286,10763,0,0
1,ReadRecord,1654988307.399058,5180,0,0
2,InsertRecord,1654988307.404246,18077,0,0
4,UpdateRecord,1654988307.422332,9577,0,0
5,DeleteRecord,1654988307.431917,11306,0,0
4,UpdateRecord,1654988307.443232,10268,0,0
1,ReadRecord,1654988307.453508,4878,0,0
5,DeleteRecord,1654988307.458395,16074,0,0
5,DeleteRecord,1654988307.474477,10448,0,0
2,InsertRecord,1654988307.484934,20888,0,0
2,InsertRecord,1654988307.505830,20811,0,0
3,ScanRecord,1654988307.526650,6340,0,0
3,ScanRecord,1654988307.532998,6181,0,0
3,ScanRecord,1654988307.539187,9130,0,0
5,DeleteRecord,1654988307.548327,9582,0,0
3,ScanRecord,1654988307.557918,6408,0,0
3,ScanRecord,1654988307.564335,11259,0,0
3,ScanRecord,1654988307.575606,6091,0,0
3,ScanRecord,1654988307.581705,6413,0,0
3,ScanRecord,1654988307.588126,8625,0,0
4,UpdateRecord,1654988307.596761,10177,0,0
4,UpdateRecord,1654988307.606947,9654,0,0
1,ReadRecord,1654988307.616611,4928,0,0
1,ReadRecord,1654988307.621547,4851,0,0
4,UpdateRecord,1654988307.626407,14912,0,0
5,DeleteRecord,1654988307.641328,4088,0,0
2,InsertRecord,1654988307.645424,16727,0,0
3,ScanRecord,1654988307.662159,6592,0,0
5,DeleteRecord,1654988307.668760,14261,0,0
5,DeleteRecord,1654988307.683030,10472,0,0
5,DeleteRecord,1654988307.693511,4103,0,0
5,DeleteRecord,1654988307.697622,4113,0,0
4,UpdateRecord,1654988307.701743,12562,0,0
1,ReadRecord,1654988307.714313,5200,0,0
5,DeleteRecord,1654988307.719522,4129,0,0
1,ReadRecord,1654988307.723659,4944,0,0
5,DeleteRecord,1654988307.728612,3877,0,0
3,ScanRecord,1654988307.732497,30336,0,0
1,ReadRecord,1654988307.762852,5929,0,0
3,ScanRecord,1654988307.768790,6734,0,0
1,ReadRecord,1654988307.775533,5047,0,0
1,ReadRecord,1654988307.780588,4957,0,0
4,UpdateRecord,1654988307.785554,10423,0,0
4,UpdateRecord,1654988307.795986,10396,0,0
2,InsertRecord,1654988307.806391,22585,0,0
2,InsertRecord,1654988307.828984,20895,0,0
3,ScanRecord,1654988307.849888,6394,0,0
2,InsertRecord,1654988307.856291,14423,0,0
3,ScanRecord,1654988307.870722,40759,0,0
4,UpdateRecord,1654988307.911501,11174,0,0
5,DeleteRecord,1654988307.922684,3983,0,0
2,InsertRecord,1654988307.926675,16893,0,0
4,UpdateRecord,1654988307.943577,20857,0,0
3,ScanRecord,1654988307.964443,6618,0,0
3,ScanRecord,1654988307.971070,6090,0,0
3,ScanRecord,1654988307.977169,6383,0,0
3,ScanRecord,1654988307.983561,6177,0,0
5,DeleteRecord,1654988307.989747,3918,0,0
2,InsertRecord,1654988307.993673,12421,0,0
3,ScanRecord,1654988308.006103,7105,0,0
3,ScanRecord,1654988308.013217,5768,0,0
3,ScanRecord,1654988308.018993,5725,0,0
4,UpdateRecord,1654988308.024726,12557,0,0
1,ReadRecord,1654988308.037292,4789,0,0
4,UpdateRecord,1654988308.042089,9523,0,0
3,ScanRecord,1654988308.051620,11575,0,0
4,UpdateRecord,1654988308.063209,9832,0,0
2,InsertRecord,1654988308.073049,16470,0,0
2,InsertRecord,1654988308.089528,20885,0,0
3,ScanRecord,1654988308.110421,6134,0,0
5,DeleteRecord,1654988308.116564,4036,0,0
4,UpdateRecord,1654988308.120609,9755,0,0
5,DeleteRecord,1654988308.130373,3960,0,0
4,UpdateRecord,1654988308.134341,9456,0,0
1,ReadRecord,1654988308.143806,4877,0,0
2,InsertRecord,1654988308.148691,13805,0,0
3,ScanRecord,1654988308.162504,5876,0,0
1,ReadRecord,1654988308.168389,4856,0,0
1,ReadRecord,1654988308.173254,4809,0,0
1,ReadRecord,1654988308.178071,4588,0,0
3,ScanRecord,1654988308.182667,8110,0,0
1,ReadRecord,1654988308.190787,5231,0,0
3,ScanRecord,1654988308.196026,46225,0,0
3,ScanRecord,1654988308.242270,7156,0,0
5,DeleteRecord,1654988308.249439,3844,0,0
2,InsertRecord,1654988308.253292,13286,0,0
1,ReadRecord,1654988308.266589,4811,0,0
1,ReadRecord,1654988308.271409,3951,0,0
4,UpdateRecord,1654988308.275368,12108,0,0
4,UpdateRecord,1654988308.287488,20906,0,0
2,InsertRecord,1654988308.308404,20914,0,0
1,ReadRecord,1654988308.329326,5245,0,0
5,DeleteRecord,1654988308.334580,15447,0,0
5,DeleteRecord,1654988308.350036,3543,0,0
3,ScanRecord,1654988308.353587,14083,0,0
4,UpdateRecord,1654988308.367687,10836,0,0
2,InsertRecord,1654988308.378531,13255,0,0
1,ReadRecord,1654988308.391794,5039,0,0
4,UpdateRecord,1654988308.396842,9161,0,0
5,DeleteRecord,1654988308.406012,6700,0,0
1,ReadRecord,1654988308.412720,5103,0,0
4,UpdateRecord,1654988308.417832,33401,0,0
4,UpdateRecord,1654988308.451250,23996,0,0
4,UpdateRecord,1654988308.475260,20806,0,0
3,ScanRecord,1654988308.496076,6301,0,0
3,ScanRecord,1654988308.502387,5168,0,0
2,InsertRecord,1654988308.507565,19831,0,0
3,ScanRecord,1654988308.527409,32543,0,0
4,UpdateRecord,1654988308.559970,165662,0,0
1,ReadRecord,1654988308.725646,5961,0,0
2,InsertRecord,1654988308.731616,64428,0,0
5,DeleteRecord,1654988308.796054,4385,0,0
3,ScanRecord,1654988308.800448,6277,0,0
3,ScanRecord,1654988308.806733,9806,0,0
2,InsertRecord,1654988308.816551,23504,0,0
1,ReadRecord,1654988308.840063,5395,0,0
4,UpdateRecord,1654988308.845467,15419,0,0
3,ScanRecord,1654988308.860894,9668,0,0
4,UpdateRecord,1654988308.870573,21678,0,0
2,InsertRecord,1654988308.892259,20736,0,0
3,ScanRecord,1654988308.913006,17652,0,0
4,UpdateRecord,1654988308.930689,13697,0,0
2,InsertRecord,1654988308.944395,20942,0,0
1,ReadRecord,1654988308.965345,5127,0,0
2,InsertRecord,1654988308.970481,15571,0,0
2,InsertRecord,1654988308.986060,20839,0,0
4,UpdateRecord,1654988309.006907,20789,0,0
4,UpdateRecord,1654988309.027705,9328,0,0
5,DeleteRecord,1654988309.037041,3804,0,0
1,ReadRecord,1654988309.040854,4596,0,0
5,DeleteRecord,1654988309.045458,3651,0,0
5,DeleteRecord,1654988309.049118,3626,0,0
1,ReadRecord,1654988309.052752,4596,0,0
1,ReadRecord,1654988309.057356,4662,0,0
3,ScanRecord,1654988309.062027,5851,0,0
2,InsertRecord,1654988309.067887,11766,0,0
2,InsertRecord,1654988309.079662,20995,0,0
3,ScanRecord,1654988309.100665,5579,0,0
3,ScanRecord,1654988309.106253,7007,0,0
1,ReadRecord,1654988309.113269,4669,0,0
2,InsertRecord,1654988309.117947,14069,0,0
4,UpdateRecord,1654988309.132024,20789,0,0
1,ReadRecord,1654988309.152821,4823,0,0
2,InsertRecord,1654988309.157653,15970,0,0
2,InsertRecord,1654988309.173631,20796,0,0
5,DeleteRecord,1654988309.194435,17488,0,0
1,ReadRecord,1654988309.211932,4905,0,0
1,ReadRecord,1654988309.216845,4472,0,0
5,DeleteRecord,1654988309.221326,14831,0,0
1,ReadRecord,1654988309.236165,4458,0,0
5,DeleteRecord,1654988309.240632,3652,0,0
5,DeleteRecord,1654988309.244292,3822,0,0
4,UpdateRecord,1654988309.248122,8969,0,0
5,DeleteRecord,1654988309.257100,3609,0,0
2,InsertRecord,1654988309.260717,17097,0,0
2,InsertRecord,1654988309.277825,10343,0,0
3,ScanRecord,1654988309.288177,9138,0,0
2,InsertRecord,1654988309.297327,11656,0,0
4,UpdateRecord,1654988309.308992,8939,0,0
2,InsertRecord,1654988309.317940,11974,0,0
2,InsertRecord,1654988309.329922,20861,0,0
4,UpdateRecord,1654988309.350791,9227,0,0
5,DeleteRecord,1654988309.360026,11622,0,0
1,ReadRecord,1654988309.371656,4788,0,0
2,InsertRecord,1654988309.376453,16027,0,0
4,UpdateRecord,1654988309.392489,20858,0,0
2,InsertRecord,1654988309.413356,20796,0,0
5,DeleteRecord,1654988309.434160,10406,0,0
2,InsertRecord,1654988309.444574,20787,0,0
3,ScanRecord,1654988309.465370,19628,0,0
1,ReadRecord,1654988309.485016,5594,0,0
4,UpdateRecord,1654988309.490619,16508,0,0
5,DeleteRecord,1654988309.507136,3979,0,0
3,ScanRecord,1654988309.511124,5614,0,0
1,ReadRecord,1654988309.516749,4601,0,0
4,UpdateRecord,1654988309.521362,9909,0,0
3,ScanRecord,1654988309.531369,18474,0,0
5,DeleteRecord,1654988309.549862,9310,0,0
5,DeleteRecord,1654988309.559181,10470,0,0
4,UpdateRecord,1654988309.569661,20912,0,0
1,ReadRecord,1654988309.590582,5309,0,0
2,InsertRecord,1654988309.595899,15635,0,0
2,InsertRecord,1654988309.611543,20801,0,0
2,InsertRecord,1654988309.632352,20781,0,0
3,ScanRecord,1654988309.653141,6388,0,0
3,ScanRecord,1654988309.659538,9090,0,0
1,ReadRecord,1654988309.668639,5196,0,0
5,DeleteRecord,1654988309.673844,4279,0,0
1,ReadRecord,1654988309.678132,4847,0,0
1,ReadRecord,1654988309.682987,4943,0,0
5,DeleteRecord,1654988309.687938,4116,0,0
4,UpdateRecord,1654988309.692063,13115,0,0
5,DeleteRecord,1654988309.705186,10509,0,0
3,ScanRecord,1654988309.715704,6086,0,0
1,ReadRecord,1654988309.721799,4938,0,0
4,UpdateRecord,1654988309.726745,20244,0,0
1,ReadRecord,1654988309.746998,5035,0,0
4,UpdateRecord,1654988309.752041,8983,0,0
2,InsertRecord,1654988309.761033,17265,0,0
3,ScanRecord,1654988309.778306,6254,0,0
1,ReadRecord,1654988309.784568,4956,0,0
2,InsertRecord,1654988309.789532,20062,0,0
4,UpdateRecord,1654988309.809603,9304,0,0
4,UpdateRecord,1654988309.818916,9263,0,0
4,UpdateRecord,1654988309.828187,9121,0,0
3,ScanRecord,1654988309.837317,7442,0,0
5,DeleteRecord,1654988309.844769,4133,0,0
5,DeleteRecord,1654988309.848910,12684,0,0
2,InsertRecord,1654988309.861602,20872,0,0
4,UpdateRecord,1654988309.882483,20812,0,0
5,DeleteRecord,1654988309.903306,10371,0,0
4,UpdateRecord,1654988309.913686,10426,0,0
2,InsertRecord,1654988309.924121,20888,0,0
5,DeleteRecord,1654988309.945017,10516,0,0
4,UpdateRecord,1654988309.955541,20876,0,0
1,ReadRecord,1654988309.976425,5252,0,0
5,DeleteRecord,1654988309.981686,15588,0,0
4,UpdateRecord,1654988309.997283,20895,0,0
4,UpdateRecord,1654988310.018187,20906,0,0
3,ScanRecord,1654988310.039103,6507,0,0
1,ReadRecord,1654988310.045618,4690,0,0
4,UpdateRecord,1654988310.050317,20065,0,0
5,DeleteRecord,1654988310.070390,3943,0,0
1,ReadRecord,1654988310.074341,4692,0,0
1,ReadRecord,1654988310.079042,4766,0,0
3,ScanRecord,1654988310.083816,8849,0,0
5,DeleteRecord,1654988310.092678,8972,0,0
5,DeleteRecord,1654988310.101659,4135,0,0
4,UpdateRecord,1654988310.105803,16682,0,0
4,UpdateRecord,1654988310.122493,10114,0,0
2,InsertRecord,1654988310.132617,21111,0,0
3,ScanRecord,1654988310.153736,6250,0,0
5,DeleteRecord,1654988310.159995,3918,0,0
2,InsertRecord,1654988310.163921,21061,0,0
5,DeleteRecord,1654988310.184990,10505,0,0
1,ReadRecord,1654988310.195504,4950,0,0
2,InsertRecord,1654988310.200463,15815,0,0
1,ReadRecord,1654988310.216286,4975,0,0
5,DeleteRecord,1654988310.221269,15981,0,0
4,UpdateRecord,1654988310.237258,20912,0,0
3,ScanRecord,1654988310.258179,10079,0,0
5,DeleteRecord,1654988310.268270,4370,0,0
2,InsertRecord,1654988310.272648,16728,0,0
5,DeleteRecord,1654988310.289384,3977,0,0
1,ReadRecord,1654988310.293369,5113,0,0
1,ReadRecord,1654988310.298491,5004,0,0
5,DeleteRecord,1654988310.303504,6677,0,0
3,ScanRecord,1654988310.310190,6669,0,0
4,UpdateRecord,1654988310.316868,9742,0,0
5,DeleteRecord,1654988310.326618,14992,0,0
3,ScanRecord,1654988310.341618,6316,0,0
5,DeleteRecord,1654988310.347943,14461,0,0
4,UpdateRecord,1654988310.362412,9797,0,0
5,DeleteRecord,1654988310.372217,3845,0,0
3,ScanRecord,1654988310.376070,5906,0,0
5,DeleteRecord,1654988310.381985,11718,0,0
2,InsertRecord,1654988310.393711,31242,0,0
2,InsertRecord,1654988310.424961,20834,0,0
3,ScanRecord,1654988310.445804,8616,0,0
1,ReadRecord,1654988310.454430,5450,0,0
5,DeleteRecord,1654988310.459888,3950,0,0
5,DeleteRecord,1654988310.463846,13259,0,0
4,UpdateRecord,1654988310.477114,20812,0,0
2,InsertRecord,1654988310.497935,20888,0,0
1,ReadRecord,1654988310.518832,5524,0,0
3,ScanRecord,1654988310.524364,6575,0,0
5,DeleteRecord,1654988310.530948,8692,0,0
1,ReadRecord,1654988310.539648,5097,0,0
4,UpdateRecord,1654988310.544754,15742,0,0
3,ScanRecord,1654988310.560504,6065,0,0
2,InsertRecord,1654988310.566577,14885,0,0
4,UpdateRecord,1654988310.581471,20866,0,0
5,DeleteRecord,1654988310.602346,6658,0,0
3,ScanRecord,1654988310.609013,5867,0,0
5,DeleteRecord,1654988310.614889,8218,0,0
2,InsertRecord,1654988310.623116,20826,0,0
2,InsertRecord,1654988310.643950,20851,0,0
4,UpdateRecord,1654988310.664810,20873,0,0
4,UpdateRecord,1654988310.685691,10487,0,0
5,DeleteRecord,1654988310.696187,10355,0,0
3,ScanRecord,1654988310.706551,7069,0,0
5,DeleteRecord,1654988310.713630,13877,0,0
4,UpdateRecord,1654988310.727516,9632,0,0
1,ReadRecord,1654988310.737157,5308,0,0
2,InsertRecord,1654988310.742473,16240,0,0
2,InsertRecord,1654988310.758722,20886,0,0
1,ReadRecord,1654988310.779616,5069,0,0
4,UpdateRecord,1654988310.784694,15746,0,0
3,ScanRecord,1654988310.800457,12545,0,0
2,InsertRecord,1654988310.813018,18751,0,0
4,UpdateRecord,1654988310.831776,20803,0,0
2,InsertRecord,1654988310.852588,20903,0,0
3,ScanRecord,1654988310.873500,6642,0,0
5,DeleteRecord,1654988310.880151,45407,0,0
1,ReadRecord,1654988310.925568,5629,0,0
2,InsertRecord,1654988310.931206,15228,0,0
3,ScanRecord,1654988310.946442,29631,0,0
2,InsertRecord,1654988310.976092,74524,0,0
3,ScanRecord,1654988311.050625,7109,0,0
3,ScanRecord,1654988311.057742,6298,0,0
1,ReadRecord,1654988311.064049,4873,0,0
2,InsertRecord,1654988311.068929,12860,0,0
2,InsertRecord,1654988311.081797,20908,0,0
1,ReadRecord,1654988311.102715,5229,0,0
5,DeleteRecord,1654988311.107952,4075,0,0
3,ScanRecord,1654988311.112035,45176,0,0
5,DeleteRecord,1654988311.157230,5123,0,0
3,ScanRecord,1654988311.162361,7888,0,0
4,UpdateRecord,1654988311.170259,9882,0,0
1,ReadRecord,1654988311.180151,5009,0,0
2,InsertRecord,1654988311.185168,21756,0,0
3,ScanRecord,1654988311.206933,6227,0,0
2,InsertRecord,1654988311.213169,14471,0,0
4,UpdateRecord,1654988311.227648,20919,0,0
2,InsertRecord,1654988311.248576,20789,0,0
1,ReadRecord,1654988311.269373,4952,0,0
2,InsertRecord,1654988311.274334,15986,0,0
2,InsertRecord,1654988311.290330,20829,0,0
3,ScanRecord,1654988311.311169,6138,0,0
3,ScanRecord,1654988311.317316,14136,0,0
3,ScanRecord,1654988311.331469,28630,0,0
4,UpdateRecord,1654988311.360116,13537,0,0
4,UpdateRecord,1654988311.373668,20898,0,0
1,ReadRecord,1654988311.394582,5184,0,0
5,DeleteRecord,1654988311.399778,3876,0,0
5,DeleteRecord,1654988311.403664,11752,0,0
1,ReadRecord,1654988311.415430,4737,0,0
1,ReadRecord,1654988311.420181,5249,0,0
5,DeleteRecord,1654988311.425440,10879,0,0
5,DeleteRecord,1654988311.436329,3803,0,0
5,DeleteRecord,1654988311.440139,6564,0,0
2,InsertRecord,1654988311.446711,20803,0,0
2,InsertRecord,1654988311.467523,10423,0,0
5,DeleteRecord,1654988311.477954,3049,0,0
3,ScanRecord,1654988311.481009,4357,0,0
3,ScanRecord,1654988311.485374,4227,0,0
4,UpdateRecord,1654988311.489609,7385,0,0
3,ScanRecord,1654988311.497001,4647,0,0
5,DeleteRecord,1654988311.501656,7612,0,0
3,ScanRecord,1654988311.509280,5422,0,0
3,ScanRecord,1654988311.514710,4530,0,0
4,UpdateRecord,1654988311.519247,7141,0,0
2,InsertRecord,1654988311.526397,14168,0,0
5,DeleteRecord,1654988311.540574,3337,0,0
5,DeleteRecord,1654988311.543919,7147,0,0
5,DeleteRecord,1654988311.551074,3072,0,0
1,ReadRecord,1654988311.554153,3690,0,0
3,ScanRecord,1654988311.557850,4407,0,0
5,DeleteRecord,1654988311.562266,3138,0,0
5,DeleteRecord,1654988311.565413,6478,0,0
3,ScanRecord,1654988311.571901,5056,0,0
4,UpdateRecord,1654988311.576973,7719,0,0
1,ReadRecord,1654988311.584706,4329,0,0
1,ReadRecord,1654988311.589044,3839,0,0
2,InsertRecord,1654988311.592893,10179,0,0
5,DeleteRecord,1654988311.603082,23030,0,0
4,UpdateRecord,1654988311.626124,87674,0,0
2,InsertRecord,1654988311.713807,24884,0,0
1,ReadRecord,1654988311.738699,5470,0,0
3,ScanRecord,1654988311.744178,6209,0,0
5,DeleteRecord,1654988311.750395,9185,0,0
3,ScanRecord,1654988311.759589,6688,0,0
1,ReadRecord,1654988311.766286,5004,0,0
3,ScanRecord,1654988311.771298,6849,0,0
5,DeleteRecord,1654988311.778155,12797,0,0
2,InsertRecord,1654988311.790961,20835,0,0
4,UpdateRecord,1654988311.811805,10515,0,0
1,ReadRecord,1654988311.822328,4790,0,0
2,InsertRecord,1654988311.827127,15850,0,0
3,ScanRecord,1654988311.842985,6062,0,0
2,InsertRecord,1654988311.849077,14626,0,0
4,UpdateRecord,1654988311.863717,8269,0,0
5,DeleteRecord,1654988311.871999,3414,0,0
3,ScanRecord,1654988311.875421,18763,0,0
3,ScanRecord,1654988311.894201,24178,0,0
1,ReadRecord,1654988311.918396,4449,0,0
3,ScanRecord,1654988311.922921,6959,0,0
3,ScanRecord,1654988311.929895,7027,0,0
3,ScanRecord,1654988311.936937,5268,0,0
1,ReadRecord,1654988311.942220,4258,0,0
3,ScanRecord,1654988311.946489,4831,0,0
4,UpdateRecord,1654988311.951381,16625,0,0
2,InsertRecord,1654988311.968042,10371,0,0
4,UpdateRecord,1654988311.978427,10473,0,0
5,DeleteRecord,1654988311.988912,3351,0,0
2,InsertRecord,1654988311.992271,17525,0,0
1,ReadRecord,1654988312.009811,5438,0,0
5,DeleteRecord,1654988312.015258,3931,0,0
5,DeleteRecord,1654988312.019198,3750,0,0
2,InsertRecord,1654988312.022957,18071,0,0
2,InsertRecord,1654988312.041037,20916,0,0
2,InsertRecord,1654988312.061961,20828,0,0
4,UpdateRecord,1654988312.082797,8507,0,0
5,DeleteRecord,1654988312.091315,12383,0,0
4,UpdateRecord,1654988312.103708,20791,0,0
1,ReadRecord,1654988312.124507,4730,0,0
4,UpdateRecord,1654988312.129246,8783,0,0
1,ReadRecord,1654988312.138037,4338,0,0
2,InsertRecord,1654988312.142384,13365,0,0
4,UpdateRecord,1654988312.155757,8930,0,0
4,UpdateRecord,1654988312.164696,8833,0,0
3,ScanRecord,1654988312.173539,5478,0,0
3,ScanRecord,1654988312.179026,7163,0,0
3,ScanRecord,1654988312.186199,5288,0,0
2,InsertRecord,1654988312.191495,16349,0,0
5,DeleteRecord,1654988312.207854,10473,0,0
2,InsertRecord,1654988312.218335,20826,0,0
3,ScanRecord,1654988312.239171,5622,0,0
3,ScanRecord,1654988312.244803,5491,0,0
5,DeleteRecord,1654988312.250302,9681,0,0
4,UpdateRecord,1654988312.259991,8622,0,0
4,UpdateRecord,1654988312.268623,9147,0,0
4,UpdateRecord,1654988312.277778,9377,0,0
4,UpdateRecord,1654988312.287165,14502,0,0
4,UpdateRecord,1654988312.301678,9070,0,0
2,InsertRecord,1654988312.310757,22142,0,0
4,UpdateRecord,1654988312.332908,9002,0,0
2,InsertRecord,1654988312.341919,11869,0,0
2,InsertRecord,1654988312.353797,20806,0,0
2,InsertRecord,1654988312.374612,20856,0,0
2,InsertRecord,1654988312.395477,20828,0,0
3,ScanRecord,1654988312.416314,46648,0,0
2,InsertRecord,1654988312.462978,15810,0,0
5,DeleteRecord,1654988312.478796,10489,0,0
1,ReadRecord,1654988312.489292,4499,0,0
3,ScanRecord,1654988312.493800,5663,0,0
2,InsertRecord,1654988312.499473,21071,0,0
4,UpdateRecord,1654988312.520555,20770,0,0
2,InsertRecord,1654988312.541336,20891,0,0
2,InsertRecord,1654988312.562235,20833,0,0
3,ScanRecord,1654988312.583075,7340,0,0
4,UpdateRecord,1654988312.590427,13415,0,0
3,ScanRecord,1654988312.603851,6362,0,0
2,InsertRecord,1654988312.610220,14558,0,0
5,DeleteRecord,1654988312.624786,10509,0,0
2,InsertRecord,1654988312.635302,20799,0,0
5,DeleteRecord,1654988312.656109,3976,0,0
4,UpdateRecord,1654988312.660092,16859,0,0
2,InsertRecord,1654988312.676959,20807,0,0
5,DeleteRecord,1654988312.697774,10439,0,0
1,ReadRecord,1654988312.708220,4968,0,0
2,InsertRecord,1654988312.713197,15778,0,0
2,InsertRecord,1654988312.728984,20905,0,0
1,ReadRecord,1654988312.749898,5044,0,0
5,DeleteRecord,1654988312.754949,15853,0,0
5,DeleteRecord,1654988312.770810,10421,0,0
2,InsertRecord,1654988312.781240,20827,0,0
5,DeleteRecord,1654988312.802075,10420,0,0
3,ScanRecord,1654988312.812503,6228,0,0
2,InsertRecord,1654988312.818742,14473,0,0
2,InsertRecord,1654988312.833229,20828,0,0
2,InsertRecord,1654988312.854065,10401,0,0
5,DeleteRecord,1654988312.864474,3468,0,0
5,DeleteRecord,1654988312.867950,6997,0,0
1,ReadRecord,1654988312.874955,4097,0,0
2,InsertRecord,1654988312.879060,16750,0,0
2,InsertRecord,1654988312.895819,10349,0,0
5,DeleteRecord,1654988312.906180,3685,0,0
3,ScanRecord,1654988312.909872,4433,0,0
5,DeleteRecord,1654988312.914311,2873,0,0
2,InsertRecord,1654988312.917191,9749,0,0
1,ReadRecord,1654988312.926949,4238,0,0
1,ReadRecord,1654988312.931196,3690,0,0
5,DeleteRecord,1654988312.934893,12985,0,0
1,ReadRecord,1654988312.947887,3691,0,0
5,DeleteRecord,1654988312.951587,6723,0,0
4,UpdateRecord,1654988312.958316,5681,0,0
3,ScanRecord,1654988312.964003,4167,0,0
5,DeleteRecord,1654988312.968177,10887,0,0
4,UpdateRecord,1654988312.979071,10603,0,0
1,ReadRecord,1654988312.989683,3881,0,0
1,ReadRecord,1654988312.993571,3258,0,0
3,ScanRecord,1654988312.996836,4116,0,0
2,InsertRecord,1654988313.000959,9656,0,0
5,DeleteRecord,1654988313.010623,10393,0,0
4,UpdateRecord,1654988313.021025,10471,0,0
4,UpdateRecord,1654988313.031504,10532,0,0
5,DeleteRecord,1654988313.042046,4029,0,0
4,UpdateRecord,1654988313.046083,16933,0,0
1,ReadRecord,1654988313.063024,5182,0,0
4,UpdateRecord,1654988313.068216,10227,0,0
5,DeleteRecord,1654988313.078452,15765,0,0
3,ScanRecord,1654988313.094226,5972,0,0
3,ScanRecord,1654988313.100206,19710,0,0
4,UpdateRecord,1654988313.119933,10746,0,0
5,DeleteRecord,1654988313.130688,3898,0,0
5,DeleteRecord,1654988313.134594,11790,0,0
5,DeleteRecord,1654988313.146392,3951,0,0
3,ScanRecord,1654988313.150352,6750,0,0
1,ReadRecord,1654988313.157112,4911,0,0
1,ReadRecord,1654988313.162031,4600,0,0
2,InsertRecord,1654988313.166640,21372,0,0
2,InsertRecord,1654988313.188022,20866,0,0
3,ScanRecord,1654988313.208896,6035,0,0
4,UpdateRecord,1654988313.214939,14914,0,0
4,UpdateRecord,1654988313.229861,20893,0,0
2,InsertRecord,1654988313.250762,20818,0,0
4,UpdateRecord,1654988313.271588,10417,0,0
1,ReadRecord,1654988313.282014,4308,0,0
5,DeleteRecord,1654988313.286332,5931,0,0
4,UpdateRecord,1654988313.292272,9208,0,0
1,ReadRecord,1654988313.301490,4649,0,0
1,ReadRecord,1654988313.306148,4384,0,0
5,DeleteRecord,1654988313.310541,3775,0,0
5,DeleteRecord,1654988313.314325,9357,0,0
1,ReadRecord,1654988313.323699,5639,0,0
5,DeleteRecord,1654988313.329345,3699,0,0
5,DeleteRecord,1654988313.333075,11477,0,0
3,ScanRecord,1654988313.344562,12765,0,0
2,InsertRecord,1654988313.357341,18468,0,0
5,DeleteRecord,1654988313.375817,3891,0,0
5,DeleteRecord,1654988313.379718,3414,0,0
1,ReadRecord,1654988313.383139,3866,0,0
4,UpdateRecord,1654988313.387013,9491,0,0
3,ScanRecord,1654988313.396513,8281,0,0
1,ReadRecord,1654988313.404805,4283,0,0
4,UpdateRecord,1654988313.409096,8553,0,0
1,ReadRecord,1654988313.417656,4199,0,0
4,UpdateRecord,1654988313.421861,16447,0,0
5,DeleteRecord,1654988313.438319,10515,0,0
1,ReadRecord,1654988313.448846,3837,0,0
3,ScanRecord,1654988313.452692,4990,0,0
4,UpdateRecord,1654988313.457691,6858,0,0
4,UpdateRecord,1654988313.464559,6707,0,0
2,InsertRecord,1654988313.471276,8648,0,0
1,ReadRecord,1654988313.479936,4182,0,0
3,ScanRecord,1654988313.484128,5000,0,0
5,DeleteRecord,1654988313.489135,11733,0,0
5,DeleteRecord,1654988313.500876,10456,0,0
1,ReadRecord,1654988313.511342,4110,0,0
2,InsertRecord,1654988313.515461,16662,0,0
4,UpdateRecord,1654988313.532133,10300,0,0
1,ReadRecord,1654988313.542444,4303,0,0
5,DeleteRecord,1654988313.546755,6134,0,0
3,ScanRecord,1654988313.552896,8398,0,0
1,ReadRecord,1654988313.561307,4015,0,0
3,ScanRecord,1654988313.565329,7460,0,0
4,UpdateRecord,1654988313.572810,11436,0,0
4,UpdateRecord,1654988313.584256,10404,0,0
2,InsertRecord,1654988313.594671,10455,0,0
2,InsertRecord,1654988313.605132,10470,0,0
5,DeleteRecord,1654988313.615615,10445,0,0
4,UpdateRecord,1654988313.626072,10332,0,0
2,InsertRecord,1654988313.636412,10477,0,0
1,ReadRecord,1654988313.646901,4215,0,0
1,ReadRecord,1654988313.651123,4228,0,0
3,ScanRecord,1654988313.655357,4842,0,0
3,ScanRecord,1654988313.660206,5071,0,0
2,InsertRecord,1654988313.665282,12831,0,0
2,InsertRecord,1654988313.678125,10386,0,0
2,InsertRecord,1654988313.688520,10373,0,0
4,UpdateRecord,1654988313.698903,10546,0,0
3,ScanRecord,1654988313.709461,22372,0,0
5,DeleteRecord,1654988313.731846,4351,0,0
4,UpdateRecord,1654988313.736206,29170,0,0
3,ScanRecord,1654988313.765388,5521,0,0
4,UpdateRecord,1654988313.770916,22117,0,0
