Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658902159.321874,342366,0,0
4,Delivery,1658902159.664261,763156,0,0
2,Payment,1658902160.427435,114648,0,0
2,Payment,1658902160.542102,124999,0,0
1,NewOrder,1658902160.667121,407609,0,0
2,Payment,1658902161.074748,113672,0,0
2,Payment,1658902161.188438,93664,0,0
2,Payment,1658902161.282121,114755,0,0
2,Payment,1658902161.396896,116909,0,0
4,Delivery,1658902161.513825,769387,0,0
5,StockLevel,1658902162.283231,30609,0,0
1,NewOrder,1658902162.313855,448398,0,0
1,NewOrder,1658902162.762272,392424,0,0
2,Payment,1658902163.154712,134082,0,0
4,Delivery,1658902163.288814,764926,0,0
1,NewOrder,1658902164.053759,220350,0,0
1,NewOrder,1658902164.274128,395963,0,0
1,NewOrder,1658902164.670110,312778,0,0
2,Payment,1658902164.982908,104299,0,0
2,Payment,1658902165.087226,104345,0,0
2,Payment,1658902165.191590,104187,0,0
1,NewOrder,1658902165.295796,249607,0,0
1,NewOrder,1658902165.545423,323386,0,0
1,NewOrder,1658902165.868828,504010,0,0
1,NewOrder,1658902166.372857,444351,0,0
1,NewOrder,1658902166.817228,287237,0,0
1,NewOrder,1658902167.104484,280331,0,0
2,Payment,1658902167.384835,151902,0,0
1,NewOrder,1658902167.536757,239585,0,0
1,NewOrder,1658902167.776366,229017,0,0
2,Payment,1658902168.005403,94050,0,0
2,Payment,1658902168.099473,94042,0,0
1,NewOrder,1658902168.193534,218588,0,0
1,NewOrder,1658902168.412142,479335,0,0
1,NewOrder,1658902168.891499,541968,0,0
1,NewOrder,1658902169.433487,312737,0,0
1,NewOrder,1658902169.746243,419577,0,0
2,Payment,1658902170.165840,133608,0,0
1,NewOrder,1658902170.299468,395847,0,0
2,Payment,1658902170.695335,107639,0,0
1,NewOrder,1658902170.802994,413384,0,0
2,Payment,1658902171.216436,113702,0,0
1,NewOrder,1658902171.330157,334319,0,0
2,Payment,1658902171.664495,135886,0,0
2,Payment,1658902171.800400,120531,0,0
5,StockLevel,1658902171.920951,31503,0,0
2,Payment,1658902171.952468,129137,0,0
1,NewOrder,1658902172.081624,500224,0,0
2,Payment,1658902172.581867,104275,0,0
2,Payment,1658902172.686161,122973,0,0
1,NewOrder,1658902172.809153,329475,0,0
5,StockLevel,1658902173.138645,30124,0,0
1,NewOrder,1658902173.168782,371905,0,0
1,NewOrder,1658902173.540706,234713,0,0
1,NewOrder,1658902173.775439,309772,0,0
1,NewOrder,1658902174.085231,521528,0,0
2,Payment,1658902174.606778,122179,0,0
1,NewOrder,1658902174.728975,343791,0,0
2,Payment,1658902175.072785,114733,0,0
1,NewOrder,1658902175.187537,281122,0,0
1,NewOrder,1658902175.468678,406568,0,0
2,Payment,1658902175.875265,114860,0,0
1,NewOrder,1658902175.990144,291489,0,0
1,NewOrder,1658902176.281653,312726,0,0
1,NewOrder,1658902176.594399,421063,0,0
1,NewOrder,1658902177.015482,527265,0,0
3,OrderStatus,1658902177.542767,36768,0,0
1,NewOrder,1658902177.579561,322332,0,0
2,Payment,1658902177.901913,110197,0,0
3,OrderStatus,1658902178.012129,35989,0,0
2,Payment,1658902178.048132,109887,0,0
5,StockLevel,1658902178.158037,30621,0,0
1,NewOrder,1658902178.188671,365221,0,0
1,NewOrder,1658902178.553912,229210,0,0
1,NewOrder,1658902178.783142,437489,0,0
2,Payment,1658902179.220648,125479,0,0
2,Payment,1658902179.346147,125026,0,0
2,Payment,1658902179.471192,135417,0,0
5,StockLevel,1658902179.606628,31681,0,0
2,Payment,1658902179.638322,114227,0,0
1,NewOrder,1658902179.752568,672138,0,0
1,NewOrder,1658902180.424724,307240,0,0
1,NewOrder,1658902180.731983,479234,0,0
2,Payment,1658902181.211235,104702,0,0
1,NewOrder,1658902181.315956,437490,0,0
2,Payment,1658902181.753466,114865,0,0
1,NewOrder,1658902181.868350,335245,0,0
1,NewOrder,1658902182.203612,362693,0,0
2,Payment,1658902182.566325,104438,0,0
1,NewOrder,1658902182.670781,483533,0,0
1,NewOrder,1658902183.154331,339496,0,0
1,NewOrder,1658902183.493847,354114,0,0
2,Payment,1658902183.847981,115016,0,0
1,NewOrder,1658902183.963015,458286,0,0
3,OrderStatus,1658902184.421321,36115,0,0
2,Payment,1658902184.457451,129449,0,0
1,NewOrder,1658902184.586920,401038,0,0
2,Payment,1658902184.987978,121316,0,0
1,NewOrder,1658902185.109310,406229,0,0
2,Payment,1658902185.515574,115192,0,0
2,Payment,1658902185.630782,104084,0,0
1,NewOrder,1658902185.734886,521038,0,0
2,Payment,1658902186.255940,115038,0,0
1,NewOrder,1658902186.370998,468540,0,0
1,NewOrder,1658902186.839568,343833,0,0
1,NewOrder,1658902187.183418,344018,0,0
2,Payment,1658902187.527456,114926,0,0
1,NewOrder,1658902187.642401,322524,0,0
1,NewOrder,1658902187.964944,403000,0,0
1,NewOrder,1658902188.367964,337230,0,0
1,NewOrder,1658902188.705214,260462,0,0
1,NewOrder,1658902188.965696,281277,0,0
1,NewOrder,1658902189.246993,437554,0,0
1,NewOrder,1658902189.684569,460252,0,0
2,Payment,1658902190.144837,113233,0,0
2,Payment,1658902190.258089,135351,0,0
5,StockLevel,1658902190.393459,32315,0,0
2,Payment,1658902190.425791,116289,0,0
4,Delivery,1658902190.542100,779991,0,0
4,Delivery,1658902191.322110,781982,0,0
1,NewOrder,1658902192.104110,507245,0,0
1,NewOrder,1658902192.611374,428060,0,0
1,NewOrder,1658902193.039454,408947,0,0
1,NewOrder,1658902193.448421,281298,0,0
2,Payment,1658902193.729738,114981,0,0
2,Payment,1658902193.844739,141462,0,0
1,NewOrder,1658902193.986221,431495,0,0
2,Payment,1658902194.417735,128111,0,0
2,Payment,1658902194.545865,125438,0,0
1,NewOrder,1658902194.671321,402844,0,0
2,Payment,1658902195.074184,93944,0,0
1,NewOrder,1658902195.168155,312384,0,0
2,Payment,1658902195.480559,114845,0,0
2,Payment,1658902195.595423,114632,0,0
2,Payment,1658902195.710074,104100,0,0
2,Payment,1658902195.814195,104108,0,0
1,NewOrder,1658902195.918322,448023,0,0
1,NewOrder,1658902196.366365,354501,0,0
2,Payment,1658902196.720886,114643,0,0
1,NewOrder,1658902196.835566,364743,0,0
2,Payment,1658902197.200330,114605,0,0
2,Payment,1658902197.314954,103436,0,0
2,Payment,1658902197.418410,146749,0,0
2,Payment,1658902197.565179,114681,0,0
1,NewOrder,1658902197.679879,374971,0,0
1,NewOrder,1658902198.054870,343929,0,0
1,NewOrder,1658902198.398819,364559,0,0
1,NewOrder,1658902198.763397,385831,0,0
2,Payment,1658902199.149248,177490,0,0
1,NewOrder,1658902199.326756,447901,0,0
2,Payment,1658902199.774677,94016,0,0
1,NewOrder,1658902199.868712,329468,0,0
2,Payment,1658902200.198197,118845,0,0
2,Payment,1658902200.317062,124934,0,0
1,NewOrder,1658902200.442016,249737,0,0
2,Payment,1658902200.691772,104539,0,0
5,StockLevel,1658902200.796334,30709,0,0
2,Payment,1658902200.827058,113277,0,0
2,Payment,1658902200.940354,137442,0,0
1,NewOrder,1658902201.077817,354145,0,0
3,OrderStatus,1658902201.431982,35954,0,0
2,Payment,1658902201.467951,120451,0,0
1,NewOrder,1658902201.588420,364585,0,0
1,NewOrder,1658902201.953025,376773,0,0
2,Payment,1658902202.329818,123831,0,0
1,NewOrder,1658902202.453671,468611,0,0
1,NewOrder,1658902202.922302,462976,0,0
1,NewOrder,1658902203.385298,302920,0,0
2,Payment,1658902203.688237,98990,0,0
4,Delivery,1658902203.787250,716555,0,0
3,OrderStatus,1658902204.503826,36138,0,0
1,NewOrder,1658902204.539977,247764,0,0
4,Delivery,1658902204.787761,626121,0,0
1,NewOrder,1658902205.413900,301935,0,0
1,NewOrder,1658902205.715855,406213,0,0
2,Payment,1658902206.122083,106355,0,0
1,NewOrder,1658902206.228461,311006,0,0
2,Payment,1658902206.539486,104489,0,0
2,Payment,1658902206.643995,106024,0,0
3,OrderStatus,1658902206.750038,35472,0,0
2,Payment,1658902206.785525,129209,0,0
1,NewOrder,1658902206.914753,354004,0,0
2,Payment,1658902207.268776,94034,0,0
1,NewOrder,1658902207.362832,463494,0,0
1,NewOrder,1658902207.826345,244844,0,0
1,NewOrder,1658902208.071209,343874,0,0
2,Payment,1658902208.415102,132920,0,0
2,Payment,1658902208.548041,96367,0,0
1,NewOrder,1658902208.644427,313186,0,0
2,Payment,1658902208.957632,127608,0,0
1,NewOrder,1658902209.085259,433901,0,0
1,NewOrder,1658902209.519180,272010,0,0
4,Delivery,1658902209.791210,740805,0,0
1,NewOrder,1658902210.532033,447943,0,0
2,Payment,1658902210.979996,368545,0,0
1,NewOrder,1658902211.348558,475418,0,0
2,Payment,1658902211.823995,114879,0,0
1,NewOrder,1658902211.938893,245184,0,0
2,Payment,1658902212.184097,98612,0,0
2,Payment,1658902212.282728,114697,0,0
2,Payment,1658902212.397445,104088,0,0
1,NewOrder,1658902212.501552,426997,0,0
1,NewOrder,1658902212.928569,260416,0,0
2,Payment,1658902213.189003,125645,0,0
2,Payment,1658902213.314667,114626,0,0
2,Payment,1658902213.429312,104203,0,0
2,Payment,1658902213.533535,125079,0,0
1,NewOrder,1658902213.658634,301827,0,0
2,Payment,1658902213.960480,104453,0,0
1,NewOrder,1658902214.064953,364712,0,0
5,StockLevel,1658902214.429684,31437,0,0
2,Payment,1658902214.461135,153756,0,0
1,NewOrder,1658902214.614911,474729,0,0
1,NewOrder,1658902215.089660,330392,0,0
1,NewOrder,1658902215.420071,442540,0,0
4,Delivery,1658902215.862630,725191,0,0
2,Payment,1658902216.587840,121751,0,0
1,NewOrder,1658902216.709611,492928,0,0
1,NewOrder,1658902217.202557,406205,0,0
2,Payment,1658902217.608782,104730,0,0
1,NewOrder,1658902217.713532,249670,0,0
2,Payment,1658902217.963222,114927,0,0
2,Payment,1658902218.078168,104095,0,0
5,StockLevel,1658902218.182282,31502,0,0
2,Payment,1658902218.213798,104156,0,0
1,NewOrder,1658902218.317973,437402,0,0
1,NewOrder,1658902218.755394,281133,0,0
5,StockLevel,1658902219.036546,30933,0,0
1,NewOrder,1658902219.067494,511184,0,0
1,NewOrder,1658902219.578698,343729,0,0
1,NewOrder,1658902219.922447,395891,0,0
2,Payment,1658902220.318357,111283,0,0
1,NewOrder,1658902220.429660,510852,0,0
2,Payment,1658902220.940532,108012,0,0
2,Payment,1658902221.048562,114588,0,0
1,NewOrder,1658902221.163168,468826,0,0
1,NewOrder,1658902221.632014,500371,0,0
2,Payment,1658902222.132401,104543,0,0
1,NewOrder,1658902222.236964,239151,0,0
1,NewOrder,1658902222.476134,260564,0,0
2,Payment,1658902222.736718,104479,0,0
1,NewOrder,1658902222.841216,416726,0,0
2,Payment,1658902223.257961,120837,0,0
3,OrderStatus,1658902223.378817,36579,0,0
1,NewOrder,1658902223.415410,304721,0,0
2,Payment,1658902223.720151,121673,0,0
2,Payment,1658902223.841843,114770,0,0
1,NewOrder,1658902223.956632,448197,0,0
2,Payment,1658902224.404848,114915,0,0
1,NewOrder,1658902224.519782,416446,0,0
1,NewOrder,1658902224.936248,375407,0,0
2,Payment,1658902225.311675,94012,0,0
2,Payment,1658902225.405706,132961,0,0
2,Payment,1658902225.538687,106516,0,0
2,Payment,1658902225.645221,133735,0,0
1,NewOrder,1658902225.778976,303651,0,0
1,NewOrder,1658902226.082646,260785,0,0
1,NewOrder,1658902226.343451,411283,0,0
2,Payment,1658902226.754753,111384,0,0
5,StockLevel,1658902226.866156,31925,0,0
2,Payment,1658902226.898096,124501,0,0
2,Payment,1658902227.022616,113897,0,0
1,NewOrder,1658902227.136529,462130,0,0
1,NewOrder,1658902227.598679,391871,0,0
2,Payment,1658902227.990569,125424,0,0
1,NewOrder,1658902228.116009,493681,0,0
1,NewOrder,1658902228.609710,271423,0,0
1,NewOrder,1658902228.881152,365829,0,0
2,Payment,1658902229.247000,150634,0,0
3,OrderStatus,1658902229.397654,36556,0,0
2,Payment,1658902229.434227,109178,0,0
1,NewOrder,1658902229.543425,406254,0,0
1,NewOrder,1658902229.949698,323797,0,0
2,Payment,1658902230.273514,93379,0,0
1,NewOrder,1658902230.366912,322590,0,0
1,NewOrder,1658902230.689521,291818,0,0
2,Payment,1658902230.981360,126212,0,0
2,Payment,1658902231.107593,134491,0,0
2,Payment,1658902231.242103,114489,0,0
5,StockLevel,1658902231.356611,31612,0,0
1,NewOrder,1658902231.388238,499637,0,0
1,NewOrder,1658902231.887895,354518,0,0
2,Payment,1658902232.242432,104342,0,0
1,NewOrder,1658902232.346793,312329,0,0
2,Payment,1658902232.659142,104349,0,0
2,Payment,1658902232.763511,104258,0,0
2,Payment,1658902232.867788,104177,0,0
1,NewOrder,1658902232.971987,302115,0,0
1,NewOrder,1658902233.274122,354324,0,0
2,Payment,1658902233.628465,114925,0,0
1,NewOrder,1658902233.743409,312252,0,0
3,OrderStatus,1658902234.055681,36403,0,0
2,Payment,1658902234.092099,108110,0,0
2,Payment,1658902234.200227,125510,0,0
2,Payment,1658902234.325756,116007,0,0
1,NewOrder,1658902234.441782,385072,0,0
2,Payment,1658902234.826874,125322,0,0
2,Payment,1658902234.952215,114569,0,0
1,NewOrder,1658902235.066803,333352,0,0
2,Payment,1658902235.400175,114867,0,0
1,NewOrder,1658902235.515061,447954,0,0
5,StockLevel,1658902235.963034,31227,0,0
1,NewOrder,1658902235.994276,406360,0,0
2,Payment,1658902236.400656,125130,0,0
2,Payment,1658902236.525806,119311,0,0
2,Payment,1658902236.645136,110169,0,0
2,Payment,1658902236.755324,104058,0,0
2,Payment,1658902236.859401,130499,0,0
3,OrderStatus,1658902236.989919,35968,0,0
2,Payment,1658902237.025902,104390,0,0
4,Delivery,1658902237.130307,750812,0,0
4,Delivery,1658902237.881138,760985,0,0
2,Payment,1658902238.642141,124233,0,0
2,Payment,1658902238.766394,104956,0,0
2,Payment,1658902238.871369,125035,0,0
2,Payment,1658902238.996422,114937,0,0
2,Payment,1658902239.111376,103834,0,0
1,NewOrder,1658902239.215229,261388,0,0
1,NewOrder,1658902239.476637,449370,0,0
3,OrderStatus,1658902239.926027,37484,0,0
3,OrderStatus,1658902239.963524,37562,0,0
2,Payment,1658902240.001100,100169,0,0
2,Payment,1658902240.101288,104239,0,0
2,Payment,1658902240.205546,114624,0,0
1,NewOrder,1658902240.320188,479042,0,0
1,NewOrder,1658902240.799250,448038,0,0
2,Payment,1658902241.247306,132473,0,0
2,Payment,1658902241.379799,97193,0,0
2,Payment,1658902241.477011,135514,0,0
1,NewOrder,1658902241.612543,353997,0,0
1,NewOrder,1658902241.966560,478221,0,0
1,NewOrder,1658902242.444800,276116,0,0
2,Payment,1658902242.720936,111094,0,0
2,Payment,1658902242.832049,135436,0,0
2,Payment,1658902242.967504,114618,0,0
2,Payment,1658902243.082141,104506,0,0
2,Payment,1658902243.186665,103913,0,0
1,NewOrder,1658902243.290597,333134,0,0
1,NewOrder,1658902243.623750,406429,0,0
2,Payment,1658902244.030198,104641,0,0
1,NewOrder,1658902244.134856,260073,0,0
1,NewOrder,1658902244.394948,489951,0,0
1,NewOrder,1658902244.884918,427281,0,0
2,Payment,1658902245.312219,114934,0,0
2,Payment,1658902245.427173,120894,0,0
2,Payment,1658902245.548086,98108,0,0
3,OrderStatus,1658902245.646213,36541,0,0
2,Payment,1658902245.682768,98893,0,0
1,NewOrder,1658902245.781679,270662,0,0
5,StockLevel,1658902246.052360,31280,0,0
1,NewOrder,1658902246.083655,312493,0,0
5,StockLevel,1658902246.396168,31326,0,0
5,StockLevel,1658902246.427511,31063,0,0
4,Delivery,1658902246.458588,761752,0,0
2,Payment,1658902247.220357,114228,0,0
1,NewOrder,1658902247.334605,333768,0,0
1,NewOrder,1658902247.668393,437819,0,0
2,Payment,1658902248.106232,114940,0,0
3,OrderStatus,1658902248.221190,34431,0,0
2,Payment,1658902248.255635,101184,0,0
1,NewOrder,1658902248.356838,294876,0,0
2,Payment,1658902248.651733,104758,0,0
2,Payment,1658902248.756511,100708,0,0
1,NewOrder,1658902248.857238,400413,0,0
4,Delivery,1658902249.257669,746242,0,0
1,NewOrder,1658902250.003930,304621,0,0
1,NewOrder,1658902250.308570,393180,0,0
1,NewOrder,1658902250.701771,425408,0,0
1,NewOrder,1658902251.127195,324765,0,0
1,NewOrder,1658902251.451978,251274,0,0
2,Payment,1658902251.703277,124054,0,0
4,Delivery,1658902251.827351,785179,0,0
1,NewOrder,1658902252.612551,459364,0,0
2,Payment,1658902253.071934,110383,0,0
1,NewOrder,1658902253.182336,370155,0,0
4,Delivery,1658902253.552510,735241,0,0
1,NewOrder,1658902254.287774,270519,0,0
1,NewOrder,1658902254.558313,302159,0,0
1,NewOrder,1658902254.860492,323028,0,0
2,Payment,1658902255.183537,104576,0,0
2,Payment,1658902255.288132,114506,0,0
1,NewOrder,1658902255.402657,374873,0,0
5,StockLevel,1658902255.777550,31793,0,0
1,NewOrder,1658902255.809358,332962,0,0
2,Payment,1658902256.142336,94023,0,0
1,NewOrder,1658902256.236382,301969,0,0
3,OrderStatus,1658902256.538370,34637,0,0
1,NewOrder,1658902256.573021,288382,0,0
4,Delivery,1658902256.861422,761122,0,0
2,Payment,1658902257.622562,125140,0,0
2,Payment,1658902257.747721,103986,0,0
2,Payment,1658902257.851725,114842,0,0
1,NewOrder,1658902257.966586,239450,0,0
2,Payment,1658902258.206055,104573,0,0
2,Payment,1658902258.310648,124965,0,0
2,Payment,1658902258.435633,114377,0,0
2,Payment,1658902258.550029,104815,0,0
1,NewOrder,1658902258.654863,260066,0,0
1,NewOrder,1658902258.914949,260608,0,0
1,NewOrder,1658902259.175573,449559,0,0
1,NewOrder,1658902259.625152,363374,0,0
2,Payment,1658902259.988545,135810,0,0
3,OrderStatus,1658902260.124371,36495,0,0
1,NewOrder,1658902260.160882,362171,0,0
4,Delivery,1658902260.523072,758147,0,0
2,Payment,1658902261.281237,104223,0,0
1,NewOrder,1658902261.385479,333238,0,0
2,Payment,1658902261.718736,125320,0,0
2,Payment,1658902261.844075,130217,0,0
2,Payment,1658902261.974312,137565,0,0
3,OrderStatus,1658902262.111893,37371,0,0
1,NewOrder,1658902262.149278,278409,0,0
2,Payment,1658902262.427709,135773,0,0
2,Payment,1658902262.563501,114503,0,0
2,Payment,1658902262.678023,114639,0,0
2,Payment,1658902262.792681,121122,0,0
1,NewOrder,1658902262.913822,347411,0,0
1,NewOrder,1658902263.261252,479494,0,0
2,Payment,1658902263.740765,114790,0,0
1,NewOrder,1658902263.855578,395677,0,0
4,Delivery,1658902264.251277,761597,0,0
1,NewOrder,1658902265.012893,505485,0,0
1,NewOrder,1658902265.518397,397552,0,0
2,Payment,1658902265.915969,136019,0,0
1,NewOrder,1658902266.052007,482608,0,0
2,Payment,1658902266.534635,122973,0,0
1,NewOrder,1658902266.657629,377127,0,0
1,NewOrder,1658902267.034776,302308,0,0
5,StockLevel,1658902267.337104,29160,0,0
2,Payment,1658902267.366279,127134,0,0
1,NewOrder,1658902267.493433,458636,0,0
1,NewOrder,1658902267.952088,374905,0,0
2,Payment,1658902268.327013,128054,0,0
1,NewOrder,1658902268.455087,236830,0,0
2,Payment,1658902268.691936,124984,0,0
1,NewOrder,1658902268.816939,458249,0,0
4,Delivery,1658902269.275208,751063,0,0
1,NewOrder,1658902270.026290,288789,0,0
2,Payment,1658902270.315099,107153,0,0
4,Delivery,1658902270.422272,740080,0,0
4,Delivery,1658902271.162414,730065,0,0
2,Payment,1658902271.892498,114408,0,0
2,Payment,1658902272.006928,104295,0,0
4,Delivery,1658902272.111240,874161,0,0
5,StockLevel,1658902272.985419,31113,0,0
5,StockLevel,1658902273.016548,29720,0,0
1,NewOrder,1658902273.046281,326052,0,0
2,Payment,1658902273.372353,114800,0,0
2,Payment,1658902273.487172,114455,0,0
1,NewOrder,1658902273.601646,322248,0,0
1,NewOrder,1658902273.923914,281702,0,0
4,Delivery,1658902274.205635,797767,0,0
2,Payment,1658902275.003421,119596,0,0
2,Payment,1658902275.123034,104914,0,0
5,StockLevel,1658902275.227967,30289,0,0
1,NewOrder,1658902275.258270,282055,0,0
5,StockLevel,1658902275.540345,30701,0,0
1,NewOrder,1658902275.571060,354548,0,0
4,Delivery,1658902275.925627,753380,0,0
1,NewOrder,1658902276.679026,382465,0,0
1,NewOrder,1658902277.061510,354514,0,0
1,NewOrder,1658902277.416043,312606,0,0
2,Payment,1658902277.728669,120668,0,0
1,NewOrder,1658902277.849356,264924,0,0
1,NewOrder,1658902278.114296,364527,0,0
1,NewOrder,1658902278.478844,385564,0,0
2,Payment,1658902278.864427,104438,0,0
1,NewOrder,1658902278.968884,364486,0,0
1,NewOrder,1658902279.333390,281289,0,0
2,Payment,1658902279.614698,114906,0,0
2,Payment,1658902279.729622,104117,0,0
2,Payment,1658902279.833758,104153,0,0
2,Payment,1658902279.937930,114659,0,0
2,Payment,1658902280.052608,93863,0,0
1,NewOrder,1658902280.146488,426797,0,0
1,NewOrder,1658902280.573304,312833,0,0
2,Payment,1658902280.886157,114905,0,0
2,Payment,1658902281.001079,114404,0,0
3,OrderStatus,1658902281.115500,36551,0,0
2,Payment,1658902281.152064,109400,0,0
1,NewOrder,1658902281.261484,395742,0,0
1,NewOrder,1658902281.657245,468827,0,0
1,NewOrder,1658902282.126092,252596,0,0
1,NewOrder,1658902282.378708,455981,0,0
1,NewOrder,1658902282.834709,312513,0,0
2,Payment,1658902283.147238,125439,0,0
1,NewOrder,1658902283.272696,239354,0,0
1,NewOrder,1658902283.512069,322837,0,0
1,NewOrder,1658902283.834926,254723,0,0
5,StockLevel,1658902284.089667,30716,0,0
1,NewOrder,1658902284.120396,475370,0,0
1,NewOrder,1658902284.595786,302114,0,0
1,NewOrder,1658902284.897920,278401,0,0
3,OrderStatus,1658902285.176338,36841,0,0
1,NewOrder,1658902285.213193,422868,0,0
5,StockLevel,1658902285.636080,31574,0,0
1,NewOrder,1658902285.667667,281327,0,0
2,Payment,1658902285.949013,115844,0,0
2,Payment,1658902286.064878,104632,0,0
3,OrderStatus,1658902286.169528,37728,0,0
1,NewOrder,1658902286.207271,501863,0,0
1,NewOrder,1658902286.709153,283251,0,0
1,NewOrder,1658902286.992424,448210,0,0
1,NewOrder,1658902287.440654,416701,0,0
1,NewOrder,1658902287.857374,349370,0,0
2,Payment,1658902288.206763,115416,0,0
1,NewOrder,1658902288.322200,493922,0,0
3,OrderStatus,1658902288.816141,35967,0,0
2,Payment,1658902288.852121,99639,0,0
2,Payment,1658902288.951778,114935,0,0
1,NewOrder,1658902289.066733,249863,0,0
2,Payment,1658902289.316619,104556,0,0
1,NewOrder,1658902289.421194,312148,0,0
5,StockLevel,1658902289.733362,30205,0,0
2,Payment,1658902289.763581,116318,0,0
1,NewOrder,1658902289.879918,447536,0,0
1,NewOrder,1658902290.327473,406461,0,0
2,Payment,1658902290.733954,104545,0,0
1,NewOrder,1658902290.838519,353795,0,0
1,NewOrder,1658902291.192331,281522,0,0
2,Payment,1658902291.473872,118661,0,0
2,Payment,1658902291.592552,125299,0,0
1,NewOrder,1658902291.717871,480165,0,0
1,NewOrder,1658902292.198053,494739,0,0
2,Payment,1658902292.692812,132554,0,0
2,Payment,1658902292.825385,117800,0,0
2,Payment,1658902292.943207,114526,0,0
1,NewOrder,1658902293.057752,239337,0,0
1,NewOrder,1658902293.297109,282214,0,0
1,NewOrder,1658902293.579343,239600,0,0
1,NewOrder,1658902293.818962,468962,0,0
2,Payment,1658902294.287944,104506,0,0
2,Payment,1658902294.392470,124935,0,0
1,NewOrder,1658902294.517424,335955,0,0
2,Payment,1658902294.853399,122597,0,0
2,Payment,1658902294.976015,114630,0,0
1,NewOrder,1658902295.090664,312338,0,0
1,NewOrder,1658902295.403021,354102,0,0
3,OrderStatus,1658902295.757143,34191,0,0
2,Payment,1658902295.791347,101635,0,0
2,Payment,1658902295.893001,93775,0,0
1,NewOrder,1658902295.986795,277005,0,0
1,NewOrder,1658902296.263820,212388,0,0
1,NewOrder,1658902296.476227,260309,0,0
1,NewOrder,1658902296.736555,323042,0,0
2,Payment,1658902297.059617,104514,0,0
3,OrderStatus,1658902297.164149,35239,0,0
2,Payment,1658902297.199402,120374,0,0
1,NewOrder,1658902297.319796,437920,0,0
2,Payment,1658902297.757735,126067,0,0
5,StockLevel,1658902297.883822,30040,0,0
2,Payment,1658902297.913875,104639,0,0
1,NewOrder,1658902298.018533,416577,0,0
1,NewOrder,1658902298.435130,489594,0,0
2,Payment,1658902298.924743,108772,0,0
2,Payment,1658902299.033534,114926,0,0
2,Payment,1658902299.148476,109843,0,0
2,Payment,1658902299.258337,130333,0,0
2,Payment,1658902299.388689,119866,0,0
1,NewOrder,1658902299.508574,343253,0,0
2,Payment,1658902299.851846,114879,0,0
1,NewOrder,1658902299.966744,395716,0,0
2,Payment,1658902300.362480,114890,0,0
1,NewOrder,1658902300.477389,254028,0,0
2,Payment,1658902300.731437,110208,0,0
1,NewOrder,1658902300.841664,406528,0,0
2,Payment,1658902301.248212,104273,0,0
1,NewOrder,1658902301.352504,291720,0,0
2,Payment,1658902301.644243,94118,0,0
2,Payment,1658902301.738380,93762,0,0
1,NewOrder,1658902301.832161,375037,0,0
2,Payment,1658902302.207215,125333,0,0
2,Payment,1658902302.332568,125036,0,0
1,NewOrder,1658902302.457624,285127,0,0
1,NewOrder,1658902302.742770,433712,0,0
1,NewOrder,1658902303.176498,442564,0,0
1,NewOrder,1658902303.619082,412067,0,0
2,Payment,1658902304.031168,114940,0,0
2,Payment,1658902304.146124,104294,0,0
1,NewOrder,1658902304.250438,427107,0,0
1,NewOrder,1658902304.677564,406603,0,0
1,NewOrder,1658902305.084187,343466,0,0
2,Payment,1658902305.427671,125403,0,0
1,NewOrder,1658902305.553093,343492,0,0
2,Payment,1658902305.896604,135724,0,0
2,Payment,1658902306.032345,135458,0,0
2,Payment,1658902306.167821,114708,0,0
1,NewOrder,1658902306.282548,280992,0,0
1,NewOrder,1658902306.563579,417046,0,0
1,NewOrder,1658902306.980649,416770,0,0
2,Payment,1658902307.397440,104593,0,0
2,Payment,1658902307.502052,114578,0,0
3,OrderStatus,1658902307.616650,36376,0,0
2,Payment,1658902307.653040,98961,0,0
2,Payment,1658902307.752020,104253,0,0
1,NewOrder,1658902307.856292,395514,0,0
1,NewOrder,1658902308.251826,458589,0,0
2,Payment,1658902308.710434,114937,0,0
2,Payment,1658902308.825392,104169,0,0
1,NewOrder,1658902308.929580,386863,0,0
4,Delivery,1658902309.316462,773209,0,0
2,Payment,1658902310.089690,121688,0,0
2,Payment,1658902310.211397,107998,0,0
1,NewOrder,1658902310.319414,350554,0,0
1,NewOrder,1658902310.669987,479300,0,0
3,OrderStatus,1658902311.149304,37314,0,0
2,Payment,1658902311.186631,136368,0,0
4,Delivery,1658902311.323018,744253,0,0
1,NewOrder,1658902312.067290,291588,0,0
2,Payment,1658902312.358898,134291,0,0
1,NewOrder,1658902312.493208,324306,0,0
2,Payment,1658902312.817534,114981,0,0
2,Payment,1658902312.932534,114709,0,0
2,Payment,1658902313.047262,104163,0,0
1,NewOrder,1658902313.151441,250640,0,0
2,Payment,1658902313.402101,103456,0,0
1,NewOrder,1658902313.505576,260094,0,0
1,NewOrder,1658902313.765690,250394,0,0
2,Payment,1658902314.016104,104530,0,0
1,NewOrder,1658902314.120650,353895,0,0
4,Delivery,1658902314.474564,761519,0,0
1,NewOrder,1658902315.236102,437164,0,0
1,NewOrder,1658902315.673286,511512,0,0
1,NewOrder,1658902316.184814,281157,0,0
2,Payment,1658902316.465991,104788,0,0
2,Payment,1658902316.570797,104129,0,0
4,Delivery,1658902316.674946,771581,0,0
1,NewOrder,1658902317.446545,471029,0,0
2,Payment,1658902317.917594,112548,0,0
