Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654990704.239038,5973,0,0
5,DeleteRecord,1654990704.245020,4491,0,0
2,InsertRecord,1654990704.249519,20905,0,0
1,ReadRecord,1654990704.270432,5964,0,0
2,InsertRecord,1654990704.276404,14792,0,0
2,InsertRecord,1654990704.291205,20838,0,0
1,ReadRecord,1654990704.312050,5690,0,0
4,UpdateRecord,1654990704.317748,9586,0,0
4,UpdateRecord,1654990704.327343,26528,0,0
5,DeleteRecord,1654990704.353879,10404,0,0
1,ReadRecord,1654990704.364291,5974,0,0
2,InsertRecord,1654990704.370274,14785,0,0
2,InsertRecord,1654990704.385067,20907,0,0
3,ScanRecord,1654990704.405982,40592,0,0
4,UpdateRecord,1654990704.446590,21887,0,0
2,InsertRecord,1654990704.468486,20832,0,0
2,InsertRecord,1654990704.489326,20815,0,0
2,InsertRecord,1654990704.510150,20824,0,0
2,InsertRecord,1654990704.530981,20838,0,0
2,InsertRecord,1654990704.551827,20809,0,0
4,UpdateRecord,1654990704.572645,10229,0,0
4,UpdateRecord,1654990704.582883,10089,0,0
4,UpdateRecord,1654990704.592980,9939,0,0
1,ReadRecord,1654990704.602927,5935,0,0
3,ScanRecord,1654990704.608871,25168,0,0
4,UpdateRecord,1654990704.634052,10796,0,0
3,ScanRecord,1654990704.644856,7130,0,0
5,DeleteRecord,1654990704.651994,14577,0,0
3,ScanRecord,1654990704.666580,55454,0,0
4,UpdateRecord,1654990704.722052,12213,0,0
2,InsertRecord,1654990704.734273,15530,0,0
4,UpdateRecord,1654990704.749812,20924,0,0
4,UpdateRecord,1654990704.770744,9880,0,0
2,InsertRecord,1654990704.780633,21332,0,0
1,ReadRecord,1654990704.801972,6302,0,0
3,ScanRecord,1654990704.808283,7579,0,0
2,InsertRecord,1654990704.815870,17368,0,0
2,InsertRecord,1654990704.833246,20800,0,0
2,InsertRecord,1654990704.854055,20833,0,0
4,UpdateRecord,1654990704.874896,10059,0,0
3,ScanRecord,1654990704.884964,7686,0,0
5,DeleteRecord,1654990704.892658,5016,0,0
1,ReadRecord,1654990704.897683,5970,0,0
3,ScanRecord,1654990704.903661,11354,0,0
2,InsertRecord,1654990704.915023,22340,0,0
2,InsertRecord,1654990704.937372,20857,0,0
2,InsertRecord,1654990704.958237,20813,0,0
4,UpdateRecord,1654990704.979059,20842,0,0
3,ScanRecord,1654990704.999910,24186,0,0
2,InsertRecord,1654990705.024108,17568,0,0
2,InsertRecord,1654990705.041684,20826,0,0
3,ScanRecord,1654990705.062518,11050,0,0
2,InsertRecord,1654990705.073587,20076,0,0
1,ReadRecord,1654990705.093672,5999,0,0
4,UpdateRecord,1654990705.099679,9704,0,0
5,DeleteRecord,1654990705.109391,15647,0,0
4,UpdateRecord,1654990705.125047,9685,0,0
5,DeleteRecord,1654990705.134741,11146,0,0
2,InsertRecord,1654990705.145895,20890,0,0
3,ScanRecord,1654990705.166793,18630,0,0
3,ScanRecord,1654990705.185433,49559,0,0
2,InsertRecord,1654990705.235009,14977,0,0
5,DeleteRecord,1654990705.249994,5243,0,0
4,UpdateRecord,1654990705.255245,15703,0,0
1,ReadRecord,1654990705.270957,6112,0,0
1,ReadRecord,1654990705.277077,5957,0,0
2,InsertRecord,1654990705.283042,19160,0,0
2,InsertRecord,1654990705.302210,20922,0,0
2,InsertRecord,1654990705.323141,20793,0,0
5,DeleteRecord,1654990705.343942,10410,0,0
2,InsertRecord,1654990705.354361,20840,0,0
5,DeleteRecord,1654990705.375209,10376,0,0
1,ReadRecord,1654990705.385594,6064,0,0
5,DeleteRecord,1654990705.391666,14861,0,0
5,DeleteRecord,1654990705.406535,10472,0,0
4,UpdateRecord,1654990705.417016,10336,0,0
4,UpdateRecord,1654990705.427361,20885,0,0
1,ReadRecord,1654990705.448254,6519,0,0
2,InsertRecord,1654990705.454782,14273,0,0
5,DeleteRecord,1654990705.469063,5120,0,0
4,UpdateRecord,1654990705.474191,10865,0,0
3,ScanRecord,1654990705.485064,8206,0,0
2,InsertRecord,1654990705.493278,35610,0,0
3,ScanRecord,1654990705.528897,7622,0,0
1,ReadRecord,1654990705.536527,6227,0,0
2,InsertRecord,1654990705.542763,30514,0,0
3,ScanRecord,1654990705.573284,7581,0,0
1,ReadRecord,1654990705.580874,6114,0,0
3,ScanRecord,1654990705.586997,7613,0,0
5,DeleteRecord,1654990705.594618,9891,0,0
3,ScanRecord,1654990705.604517,7216,0,0
5,DeleteRecord,1654990705.611742,3572,0,0
2,InsertRecord,1654990705.615322,20350,0,0
3,ScanRecord,1654990705.635681,6697,0,0
2,InsertRecord,1654990705.642386,169806,0,0
4,UpdateRecord,1654990705.812204,12161,0,0
1,ReadRecord,1654990705.824374,6405,0,0
5,DeleteRecord,1654990705.830787,44885,0,0
2,InsertRecord,1654990705.875680,20602,0,0
5,DeleteRecord,1654990705.896291,10405,0,0
5,DeleteRecord,1654990705.906705,5238,0,0
3,ScanRecord,1654990705.911951,9584,0,0
3,ScanRecord,1654990705.921544,8329,0,0
2,InsertRecord,1654990705.929881,18535,0,0
2,InsertRecord,1654990705.948424,20807,0,0
4,UpdateRecord,1654990705.969239,11376,0,0
1,ReadRecord,1654990705.980624,6363,0,0
1,ReadRecord,1654990705.986996,6453,0,0
2,InsertRecord,1654990705.993457,17409,0,0
3,ScanRecord,1654990706.010874,7455,0,0
4,UpdateRecord,1654990706.018338,13401,0,0
1,ReadRecord,1654990706.031747,6514,0,0
1,ReadRecord,1654990706.038274,6339,0,0
5,DeleteRecord,1654990706.044621,5030,0,0
3,ScanRecord,1654990706.049660,7531,0,0
5,DeleteRecord,1654990706.057199,16299,0,0
3,ScanRecord,1654990706.073507,7758,0,0
5,DeleteRecord,1654990706.081294,13075,0,0
2,InsertRecord,1654990706.094378,20774,0,0
5,DeleteRecord,1654990706.115161,10418,0,0
2,InsertRecord,1654990706.125587,20848,0,0
3,ScanRecord,1654990706.146443,60777,0,0
2,InsertRecord,1654990706.207238,22606,0,0
4,UpdateRecord,1654990706.229853,11251,0,0
1,ReadRecord,1654990706.241112,6517,0,0
4,UpdateRecord,1654990706.247638,11190,0,0
2,InsertRecord,1654990706.258836,23030,0,0
1,ReadRecord,1654990706.281875,6437,0,0
3,ScanRecord,1654990706.288320,8131,0,0
5,DeleteRecord,1654990706.296459,5173,0,0
4,UpdateRecord,1654990706.301640,21983,0,0
5,DeleteRecord,1654990706.323631,10484,0,0
4,UpdateRecord,1654990706.334123,11509,0,0
4,UpdateRecord,1654990706.345640,19709,0,0
1,ReadRecord,1654990706.365358,6475,0,0
3,ScanRecord,1654990706.371841,15321,0,0
2,InsertRecord,1654990706.387171,19916,0,0
3,ScanRecord,1654990706.407095,7623,0,0
2,InsertRecord,1654990706.414726,13232,0,0
3,ScanRecord,1654990706.427966,14911,0,0
2,InsertRecord,1654990706.442885,16286,0,0
2,InsertRecord,1654990706.459180,20865,0,0
3,ScanRecord,1654990706.480053,10628,0,0
3,ScanRecord,1654990706.490689,9814,0,0
4,UpdateRecord,1654990706.500512,21280,0,0
3,ScanRecord,1654990706.521801,7563,0,0
2,InsertRecord,1654990706.529373,23673,0,0
1,ReadRecord,1654990706.553054,6545,0,0
5,DeleteRecord,1654990706.559608,14331,0,0
1,ReadRecord,1654990706.573947,6555,0,0
5,DeleteRecord,1654990706.580510,5077,0,0
2,InsertRecord,1654990706.585596,19554,0,0
1,ReadRecord,1654990706.605159,6427,0,0
3,ScanRecord,1654990706.611594,46842,0,0
5,DeleteRecord,1654990706.658456,6535,0,0
3,ScanRecord,1654990706.664999,7973,0,0
4,UpdateRecord,1654990706.672981,15605,0,0
1,ReadRecord,1654990706.688594,6367,0,0
4,UpdateRecord,1654990706.694969,14378,0,0
2,InsertRecord,1654990706.709355,20869,0,0
4,UpdateRecord,1654990706.730231,20950,0,0
2,InsertRecord,1654990706.751190,20823,0,0
4,UpdateRecord,1654990706.772021,20932,0,0
2,InsertRecord,1654990706.792961,20849,0,0
2,InsertRecord,1654990706.813818,20801,0,0
3,ScanRecord,1654990706.834627,11196,0,0
5,DeleteRecord,1654990706.845832,9657,0,0
3,ScanRecord,1654990706.855497,7755,0,0
5,DeleteRecord,1654990706.863261,13144,0,0
5,DeleteRecord,1654990706.876413,5104,0,0
2,InsertRecord,1654990706.881526,15718,0,0
4,UpdateRecord,1654990706.897252,11614,0,0
4,UpdateRecord,1654990706.908875,11334,0,0
2,InsertRecord,1654990706.920217,18703,0,0
5,DeleteRecord,1654990706.938929,5149,0,0
5,DeleteRecord,1654990706.944086,15696,0,0
5,DeleteRecord,1654990706.959791,10410,0,0
1,ReadRecord,1654990706.970209,6423,0,0
3,ScanRecord,1654990706.976641,10323,0,0
3,ScanRecord,1654990706.986973,7924,0,0
5,DeleteRecord,1654990706.994905,16978,0,0
3,ScanRecord,1654990707.011891,21889,0,0
2,InsertRecord,1654990707.033792,19765,0,0
1,ReadRecord,1654990707.053565,6574,0,0
1,ReadRecord,1654990707.060147,6149,0,0
3,ScanRecord,1654990707.066304,27785,0,0
2,InsertRecord,1654990707.094101,21961,0,0
4,UpdateRecord,1654990707.116070,20877,0,0
3,ScanRecord,1654990707.136955,8213,0,0
4,UpdateRecord,1654990707.145176,11101,0,0
2,InsertRecord,1654990707.156286,22348,0,0
2,InsertRecord,1654990707.178650,20717,0,0
4,UpdateRecord,1654990707.199375,11265,0,0
3,ScanRecord,1654990707.210648,7362,0,0
1,ReadRecord,1654990707.218018,5961,0,0
1,ReadRecord,1654990707.223987,6021,0,0
1,ReadRecord,1654990707.230016,6043,0,0
1,ReadRecord,1654990707.236068,6163,0,0
4,UpdateRecord,1654990707.242239,19802,0,0
1,ReadRecord,1654990707.262049,6251,0,0
4,UpdateRecord,1654990707.268308,14557,0,0
2,InsertRecord,1654990707.282873,20924,0,0
1,ReadRecord,1654990707.303805,6288,0,0
5,DeleteRecord,1654990707.310102,4770,0,0
3,ScanRecord,1654990707.314880,8918,0,0
3,ScanRecord,1654990707.323807,46319,0,0
1,ReadRecord,1654990707.370144,7669,0,0
2,InsertRecord,1654990707.377821,19678,0,0
3,ScanRecord,1654990707.397507,15121,0,0
3,ScanRecord,1654990707.412637,7782,0,0
1,ReadRecord,1654990707.420428,5948,0,0
4,UpdateRecord,1654990707.426384,11049,0,0
3,ScanRecord,1654990707.437441,13921,0,0
3,ScanRecord,1654990707.451371,7990,0,0
5,DeleteRecord,1654990707.459370,4886,0,0
5,DeleteRecord,1654990707.464264,16628,0,0
1,ReadRecord,1654990707.480900,6195,0,0
2,InsertRecord,1654990707.487104,71840,0,0
1,ReadRecord,1654990707.558952,6519,0,0
5,DeleteRecord,1654990707.565480,4938,0,0
4,UpdateRecord,1654990707.570426,35461,0,0
5,DeleteRecord,1654990707.605895,10507,0,0
3,ScanRecord,1654990707.616410,9237,0,0
2,InsertRecord,1654990707.625655,21980,0,0
5,DeleteRecord,1654990707.647644,10429,0,0
5,DeleteRecord,1654990707.658082,10511,0,0
5,DeleteRecord,1654990707.668602,10385,0,0
5,DeleteRecord,1654990707.678996,4859,0,0
4,UpdateRecord,1654990707.683863,15919,0,0
4,UpdateRecord,1654990707.699790,20871,0,0
4,UpdateRecord,1654990707.720669,20980,0,0
2,InsertRecord,1654990707.741657,20783,0,0
3,ScanRecord,1654990707.762449,47936,0,0
4,UpdateRecord,1654990707.810403,24983,0,0
4,UpdateRecord,1654990707.835394,20831,0,0
4,UpdateRecord,1654990707.856233,10890,0,0
2,InsertRecord,1654990707.867131,20302,0,0
2,InsertRecord,1654990707.887441,20905,0,0
1,ReadRecord,1654990707.908354,6337,0,0
1,ReadRecord,1654990707.914699,6046,0,0
5,DeleteRecord,1654990707.920754,4848,0,0
2,InsertRecord,1654990707.925610,13934,0,0
1,ReadRecord,1654990707.939553,6172,0,0
4,UpdateRecord,1654990707.945733,11147,0,0
5,DeleteRecord,1654990707.956889,4795,0,0
3,ScanRecord,1654990707.961692,9204,0,0
2,InsertRecord,1654990707.970904,20788,0,0
3,ScanRecord,1654990707.991700,7428,0,0
5,DeleteRecord,1654990707.999136,13362,0,0
1,ReadRecord,1654990708.012507,6307,0,0
3,ScanRecord,1654990708.018822,7295,0,0
3,ScanRecord,1654990708.026126,9631,0,0
5,DeleteRecord,1654990708.035765,8035,0,0
4,UpdateRecord,1654990708.043809,10784,0,0
2,InsertRecord,1654990708.054601,20448,0,0
1,ReadRecord,1654990708.075057,6124,0,0
2,InsertRecord,1654990708.081188,14732,0,0
2,InsertRecord,1654990708.095928,20871,0,0
2,InsertRecord,1654990708.116808,20836,0,0
3,ScanRecord,1654990708.137652,18261,0,0
1,ReadRecord,1654990708.155923,7208,0,0
3,ScanRecord,1654990708.163139,24667,0,0
2,InsertRecord,1654990708.187818,22726,0,0
2,InsertRecord,1654990708.210552,20879,0,0
4,UpdateRecord,1654990708.231439,20804,0,0
1,ReadRecord,1654990708.252251,6178,0,0
4,UpdateRecord,1654990708.258437,11005,0,0
4,UpdateRecord,1654990708.269450,13982,0,0
4,UpdateRecord,1654990708.283441,11089,0,0
5,DeleteRecord,1654990708.294538,4895,0,0
3,ScanRecord,1654990708.299442,10412,0,0
3,ScanRecord,1654990708.309863,7674,0,0
3,ScanRecord,1654990708.317545,34756,0,0
4,UpdateRecord,1654990708.352316,14535,0,0
3,ScanRecord,1654990708.366860,8159,0,0
2,InsertRecord,1654990708.375027,23115,0,0
4,UpdateRecord,1654990708.398151,11293,0,0
4,UpdateRecord,1654990708.409453,10630,0,0
4,UpdateRecord,1654990708.420091,19804,0,0
2,InsertRecord,1654990708.439903,20825,0,0
5,DeleteRecord,1654990708.460736,10426,0,0
5,DeleteRecord,1654990708.471170,10491,0,0
3,ScanRecord,1654990708.481670,41080,0,0
4,UpdateRecord,1654990708.522766,21422,0,0
5,DeleteRecord,1654990708.544196,6833,0,0
5,DeleteRecord,1654990708.551038,14045,0,0
4,UpdateRecord,1654990708.565091,20830,0,0
3,ScanRecord,1654990708.585930,39981,0,0
3,ScanRecord,1654990708.625926,17082,0,0
1,ReadRecord,1654990708.643017,6658,0,0
3,ScanRecord,1654990708.649683,7225,0,0
1,ReadRecord,1654990708.656916,6005,0,0
3,ScanRecord,1654990708.662933,9999,0,0
1,ReadRecord,1654990708.672941,6739,0,0
1,ReadRecord,1654990708.679688,6122,0,0
4,UpdateRecord,1654990708.685819,14793,0,0
5,DeleteRecord,1654990708.700620,4869,0,0
3,ScanRecord,1654990708.705498,21865,0,0
5,DeleteRecord,1654990708.727374,5943,0,0
4,UpdateRecord,1654990708.733325,10520,0,0
2,InsertRecord,1654990708.743854,19244,0,0
1,ReadRecord,1654990708.763106,6203,0,0
4,UpdateRecord,1654990708.769317,14707,0,0
5,DeleteRecord,1654990708.784032,4736,0,0
5,DeleteRecord,1654990708.788777,16093,0,0
1,ReadRecord,1654990708.804878,6167,0,0
1,ReadRecord,1654990708.811053,6248,0,0
5,DeleteRecord,1654990708.817314,4928,0,0
3,ScanRecord,1654990708.822251,14952,0,0
2,InsertRecord,1654990708.837214,19720,0,0
2,InsertRecord,1654990708.856942,20881,0,0
4,UpdateRecord,1654990708.877832,20822,0,0
2,InsertRecord,1654990708.898662,20801,0,0
3,ScanRecord,1654990708.919472,7367,0,0
5,DeleteRecord,1654990708.926848,4880,0,0
5,DeleteRecord,1654990708.931736,8613,0,0
4,UpdateRecord,1654990708.940358,20925,0,0
5,DeleteRecord,1654990708.961291,10474,0,0
4,UpdateRecord,1654990708.971774,11200,0,0
3,ScanRecord,1654990708.982982,38462,0,0
5,DeleteRecord,1654990709.021460,5890,0,0
3,ScanRecord,1654990709.027358,9938,0,0
1,ReadRecord,1654990709.037305,6464,0,0
1,ReadRecord,1654990709.043777,6109,0,0
1,ReadRecord,1654990709.049894,5980,0,0
5,DeleteRecord,1654990709.055883,4704,0,0
4,UpdateRecord,1654990709.060595,15336,0,0
3,ScanRecord,1654990709.075939,7276,0,0
3,ScanRecord,1654990709.083223,15358,0,0
1,ReadRecord,1654990709.098591,6807,0,0
4,UpdateRecord,1654990709.105407,22617,0,0
4,UpdateRecord,1654990709.128032,20810,0,0
2,InsertRecord,1654990709.148850,20859,0,0
5,DeleteRecord,1654990709.169718,10438,0,0
5,DeleteRecord,1654990709.180165,10463,0,0
5,DeleteRecord,1654990709.190636,10409,0,0
4,UpdateRecord,1654990709.201054,10953,0,0
2,InsertRecord,1654990709.212016,20280,0,0
5,DeleteRecord,1654990709.232305,10448,0,0
2,InsertRecord,1654990709.242761,20845,0,0
1,ReadRecord,1654990709.263614,6313,0,0
5,DeleteRecord,1654990709.269937,4815,0,0
4,UpdateRecord,1654990709.274760,20209,0,0
1,ReadRecord,1654990709.294977,6149,0,0
1,ReadRecord,1654990709.301134,5954,0,0
5,DeleteRecord,1654990709.307097,4752,0,0
3,ScanRecord,1654990709.311858,25225,0,0
2,InsertRecord,1654990709.337094,20368,0,0
4,UpdateRecord,1654990709.357471,10593,0,0
3,ScanRecord,1654990709.368072,43568,0,0
3,ScanRecord,1654990709.411657,9561,0,0
4,UpdateRecord,1654990709.421226,19630,0,0
2,InsertRecord,1654990709.440865,20766,0,0
2,InsertRecord,1654990709.461639,20855,0,0
1,ReadRecord,1654990709.482502,6164,0,0
5,DeleteRecord,1654990709.488674,4762,0,0
4,UpdateRecord,1654990709.493445,10681,0,0
1,ReadRecord,1654990709.504134,5995,0,0
4,UpdateRecord,1654990709.510137,10983,0,0
5,DeleteRecord,1654990709.521129,4776,0,0
3,ScanRecord,1654990709.525914,7051,0,0
2,InsertRecord,1654990709.532974,22464,0,0
5,DeleteRecord,1654990709.555445,4840,0,0
5,DeleteRecord,1654990709.560293,4769,0,0
3,ScanRecord,1654990709.565071,28154,0,0
1,ReadRecord,1654990709.593238,7402,0,0
2,InsertRecord,1654990709.600648,17279,0,0
4,UpdateRecord,1654990709.617935,11077,0,0
5,DeleteRecord,1654990709.629020,4813,0,0
3,ScanRecord,1654990709.633842,29071,0,0
1,ReadRecord,1654990709.662930,6994,0,0
4,UpdateRecord,1654990709.669933,20969,0,0
2,InsertRecord,1654990709.690910,20821,0,0
2,InsertRecord,1654990709.711740,20926,0,0
2,InsertRecord,1654990709.732674,20792,0,0
5,DeleteRecord,1654990709.753474,10471,0,0
3,ScanRecord,1654990709.763953,40049,0,0
2,InsertRecord,1654990709.804020,22440,0,0
5,DeleteRecord,1654990709.826469,4978,0,0
1,ReadRecord,1654990709.831455,6096,0,0
3,ScanRecord,1654990709.837560,10458,0,0
5,DeleteRecord,1654990709.848026,9621,0,0
2,InsertRecord,1654990709.857655,20877,0,0
2,InsertRecord,1654990709.878541,20841,0,0
5,DeleteRecord,1654990709.899390,10370,0,0
2,InsertRecord,1654990709.909768,20809,0,0
4,UpdateRecord,1654990709.930585,10989,0,0
2,InsertRecord,1654990709.941582,20312,0,0
2,InsertRecord,1654990709.961903,20832,0,0
4,UpdateRecord,1654990709.982744,20925,0,0
5,DeleteRecord,1654990710.003677,10423,0,0
3,ScanRecord,1654990710.014109,16298,0,0
1,ReadRecord,1654990710.030417,6310,0,0
4,UpdateRecord,1654990710.036736,23516,0,0
2,InsertRecord,1654990710.060260,16338,0,0
3,ScanRecord,1654990710.076607,15956,0,0
4,UpdateRecord,1654990710.092572,11794,0,0
3,ScanRecord,1654990710.104375,27343,0,0
1,ReadRecord,1654990710.131729,6752,0,0
2,InsertRecord,1654990710.138490,21506,0,0
2,InsertRecord,1654990710.160007,20804,0,0
3,ScanRecord,1654990710.180819,8047,0,0
5,DeleteRecord,1654990710.188875,12698,0,0
2,InsertRecord,1654990710.201581,20870,0,0
4,UpdateRecord,1654990710.222469,11469,0,0
2,InsertRecord,1654990710.233947,19779,0,0
2,InsertRecord,1654990710.253739,20836,0,0
5,DeleteRecord,1654990710.274587,4735,0,0
3,ScanRecord,1654990710.279331,7432,0,0
5,DeleteRecord,1654990710.286771,8656,0,0
2,InsertRecord,1654990710.295435,20901,0,0
1,ReadRecord,1654990710.316345,6141,0,0
3,ScanRecord,1654990710.322495,9611,0,0
4,UpdateRecord,1654990710.332114,11371,0,0
2,InsertRecord,1654990710.343493,14378,0,0
4,UpdateRecord,1654990710.357883,11045,0,0
4,UpdateRecord,1654990710.368935,20334,0,0
3,ScanRecord,1654990710.389278,7576,0,0
1,ReadRecord,1654990710.396862,6185,0,0
5,DeleteRecord,1654990710.403059,4831,0,0
4,UpdateRecord,1654990710.407898,10935,0,0
2,InsertRecord,1654990710.418842,22504,0,0
2,InsertRecord,1654990710.441355,20783,0,0
1,ReadRecord,1654990710.462146,6388,0,0
1,ReadRecord,1654990710.468542,5995,0,0
2,InsertRecord,1654990710.474546,18869,0,0
1,ReadRecord,1654990710.493423,6038,0,0
3,ScanRecord,1654990710.499470,7335,0,0
2,InsertRecord,1654990710.506813,17910,0,0
1,ReadRecord,1654990710.524731,6019,0,0
2,InsertRecord,1654990710.530758,14758,0,0
5,DeleteRecord,1654990710.545525,4835,0,0
5,DeleteRecord,1654990710.550368,4583,0,0
4,UpdateRecord,1654990710.554960,21913,0,0
5,DeleteRecord,1654990710.576881,10531,0,0
4,UpdateRecord,1654990710.587421,20825,0,0
5,DeleteRecord,1654990710.608274,10416,0,0
1,ReadRecord,1654990710.618698,6069,0,0
3,ScanRecord,1654990710.624776,7113,0,0
3,ScanRecord,1654990710.631897,17241,0,0
2,InsertRecord,1654990710.649148,21590,0,0
4,UpdateRecord,1654990710.670747,11369,0,0
2,InsertRecord,1654990710.682125,19845,0,0
4,UpdateRecord,1654990710.701978,11041,0,0
5,DeleteRecord,1654990710.713028,4735,0,0
5,DeleteRecord,1654990710.717771,15552,0,0
2,InsertRecord,1654990710.733331,20814,0,0
4,UpdateRecord,1654990710.754154,20916,0,0
3,ScanRecord,1654990710.775078,7479,0,0
2,InsertRecord,1654990710.782565,13282,0,0
1,ReadRecord,1654990710.795856,5963,0,0
1,ReadRecord,1654990710.801827,5954,0,0
2,InsertRecord,1654990710.807789,64574,0,0
5,DeleteRecord,1654990710.872372,5025,0,0
2,InsertRecord,1654990710.877406,43693,0,0
4,UpdateRecord,1654990710.921107,11342,0,0
3,ScanRecord,1654990710.932458,6772,0,0
1,ReadRecord,1654990710.939238,5965,0,0
1,ReadRecord,1654990710.945211,4968,0,0
1,ReadRecord,1654990710.950187,5919,0,0
3,ScanRecord,1654990710.956115,8568,0,0
5,DeleteRecord,1654990710.964692,3972,0,0
3,ScanRecord,1654990710.968672,5524,0,0
3,ScanRecord,1654990710.974205,5418,0,0
2,InsertRecord,1654990710.979631,45647,0,0
2,InsertRecord,1654990711.025286,52126,0,0
4,UpdateRecord,1654990711.077421,20673,0,0
3,ScanRecord,1654990711.098102,7367,0,0
5,DeleteRecord,1654990711.105477,4800,0,0
2,InsertRecord,1654990711.110286,19081,0,0
1,ReadRecord,1654990711.129375,6246,0,0
1,ReadRecord,1654990711.135629,5861,0,0
3,ScanRecord,1654990711.141499,7265,0,0
2,InsertRecord,1654990711.148772,22273,0,0
5,DeleteRecord,1654990711.171054,5180,0,0
4,UpdateRecord,1654990711.176242,11065,0,0
2,InsertRecord,1654990711.187316,14934,0,0
2,InsertRecord,1654990711.202258,20859,0,0
4,UpdateRecord,1654990711.223126,11226,0,0
4,UpdateRecord,1654990711.234360,20004,0,0
5,DeleteRecord,1654990711.254372,4927,0,0
2,InsertRecord,1654990711.259307,15947,0,0
1,ReadRecord,1654990711.275263,6318,0,0
4,UpdateRecord,1654990711.281590,10514,0,0
5,DeleteRecord,1654990711.292112,4561,0,0
1,ReadRecord,1654990711.296682,6125,0,0
4,UpdateRecord,1654990711.302816,10802,0,0
1,ReadRecord,1654990711.313626,5865,0,0
4,UpdateRecord,1654990711.319499,18205,0,0
4,UpdateRecord,1654990711.337712,20827,0,0
4,UpdateRecord,1654990711.358547,20914,0,0
5,DeleteRecord,1654990711.379470,4767,0,0
3,ScanRecord,1654990711.384245,7559,0,0
2,InsertRecord,1654990711.391812,18895,0,0
1,ReadRecord,1654990711.410715,6013,0,0
5,DeleteRecord,1654990711.416737,4565,0,0
4,UpdateRecord,1654990711.421310,20605,0,0
2,InsertRecord,1654990711.441923,20865,0,0
3,ScanRecord,1654990711.462797,30697,0,0
2,InsertRecord,1654990711.493506,21331,0,0
5,DeleteRecord,1654990711.514846,10465,0,0
5,DeleteRecord,1654990711.525319,4727,0,0
3,ScanRecord,1654990711.530054,7568,0,0
5,DeleteRecord,1654990711.537631,4695,0,0
5,DeleteRecord,1654990711.542334,14247,0,0
3,ScanRecord,1654990711.556590,9487,0,0
5,DeleteRecord,1654990711.566086,20638,0,0
4,UpdateRecord,1654990711.586732,20812,0,0
4,UpdateRecord,1654990711.607553,11032,0,0
4,UpdateRecord,1654990711.618593,20308,0,0
4,UpdateRecord,1654990711.638909,41779,0,0
1,ReadRecord,1654990711.680698,6385,0,0
5,DeleteRecord,1654990711.687092,4879,0,0
3,ScanRecord,1654990711.691980,7375,0,0
5,DeleteRecord,1654990711.699364,12505,0,0
5,DeleteRecord,1654990711.711877,10416,0,0
5,DeleteRecord,1654990711.722302,10507,0,0
3,ScanRecord,1654990711.732817,11170,0,0
2,InsertRecord,1654990711.743996,20114,0,0
5,DeleteRecord,1654990711.764119,4816,0,0
4,UpdateRecord,1654990711.768944,16077,0,0
3,ScanRecord,1654990711.785029,7403,0,0
4,UpdateRecord,1654990711.792440,11239,0,0
4,UpdateRecord,1654990711.803688,10812,0,0
4,UpdateRecord,1654990711.814508,11073,0,0
5,DeleteRecord,1654990711.825590,4705,0,0
2,InsertRecord,1654990711.830303,38074,0,0
2,InsertRecord,1654990711.868386,20825,0,0
4,UpdateRecord,1654990711.889219,11354,0,0
4,UpdateRecord,1654990711.900581,10767,0,0
5,DeleteRecord,1654990711.911356,9114,0,0
4,UpdateRecord,1654990711.920479,20820,0,0
5,DeleteRecord,1654990711.941308,4750,0,0
3,ScanRecord,1654990711.946067,15356,0,0
4,UpdateRecord,1654990711.961431,12054,0,0
1,ReadRecord,1654990711.973494,5955,0,0
5,DeleteRecord,1654990711.979457,4765,0,0
2,InsertRecord,1654990711.984231,19574,0,0
3,ScanRecord,1654990712.003813,7008,0,0
2,InsertRecord,1654990712.010829,13702,0,0
2,InsertRecord,1654990712.024539,20875,0,0
5,DeleteRecord,1654990712.045423,41739,0,0
4,UpdateRecord,1654990712.087171,10929,0,0
1,ReadRecord,1654990712.098108,5747,0,0
5,DeleteRecord,1654990712.103864,14634,0,0
5,DeleteRecord,1654990712.118507,10496,0,0
5,DeleteRecord,1654990712.129012,10444,0,0
3,ScanRecord,1654990712.139464,59647,0,0
2,InsertRecord,1654990712.199129,23627,0,0
4,UpdateRecord,1654990712.222765,20842,0,0
2,InsertRecord,1654990712.243614,52008,0,0
5,DeleteRecord,1654990712.295631,10491,0,0
1,ReadRecord,1654990712.306130,6170,0,0
1,ReadRecord,1654990712.312308,5831,0,0
2,InsertRecord,1654990712.318147,19298,0,0
5,DeleteRecord,1654990712.337453,4479,0,0
5,DeleteRecord,1654990712.341940,16306,0,0
5,DeleteRecord,1654990712.358255,10439,0,0
5,DeleteRecord,1654990712.368702,10413,0,0
1,ReadRecord,1654990712.379123,6086,0,0
1,ReadRecord,1654990712.385218,5622,0,0
5,DeleteRecord,1654990712.390848,4534,0,0
2,InsertRecord,1654990712.395390,15033,0,0
4,UpdateRecord,1654990712.410432,20965,0,0
4,UpdateRecord,1654990712.431405,9773,0,0
2,InsertRecord,1654990712.441187,21444,0,0
3,ScanRecord,1654990712.462639,7576,0,0
4,UpdateRecord,1654990712.470223,10320,0,0
4,UpdateRecord,1654990712.480551,10307,0,0
3,ScanRecord,1654990712.490867,6658,0,0
1,ReadRecord,1654990712.497533,5670,0,0
