Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983618.948299,4971,0,0
1,ReadRecord,1654983618.953280,5208,0,0
1,ReadRecord,1654983618.958499,4963,0,0
2,InsertRecord,1654983618.963470,17282,0,0
4,UpdateRecord,1654983618.980764,20875,0,0
5,DeleteRecord,1654983619.001648,10431,0,0
5,DeleteRecord,1654983619.012088,4057,0,0
2,InsertRecord,1654983619.016153,16780,0,0
3,ScanRecord,1654983619.032941,6143,0,0
3,ScanRecord,1654983619.039093,6352,0,0
2,InsertRecord,1654983619.045454,18661,0,0
1,ReadRecord,1654983619.064125,4568,0,0
4,UpdateRecord,1654983619.068702,8666,0,0
3,ScanRecord,1654983619.077377,35136,0,0
1,ReadRecord,1654983619.112555,5951,0,0
5,DeleteRecord,1654983619.118515,4233,0,0
1,ReadRecord,1654983619.122756,4771,0,0
2,InsertRecord,1654983619.127536,20033,0,0
1,ReadRecord,1654983619.147584,5020,0,0
1,ReadRecord,1654983619.152613,4295,0,0
1,ReadRecord,1654983619.156920,4454,0,0
5,DeleteRecord,1654983619.161382,17391,0,0
2,InsertRecord,1654983619.178786,20798,0,0
4,UpdateRecord,1654983619.199593,9722,0,0
3,ScanRecord,1654983619.209324,5946,0,0
4,UpdateRecord,1654983619.215279,9000,0,0
5,DeleteRecord,1654983619.224288,3873,0,0
1,ReadRecord,1654983619.228169,4927,0,0
4,UpdateRecord,1654983619.233116,9751,0,0
3,ScanRecord,1654983619.242876,13057,0,0
1,ReadRecord,1654983619.255945,5349,0,0
1,ReadRecord,1654983619.261339,4971,0,0
2,InsertRecord,1654983619.266319,16710,0,0
5,DeleteRecord,1654983619.283038,4113,0,0
1,ReadRecord,1654983619.287159,4798,0,0
2,InsertRecord,1654983619.291965,11925,0,0
3,ScanRecord,1654983619.303899,23140,0,0
2,InsertRecord,1654983619.327056,18520,0,0
2,InsertRecord,1654983619.345584,20821,0,0
3,ScanRecord,1654983619.366414,8239,0,0
2,InsertRecord,1654983619.374663,12539,0,0
2,InsertRecord,1654983619.387210,20859,0,0
5,DeleteRecord,1654983619.408078,10425,0,0
5,DeleteRecord,1654983619.418511,4193,0,0
2,InsertRecord,1654983619.422712,16606,0,0
3,ScanRecord,1654983619.439327,7851,0,0
1,ReadRecord,1654983619.447188,5026,0,0
3,ScanRecord,1654983619.452222,6876,0,0
2,InsertRecord,1654983619.459107,11432,0,0
5,DeleteRecord,1654983619.470548,3993,0,0
5,DeleteRecord,1654983619.474550,3903,0,0
1,ReadRecord,1654983619.478461,4969,0,0
4,UpdateRecord,1654983619.483439,9798,0,0
4,UpdateRecord,1654983619.493245,19063,0,0
1,ReadRecord,1654983619.512316,4771,0,0
3,ScanRecord,1654983619.517096,5968,0,0
5,DeleteRecord,1654983619.523072,20499,0,0
5,DeleteRecord,1654983619.543579,4137,0,0
1,ReadRecord,1654983619.547724,4709,0,0
2,InsertRecord,1654983619.552441,11985,0,0
5,DeleteRecord,1654983619.564435,3827,0,0
3,ScanRecord,1654983619.568270,6074,0,0
3,ScanRecord,1654983619.574352,5812,0,0
1,ReadRecord,1654983619.580173,4968,0,0
2,InsertRecord,1654983619.585149,20941,0,0
3,ScanRecord,1654983619.606099,8322,0,0
1,ReadRecord,1654983619.614430,4976,0,0
2,InsertRecord,1654983619.619414,17914,0,0
5,DeleteRecord,1654983619.637337,10446,0,0
4,UpdateRecord,1654983619.647791,9930,0,0
5,DeleteRecord,1654983619.657729,10958,0,0
2,InsertRecord,1654983619.668696,20807,0,0
1,ReadRecord,1654983619.689512,4908,0,0
4,UpdateRecord,1654983619.694428,16026,0,0
4,UpdateRecord,1654983619.710462,9073,0,0
5,DeleteRecord,1654983619.719544,11794,0,0
4,UpdateRecord,1654983619.731346,20868,0,0
5,DeleteRecord,1654983619.752222,3913,0,0
5,DeleteRecord,1654983619.756144,6540,0,0
4,UpdateRecord,1654983619.762693,20807,0,0
5,DeleteRecord,1654983619.783508,10417,0,0
4,UpdateRecord,1654983619.793934,9247,0,0
1,ReadRecord,1654983619.803189,5085,0,0
1,ReadRecord,1654983619.808283,4861,0,0
4,UpdateRecord,1654983619.813152,12016,0,0
3,ScanRecord,1654983619.825177,5990,0,0
3,ScanRecord,1654983619.831175,5649,0,0
3,ScanRecord,1654983619.836832,6979,0,0
1,ReadRecord,1654983619.843820,4752,0,0
5,DeleteRecord,1654983619.848581,3885,0,0
3,ScanRecord,1654983619.852475,6045,0,0
2,InsertRecord,1654983619.858528,18722,0,0
3,ScanRecord,1654983619.877259,50289,0,0
2,InsertRecord,1654983619.927567,160431,0,0
4,UpdateRecord,1654983620.088018,49913,0,0
1,ReadRecord,1654983620.137939,5250,0,0
4,UpdateRecord,1654983620.143198,57304,0,0
3,ScanRecord,1654983620.200510,6061,0,0
5,DeleteRecord,1654983620.206579,24970,0,0
3,ScanRecord,1654983620.231558,5909,0,0
2,InsertRecord,1654983620.237475,14903,0,0
3,ScanRecord,1654983620.252387,6088,0,0
5,DeleteRecord,1654983620.258483,3843,0,0
4,UpdateRecord,1654983620.262334,21294,0,0
2,InsertRecord,1654983620.283636,20822,0,0
4,UpdateRecord,1654983620.304472,20886,0,0
1,ReadRecord,1654983620.325366,4902,0,0
4,UpdateRecord,1654983620.330276,8871,0,0
2,InsertRecord,1654983620.339156,17472,0,0
4,UpdateRecord,1654983620.356636,20830,0,0
5,DeleteRecord,1654983620.377475,10457,0,0
4,UpdateRecord,1654983620.387940,20830,0,0
3,ScanRecord,1654983620.408778,11635,0,0
4,UpdateRecord,1654983620.420429,9378,0,0
1,ReadRecord,1654983620.429821,5477,0,0
1,ReadRecord,1654983620.435308,5062,0,0
3,ScanRecord,1654983620.440380,20942,0,0
2,InsertRecord,1654983620.461340,20685,0,0
1,ReadRecord,1654983620.482044,5664,0,0
1,ReadRecord,1654983620.487723,5673,0,0
2,InsertRecord,1654983620.493413,19710,0,0
5,DeleteRecord,1654983620.513142,10257,0,0
4,UpdateRecord,1654983620.523407,10520,0,0
4,UpdateRecord,1654983620.533936,20758,0,0
5,DeleteRecord,1654983620.554702,10433,0,0
2,InsertRecord,1654983620.565143,20846,0,0
5,DeleteRecord,1654983620.585997,10448,0,0
2,InsertRecord,1654983620.596454,20826,0,0
5,DeleteRecord,1654983620.617289,4256,0,0
5,DeleteRecord,1654983620.621553,6130,0,0
3,ScanRecord,1654983620.627692,6513,0,0
2,InsertRecord,1654983620.634213,14337,0,0
2,InsertRecord,1654983620.648559,20800,0,0
4,UpdateRecord,1654983620.669367,10246,0,0
1,ReadRecord,1654983620.679622,5271,0,0
5,DeleteRecord,1654983620.684904,4116,0,0
5,DeleteRecord,1654983620.689029,11587,0,0
4,UpdateRecord,1654983620.700624,10088,0,0
4,UpdateRecord,1654983620.710721,10349,0,0
2,InsertRecord,1654983620.721078,43506,0,0
5,DeleteRecord,1654983620.764593,4313,0,0
1,ReadRecord,1654983620.768914,5346,0,0
3,ScanRecord,1654983620.774268,37778,0,0
5,DeleteRecord,1654983620.812064,4999,0,0
2,InsertRecord,1654983620.817071,19006,0,0
3,ScanRecord,1654983620.836086,7443,0,0
5,DeleteRecord,1654983620.843538,4298,0,0
1,ReadRecord,1654983620.847844,5158,0,0
1,ReadRecord,1654983620.853011,5124,0,0
2,InsertRecord,1654983620.858143,19627,0,0
3,ScanRecord,1654983620.877779,6373,0,0
3,ScanRecord,1654983620.884160,6427,0,0
5,DeleteRecord,1654983620.890596,4180,0,0
5,DeleteRecord,1654983620.894785,14219,0,0
3,ScanRecord,1654983620.909012,6749,0,0
5,DeleteRecord,1654983620.915770,14063,0,0
5,DeleteRecord,1654983620.929842,10411,0,0
5,DeleteRecord,1654983620.940261,10349,0,0
3,ScanRecord,1654983620.950619,6497,0,0
4,UpdateRecord,1654983620.957128,14422,0,0
1,ReadRecord,1654983620.971558,5057,0,0
3,ScanRecord,1654983620.976623,7528,0,0
1,ReadRecord,1654983620.984160,4930,0,0
1,ReadRecord,1654983620.989098,5052,0,0
2,InsertRecord,1654983620.994159,19051,0,0
4,UpdateRecord,1654983621.013218,10624,0,0
1,ReadRecord,1654983621.023850,5212,0,0
3,ScanRecord,1654983621.029071,9579,0,0
1,ReadRecord,1654983621.038661,5356,0,0
3,ScanRecord,1654983621.044026,6901,0,0
1,ReadRecord,1654983621.050935,5053,0,0
2,InsertRecord,1654983621.055996,19764,0,0
3,ScanRecord,1654983621.075769,6083,0,0
5,DeleteRecord,1654983621.081860,14726,0,0
3,ScanRecord,1654983621.096594,6968,0,0
1,ReadRecord,1654983621.103571,5185,0,0
1,ReadRecord,1654983621.108764,5104,0,0
5,DeleteRecord,1654983621.113877,4074,0,0
1,ReadRecord,1654983621.117959,5170,0,0
1,ReadRecord,1654983621.123137,5074,0,0
1,ReadRecord,1654983621.128220,5209,0,0
3,ScanRecord,1654983621.133437,6220,0,0
4,UpdateRecord,1654983621.139666,19473,0,0
4,UpdateRecord,1654983621.159147,20852,0,0
3,ScanRecord,1654983621.180007,6448,0,0
2,InsertRecord,1654983621.186463,14317,0,0
5,DeleteRecord,1654983621.200788,4083,0,0
3,ScanRecord,1654983621.204880,6100,0,0
3,ScanRecord,1654983621.210988,6293,0,0
2,InsertRecord,1654983621.217289,14754,0,0
3,ScanRecord,1654983621.232052,6242,0,0
5,DeleteRecord,1654983621.238303,4171,0,0
1,ReadRecord,1654983621.242482,5098,0,0
5,DeleteRecord,1654983621.247588,4116,0,0
2,InsertRecord,1654983621.251715,21957,0,0
2,InsertRecord,1654983621.273685,20962,0,0
3,ScanRecord,1654983621.294657,11088,0,0
2,InsertRecord,1654983621.305758,20135,0,0
3,ScanRecord,1654983621.325904,6701,0,0
5,DeleteRecord,1654983621.332613,3977,0,0
3,ScanRecord,1654983621.336598,27543,0,0
4,UpdateRecord,1654983621.364159,13840,0,0
4,UpdateRecord,1654983621.378008,20834,0,0
5,DeleteRecord,1654983621.398851,4326,0,0
4,UpdateRecord,1654983621.403185,10277,0,0
3,ScanRecord,1654983621.413471,6530,0,0
3,ScanRecord,1654983621.420009,6092,0,0
4,UpdateRecord,1654983621.426109,14380,0,0
2,InsertRecord,1654983621.440497,20855,0,0
1,ReadRecord,1654983621.461360,5183,0,0
2,InsertRecord,1654983621.466551,15622,0,0
2,InsertRecord,1654983621.482182,20833,0,0
1,ReadRecord,1654983621.503024,5206,0,0
1,ReadRecord,1654983621.508238,5206,0,0
5,DeleteRecord,1654983621.513452,4181,0,0
4,UpdateRecord,1654983621.517642,16677,0,0
2,InsertRecord,1654983621.534327,20807,0,0
4,UpdateRecord,1654983621.555143,9971,0,0
4,UpdateRecord,1654983621.565122,21317,0,0
4,UpdateRecord,1654983621.586448,10078,0,0
2,InsertRecord,1654983621.596555,21135,0,0
5,DeleteRecord,1654983621.617698,4165,0,0
4,UpdateRecord,1654983621.621872,16642,0,0
5,DeleteRecord,1654983621.638522,10412,0,0
5,DeleteRecord,1654983621.648943,10408,0,0
3,ScanRecord,1654983621.659359,8606,0,0
5,DeleteRecord,1654983621.667975,4236,0,0
5,DeleteRecord,1654983621.672220,8025,0,0
3,ScanRecord,1654983621.680257,6387,0,0
4,UpdateRecord,1654983621.686652,10300,0,0
5,DeleteRecord,1654983621.696960,14474,0,0
1,ReadRecord,1654983621.711442,4929,0,0
4,UpdateRecord,1654983621.716380,15939,0,0
5,DeleteRecord,1654983621.732328,10444,0,0
1,ReadRecord,1654983621.742780,5265,0,0
5,DeleteRecord,1654983621.748053,4177,0,0
2,InsertRecord,1654983621.752239,21737,0,0
3,ScanRecord,1654983621.773984,6291,0,0
1,ReadRecord,1654983621.780284,5170,0,0
2,InsertRecord,1654983621.785462,19861,0,0
2,InsertRecord,1654983621.805332,20749,0,0
1,ReadRecord,1654983621.826091,5245,0,0
1,ReadRecord,1654983621.831345,4742,0,0
4,UpdateRecord,1654983621.836096,9876,0,0
2,InsertRecord,1654983621.845982,11345,0,0
5,DeleteRecord,1654983621.857337,3581,0,0
3,ScanRecord,1654983621.860927,5789,0,0
3,ScanRecord,1654983621.866725,22068,0,0
5,DeleteRecord,1654983621.888811,10201,0,0
5,DeleteRecord,1654983621.899024,10409,0,0
2,InsertRecord,1654983621.909441,20878,0,0
2,InsertRecord,1654983621.930327,20744,0,0
2,InsertRecord,1654983621.951079,20860,0,0
4,UpdateRecord,1654983621.971953,20845,0,0
1,ReadRecord,1654983621.992806,4993,0,0
1,ReadRecord,1654983621.997808,4834,0,0
1,ReadRecord,1654983622.002650,4701,0,0
3,ScanRecord,1654983622.007359,9161,0,0
1,ReadRecord,1654983622.016549,4819,0,0
3,ScanRecord,1654983622.021377,6125,0,0
5,DeleteRecord,1654983622.027510,3989,0,0
2,InsertRecord,1654983622.031508,13410,0,0
1,ReadRecord,1654983622.044930,4563,0,0
4,UpdateRecord,1654983622.049501,16257,0,0
1,ReadRecord,1654983622.065766,4832,0,0
1,ReadRecord,1654983622.070607,4617,0,0
1,ReadRecord,1654983622.075232,4769,0,0
4,UpdateRecord,1654983622.080009,9279,0,0
2,InsertRecord,1654983622.089297,18143,0,0
2,InsertRecord,1654983622.107448,20836,0,0
3,ScanRecord,1654983622.128292,5772,0,0
2,InsertRecord,1654983622.134073,15035,0,0
5,DeleteRecord,1654983622.149117,10409,0,0
2,InsertRecord,1654983622.159534,20823,0,0
3,ScanRecord,1654983622.180365,18103,0,0
2,InsertRecord,1654983622.198485,13038,0,0
5,DeleteRecord,1654983622.211533,3691,0,0
2,InsertRecord,1654983622.215233,17197,0,0
5,DeleteRecord,1654983622.232441,4186,0,0
1,ReadRecord,1654983622.236635,4726,0,0
2,InsertRecord,1654983622.241369,62446,0,0
5,DeleteRecord,1654983622.303824,4225,0,0
2,InsertRecord,1654983622.308057,39021,0,0
4,UpdateRecord,1654983622.347091,20804,0,0
1,ReadRecord,1654983622.367904,5066,0,0
4,UpdateRecord,1654983622.372978,8977,0,0
1,ReadRecord,1654983622.381963,4673,0,0
4,UpdateRecord,1654983622.386645,8930,0,0
3,ScanRecord,1654983622.395584,8118,0,0
2,InsertRecord,1654983622.403711,16278,0,0
1,ReadRecord,1654983622.419997,4810,0,0
4,UpdateRecord,1654983622.424815,16038,0,0
3,ScanRecord,1654983622.440862,6081,0,0
3,ScanRecord,1654983622.446952,5662,0,0
2,InsertRecord,1654983622.452622,19483,0,0
2,InsertRecord,1654983622.472114,20846,0,0
3,ScanRecord,1654983622.492968,7525,0,0
2,InsertRecord,1654983622.500501,13331,0,0
5,DeleteRecord,1654983622.513841,10410,0,0
1,ReadRecord,1654983622.524259,4808,0,0
5,DeleteRecord,1654983622.529075,3836,0,0
2,InsertRecord,1654983622.532919,12165,0,0
3,ScanRecord,1654983622.545093,5770,0,0
3,ScanRecord,1654983622.550871,5746,0,0
1,ReadRecord,1654983622.556625,4723,0,0
3,ScanRecord,1654983622.561357,5755,0,0
3,ScanRecord,1654983622.567120,7114,0,0
5,DeleteRecord,1654983622.574242,3979,0,0
5,DeleteRecord,1654983622.578230,8517,0,0
2,InsertRecord,1654983622.586756,20827,0,0
1,ReadRecord,1654983622.607591,4846,0,0
4,UpdateRecord,1654983622.612446,15999,0,0
5,DeleteRecord,1654983622.628454,10458,0,0
4,UpdateRecord,1654983622.638921,20866,0,0
2,InsertRecord,1654983622.659795,20833,0,0
5,DeleteRecord,1654983622.680636,3829,0,0
3,ScanRecord,1654983622.684474,5686,0,0
3,ScanRecord,1654983622.690168,7788,0,0
2,InsertRecord,1654983622.697965,13909,0,0
3,ScanRecord,1654983622.711882,6840,0,0
5,DeleteRecord,1654983622.718731,14048,0,0
5,DeleteRecord,1654983622.732788,3963,0,0
5,DeleteRecord,1654983622.736759,3703,0,0
4,UpdateRecord,1654983622.740471,13098,0,0
5,DeleteRecord,1654983622.753577,3849,0,0
5,DeleteRecord,1654983622.757434,6605,0,0
3,ScanRecord,1654983622.764048,5572,0,0
1,ReadRecord,1654983622.769628,4650,0,0
5,DeleteRecord,1654983622.774286,10587,0,0
2,InsertRecord,1654983622.784882,20908,0,0
2,InsertRecord,1654983622.805798,20840,0,0
5,DeleteRecord,1654983622.826646,4196,0,0
1,ReadRecord,1654983622.830850,5181,0,0
1,ReadRecord,1654983622.836039,5196,0,0
3,ScanRecord,1654983622.841244,12394,0,0
4,UpdateRecord,1654983622.853648,9724,0,0
5,DeleteRecord,1654983622.863381,15301,0,0
5,DeleteRecord,1654983622.878690,10407,0,0
3,ScanRecord,1654983622.889105,6521,0,0
3,ScanRecord,1654983622.895635,8543,0,0
1,ReadRecord,1654983622.904188,4960,0,0
4,UpdateRecord,1654983622.909157,8875,0,0
4,UpdateRecord,1654983622.918040,8737,0,0
4,UpdateRecord,1654983622.926786,8926,0,0
4,UpdateRecord,1654983622.935720,15883,0,0
2,InsertRecord,1654983622.951613,20855,0,0
4,UpdateRecord,1654983622.972477,20878,0,0
4,UpdateRecord,1654983622.993363,20867,0,0
3,ScanRecord,1654983623.014239,6198,0,0
4,UpdateRecord,1654983623.020445,9693,0,0
1,ReadRecord,1654983623.030147,4911,0,0
5,DeleteRecord,1654983623.035067,10395,0,0
5,DeleteRecord,1654983623.045471,10412,0,0
4,UpdateRecord,1654983623.055891,9153,0,0
3,ScanRecord,1654983623.065052,6006,0,0
5,DeleteRecord,1654983623.071066,15983,0,0
4,UpdateRecord,1654983623.087058,9328,0,0
5,DeleteRecord,1654983623.096395,11594,0,0
4,UpdateRecord,1654983623.107997,20878,0,0
1,ReadRecord,1654983623.128883,5015,0,0
1,ReadRecord,1654983623.133906,4720,0,0
3,ScanRecord,1654983623.138635,5959,0,0
1,ReadRecord,1654983623.144603,4446,0,0
5,DeleteRecord,1654983623.149056,3687,0,0
3,ScanRecord,1654983623.152751,6278,0,0
5,DeleteRecord,1654983623.159037,3799,0,0
3,ScanRecord,1654983623.162844,5569,0,0
2,InsertRecord,1654983623.168421,12553,0,0
4,UpdateRecord,1654983623.180983,20865,0,0
1,ReadRecord,1654983623.201856,5042,0,0
2,InsertRecord,1654983623.206906,15736,0,0
4,UpdateRecord,1654983623.222650,9848,0,0
4,UpdateRecord,1654983623.232506,9781,0,0
3,ScanRecord,1654983623.242295,6080,0,0
3,ScanRecord,1654983623.248385,5937,0,0
3,ScanRecord,1654983623.254330,6070,0,0
3,ScanRecord,1654983623.260408,6087,0,0
4,UpdateRecord,1654983623.266503,18717,0,0
2,InsertRecord,1654983623.285229,20816,0,0
5,DeleteRecord,1654983623.306053,10450,0,0
2,InsertRecord,1654983623.316511,20795,0,0
3,ScanRecord,1654983623.337314,5925,0,0
3,ScanRecord,1654983623.343248,5977,0,0
3,ScanRecord,1654983623.349233,8899,0,0
5,DeleteRecord,1654983623.358141,4117,0,0
4,UpdateRecord,1654983623.362266,16787,0,0
3,ScanRecord,1654983623.379066,7025,0,0
3,ScanRecord,1654983623.386100,5837,0,0
4,UpdateRecord,1654983623.391945,18402,0,0
4,UpdateRecord,1654983623.410356,20839,0,0
3,ScanRecord,1654983623.431204,9074,0,0
4,UpdateRecord,1654983623.440288,22188,0,0
4,UpdateRecord,1654983623.462484,10204,0,0
1,ReadRecord,1654983623.472697,5106,0,0
1,ReadRecord,1654983623.477812,4826,0,0
1,ReadRecord,1654983623.482646,4731,0,0
2,InsertRecord,1654983623.487385,16803,0,0
4,UpdateRecord,1654983623.504200,9155,0,0
4,UpdateRecord,1654983623.513363,9060,0,0
5,DeleteRecord,1654983623.522432,12987,0,0
5,DeleteRecord,1654983623.535427,3885,0,0
2,InsertRecord,1654983623.539320,16963,0,0
5,DeleteRecord,1654983623.556292,3860,0,0
1,ReadRecord,1654983623.560160,4994,0,0
1,ReadRecord,1654983623.565162,4745,0,0
3,ScanRecord,1654983623.569916,10311,0,0
5,DeleteRecord,1654983623.580237,7344,0,0
4,UpdateRecord,1654983623.587589,20842,0,0
1,ReadRecord,1654983623.608439,4944,0,0
1,ReadRecord,1654983623.613392,4720,0,0
2,InsertRecord,1654983623.618120,21568,0,0
2,InsertRecord,1654983623.639696,20872,0,0
1,ReadRecord,1654983623.660576,4865,0,0
4,UpdateRecord,1654983623.665449,9136,0,0
1,ReadRecord,1654983623.674593,4952,0,0
4,UpdateRecord,1654983623.679554,9708,0,0
1,ReadRecord,1654983623.689270,4758,0,0
4,UpdateRecord,1654983623.694037,9010,0,0
4,UpdateRecord,1654983623.703055,20063,0,0
2,InsertRecord,1654983623.723126,20834,0,0
4,UpdateRecord,1654983623.743968,20889,0,0
2,InsertRecord,1654983623.764866,20835,0,0
3,ScanRecord,1654983623.785709,6376,0,0
4,UpdateRecord,1654983623.792094,9764,0,0
2,InsertRecord,1654983623.801866,15086,0,0
2,InsertRecord,1654983623.816960,20781,0,0
3,ScanRecord,1654983623.837750,5943,0,0
1,ReadRecord,1654983623.843700,4787,0,0
1,ReadRecord,1654983623.848496,4819,0,0
1,ReadRecord,1654983623.853323,4785,0,0
2,InsertRecord,1654983623.858120,21292,0,0
5,DeleteRecord,1654983623.879420,4132,0,0
4,UpdateRecord,1654983623.883560,16667,0,0
3,ScanRecord,1654983623.900235,6166,0,0
4,UpdateRecord,1654983623.906410,8614,0,0
3,ScanRecord,1654983623.915036,5982,0,0
3,ScanRecord,1654983623.921026,5809,0,0
5,DeleteRecord,1654983623.926843,3863,0,0
1,ReadRecord,1654983623.930714,4786,0,0
5,DeleteRecord,1654983623.935508,3908,0,0
4,UpdateRecord,1654983623.939425,12907,0,0
2,InsertRecord,1654983623.952341,20914,0,0
4,UpdateRecord,1654983623.973264,10091,0,0
4,UpdateRecord,1654983623.983363,21228,0,0
5,DeleteRecord,1654983624.004600,10407,0,0
3,ScanRecord,1654983624.015015,6004,0,0
2,InsertRecord,1654983624.021027,25273,0,0
2,InsertRecord,1654983624.046312,20830,0,0
3,ScanRecord,1654983624.067151,38509,0,0
5,DeleteRecord,1654983624.105682,4967,0,0
2,InsertRecord,1654983624.110657,18929,0,0
4,UpdateRecord,1654983624.129595,20912,0,0
2,InsertRecord,1654983624.150514,20821,0,0
2,InsertRecord,1654983624.171344,20837,0,0
4,UpdateRecord,1654983624.192189,9859,0,0
3,ScanRecord,1654983624.202056,6074,0,0
3,ScanRecord,1654983624.208139,5911,0,0
5,DeleteRecord,1654983624.214058,19825,0,0
3,ScanRecord,1654983624.233891,5974,0,0
3,ScanRecord,1654983624.239874,6191,0,0
3,ScanRecord,1654983624.246074,5875,0,0
5,DeleteRecord,1654983624.251958,3853,0,0
4,UpdateRecord,1654983624.255819,9056,0,0
2,InsertRecord,1654983624.264884,21144,0,0
3,ScanRecord,1654983624.286036,6162,0,0
2,InsertRecord,1654983624.292207,14600,0,0
1,ReadRecord,1654983624.306818,5076,0,0
1,ReadRecord,1654983624.311903,5038,0,0
4,UpdateRecord,1654983624.316953,21095,0,0
3,ScanRecord,1654983624.338056,5547,0,0
3,ScanRecord,1654983624.343611,5970,0,0
1,ReadRecord,1654983624.349590,4724,0,0
4,UpdateRecord,1654983624.354322,15112,0,0
5,DeleteRecord,1654983624.369442,10419,0,0
1,ReadRecord,1654983624.379869,4922,0,0
2,InsertRecord,1654983624.384799,15842,0,0
5,DeleteRecord,1654983624.400650,4121,0,0
3,ScanRecord,1654983624.404779,6407,0,0
5,DeleteRecord,1654983624.411195,3919,0,0
3,ScanRecord,1654983624.415122,37287,0,0
3,ScanRecord,1654983624.452428,7244,0,0
2,InsertRecord,1654983624.459681,13947,0,0
3,ScanRecord,1654983624.473636,7662,0,0
4,UpdateRecord,1654983624.481307,9985,0,0
2,InsertRecord,1654983624.491301,13487,0,0
2,InsertRecord,1654983624.504796,20897,0,0
2,InsertRecord,1654983624.525701,20823,0,0
4,UpdateRecord,1654983624.546533,20864,0,0
2,InsertRecord,1654983624.567406,20822,0,0
4,UpdateRecord,1654983624.588236,20888,0,0
4,UpdateRecord,1654983624.609134,20880,0,0
4,UpdateRecord,1654983624.630022,10241,0,0
2,InsertRecord,1654983624.640271,20934,0,0
4,UpdateRecord,1654983624.661214,10063,0,0
4,UpdateRecord,1654983624.671285,21215,0,0
2,InsertRecord,1654983624.692508,20902,0,0
2,InsertRecord,1654983624.713419,20822,0,0
1,ReadRecord,1654983624.734249,5009,0,0
2,InsertRecord,1654983624.739267,15841,0,0
3,ScanRecord,1654983624.755116,6024,0,0
1,ReadRecord,1654983624.761149,4737,0,0
2,InsertRecord,1654983624.765894,20468,0,0
2,InsertRecord,1654983624.786370,20831,0,0
2,InsertRecord,1654983624.807210,20827,0,0
2,InsertRecord,1654983624.828046,20829,0,0
1,ReadRecord,1654983624.848883,5101,0,0
5,DeleteRecord,1654983624.853993,4078,0,0
4,UpdateRecord,1654983624.858079,9954,0,0
4,UpdateRecord,1654983624.868042,12037,0,0
3,ScanRecord,1654983624.880088,6023,0,0
2,InsertRecord,1654983624.886120,15071,0,0
3,ScanRecord,1654983624.901199,6031,0,0
3,ScanRecord,1654983624.907238,6264,0,0
1,ReadRecord,1654983624.913514,4819,0,0
5,DeleteRecord,1654983624.918341,3921,0,0
3,ScanRecord,1654983624.922270,6495,0,0
4,UpdateRecord,1654983624.928774,8940,0,0
5,DeleteRecord,1654983624.937723,3847,0,0
4,UpdateRecord,1654983624.941578,11433,0,0
5,DeleteRecord,1654983624.953021,10559,0,0
2,InsertRecord,1654983624.963589,20825,0,0
3,ScanRecord,1654983624.984422,5973,0,0
1,ReadRecord,1654983624.990403,4717,0,0
2,InsertRecord,1654983624.995129,20534,0,0
4,UpdateRecord,1654983625.015672,8955,0,0
2,InsertRecord,1654983625.024635,18644,0,0
5,DeleteRecord,1654983625.043288,3934,0,0
4,UpdateRecord,1654983625.047230,9036,0,0
2,InsertRecord,1654983625.056289,78913,0,0
1,ReadRecord,1654983625.135210,5382,0,0
3,ScanRecord,1654983625.140601,6291,0,0
3,ScanRecord,1654983625.146901,7692,0,0
5,DeleteRecord,1654983625.154602,4253,0,0
1,ReadRecord,1654983625.158866,4780,0,0
3,ScanRecord,1654983625.163654,6116,0,0
5,DeleteRecord,1654983625.169779,3972,0,0
1,ReadRecord,1654983625.173759,4791,0,0
1,ReadRecord,1654983625.178558,4846,0,0
5,DeleteRecord,1654983625.183412,49962,0,0
3,ScanRecord,1654983625.233389,11105,0,0
5,DeleteRecord,1654983625.244509,27909,0,0
2,InsertRecord,1654983625.272429,20786,0,0
5,DeleteRecord,1654983625.293224,10421,0,0
5,DeleteRecord,1654983625.303653,10391,0,0
4,UpdateRecord,1654983625.314053,62814,0,0
5,DeleteRecord,1654983625.376876,62555,0,0
2,InsertRecord,1654983625.439439,20578,0,0
1,ReadRecord,1654983625.460025,5220,0,0
5,DeleteRecord,1654983625.465254,15655,0,0
3,ScanRecord,1654983625.480918,15574,0,0
2,InsertRecord,1654983625.496507,15645,0,0
5,DeleteRecord,1654983625.512162,10491,0,0
1,ReadRecord,1654983625.522662,5321,0,0
1,ReadRecord,1654983625.527992,4996,0,0
5,DeleteRecord,1654983625.532996,4011,0,0
3,ScanRecord,1654983625.537016,17173,0,0
5,DeleteRecord,1654983625.554205,4551,0,0
4,UpdateRecord,1654983625.558764,9581,0,0
2,InsertRecord,1654983625.568354,16682,0,0
5,DeleteRecord,1654983625.585049,10389,0,0
3,ScanRecord,1654983625.595446,5131,0,0
1,ReadRecord,1654983625.600586,4036,0,0
2,InsertRecord,1654983625.604628,11623,0,0
4,UpdateRecord,1654983625.616261,10407,0,0
5,DeleteRecord,1654983625.626678,10524,0,0
3,ScanRecord,1654983625.637211,5680,0,0
4,UpdateRecord,1654983625.642899,8868,0,0
2,InsertRecord,1654983625.651776,16734,0,0
3,ScanRecord,1654983625.668519,6146,0,0
2,InsertRecord,1654983625.674673,14653,0,0
4,UpdateRecord,1654983625.689335,9804,0,0
