Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987865.040386,987,0,0
4,UpdateRecord,1654987865.041380,996,0,0
4,UpdateRecord,1654987865.042383,959,0,0
2,InsertRecord,1654987865.043348,16720,0,0
5,DeleteRecord,1654987865.060075,1065,0,0
5,DeleteRecord,1654987865.061147,1000,0,0
5,DeleteRecord,1654987865.062154,732,0,0
4,UpdateRecord,1654987865.062891,938,0,0
2,InsertRecord,1654987865.063835,6650,0,0
5,DeleteRecord,1654987865.070492,981,0,0
4,UpdateRecord,1654987865.071480,1007,0,0
4,UpdateRecord,1654987865.072494,938,0,0
5,DeleteRecord,1654987865.073439,843,0,0
5,DeleteRecord,1654987865.074289,762,0,0
5,DeleteRecord,1654987865.075058,696,0,0
4,UpdateRecord,1654987865.075776,954,0,0
2,InsertRecord,1654987865.076735,4170,0,0
2,InsertRecord,1654987865.080911,10406,0,0
1,ReadRecord,1654987865.091324,1018,0,0
2,InsertRecord,1654987865.092349,9430,0,0
5,DeleteRecord,1654987865.101786,1039,0,0
1,ReadRecord,1654987865.102831,837,0,0
2,InsertRecord,1654987865.103675,8519,0,0
2,InsertRecord,1654987865.112210,10413,0,0
1,ReadRecord,1654987865.122629,969,0,0
1,ReadRecord,1654987865.123605,897,0,0
4,UpdateRecord,1654987865.124508,930,0,0
3,ScanRecord,1654987865.125445,798,0,0
5,DeleteRecord,1654987865.126250,748,0,0
1,ReadRecord,1654987865.127003,712,0,0
5,DeleteRecord,1654987865.127721,978,0,0
4,UpdateRecord,1654987865.128706,1014,0,0
4,UpdateRecord,1654987865.129727,926,0,0
5,DeleteRecord,1654987865.130659,785,0,0
1,ReadRecord,1654987865.131452,818,0,0
1,ReadRecord,1654987865.132276,737,0,0
1,ReadRecord,1654987865.133020,950,0,0
1,ReadRecord,1654987865.133977,909,0,0
3,ScanRecord,1654987865.134892,771,0,0
4,UpdateRecord,1654987865.135670,936,0,0
1,ReadRecord,1654987865.136613,790,0,0
3,ScanRecord,1654987865.137410,3416,0,0
2,InsertRecord,1654987865.140833,2542,0,0
3,ScanRecord,1654987865.143382,850,0,0
1,ReadRecord,1654987865.144239,789,0,0
5,DeleteRecord,1654987865.145034,767,0,0
2,InsertRecord,1654987865.145808,8024,0,0
1,ReadRecord,1654987865.153838,873,0,0
1,ReadRecord,1654987865.154717,826,0,0
2,InsertRecord,1654987865.155550,8695,0,0
5,DeleteRecord,1654987865.164252,863,0,0
2,InsertRecord,1654987865.165122,9540,0,0
4,UpdateRecord,1654987865.174668,886,0,0
2,InsertRecord,1654987865.175561,9614,0,0
5,DeleteRecord,1654987865.185181,985,0,0
4,UpdateRecord,1654987865.186173,957,0,0
5,DeleteRecord,1654987865.187137,587,0,0
1,ReadRecord,1654987865.187729,885,0,0
3,ScanRecord,1654987865.188621,1622,0,0
4,UpdateRecord,1654987865.190250,949,0,0
1,ReadRecord,1654987865.191206,763,0,0
1,ReadRecord,1654987865.191976,992,0,0
3,ScanRecord,1654987865.192974,804,0,0
2,InsertRecord,1654987865.193785,12201,0,0
2,InsertRecord,1654987865.205992,10422,0,0
4,UpdateRecord,1654987865.216421,1094,0,0
3,ScanRecord,1654987865.217521,1917,0,0
5,DeleteRecord,1654987865.219445,932,0,0
1,ReadRecord,1654987865.220383,984,0,0
3,ScanRecord,1654987865.221374,1686,0,0
4,UpdateRecord,1654987865.223067,821,0,0
4,UpdateRecord,1654987865.223894,964,0,0
4,UpdateRecord,1654987865.224863,926,0,0
1,ReadRecord,1654987865.225795,577,0,0
4,UpdateRecord,1654987865.226378,621,0,0
2,InsertRecord,1654987865.227004,10189,0,0
4,UpdateRecord,1654987865.237200,1080,0,0
3,ScanRecord,1654987865.238287,1021,0,0
4,UpdateRecord,1654987865.239315,857,0,0
5,DeleteRecord,1654987865.240179,881,0,0
2,InsertRecord,1654987865.241067,6608,0,0
2,InsertRecord,1654987865.247681,20818,0,0
3,ScanRecord,1654987865.268506,941,0,0
3,ScanRecord,1654987865.269462,851,0,0
3,ScanRecord,1654987865.270320,844,0,0
2,InsertRecord,1654987865.271170,7745,0,0
5,DeleteRecord,1654987865.278923,1075,0,0
1,ReadRecord,1654987865.280005,991,0,0
2,InsertRecord,1654987865.281002,8355,0,0
2,InsertRecord,1654987865.289364,10427,0,0
1,ReadRecord,1654987865.299798,1081,0,0
3,ScanRecord,1654987865.300886,913,0,0
3,ScanRecord,1654987865.301805,845,0,0
4,UpdateRecord,1654987865.302656,872,0,0
4,UpdateRecord,1654987865.303535,6669,0,0
5,DeleteRecord,1654987865.310211,1021,0,0
5,DeleteRecord,1654987865.311239,806,0,0
3,ScanRecord,1654987865.312051,887,0,0
5,DeleteRecord,1654987865.312945,824,0,0
1,ReadRecord,1654987865.313776,863,0,0
1,ReadRecord,1654987865.314645,808,0,0
2,InsertRecord,1654987865.315459,5163,0,0
5,DeleteRecord,1654987865.320629,1037,0,0
4,UpdateRecord,1654987865.321672,1071,0,0
1,ReadRecord,1654987865.322750,760,0,0
4,UpdateRecord,1654987865.323517,902,0,0
3,ScanRecord,1654987865.324426,685,0,0
5,DeleteRecord,1654987865.325117,915,0,0
3,ScanRecord,1654987865.326037,622,0,0
4,UpdateRecord,1654987865.326665,896,0,0
5,DeleteRecord,1654987865.327566,869,0,0
3,ScanRecord,1654987865.328442,685,0,0
3,ScanRecord,1654987865.329134,1651,0,0
4,UpdateRecord,1654987865.330792,10673,0,0
5,DeleteRecord,1654987865.341471,995,0,0
2,InsertRecord,1654987865.342473,9409,0,0
1,ReadRecord,1654987865.351888,1068,0,0
1,ReadRecord,1654987865.352963,1080,0,0
1,ReadRecord,1654987865.354049,821,0,0
1,ReadRecord,1654987865.354877,826,0,0
1,ReadRecord,1654987865.355710,843,0,0
3,ScanRecord,1654987865.356559,775,0,0
1,ReadRecord,1654987865.357340,827,0,0
3,ScanRecord,1654987865.358174,780,0,0
3,ScanRecord,1654987865.358961,698,0,0
4,UpdateRecord,1654987865.359665,934,0,0
5,DeleteRecord,1654987865.360605,868,0,0
3,ScanRecord,1654987865.361480,798,0,0
2,InsertRecord,1654987865.362284,10488,0,0
1,ReadRecord,1654987865.372779,1055,0,0
3,ScanRecord,1654987865.373841,882,0,0
1,ReadRecord,1654987865.374729,853,0,0
4,UpdateRecord,1654987865.375589,1037,0,0
3,ScanRecord,1654987865.376633,948,0,0
1,ReadRecord,1654987865.377586,749,0,0
2,InsertRecord,1654987865.378341,4845,0,0
4,UpdateRecord,1654987865.383202,1090,0,0
4,UpdateRecord,1654987865.384298,1102,0,0
4,UpdateRecord,1654987865.385407,903,0,0
5,DeleteRecord,1654987865.386316,812,0,0
2,InsertRecord,1654987865.387136,6474,0,0
5,DeleteRecord,1654987865.393617,1039,0,0
2,InsertRecord,1654987865.394662,9372,0,0
5,DeleteRecord,1654987865.404041,1034,0,0
5,DeleteRecord,1654987865.405081,942,0,0
2,InsertRecord,1654987865.406030,8398,0,0
2,InsertRecord,1654987865.414435,10407,0,0
4,UpdateRecord,1654987865.424849,1054,0,0
3,ScanRecord,1654987865.425910,593,0,0
3,ScanRecord,1654987865.426516,516,0,0
1,ReadRecord,1654987865.427038,557,0,0
2,InsertRecord,1654987865.427601,7616,0,0
1,ReadRecord,1654987865.435223,944,0,0
2,InsertRecord,1654987865.436174,9555,0,0
2,InsertRecord,1654987865.445736,10425,0,0
5,DeleteRecord,1654987865.456168,1038,0,0
4,UpdateRecord,1654987865.457212,968,0,0
1,ReadRecord,1654987865.458186,754,0,0
5,DeleteRecord,1654987865.458947,724,0,0
4,UpdateRecord,1654987865.459677,912,0,0
4,UpdateRecord,1654987865.460595,886,0,0
4,UpdateRecord,1654987865.461488,847,0,0
1,ReadRecord,1654987865.462342,777,0,0
5,DeleteRecord,1654987865.463125,751,0,0
4,UpdateRecord,1654987865.463883,870,0,0
3,ScanRecord,1654987865.464759,1784,0,0
4,UpdateRecord,1654987865.466551,832,0,0
5,DeleteRecord,1654987865.467389,717,0,0
4,UpdateRecord,1654987865.468113,950,0,0
3,ScanRecord,1654987865.469070,916,0,0
2,InsertRecord,1654987865.469992,66397,0,0
3,ScanRecord,1654987865.536396,1223,0,0
5,DeleteRecord,1654987865.537626,1012,0,0
5,DeleteRecord,1654987865.538644,908,0,0
3,ScanRecord,1654987865.539559,1001,0,0
1,ReadRecord,1654987865.540566,967,0,0
4,UpdateRecord,1654987865.541540,990,0,0
4,UpdateRecord,1654987865.542537,17781,0,0
3,ScanRecord,1654987865.560325,1301,0,0
5,DeleteRecord,1654987865.561633,1015,0,0
5,DeleteRecord,1654987865.562654,850,0,0
3,ScanRecord,1654987865.563511,4188,0,0
5,DeleteRecord,1654987865.567706,797,0,0
2,InsertRecord,1654987865.568510,12646,0,0
3,ScanRecord,1654987865.581163,959,0,0
5,DeleteRecord,1654987865.582129,975,0,0
4,UpdateRecord,1654987865.583110,1070,0,0
3,ScanRecord,1654987865.584187,958,0,0
1,ReadRecord,1654987865.585151,938,0,0
4,UpdateRecord,1654987865.586096,991,0,0
4,UpdateRecord,1654987865.587094,938,0,0
1,ReadRecord,1654987865.588038,893,0,0
3,ScanRecord,1654987865.588938,1023,0,0
1,ReadRecord,1654987865.589967,988,0,0
3,ScanRecord,1654987865.590961,788,0,0
3,ScanRecord,1654987865.591769,896,0,0
3,ScanRecord,1654987865.592672,1569,0,0
1,ReadRecord,1654987865.594247,966,0,0
2,InsertRecord,1654987865.595220,6726,0,0
3,ScanRecord,1654987865.601953,939,0,0
1,ReadRecord,1654987865.602898,716,0,0
5,DeleteRecord,1654987865.603620,851,0,0
4,UpdateRecord,1654987865.604477,973,0,0
2,InsertRecord,1654987865.605457,6978,0,0
5,DeleteRecord,1654987865.612442,896,0,0
5,DeleteRecord,1654987865.613345,848,0,0
3,ScanRecord,1654987865.614199,844,0,0
4,UpdateRecord,1654987865.615050,928,0,0
1,ReadRecord,1654987865.615985,835,0,0
3,ScanRecord,1654987865.616826,752,0,0
2,InsertRecord,1654987865.617585,5218,0,0
4,UpdateRecord,1654987865.622809,908,0,0
1,ReadRecord,1654987865.623724,829,0,0
2,InsertRecord,1654987865.624559,8723,0,0
2,InsertRecord,1654987865.633289,10403,0,0
5,DeleteRecord,1654987865.643699,1088,0,0
3,ScanRecord,1654987865.644794,882,0,0
5,DeleteRecord,1654987865.645683,675,0,0
5,DeleteRecord,1654987865.646364,804,0,0
2,InsertRecord,1654987865.647174,6936,0,0
2,InsertRecord,1654987865.654117,10419,0,0
3,ScanRecord,1654987865.664542,979,0,0
5,DeleteRecord,1654987865.665528,904,0,0
1,ReadRecord,1654987865.666438,823,0,0
1,ReadRecord,1654987865.667276,804,0,0
5,DeleteRecord,1654987865.668086,886,0,0
3,ScanRecord,1654987865.668979,510,0,0
3,ScanRecord,1654987865.669494,688,0,0
3,ScanRecord,1654987865.670189,720,0,0
3,ScanRecord,1654987865.670915,627,0,0
5,DeleteRecord,1654987865.671548,1019,0,0
1,ReadRecord,1654987865.672574,797,0,0
5,DeleteRecord,1654987865.673387,930,0,0
5,DeleteRecord,1654987865.674323,854,0,0
5,DeleteRecord,1654987865.675185,785,0,0
2,InsertRecord,1654987865.675976,9388,0,0
1,ReadRecord,1654987865.685371,1085,0,0
4,UpdateRecord,1654987865.686463,948,0,0
2,InsertRecord,1654987865.687417,8396,0,0
2,InsertRecord,1654987865.695820,10381,0,0
1,ReadRecord,1654987865.706207,985,0,0
3,ScanRecord,1654987865.707198,817,0,0
1,ReadRecord,1654987865.708022,1004,0,0
5,DeleteRecord,1654987865.709033,976,0,0
2,InsertRecord,1654987865.710016,6599,0,0
5,DeleteRecord,1654987865.716621,1008,0,0
3,ScanRecord,1654987865.717635,765,0,0
1,ReadRecord,1654987865.718407,764,0,0
4,UpdateRecord,1654987865.719178,882,0,0
4,UpdateRecord,1654987865.720067,1007,0,0
2,InsertRecord,1654987865.721080,5976,0,0
2,InsertRecord,1654987865.727072,10425,0,0
4,UpdateRecord,1654987865.737503,1198,0,0
5,DeleteRecord,1654987865.738708,1039,0,0
1,ReadRecord,1654987865.739754,1054,0,0
3,ScanRecord,1654987865.740814,922,0,0
1,ReadRecord,1654987865.741743,808,0,0
2,InsertRecord,1654987865.742558,5317,0,0
1,ReadRecord,1654987865.747881,1056,0,0
2,InsertRecord,1654987865.748944,9384,0,0
1,ReadRecord,1654987865.758334,1062,0,0
3,ScanRecord,1654987865.759403,888,0,0
2,InsertRecord,1654987865.760298,8472,0,0
1,ReadRecord,1654987865.768777,1058,0,0
5,DeleteRecord,1654987865.769842,9361,0,0
4,UpdateRecord,1654987865.779210,1179,0,0
4,UpdateRecord,1654987865.780396,1125,0,0
3,ScanRecord,1654987865.781527,976,0,0
3,ScanRecord,1654987865.782510,860,0,0
2,InsertRecord,1654987865.783377,6235,0,0
1,ReadRecord,1654987865.789618,1056,0,0
2,InsertRecord,1654987865.790680,9372,0,0
4,UpdateRecord,1654987865.800059,1115,0,0
3,ScanRecord,1654987865.801180,911,0,0
2,InsertRecord,1654987865.802106,8343,0,0
5,DeleteRecord,1654987865.810456,1013,0,0
2,InsertRecord,1654987865.811476,9392,0,0
4,UpdateRecord,1654987865.820875,1069,0,0
2,InsertRecord,1654987865.821950,9333,0,0
3,ScanRecord,1654987865.831290,1003,0,0
4,UpdateRecord,1654987865.832299,1072,0,0
2,InsertRecord,1654987865.833378,8310,0,0
4,UpdateRecord,1654987865.841694,1126,0,0
4,UpdateRecord,1654987865.842827,909,0,0
2,InsertRecord,1654987865.843742,8438,0,0
2,InsertRecord,1654987865.852187,10407,0,0
5,DeleteRecord,1654987865.862601,972,0,0
5,DeleteRecord,1654987865.863580,993,0,0
4,UpdateRecord,1654987865.864579,962,0,0
1,ReadRecord,1654987865.865548,1011,0,0
2,InsertRecord,1654987865.866566,6446,0,0
5,DeleteRecord,1654987865.873019,994,0,0
5,DeleteRecord,1654987865.874019,881,0,0
3,ScanRecord,1654987865.874906,634,0,0
5,DeleteRecord,1654987865.875555,820,0,0
5,DeleteRecord,1654987865.876382,749,0,0
5,DeleteRecord,1654987865.877138,740,0,0
2,InsertRecord,1654987865.877883,5537,0,0
5,DeleteRecord,1654987865.883427,923,0,0
2,InsertRecord,1654987865.884356,9492,0,0
1,ReadRecord,1654987865.893855,977,0,0
2,InsertRecord,1654987865.894838,9423,0,0
4,UpdateRecord,1654987865.904268,1052,0,0
2,InsertRecord,1654987865.905326,9354,0,0
2,InsertRecord,1654987865.914686,10454,0,0
3,ScanRecord,1654987865.925147,841,0,0
3,ScanRecord,1654987865.925995,643,0,0
5,DeleteRecord,1654987865.926644,748,0,0
5,DeleteRecord,1654987865.927400,787,0,0
2,InsertRecord,1654987865.928193,7369,0,0
2,InsertRecord,1654987865.935569,20824,0,0
3,ScanRecord,1654987865.956399,950,0,0
4,UpdateRecord,1654987865.957356,1033,0,0
4,UpdateRecord,1654987865.958395,990,0,0
4,UpdateRecord,1654987865.959391,974,0,0
1,ReadRecord,1654987865.960372,909,0,0
5,DeleteRecord,1654987865.961288,765,0,0
2,InsertRecord,1654987865.962059,4740,0,0
5,DeleteRecord,1654987865.966806,906,0,0
2,InsertRecord,1654987865.967718,9501,0,0
3,ScanRecord,1654987865.977225,1693,0,0
1,ReadRecord,1654987865.978925,767,0,0
1,ReadRecord,1654987865.979697,814,0,0
3,ScanRecord,1654987865.980518,811,0,0
2,InsertRecord,1654987865.981336,6288,0,0
2,InsertRecord,1654987865.987630,10422,0,0
5,DeleteRecord,1654987865.998060,892,0,0
1,ReadRecord,1654987865.998958,865,0,0
1,ReadRecord,1654987865.999830,881,0,0
1,ReadRecord,1654987866.000717,826,0,0
1,ReadRecord,1654987866.001550,752,0,0
2,InsertRecord,1654987866.002307,6178,0,0
3,ScanRecord,1654987866.008492,821,0,0
5,DeleteRecord,1654987866.009319,820,0,0
5,DeleteRecord,1654987866.010146,1031,0,0
5,DeleteRecord,1654987866.011184,953,0,0
1,ReadRecord,1654987866.012144,755,0,0
1,ReadRecord,1654987866.012906,1009,0,0
5,DeleteRecord,1654987866.013922,843,0,0
4,UpdateRecord,1654987866.014772,817,0,0
2,InsertRecord,1654987866.015594,3329,0,0
2,InsertRecord,1654987866.018930,10395,0,0
4,UpdateRecord,1654987866.029331,1070,0,0
4,UpdateRecord,1654987866.030408,954,0,0
2,InsertRecord,1654987866.031368,8414,0,0
3,ScanRecord,1654987866.039789,1305,0,0
5,DeleteRecord,1654987866.041101,1040,0,0
1,ReadRecord,1654987866.042148,909,0,0
2,InsertRecord,1654987866.043063,7096,0,0
3,ScanRecord,1654987866.050166,840,0,0
1,ReadRecord,1654987866.051013,819,0,0
2,InsertRecord,1654987866.051839,8763,0,0
5,DeleteRecord,1654987866.060608,1043,0,0
2,InsertRecord,1654987866.061658,9370,0,0
5,DeleteRecord,1654987866.071035,989,0,0
2,InsertRecord,1654987866.072030,9440,0,0
5,DeleteRecord,1654987866.081476,1052,0,0
5,DeleteRecord,1654987866.082535,971,0,0
3,ScanRecord,1654987866.083512,679,0,0
5,DeleteRecord,1654987866.084198,859,0,0
4,UpdateRecord,1654987866.085064,6795,0,0
4,UpdateRecord,1654987866.091865,1086,0,0
4,UpdateRecord,1654987866.092958,1107,0,0
2,InsertRecord,1654987866.094072,8236,0,0
1,ReadRecord,1654987866.102314,1026,0,0
4,UpdateRecord,1654987866.103347,1024,0,0
2,InsertRecord,1654987866.104378,8351,0,0
1,ReadRecord,1654987866.112735,1036,0,0
5,DeleteRecord,1654987866.113787,940,0,0
1,ReadRecord,1654987866.114733,695,0,0
2,InsertRecord,1654987866.115435,7694,0,0
2,InsertRecord,1654987866.123136,10365,0,0
4,UpdateRecord,1654987866.133508,1074,0,0
2,InsertRecord,1654987866.134588,9369,0,0
1,ReadRecord,1654987866.143968,855,0,0
3,ScanRecord,1654987866.144831,821,0,0
4,UpdateRecord,1654987866.145660,864,0,0
3,ScanRecord,1654987866.146532,639,0,0
1,ReadRecord,1654987866.147180,682,0,0
1,ReadRecord,1654987866.147869,866,0,0
3,ScanRecord,1654987866.148740,1171,0,0
2,InsertRecord,1654987866.149918,14917,0,0
5,DeleteRecord,1654987866.164843,920,0,0
2,InsertRecord,1654987866.165770,9490,0,0
3,ScanRecord,1654987866.175268,892,0,0
1,ReadRecord,1654987866.176166,872,0,0
1,ReadRecord,1654987866.177044,752,0,0
1,ReadRecord,1654987866.177801,902,0,0
4,UpdateRecord,1654987866.178710,765,0,0
1,ReadRecord,1654987866.179481,797,0,0
1,ReadRecord,1654987866.180286,878,0,0
4,UpdateRecord,1654987866.181169,762,0,0
4,UpdateRecord,1654987866.181937,887,0,0
2,InsertRecord,1654987866.182830,2846,0,0
3,ScanRecord,1654987866.185684,806,0,0
1,ReadRecord,1654987866.186497,715,0,0
2,InsertRecord,1654987866.187217,8874,0,0
3,ScanRecord,1654987866.196100,886,0,0
1,ReadRecord,1654987866.196992,900,0,0
5,DeleteRecord,1654987866.197898,751,0,0
1,ReadRecord,1654987866.198656,685,0,0
4,UpdateRecord,1654987866.199347,696,0,0
3,ScanRecord,1654987866.200048,683,0,0
4,UpdateRecord,1654987866.200737,5744,0,0
3,ScanRecord,1654987866.206489,819,0,0
3,ScanRecord,1654987866.207314,668,0,0
5,DeleteRecord,1654987866.207988,763,0,0
4,UpdateRecord,1654987866.208757,756,0,0
3,ScanRecord,1654987866.209519,1617,0,0
2,InsertRecord,1654987866.211142,5787,0,0
3,ScanRecord,1654987866.216936,837,0,0
5,DeleteRecord,1654987866.217780,749,0,0
2,InsertRecord,1654987866.218535,8813,0,0
3,ScanRecord,1654987866.227356,875,0,0
3,ScanRecord,1654987866.228237,2536,0,0
1,ReadRecord,1654987866.230779,759,0,0
3,ScanRecord,1654987866.231544,829,0,0
5,DeleteRecord,1654987866.232379,725,0,0
4,UpdateRecord,1654987866.233111,642,0,0
5,DeleteRecord,1654987866.233759,583,0,0
3,ScanRecord,1654987866.234349,666,0,0
2,InsertRecord,1654987866.235021,2705,0,0
5,DeleteRecord,1654987866.237732,850,0,0
5,DeleteRecord,1654987866.238588,730,0,0
3,ScanRecord,1654987866.239331,512,0,0
3,ScanRecord,1654987866.239848,828,0,0
4,UpdateRecord,1654987866.240682,961,0,0
2,InsertRecord,1654987866.241648,6562,0,0
4,UpdateRecord,1654987866.248217,881,0,0
1,ReadRecord,1654987866.249105,752,0,0
1,ReadRecord,1654987866.249864,718,0,0
1,ReadRecord,1654987866.250590,556,0,0
1,ReadRecord,1654987866.251153,559,0,0
2,InsertRecord,1654987866.251718,6906,0,0
5,DeleteRecord,1654987866.258632,737,0,0
2,InsertRecord,1654987866.259377,9664,0,0
2,InsertRecord,1654987866.269048,10357,0,0
5,DeleteRecord,1654987866.279412,785,0,0
4,UpdateRecord,1654987866.280215,914,0,0
5,DeleteRecord,1654987866.281137,803,0,0
1,ReadRecord,1654987866.281947,769,0,0
5,DeleteRecord,1654987866.282724,7158,0,0
1,ReadRecord,1654987866.289890,852,0,0
2,InsertRecord,1654987866.290749,9545,0,0
5,DeleteRecord,1654987866.300302,808,0,0
3,ScanRecord,1654987866.301117,869,0,0
4,UpdateRecord,1654987866.301995,861,0,0
4,UpdateRecord,1654987866.302863,645,0,0
4,UpdateRecord,1654987866.303514,756,0,0
3,ScanRecord,1654987866.304278,806,0,0
2,InsertRecord,1654987866.305092,5616,0,0
3,ScanRecord,1654987866.310716,1282,0,0
3,ScanRecord,1654987866.312006,1295,0,0
5,DeleteRecord,1654987866.313308,818,0,0
1,ReadRecord,1654987866.314134,784,0,0
3,ScanRecord,1654987866.314926,1062,0,0
3,ScanRecord,1654987866.315995,650,0,0
1,ReadRecord,1654987866.316652,733,0,0
2,InsertRecord,1654987866.317392,3720,0,0
3,ScanRecord,1654987866.321120,715,0,0
1,ReadRecord,1654987866.321842,747,0,0
3,ScanRecord,1654987866.322597,510,0,0
2,InsertRecord,1654987866.323114,8441,0,0
5,DeleteRecord,1654987866.331563,783,0,0
2,InsertRecord,1654987866.332353,9647,0,0
2,InsertRecord,1654987866.342007,10407,0,0
4,UpdateRecord,1654987866.352424,898,0,0
2,InsertRecord,1654987866.353331,19924,0,0
4,UpdateRecord,1654987866.373263,868,0,0
1,ReadRecord,1654987866.374138,755,0,0
5,DeleteRecord,1654987866.374901,563,0,0
5,DeleteRecord,1654987866.375471,8198,0,0
3,ScanRecord,1654987866.383678,748,0,0
3,ScanRecord,1654987866.384435,961,0,0
2,InsertRecord,1654987866.385404,8686,0,0
2,InsertRecord,1654987866.394097,10410,0,0
3,ScanRecord,1654987866.404517,754,0,0
5,DeleteRecord,1654987866.405279,822,0,0
1,ReadRecord,1654987866.406109,825,0,0
3,ScanRecord,1654987866.406941,628,0,0
3,ScanRecord,1654987866.407576,2215,0,0
3,ScanRecord,1654987866.409798,835,0,0
5,DeleteRecord,1654987866.410641,700,0,0
2,InsertRecord,1654987866.411349,3566,0,0
4,UpdateRecord,1654987866.414922,747,0,0
3,ScanRecord,1654987866.415676,661,0,0
5,DeleteRecord,1654987866.416344,731,0,0
2,InsertRecord,1654987866.417082,8234,0,0
4,UpdateRecord,1654987866.425337,871,0,0
3,ScanRecord,1654987866.426215,708,0,0
2,InsertRecord,1654987866.426930,8816,0,0
5,DeleteRecord,1654987866.435753,847,0,0
2,InsertRecord,1654987866.436611,9606,0,0
3,ScanRecord,1654987866.446225,702,0,0
2,InsertRecord,1654987866.446934,9700,0,0
5,DeleteRecord,1654987866.456641,806,0,0
3,ScanRecord,1654987866.457455,760,0,0
5,DeleteRecord,1654987866.458222,8823,0,0
2,InsertRecord,1654987866.467053,10411,0,0
5,DeleteRecord,1654987866.477474,774,0,0
2,InsertRecord,1654987866.478256,9708,0,0
4,UpdateRecord,1654987866.487974,873,0,0
4,UpdateRecord,1654987866.488855,846,0,0
4,UpdateRecord,1654987866.489709,8655,0,0
4,UpdateRecord,1654987866.498371,10401,0,0
4,UpdateRecord,1654987866.508781,858,0,0
5,DeleteRecord,1654987866.509646,758,0,0
3,ScanRecord,1654987866.510412,681,0,0
1,ReadRecord,1654987866.511100,652,0,0
1,ReadRecord,1654987866.511776,719,0,0
2,InsertRecord,1654987866.512502,6691,0,0
3,ScanRecord,1654987866.519202,638,0,0
4,UpdateRecord,1654987866.519850,898,0,0
4,UpdateRecord,1654987866.520756,890,0,0
2,InsertRecord,1654987866.521653,7929,0,0
3,ScanRecord,1654987866.529590,1807,0,0
5,DeleteRecord,1654987866.531404,748,0,0
3,ScanRecord,1654987866.532159,762,0,0
3,ScanRecord,1654987866.532929,723,0,0
2,InsertRecord,1654987866.533660,6259,0,0
2,InsertRecord,1654987866.539926,10516,0,0
5,DeleteRecord,1654987866.550449,832,0,0
1,ReadRecord,1654987866.551289,732,0,0
4,UpdateRecord,1654987866.552032,884,0,0
5,DeleteRecord,1654987866.552923,827,0,0
2,InsertRecord,1654987866.553758,7148,0,0
4,UpdateRecord,1654987866.560914,906,0,0
1,ReadRecord,1654987866.561830,816,0,0
4,UpdateRecord,1654987866.562653,817,0,0
5,DeleteRecord,1654987866.563479,760,0,0
5,DeleteRecord,1654987866.564249,756,0,0
4,UpdateRecord,1654987866.565013,892,0,0
3,ScanRecord,1654987866.565912,685,0,0
1,ReadRecord,1654987866.566604,701,0,0
4,UpdateRecord,1654987866.567313,769,0,0
2,InsertRecord,1654987866.568090,3185,0,0
3,ScanRecord,1654987866.571282,891,0,0
4,UpdateRecord,1654987866.572180,797,0,0
2,InsertRecord,1654987866.572984,8757,0,0
5,DeleteRecord,1654987866.581748,828,0,0
2,InsertRecord,1654987866.582584,9567,0,0
1,ReadRecord,1654987866.592159,830,0,0
1,ReadRecord,1654987866.592996,827,0,0
3,ScanRecord,1654987866.593831,753,0,0
4,UpdateRecord,1654987866.594592,813,0,0
2,InsertRecord,1654987866.595412,7158,0,0
1,ReadRecord,1654987866.602578,797,0,0
1,ReadRecord,1654987866.603382,768,0,0
5,DeleteRecord,1654987866.604169,821,0,0
2,InsertRecord,1654987866.604997,7995,0,0
5,DeleteRecord,1654987866.613000,832,0,0
4,UpdateRecord,1654987866.613842,874,0,0
2,InsertRecord,1654987866.614723,8683,0,0
4,UpdateRecord,1654987866.623414,912,0,0
4,UpdateRecord,1654987866.624333,815,0,0
5,DeleteRecord,1654987866.625156,736,0,0
5,DeleteRecord,1654987866.625900,7934,0,0
5,DeleteRecord,1654987866.633841,777,0,0
2,InsertRecord,1654987866.634627,9654,0,0
2,InsertRecord,1654987866.644288,10411,0,0
3,ScanRecord,1654987866.654709,757,0,0
5,DeleteRecord,1654987866.655473,723,0,0
2,InsertRecord,1654987866.656206,8912,0,0
2,InsertRecord,1654987866.665128,10400,0,0
1,ReadRecord,1654987866.675535,807,0,0
3,ScanRecord,1654987866.676350,757,0,0
1,ReadRecord,1654987866.677115,605,0,0
5,DeleteRecord,1654987866.677727,560,0,0
4,UpdateRecord,1654987866.678293,599,0,0
4,UpdateRecord,1654987866.678899,616,0,0
2,InsertRecord,1654987866.679522,6366,0,0
5,DeleteRecord,1654987866.685895,771,0,0
2,InsertRecord,1654987866.686674,9691,0,0
3,ScanRecord,1654987866.696372,703,0,0
5,DeleteRecord,1654987866.697083,753,0,0
4,UpdateRecord,1654987866.697854,801,0,0
2,InsertRecord,1654987866.698662,8117,0,0
4,UpdateRecord,1654987866.706787,858,0,0
4,UpdateRecord,1654987866.707652,860,0,0
5,DeleteRecord,1654987866.708519,829,0,0
4,UpdateRecord,1654987866.709355,925,0,0
2,InsertRecord,1654987866.710288,6956,0,0
2,InsertRecord,1654987866.717255,10403,0,0
1,ReadRecord,1654987866.727666,839,0,0
4,UpdateRecord,1654987866.728513,908,0,0
4,UpdateRecord,1654987866.729428,900,0,0
