Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984484.214828,3670,0,0
3,ScanRecord,1654984484.218510,5286,0,0
1,ReadRecord,1654984484.223811,4022,0,0
1,ReadRecord,1654984484.227846,3939,0,0
3,ScanRecord,1654984484.231799,5469,0,0
3,ScanRecord,1654984484.237284,5768,0,0
4,UpdateRecord,1654984484.243069,7531,0,0
4,UpdateRecord,1654984484.250615,61120,0,0
4,UpdateRecord,1654984484.311750,10237,0,0
1,ReadRecord,1654984484.322013,5069,0,0
4,UpdateRecord,1654984484.327097,6759,0,0
2,InsertRecord,1654984484.333871,8831,0,0
5,DeleteRecord,1654984484.342717,4324,0,0
1,ReadRecord,1654984484.347056,4596,0,0
4,UpdateRecord,1654984484.351668,7197,0,0
4,UpdateRecord,1654984484.358881,7251,0,0
2,InsertRecord,1654984484.366147,18408,0,0
5,DeleteRecord,1654984484.384572,4081,0,0
4,UpdateRecord,1654984484.388668,7420,0,0
3,ScanRecord,1654984484.396102,6664,0,0
3,ScanRecord,1654984484.402782,5262,0,0
5,DeleteRecord,1654984484.408057,3365,0,0
4,UpdateRecord,1654984484.411431,25223,0,0
5,DeleteRecord,1654984484.436669,3975,0,0
2,InsertRecord,1654984484.440656,16798,0,0
3,ScanRecord,1654984484.457469,5391,0,0
1,ReadRecord,1654984484.462874,4757,0,0
3,ScanRecord,1654984484.467643,30557,0,0
3,ScanRecord,1654984484.498216,6413,0,0
1,ReadRecord,1654984484.504642,3864,0,0
3,ScanRecord,1654984484.508517,20198,0,0
2,InsertRecord,1654984484.528731,11988,0,0
1,ReadRecord,1654984484.540733,4456,0,0
2,InsertRecord,1654984484.545203,16378,0,0
3,ScanRecord,1654984484.561596,5281,0,0
1,ReadRecord,1654984484.566891,4199,0,0
2,InsertRecord,1654984484.571105,11181,0,0
3,ScanRecord,1654984484.582301,5168,0,0
5,DeleteRecord,1654984484.587481,5219,0,0
3,ScanRecord,1654984484.592712,6314,0,0
3,ScanRecord,1654984484.599039,5210,0,0
5,DeleteRecord,1654984484.604261,3007,0,0
3,ScanRecord,1654984484.607276,8364,0,0
4,UpdateRecord,1654984484.615656,7187,0,0
2,InsertRecord,1654984484.622857,22105,0,0
3,ScanRecord,1654984484.644975,8100,0,0
2,InsertRecord,1654984484.653086,12711,0,0
2,InsertRecord,1654984484.665811,20963,0,0
1,ReadRecord,1654984484.686782,5442,0,0
2,InsertRecord,1654984484.692232,15354,0,0
1,ReadRecord,1654984484.707594,5187,0,0
1,ReadRecord,1654984484.712789,4981,0,0
1,ReadRecord,1654984484.717778,5130,0,0
5,DeleteRecord,1654984484.722916,4028,0,0
3,ScanRecord,1654984484.726951,7105,0,0
4,UpdateRecord,1654984484.734064,10037,0,0
3,ScanRecord,1654984484.744108,6346,0,0
3,ScanRecord,1654984484.750461,6297,0,0
2,InsertRecord,1654984484.756766,13323,0,0
3,ScanRecord,1654984484.770103,8468,0,0
5,DeleteRecord,1654984484.778588,4650,0,0
4,UpdateRecord,1654984484.783246,17984,0,0
4,UpdateRecord,1654984484.801238,8933,0,0
2,InsertRecord,1654984484.810179,11878,0,0
2,InsertRecord,1654984484.822064,10339,0,0
4,UpdateRecord,1654984484.832412,8642,0,0
2,InsertRecord,1654984484.841061,12315,0,0
5,DeleteRecord,1654984484.853384,3854,0,0
1,ReadRecord,1654984484.857246,4949,0,0
5,DeleteRecord,1654984484.862203,2842,0,0
5,DeleteRecord,1654984484.865054,2646,0,0
3,ScanRecord,1654984484.867706,3971,0,0
2,InsertRecord,1654984484.871682,12867,0,0
4,UpdateRecord,1654984484.884558,6179,0,0
2,InsertRecord,1654984484.890743,14744,0,0
2,InsertRecord,1654984484.905498,10276,0,0
5,DeleteRecord,1654984484.915786,3466,0,0
5,DeleteRecord,1654984484.919259,7091,0,0
4,UpdateRecord,1654984484.926363,8447,0,0
1,ReadRecord,1654984484.934819,4427,0,0
2,InsertRecord,1654984484.939255,18313,0,0
5,DeleteRecord,1654984484.957577,3800,0,0
3,ScanRecord,1654984484.961385,5839,0,0
3,ScanRecord,1654984484.967232,5566,0,0
3,ScanRecord,1654984484.972805,5639,0,0
3,ScanRecord,1654984484.978452,12532,0,0
2,InsertRecord,1654984484.990995,18697,0,0
4,UpdateRecord,1654984485.009700,31166,0,0
2,InsertRecord,1654984485.040873,10439,0,0
2,InsertRecord,1654984485.051320,20913,0,0
1,ReadRecord,1654984485.072240,4887,0,0
4,UpdateRecord,1654984485.077135,8533,0,0
1,ReadRecord,1654984485.085675,4643,0,0
4,UpdateRecord,1654984485.090326,8216,0,0
1,ReadRecord,1654984485.098550,4444,0,0
3,ScanRecord,1654984485.103002,5574,0,0
2,InsertRecord,1654984485.108584,15700,0,0
2,InsertRecord,1654984485.124295,20781,0,0
1,ReadRecord,1654984485.145083,4898,0,0
3,ScanRecord,1654984485.149989,6397,0,0
2,InsertRecord,1654984485.156394,19952,0,0
4,UpdateRecord,1654984485.176354,20864,0,0
2,InsertRecord,1654984485.197226,20792,0,0
1,ReadRecord,1654984485.218025,4651,0,0
1,ReadRecord,1654984485.222683,4694,0,0
1,ReadRecord,1654984485.227385,4611,0,0
5,DeleteRecord,1654984485.232004,3797,0,0
4,UpdateRecord,1654984485.235808,8357,0,0
5,DeleteRecord,1654984485.244173,15521,0,0
3,ScanRecord,1654984485.259702,39348,0,0
1,ReadRecord,1654984485.299066,5807,0,0
3,ScanRecord,1654984485.304881,5758,0,0
1,ReadRecord,1654984485.310648,4574,0,0
3,ScanRecord,1654984485.315231,5760,0,0
5,DeleteRecord,1654984485.321003,3882,0,0
5,DeleteRecord,1654984485.324895,3575,0,0
4,UpdateRecord,1654984485.328479,83571,0,0
3,ScanRecord,1654984485.412064,7207,0,0
2,InsertRecord,1654984485.419281,28040,0,0
3,ScanRecord,1654984485.447328,5707,0,0
5,DeleteRecord,1654984485.453044,3928,0,0
4,UpdateRecord,1654984485.456980,9873,0,0
3,ScanRecord,1654984485.466869,20987,0,0
5,DeleteRecord,1654984485.487872,11493,0,0
4,UpdateRecord,1654984485.499382,9668,0,0
4,UpdateRecord,1654984485.509064,9352,0,0
4,UpdateRecord,1654984485.518429,7425,0,0
3,ScanRecord,1654984485.525868,6250,0,0
2,InsertRecord,1654984485.532132,8651,0,0
3,ScanRecord,1654984485.540796,4637,0,0
1,ReadRecord,1654984485.545441,3643,0,0
3,ScanRecord,1654984485.549091,3886,0,0
4,UpdateRecord,1654984485.552987,6659,0,0
5,DeleteRecord,1654984485.559655,3418,0,0
2,InsertRecord,1654984485.563081,9025,0,0
5,DeleteRecord,1654984485.572118,3841,0,0
3,ScanRecord,1654984485.575968,5363,0,0
4,UpdateRecord,1654984485.581343,39618,0,0
2,InsertRecord,1654984485.620977,24229,0,0
5,DeleteRecord,1654984485.645220,52510,0,0
2,InsertRecord,1654984485.697745,162537,0,0
4,UpdateRecord,1654984485.860290,45487,0,0
2,InsertRecord,1654984485.905787,20797,0,0
3,ScanRecord,1654984485.926595,7357,0,0
5,DeleteRecord,1654984485.933963,4033,0,0
1,ReadRecord,1654984485.938004,5095,0,0
1,ReadRecord,1654984485.943110,5221,0,0
1,ReadRecord,1654984485.948339,5694,0,0
2,InsertRecord,1654984485.954042,14143,0,0
3,ScanRecord,1654984485.968195,6668,0,0
1,ReadRecord,1654984485.974871,6026,0,0
1,ReadRecord,1654984485.980906,4611,0,0
4,UpdateRecord,1654984485.985524,10667,0,0
2,InsertRecord,1654984485.996198,13647,0,0
3,ScanRecord,1654984486.009855,9084,0,0
3,ScanRecord,1654984486.018948,22916,0,0
4,UpdateRecord,1654984486.041878,9047,0,0
2,InsertRecord,1654984486.050932,10973,0,0
3,ScanRecord,1654984486.061913,6234,0,0
1,ReadRecord,1654984486.068156,4608,0,0
5,DeleteRecord,1654984486.072773,4188,0,0
2,InsertRecord,1654984486.076968,16293,0,0
4,UpdateRecord,1654984486.093269,10335,0,0
1,ReadRecord,1654984486.103612,5090,0,0
2,InsertRecord,1654984486.108708,15819,0,0
2,InsertRecord,1654984486.124535,20858,0,0
5,DeleteRecord,1654984486.145400,4215,0,0
2,InsertRecord,1654984486.149626,16440,0,0
1,ReadRecord,1654984486.166074,3878,0,0
4,UpdateRecord,1654984486.169958,8203,0,0
5,DeleteRecord,1654984486.178167,3689,0,0
5,DeleteRecord,1654984486.181862,3432,0,0
4,UpdateRecord,1654984486.185300,7286,0,0
1,ReadRecord,1654984486.192591,4261,0,0
4,UpdateRecord,1654984486.196858,6891,0,0
5,DeleteRecord,1654984486.203755,2996,0,0
2,InsertRecord,1654984486.206757,11520,0,0
4,UpdateRecord,1654984486.218286,10323,0,0
5,DeleteRecord,1654984486.228617,8161,0,0
1,ReadRecord,1654984486.236787,5367,0,0
1,ReadRecord,1654984486.242162,5117,0,0
2,InsertRecord,1654984486.247286,12608,0,0
4,UpdateRecord,1654984486.259903,10554,0,0
2,InsertRecord,1654984486.270465,20745,0,0
5,DeleteRecord,1654984486.291218,10419,0,0
4,UpdateRecord,1654984486.301644,10604,0,0
3,ScanRecord,1654984486.312256,7301,0,0
4,UpdateRecord,1654984486.319565,10662,0,0
4,UpdateRecord,1654984486.330236,12998,0,0
2,InsertRecord,1654984486.343243,20797,0,0
3,ScanRecord,1654984486.364048,5944,0,0
5,DeleteRecord,1654984486.370001,14896,0,0
3,ScanRecord,1654984486.384904,6059,0,0
2,InsertRecord,1654984486.390971,14832,0,0
4,UpdateRecord,1654984486.405810,20790,0,0
1,ReadRecord,1654984486.426608,4528,0,0
1,ReadRecord,1654984486.431144,4746,0,0
4,UpdateRecord,1654984486.435898,8128,0,0
2,InsertRecord,1654984486.444033,13811,0,0
3,ScanRecord,1654984486.457852,5502,0,0
5,DeleteRecord,1654984486.463362,15397,0,0
5,DeleteRecord,1654984486.478767,3987,0,0
2,InsertRecord,1654984486.482761,16762,0,0
4,UpdateRecord,1654984486.499531,8697,0,0
2,InsertRecord,1654984486.508235,12135,0,0
3,ScanRecord,1654984486.520378,5967,0,0
1,ReadRecord,1654984486.526353,4608,0,0
2,InsertRecord,1654984486.530968,10090,0,0
4,UpdateRecord,1654984486.541066,8192,0,0
5,DeleteRecord,1654984486.549266,12792,0,0
1,ReadRecord,1654984486.562065,4830,0,0
2,InsertRecord,1654984486.566902,15983,0,0
1,ReadRecord,1654984486.582894,4872,0,0
1,ReadRecord,1654984486.587773,4741,0,0
4,UpdateRecord,1654984486.592521,11245,0,0
3,ScanRecord,1654984486.603774,7084,0,0
2,InsertRecord,1654984486.610867,13718,0,0
2,InsertRecord,1654984486.624593,10357,0,0
3,ScanRecord,1654984486.634957,10299,0,0
1,ReadRecord,1654984486.645270,4995,0,0
4,UpdateRecord,1654984486.650273,8640,0,0
4,UpdateRecord,1654984486.658921,8489,0,0
4,UpdateRecord,1654984486.667418,8572,0,0
5,DeleteRecord,1654984486.675998,3847,0,0
2,InsertRecord,1654984486.679852,17667,0,0
5,DeleteRecord,1654984486.697527,3606,0,0
3,ScanRecord,1654984486.701140,10386,0,0
4,UpdateRecord,1654984486.711538,8694,0,0
2,InsertRecord,1654984486.720239,18931,0,0
1,ReadRecord,1654984486.739178,4698,0,0
1,ReadRecord,1654984486.743884,4687,0,0
5,DeleteRecord,1654984486.748579,3724,0,0
5,DeleteRecord,1654984486.752311,3746,0,0
3,ScanRecord,1654984486.756064,7713,0,0
2,InsertRecord,1654984486.763786,17056,0,0
5,DeleteRecord,1654984486.780849,3865,0,0
1,ReadRecord,1654984486.784722,4731,0,0
5,DeleteRecord,1654984486.789460,12198,0,0
1,ReadRecord,1654984486.801665,4696,0,0
3,ScanRecord,1654984486.806369,5027,0,0
3,ScanRecord,1654984486.811405,5600,0,0
1,ReadRecord,1654984486.817012,4552,0,0
3,ScanRecord,1654984486.821572,21888,0,0
1,ReadRecord,1654984486.843473,5677,0,0
5,DeleteRecord,1654984486.849158,3234,0,0
3,ScanRecord,1654984486.852399,4577,0,0
2,InsertRecord,1654984486.856984,17560,0,0
2,InsertRecord,1654984486.874554,10436,0,0
3,ScanRecord,1654984486.884998,9068,0,0
3,ScanRecord,1654984486.894078,4925,0,0
5,DeleteRecord,1654984486.899010,3840,0,0
4,UpdateRecord,1654984486.902856,7279,0,0
3,ScanRecord,1654984486.910147,5116,0,0
3,ScanRecord,1654984486.915270,4494,0,0
3,ScanRecord,1654984486.919773,9005,0,0
1,ReadRecord,1654984486.928792,4831,0,0
1,ReadRecord,1654984486.933633,3408,0,0
1,ReadRecord,1654984486.937053,4396,0,0
4,UpdateRecord,1654984486.941462,6007,0,0
3,ScanRecord,1654984486.947476,3752,0,0
3,ScanRecord,1654984486.951236,4715,0,0
4,UpdateRecord,1654984486.955958,5800,0,0
3,ScanRecord,1654984486.961765,3708,0,0
2,InsertRecord,1654984486.965481,13267,0,0
4,UpdateRecord,1654984486.978760,6832,0,0
2,InsertRecord,1654984486.985598,14014,0,0
1,ReadRecord,1654984486.999625,4788,0,0
2,InsertRecord,1654984487.004422,16070,0,0
5,DeleteRecord,1654984487.020506,3532,0,0
4,UpdateRecord,1654984487.024046,6006,0,0
5,DeleteRecord,1654984487.030063,2922,0,0
2,InsertRecord,1654984487.032993,8099,0,0
5,DeleteRecord,1654984487.041102,2954,0,0
5,DeleteRecord,1654984487.044062,7543,0,0
3,ScanRecord,1654984487.051612,4037,0,0
2,InsertRecord,1654984487.055656,16906,0,0
1,ReadRecord,1654984487.072575,4882,0,0
5,DeleteRecord,1654984487.077464,2738,0,0
5,DeleteRecord,1654984487.080208,13059,0,0
3,ScanRecord,1654984487.093275,23558,0,0
4,UpdateRecord,1654984487.116848,6530,0,0
2,InsertRecord,1654984487.123386,11618,0,0
5,DeleteRecord,1654984487.135014,2914,0,0
5,DeleteRecord,1654984487.137934,2321,0,0
3,ScanRecord,1654984487.140261,16768,0,0
1,ReadRecord,1654984487.157044,4461,0,0
4,UpdateRecord,1654984487.161513,7351,0,0
4,UpdateRecord,1654984487.168874,8036,0,0
2,InsertRecord,1654984487.176916,10230,0,0
3,ScanRecord,1654984487.187154,5315,0,0
1,ReadRecord,1654984487.192475,3763,0,0
4,UpdateRecord,1654984487.196244,7692,0,0
1,ReadRecord,1654984487.203944,4541,0,0
4,UpdateRecord,1654984487.208491,7184,0,0
5,DeleteRecord,1654984487.215682,3100,0,0
3,ScanRecord,1654984487.218788,4476,0,0
3,ScanRecord,1654984487.223271,5475,0,0
4,UpdateRecord,1654984487.228752,7293,0,0
3,ScanRecord,1654984487.236054,4585,0,0
4,UpdateRecord,1654984487.240645,7874,0,0
4,UpdateRecord,1654984487.248524,7637,0,0
5,DeleteRecord,1654984487.256168,14353,0,0
4,UpdateRecord,1654984487.270528,8717,0,0
4,UpdateRecord,1654984487.279254,9846,0,0
1,ReadRecord,1654984487.289108,5173,0,0
2,InsertRecord,1654984487.294289,17967,0,0
1,ReadRecord,1654984487.312263,5336,0,0
4,UpdateRecord,1654984487.317607,9960,0,0
2,InsertRecord,1654984487.327575,15841,0,0
1,ReadRecord,1654984487.343424,4695,0,0
3,ScanRecord,1654984487.348125,6360,0,0
1,ReadRecord,1654984487.354493,4548,0,0
2,InsertRecord,1654984487.359047,15752,0,0
3,ScanRecord,1654984487.374810,6787,0,0
5,DeleteRecord,1654984487.381605,4198,0,0
5,DeleteRecord,1654984487.385811,3956,0,0
5,DeleteRecord,1654984487.389775,4234,0,0
3,ScanRecord,1654984487.394017,6359,0,0
5,DeleteRecord,1654984487.400384,4144,0,0
4,UpdateRecord,1654984487.404535,22343,0,0
5,DeleteRecord,1654984487.426886,4319,0,0
2,InsertRecord,1654984487.431213,16448,0,0
1,ReadRecord,1654984487.447668,5318,0,0
1,ReadRecord,1654984487.452993,5219,0,0
4,UpdateRecord,1654984487.458220,9779,0,0
4,UpdateRecord,1654984487.468007,21423,0,0
2,InsertRecord,1654984487.489438,20837,0,0
1,ReadRecord,1654984487.510282,5318,0,0
5,DeleteRecord,1654984487.515607,4131,0,0
5,DeleteRecord,1654984487.519746,4200,0,0
3,ScanRecord,1654984487.523957,14353,0,0
4,UpdateRecord,1654984487.538327,10315,0,0
1,ReadRecord,1654984487.548650,5284,0,0
2,InsertRecord,1654984487.553941,18787,0,0
2,InsertRecord,1654984487.572736,20802,0,0
3,ScanRecord,1654984487.593547,19494,0,0
5,DeleteRecord,1654984487.613056,11716,0,0
2,InsertRecord,1654984487.624780,20848,0,0
5,DeleteRecord,1654984487.645636,3851,0,0
2,InsertRecord,1654984487.649494,16936,0,0
2,InsertRecord,1654984487.666438,20865,0,0
3,ScanRecord,1654984487.687311,5943,0,0
4,UpdateRecord,1654984487.693262,14896,0,0
1,ReadRecord,1654984487.708165,4769,0,0
3,ScanRecord,1654984487.712942,5980,0,0
4,UpdateRecord,1654984487.718930,20475,0,0
2,InsertRecord,1654984487.739413,10377,0,0
2,InsertRecord,1654984487.749798,10297,0,0
2,InsertRecord,1654984487.760102,10523,0,0
3,ScanRecord,1654984487.770633,5663,0,0
2,InsertRecord,1654984487.776304,15147,0,0
3,ScanRecord,1654984487.791458,5831,0,0
5,DeleteRecord,1654984487.797298,3729,0,0
5,DeleteRecord,1654984487.801034,3640,0,0
2,InsertRecord,1654984487.804681,18086,0,0
3,ScanRecord,1654984487.822775,40687,0,0
2,InsertRecord,1654984487.863478,11430,0,0
5,DeleteRecord,1654984487.874915,4092,0,0
2,InsertRecord,1654984487.879015,16735,0,0
3,ScanRecord,1654984487.895757,56725,0,0
4,UpdateRecord,1654984487.952499,9789,0,0
2,InsertRecord,1654984487.962296,27236,0,0
5,DeleteRecord,1654984487.989540,3970,0,0
3,ScanRecord,1654984487.993518,6286,0,0
4,UpdateRecord,1654984487.999812,8642,0,0
5,DeleteRecord,1654984488.008463,3650,0,0
1,ReadRecord,1654984488.012120,4350,0,0
3,ScanRecord,1654984488.016478,6552,0,0
2,InsertRecord,1654984488.023039,18537,0,0
4,UpdateRecord,1654984488.041584,8499,0,0
2,InsertRecord,1654984488.050091,12169,0,0
2,InsertRecord,1654984488.062271,10503,0,0
1,ReadRecord,1654984488.072782,5202,0,0
2,InsertRecord,1654984488.077992,15662,0,0
3,ScanRecord,1654984488.093661,6635,0,0
4,UpdateRecord,1654984488.100304,8850,0,0
4,UpdateRecord,1654984488.109161,8454,0,0
3,ScanRecord,1654984488.117622,7502,0,0
5,DeleteRecord,1654984488.125136,3801,0,0
1,ReadRecord,1654984488.128943,4238,0,0
3,ScanRecord,1654984488.133189,3818,0,0
2,InsertRecord,1654984488.137013,8703,0,0
5,DeleteRecord,1654984488.145724,3481,0,0
5,DeleteRecord,1654984488.149211,6887,0,0
1,ReadRecord,1654984488.156107,4219,0,0
1,ReadRecord,1654984488.160333,3228,0,0
2,InsertRecord,1654984488.163567,13425,0,0
5,DeleteRecord,1654984488.177003,3827,0,0
3,ScanRecord,1654984488.180837,4847,0,0
4,UpdateRecord,1654984488.185692,5944,0,0
3,ScanRecord,1654984488.191644,4372,0,0
2,InsertRecord,1654984488.196025,12195,0,0
4,UpdateRecord,1654984488.208230,6813,0,0
3,ScanRecord,1654984488.215051,5013,0,0
5,DeleteRecord,1654984488.220072,2788,0,0
2,InsertRecord,1654984488.222867,16551,0,0
2,InsertRecord,1654984488.239429,10416,0,0
5,DeleteRecord,1654984488.249855,2945,0,0
4,UpdateRecord,1654984488.252806,6216,0,0
3,ScanRecord,1654984488.259036,6842,0,0
4,UpdateRecord,1654984488.265892,6933,0,0
3,ScanRecord,1654984488.272837,5672,0,0
3,ScanRecord,1654984488.278518,5049,0,0
4,UpdateRecord,1654984488.283575,6651,0,0
4,UpdateRecord,1654984488.290233,6249,0,0
4,UpdateRecord,1654984488.296489,6786,0,0
4,UpdateRecord,1654984488.303287,6884,0,0
2,InsertRecord,1654984488.310183,12610,0,0
5,DeleteRecord,1654984488.322802,3476,0,0
2,InsertRecord,1654984488.326283,17487,0,0
5,DeleteRecord,1654984488.343783,4234,0,0
2,InsertRecord,1654984488.348026,16641,0,0
1,ReadRecord,1654984488.364682,4964,0,0
5,DeleteRecord,1654984488.369655,3010,0,0
1,ReadRecord,1654984488.372674,3450,0,0
5,DeleteRecord,1654984488.376131,3336,0,0
4,UpdateRecord,1654984488.379473,6162,0,0
5,DeleteRecord,1654984488.385644,3232,0,0
3,ScanRecord,1654984488.388882,5894,0,0
3,ScanRecord,1654984488.394785,4224,0,0
2,InsertRecord,1654984488.399015,17710,0,0
4,UpdateRecord,1654984488.416742,7163,0,0
4,UpdateRecord,1654984488.423915,6181,0,0
2,InsertRecord,1654984488.430103,17888,0,0
5,DeleteRecord,1654984488.448003,4420,0,0
4,UpdateRecord,1654984488.452431,9787,0,0
1,ReadRecord,1654984488.462225,5391,0,0
2,InsertRecord,1654984488.467625,22031,0,0
4,UpdateRecord,1654984488.489663,20818,0,0
2,InsertRecord,1654984488.510488,20836,0,0
5,DeleteRecord,1654984488.531335,4297,0,0
2,InsertRecord,1654984488.535640,16586,0,0
4,UpdateRecord,1654984488.552233,10178,0,0
3,ScanRecord,1654984488.562419,6301,0,0
1,ReadRecord,1654984488.568728,5062,0,0
5,DeleteRecord,1654984488.573798,4037,0,0
4,UpdateRecord,1654984488.577842,10080,0,0
2,InsertRecord,1654984488.587930,16387,0,0
1,ReadRecord,1654984488.604325,5178,0,0
1,ReadRecord,1654984488.609510,5151,0,0
2,InsertRecord,1654984488.614668,20886,0,0
3,ScanRecord,1654984488.635562,6272,0,0
5,DeleteRecord,1654984488.641843,3945,0,0
2,InsertRecord,1654984488.645795,21009,0,0
2,InsertRecord,1654984488.666812,20835,0,0
2,InsertRecord,1654984488.687654,20820,0,0
5,DeleteRecord,1654984488.708483,4402,0,0
3,ScanRecord,1654984488.712893,6390,0,0
4,UpdateRecord,1654984488.719290,9931,0,0
1,ReadRecord,1654984488.729230,5101,0,0
2,InsertRecord,1654984488.734339,15802,0,0
1,ReadRecord,1654984488.750148,5079,0,0
2,InsertRecord,1654984488.755235,15806,0,0
3,ScanRecord,1654984488.771049,6295,0,0
1,ReadRecord,1654984488.777352,4950,0,0
3,ScanRecord,1654984488.782309,6067,0,0
4,UpdateRecord,1654984488.788384,10087,0,0
1,ReadRecord,1654984488.798478,5035,0,0
2,InsertRecord,1654984488.803521,19595,0,0
3,ScanRecord,1654984488.823125,37761,0,0
5,DeleteRecord,1654984488.860902,14313,0,0
5,DeleteRecord,1654984488.875222,4308,0,0
2,InsertRecord,1654984488.879537,16493,0,0
3,ScanRecord,1654984488.896037,6555,0,0
4,UpdateRecord,1654984488.902601,10665,0,0
5,DeleteRecord,1654984488.913281,3742,0,0
5,DeleteRecord,1654984488.917032,3561,0,0
1,ReadRecord,1654984488.920600,4692,0,0
4,UpdateRecord,1654984488.925301,7924,0,0
5,DeleteRecord,1654984488.933231,3689,0,0
5,DeleteRecord,1654984488.936927,3630,0,0
3,ScanRecord,1654984488.940567,16030,0,0
2,InsertRecord,1654984488.956612,12239,0,0
5,DeleteRecord,1654984488.968859,4044,0,0
2,InsertRecord,1654984488.972910,16757,0,0
1,ReadRecord,1654984488.989675,4815,0,0
1,ReadRecord,1654984488.994498,4555,0,0
5,DeleteRecord,1654984488.999061,3885,0,0
3,ScanRecord,1654984489.002954,5665,0,0
3,ScanRecord,1654984489.008626,5736,0,0
4,UpdateRecord,1654984489.014370,17093,0,0
3,ScanRecord,1654984489.031470,6496,0,0
2,InsertRecord,1654984489.037973,14374,0,0
2,InsertRecord,1654984489.052355,20784,0,0
2,InsertRecord,1654984489.073147,20871,0,0
4,UpdateRecord,1654984489.094025,10074,0,0
1,ReadRecord,1654984489.104107,5215,0,0
2,InsertRecord,1654984489.109330,15926,0,0
1,ReadRecord,1654984489.125267,5210,0,0
2,InsertRecord,1654984489.130485,15601,0,0
4,UpdateRecord,1654984489.146093,9963,0,0
5,DeleteRecord,1654984489.156065,10853,0,0
5,DeleteRecord,1654984489.166925,4268,0,0
2,InsertRecord,1654984489.171201,16559,0,0
1,ReadRecord,1654984489.187768,5218,0,0
5,DeleteRecord,1654984489.192994,15593,0,0
3,ScanRecord,1654984489.208595,6405,0,0
4,UpdateRecord,1654984489.215007,10095,0,0
4,UpdateRecord,1654984489.225109,9705,0,0
4,UpdateRecord,1654984489.234822,9988,0,0
2,InsertRecord,1654984489.244818,15827,0,0
2,InsertRecord,1654984489.260652,20881,0,0
2,InsertRecord,1654984489.281544,20851,0,0
3,ScanRecord,1654984489.302403,8719,0,0
1,ReadRecord,1654984489.311131,4948,0,0
5,DeleteRecord,1654984489.316086,4127,0,0
2,InsertRecord,1654984489.320220,13473,0,0
2,InsertRecord,1654984489.333701,20785,0,0
2,InsertRecord,1654984489.354494,20820,0,0
1,ReadRecord,1654984489.375321,5361,0,0
5,DeleteRecord,1654984489.380690,4127,0,0
3,ScanRecord,1654984489.384826,6204,0,0
3,ScanRecord,1654984489.391037,34208,0,0
5,DeleteRecord,1654984489.425262,12573,0,0
4,UpdateRecord,1654984489.437843,10375,0,0
4,UpdateRecord,1654984489.448226,10268,0,0
3,ScanRecord,1654984489.458501,6606,0,0
5,DeleteRecord,1654984489.465116,14368,0,0
2,InsertRecord,1654984489.479491,20831,0,0
5,DeleteRecord,1654984489.500330,4255,0,0
2,InsertRecord,1654984489.504593,16534,0,0
1,ReadRecord,1654984489.521135,5317,0,0
3,ScanRecord,1654984489.526459,6069,0,0
3,ScanRecord,1654984489.532535,17783,0,0
2,InsertRecord,1654984489.550334,22904,0,0
2,InsertRecord,1654984489.573246,20883,0,0
4,UpdateRecord,1654984489.594137,20811,0,0
1,ReadRecord,1654984489.614956,5514,0,0
1,ReadRecord,1654984489.620478,5068,0,0
3,ScanRecord,1654984489.625554,6226,0,0
2,InsertRecord,1654984489.631788,14430,0,0
2,InsertRecord,1654984489.646226,20829,0,0
3,ScanRecord,1654984489.667063,6033,0,0
2,InsertRecord,1654984489.673104,14782,0,0
5,DeleteRecord,1654984489.687894,4275,0,0
2,InsertRecord,1654984489.692177,16544,0,0
3,ScanRecord,1654984489.708728,6231,0,0
5,DeleteRecord,1654984489.714967,3977,0,0
4,UpdateRecord,1654984489.718952,10044,0,0
3,ScanRecord,1654984489.729003,6302,0,0
4,UpdateRecord,1654984489.735313,10343,0,0
5,DeleteRecord,1654984489.745664,4067,0,0
1,ReadRecord,1654984489.749738,5045,0,0
1,ReadRecord,1654984489.754790,5076,0,0
3,ScanRecord,1654984489.759874,6576,0,0
4,UpdateRecord,1654984489.766458,10268,0,0
3,ScanRecord,1654984489.776734,6127,0,0
4,UpdateRecord,1654984489.782868,10264,0,0
5,DeleteRecord,1654984489.793140,4053,0,0
5,DeleteRecord,1654984489.797201,3785,0,0
1,ReadRecord,1654984489.800993,5097,0,0
2,InsertRecord,1654984489.806097,17207,0,0
5,DeleteRecord,1654984489.823312,4280,0,0
5,DeleteRecord,1654984489.827600,4083,0,0
1,ReadRecord,1654984489.831690,5071,0,0
1,ReadRecord,1654984489.836768,4976,0,0
4,UpdateRecord,1654984489.841752,13484,0,0
1,ReadRecord,1654984489.855246,5140,0,0
2,InsertRecord,1654984489.860394,15035,0,0
2,InsertRecord,1654984489.875436,20839,0,0
4,UpdateRecord,1654984489.896283,11031,0,0
4,UpdateRecord,1654984489.907323,10499,0,0
2,InsertRecord,1654984489.917832,20095,0,0
2,InsertRecord,1654984489.937938,20821,0,0
5,DeleteRecord,1654984489.958773,4882,0,0
2,InsertRecord,1654984489.963663,15917,0,0
3,ScanRecord,1654984489.979591,7885,0,0
2,InsertRecord,1654984489.987488,12850,0,0
3,ScanRecord,1654984490.000347,6291,0,0
1,ReadRecord,1654984490.006646,4335,0,0
1,ReadRecord,1654984490.010988,4123,0,0
