Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985931.282896,7852,0,0
1,ReadRecord,1654985931.290755,785,0,0
4,UpdateRecord,1654985931.291548,936,0,0
3,ScanRecord,1654985931.292491,710,0,0
4,UpdateRecord,1654985931.293207,904,0,0
4,UpdateRecord,1654985931.294119,728,0,0
2,InsertRecord,1654985931.294854,6306,0,0
5,DeleteRecord,1654985931.301167,770,0,0
4,UpdateRecord,1654985931.301944,801,0,0
1,ReadRecord,1654985931.302752,738,0,0
3,ScanRecord,1654985931.303496,623,0,0
1,ReadRecord,1654985931.304126,599,0,0
2,InsertRecord,1654985931.304730,6813,0,0
1,ReadRecord,1654985931.311551,861,0,0
5,DeleteRecord,1654985931.312419,757,0,0
3,ScanRecord,1654985931.313184,661,0,0
2,InsertRecord,1654985931.313852,8224,0,0
5,DeleteRecord,1654985931.322083,10407,0,0
4,UpdateRecord,1654985931.332497,869,0,0
3,ScanRecord,1654985931.333373,656,0,0
2,InsertRecord,1654985931.334036,8874,0,0
2,InsertRecord,1654985931.342917,10346,0,0
3,ScanRecord,1654985931.353271,609,0,0
4,UpdateRecord,1654985931.353888,640,0,0
2,InsertRecord,1654985931.354533,9192,0,0
1,ReadRecord,1654985931.363733,799,0,0
2,InsertRecord,1654985931.364539,9569,0,0
2,InsertRecord,1654985931.374116,10444,0,0
4,UpdateRecord,1654985931.384567,827,0,0
4,UpdateRecord,1654985931.385401,825,0,0
4,UpdateRecord,1654985931.386234,788,0,0
4,UpdateRecord,1654985931.387029,839,0,0
4,UpdateRecord,1654985931.387876,823,0,0
2,InsertRecord,1654985931.388707,199004,0,0
5,DeleteRecord,1654985931.587718,825,0,0
2,InsertRecord,1654985931.588549,14829,0,0
3,ScanRecord,1654985931.603385,819,0,0
1,ReadRecord,1654985931.604212,757,0,0
5,DeleteRecord,1654985931.604976,629,0,0
3,ScanRecord,1654985931.605612,586,0,0
5,DeleteRecord,1654985931.606204,705,0,0
5,DeleteRecord,1654985931.606916,751,0,0
1,ReadRecord,1654985931.607675,793,0,0
5,DeleteRecord,1654985931.608475,799,0,0
1,ReadRecord,1654985931.609281,763,0,0
1,ReadRecord,1654985931.610051,709,0,0
4,UpdateRecord,1654985931.610766,885,0,0
2,InsertRecord,1654985931.611658,12568,0,0
1,ReadRecord,1654985931.624233,899,0,0
2,InsertRecord,1654985931.625139,9421,0,0
3,ScanRecord,1654985931.634568,1932,0,0
4,UpdateRecord,1654985931.636507,654,0,0
5,DeleteRecord,1654985931.637167,778,0,0
2,InsertRecord,1654985931.637952,7089,0,0
1,ReadRecord,1654985931.645048,834,0,0
3,ScanRecord,1654985931.645890,674,0,0
2,InsertRecord,1654985931.646572,8855,0,0
1,ReadRecord,1654985931.655434,777,0,0
5,DeleteRecord,1654985931.656217,707,0,0
1,ReadRecord,1654985931.656931,728,0,0
5,DeleteRecord,1654985931.657666,758,0,0
5,DeleteRecord,1654985931.658431,756,0,0
5,DeleteRecord,1654985931.659194,827,0,0
2,InsertRecord,1654985931.660028,5857,0,0
4,UpdateRecord,1654985931.665892,932,0,0
1,ReadRecord,1654985931.666832,925,0,0
4,UpdateRecord,1654985931.667764,984,0,0
4,UpdateRecord,1654985931.668756,7579,0,0
4,UpdateRecord,1654985931.676343,914,0,0
2,InsertRecord,1654985931.677264,9519,0,0
1,ReadRecord,1654985931.686791,870,0,0
4,UpdateRecord,1654985931.687667,856,0,0
3,ScanRecord,1654985931.688531,738,0,0
4,UpdateRecord,1654985931.689277,834,0,0
1,ReadRecord,1654985931.690118,692,0,0
3,ScanRecord,1654985931.690817,618,0,0
5,DeleteRecord,1654985931.691548,880,0,0
2,InsertRecord,1654985931.692436,4735,0,0
5,DeleteRecord,1654985931.697179,879,0,0
1,ReadRecord,1654985931.698065,902,0,0
3,ScanRecord,1654985931.698974,757,0,0
3,ScanRecord,1654985931.699738,688,0,0
4,UpdateRecord,1654985931.700433,801,0,0
2,InsertRecord,1654985931.701241,6383,0,0
4,UpdateRecord,1654985931.707632,790,0,0
1,ReadRecord,1654985931.708429,819,0,0
4,UpdateRecord,1654985931.709256,754,0,0
5,DeleteRecord,1654985931.710017,753,0,0
1,ReadRecord,1654985931.710778,765,0,0
4,UpdateRecord,1654985931.711550,804,0,0
3,ScanRecord,1654985931.712361,736,0,0
2,InsertRecord,1654985931.713105,4901,0,0
2,InsertRecord,1654985931.718013,10438,0,0
5,DeleteRecord,1654985931.728459,867,0,0
1,ReadRecord,1654985931.729333,813,0,0
2,InsertRecord,1654985931.730154,8637,0,0
5,DeleteRecord,1654985931.738799,771,0,0
5,DeleteRecord,1654985931.739578,751,0,0
5,DeleteRecord,1654985931.740336,735,0,0
4,UpdateRecord,1654985931.741079,806,0,0
4,UpdateRecord,1654985931.741892,771,0,0
2,InsertRecord,1654985931.742669,6655,0,0
5,DeleteRecord,1654985931.749332,885,0,0
3,ScanRecord,1654985931.750224,600,0,0
2,InsertRecord,1654985931.750832,8812,0,0
2,InsertRecord,1654985931.759652,10508,0,0
1,ReadRecord,1654985931.770167,784,0,0
2,InsertRecord,1654985931.770958,9622,0,0
3,ScanRecord,1654985931.780588,825,0,0
4,UpdateRecord,1654985931.781421,834,0,0
2,InsertRecord,1654985931.782262,8733,0,0
3,ScanRecord,1654985931.791003,750,0,0
5,DeleteRecord,1654985931.791760,669,0,0
3,ScanRecord,1654985931.792437,733,0,0
2,InsertRecord,1654985931.793177,8209,0,0
5,DeleteRecord,1654985931.801393,664,0,0
3,ScanRecord,1654985931.802064,583,0,0
2,InsertRecord,1654985931.802653,9175,0,0
3,ScanRecord,1654985931.811835,940,0,0
5,DeleteRecord,1654985931.812783,683,0,0
5,DeleteRecord,1654985931.813473,685,0,0
1,ReadRecord,1654985931.814165,733,0,0
1,ReadRecord,1654985931.814906,758,0,0
5,DeleteRecord,1654985931.815670,639,0,0
2,InsertRecord,1654985931.816316,5846,0,0
1,ReadRecord,1654985931.822169,719,0,0
5,DeleteRecord,1654985931.822894,9827,0,0
4,UpdateRecord,1654985931.832728,872,0,0
3,ScanRecord,1654985931.833607,816,0,0
2,InsertRecord,1654985931.834431,8738,0,0
4,UpdateRecord,1654985931.843176,945,0,0
3,ScanRecord,1654985931.844128,802,0,0
2,InsertRecord,1654985931.844937,8625,0,0
3,ScanRecord,1654985931.853569,846,0,0
3,ScanRecord,1654985931.854423,619,0,0
3,ScanRecord,1654985931.855048,1210,0,0
3,ScanRecord,1654985931.856266,2797,0,0
5,DeleteRecord,1654985931.859070,735,0,0
4,UpdateRecord,1654985931.859813,834,0,0
4,UpdateRecord,1654985931.860655,824,0,0
4,UpdateRecord,1654985931.861486,817,0,0
3,ScanRecord,1654985931.862310,3255,0,0
5,DeleteRecord,1654985931.865572,538,0,0
5,DeleteRecord,1654985931.866123,668,0,0
1,ReadRecord,1654985931.866797,730,0,0
4,UpdateRecord,1654985931.867535,791,0,0
4,UpdateRecord,1654985931.868333,812,0,0
3,ScanRecord,1654985931.869153,689,0,0
5,DeleteRecord,1654985931.869849,672,0,0
2,InsertRecord,1654985931.870527,3823,0,0
1,ReadRecord,1654985931.874358,754,0,0
4,UpdateRecord,1654985931.875118,926,0,0
4,UpdateRecord,1654985931.876051,929,0,0
2,InsertRecord,1654985931.876988,7820,0,0
4,UpdateRecord,1654985931.884815,910,0,0
5,DeleteRecord,1654985931.885733,692,0,0
4,UpdateRecord,1654985931.886431,649,0,0
4,UpdateRecord,1654985931.887085,820,0,0
4,UpdateRecord,1654985931.887913,849,0,0
4,UpdateRecord,1654985931.888768,767,0,0
3,ScanRecord,1654985931.889541,534,0,0
4,UpdateRecord,1654985931.890081,657,0,0
5,DeleteRecord,1654985931.890745,654,0,0
4,UpdateRecord,1654985931.891407,793,0,0
5,DeleteRecord,1654985931.892207,721,0,0
4,UpdateRecord,1654985931.892936,750,0,0
4,UpdateRecord,1654985931.893692,753,0,0
2,InsertRecord,1654985931.894451,11187,0,0
5,DeleteRecord,1654985931.905645,826,0,0
1,ReadRecord,1654985931.906479,778,0,0
4,UpdateRecord,1654985931.907264,935,0,0
4,UpdateRecord,1654985931.908206,907,0,0
2,InsertRecord,1654985931.909120,6949,0,0
3,ScanRecord,1654985931.916077,6445,0,0
4,UpdateRecord,1654985931.922529,643,0,0
4,UpdateRecord,1654985931.923179,944,0,0
4,UpdateRecord,1654985931.924131,898,0,0
4,UpdateRecord,1654985931.925036,927,0,0
2,InsertRecord,1654985931.925971,10987,0,0
5,DeleteRecord,1654985931.936965,825,0,0
4,UpdateRecord,1654985931.937797,838,0,0
3,ScanRecord,1654985931.938643,564,0,0
4,UpdateRecord,1654985931.939214,753,0,0
1,ReadRecord,1654985931.939974,734,0,0
4,UpdateRecord,1654985931.940715,827,0,0
4,UpdateRecord,1654985931.941550,811,0,0
4,UpdateRecord,1654985931.942368,751,0,0
1,ReadRecord,1654985931.943125,864,0,0
4,UpdateRecord,1654985931.943996,917,0,0
4,UpdateRecord,1654985931.944921,920,0,0
5,DeleteRecord,1654985931.945848,810,0,0
3,ScanRecord,1654985931.946665,644,0,0
2,InsertRecord,1654985931.947317,10467,0,0
5,DeleteRecord,1654985931.957792,10431,0,0
2,InsertRecord,1654985931.968230,10394,0,0
3,ScanRecord,1654985931.978632,723,0,0
5,DeleteRecord,1654985931.979362,710,0,0
1,ReadRecord,1654985931.980079,744,0,0
2,InsertRecord,1654985931.980831,8208,0,0
4,UpdateRecord,1654985931.989046,810,0,0
5,DeleteRecord,1654985931.989864,756,0,0
1,ReadRecord,1654985931.990627,715,0,0
1,ReadRecord,1654985931.991350,785,0,0
1,ReadRecord,1654985931.992142,601,0,0
5,DeleteRecord,1654985931.992749,584,0,0
4,UpdateRecord,1654985931.993347,723,0,0
2,InsertRecord,1654985931.994077,5317,0,0
3,ScanRecord,1654985931.999401,662,0,0
3,ScanRecord,1654985932.000070,748,0,0
1,ReadRecord,1654985932.000825,717,0,0
3,ScanRecord,1654985932.001550,624,0,0
5,DeleteRecord,1654985932.002180,581,0,0
2,InsertRecord,1654985932.002767,38580,0,0
4,UpdateRecord,1654985932.041354,923,0,0
2,InsertRecord,1654985932.042284,9170,0,0
3,ScanRecord,1654985932.051462,784,0,0
4,UpdateRecord,1654985932.052254,883,0,0
4,UpdateRecord,1654985932.053145,796,0,0
5,DeleteRecord,1654985932.053948,694,0,0
5,DeleteRecord,1654985932.054649,740,0,0
4,UpdateRecord,1654985932.055396,837,0,0
3,ScanRecord,1654985932.056240,674,0,0
4,UpdateRecord,1654985932.056921,837,0,0
5,DeleteRecord,1654985932.057766,788,0,0
5,DeleteRecord,1654985932.058562,671,0,0
1,ReadRecord,1654985932.059239,729,0,0
5,DeleteRecord,1654985932.059974,579,0,0
2,InsertRecord,1654985932.060559,11926,0,0
2,InsertRecord,1654985932.072497,10367,0,0
3,ScanRecord,1654985932.082880,695,0,0
4,UpdateRecord,1654985932.083582,813,0,0
2,InsertRecord,1654985932.084403,8870,0,0
1,ReadRecord,1654985932.093281,797,0,0
3,ScanRecord,1654985932.094085,661,0,0
2,InsertRecord,1654985932.094754,8943,0,0
4,UpdateRecord,1654985932.103705,927,0,0
4,UpdateRecord,1654985932.104639,9427,0,0
5,DeleteRecord,1654985932.114074,773,0,0
3,ScanRecord,1654985932.114854,662,0,0
5,DeleteRecord,1654985932.115523,660,0,0
2,InsertRecord,1654985932.116190,8334,0,0
5,DeleteRecord,1654985932.124532,846,0,0
4,UpdateRecord,1654985932.125385,911,0,0
2,InsertRecord,1654985932.126304,8592,0,0
4,UpdateRecord,1654985932.134906,740,0,0
5,DeleteRecord,1654985932.135654,612,0,0
5,DeleteRecord,1654985932.136272,9057,0,0
3,ScanRecord,1654985932.145339,1022,0,0
5,DeleteRecord,1654985932.146367,657,0,0
5,DeleteRecord,1654985932.147030,700,0,0
4,UpdateRecord,1654985932.147738,785,0,0
5,DeleteRecord,1654985932.148530,720,0,0
5,DeleteRecord,1654985932.149254,651,0,0
5,DeleteRecord,1654985932.149911,664,0,0
4,UpdateRecord,1654985932.150581,848,0,0
2,InsertRecord,1654985932.151435,4368,0,0
3,ScanRecord,1654985932.155809,502,0,0
2,InsertRecord,1654985932.156315,9944,0,0
4,UpdateRecord,1654985932.166266,777,0,0
3,ScanRecord,1654985932.167050,795,0,0
5,DeleteRecord,1654985932.167852,845,0,0
3,ScanRecord,1654985932.168705,783,0,0
4,UpdateRecord,1654985932.169494,792,0,0
4,UpdateRecord,1654985932.170303,713,0,0
1,ReadRecord,1654985932.171022,732,0,0
2,InsertRecord,1654985932.171762,4857,0,0
5,DeleteRecord,1654985932.176626,746,0,0
4,UpdateRecord,1654985932.177380,759,0,0
3,ScanRecord,1654985932.178147,5680,0,0
3,ScanRecord,1654985932.183844,1678,0,0
2,InsertRecord,1654985932.185527,53836,0,0
3,ScanRecord,1654985932.239371,1004,0,0
5,DeleteRecord,1654985932.240382,973,0,0
2,InsertRecord,1654985932.241362,50061,0,0
5,DeleteRecord,1654985932.291430,1155,0,0
3,ScanRecord,1654985932.292593,1059,0,0
3,ScanRecord,1654985932.293659,931,0,0
2,InsertRecord,1654985932.294598,7119,0,0
1,ReadRecord,1654985932.301724,1135,0,0
2,InsertRecord,1654985932.302867,9341,0,0
3,ScanRecord,1654985932.312215,1219,0,0
3,ScanRecord,1654985932.313441,1012,0,0
4,UpdateRecord,1654985932.314460,1014,0,0
3,ScanRecord,1654985932.315482,1262,0,0
4,UpdateRecord,1654985932.316760,1147,0,0
3,ScanRecord,1654985932.317914,883,0,0
3,ScanRecord,1654985932.318804,2310,0,0
2,InsertRecord,1654985932.321122,11920,0,0
5,DeleteRecord,1654985932.333050,1150,0,0
1,ReadRecord,1654985932.334207,1000,0,0
1,ReadRecord,1654985932.335214,994,0,0
2,InsertRecord,1654985932.336216,7262,0,0
1,ReadRecord,1654985932.343485,1178,0,0
2,InsertRecord,1654985932.344671,9194,0,0
4,UpdateRecord,1654985932.353872,1176,0,0
4,UpdateRecord,1654985932.355056,1203,0,0
2,InsertRecord,1654985932.356265,8023,0,0
2,InsertRecord,1654985932.364296,10405,0,0
1,ReadRecord,1654985932.374708,1037,0,0
4,UpdateRecord,1654985932.375752,1174,0,0
4,UpdateRecord,1654985932.376934,1005,0,0
5,DeleteRecord,1654985932.377947,7178,0,0
4,UpdateRecord,1654985932.385132,1181,0,0
5,DeleteRecord,1654985932.386320,875,0,0
3,ScanRecord,1654985932.387201,696,0,0
1,ReadRecord,1654985932.387904,1074,0,0
1,ReadRecord,1654985932.388986,934,0,0
3,ScanRecord,1654985932.389927,851,0,0
4,UpdateRecord,1654985932.390786,978,0,0
4,UpdateRecord,1654985932.391771,1076,0,0
2,InsertRecord,1654985932.392855,13100,0,0
1,ReadRecord,1654985932.405961,1005,0,0
3,ScanRecord,1654985932.406973,926,0,0
4,UpdateRecord,1654985932.407907,858,0,0
3,ScanRecord,1654985932.408773,1115,0,0
5,DeleteRecord,1654985932.409895,910,0,0
3,ScanRecord,1654985932.410812,882,0,0
4,UpdateRecord,1654985932.411702,821,0,0
1,ReadRecord,1654985932.412530,764,0,0
2,InsertRecord,1654985932.413302,3056,0,0
2,InsertRecord,1654985932.416365,10464,0,0
2,InsertRecord,1654985932.426836,10421,0,0
2,InsertRecord,1654985932.437264,10410,0,0
4,UpdateRecord,1654985932.447682,1097,0,0
3,ScanRecord,1654985932.448786,796,0,0
5,DeleteRecord,1654985932.449590,560,0,0
1,ReadRecord,1654985932.450156,569,0,0
2,InsertRecord,1654985932.450730,7295,0,0
1,ReadRecord,1654985932.458033,852,0,0
4,UpdateRecord,1654985932.458892,946,0,0
4,UpdateRecord,1654985932.459845,840,0,0
4,UpdateRecord,1654985932.460693,911,0,0
5,DeleteRecord,1654985932.461612,721,0,0
1,ReadRecord,1654985932.462339,832,0,0
5,DeleteRecord,1654985932.463178,889,0,0
2,InsertRecord,1654985932.464083,4388,0,0
3,ScanRecord,1654985932.468478,925,0,0
1,ReadRecord,1654985932.469410,995,0,0
2,InsertRecord,1654985932.470413,8500,0,0
1,ReadRecord,1654985932.478921,1073,0,0
3,ScanRecord,1654985932.480002,2775,0,0
1,ReadRecord,1654985932.482784,630,0,0
3,ScanRecord,1654985932.483420,1105,0,0
1,ReadRecord,1654985932.484533,840,0,0
5,DeleteRecord,1654985932.485380,855,0,0
2,InsertRecord,1654985932.486242,3085,0,0
5,DeleteRecord,1654985932.489335,1042,0,0
2,InsertRecord,1654985932.490383,9429,0,0
3,ScanRecord,1654985932.499820,4050,0,0
4,UpdateRecord,1654985932.503877,991,0,0
1,ReadRecord,1654985932.504875,991,0,0
1,ReadRecord,1654985932.505872,839,0,0
3,ScanRecord,1654985932.506717,586,0,0
5,DeleteRecord,1654985932.507310,942,0,0
4,UpdateRecord,1654985932.508259,1097,0,0
1,ReadRecord,1654985932.509364,749,0,0
4,UpdateRecord,1654985932.510120,850,0,0
1,ReadRecord,1654985932.510985,844,0,0
5,DeleteRecord,1654985932.511836,633,0,0
4,UpdateRecord,1654985932.512476,692,0,0
4,UpdateRecord,1654985932.513176,744,0,0
3,ScanRecord,1654985932.513928,539,0,0
2,InsertRecord,1654985932.514474,6171,0,0
5,DeleteRecord,1654985932.520652,945,0,0
3,ScanRecord,1654985932.521604,1184,0,0
3,ScanRecord,1654985932.522796,1302,0,0
4,UpdateRecord,1654985932.524105,923,0,0
2,InsertRecord,1654985932.525035,6027,0,0
4,UpdateRecord,1654985932.531070,1156,0,0
3,ScanRecord,1654985932.532234,1014,0,0
3,ScanRecord,1654985932.533254,813,0,0
4,UpdateRecord,1654985932.534083,891,0,0
5,DeleteRecord,1654985932.534981,891,0,0
2,InsertRecord,1654985932.535880,5589,0,0
4,UpdateRecord,1654985932.541476,1151,0,0
3,ScanRecord,1654985932.542634,1109,0,0
4,UpdateRecord,1654985932.543750,1140,0,0
1,ReadRecord,1654985932.544897,957,0,0
2,InsertRecord,1654985932.545861,6033,0,0
2,InsertRecord,1654985932.551901,10368,0,0
4,UpdateRecord,1654985932.562276,915,0,0
3,ScanRecord,1654985932.563200,1013,0,0
1,ReadRecord,1654985932.564220,939,0,0
2,InsertRecord,1654985932.565166,7644,0,0
3,ScanRecord,1654985932.572816,989,0,0
5,DeleteRecord,1654985932.573813,919,0,0
3,ScanRecord,1654985932.574739,845,0,0
2,InsertRecord,1654985932.575591,7630,0,0
5,DeleteRecord,1654985932.583228,1087,0,0
5,DeleteRecord,1654985932.584322,1078,0,0
5,DeleteRecord,1654985932.585407,794,0,0
4,UpdateRecord,1654985932.586209,864,0,0
4,UpdateRecord,1654985932.587081,1051,0,0
3,ScanRecord,1654985932.588139,1147,0,0
3,ScanRecord,1654985932.589294,744,0,0
1,ReadRecord,1654985932.590045,791,0,0
4,UpdateRecord,1654985932.590843,834,0,0
5,DeleteRecord,1654985932.591685,948,0,0
5,DeleteRecord,1654985932.592640,875,0,0
3,ScanRecord,1654985932.593522,647,0,0
2,InsertRecord,1654985932.594177,9869,0,0
1,ReadRecord,1654985932.604053,1032,0,0
2,InsertRecord,1654985932.605093,9368,0,0
1,ReadRecord,1654985932.614468,1084,0,0
5,DeleteRecord,1654985932.615560,1010,0,0
1,ReadRecord,1654985932.616577,890,0,0
2,InsertRecord,1654985932.617474,7413,0,0
3,ScanRecord,1654985932.624894,1017,0,0
3,ScanRecord,1654985932.625918,903,0,0
1,ReadRecord,1654985932.626829,876,0,0
5,DeleteRecord,1654985932.627712,942,0,0
4,UpdateRecord,1654985932.628661,1013,0,0
2,InsertRecord,1654985932.629682,5581,0,0
5,DeleteRecord,1654985932.635271,1087,0,0
4,UpdateRecord,1654985932.636365,1177,0,0
3,ScanRecord,1654985932.637549,1990,0,0
5,DeleteRecord,1654985932.639545,1016,0,0
1,ReadRecord,1654985932.640568,899,0,0
1,ReadRecord,1654985932.641473,955,0,0
4,UpdateRecord,1654985932.642434,780,0,0
2,InsertRecord,1654985932.643220,12912,0,0
1,ReadRecord,1654985932.656140,1014,0,0
4,UpdateRecord,1654985932.657161,861,0,0
2,InsertRecord,1654985932.658029,8573,0,0
2,InsertRecord,1654985932.666609,10393,0,0
2,InsertRecord,1654985932.677009,10491,0,0
1,ReadRecord,1654985932.687507,1056,0,0
4,UpdateRecord,1654985932.688571,978,0,0
5,DeleteRecord,1654985932.689556,685,0,0
1,ReadRecord,1654985932.690248,619,0,0
2,InsertRecord,1654985932.690875,6960,0,0
3,ScanRecord,1654985932.697841,815,0,0
5,DeleteRecord,1654985932.698664,946,0,0
5,DeleteRecord,1654985932.699618,1062,0,0
3,ScanRecord,1654985932.700687,720,0,0
4,UpdateRecord,1654985932.701415,882,0,0
2,InsertRecord,1654985932.702303,5960,0,0
4,UpdateRecord,1654985932.708270,10414,0,0
1,ReadRecord,1654985932.718692,1037,0,0
2,InsertRecord,1654985932.719736,9377,0,0
5,DeleteRecord,1654985932.729120,1043,0,0
2,InsertRecord,1654985932.730170,9380,0,0
2,InsertRecord,1654985932.739558,10446,0,0
4,UpdateRecord,1654985932.750011,1048,0,0
2,InsertRecord,1654985932.751067,9351,0,0
5,DeleteRecord,1654985932.760425,1038,0,0
1,ReadRecord,1654985932.761470,1045,0,0
2,InsertRecord,1654985932.762523,8316,0,0
2,InsertRecord,1654985932.770846,10424,0,0
4,UpdateRecord,1654985932.781278,1128,0,0
1,ReadRecord,1654985932.782413,857,0,0
1,ReadRecord,1654985932.783278,865,0,0
3,ScanRecord,1654985932.784149,783,0,0
2,InsertRecord,1654985932.784940,6726,0,0
4,UpdateRecord,1654985932.791673,10419,0,0
5,DeleteRecord,1654985932.802099,1035,0,0
5,DeleteRecord,1654985932.803159,1075,0,0
1,ReadRecord,1654985932.804241,741,0,0
5,DeleteRecord,1654985932.804990,7522,0,0
4,UpdateRecord,1654985932.812519,1136,0,0
4,UpdateRecord,1654985932.813662,1031,0,0
1,ReadRecord,1654985932.814700,805,0,0
5,DeleteRecord,1654985932.815513,1026,0,0
1,ReadRecord,1654985932.816546,955,0,0
4,UpdateRecord,1654985932.817508,1022,0,0
2,InsertRecord,1654985932.818537,4343,0,0
1,ReadRecord,1654985932.822887,988,0,0
3,ScanRecord,1654985932.823883,1067,0,0
3,ScanRecord,1654985932.824957,1355,0,0
4,UpdateRecord,1654985932.826320,872,0,0
2,InsertRecord,1654985932.827199,6152,0,0
4,UpdateRecord,1654985932.833359,1124,0,0
3,ScanRecord,1654985932.834490,710,0,0
2,InsertRecord,1654985932.835207,8599,0,0
3,ScanRecord,1654985932.843813,1013,0,0
5,DeleteRecord,1654985932.844833,839,0,0
3,ScanRecord,1654985932.845679,708,0,0
2,InsertRecord,1654985932.846393,7801,0,0
1,ReadRecord,1654985932.854200,957,0,0
4,UpdateRecord,1654985932.855163,1146,0,0
4,UpdateRecord,1654985932.856317,995,0,0
3,ScanRecord,1654985932.857320,595,0,0
1,ReadRecord,1654985932.857921,946,0,0
3,ScanRecord,1654985932.858873,1423,0,0
2,InsertRecord,1654985932.860302,4340,0,0
2,InsertRecord,1654985932.864649,10349,0,0
4,UpdateRecord,1654985932.875005,979,0,0
2,InsertRecord,1654985932.875991,9489,0,0
4,UpdateRecord,1654985932.885488,10459,0,0
4,UpdateRecord,1654985932.895954,1066,0,0
3,ScanRecord,1654985932.897028,743,0,0
5,DeleteRecord,1654985932.897778,621,0,0
5,DeleteRecord,1654985932.898407,572,0,0
3,ScanRecord,1654985932.898984,1457,0,0
4,UpdateRecord,1654985932.900449,981,0,0
5,DeleteRecord,1654985932.901437,956,0,0
3,ScanRecord,1654985932.902400,587,0,0
5,DeleteRecord,1654985932.902993,968,0,0
2,InsertRecord,1654985932.903969,12819,0,0
4,UpdateRecord,1654985932.916795,1126,0,0
4,UpdateRecord,1654985932.917929,921,0,0
4,UpdateRecord,1654985932.918857,731,0,0
5,DeleteRecord,1654985932.919596,7615,0,0
5,DeleteRecord,1654985932.927218,1077,0,0
5,DeleteRecord,1654985932.928303,1054,0,0
4,UpdateRecord,1654985932.929364,865,0,0
3,ScanRecord,1654985932.930237,763,0,0
5,DeleteRecord,1654985932.931007,6601,0,0
1,ReadRecord,1654985932.937615,1033,0,0
3,ScanRecord,1654985932.938656,843,0,0
1,ReadRecord,1654985932.939507,1041,0,0
1,ReadRecord,1654985932.940555,843,0,0
3,ScanRecord,1654985932.941405,751,0,0
1,ReadRecord,1654985932.942162,787,0,0
2,InsertRecord,1654985932.942956,5069,0,0
5,DeleteRecord,1654985932.948033,1046,0,0
1,ReadRecord,1654985932.949086,1037,0,0
2,InsertRecord,1654985932.950131,8321,0,0
1,ReadRecord,1654985932.958458,987,0,0
1,ReadRecord,1654985932.959453,1042,0,0
3,ScanRecord,1654985932.960502,680,0,0
2,InsertRecord,1654985932.961189,7679,0,0
1,ReadRecord,1654985932.968875,1097,0,0
2,InsertRecord,1654985932.969979,9310,0,0
4,UpdateRecord,1654985932.979296,1164,0,0
2,InsertRecord,1654985932.980467,9237,0,0
1,ReadRecord,1654985932.989712,1093,0,0
1,ReadRecord,1654985932.990812,1016,0,0
4,UpdateRecord,1654985932.991836,1061,0,0
3,ScanRecord,1654985932.992904,878,0,0
2,InsertRecord,1654985932.993790,6348,0,0
3,ScanRecord,1654985933.000145,1014,0,0
3,ScanRecord,1654985933.001166,935,0,0
2,InsertRecord,1654985933.002109,8485,0,0
3,ScanRecord,1654985933.010601,934,0,0
4,UpdateRecord,1654985933.011542,1007,0,0
4,UpdateRecord,1654985933.012556,955,0,0
1,ReadRecord,1654985933.013519,974,0,0
4,UpdateRecord,1654985933.014500,790,0,0
5,DeleteRecord,1654985933.015306,939,0,0
2,InsertRecord,1654985933.016252,4688,0,0
5,DeleteRecord,1654985933.020947,1066,0,0
4,UpdateRecord,1654985933.022020,850,0,0
5,DeleteRecord,1654985933.022910,716,0,0
3,ScanRecord,1654985933.023634,713,0,0
2,InsertRecord,1654985933.024355,7039,0,0
2,InsertRecord,1654985933.031401,10459,0,0
2,InsertRecord,1654985933.041868,10395,0,0
5,DeleteRecord,1654985933.052270,966,0,0
4,UpdateRecord,1654985933.053243,970,0,0
3,ScanRecord,1654985933.054219,705,0,0
2,InsertRecord,1654985933.054930,7751,0,0
5,DeleteRecord,1654985933.062689,1032,0,0
3,ScanRecord,1654985933.063728,862,0,0
2,InsertRecord,1654985933.064598,8559,0,0
1,ReadRecord,1654985933.073164,1082,0,0
1,ReadRecord,1654985933.074253,780,0,0
2,InsertRecord,1654985933.075040,8551,0,0
1,ReadRecord,1654985933.083598,1023,0,0
1,ReadRecord,1654985933.084629,915,0,0
3,ScanRecord,1654985933.085552,640,0,0
3,ScanRecord,1654985933.086199,1538,0,0
2,InsertRecord,1654985933.087745,6223,0,0
4,UpdateRecord,1654985933.093976,1028,0,0
5,DeleteRecord,1654985933.095012,1032,0,0
5,DeleteRecord,1654985933.096051,816,0,0
5,DeleteRecord,1654985933.096875,766,0,0
5,DeleteRecord,1654985933.097648,720,0,0
1,ReadRecord,1654985933.098375,617,0,0
5,DeleteRecord,1654985933.098998,854,0,0
4,UpdateRecord,1654985933.099859,895,0,0
3,ScanRecord,1654985933.100762,823,0,0
1,ReadRecord,1654985933.101592,788,0,0
5,DeleteRecord,1654985933.102387,641,0,0
5,DeleteRecord,1654985933.103035,813,0,0
2,InsertRecord,1654985933.103854,10972,0,0
3,ScanRecord,1654985933.114842,898,0,0
5,DeleteRecord,1654985933.115748,813,0,0
5,DeleteRecord,1654985933.116568,663,0,0
2,InsertRecord,1654985933.117239,7996,0,0
2,InsertRecord,1654985933.125242,10378,0,0
3,ScanRecord,1654985933.135628,921,0,0
5,DeleteRecord,1654985933.136555,863,0,0
3,ScanRecord,1654985933.137425,689,0,0
