Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658935083.603467,1875216,0,0
2,Payment,1658935085.478699,604786,0,0
2,Payment,1658935086.083505,482834,0,0
4,Delivery,1658935086.566365,4031224,0,0
1,NewOrder,1658935090.597614,1507901,0,0
1,NewOrder,1658935092.105542,1885740,0,0
3,OrderStatus,1658935093.991310,230199,0,0
2,Payment,1658935094.221533,624266,0,0
1,NewOrder,1658935094.845825,2635664,0,0
3,OrderStatus,1658935097.481506,303319,0,0
1,NewOrder,1658935097.784835,2562201,0,0
4,Delivery,1658935100.347056,4150013,0,0
2,Payment,1658935104.497094,528978,0,0
3,OrderStatus,1658935105.026100,268550,0,0
2,Payment,1658935105.294667,512721,0,0
2,Payment,1658935105.807415,500066,0,0
1,NewOrder,1658935106.307509,1365158,0,0
2,Payment,1658935107.672687,469186,0,0
2,Payment,1658935108.141897,573108,0,0
5,StockLevel,1658935108.715031,189748,0,0
1,NewOrder,1658935108.904799,1247703,0,0
4,Delivery,1658935110.152524,4566787,0,0
5,StockLevel,1658935114.719338,196733,0,0
1,NewOrder,1658935114.916090,2229090,0,0
1,NewOrder,1658935117.145201,2542325,0,0
4,Delivery,1658935119.687558,4222610,0,0
2,Payment,1658935123.910195,477011,0,0
3,OrderStatus,1658935124.387234,376802,0,0
2,Payment,1658935124.764052,529447,0,0
1,NewOrder,1658935125.293529,2427313,0,0
1,NewOrder,1658935127.720870,1990095,0,0
1,NewOrder,1658935129.710991,2927366,0,0
2,Payment,1658935132.638383,500298,0,0
2,Payment,1658935133.138708,489583,0,0
2,Payment,1658935133.628316,521200,0,0
4,Delivery,1658935134.149543,4870112,0,0
2,Payment,1658935139.019681,603427,0,0
1,NewOrder,1658935139.623134,2330700,0,0
1,NewOrder,1658935141.953862,2720747,0,0
2,Payment,1658935144.674635,646398,0,0
3,OrderStatus,1658935145.321053,319082,0,0
1,NewOrder,1658935145.640152,2900418,0,0
2,Payment,1658935148.540594,521491,0,0
1,NewOrder,1658935149.062105,2490240,0,0
2,Payment,1658935151.552368,556958,0,0
1,NewOrder,1658935152.109364,3350769,0,0
1,NewOrder,1658935155.460160,1813162,0,0
1,NewOrder,1658935157.273350,1948548,0,0
1,NewOrder,1658935159.221924,1521351,0,0
1,NewOrder,1658935160.743302,2490933,0,0
3,OrderStatus,1658935163.234263,415841,0,0
4,Delivery,1658935163.650120,4715666,0,0
2,Payment,1658935168.365813,425575,0,0
1,NewOrder,1658935168.791415,2406905,0,0
2,Payment,1658935171.198347,365232,0,0
2,Payment,1658935171.563598,594012,0,0
2,Payment,1658935172.157638,489641,0,0
2,Payment,1658935172.647301,614815,0,0
1,NewOrder,1658935173.262144,2823491,0,0
1,NewOrder,1658935176.085662,2855356,0,0
2,Payment,1658935178.941046,625502,0,0
1,NewOrder,1658935179.566572,1437723,0,0
2,Payment,1658935181.004323,386089,0,0
1,NewOrder,1658935181.390439,1840952,0,0
5,StockLevel,1658935183.231419,511189,0,0
2,Payment,1658935183.742631,756273,0,0
2,Payment,1658935184.498930,542194,0,0
1,NewOrder,1658935185.041144,1723860,0,0
2,Payment,1658935186.765025,589044,0,0
2,Payment,1658935187.354097,448183,0,0
2,Payment,1658935187.802306,448054,0,0
3,OrderStatus,1658935188.250387,285825,0,0
1,NewOrder,1658935188.536229,2933405,0,0
1,NewOrder,1658935191.469659,2688388,0,0
1,NewOrder,1658935194.158074,2740125,0,0
2,Payment,1658935196.898227,479976,0,0
2,Payment,1658935197.378230,531010,0,0
2,Payment,1658935197.909267,655909,0,0
1,NewOrder,1658935198.565201,3345008,0,0
2,Payment,1658935201.910237,479319,0,0
1,NewOrder,1658935202.389584,1854658,0,0
2,Payment,1658935204.244270,386022,0,0
2,Payment,1658935204.630318,396064,0,0
2,Payment,1658935205.026401,708304,0,0
1,NewOrder,1658935205.734729,2771692,0,0
1,NewOrder,1658935208.506446,3136579,0,0
2,Payment,1658935211.643050,437866,0,0
2,Payment,1658935212.080944,656468,0,0
2,Payment,1658935212.737438,646022,0,0
5,StockLevel,1658935213.383480,230908,0,0
2,Payment,1658935213.614408,519204,0,0
1,NewOrder,1658935214.133640,2115033,0,0
1,NewOrder,1658935216.248703,2313151,0,0
5,StockLevel,1658935218.561880,269159,0,0
3,OrderStatus,1658935218.831060,352425,0,0
1,NewOrder,1658935219.183506,1994454,0,0
1,NewOrder,1658935221.177987,2281796,0,0
2,Payment,1658935223.459811,479648,0,0
1,NewOrder,1658935223.939486,2973800,0,0
5,StockLevel,1658935226.913314,212035,0,0
1,NewOrder,1658935227.125358,2180086,0,0
2,Payment,1658935229.305473,479788,0,0
2,Payment,1658935229.785288,499835,0,0
1,NewOrder,1658935230.285143,3200596,0,0
1,NewOrder,1658935233.485764,1654697,0,0
2,Payment,1658935235.140486,385824,0,0
2,Payment,1658935235.526333,541916,0,0
1,NewOrder,1658935236.068268,1906225,0,0
1,NewOrder,1658935237.974520,2354949,0,0
4,Delivery,1658935240.329497,4760009,0,0
2,Payment,1658935245.089526,398577,0,0
3,OrderStatus,1658935245.488119,226836,0,0
2,Payment,1658935245.714972,624926,0,0
1,NewOrder,1658935246.339918,2451001,0,0
3,OrderStatus,1658935248.790947,331045,0,0
1,NewOrder,1658935249.122008,3013602,0,0
2,Payment,1658935252.135638,562833,0,0
1,NewOrder,1658935252.698491,2667148,0,0
1,NewOrder,1658935255.365667,2595252,0,0
1,NewOrder,1658935257.960948,1865023,0,0
4,Delivery,1658935259.825999,4428650,0,0
1,NewOrder,1658935264.254675,1917181,0,0
3,OrderStatus,1658935266.171884,282558,0,0
1,NewOrder,1658935266.454459,2333001,0,0
3,OrderStatus,1658935268.787487,437923,0,0
1,NewOrder,1658935269.225434,1958653,0,0
1,NewOrder,1658935271.184114,1521133,0,0
2,Payment,1658935272.705272,490713,0,0
2,Payment,1658935273.196013,415967,0,0
2,Payment,1658935273.612005,479596,0,0
1,NewOrder,1658935274.091629,2500276,0,0
1,NewOrder,1658935276.591929,2396449,0,0
3,OrderStatus,1658935278.988406,278914,0,0
1,NewOrder,1658935279.267337,2034123,0,0
1,NewOrder,1658935281.301488,1213040,0,0
1,NewOrder,1658935282.514552,1628345,0,0
2,Payment,1658935284.142925,458447,0,0
3,OrderStatus,1658935284.601396,1062035,0,0
1,NewOrder,1658935285.663453,1927586,0,0
1,NewOrder,1658935287.591067,1416813,0,0
2,Payment,1658935289.007906,490160,0,0
2,Payment,1658935289.498091,614566,0,0
1,NewOrder,1658935290.112684,2625062,0,0
2,Payment,1658935292.737773,656624,0,0
2,Payment,1658935293.394418,437533,0,0
1,NewOrder,1658935293.831971,1312351,0,0
1,NewOrder,1658935295.144350,2521591,0,0
2,Payment,1658935297.666040,448290,0,0
1,NewOrder,1658935298.114358,2166757,0,0
5,StockLevel,1658935300.281138,209864,0,0
2,Payment,1658935300.491028,582209,0,0
1,NewOrder,1658935301.073266,1395855,0,0
1,NewOrder,1658935302.469141,2073291,0,0
3,OrderStatus,1658935304.542449,266985,0,0
1,NewOrder,1658935304.809451,2618907,0,0
1,NewOrder,1658935307.428386,1218799,0,0
1,NewOrder,1658935308.647210,1687906,0,0
1,NewOrder,1658935310.335150,2031647,0,0
2,Payment,1658935312.366826,771354,0,0
1,NewOrder,1658935313.138199,1270428,0,0
1,NewOrder,1658935314.408651,1312823,0,0
1,NewOrder,1658935315.721493,1719233,0,0
5,StockLevel,1658935317.440748,155874,0,0
1,NewOrder,1658935317.596649,2125864,0,0
4,Delivery,1658935319.722533,5423883,0,0
1,NewOrder,1658935325.146436,1525028,0,0
1,NewOrder,1658935326.671482,1833618,0,0
1,NewOrder,1658935328.505119,1594090,0,0
1,NewOrder,1658935330.099229,1302223,0,0
5,StockLevel,1658935331.401472,305833,0,0
2,Payment,1658935331.707324,528104,0,0
1,NewOrder,1658935332.235447,1947858,0,0
1,NewOrder,1658935334.183325,2041954,0,0
1,NewOrder,1658935336.225300,1958126,0,0
2,Payment,1658935338.183443,511230,0,0
2,Payment,1658935338.694699,416797,0,0
2,Payment,1658935339.111515,438324,0,0
2,Payment,1658935339.549856,468711,0,0
1,NewOrder,1658935340.018590,2281473,0,0
1,NewOrder,1658935342.300082,2812498,0,0
1,NewOrder,1658935345.112600,1917199,0,0
1,NewOrder,1658935347.029819,1104230,0,0
2,Payment,1658935348.134069,344104,0,0
2,Payment,1658935348.478199,448050,0,0
2,Payment,1658935348.926270,573054,0,0
2,Payment,1658935349.499350,520963,0,0
2,Payment,1658935350.020333,719092,0,0
1,NewOrder,1658935350.739444,2145802,0,0
1,NewOrder,1658935352.885266,1656487,0,0
1,NewOrder,1658935354.541770,1552274,0,0
2,Payment,1658935356.094065,427876,0,0
4,Delivery,1658935356.521966,4363947,0,0
1,NewOrder,1658935360.885933,1647482,0,0
2,Payment,1658935362.533441,437813,0,0
1,NewOrder,1658935362.971281,1781348,0,0
4,Delivery,1658935364.752662,4406774,0,0
2,Payment,1658935369.159501,490450,0,0
