Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987400.833896,1105,0,0
2,InsertRecord,1654987400.835008,9319,0,0
3,ScanRecord,1654987400.844334,1034,0,0
4,UpdateRecord,1654987400.845374,820,0,0
4,UpdateRecord,1654987400.846201,778,0,0
1,ReadRecord,1654987400.846986,686,0,0
4,UpdateRecord,1654987400.847678,740,0,0
1,ReadRecord,1654987400.848424,742,0,0
4,UpdateRecord,1654987400.849173,792,0,0
1,ReadRecord,1654987400.849972,707,0,0
5,DeleteRecord,1654987400.850685,696,0,0
2,InsertRecord,1654987400.851388,3208,0,0
2,InsertRecord,1654987400.854603,10506,0,0
3,ScanRecord,1654987400.865116,834,0,0
1,ReadRecord,1654987400.865956,730,0,0
4,UpdateRecord,1654987400.866693,756,0,0
1,ReadRecord,1654987400.867456,639,0,0
4,UpdateRecord,1654987400.868101,752,0,0
3,ScanRecord,1654987400.868859,663,0,0
2,InsertRecord,1654987400.869528,5909,0,0
3,ScanRecord,1654987400.875452,1693,0,0
5,DeleteRecord,1654987400.877152,796,0,0
1,ReadRecord,1654987400.877955,798,0,0
3,ScanRecord,1654987400.878760,691,0,0
1,ReadRecord,1654987400.879458,686,0,0
3,ScanRecord,1654987400.880150,587,0,0
4,UpdateRecord,1654987400.880743,868,0,0
5,DeleteRecord,1654987400.881618,793,0,0
3,ScanRecord,1654987400.882418,696,0,0
3,ScanRecord,1654987400.883121,613,0,0
5,DeleteRecord,1654987400.883740,627,0,0
1,ReadRecord,1654987400.884373,680,0,0
3,ScanRecord,1654987400.885060,655,0,0
1,ReadRecord,1654987400.885721,706,0,0
4,UpdateRecord,1654987400.886433,773,0,0
5,DeleteRecord,1654987400.887213,639,0,0
3,ScanRecord,1654987400.887857,2691,0,0
2,InsertRecord,1654987400.890554,5842,0,0
3,ScanRecord,1654987400.896403,805,0,0
4,UpdateRecord,1654987400.897214,9678,0,0
5,DeleteRecord,1654987400.906900,977,0,0
3,ScanRecord,1654987400.907884,649,0,0
4,UpdateRecord,1654987400.908538,834,0,0
3,ScanRecord,1654987400.909379,742,0,0
3,ScanRecord,1654987400.910127,1087,0,0
5,DeleteRecord,1654987400.911221,732,0,0
2,InsertRecord,1654987400.911959,5339,0,0
2,InsertRecord,1654987400.917305,10424,0,0
3,ScanRecord,1654987400.927736,724,0,0
4,UpdateRecord,1654987400.928466,845,0,0
3,ScanRecord,1654987400.929318,646,0,0
4,UpdateRecord,1654987400.929970,788,0,0
1,ReadRecord,1654987400.930765,679,0,0
3,ScanRecord,1654987400.931451,610,0,0
4,UpdateRecord,1654987400.932068,693,0,0
5,DeleteRecord,1654987400.932770,637,0,0
1,ReadRecord,1654987400.933414,716,0,0
2,InsertRecord,1654987400.934136,3813,0,0
2,InsertRecord,1654987400.937956,10598,0,0
2,InsertRecord,1654987400.948561,10401,0,0
4,UpdateRecord,1654987400.958968,1041,0,0
4,UpdateRecord,1654987400.960016,9438,0,0
2,InsertRecord,1654987400.969461,10407,0,0
1,ReadRecord,1654987400.979874,796,0,0
4,UpdateRecord,1654987400.980677,924,0,0
5,DeleteRecord,1654987400.981608,812,0,0
5,DeleteRecord,1654987400.982427,777,0,0
5,DeleteRecord,1654987400.983212,797,0,0
1,ReadRecord,1654987400.984016,687,0,0
3,ScanRecord,1654987400.984708,600,0,0
3,ScanRecord,1654987400.985313,647,0,0
4,UpdateRecord,1654987400.985967,811,0,0
1,ReadRecord,1654987400.986784,702,0,0
3,ScanRecord,1654987400.987493,981,0,0
3,ScanRecord,1654987400.988479,736,0,0
3,ScanRecord,1654987400.989222,697,0,0
5,DeleteRecord,1654987400.989926,784,0,0
5,DeleteRecord,1654987400.990717,762,0,0
4,UpdateRecord,1654987400.991486,755,0,0
1,ReadRecord,1654987400.992247,653,0,0
2,InsertRecord,1654987400.992906,7715,0,0
4,UpdateRecord,1654987401.000627,1153,0,0
3,ScanRecord,1654987401.001787,922,0,0
2,InsertRecord,1654987401.002716,8400,0,0
2,InsertRecord,1654987401.011123,10412,0,0
1,ReadRecord,1654987401.021542,986,0,0
3,ScanRecord,1654987401.022535,715,0,0
1,ReadRecord,1654987401.023257,716,0,0
2,InsertRecord,1654987401.023980,7976,0,0
1,ReadRecord,1654987401.031963,868,0,0
4,UpdateRecord,1654987401.032837,897,0,0
2,InsertRecord,1654987401.033741,8598,0,0
1,ReadRecord,1654987401.042346,970,0,0
3,ScanRecord,1654987401.043323,668,0,0
5,DeleteRecord,1654987401.043998,627,0,0
1,ReadRecord,1654987401.044630,764,0,0
4,UpdateRecord,1654987401.045400,908,0,0
2,InsertRecord,1654987401.046315,6511,0,0
2,InsertRecord,1654987401.052832,10404,0,0
4,UpdateRecord,1654987401.063243,1101,0,0
4,UpdateRecord,1654987401.064350,1076,0,0
5,DeleteRecord,1654987401.065433,656,0,0
2,InsertRecord,1654987401.066096,7553,0,0
5,DeleteRecord,1654987401.073655,1077,0,0
4,UpdateRecord,1654987401.074740,1146,0,0
5,DeleteRecord,1654987401.075893,726,0,0
2,InsertRecord,1654987401.076625,7436,0,0
4,UpdateRecord,1654987401.084068,1154,0,0
4,UpdateRecord,1654987401.085228,1162,0,0
5,DeleteRecord,1654987401.086397,904,0,0
2,InsertRecord,1654987401.087308,7175,0,0
5,DeleteRecord,1654987401.094489,1023,0,0
1,ReadRecord,1654987401.095520,818,0,0
1,ReadRecord,1654987401.096344,773,0,0
2,InsertRecord,1654987401.097124,7812,0,0
1,ReadRecord,1654987401.104942,1030,0,0
4,UpdateRecord,1654987401.105979,1099,0,0
3,ScanRecord,1654987401.107084,685,0,0
3,ScanRecord,1654987401.107776,1108,0,0
3,ScanRecord,1654987401.108890,1452,0,0
4,UpdateRecord,1654987401.110349,1056,0,0
2,InsertRecord,1654987401.111412,3892,0,0
4,UpdateRecord,1654987401.115311,1007,0,0
4,UpdateRecord,1654987401.116325,1109,0,0
3,ScanRecord,1654987401.117441,959,0,0
2,InsertRecord,1654987401.118406,7395,0,0
3,ScanRecord,1654987401.125808,1037,0,0
5,DeleteRecord,1654987401.126851,848,0,0
4,UpdateRecord,1654987401.127706,757,0,0
1,ReadRecord,1654987401.128470,979,0,0
3,ScanRecord,1654987401.129456,583,0,0
3,ScanRecord,1654987401.130045,660,0,0
3,ScanRecord,1654987401.130712,727,0,0
2,InsertRecord,1654987401.131446,4757,0,0
1,ReadRecord,1654987401.136210,1110,0,0
3,ScanRecord,1654987401.137327,863,0,0
2,InsertRecord,1654987401.138197,8428,0,0
1,ReadRecord,1654987401.146631,1088,0,0
1,ReadRecord,1654987401.147726,1048,0,0
4,UpdateRecord,1654987401.148781,869,0,0
1,ReadRecord,1654987401.149657,1078,0,0
2,InsertRecord,1654987401.150742,6260,0,0
2,InsertRecord,1654987401.157008,10456,0,0
3,ScanRecord,1654987401.167471,1014,0,0
5,DeleteRecord,1654987401.168492,959,0,0
1,ReadRecord,1654987401.169458,986,0,0
3,ScanRecord,1654987401.170451,813,0,0
1,ReadRecord,1654987401.171270,698,0,0
1,ReadRecord,1654987401.171973,734,0,0
3,ScanRecord,1654987401.172712,773,0,0
3,ScanRecord,1654987401.173490,781,0,0
2,InsertRecord,1654987401.174276,3562,0,0
3,ScanRecord,1654987401.177844,947,0,0
5,DeleteRecord,1654987401.178796,823,0,0
5,DeleteRecord,1654987401.179625,769,0,0
3,ScanRecord,1654987401.180399,803,0,0
1,ReadRecord,1654987401.181208,800,0,0
2,InsertRecord,1654987401.182013,6278,0,0
5,DeleteRecord,1654987401.188298,1048,0,0
1,ReadRecord,1654987401.189353,1051,0,0
2,InsertRecord,1654987401.190410,8376,0,0
1,ReadRecord,1654987401.198793,1084,0,0
1,ReadRecord,1654987401.199884,849,0,0
4,UpdateRecord,1654987401.200738,946,0,0
5,DeleteRecord,1654987401.201691,825,0,0
1,ReadRecord,1654987401.202523,709,0,0
2,InsertRecord,1654987401.203239,5924,0,0
5,DeleteRecord,1654987401.209170,1071,0,0
3,ScanRecord,1654987401.210248,963,0,0
5,DeleteRecord,1654987401.211218,891,0,0
2,InsertRecord,1654987401.212116,7460,0,0
5,DeleteRecord,1654987401.219583,970,0,0
4,UpdateRecord,1654987401.220559,1048,0,0
3,ScanRecord,1654987401.221614,822,0,0
1,ReadRecord,1654987401.222443,972,0,0
2,InsertRecord,1654987401.223421,6537,0,0
4,UpdateRecord,1654987401.229965,1122,0,0
3,ScanRecord,1654987401.231095,1622,0,0
3,ScanRecord,1654987401.232723,1036,0,0
2,InsertRecord,1654987401.233765,6600,0,0
5,DeleteRecord,1654987401.240372,1047,0,0
4,UpdateRecord,1654987401.241427,9438,0,0
3,ScanRecord,1654987401.250871,1025,0,0
5,DeleteRecord,1654987401.251903,886,0,0
4,UpdateRecord,1654987401.252796,977,0,0
3,ScanRecord,1654987401.253780,737,0,0
4,UpdateRecord,1654987401.254524,953,0,0
3,ScanRecord,1654987401.255484,837,0,0
5,DeleteRecord,1654987401.256327,810,0,0
1,ReadRecord,1654987401.257144,864,0,0
5,DeleteRecord,1654987401.258015,844,0,0
4,UpdateRecord,1654987401.258866,879,0,0
3,ScanRecord,1654987401.259751,655,0,0
4,UpdateRecord,1654987401.260411,1010,0,0
5,DeleteRecord,1654987401.261428,793,0,0
5,DeleteRecord,1654987401.262228,752,0,0
5,DeleteRecord,1654987401.262987,792,0,0
4,UpdateRecord,1654987401.263785,7974,0,0
5,DeleteRecord,1654987401.271767,982,0,0
5,DeleteRecord,1654987401.272756,1042,0,0
5,DeleteRecord,1654987401.273804,757,0,0
5,DeleteRecord,1654987401.274569,803,0,0
3,ScanRecord,1654987401.275378,739,0,0
1,ReadRecord,1654987401.276124,660,0,0
2,InsertRecord,1654987401.276790,5351,0,0
5,DeleteRecord,1654987401.282147,1009,0,0
4,UpdateRecord,1654987401.283163,9429,0,0
4,UpdateRecord,1654987401.292599,1179,0,0
2,InsertRecord,1654987401.293784,9222,0,0
2,InsertRecord,1654987401.303012,10403,0,0
4,UpdateRecord,1654987401.313422,1121,0,0
5,DeleteRecord,1654987401.314550,917,0,0
4,UpdateRecord,1654987401.315475,734,0,0
4,UpdateRecord,1654987401.316215,971,0,0
4,UpdateRecord,1654987401.317193,1039,0,0
1,ReadRecord,1654987401.318239,829,0,0
5,DeleteRecord,1654987401.319074,4738,0,0
4,UpdateRecord,1654987401.323819,1132,0,0
2,InsertRecord,1654987401.324958,9301,0,0
4,UpdateRecord,1654987401.334266,1108,0,0
4,UpdateRecord,1654987401.335381,986,0,0
5,DeleteRecord,1654987401.336374,8304,0,0
3,ScanRecord,1654987401.344704,1019,0,0
2,InsertRecord,1654987401.345730,9326,0,0
3,ScanRecord,1654987401.355062,1053,0,0
2,InsertRecord,1654987401.356122,9432,0,0
1,ReadRecord,1654987401.365561,1088,0,0
4,UpdateRecord,1654987401.366655,9315,0,0
1,ReadRecord,1654987401.375977,922,0,0
5,DeleteRecord,1654987401.376905,1055,0,0
5,DeleteRecord,1654987401.377967,805,0,0
1,ReadRecord,1654987401.378779,875,0,0
2,InsertRecord,1654987401.379660,6731,0,0
3,ScanRecord,1654987401.386398,767,0,0
5,DeleteRecord,1654987401.387172,798,0,0
4,UpdateRecord,1654987401.387984,758,0,0
2,InsertRecord,1654987401.388748,8020,0,0
1,ReadRecord,1654987401.396775,981,0,0
5,DeleteRecord,1654987401.397762,826,0,0
3,ScanRecord,1654987401.398595,3699,0,0
3,ScanRecord,1654987401.402300,641,0,0
5,DeleteRecord,1654987401.402945,976,0,0
2,InsertRecord,1654987401.403927,3299,0,0
5,DeleteRecord,1654987401.407232,1024,0,0
3,ScanRecord,1654987401.408263,736,0,0
4,UpdateRecord,1654987401.409006,1159,0,0
1,ReadRecord,1654987401.410172,809,0,0
4,UpdateRecord,1654987401.410988,864,0,0
3,ScanRecord,1654987401.411859,1744,0,0
2,InsertRecord,1654987401.413610,3979,0,0
1,ReadRecord,1654987401.417595,1046,0,0
3,ScanRecord,1654987401.418648,811,0,0
2,InsertRecord,1654987401.419472,8487,0,0
3,ScanRecord,1654987401.427966,745,0,0
4,UpdateRecord,1654987401.428721,891,0,0
3,ScanRecord,1654987401.429619,737,0,0
3,ScanRecord,1654987401.430363,697,0,0
2,InsertRecord,1654987401.431067,7481,0,0
4,UpdateRecord,1654987401.438554,1116,0,0
2,InsertRecord,1654987401.439677,9287,0,0
1,ReadRecord,1654987401.448971,935,0,0
1,ReadRecord,1654987401.449912,733,0,0
5,DeleteRecord,1654987401.450652,697,0,0
2,InsertRecord,1654987401.451355,7952,0,0
2,InsertRecord,1654987401.459314,10473,0,0
5,DeleteRecord,1654987401.469794,823,0,0
1,ReadRecord,1654987401.470623,728,0,0
3,ScanRecord,1654987401.471358,718,0,0
3,ScanRecord,1654987401.472083,566,0,0
4,UpdateRecord,1654987401.472654,777,0,0
5,DeleteRecord,1654987401.473437,794,0,0
2,InsertRecord,1654987401.474237,5868,0,0
4,UpdateRecord,1654987401.480113,1091,0,0
3,ScanRecord,1654987401.481211,755,0,0
1,ReadRecord,1654987401.481973,787,0,0
4,UpdateRecord,1654987401.482767,888,0,0
5,DeleteRecord,1654987401.483662,674,0,0
5,DeleteRecord,1654987401.484343,689,0,0
1,ReadRecord,1654987401.485037,727,0,0
2,InsertRecord,1654987401.485770,4725,0,0
1,ReadRecord,1654987401.490502,900,0,0
4,UpdateRecord,1654987401.491408,791,0,0
1,ReadRecord,1654987401.492206,713,0,0
1,ReadRecord,1654987401.492926,704,0,0
1,ReadRecord,1654987401.493636,694,0,0
4,UpdateRecord,1654987401.494337,759,0,0
4,UpdateRecord,1654987401.495103,747,0,0
3,ScanRecord,1654987401.495857,548,0,0
3,ScanRecord,1654987401.496411,642,0,0
4,UpdateRecord,1654987401.497059,812,0,0
1,ReadRecord,1654987401.497878,696,0,0
4,UpdateRecord,1654987401.498581,755,0,0
5,DeleteRecord,1654987401.499342,680,0,0
1,ReadRecord,1654987401.500029,621,0,0
4,UpdateRecord,1654987401.500655,812,0,0
2,InsertRecord,1654987401.501475,9977,0,0
3,ScanRecord,1654987401.511458,903,0,0
3,ScanRecord,1654987401.512368,727,0,0
1,ReadRecord,1654987401.513102,808,0,0
2,InsertRecord,1654987401.513917,7918,0,0
4,UpdateRecord,1654987401.521842,1002,0,0
3,ScanRecord,1654987401.522851,748,0,0
2,InsertRecord,1654987401.523605,8688,0,0
1,ReadRecord,1654987401.532300,929,0,0
3,ScanRecord,1654987401.533236,3163,0,0
1,ReadRecord,1654987401.536404,651,0,0
5,DeleteRecord,1654987401.537061,705,0,0
2,InsertRecord,1654987401.537772,68292,0,0
3,ScanRecord,1654987401.606071,983,0,0
4,UpdateRecord,1654987401.607060,954,0,0
5,DeleteRecord,1654987401.608021,796,0,0
5,DeleteRecord,1654987401.608824,815,0,0
3,ScanRecord,1654987401.609645,644,0,0
4,UpdateRecord,1654987401.610295,26203,0,0
4,UpdateRecord,1654987401.636505,1068,0,0
5,DeleteRecord,1654987401.637580,875,0,0
1,ReadRecord,1654987401.638461,859,0,0
5,DeleteRecord,1654987401.639327,824,0,0
4,UpdateRecord,1654987401.640158,804,0,0
1,ReadRecord,1654987401.640967,783,0,0
4,UpdateRecord,1654987401.641757,968,0,0
2,InsertRecord,1654987401.642731,4133,0,0
3,ScanRecord,1654987401.646871,853,0,0
4,UpdateRecord,1654987401.647731,825,0,0
2,InsertRecord,1654987401.648563,8725,0,0
5,DeleteRecord,1654987401.657294,934,0,0
2,InsertRecord,1654987401.658235,9533,0,0
1,ReadRecord,1654987401.667775,1024,0,0
3,ScanRecord,1654987401.668806,785,0,0
2,InsertRecord,1654987401.669598,8651,0,0
4,UpdateRecord,1654987401.678256,1067,0,0
2,InsertRecord,1654987401.679330,9331,0,0
2,InsertRecord,1654987401.688668,10417,0,0
4,UpdateRecord,1654987401.699092,1029,0,0
3,ScanRecord,1654987401.700127,702,0,0
2,InsertRecord,1654987401.700836,8663,0,0
2,InsertRecord,1654987401.709505,10411,0,0
2,InsertRecord,1654987401.719924,10409,0,0
5,DeleteRecord,1654987401.730340,956,0,0
2,InsertRecord,1654987401.731303,9449,0,0
5,DeleteRecord,1654987401.740758,979,0,0
3,ScanRecord,1654987401.741744,789,0,0
3,ScanRecord,1654987401.742539,1208,0,0
1,ReadRecord,1654987401.743753,753,0,0
5,DeleteRecord,1654987401.744513,757,0,0
5,DeleteRecord,1654987401.745277,5815,0,0
3,ScanRecord,1654987401.751098,881,0,0
3,ScanRecord,1654987401.751987,606,0,0
2,InsertRecord,1654987401.752598,8957,0,0
2,InsertRecord,1654987401.761562,10475,0,0
4,UpdateRecord,1654987401.772044,1137,0,0
5,DeleteRecord,1654987401.773187,9273,0,0
2,InsertRecord,1654987401.782467,10398,0,0
3,ScanRecord,1654987401.792872,927,0,0
1,ReadRecord,1654987401.793806,833,0,0
1,ReadRecord,1654987401.794645,828,0,0
3,ScanRecord,1654987401.795480,689,0,0
3,ScanRecord,1654987401.796176,575,0,0
2,InsertRecord,1654987401.796757,6394,0,0
4,UpdateRecord,1654987401.803157,10552,0,0
2,InsertRecord,1654987401.813716,10407,0,0
5,DeleteRecord,1654987401.824130,976,0,0
4,UpdateRecord,1654987401.825113,891,0,0
4,UpdateRecord,1654987401.826011,874,0,0
5,DeleteRecord,1654987401.826892,755,0,0
5,DeleteRecord,1654987401.827653,664,0,0
4,UpdateRecord,1654987401.828325,807,0,0
5,DeleteRecord,1654987401.829138,803,0,0
2,InsertRecord,1654987401.829948,4527,0,0
2,InsertRecord,1654987401.834482,10543,0,0
1,ReadRecord,1654987401.845031,913,0,0
4,UpdateRecord,1654987401.845951,806,0,0
4,UpdateRecord,1654987401.846764,768,0,0
5,DeleteRecord,1654987401.847539,674,0,0
3,ScanRecord,1654987401.848220,646,0,0
1,ReadRecord,1654987401.848873,745,0,0
2,InsertRecord,1654987401.849624,5678,0,0
5,DeleteRecord,1654987401.855310,830,0,0
4,UpdateRecord,1654987401.856147,771,0,0
2,InsertRecord,1654987401.856925,8918,0,0
3,ScanRecord,1654987401.865849,893,0,0
1,ReadRecord,1654987401.866748,693,0,0
2,InsertRecord,1654987401.867448,8760,0,0
1,ReadRecord,1654987401.876222,1025,0,0
5,DeleteRecord,1654987401.877254,818,0,0
3,ScanRecord,1654987401.878078,734,0,0
4,UpdateRecord,1654987401.878819,833,0,0
1,ReadRecord,1654987401.879659,695,0,0
2,InsertRecord,1654987401.880360,6263,0,0
4,UpdateRecord,1654987401.886630,1097,0,0
1,ReadRecord,1654987401.887741,880,0,0
3,ScanRecord,1654987401.888628,8152,0,0
3,ScanRecord,1654987401.896795,938,0,0
2,InsertRecord,1654987401.897739,9750,0,0
4,UpdateRecord,1654987401.907497,1059,0,0
3,ScanRecord,1654987401.908562,884,0,0
4,UpdateRecord,1654987401.909453,729,0,0
1,ReadRecord,1654987401.910188,769,0,0
4,UpdateRecord,1654987401.910964,769,0,0
1,ReadRecord,1654987401.911739,636,0,0
4,UpdateRecord,1654987401.912380,760,0,0
3,ScanRecord,1654987401.913147,529,0,0
5,DeleteRecord,1654987401.913682,4257,0,0
5,DeleteRecord,1654987401.917946,1109,0,0
3,ScanRecord,1654987401.919062,941,0,0
3,ScanRecord,1654987401.920010,2894,0,0
1,ReadRecord,1654987401.922909,651,0,0
3,ScanRecord,1654987401.923565,1099,0,0
2,InsertRecord,1654987401.924670,3698,0,0
5,DeleteRecord,1654987401.928375,1028,0,0
1,ReadRecord,1654987401.929409,1090,0,0
3,ScanRecord,1654987401.930506,3731,0,0
3,ScanRecord,1654987401.934243,3884,0,0
3,ScanRecord,1654987401.938133,957,0,0
1,ReadRecord,1654987401.939096,805,0,0
5,DeleteRecord,1654987401.939907,760,0,0
5,DeleteRecord,1654987401.940673,954,0,0
3,ScanRecord,1654987401.941632,820,0,0
1,ReadRecord,1654987401.942457,588,0,0
2,InsertRecord,1654987401.943051,6166,0,0
4,UpdateRecord,1654987401.949224,1119,0,0
2,InsertRecord,1654987401.950349,9320,0,0
1,ReadRecord,1654987401.959676,1039,0,0
5,DeleteRecord,1654987401.960722,1092,0,0
5,DeleteRecord,1654987401.961820,780,0,0
3,ScanRecord,1654987401.962607,815,0,0
3,ScanRecord,1654987401.963429,722,0,0
5,DeleteRecord,1654987401.964157,793,0,0
1,ReadRecord,1654987401.964957,894,0,0
4,UpdateRecord,1654987401.965858,932,0,0
3,ScanRecord,1654987401.966796,809,0,0
5,DeleteRecord,1654987401.967612,777,0,0
5,DeleteRecord,1654987401.968395,865,0,0
5,DeleteRecord,1654987401.969267,663,0,0
4,UpdateRecord,1654987401.969937,776,0,0
1,ReadRecord,1654987401.970719,789,0,0
1,ReadRecord,1654987401.971515,768,0,0
2,InsertRecord,1654987401.972290,8208,0,0
2,InsertRecord,1654987401.980504,10413,0,0
2,InsertRecord,1654987401.990924,10421,0,0
2,InsertRecord,1654987402.001352,10396,0,0
2,InsertRecord,1654987402.011755,10474,0,0
4,UpdateRecord,1654987402.022236,1166,0,0
5,DeleteRecord,1654987402.023408,9243,0,0
2,InsertRecord,1654987402.032658,10402,0,0
2,InsertRecord,1654987402.043067,10431,0,0
1,ReadRecord,1654987402.053505,1099,0,0
3,ScanRecord,1654987402.054611,958,0,0
4,UpdateRecord,1654987402.055576,878,0,0
5,DeleteRecord,1654987402.056461,962,0,0
3,ScanRecord,1654987402.057429,622,0,0
3,ScanRecord,1654987402.058058,786,0,0
4,UpdateRecord,1654987402.058851,874,0,0
2,InsertRecord,1654987402.059731,4164,0,0
3,ScanRecord,1654987402.063902,917,0,0
5,DeleteRecord,1654987402.064826,965,0,0
3,ScanRecord,1654987402.065797,825,0,0
4,UpdateRecord,1654987402.066629,920,0,0
4,UpdateRecord,1654987402.067555,945,0,0
2,InsertRecord,1654987402.068505,5813,0,0
1,ReadRecord,1654987402.074325,1071,0,0
4,UpdateRecord,1654987402.075403,916,0,0
1,ReadRecord,1654987402.076325,839,0,0
3,ScanRecord,1654987402.077178,865,0,0
5,DeleteRecord,1654987402.078050,679,0,0
1,ReadRecord,1654987402.078735,598,0,0
5,DeleteRecord,1654987402.079339,595,0,0
4,UpdateRecord,1654987402.079941,668,0,0
4,UpdateRecord,1654987402.080615,760,0,0
5,DeleteRecord,1654987402.081381,838,0,0
3,ScanRecord,1654987402.082226,829,0,0
2,InsertRecord,1654987402.083062,12093,0,0
2,InsertRecord,1654987402.095161,10406,0,0
2,InsertRecord,1654987402.105574,10452,0,0
3,ScanRecord,1654987402.116033,923,0,0
5,DeleteRecord,1654987402.116962,701,0,0
1,ReadRecord,1654987402.117670,661,0,0
4,UpdateRecord,1654987402.118338,834,0,0
3,ScanRecord,1654987402.119179,723,0,0
1,ReadRecord,1654987402.119909,745,0,0
5,DeleteRecord,1654987402.120660,5754,0,0
2,InsertRecord,1654987402.126420,10499,0,0
4,UpdateRecord,1654987402.136926,1112,0,0
1,ReadRecord,1654987402.138045,868,0,0
4,UpdateRecord,1654987402.138919,812,0,0
4,UpdateRecord,1654987402.139739,853,0,0
2,InsertRecord,1654987402.140598,6648,0,0
3,ScanRecord,1654987402.147253,952,0,0
2,InsertRecord,1654987402.148212,9477,0,0
4,UpdateRecord,1654987402.157695,1160,0,0
5,DeleteRecord,1654987402.158862,990,0,0
3,ScanRecord,1654987402.159858,1625,0,0
5,DeleteRecord,1654987402.161490,891,0,0
5,DeleteRecord,1654987402.162388,713,0,0
3,ScanRecord,1654987402.163106,1593,0,0
2,InsertRecord,1654987402.164706,3281,0,0
1,ReadRecord,1654987402.167992,709,0,0
1,ReadRecord,1654987402.168706,853,0,0
5,DeleteRecord,1654987402.169566,872,0,0
1,ReadRecord,1654987402.170445,857,0,0
1,ReadRecord,1654987402.171308,816,0,0
5,DeleteRecord,1654987402.172130,817,0,0
4,UpdateRecord,1654987402.172954,1062,0,0
3,ScanRecord,1654987402.174030,694,0,0
4,UpdateRecord,1654987402.174731,862,0,0
3,ScanRecord,1654987402.175600,779,0,0
1,ReadRecord,1654987402.176386,901,0,0
1,ReadRecord,1654987402.177294,684,0,0
3,ScanRecord,1654987402.177984,660,0,0
2,InsertRecord,1654987402.178650,10321,0,0
1,ReadRecord,1654987402.188978,1103,0,0
2,InsertRecord,1654987402.190088,9271,0,0
2,InsertRecord,1654987402.199371,10469,0,0
2,InsertRecord,1654987402.209847,10408,0,0
1,ReadRecord,1654987402.220262,1086,0,0
4,UpdateRecord,1654987402.221355,1126,0,0
3,ScanRecord,1654987402.222487,2061,0,0
1,ReadRecord,1654987402.224555,875,0,0
5,DeleteRecord,1654987402.225438,1034,0,0
3,ScanRecord,1654987402.226478,932,0,0
2,InsertRecord,1654987402.227417,3192,0,0
5,DeleteRecord,1654987402.230616,1063,0,0
2,InsertRecord,1654987402.231686,9404,0,0
4,UpdateRecord,1654987402.241096,1200,0,0
5,DeleteRecord,1654987402.242302,1040,0,0
5,DeleteRecord,1654987402.243349,738,0,0
2,InsertRecord,1654987402.244094,7416,0,0
4,UpdateRecord,1654987402.251516,1124,0,0
4,UpdateRecord,1654987402.252647,1120,0,0
3,ScanRecord,1654987402.253774,1028,0,0
1,ReadRecord,1654987402.254809,886,0,0
5,DeleteRecord,1654987402.255702,804,0,0
4,UpdateRecord,1654987402.256512,964,0,0
3,ScanRecord,1654987402.257482,984,0,0
3,ScanRecord,1654987402.258473,765,0,0
4,UpdateRecord,1654987402.259245,919,0,0
4,UpdateRecord,1654987402.260171,965,0,0
3,ScanRecord,1654987402.261142,978,0,0
5,DeleteRecord,1654987402.262127,1000,0,0
4,UpdateRecord,1654987402.263141,940,0,0
2,InsertRecord,1654987402.264089,8183,0,0
3,ScanRecord,1654987402.272278,992,0,0
5,DeleteRecord,1654987402.273277,30320,0,0
4,UpdateRecord,1654987402.303604,1121,0,0
2,InsertRecord,1654987402.304732,9286,0,0
4,UpdateRecord,1654987402.314025,1156,0,0
3,ScanRecord,1654987402.315187,743,0,0
2,InsertRecord,1654987402.315937,8510,0,0
4,UpdateRecord,1654987402.324454,1155,0,0
5,DeleteRecord,1654987402.325616,1065,0,0
3,ScanRecord,1654987402.326688,761,0,0
2,InsertRecord,1654987402.327463,7383,0,0
2,InsertRecord,1654987402.334852,10469,0,0
1,ReadRecord,1654987402.345328,1091,0,0
1,ReadRecord,1654987402.346426,984,0,0
4,UpdateRecord,1654987402.347416,918,0,0
2,InsertRecord,1654987402.348341,7324,0,0
3,ScanRecord,1654987402.355672,1076,0,0
5,DeleteRecord,1654987402.356755,9392,0,0
2,InsertRecord,1654987402.366153,10414,0,0
5,DeleteRecord,1654987402.376575,1117,0,0
5,DeleteRecord,1654987402.377699,967,0,0
5,DeleteRecord,1654987402.378672,903,0,0
4,UpdateRecord,1654987402.379582,7405,0,0
3,ScanRecord,1654987402.386994,959,0,0
1,ReadRecord,1654987402.387960,751,0,0
1,ReadRecord,1654987402.388717,923,0,0
4,UpdateRecord,1654987402.389647,1044,0,0
5,DeleteRecord,1654987402.390697,636,0,0
4,UpdateRecord,1654987402.391340,6090,0,0
2,InsertRecord,1654987402.397436,10433,0,0
5,DeleteRecord,1654987402.407876,912,0,0
4,UpdateRecord,1654987402.408795,1056,0,0
3,ScanRecord,1654987402.409858,832,0,0
1,ReadRecord,1654987402.410697,855,0,0
3,ScanRecord,1654987402.411558,820,0,0
4,UpdateRecord,1654987402.412385,1065,0,0
5,DeleteRecord,1654987402.413457,1070,0,0
1,ReadRecord,1654987402.414534,863,0,0
3,ScanRecord,1654987402.415404,815,0,0
3,ScanRecord,1654987402.416224,684,0,0
3,ScanRecord,1654987402.416914,751,0,0
4,UpdateRecord,1654987402.417670,874,0,0
1,ReadRecord,1654987402.418551,884,0,0
3,ScanRecord,1654987402.419442,1767,0,0
