Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658915404.322851,1937853,0,0
2,Payment,1658915406.260727,496836,0,0
2,Payment,1658915406.757587,573029,0,0
1,NewOrder,1658915407.330653,1357729,0,0
2,Payment,1658915408.688423,559429,0,0
1,NewOrder,1658915409.247874,1347141,0,0
2,Payment,1658915410.595037,361311,0,0
2,Payment,1658915410.956372,410596,0,0
1,NewOrder,1658915411.366990,2866692,0,0
1,NewOrder,1658915414.233705,2696313,0,0
3,OrderStatus,1658915416.930043,238050,0,0
2,Payment,1658915417.168111,624029,0,0
1,NewOrder,1658915417.792160,3232382,0,0
1,NewOrder,1658915421.024566,2083973,0,0
1,NewOrder,1658915423.108559,2778980,0,0
1,NewOrder,1658915425.887560,1774091,0,0
2,Payment,1658915427.661667,549957,0,0
1,NewOrder,1658915428.211646,1669190,0,0
1,NewOrder,1658915429.880878,1958859,0,0
1,NewOrder,1658915431.839761,1073104,0,0
1,NewOrder,1658915432.912881,2063011,0,0
2,Payment,1658915434.975920,469011,0,0
4,Delivery,1658915435.444955,4602639,0,0
2,Payment,1658915440.047617,399160,0,0
2,Payment,1658915440.446800,489636,0,0
2,Payment,1658915440.936459,354241,0,0
2,Payment,1658915441.290723,344028,0,0
1,NewOrder,1658915441.634774,2207964,0,0
1,NewOrder,1658915443.842761,2543265,0,0
1,NewOrder,1658915446.386049,2417247,0,0
1,NewOrder,1658915448.803319,1386286,0,0
1,NewOrder,1658915450.189628,2823384,0,0
3,OrderStatus,1658915453.013035,385596,0,0
2,Payment,1658915453.398651,521595,0,0
4,Delivery,1658915453.920265,4439348,0,0
1,NewOrder,1658915458.359637,2696813,0,0
3,OrderStatus,1658915461.056474,351960,0,0
2,Payment,1658915461.408452,587613,0,0
2,Payment,1658915461.996091,375268,0,0
5,StockLevel,1658915462.371383,130095,0,0
1,NewOrder,1658915462.501496,1368255,0,0
1,NewOrder,1658915463.869774,1906530,0,0
1,NewOrder,1658915465.776327,1448125,0,0
1,NewOrder,1658915467.224475,1250340,0,0
2,Payment,1658915468.474838,350490,0,0
5,StockLevel,1658915468.825351,290529,0,0
1,NewOrder,1658915469.115900,1524353,0,0
4,Delivery,1658915470.640276,4019844,0,0
2,Payment,1658915474.660143,375278,0,0
1,NewOrder,1658915475.035444,1232571,0,0
5,StockLevel,1658915476.268039,150965,0,0
2,Payment,1658915476.419026,680939,0,0
1,NewOrder,1658915477.099987,2470869,0,0
4,Delivery,1658915479.570880,4385381,0,0
1,NewOrder,1658915483.956283,1751894,0,0
1,NewOrder,1658915485.708201,2615027,0,0
2,Payment,1658915488.323251,529799,0,0
2,Payment,1658915488.853074,448242,0,0
1,NewOrder,1658915489.301337,2303833,0,0
2,Payment,1658915491.605194,373623,0,0
2,Payment,1658915491.978839,385664,0,0
1,NewOrder,1658915492.364528,1241087,0,0
1,NewOrder,1658915493.605637,2396991,0,0
1,NewOrder,1658915496.002650,2240177,0,0
1,NewOrder,1658915498.242850,1510673,0,0
4,Delivery,1658915499.753547,3792352,0,0
1,NewOrder,1658915503.545921,1974587,0,0
2,Payment,1658915505.520532,618124,0,0
2,Payment,1658915506.138679,542312,0,0
1,NewOrder,1658915506.681015,1449476,0,0
1,NewOrder,1658915508.130512,1916742,0,0
2,Payment,1658915510.047274,446960,0,0
2,Payment,1658915510.494257,552091,0,0
2,Payment,1658915511.046372,499991,0,0
5,StockLevel,1658915511.546387,122492,0,0
2,Payment,1658915511.668902,888219,0,0
2,Payment,1658915512.557146,458406,0,0
2,Payment,1658915513.015576,520817,0,0
2,Payment,1658915513.536432,447896,0,0
2,Payment,1658915513.984351,500418,0,0
2,Payment,1658915514.484793,583281,0,0
1,NewOrder,1658915515.068098,1949549,0,0
1,NewOrder,1658915517.017668,2375723,0,0
2,Payment,1658915519.393413,405161,0,0
1,NewOrder,1658915519.798600,2345545,0,0
1,NewOrder,1658915522.144162,1562776,0,0
1,NewOrder,1658915523.706957,2521369,0,0
1,NewOrder,1658915526.228345,2646341,0,0
2,Payment,1658915528.874707,488201,0,0
1,NewOrder,1658915529.362932,1897780,0,0
1,NewOrder,1658915531.260730,2043837,0,0
2,Payment,1658915533.304586,486441,0,0
2,Payment,1658915533.791236,520541,0,0
1,NewOrder,1658915534.311802,1313961,0,0
1,NewOrder,1658915535.625781,1292086,0,0
2,Payment,1658915536.917887,706904,0,0
2,Payment,1658915537.624815,458265,0,0
2,Payment,1658915538.083104,448285,0,0
2,Payment,1658915538.531414,343766,0,0
2,Payment,1658915538.875207,406275,0,0
2,Payment,1658915539.281507,583481,0,0
1,NewOrder,1658915539.865013,1470259,0,0
1,NewOrder,1658915541.335290,2375827,0,0
1,NewOrder,1658915543.711136,2001108,0,0
2,Payment,1658915545.712264,372974,0,0
1,NewOrder,1658915546.085260,1575416,0,0
2,Payment,1658915547.660695,664493,0,0
1,NewOrder,1658915548.325213,2148512,0,0
2,Payment,1658915550.473750,508288,0,0
2,Payment,1658915550.982060,458083,0,0
2,Payment,1658915551.440168,520817,0,0
1,NewOrder,1658915551.961009,1992671,0,0
1,NewOrder,1658915553.953705,1448266,0,0
1,NewOrder,1658915555.401995,1958575,0,0
3,OrderStatus,1658915557.360589,278751,0,0
5,StockLevel,1658915557.639362,208202,0,0
1,NewOrder,1658915557.847584,2815541,0,0
1,NewOrder,1658915560.663152,1562945,0,0
1,NewOrder,1658915562.226115,2146260,0,0
1,NewOrder,1658915564.372392,1270162,0,0
1,NewOrder,1658915565.642577,1115779,0,0
1,NewOrder,1658915566.758379,2000318,0,0
2,Payment,1658915568.758722,487833,0,0
1,NewOrder,1658915569.246576,1652109,0,0
2,Payment,1658915570.898709,493974,0,0
1,NewOrder,1658915571.392708,2887643,0,0
1,NewOrder,1658915574.280375,2143170,0,0
3,OrderStatus,1658915576.423569,331086,0,0
3,OrderStatus,1658915576.754678,344024,0,0
2,Payment,1658915577.098722,503245,0,0
1,NewOrder,1658915577.601991,2929265,0,0
5,StockLevel,1658915580.531279,171354,0,0
1,NewOrder,1658915580.702651,2360305,0,0
3,OrderStatus,1658915583.062981,274912,0,0
2,Payment,1658915583.337915,531717,0,0
1,NewOrder,1658915583.869655,1277064,0,0
1,NewOrder,1658915585.146742,1823324,0,0
1,NewOrder,1658915586.970096,1677437,0,0
1,NewOrder,1658915588.647557,1109284,0,0
1,NewOrder,1658915589.756865,2339479,0,0
1,NewOrder,1658915592.096362,1458518,0,0
1,NewOrder,1658915593.554904,2031403,0,0
2,Payment,1658915595.586328,518964,0,0
1,NewOrder,1658915596.105314,2189960,0,0
1,NewOrder,1658915598.295292,1708711,0,0
2,Payment,1658915600.004022,414569,0,0
4,Delivery,1658915600.418612,4355224,0,0
2,Payment,1658915604.773859,560128,0,0
3,OrderStatus,1658915605.334012,233053,0,0
1,NewOrder,1658915605.567092,2357748,0,0
1,NewOrder,1658915607.924862,2469205,0,0
1,NewOrder,1658915610.394091,1896054,0,0
3,OrderStatus,1658915612.290170,465397,0,0
2,Payment,1658915612.755588,592435,0,0
3,OrderStatus,1658915613.348053,438257,0,0
2,Payment,1658915613.786329,790878,0,0
1,NewOrder,1658915614.577248,2255351,0,0
1,NewOrder,1658915616.832624,2010671,0,0
2,Payment,1658915618.843320,588986,0,0
1,NewOrder,1658915619.432330,1385658,0,0
2,Payment,1658915620.818011,552349,0,0
2,Payment,1658915621.370380,480335,0,0
1,NewOrder,1658915621.850740,1139150,0,0
1,NewOrder,1658915622.989909,1542007,0,0
1,NewOrder,1658915624.531935,1520914,0,0
1,NewOrder,1658915626.052871,2417408,0,0
1,NewOrder,1658915628.470302,1620655,0,0
2,Payment,1658915630.090981,563000,0,0
2,Payment,1658915630.654005,364726,0,0
2,Payment,1658915631.018755,437576,0,0
2,Payment,1658915631.456354,520902,0,0
2,Payment,1658915631.977281,385578,0,0
1,NewOrder,1658915632.362884,1410264,0,0
2,Payment,1658915633.773175,536157,0,0
1,NewOrder,1658915634.309357,1474632,0,0
1,NewOrder,1658915635.784007,1234139,0,0
1,NewOrder,1658915637.018169,2089437,0,0
1,NewOrder,1658915639.107633,2687828,0,0
3,OrderStatus,1658915641.795486,220134,0,0
2,Payment,1658915642.015631,473805,0,0
2,Payment,1658915642.489465,816407,0,0
1,NewOrder,1658915643.305895,1823527,0,0
1,NewOrder,1658915645.129446,1385467,0,0
2,Payment,1658915646.514935,339862,0,0
2,Payment,1658915646.854822,531387,0,0
2,Payment,1658915647.386233,437515,0,0
2,Payment,1658915647.823772,447823,0,0
1,NewOrder,1658915648.271623,1348083,0,0
1,NewOrder,1658915649.619726,1906624,0,0
1,NewOrder,1658915651.526370,2104634,0,0
4,Delivery,1658915653.631029,3893045,0,0
1,NewOrder,1658915657.524097,1035240,0,0
1,NewOrder,1658915658.559360,1822904,0,0
1,NewOrder,1658915660.382288,1219073,0,0
2,Payment,1658915661.601385,465073,0,0
1,NewOrder,1658915662.066481,2587475,0,0
1,NewOrder,1658915664.653980,2781565,0,0
1,NewOrder,1658915667.435570,1154843,0,0
2,Payment,1658915668.590437,466422,0,0
2,Payment,1658915669.056880,552246,0,0
2,Payment,1658915669.609150,520982,0,0
1,NewOrder,1658915670.130161,2452804,0,0
1,NewOrder,1658915672.582989,2219340,0,0
2,Payment,1658915674.802354,484995,0,0
3,OrderStatus,1658915675.287373,281616,0,0
1,NewOrder,1658915675.569007,1494121,0,0
1,NewOrder,1658915677.063152,2480119,0,0
2,Payment,1658915679.543293,609163,0,0
2,Payment,1658915680.152479,562687,0,0
4,Delivery,1658915680.715189,4761365,0,0
2,Payment,1658915685.476582,510496,0,0
1,NewOrder,1658915685.987102,2533222,0,0
2,Payment,1658915688.520348,499529,0,0
2,Payment,1658915689.019901,458430,0,0
1,NewOrder,1658915689.478349,1646975,0,0
5,StockLevel,1658915691.125348,251499,0,0
1,NewOrder,1658915691.376881,3009591,0,0
2,Payment,1658915694.386497,531064,0,0
1,NewOrder,1658915694.917585,2830960,0,0
1,NewOrder,1658915697.748570,1305676,0,0
2,Payment,1658915699.054270,552327,0,0
2,Payment,1658915699.606627,697942,0,0
1,NewOrder,1658915700.304594,2625920,0,0
2,Payment,1658915702.930536,512623,0,0
1,NewOrder,1658915703.443182,1394774,0,0
2,Payment,1658915704.837980,416163,0,0
1,NewOrder,1658915705.254167,1032179,0,0
4,Delivery,1658915706.286365,4779000,0,0
2,Payment,1658915711.065388,635347,0,0
1,NewOrder,1658915711.700759,1973812,0,0
2,Payment,1658915713.674592,370779,0,0
4,Delivery,1658915714.045399,4147463,0,0
2,Payment,1658915718.192886,514756,0,0
1,NewOrder,1658915718.707666,1383805,0,0
2,Payment,1658915720.091492,518748,0,0
1,NewOrder,1658915720.610266,1493730,0,0
2,Payment,1658915722.104016,653334,0,0
1,NewOrder,1658915722.757373,1878646,0,0
1,NewOrder,1658915724.636039,2959044,0,0
2,Payment,1658915727.595102,622186,0,0
1,NewOrder,1658915728.217309,2889499,0,0
4,Delivery,1658915731.106967,4060477,0,0
1,NewOrder,1658915735.167466,2211746,0,0
1,NewOrder,1658915737.379231,3667365,0,0
1,NewOrder,1658915741.046621,1817536,0,0
1,NewOrder,1658915742.864174,1381450,0,0
1,NewOrder,1658915744.245644,1562884,0,0
1,NewOrder,1658915745.808552,2188024,0,0
2,Payment,1658915747.996600,716153,0,0
1,NewOrder,1658915748.712775,1930269,0,0
2,Payment,1658915750.643067,664063,0,0
1,NewOrder,1658915751.307154,1451744,0,0
1,NewOrder,1658915752.758921,2208114,0,0
5,StockLevel,1658915754.967060,202559,0,0
2,Payment,1658915755.169646,711871,0,0
1,NewOrder,1658915755.881542,1856927,0,0
1,NewOrder,1658915757.738492,1260810,0,0
1,NewOrder,1658915758.999324,2198435,0,0
2,Payment,1658915761.197780,540128,0,0
2,Payment,1658915761.737932,583511,0,0
1,NewOrder,1658915762.321466,2551548,0,0
2,Payment,1658915764.873038,470103,0,0
2,Payment,1658915765.343164,489692,0,0
2,Payment,1658915765.832881,458418,0,0
1,NewOrder,1658915766.291321,1783073,0,0
2,Payment,1658915768.074415,384213,0,0
3,OrderStatus,1658915768.458650,257865,0,0
2,Payment,1658915768.716533,492367,0,0
2,Payment,1658915769.208923,416681,0,0
1,NewOrder,1658915769.625628,2512491,0,0
2,Payment,1658915772.138141,592655,0,0
1,NewOrder,1658915772.730820,1157648,0,0
5,StockLevel,1658915773.888493,222419,0,0
2,Payment,1658915774.110933,453405,0,0
2,Payment,1658915774.564363,479296,0,0
2,Payment,1658915775.043684,489816,0,0
2,Payment,1658915775.533525,427139,0,0
1,NewOrder,1658915775.960689,1605811,0,0
1,NewOrder,1658915777.566524,1750295,0,0
2,Payment,1658915779.316841,436505,0,0
2,Payment,1658915779.753372,458553,0,0
1,NewOrder,1658915780.211947,1355970,0,0
2,Payment,1658915781.567941,488424,0,0
2,Payment,1658915782.056388,541688,0,0
1,NewOrder,1658915782.598100,1938806,0,0
1,NewOrder,1658915784.536928,2062814,0,0
5,StockLevel,1658915786.599766,303101,0,0
2,Payment,1658915786.902891,446285,0,0
4,Delivery,1658915787.349204,3938509,0,0
1,NewOrder,1658915791.287736,1439465,0,0
2,Payment,1658915792.727226,508883,0,0
3,OrderStatus,1658915793.236133,293836,0,0
2,Payment,1658915793.529990,643847,0,0
4,Delivery,1658915794.173858,4230486,0,0
5,StockLevel,1658915798.404370,324245,0,0
