Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987772.966743,7517,0,0
3,ScanRecord,1654987772.974274,9888,0,0
2,InsertRecord,1654987772.984184,13788,0,0
1,ReadRecord,1654987772.997989,5620,0,0
1,ReadRecord,1654987773.003623,5106,0,0
5,DeleteRecord,1654987773.008775,4144,0,0
4,UpdateRecord,1654987773.012954,9554,0,0
4,UpdateRecord,1654987773.022517,8915,0,0
5,DeleteRecord,1654987773.031440,4076,0,0
4,UpdateRecord,1654987773.035525,14542,0,0
3,ScanRecord,1654987773.050076,6432,0,0
1,ReadRecord,1654987773.056517,5359,0,0
3,ScanRecord,1654987773.061884,6211,0,0
5,DeleteRecord,1654987773.068104,3990,0,0
2,InsertRecord,1654987773.072103,19618,0,0
3,ScanRecord,1654987773.091730,6425,0,0
5,DeleteRecord,1654987773.098164,4180,0,0
5,DeleteRecord,1654987773.102352,10160,0,0
2,InsertRecord,1654987773.112521,20870,0,0
3,ScanRecord,1654987773.133399,6365,0,0
5,DeleteRecord,1654987773.139773,4184,0,0
3,ScanRecord,1654987773.143965,6178,0,0
2,InsertRecord,1654987773.150152,14523,0,0
2,InsertRecord,1654987773.164684,20802,0,0
1,ReadRecord,1654987773.185495,5186,0,0
3,ScanRecord,1654987773.190689,6872,0,0
5,DeleteRecord,1654987773.197570,8755,0,0
3,ScanRecord,1654987773.206333,5991,0,0
2,InsertRecord,1654987773.212333,14684,0,0
2,InsertRecord,1654987773.227026,20912,0,0
2,InsertRecord,1654987773.247946,20857,0,0
5,DeleteRecord,1654987773.268812,4204,0,0
2,InsertRecord,1654987773.273025,16579,0,0
2,InsertRecord,1654987773.289612,20840,0,0
4,UpdateRecord,1654987773.310460,9218,0,0
5,DeleteRecord,1654987773.319687,4183,0,0
4,UpdateRecord,1654987773.323878,9442,0,0
4,UpdateRecord,1654987773.333329,18785,0,0
1,ReadRecord,1654987773.352123,5748,0,0
3,ScanRecord,1654987773.357879,5894,0,0
3,ScanRecord,1654987773.363793,5848,0,0
1,ReadRecord,1654987773.369650,5121,0,0
5,DeleteRecord,1654987773.374779,4266,0,0
3,ScanRecord,1654987773.379054,6368,0,0
5,DeleteRecord,1654987773.385430,4230,0,0
2,InsertRecord,1654987773.389669,14599,0,0
2,InsertRecord,1654987773.404276,20848,0,0
4,UpdateRecord,1654987773.425133,9122,0,0
4,UpdateRecord,1654987773.434263,8634,0,0
2,InsertRecord,1654987773.442906,13396,0,0
5,DeleteRecord,1654987773.456311,4212,0,0
3,ScanRecord,1654987773.460532,6190,0,0
2,InsertRecord,1654987773.466732,20880,0,0
5,DeleteRecord,1654987773.487622,10399,0,0
5,DeleteRecord,1654987773.498031,4437,0,0
2,InsertRecord,1654987773.502476,16369,0,0
5,DeleteRecord,1654987773.518853,10414,0,0
4,UpdateRecord,1654987773.529276,20839,0,0
2,InsertRecord,1654987773.550124,20808,0,0
2,InsertRecord,1654987773.570941,20838,0,0
4,UpdateRecord,1654987773.591788,10745,0,0
2,InsertRecord,1654987773.602541,20492,0,0
1,ReadRecord,1654987773.623041,5431,0,0
5,DeleteRecord,1654987773.628481,4213,0,0
5,DeleteRecord,1654987773.632702,4189,0,0
3,ScanRecord,1654987773.636899,7408,0,0
5,DeleteRecord,1654987773.644316,4202,0,0
2,InsertRecord,1654987773.648527,16267,0,0
1,ReadRecord,1654987773.664803,5028,0,0
1,ReadRecord,1654987773.669839,5032,0,0
5,DeleteRecord,1654987773.674880,10674,0,0
1,ReadRecord,1654987773.685562,4813,0,0
3,ScanRecord,1654987773.690384,5733,0,0
1,ReadRecord,1654987773.696126,5227,0,0
4,UpdateRecord,1654987773.701361,8644,0,0
5,DeleteRecord,1654987773.710014,3870,0,0
2,InsertRecord,1654987773.713893,13402,0,0
3,ScanRecord,1654987773.727304,6258,0,0
2,InsertRecord,1654987773.733570,14492,0,0
2,InsertRecord,1654987773.748071,20866,0,0
1,ReadRecord,1654987773.768946,5149,0,0
2,InsertRecord,1654987773.774103,15674,0,0
3,ScanRecord,1654987773.789786,6239,0,0
3,ScanRecord,1654987773.796034,6123,0,0
5,DeleteRecord,1654987773.802166,4050,0,0
4,UpdateRecord,1654987773.806224,8246,0,0
3,ScanRecord,1654987773.814479,6151,0,0
4,UpdateRecord,1654987773.820657,21186,0,0
4,UpdateRecord,1654987773.841852,9224,0,0
3,ScanRecord,1654987773.851084,6004,0,0
2,InsertRecord,1654987773.857096,16008,0,0
1,ReadRecord,1654987773.873112,5212,0,0
1,ReadRecord,1654987773.878335,5133,0,0
1,ReadRecord,1654987773.883477,4994,0,0
4,UpdateRecord,1654987773.888481,8993,0,0
4,UpdateRecord,1654987773.897484,17329,0,0
1,ReadRecord,1654987773.914824,5163,0,0
2,InsertRecord,1654987773.919995,15751,0,0
2,InsertRecord,1654987773.935754,20819,0,0
3,ScanRecord,1654987773.956582,7631,0,0
4,UpdateRecord,1654987773.964224,8606,0,0
1,ReadRecord,1654987773.972838,4886,0,0
4,UpdateRecord,1654987773.977733,10125,0,0
2,InsertRecord,1654987773.987868,20694,0,0
3,ScanRecord,1654987774.008573,6633,0,0
1,ReadRecord,1654987774.015215,5248,0,0
1,ReadRecord,1654987774.020471,5492,0,0
2,InsertRecord,1654987774.025972,13868,0,0
3,ScanRecord,1654987774.039849,6767,0,0
1,ReadRecord,1654987774.046624,5345,0,0
5,DeleteRecord,1654987774.051978,4655,0,0
1,ReadRecord,1654987774.056665,5455,0,0
2,InsertRecord,1654987774.062129,19396,0,0
2,InsertRecord,1654987774.081533,20865,0,0
3,ScanRecord,1654987774.102406,6817,0,0
5,DeleteRecord,1654987774.109233,4929,0,0
2,InsertRecord,1654987774.114170,19435,0,0
2,InsertRecord,1654987774.133613,20842,0,0
5,DeleteRecord,1654987774.154464,10359,0,0
2,InsertRecord,1654987774.164831,20903,0,0
5,DeleteRecord,1654987774.185743,4473,0,0
1,ReadRecord,1654987774.190225,5776,0,0
5,DeleteRecord,1654987774.196020,4283,0,0
4,UpdateRecord,1654987774.200314,9682,0,0
4,UpdateRecord,1654987774.210004,9216,0,0
1,ReadRecord,1654987774.219229,5146,0,0
5,DeleteRecord,1654987774.224384,4123,0,0
1,ReadRecord,1654987774.228517,5151,0,0
1,ReadRecord,1654987774.233676,5342,0,0
1,ReadRecord,1654987774.239027,5224,0,0
3,ScanRecord,1654987774.244260,31249,0,0
5,DeleteRecord,1654987774.275527,4977,0,0
4,UpdateRecord,1654987774.280513,10541,0,0
1,ReadRecord,1654987774.291062,5516,0,0
1,ReadRecord,1654987774.296587,5549,0,0
3,ScanRecord,1654987774.302145,6668,0,0
5,DeleteRecord,1654987774.308821,12297,0,0
3,ScanRecord,1654987774.321127,6394,0,0
1,ReadRecord,1654987774.327530,5265,0,0
5,DeleteRecord,1654987774.332804,4277,0,0
1,ReadRecord,1654987774.337090,5305,0,0
1,ReadRecord,1654987774.342404,5248,0,0
1,ReadRecord,1654987774.347660,5155,0,0
1,ReadRecord,1654987774.352824,5143,0,0
2,InsertRecord,1654987774.357976,15236,0,0
4,UpdateRecord,1654987774.373220,9989,0,0
3,ScanRecord,1654987774.383219,11503,0,0
3,ScanRecord,1654987774.394739,8001,0,0
1,ReadRecord,1654987774.402750,5339,0,0
1,ReadRecord,1654987774.408097,5338,0,0
1,ReadRecord,1654987774.413444,5229,0,0
3,ScanRecord,1654987774.418682,6579,0,0
4,UpdateRecord,1654987774.425269,10302,0,0
1,ReadRecord,1654987774.435580,5240,0,0
4,UpdateRecord,1654987774.440829,10015,0,0
5,DeleteRecord,1654987774.450852,16123,0,0
5,DeleteRecord,1654987774.466984,4330,0,0
4,UpdateRecord,1654987774.471322,10500,0,0
3,ScanRecord,1654987774.481831,6450,0,0
5,DeleteRecord,1654987774.488290,4194,0,0
3,ScanRecord,1654987774.492492,6148,0,0
3,ScanRecord,1654987774.498649,6594,0,0
2,InsertRecord,1654987774.505252,13815,0,0
2,InsertRecord,1654987774.519075,20801,0,0
2,InsertRecord,1654987774.539885,20911,0,0
1,ReadRecord,1654987774.560805,5406,0,0
1,ReadRecord,1654987774.566220,5249,0,0
4,UpdateRecord,1654987774.571477,10135,0,0
1,ReadRecord,1654987774.581621,4932,0,0
5,DeleteRecord,1654987774.586559,3299,0,0
3,ScanRecord,1654987774.589866,6382,0,0
5,DeleteRecord,1654987774.596257,4001,0,0
3,ScanRecord,1654987774.600267,6591,0,0
4,UpdateRecord,1654987774.606867,10263,0,0
2,InsertRecord,1654987774.617139,37350,0,0
3,ScanRecord,1654987774.654497,6548,0,0
1,ReadRecord,1654987774.661054,5146,0,0
4,UpdateRecord,1654987774.666208,19565,0,0
5,DeleteRecord,1654987774.685782,4286,0,0
2,InsertRecord,1654987774.690076,16529,0,0
1,ReadRecord,1654987774.706614,5354,0,0
4,UpdateRecord,1654987774.711976,10207,0,0
4,UpdateRecord,1654987774.722192,15669,0,0
2,InsertRecord,1654987774.737869,20845,0,0
2,InsertRecord,1654987774.758722,20810,0,0
4,UpdateRecord,1654987774.779541,10596,0,0
2,InsertRecord,1654987774.790146,20672,0,0
2,InsertRecord,1654987774.810826,20815,0,0
3,ScanRecord,1654987774.831651,20808,0,0
5,DeleteRecord,1654987774.852477,10423,0,0
1,ReadRecord,1654987774.862908,5419,0,0
1,ReadRecord,1654987774.868336,5260,0,0
5,DeleteRecord,1654987774.873605,4077,0,0
3,ScanRecord,1654987774.877690,6272,0,0
4,UpdateRecord,1654987774.883971,10484,0,0
2,InsertRecord,1654987774.894464,20524,0,0
2,InsertRecord,1654987774.914997,20871,0,0
4,UpdateRecord,1654987774.935877,10238,0,0
5,DeleteRecord,1654987774.946123,4071,0,0
3,ScanRecord,1654987774.950202,47074,0,0
1,ReadRecord,1654987774.997298,7007,0,0
3,ScanRecord,1654987775.004319,7507,0,0
5,DeleteRecord,1654987775.011843,6003,0,0
3,ScanRecord,1654987775.017857,11041,0,0
2,InsertRecord,1654987775.028917,21643,0,0
2,InsertRecord,1654987775.050578,20743,0,0
2,InsertRecord,1654987775.071330,20781,0,0
1,ReadRecord,1654987775.092120,5483,0,0
4,UpdateRecord,1654987775.097611,8384,0,0
3,ScanRecord,1654987775.106004,14421,0,0
3,ScanRecord,1654987775.120437,6837,0,0
5,DeleteRecord,1654987775.127293,6441,0,0
3,ScanRecord,1654987775.133742,6570,0,0
5,DeleteRecord,1654987775.140324,4554,0,0
3,ScanRecord,1654987775.144887,6255,0,0
1,ReadRecord,1654987775.151154,5247,0,0
2,InsertRecord,1654987775.156411,19008,0,0
5,DeleteRecord,1654987775.175427,4422,0,0
3,ScanRecord,1654987775.179858,6763,0,0
4,UpdateRecord,1654987775.186635,8787,0,0
2,InsertRecord,1654987775.195430,21666,0,0
4,UpdateRecord,1654987775.217109,10291,0,0
3,ScanRecord,1654987775.227410,7624,0,0
4,UpdateRecord,1654987775.235044,10496,0,0
3,ScanRecord,1654987775.245548,6372,0,0
2,InsertRecord,1654987775.251928,17231,0,0
5,DeleteRecord,1654987775.269167,4139,0,0
5,DeleteRecord,1654987775.273315,6243,0,0
5,DeleteRecord,1654987775.279567,4091,0,0
3,ScanRecord,1654987775.283666,6253,0,0
5,DeleteRecord,1654987775.289928,4223,0,0
4,UpdateRecord,1654987775.294159,9589,0,0
4,UpdateRecord,1654987775.303757,9842,0,0
1,ReadRecord,1654987775.313608,5213,0,0
4,UpdateRecord,1654987775.318830,12882,0,0
4,UpdateRecord,1654987775.331720,20793,0,0
2,InsertRecord,1654987775.352522,20863,0,0
5,DeleteRecord,1654987775.373394,4519,0,0
5,DeleteRecord,1654987775.377922,4073,0,0
4,UpdateRecord,1654987775.382004,9052,0,0
1,ReadRecord,1654987775.391065,5131,0,0
5,DeleteRecord,1654987775.396204,4082,0,0
5,DeleteRecord,1654987775.400295,4122,0,0
2,InsertRecord,1654987775.404426,21023,0,0
4,UpdateRecord,1654987775.425459,20875,0,0
1,ReadRecord,1654987775.446342,5393,0,0
2,InsertRecord,1654987775.451743,15396,0,0
1,ReadRecord,1654987775.467148,5098,0,0
3,ScanRecord,1654987775.472254,5994,0,0
5,DeleteRecord,1654987775.478257,9709,0,0
4,UpdateRecord,1654987775.487974,9205,0,0
1,ReadRecord,1654987775.497187,4818,0,0
1,ReadRecord,1654987775.502016,4813,0,0
2,InsertRecord,1654987775.506838,12352,0,0
3,ScanRecord,1654987775.519198,7230,0,0
2,InsertRecord,1654987775.526436,13634,0,0
3,ScanRecord,1654987775.540079,12188,0,0
3,ScanRecord,1654987775.552280,6840,0,0
3,ScanRecord,1654987775.559129,6343,0,0
1,ReadRecord,1654987775.565480,5247,0,0
2,InsertRecord,1654987775.570736,21446,0,0
2,InsertRecord,1654987775.592191,20799,0,0
5,DeleteRecord,1654987775.612999,4292,0,0
2,InsertRecord,1654987775.617300,16580,0,0
2,InsertRecord,1654987775.633889,20836,0,0
1,ReadRecord,1654987775.654733,5504,0,0
1,ReadRecord,1654987775.660246,5048,0,0
3,ScanRecord,1654987775.665303,10793,0,0
5,DeleteRecord,1654987775.676111,4779,0,0
1,ReadRecord,1654987775.680898,5194,0,0
5,DeleteRecord,1654987775.686101,4249,0,0
5,DeleteRecord,1654987775.690358,4205,0,0
1,ReadRecord,1654987775.694571,5130,0,0
3,ScanRecord,1654987775.699711,6426,0,0
1,ReadRecord,1654987775.706146,5147,0,0
4,UpdateRecord,1654987775.711301,8878,0,0
5,DeleteRecord,1654987775.720188,7430,0,0
4,UpdateRecord,1654987775.727627,9035,0,0
3,ScanRecord,1654987775.736671,6008,0,0
3,ScanRecord,1654987775.742687,5755,0,0
4,UpdateRecord,1654987775.748451,42818,0,0
4,UpdateRecord,1654987775.791288,9588,0,0
5,DeleteRecord,1654987775.800889,3628,0,0
5,DeleteRecord,1654987775.804531,4169,0,0
4,UpdateRecord,1654987775.808711,33467,0,0
3,ScanRecord,1654987775.842188,6687,0,0
2,InsertRecord,1654987775.848884,14172,0,0
1,ReadRecord,1654987775.863065,4863,0,0
2,InsertRecord,1654987775.867937,57784,0,0
1,ReadRecord,1654987775.925738,12903,0,0
1,ReadRecord,1654987775.938656,8562,0,0
4,UpdateRecord,1654987775.947228,11709,0,0
3,ScanRecord,1654987775.958949,7617,0,0
4,UpdateRecord,1654987775.966578,11308,0,0
4,UpdateRecord,1654987775.977898,10416,0,0
5,DeleteRecord,1654987775.988347,4981,0,0
1,ReadRecord,1654987775.993341,5670,0,0
3,ScanRecord,1654987775.999024,6479,0,0
2,InsertRecord,1654987776.005513,34559,0,0
4,UpdateRecord,1654987776.040084,10888,0,0
5,DeleteRecord,1654987776.050981,4446,0,0
4,UpdateRecord,1654987776.055435,10232,0,0
4,UpdateRecord,1654987776.065677,10217,0,0
2,InsertRecord,1654987776.075902,16308,0,0
5,DeleteRecord,1654987776.092218,10445,0,0
3,ScanRecord,1654987776.102672,7532,0,0
4,UpdateRecord,1654987776.110213,12779,0,0
2,InsertRecord,1654987776.123002,21301,0,0
2,InsertRecord,1654987776.144311,20886,0,0
2,InsertRecord,1654987776.165206,20809,0,0
3,ScanRecord,1654987776.186023,7345,0,0
3,ScanRecord,1654987776.193377,9064,0,0
1,ReadRecord,1654987776.202450,5730,0,0
4,UpdateRecord,1654987776.208190,19516,0,0
4,UpdateRecord,1654987776.227714,11819,0,0
5,DeleteRecord,1654987776.239542,8941,0,0
4,UpdateRecord,1654987776.248491,20855,0,0
1,ReadRecord,1654987776.269355,5825,0,0
