Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987723.874137,812,0,0
3,ScanRecord,1654987723.874956,1103,0,0
5,DeleteRecord,1654987723.876066,767,0,0
4,UpdateRecord,1654987723.876841,7832,0,0
1,ReadRecord,1654987723.884680,963,0,0
2,InsertRecord,1654987723.885650,9433,0,0
3,ScanRecord,1654987723.895090,1819,0,0
3,ScanRecord,1654987723.896915,1005,0,0
5,DeleteRecord,1654987723.897927,7584,0,0
3,ScanRecord,1654987723.905519,1622,0,0
2,InsertRecord,1654987723.907148,8778,0,0
5,DeleteRecord,1654987723.915933,978,0,0
2,InsertRecord,1654987723.916919,9428,0,0
5,DeleteRecord,1654987723.926354,10399,0,0
3,ScanRecord,1654987723.936761,5488,0,0
3,ScanRecord,1654987723.942256,1076,0,0
4,UpdateRecord,1654987723.943338,3831,0,0
3,ScanRecord,1654987723.947176,2760,0,0
4,UpdateRecord,1654987723.949943,917,0,0
2,InsertRecord,1654987723.950868,6726,0,0
3,ScanRecord,1654987723.957601,1122,0,0
5,DeleteRecord,1654987723.958730,9241,0,0
2,InsertRecord,1654987723.967979,10433,0,0
1,ReadRecord,1654987723.978419,1086,0,0
1,ReadRecord,1654987723.979512,922,0,0
4,UpdateRecord,1654987723.980441,8389,0,0
4,UpdateRecord,1654987723.988838,10473,0,0
2,InsertRecord,1654987723.999324,10373,0,0
5,DeleteRecord,1654987724.009704,993,0,0
3,ScanRecord,1654987724.010705,3485,0,0
2,InsertRecord,1654987724.014196,5923,0,0
5,DeleteRecord,1654987724.020127,1094,0,0
2,InsertRecord,1654987724.021228,9311,0,0
2,InsertRecord,1654987724.030546,10424,0,0
3,ScanRecord,1654987724.040978,1066,0,0
3,ScanRecord,1654987724.042052,957,0,0
4,UpdateRecord,1654987724.043015,8428,0,0
1,ReadRecord,1654987724.051451,1107,0,0
3,ScanRecord,1654987724.052566,3289,0,0
5,DeleteRecord,1654987724.055862,6017,0,0
3,ScanRecord,1654987724.061886,1997,0,0
1,ReadRecord,1654987724.063891,1067,0,0
1,ReadRecord,1654987724.064965,984,0,0
5,DeleteRecord,1654987724.065955,6321,0,0
2,InsertRecord,1654987724.072284,10388,0,0
1,ReadRecord,1654987724.082679,1013,0,0
1,ReadRecord,1654987724.083700,924,0,0
2,InsertRecord,1654987724.084630,8475,0,0
4,UpdateRecord,1654987724.093112,10431,0,0
2,InsertRecord,1654987724.103551,10383,0,0
2,InsertRecord,1654987724.113941,10428,0,0
4,UpdateRecord,1654987724.124377,10433,0,0
2,InsertRecord,1654987724.134819,10434,0,0
4,UpdateRecord,1654987724.145263,10398,0,0
3,ScanRecord,1654987724.155669,1126,0,0
5,DeleteRecord,1654987724.156802,1019,0,0
5,DeleteRecord,1654987724.157828,686,0,0
2,InsertRecord,1654987724.158521,7559,0,0
3,ScanRecord,1654987724.166087,1207,0,0
4,UpdateRecord,1654987724.167301,1068,0,0
3,ScanRecord,1654987724.168376,929,0,0
5,DeleteRecord,1654987724.169313,863,0,0
3,ScanRecord,1654987724.170183,1404,0,0
1,ReadRecord,1654987724.171594,924,0,0
1,ReadRecord,1654987724.172526,770,0,0
4,UpdateRecord,1654987724.173304,897,0,0
4,UpdateRecord,1654987724.174208,12701,0,0
5,DeleteRecord,1654987724.186916,1049,0,0
2,InsertRecord,1654987724.187972,9348,0,0
2,InsertRecord,1654987724.197327,10364,0,0
2,InsertRecord,1654987724.207698,10454,0,0
1,ReadRecord,1654987724.218159,1155,0,0
1,ReadRecord,1654987724.219321,1086,0,0
1,ReadRecord,1654987724.220414,912,0,0
2,InsertRecord,1654987724.221333,7276,0,0
4,UpdateRecord,1654987724.228616,1110,0,0
3,ScanRecord,1654987724.229733,881,0,0
3,ScanRecord,1654987724.230621,740,0,0
5,DeleteRecord,1654987724.231368,656,0,0
2,InsertRecord,1654987724.232032,6945,0,0
1,ReadRecord,1654987724.238984,1004,0,0
4,UpdateRecord,1654987724.239995,939,0,0
1,ReadRecord,1654987724.240941,678,0,0
2,InsertRecord,1654987724.241627,7775,0,0
1,ReadRecord,1654987724.249409,1106,0,0
2,InsertRecord,1654987724.250522,9353,0,0
1,ReadRecord,1654987724.259883,1084,0,0
4,UpdateRecord,1654987724.260974,1118,0,0
5,DeleteRecord,1654987724.262099,8142,0,0
4,UpdateRecord,1654987724.270248,1202,0,0
2,InsertRecord,1654987724.271457,9248,0,0
4,UpdateRecord,1654987724.280713,1138,0,0
4,UpdateRecord,1654987724.281858,9283,0,0
5,DeleteRecord,1654987724.291149,1091,0,0
5,DeleteRecord,1654987724.292247,941,0,0
2,InsertRecord,1654987724.293195,8389,0,0
4,UpdateRecord,1654987724.301590,1103,0,0
4,UpdateRecord,1654987724.302701,9288,0,0
2,InsertRecord,1654987724.311996,10415,0,0
5,DeleteRecord,1654987724.322419,1058,0,0
4,UpdateRecord,1654987724.323484,1100,0,0
4,UpdateRecord,1654987724.324592,1079,0,0
5,DeleteRecord,1654987724.325678,854,0,0
5,DeleteRecord,1654987724.326540,6291,0,0
2,InsertRecord,1654987724.332838,10431,0,0
1,ReadRecord,1654987724.343276,1095,0,0
1,ReadRecord,1654987724.344378,1017,0,0
1,ReadRecord,1654987724.345403,890,0,0
5,DeleteRecord,1654987724.346299,819,0,0
1,ReadRecord,1654987724.347125,1009,0,0
1,ReadRecord,1654987724.348141,914,0,0
5,DeleteRecord,1654987724.349062,860,0,0
3,ScanRecord,1654987724.349929,856,0,0
3,ScanRecord,1654987724.350793,1021,0,0
1,ReadRecord,1654987724.351821,878,0,0
1,ReadRecord,1654987724.352707,923,0,0
5,DeleteRecord,1654987724.353637,878,0,0
1,ReadRecord,1654987724.354523,881,0,0
2,InsertRecord,1654987724.355410,8662,0,0
3,ScanRecord,1654987724.364080,5976,0,0
4,UpdateRecord,1654987724.370064,4431,0,0
4,UpdateRecord,1654987724.374502,1112,0,0
4,UpdateRecord,1654987724.375621,1120,0,0
4,UpdateRecord,1654987724.376749,878,0,0
1,ReadRecord,1654987724.377634,793,0,0
2,InsertRecord,1654987724.378434,6473,0,0
3,ScanRecord,1654987724.384914,1182,0,0
2,InsertRecord,1654987724.386103,9273,0,0
3,ScanRecord,1654987724.395382,5220,0,0
3,ScanRecord,1654987724.400609,855,0,0
5,DeleteRecord,1654987724.401470,974,0,0
2,InsertRecord,1654987724.402450,3293,0,0
1,ReadRecord,1654987724.405749,1016,0,0
3,ScanRecord,1654987724.406771,5753,0,0
5,DeleteRecord,1654987724.412532,3681,0,0
2,InsertRecord,1654987724.416221,10402,0,0
3,ScanRecord,1654987724.426630,1099,0,0
1,ReadRecord,1654987724.427737,1041,0,0
3,ScanRecord,1654987724.428785,706,0,0
1,ReadRecord,1654987724.429498,834,0,0
5,DeleteRecord,1654987724.430337,6647,0,0
5,DeleteRecord,1654987724.436991,10482,0,0
1,ReadRecord,1654987724.447480,1057,0,0
5,DeleteRecord,1654987724.448544,9335,0,0
4,UpdateRecord,1654987724.457886,1098,0,0
1,ReadRecord,1654987724.458991,1138,0,0
3,ScanRecord,1654987724.460136,896,0,0
2,InsertRecord,1654987724.461039,7210,0,0
4,UpdateRecord,1654987724.468257,1111,0,0
2,InsertRecord,1654987724.469375,9335,0,0
2,InsertRecord,1654987724.478717,10412,0,0
5,DeleteRecord,1654987724.489137,10414,0,0
4,UpdateRecord,1654987724.499558,10454,0,0
1,ReadRecord,1654987724.510019,1074,0,0
5,DeleteRecord,1654987724.511101,1065,0,0
3,ScanRecord,1654987724.512173,897,0,0
4,UpdateRecord,1654987724.513077,878,0,0
2,InsertRecord,1654987724.513962,6459,0,0
2,InsertRecord,1654987724.520428,10409,0,0
3,ScanRecord,1654987724.530845,1146,0,0
2,InsertRecord,1654987724.531998,9256,0,0
4,UpdateRecord,1654987724.541262,10416,0,0
3,ScanRecord,1654987724.551684,1060,0,0
3,ScanRecord,1654987724.552752,1887,0,0
1,ReadRecord,1654987724.554646,868,0,0
3,ScanRecord,1654987724.555521,1122,0,0
2,InsertRecord,1654987724.556650,5440,0,0
2,InsertRecord,1654987724.562097,10410,0,0
1,ReadRecord,1654987724.572515,1022,0,0
5,DeleteRecord,1654987724.573544,909,0,0
2,InsertRecord,1654987724.574460,8493,0,0
1,ReadRecord,1654987724.582960,1093,0,0
2,InsertRecord,1654987724.584060,9324,0,0
2,InsertRecord,1654987724.593391,10402,0,0
4,UpdateRecord,1654987724.603801,10415,0,0
2,InsertRecord,1654987724.614224,10417,0,0
1,ReadRecord,1654987724.624647,1063,0,0
4,UpdateRecord,1654987724.625718,9281,0,0
2,InsertRecord,1654987724.635006,10456,0,0
2,InsertRecord,1654987724.645469,10477,0,0
3,ScanRecord,1654987724.655953,3508,0,0
2,InsertRecord,1654987724.659468,6879,0,0
4,UpdateRecord,1654987724.666354,1132,0,0
4,UpdateRecord,1654987724.667494,1136,0,0
3,ScanRecord,1654987724.668637,834,0,0
5,DeleteRecord,1654987724.669478,870,0,0
5,DeleteRecord,1654987724.670356,781,0,0
5,DeleteRecord,1654987724.671144,880,0,0
2,InsertRecord,1654987724.672031,4748,0,0
3,ScanRecord,1654987724.676786,1191,0,0
2,InsertRecord,1654987724.677984,9215,0,0
1,ReadRecord,1654987724.687206,1123,0,0
5,DeleteRecord,1654987724.688336,1035,0,0
2,InsertRecord,1654987724.689378,8229,0,0
5,DeleteRecord,1654987724.697614,10407,0,0
1,ReadRecord,1654987724.708029,1031,0,0
5,DeleteRecord,1654987724.709067,879,0,0
3,ScanRecord,1654987724.709953,818,0,0
5,DeleteRecord,1654987724.710779,833,0,0
4,UpdateRecord,1654987724.711618,866,0,0
5,DeleteRecord,1654987724.712491,5926,0,0
2,InsertRecord,1654987724.718425,10430,0,0
2,InsertRecord,1654987724.728862,10459,0,0
5,DeleteRecord,1654987724.739329,10399,0,0
2,InsertRecord,1654987724.749735,10421,0,0
3,ScanRecord,1654987724.760163,3816,0,0
1,ReadRecord,1654987724.763987,865,0,0
4,UpdateRecord,1654987724.764858,1093,0,0
5,DeleteRecord,1654987724.765958,897,0,0
1,ReadRecord,1654987724.766862,977,0,0
4,UpdateRecord,1654987724.767846,13139,0,0
4,UpdateRecord,1654987724.780992,1168,0,0
1,ReadRecord,1654987724.782167,956,0,0
3,ScanRecord,1654987724.783131,7599,0,0
4,UpdateRecord,1654987724.790737,878,0,0
4,UpdateRecord,1654987724.791623,10188,0,0
4,UpdateRecord,1654987724.801818,1095,0,0
3,ScanRecord,1654987724.802920,1093,0,0
5,DeleteRecord,1654987724.804021,8223,0,0
4,UpdateRecord,1654987724.812251,1130,0,0
3,ScanRecord,1654987724.813388,1571,0,0
1,ReadRecord,1654987724.814966,976,0,0
3,ScanRecord,1654987724.815949,870,0,0
2,InsertRecord,1654987724.816825,5774,0,0
4,UpdateRecord,1654987724.822605,20813,0,0
5,DeleteRecord,1654987724.843427,722,0,0
4,UpdateRecord,1654987724.844158,709,0,0
1,ReadRecord,1654987724.844873,645,0,0
2,InsertRecord,1654987724.845524,8277,0,0
4,UpdateRecord,1654987724.853809,706,0,0
1,ReadRecord,1654987724.854523,697,0,0
2,InsertRecord,1654987724.855227,9097,0,0
4,UpdateRecord,1654987724.864332,10406,0,0
4,UpdateRecord,1654987724.874747,1068,0,0
5,DeleteRecord,1654987724.875822,931,0,0
2,InsertRecord,1654987724.876759,8400,0,0
4,UpdateRecord,1654987724.885169,10408,0,0
5,DeleteRecord,1654987724.895585,10401,0,0
4,UpdateRecord,1654987724.905995,1006,0,0
4,UpdateRecord,1654987724.907008,991,0,0
4,UpdateRecord,1654987724.908006,682,0,0
4,UpdateRecord,1654987724.908694,7709,0,0
1,ReadRecord,1654987724.916411,947,0,0
3,ScanRecord,1654987724.917364,1376,0,0
2,InsertRecord,1654987724.918747,8064,0,0
2,InsertRecord,1654987724.926817,10459,0,0
1,ReadRecord,1654987724.937285,935,0,0
2,InsertRecord,1654987724.938227,9468,0,0
2,InsertRecord,1654987724.947704,10416,0,0
5,DeleteRecord,1654987724.958129,959,0,0
3,ScanRecord,1654987724.959096,7378,0,0
3,ScanRecord,1654987724.966481,703,0,0
1,ReadRecord,1654987724.967190,940,0,0
1,ReadRecord,1654987724.968137,906,0,0
1,ReadRecord,1654987724.969048,905,0,0
4,UpdateRecord,1654987724.969960,799,0,0
5,DeleteRecord,1654987724.970765,714,0,0
1,ReadRecord,1654987724.971487,729,0,0
5,DeleteRecord,1654987724.972223,6671,0,0
2,InsertRecord,1654987724.978901,10458,0,0
2,InsertRecord,1654987724.989368,10411,0,0
4,UpdateRecord,1654987724.999788,1068,0,0
4,UpdateRecord,1654987725.000863,924,0,0
2,InsertRecord,1654987725.001793,8407,0,0
3,ScanRecord,1654987725.010209,897,0,0
5,DeleteRecord,1654987725.011115,932,0,0
3,ScanRecord,1654987725.012053,817,0,0
4,UpdateRecord,1654987725.012877,950,0,0
4,UpdateRecord,1654987725.013832,6787,0,0
3,ScanRecord,1654987725.020629,954,0,0
5,DeleteRecord,1654987725.021605,744,0,0
1,ReadRecord,1654987725.022356,680,0,0
3,ScanRecord,1654987725.023042,1424,0,0
3,ScanRecord,1654987725.024472,772,0,0
4,UpdateRecord,1654987725.025250,721,0,0
2,InsertRecord,1654987725.025978,25933,0,0
5,DeleteRecord,1654987725.051920,911,0,0
1,ReadRecord,1654987725.052838,879,0,0
5,DeleteRecord,1654987725.053724,8603,0,0
2,InsertRecord,1654987725.062336,10403,0,0
3,ScanRecord,1654987725.072748,1034,0,0
3,ScanRecord,1654987725.073788,3596,0,0
5,DeleteRecord,1654987725.077390,632,0,0
4,UpdateRecord,1654987725.078029,5134,0,0
5,DeleteRecord,1654987725.083171,997,0,0
1,ReadRecord,1654987725.084176,902,0,0
4,UpdateRecord,1654987725.085084,600,0,0
2,InsertRecord,1654987725.085690,7882,0,0
5,DeleteRecord,1654987725.093581,869,0,0
3,ScanRecord,1654987725.094457,820,0,0
4,UpdateRecord,1654987725.095284,1012,0,0
2,InsertRecord,1654987725.096303,7686,0,0
5,DeleteRecord,1654987725.103997,975,0,0
1,ReadRecord,1654987725.104980,909,0,0
3,ScanRecord,1654987725.105895,705,0,0
5,DeleteRecord,1654987725.106606,834,0,0
1,ReadRecord,1654987725.107447,905,0,0
2,InsertRecord,1654987725.108358,6050,0,0
2,InsertRecord,1654987725.114417,10409,0,0
3,ScanRecord,1654987725.124834,1029,0,0
1,ReadRecord,1654987725.125870,804,0,0
1,ReadRecord,1654987725.126681,919,0,0
2,InsertRecord,1654987725.127609,7744,0,0
1,ReadRecord,1654987725.135361,1080,0,0
5,DeleteRecord,1654987725.136448,978,0,0
3,ScanRecord,1654987725.137433,1003,0,0
2,InsertRecord,1654987725.138444,7305,0,0
3,ScanRecord,1654987725.145757,2793,0,0
1,ReadRecord,1654987725.148557,795,0,0
2,InsertRecord,1654987725.149359,6799,0,0
4,UpdateRecord,1654987725.156165,1126,0,0
2,InsertRecord,1654987725.157298,9279,0,0
2,InsertRecord,1654987725.166584,10426,0,0
4,UpdateRecord,1654987725.177018,10402,0,0
2,InsertRecord,1654987725.187427,10405,0,0
5,DeleteRecord,1654987725.197839,994,0,0
4,UpdateRecord,1654987725.198840,1121,0,0
2,InsertRecord,1654987725.199969,8339,0,0
4,UpdateRecord,1654987725.208315,1113,0,0
3,ScanRecord,1654987725.209435,1001,0,0
2,InsertRecord,1654987725.210444,8276,0,0
2,InsertRecord,1654987725.218727,10412,0,0
4,UpdateRecord,1654987725.229146,20837,0,0
5,DeleteRecord,1654987725.249989,1024,0,0
5,DeleteRecord,1654987725.251020,9370,0,0
1,ReadRecord,1654987725.260397,1075,0,0
3,ScanRecord,1654987725.261479,1075,0,0
5,DeleteRecord,1654987725.262562,863,0,0
1,ReadRecord,1654987725.263433,918,0,0
5,DeleteRecord,1654987725.264357,532,0,0
1,ReadRecord,1654987725.264895,641,0,0
2,InsertRecord,1654987725.265543,5211,0,0
4,UpdateRecord,1654987725.270760,1049,0,0
5,DeleteRecord,1654987725.271817,9372,0,0
2,InsertRecord,1654987725.281198,10437,0,0
1,ReadRecord,1654987725.291643,949,0,0
1,ReadRecord,1654987725.292599,850,0,0
2,InsertRecord,1654987725.293455,8618,0,0
1,ReadRecord,1654987725.302083,991,0,0
3,ScanRecord,1654987725.303081,915,0,0
2,InsertRecord,1654987725.304002,8478,0,0
3,ScanRecord,1654987725.312488,1201,0,0
4,UpdateRecord,1654987725.313696,872,0,0
3,ScanRecord,1654987725.314575,1053,0,0
1,ReadRecord,1654987725.315634,674,0,0
1,ReadRecord,1654987725.316314,603,0,0
4,UpdateRecord,1654987725.316924,5974,0,0
4,UpdateRecord,1654987725.322905,1035,0,0
2,InsertRecord,1654987725.323947,9363,0,0
3,ScanRecord,1654987725.333318,1003,0,0
5,DeleteRecord,1654987725.334328,779,0,0
2,InsertRecord,1654987725.335112,8619,0,0
4,UpdateRecord,1654987725.343740,997,0,0
2,InsertRecord,1654987725.344744,9399,0,0
1,ReadRecord,1654987725.354152,915,0,0
1,ReadRecord,1654987725.355073,831,0,0
5,DeleteRecord,1654987725.355910,539,0,0
3,ScanRecord,1654987725.356455,631,0,0
5,DeleteRecord,1654987725.357093,541,0,0
1,ReadRecord,1654987725.357641,634,0,0
2,InsertRecord,1654987725.358280,6280,0,0
1,ReadRecord,1654987725.364569,996,0,0
5,DeleteRecord,1654987725.365572,9415,0,0
5,DeleteRecord,1654987725.374996,10397,0,0
1,ReadRecord,1654987725.385401,965,0,0
3,ScanRecord,1654987725.386374,5036,0,0
2,InsertRecord,1654987725.391417,4413,0,0
5,DeleteRecord,1654987725.395836,10432,0,0
1,ReadRecord,1654987725.406276,863,0,0
3,ScanRecord,1654987725.407147,1092,0,0
3,ScanRecord,1654987725.408246,711,0,0
4,UpdateRecord,1654987725.408965,922,0,0
5,DeleteRecord,1654987725.409893,690,0,0
2,InsertRecord,1654987725.410590,6079,0,0
2,InsertRecord,1654987725.416675,10422,0,0
4,UpdateRecord,1654987725.427106,10420,0,0
3,ScanRecord,1654987725.437534,976,0,0
2,InsertRecord,1654987725.438519,9419,0,0
3,ScanRecord,1654987725.447947,1025,0,0
4,UpdateRecord,1654987725.448979,9378,0,0
4,UpdateRecord,1654987725.458365,10415,0,0
4,UpdateRecord,1654987725.468789,1035,0,0
5,DeleteRecord,1654987725.469832,814,0,0
4,UpdateRecord,1654987725.470652,935,0,0
3,ScanRecord,1654987725.471594,798,0,0
5,DeleteRecord,1654987725.472398,558,0,0
5,DeleteRecord,1654987725.472962,554,0,0
1,ReadRecord,1654987725.473522,512,0,0
5,DeleteRecord,1654987725.474040,536,0,0
2,InsertRecord,1654987725.474582,4638,0,0
4,UpdateRecord,1654987725.479226,981,0,0
1,ReadRecord,1654987725.480213,857,0,0
2,InsertRecord,1654987725.481077,8574,0,0
3,ScanRecord,1654987725.489659,1039,0,0
4,UpdateRecord,1654987725.490705,9358,0,0
2,InsertRecord,1654987725.500072,10398,0,0
3,ScanRecord,1654987725.510478,3513,0,0
4,UpdateRecord,1654987725.513998,6897,0,0
2,InsertRecord,1654987725.520903,10401,0,0
4,UpdateRecord,1654987725.531312,10470,0,0
1,ReadRecord,1654987725.541790,950,0,0
2,InsertRecord,1654987725.542748,9457,0,0
2,InsertRecord,1654987725.552213,10398,0,0
2,InsertRecord,1654987725.562620,10407,0,0
3,ScanRecord,1654987725.573036,1014,0,0
2,InsertRecord,1654987725.574058,9390,0,0
3,ScanRecord,1654987725.583456,2961,0,0
3,ScanRecord,1654987725.586424,873,0,0
5,DeleteRecord,1654987725.587303,878,0,0
5,DeleteRecord,1654987725.588186,5661,0,0
3,ScanRecord,1654987725.593853,1330,0,0
4,UpdateRecord,1654987725.595190,1039,0,0
4,UpdateRecord,1654987725.596236,928,0,0
5,DeleteRecord,1654987725.597171,839,0,0
1,ReadRecord,1654987725.598016,741,0,0
2,InsertRecord,1654987725.598763,5522,0,0
1,ReadRecord,1654987725.604293,952,0,0
4,UpdateRecord,1654987725.605253,996,0,0
2,InsertRecord,1654987725.606257,8448,0,0
5,DeleteRecord,1654987725.614713,10403,0,0
4,UpdateRecord,1654987725.625125,10423,0,0
2,InsertRecord,1654987725.635557,10437,0,0
5,DeleteRecord,1654987725.646002,797,0,0
4,UpdateRecord,1654987725.646805,914,0,0
5,DeleteRecord,1654987725.647727,696,0,0
4,UpdateRecord,1654987725.648429,7987,0,0
5,DeleteRecord,1654987725.656424,10397,0,0
2,InsertRecord,1654987725.666830,10456,0,0
4,UpdateRecord,1654987725.677293,10413,0,0
3,ScanRecord,1654987725.687713,1115,0,0
4,UpdateRecord,1654987725.688835,1140,0,0
2,InsertRecord,1654987725.689982,8145,0,0
1,ReadRecord,1654987725.698134,1130,0,0
3,ScanRecord,1654987725.699271,1055,0,0
3,ScanRecord,1654987725.700333,2220,0,0
5,DeleteRecord,1654987725.702560,5968,0,0
2,InsertRecord,1654987725.708537,10404,0,0
3,ScanRecord,1654987725.718948,1132,0,0
3,ScanRecord,1654987725.720087,1132,0,0
1,ReadRecord,1654987725.721226,875,0,0
1,ReadRecord,1654987725.722108,802,0,0
5,DeleteRecord,1654987725.722917,6446,0,0
5,DeleteRecord,1654987725.729370,10424,0,0
2,InsertRecord,1654987725.739801,10434,0,0
5,DeleteRecord,1654987725.750243,10430,0,0
3,ScanRecord,1654987725.760679,1129,0,0
5,DeleteRecord,1654987725.761816,9285,0,0
5,DeleteRecord,1654987725.771108,1020,0,0
3,ScanRecord,1654987725.772135,1256,0,0
1,ReadRecord,1654987725.773398,945,0,0
4,UpdateRecord,1654987725.774350,7134,0,0
2,InsertRecord,1654987725.781492,10452,0,0
1,ReadRecord,1654987725.791951,1085,0,0
5,DeleteRecord,1654987725.793043,9284,0,0
4,UpdateRecord,1654987725.802334,10406,0,0
4,UpdateRecord,1654987725.812748,1134,0,0
2,InsertRecord,1654987725.813888,9265,0,0
4,UpdateRecord,1654987725.823161,10424,0,0
2,InsertRecord,1654987725.833592,10458,0,0
3,ScanRecord,1654987725.844057,1415,0,0
3,ScanRecord,1654987725.845480,1093,0,0
2,InsertRecord,1654987725.846580,7862,0,0
4,UpdateRecord,1654987725.854449,1174,0,0
3,ScanRecord,1654987725.855631,1123,0,0
3,ScanRecord,1654987725.856761,7522,0,0
3,ScanRecord,1654987725.864290,4783,0,0
2,InsertRecord,1654987725.869079,6226,0,0
3,ScanRecord,1654987725.875313,1140,0,0
5,DeleteRecord,1654987725.876460,9313,0,0
5,DeleteRecord,1654987725.885780,10376,0,0
4,UpdateRecord,1654987725.896163,1176,0,0
1,ReadRecord,1654987725.897346,1059,0,0
1,ReadRecord,1654987725.898412,977,0,0
4,UpdateRecord,1654987725.899396,7170,0,0
1,ReadRecord,1654987725.906573,1137,0,0
2,InsertRecord,1654987725.907717,9252,0,0
2,InsertRecord,1654987725.916977,10419,0,0
4,UpdateRecord,1654987725.927403,1142,0,0
5,DeleteRecord,1654987725.928552,9253,0,0
4,UpdateRecord,1654987725.937812,1107,0,0
2,InsertRecord,1654987725.938927,9306,0,0
5,DeleteRecord,1654987725.948240,10424,0,0
4,UpdateRecord,1654987725.958671,1131,0,0
3,ScanRecord,1654987725.959809,1131,0,0
2,InsertRecord,1654987725.960947,8166,0,0
3,ScanRecord,1654987725.969119,1120,0,0
5,DeleteRecord,1654987725.970246,860,0,0
5,DeleteRecord,1654987725.971114,8398,0,0
2,InsertRecord,1654987725.979519,10417,0,0
4,UpdateRecord,1654987725.989944,1028,0,0
3,ScanRecord,1654987725.990979,1078,0,0
1,ReadRecord,1654987725.992065,1054,0,0
1,ReadRecord,1654987725.993126,781,0,0
4,UpdateRecord,1654987725.993914,6357,0,0
1,ReadRecord,1654987726.000278,913,0,0
4,UpdateRecord,1654987726.001199,936,0,0
4,UpdateRecord,1654987726.002142,696,0,0
4,UpdateRecord,1654987726.002844,7936,0,0
4,UpdateRecord,1654987726.010788,10407,0,0
3,ScanRecord,1654987726.021202,1110,0,0
2,InsertRecord,1654987726.022319,9279,0,0
3,ScanRecord,1654987726.031606,1144,0,0
4,UpdateRecord,1654987726.032757,1144,0,0
1,ReadRecord,1654987726.033908,787,0,0
1,ReadRecord,1654987726.034702,762,0,0
1,ReadRecord,1654987726.035471,841,0,0
4,UpdateRecord,1654987726.036319,846,0,0
2,InsertRecord,1654987726.037172,4841,0,0
2,InsertRecord,1654987726.042021,10470,0,0
2,InsertRecord,1654987726.052498,10409,0,0
2,InsertRecord,1654987726.062914,10410,0,0
2,InsertRecord,1654987726.073331,10410,0,0
2,InsertRecord,1654987726.083748,10407,0,0
4,UpdateRecord,1654987726.094163,1152,0,0
1,ReadRecord,1654987726.095321,1079,0,0
3,ScanRecord,1654987726.096407,1250,0,0
2,InsertRecord,1654987726.097665,6891,0,0
2,InsertRecord,1654987726.104563,10478,0,0
2,InsertRecord,1654987726.115048,10405,0,0
2,InsertRecord,1654987726.125460,10326,0,0
5,DeleteRecord,1654987726.135795,10438,0,0
2,InsertRecord,1654987726.146256,10391,0,0
3,ScanRecord,1654987726.156653,1034,0,0
4,UpdateRecord,1654987726.157695,9420,0,0
3,ScanRecord,1654987726.167123,992,0,0
3,ScanRecord,1654987726.168122,944,0,0
4,UpdateRecord,1654987726.169074,8459,0,0
2,InsertRecord,1654987726.177540,10398,0,0
1,ReadRecord,1654987726.187945,1065,0,0
4,UpdateRecord,1654987726.189018,1105,0,0
5,DeleteRecord,1654987726.190129,8234,0,0
2,InsertRecord,1654987726.198371,10450,0,0
2,InsertRecord,1654987726.208828,10419,0,0
3,ScanRecord,1654987726.219253,3975,0,0
1,ReadRecord,1654987726.223236,886,0,0
3,ScanRecord,1654987726.224127,1519,0,0
4,UpdateRecord,1654987726.225652,845,0,0
3,ScanRecord,1654987726.226502,973,0,0
2,InsertRecord,1654987726.227483,12594,0,0
2,InsertRecord,1654987726.240084,10406,0,0
2,InsertRecord,1654987726.250498,10357,0,0
2,InsertRecord,1654987726.260862,10459,0,0
1,ReadRecord,1654987726.271328,1060,0,0
5,DeleteRecord,1654987726.272395,879,0,0
1,ReadRecord,1654987726.273281,916,0,0
5,DeleteRecord,1654987726.274205,758,0,0
3,ScanRecord,1654987726.274969,1070,0,0
1,ReadRecord,1654987726.276046,1065,0,0
3,ScanRecord,1654987726.277118,793,0,0
2,InsertRecord,1654987726.277919,3817,0,0
4,UpdateRecord,1654987726.281743,1101,0,0
3,ScanRecord,1654987726.282852,1098,0,0
2,InsertRecord,1654987726.283957,8236,0,0
1,ReadRecord,1654987726.292200,1035,0,0
5,DeleteRecord,1654987726.293242,9378,0,0
5,DeleteRecord,1654987726.302627,1064,0,0
2,InsertRecord,1654987726.303699,9299,0,0
1,ReadRecord,1654987726.313005,1110,0,0
4,UpdateRecord,1654987726.314122,1098,0,0
5,DeleteRecord,1654987726.315227,8222,0,0
4,UpdateRecord,1654987726.323456,10410,0,0
4,UpdateRecord,1654987726.333873,10417,0,0
4,UpdateRecord,1654987726.344297,10408,0,0
1,ReadRecord,1654987726.354712,1069,0,0
4,UpdateRecord,1654987726.355789,926,0,0
4,UpdateRecord,1654987726.356722,8399,0,0
2,InsertRecord,1654987726.365127,10464,0,0
4,UpdateRecord,1654987726.375599,1124,0,0
4,UpdateRecord,1654987726.376730,1018,0,0
4,UpdateRecord,1654987726.377755,791,0,0
4,UpdateRecord,1654987726.378554,786,0,0
2,InsertRecord,1654987726.379347,6681,0,0
2,InsertRecord,1654987726.386035,10406,0,0
5,DeleteRecord,1654987726.396449,10394,0,0
3,ScanRecord,1654987726.406850,7758,0,0
3,ScanRecord,1654987726.414616,978,0,0
1,ReadRecord,1654987726.415600,924,0,0
5,DeleteRecord,1654987726.416531,805,0,0
1,ReadRecord,1654987726.417343,973,0,0
