Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982160.033552,8006,0,0
1,ReadRecord,1654982160.041566,811,0,0
1,ReadRecord,1654982160.042382,686,0,0
1,ReadRecord,1654982160.043073,691,0,0
1,ReadRecord,1654982160.043769,624,0,0
3,ScanRecord,1654982160.044398,616,0,0
1,ReadRecord,1654982160.045021,727,0,0
5,DeleteRecord,1654982160.045754,701,0,0
5,DeleteRecord,1654982160.046461,700,0,0
5,DeleteRecord,1654982160.047168,694,0,0
2,InsertRecord,1654982160.047885,5551,0,0
5,DeleteRecord,1654982160.053443,879,0,0
4,UpdateRecord,1654982160.054328,801,0,0
2,InsertRecord,1654982160.055136,8784,0,0
4,UpdateRecord,1654982160.063927,986,0,0
1,ReadRecord,1654982160.064919,824,0,0
3,ScanRecord,1654982160.065749,8378,0,0
5,DeleteRecord,1654982160.074134,812,0,0
1,ReadRecord,1654982160.074952,749,0,0
3,ScanRecord,1654982160.075707,616,0,0
1,ReadRecord,1654982160.076343,663,0,0
4,UpdateRecord,1654982160.077012,835,0,0
3,ScanRecord,1654982160.077854,750,0,0
2,InsertRecord,1654982160.078610,6080,0,0
5,DeleteRecord,1654982160.084696,935,0,0
1,ReadRecord,1654982160.085638,782,0,0
5,DeleteRecord,1654982160.086427,746,0,0
2,InsertRecord,1654982160.087180,7883,0,0
2,InsertRecord,1654982160.095069,10568,0,0
4,UpdateRecord,1654982160.105644,1030,0,0
1,ReadRecord,1654982160.106681,815,0,0
4,UpdateRecord,1654982160.107502,883,0,0
3,ScanRecord,1654982160.108392,1311,0,0
1,ReadRecord,1654982160.109709,707,0,0
2,InsertRecord,1654982160.110422,5566,0,0
2,InsertRecord,1654982160.115995,10474,0,0
1,ReadRecord,1654982160.126475,904,0,0
1,ReadRecord,1654982160.127386,726,0,0
5,DeleteRecord,1654982160.128118,623,0,0
3,ScanRecord,1654982160.128747,707,0,0
5,DeleteRecord,1654982160.129460,801,0,0
1,ReadRecord,1654982160.130268,803,0,0
5,DeleteRecord,1654982160.131095,711,0,0
4,UpdateRecord,1654982160.131812,705,0,0
1,ReadRecord,1654982160.132523,745,0,0
3,ScanRecord,1654982160.133275,732,0,0
2,InsertRecord,1654982160.134014,2767,0,0
4,UpdateRecord,1654982160.136787,900,0,0
2,InsertRecord,1654982160.137694,9602,0,0
1,ReadRecord,1654982160.147303,953,0,0
5,DeleteRecord,1654982160.148263,9456,0,0
1,ReadRecord,1654982160.157726,940,0,0
5,DeleteRecord,1654982160.158672,9467,0,0
1,ReadRecord,1654982160.168145,902,0,0
3,ScanRecord,1654982160.169054,741,0,0
5,DeleteRecord,1654982160.169801,733,0,0
1,ReadRecord,1654982160.170540,709,0,0
5,DeleteRecord,1654982160.171256,695,0,0
3,ScanRecord,1654982160.171974,624,0,0
3,ScanRecord,1654982160.172604,618,0,0
4,UpdateRecord,1654982160.173228,794,0,0
5,DeleteRecord,1654982160.174029,713,0,0
4,UpdateRecord,1654982160.174749,778,0,0
4,UpdateRecord,1654982160.175534,703,0,0
5,DeleteRecord,1654982160.176243,642,0,0
5,DeleteRecord,1654982160.176890,719,0,0
4,UpdateRecord,1654982160.177615,777,0,0
5,DeleteRecord,1654982160.178399,715,0,0
4,UpdateRecord,1654982160.179121,768,0,0
3,ScanRecord,1654982160.179895,650,0,0
4,UpdateRecord,1654982160.180551,808,0,0
2,InsertRecord,1654982160.181366,28436,0,0
3,ScanRecord,1654982160.209808,1579,0,0
1,ReadRecord,1654982160.211393,725,0,0
4,UpdateRecord,1654982160.212124,714,0,0
5,DeleteRecord,1654982160.212864,7293,0,0
5,DeleteRecord,1654982160.220164,893,0,0
4,UpdateRecord,1654982160.221064,907,0,0
4,UpdateRecord,1654982160.221977,802,0,0
2,InsertRecord,1654982160.222786,7897,0,0
3,ScanRecord,1654982160.230689,810,0,0
1,ReadRecord,1654982160.231505,721,0,0
3,ScanRecord,1654982160.232233,607,0,0
5,DeleteRecord,1654982160.232866,807,0,0
1,ReadRecord,1654982160.233679,822,0,0
1,ReadRecord,1654982160.234508,757,0,0
5,DeleteRecord,1654982160.235271,728,0,0
5,DeleteRecord,1654982160.236004,657,0,0
5,DeleteRecord,1654982160.236667,726,0,0
1,ReadRecord,1654982160.237399,719,0,0
2,InsertRecord,1654982160.238125,2810,0,0
4,UpdateRecord,1654982160.240941,814,0,0
1,ReadRecord,1654982160.241761,719,0,0
1,ReadRecord,1654982160.242487,666,0,0
5,DeleteRecord,1654982160.243159,696,0,0
2,InsertRecord,1654982160.243862,7526,0,0
5,DeleteRecord,1654982160.251395,873,0,0
2,InsertRecord,1654982160.252275,9595,0,0
4,UpdateRecord,1654982160.261876,1057,0,0
1,ReadRecord,1654982160.262940,766,0,0
2,InsertRecord,1654982160.263712,8575,0,0
5,DeleteRecord,1654982160.272294,946,0,0
3,ScanRecord,1654982160.273247,757,0,0
4,UpdateRecord,1654982160.274011,879,0,0
1,ReadRecord,1654982160.274896,804,0,0
3,ScanRecord,1654982160.275708,576,0,0
3,ScanRecord,1654982160.276289,552,0,0
1,ReadRecord,1654982160.276868,648,0,0
5,DeleteRecord,1654982160.277522,627,0,0
5,DeleteRecord,1654982160.278154,666,0,0
4,UpdateRecord,1654982160.278827,770,0,0
5,DeleteRecord,1654982160.279603,635,0,0
3,ScanRecord,1654982160.280264,566,0,0
4,UpdateRecord,1654982160.280835,775,0,0
4,UpdateRecord,1654982160.281616,801,0,0
4,UpdateRecord,1654982160.282422,712,0,0
3,ScanRecord,1654982160.283140,561,0,0
3,ScanRecord,1654982160.283707,1198,0,0
2,InsertRecord,1654982160.284911,8269,0,0
5,DeleteRecord,1654982160.293187,948,0,0
5,DeleteRecord,1654982160.294141,754,0,0
3,ScanRecord,1654982160.294902,774,0,0
2,InsertRecord,1654982160.295683,7918,0,0
4,UpdateRecord,1654982160.303625,977,0,0
4,UpdateRecord,1654982160.304609,868,0,0
2,InsertRecord,1654982160.305483,8578,0,0
3,ScanRecord,1654982160.314068,833,0,0
3,ScanRecord,1654982160.314907,660,0,0
1,ReadRecord,1654982160.315574,751,0,0
4,UpdateRecord,1654982160.316331,8140,0,0
4,UpdateRecord,1654982160.324478,10411,0,0
4,UpdateRecord,1654982160.334895,1004,0,0
2,InsertRecord,1654982160.335906,9405,0,0
5,DeleteRecord,1654982160.345318,954,0,0
1,ReadRecord,1654982160.346278,768,0,0
1,ReadRecord,1654982160.347053,728,0,0
4,UpdateRecord,1654982160.347787,749,0,0
4,UpdateRecord,1654982160.348543,7044,0,0
4,UpdateRecord,1654982160.355594,965,0,0
2,InsertRecord,1654982160.356566,9517,0,0
3,ScanRecord,1654982160.366089,754,0,0
5,DeleteRecord,1654982160.366849,805,0,0
4,UpdateRecord,1654982160.367661,803,0,0
3,ScanRecord,1654982160.368470,609,0,0
5,DeleteRecord,1654982160.369086,743,0,0
3,ScanRecord,1654982160.369835,686,0,0
4,UpdateRecord,1654982160.370528,880,0,0
4,UpdateRecord,1654982160.371414,829,0,0
3,ScanRecord,1654982160.372250,581,0,0
4,UpdateRecord,1654982160.372837,849,0,0
2,InsertRecord,1654982160.373692,2759,0,0
5,DeleteRecord,1654982160.376457,772,0,0
2,InsertRecord,1654982160.377235,9799,0,0
1,ReadRecord,1654982160.387040,957,0,0
5,DeleteRecord,1654982160.388004,692,0,0
5,DeleteRecord,1654982160.388702,29590,0,0
5,DeleteRecord,1654982160.418299,908,0,0
2,InsertRecord,1654982160.419214,9489,0,0
1,ReadRecord,1654982160.428710,964,0,0
4,UpdateRecord,1654982160.429680,901,0,0
2,InsertRecord,1654982160.430588,8539,0,0
1,ReadRecord,1654982160.439133,922,0,0
5,DeleteRecord,1654982160.440062,9476,0,0
4,UpdateRecord,1654982160.449545,1032,0,0
3,ScanRecord,1654982160.450584,740,0,0
3,ScanRecord,1654982160.451330,3436,0,0
4,UpdateRecord,1654982160.454773,725,0,0
3,ScanRecord,1654982160.455504,599,0,0
4,UpdateRecord,1654982160.456108,707,0,0
4,UpdateRecord,1654982160.456821,850,0,0
1,ReadRecord,1654982160.457695,805,0,0
4,UpdateRecord,1654982160.458506,823,0,0
5,DeleteRecord,1654982160.459336,724,0,0
4,UpdateRecord,1654982160.460066,697,0,0
1,ReadRecord,1654982160.460769,768,0,0
2,InsertRecord,1654982160.461544,8833,0,0
1,ReadRecord,1654982160.470384,921,0,0
2,InsertRecord,1654982160.471311,9420,0,0
1,ReadRecord,1654982160.480738,961,0,0
2,InsertRecord,1654982160.481705,9447,0,0
5,DeleteRecord,1654982160.491159,944,0,0
5,DeleteRecord,1654982160.492110,705,0,0
2,InsertRecord,1654982160.492821,8816,0,0
2,InsertRecord,1654982160.501644,10434,0,0
2,InsertRecord,1654982160.512085,10421,0,0
3,ScanRecord,1654982160.522512,1521,0,0
4,UpdateRecord,1654982160.524041,844,0,0
5,DeleteRecord,1654982160.524891,816,0,0
4,UpdateRecord,1654982160.525714,880,0,0
2,InsertRecord,1654982160.526600,6201,0,0
1,ReadRecord,1654982160.532808,978,0,0
1,ReadRecord,1654982160.533793,820,0,0
1,ReadRecord,1654982160.534619,770,0,0
5,DeleteRecord,1654982160.535396,707,0,0
4,UpdateRecord,1654982160.536109,723,0,0
3,ScanRecord,1654982160.536838,662,0,0
5,DeleteRecord,1654982160.537506,705,0,0
3,ScanRecord,1654982160.538216,654,0,0
4,UpdateRecord,1654982160.538875,721,0,0
1,ReadRecord,1654982160.539601,628,0,0
3,ScanRecord,1654982160.540235,554,0,0
1,ReadRecord,1654982160.540794,627,0,0
3,ScanRecord,1654982160.541427,1296,0,0
1,ReadRecord,1654982160.542729,632,0,0
2,InsertRecord,1654982160.543367,10409,0,0
4,UpdateRecord,1654982160.553783,990,0,0
2,InsertRecord,1654982160.554780,9327,0,0
2,InsertRecord,1654982160.564134,10460,0,0
4,UpdateRecord,1654982160.574601,1014,0,0
1,ReadRecord,1654982160.575621,788,0,0
5,DeleteRecord,1654982160.576415,741,0,0
2,InsertRecord,1654982160.577163,7794,0,0
2,InsertRecord,1654982160.584963,10492,0,0
3,ScanRecord,1654982160.595461,885,0,0
1,ReadRecord,1654982160.596353,703,0,0
2,InsertRecord,1654982160.597063,29654,0,0
3,ScanRecord,1654982160.626723,877,0,0
5,DeleteRecord,1654982160.627607,788,0,0
1,ReadRecord,1654982160.628402,826,0,0
3,ScanRecord,1654982160.629235,1459,0,0
2,InsertRecord,1654982160.630700,6462,0,0
5,DeleteRecord,1654982160.637169,888,0,0
4,UpdateRecord,1654982160.638064,786,0,0
2,InsertRecord,1654982160.638856,8638,0,0
5,DeleteRecord,1654982160.647501,794,0,0
2,InsertRecord,1654982160.648302,9539,0,0
2,InsertRecord,1654982160.657847,10412,0,0
2,InsertRecord,1654982160.668265,10511,0,0
1,ReadRecord,1654982160.678783,944,0,0
3,ScanRecord,1654982160.679733,742,0,0
2,InsertRecord,1654982160.680482,8767,0,0
3,ScanRecord,1654982160.689256,881,0,0
1,ReadRecord,1654982160.690143,771,0,0
2,InsertRecord,1654982160.690921,8682,0,0
1,ReadRecord,1654982160.699611,883,0,0
5,DeleteRecord,1654982160.700500,752,0,0
5,DeleteRecord,1654982160.701258,781,0,0
2,InsertRecord,1654982160.702046,7981,0,0
1,ReadRecord,1654982160.710034,952,0,0
4,UpdateRecord,1654982160.710993,889,0,0
1,ReadRecord,1654982160.711888,722,0,0
1,ReadRecord,1654982160.712617,764,0,0
1,ReadRecord,1654982160.713388,699,0,0
4,UpdateRecord,1654982160.714093,808,0,0
2,InsertRecord,1654982160.714906,5548,0,0
5,DeleteRecord,1654982160.720461,887,0,0
2,InsertRecord,1654982160.721354,9564,0,0
5,DeleteRecord,1654982160.730925,890,0,0
1,ReadRecord,1654982160.731822,732,0,0
1,ReadRecord,1654982160.732560,703,0,0
4,UpdateRecord,1654982160.733270,760,0,0
4,UpdateRecord,1654982160.734037,7238,0,0
5,DeleteRecord,1654982160.741281,879,0,0
2,InsertRecord,1654982160.742167,9633,0,0
2,InsertRecord,1654982160.751806,10413,0,0
5,DeleteRecord,1654982160.762225,10402,0,0
5,DeleteRecord,1654982160.772634,898,0,0
1,ReadRecord,1654982160.773539,719,0,0
2,InsertRecord,1654982160.774264,8788,0,0
1,ReadRecord,1654982160.783059,916,0,0
5,DeleteRecord,1654982160.783981,672,0,0
5,DeleteRecord,1654982160.784660,774,0,0
3,ScanRecord,1654982160.785440,651,0,0
2,InsertRecord,1654982160.786098,7297,0,0
4,UpdateRecord,1654982160.793401,979,0,0
3,ScanRecord,1654982160.794386,886,0,0
4,UpdateRecord,1654982160.795278,786,0,0
1,ReadRecord,1654982160.796071,639,0,0
5,DeleteRecord,1654982160.796716,736,0,0
1,ReadRecord,1654982160.797458,715,0,0
3,ScanRecord,1654982160.798180,640,0,0
2,InsertRecord,1654982160.798826,15467,0,0
1,ReadRecord,1654982160.814299,835,0,0
1,ReadRecord,1654982160.815141,692,0,0
1,ReadRecord,1654982160.815840,650,0,0
5,DeleteRecord,1654982160.816495,683,0,0
3,ScanRecord,1654982160.817185,675,0,0
5,DeleteRecord,1654982160.817866,782,0,0
1,ReadRecord,1654982160.818655,773,0,0
1,ReadRecord,1654982160.819434,719,0,0
3,ScanRecord,1654982160.820160,1414,0,0
3,ScanRecord,1654982160.821581,2388,0,0
3,ScanRecord,1654982160.823975,664,0,0
5,DeleteRecord,1654982160.824646,10490,0,0
5,DeleteRecord,1654982160.835143,852,0,0
3,ScanRecord,1654982160.836002,662,0,0
1,ReadRecord,1654982160.836671,773,0,0
5,DeleteRecord,1654982160.837451,8041,0,0
2,InsertRecord,1654982160.845499,10410,0,0
4,UpdateRecord,1654982160.855915,1013,0,0
4,UpdateRecord,1654982160.856935,796,0,0
5,DeleteRecord,1654982160.857737,696,0,0
3,ScanRecord,1654982160.858440,668,0,0
4,UpdateRecord,1654982160.859115,702,0,0
1,ReadRecord,1654982160.859823,636,0,0
1,ReadRecord,1654982160.860464,671,0,0
2,InsertRecord,1654982160.861141,5190,0,0
4,UpdateRecord,1654982160.866338,1116,0,0
1,ReadRecord,1654982160.867461,814,0,0
2,InsertRecord,1654982160.868281,8610,0,0
4,UpdateRecord,1654982160.876897,1118,0,0
3,ScanRecord,1654982160.878021,751,0,0
1,ReadRecord,1654982160.878779,800,0,0
2,InsertRecord,1654982160.879585,7644,0,0
3,ScanRecord,1654982160.887235,879,0,0
1,ReadRecord,1654982160.888121,755,0,0
3,ScanRecord,1654982160.888882,793,0,0
1,ReadRecord,1654982160.889682,820,0,0
2,InsertRecord,1654982160.890508,7115,0,0
5,DeleteRecord,1654982160.897630,10467,0,0
3,ScanRecord,1654982160.908103,960,0,0
1,ReadRecord,1654982160.909070,837,0,0
3,ScanRecord,1654982160.909913,739,0,0
3,ScanRecord,1654982160.910658,822,0,0
3,ScanRecord,1654982160.911487,787,0,0
4,UpdateRecord,1654982160.912280,757,0,0
3,ScanRecord,1654982160.913044,652,0,0
2,InsertRecord,1654982160.913702,4757,0,0
3,ScanRecord,1654982160.918466,990,0,0
2,InsertRecord,1654982160.919483,9456,0,0
1,ReadRecord,1654982160.928945,1043,0,0
5,DeleteRecord,1654982160.929994,1050,0,0
1,ReadRecord,1654982160.931051,763,0,0
1,ReadRecord,1654982160.931820,763,0,0
2,InsertRecord,1654982160.932590,6759,0,0
1,ReadRecord,1654982160.939356,1009,0,0
1,ReadRecord,1654982160.940372,773,0,0
4,UpdateRecord,1654982160.941152,979,0,0
4,UpdateRecord,1654982160.942137,882,0,0
1,ReadRecord,1654982160.943025,814,0,0
3,ScanRecord,1654982160.943845,697,0,0
4,UpdateRecord,1654982160.944547,865,0,0
2,InsertRecord,1654982160.945419,4349,0,0
2,InsertRecord,1654982160.949796,10439,0,0
1,ReadRecord,1654982160.960243,932,0,0
2,InsertRecord,1654982160.961181,9414,0,0
4,UpdateRecord,1654982160.970602,1139,0,0
3,ScanRecord,1654982160.971747,887,0,0
3,ScanRecord,1654982160.972641,1355,0,0
4,UpdateRecord,1654982160.974002,7097,0,0
3,ScanRecord,1654982160.981106,1053,0,0
5,DeleteRecord,1654982160.982165,1021,0,0
3,ScanRecord,1654982160.983192,803,0,0
1,ReadRecord,1654982160.984002,795,0,0
1,ReadRecord,1654982160.984803,803,0,0
1,ReadRecord,1654982160.985613,905,0,0
1,ReadRecord,1654982160.986524,921,0,0
1,ReadRecord,1654982160.987451,935,0,0
1,ReadRecord,1654982160.988393,890,0,0
2,InsertRecord,1654982160.989288,12619,0,0
1,ReadRecord,1654982161.001914,1074,0,0
5,DeleteRecord,1654982161.002994,1028,0,0
5,DeleteRecord,1654982161.004029,682,0,0
1,ReadRecord,1654982161.004716,837,0,0
1,ReadRecord,1654982161.005559,925,0,0
1,ReadRecord,1654982161.006491,793,0,0
1,ReadRecord,1654982161.007290,1033,0,0
4,UpdateRecord,1654982161.008330,1029,0,0
4,UpdateRecord,1654982161.009366,1156,0,0
4,UpdateRecord,1654982161.010530,958,0,0
2,InsertRecord,1654982161.011494,21652,0,0
4,UpdateRecord,1654982161.033153,1124,0,0
2,InsertRecord,1654982161.034283,9286,0,0
1,ReadRecord,1654982161.043575,1112,0,0
4,UpdateRecord,1654982161.044694,9266,0,0
3,ScanRecord,1654982161.053967,1258,0,0
4,UpdateRecord,1654982161.055231,1103,0,0
5,DeleteRecord,1654982161.056341,802,0,0
2,InsertRecord,1654982161.057149,7281,0,0
1,ReadRecord,1654982161.064436,1109,0,0
3,ScanRecord,1654982161.065552,1020,0,0
1,ReadRecord,1654982161.066578,795,0,0
5,DeleteRecord,1654982161.067380,703,0,0
1,ReadRecord,1654982161.068089,678,0,0
3,ScanRecord,1654982161.068772,627,0,0
5,DeleteRecord,1654982161.069406,719,0,0
4,UpdateRecord,1654982161.070131,867,0,0
2,InsertRecord,1654982161.071004,3842,0,0
5,DeleteRecord,1654982161.074853,1087,0,0
3,ScanRecord,1654982161.075947,1040,0,0
4,UpdateRecord,1654982161.076994,1164,0,0
2,InsertRecord,1654982161.078165,7098,0,0
3,ScanRecord,1654982161.085269,978,0,0
1,ReadRecord,1654982161.086254,930,0,0
1,ReadRecord,1654982161.087190,770,0,0
3,ScanRecord,1654982161.087966,696,0,0
1,ReadRecord,1654982161.088669,876,0,0
4,UpdateRecord,1654982161.089551,970,0,0
2,InsertRecord,1654982161.090529,5156,0,0
2,InsertRecord,1654982161.095691,10441,0,0
2,InsertRecord,1654982161.106138,10374,0,0
5,DeleteRecord,1654982161.116518,1036,0,0
5,DeleteRecord,1654982161.117561,938,0,0
1,ReadRecord,1654982161.118506,712,0,0
4,UpdateRecord,1654982161.119225,870,0,0
3,ScanRecord,1654982161.120101,663,0,0
3,ScanRecord,1654982161.120770,696,0,0
3,ScanRecord,1654982161.121472,647,0,0
1,ReadRecord,1654982161.122125,838,0,0
5,DeleteRecord,1654982161.122969,783,0,0
2,InsertRecord,1654982161.123759,3137,0,0
5,DeleteRecord,1654982161.126903,1042,0,0
1,ReadRecord,1654982161.127951,913,0,0
2,InsertRecord,1654982161.128871,8530,0,0
4,UpdateRecord,1654982161.137408,1141,0,0
3,ScanRecord,1654982161.138555,832,0,0
4,UpdateRecord,1654982161.139394,914,0,0
5,DeleteRecord,1654982161.140315,812,0,0
5,DeleteRecord,1654982161.141133,6682,0,0
5,DeleteRecord,1654982161.147822,1079,0,0
3,ScanRecord,1654982161.148907,956,0,0
3,ScanRecord,1654982161.149870,1024,0,0
3,ScanRecord,1654982161.150901,832,0,0
3,ScanRecord,1654982161.151740,613,0,0
4,UpdateRecord,1654982161.152359,5871,0,0
2,InsertRecord,1654982161.158236,10404,0,0
5,DeleteRecord,1654982161.168646,1082,0,0
1,ReadRecord,1654982161.169735,1068,0,0
5,DeleteRecord,1654982161.170810,868,0,0
2,InsertRecord,1654982161.171684,40777,0,0
5,DeleteRecord,1654982161.212468,959,0,0
4,UpdateRecord,1654982161.213435,1014,0,0
5,DeleteRecord,1654982161.214455,924,0,0
2,InsertRecord,1654982161.215385,26137,0,0
1,ReadRecord,1654982161.241529,926,0,0
1,ReadRecord,1654982161.242461,821,0,0
3,ScanRecord,1654982161.243289,553,0,0
1,ReadRecord,1654982161.243848,677,0,0
1,ReadRecord,1654982161.244530,667,0,0
3,ScanRecord,1654982161.245204,594,0,0
5,DeleteRecord,1654982161.245806,513,0,0
1,ReadRecord,1654982161.246324,430,0,0
1,ReadRecord,1654982161.246759,443,0,0
1,ReadRecord,1654982161.247206,422,0,0
1,ReadRecord,1654982161.247634,419,0,0
4,UpdateRecord,1654982161.248058,690,0,0
4,UpdateRecord,1654982161.248754,481,0,0
4,UpdateRecord,1654982161.249240,563,0,0
4,UpdateRecord,1654982161.249809,694,0,0
3,ScanRecord,1654982161.250508,443,0,0
1,ReadRecord,1654982161.250957,557,0,0
4,UpdateRecord,1654982161.251519,580,0,0
3,ScanRecord,1654982161.252105,451,0,0
5,DeleteRecord,1654982161.252561,541,0,0
2,InsertRecord,1654982161.253107,9307,0,0
3,ScanRecord,1654982161.262420,3670,0,0
5,DeleteRecord,1654982161.266096,1000,0,0
2,InsertRecord,1654982161.267101,5772,0,0
3,ScanRecord,1654982161.272880,1545,0,0
5,DeleteRecord,1654982161.274431,1062,0,0
1,ReadRecord,1654982161.275499,914,0,0
4,UpdateRecord,1654982161.276423,1004,0,0
3,ScanRecord,1654982161.277433,759,0,0
1,ReadRecord,1654982161.278198,657,0,0
2,InsertRecord,1654982161.278860,4404,0,0
4,UpdateRecord,1654982161.283271,1133,0,0
5,DeleteRecord,1654982161.284411,911,0,0
3,ScanRecord,1654982161.285329,1020,0,0
4,UpdateRecord,1654982161.286356,1085,0,0
3,ScanRecord,1654982161.287447,758,0,0
3,ScanRecord,1654982161.288210,2565,0,0
3,ScanRecord,1654982161.290781,726,0,0
2,InsertRecord,1654982161.291512,12611,0,0
3,ScanRecord,1654982161.304130,1021,0,0
5,DeleteRecord,1654982161.305157,1034,0,0
1,ReadRecord,1654982161.306197,944,0,0
4,UpdateRecord,1654982161.307146,1019,0,0
1,ReadRecord,1654982161.308171,930,0,0
1,ReadRecord,1654982161.309108,936,0,0
5,DeleteRecord,1654982161.310051,859,0,0
2,InsertRecord,1654982161.310916,3546,0,0
4,UpdateRecord,1654982161.314468,1054,0,0
1,ReadRecord,1654982161.315529,979,0,0
2,InsertRecord,1654982161.316515,8422,0,0
1,ReadRecord,1654982161.324944,1022,0,0
2,InsertRecord,1654982161.325972,9302,0,0
2,InsertRecord,1654982161.335281,62732,0,0
1,ReadRecord,1654982161.398019,1124,0,0
3,ScanRecord,1654982161.399150,1006,0,0
4,UpdateRecord,1654982161.400163,73648,0,0
3,ScanRecord,1654982161.473818,1058,0,0
3,ScanRecord,1654982161.474882,4060,0,0
2,InsertRecord,1654982161.478949,23123,0,0
3,ScanRecord,1654982161.502078,1121,0,0
4,UpdateRecord,1654982161.503205,1112,0,0
3,ScanRecord,1654982161.504324,4017,0,0
1,ReadRecord,1654982161.508347,938,0,0
5,DeleteRecord,1654982161.509291,1085,0,0
3,ScanRecord,1654982161.510382,996,0,0
3,ScanRecord,1654982161.511384,847,0,0
2,InsertRecord,1654982161.512255,130968,0,0
3,ScanRecord,1654982161.643230,1027,0,0
4,UpdateRecord,1654982161.644264,1047,0,0
1,ReadRecord,1654982161.645318,931,0,0
1,ReadRecord,1654982161.646256,859,0,0
3,ScanRecord,1654982161.647121,1898,0,0
1,ReadRecord,1654982161.649025,697,0,0
5,DeleteRecord,1654982161.649729,710,0,0
1,ReadRecord,1654982161.650446,890,0,0
2,InsertRecord,1654982161.651343,28182,0,0
1,ReadRecord,1654982161.679531,1048,0,0
1,ReadRecord,1654982161.680586,1012,0,0
2,InsertRecord,1654982161.681604,18376,0,0
5,DeleteRecord,1654982161.699987,1047,0,0
2,InsertRecord,1654982161.701041,9347,0,0
5,DeleteRecord,1654982161.710394,1114,0,0
2,InsertRecord,1654982161.711515,9296,0,0
5,DeleteRecord,1654982161.720818,1131,0,0
4,UpdateRecord,1654982161.721955,1159,0,0
5,DeleteRecord,1654982161.723121,765,0,0
1,ReadRecord,1654982161.723893,841,0,0
3,ScanRecord,1654982161.724740,795,0,0
3,ScanRecord,1654982161.725541,1349,0,0
3,ScanRecord,1654982161.726897,844,0,0
5,DeleteRecord,1654982161.727748,833,0,0
4,UpdateRecord,1654982161.728587,916,0,0
2,InsertRecord,1654982161.729509,12189,0,0
3,ScanRecord,1654982161.741705,1028,0,0
5,DeleteRecord,1654982161.742740,916,0,0
3,ScanRecord,1654982161.743663,769,0,0
1,ReadRecord,1654982161.744438,948,0,0
2,InsertRecord,1654982161.745393,6714,0,0
2,InsertRecord,1654982161.752114,10423,0,0
1,ReadRecord,1654982161.762544,1071,0,0
1,ReadRecord,1654982161.763621,968,0,0
3,ScanRecord,1654982161.764596,863,0,0
5,DeleteRecord,1654982161.765465,1021,0,0
2,InsertRecord,1654982161.766493,6406,0,0
1,ReadRecord,1654982161.772905,1005,0,0
5,DeleteRecord,1654982161.773917,1038,0,0
3,ScanRecord,1654982161.774961,692,0,0
1,ReadRecord,1654982161.775659,855,0,0
1,ReadRecord,1654982161.776520,942,0,0
3,ScanRecord,1654982161.777469,686,0,0
5,DeleteRecord,1654982161.778161,859,0,0
1,ReadRecord,1654982161.779027,841,0,0
3,ScanRecord,1654982161.779874,694,0,0
1,ReadRecord,1654982161.780574,821,0,0
1,ReadRecord,1654982161.781402,952,0,0
2,InsertRecord,1654982161.782361,11424,0,0
4,UpdateRecord,1654982161.793791,1143,0,0
1,ReadRecord,1654982161.794941,1046,0,0
1,ReadRecord,1654982161.795993,690,0,0
1,ReadRecord,1654982161.796690,780,0,0
5,DeleteRecord,1654982161.797476,783,0,0
1,ReadRecord,1654982161.798266,826,0,0
1,ReadRecord,1654982161.799098,795,0,0
3,ScanRecord,1654982161.799900,676,0,0
1,ReadRecord,1654982161.800581,949,0,0
5,DeleteRecord,1654982161.801537,756,0,0
4,UpdateRecord,1654982161.802299,774,0,0
2,InsertRecord,1654982161.803080,11532,0,0
1,ReadRecord,1654982161.814635,975,0,0
3,ScanRecord,1654982161.815617,824,0,0
3,ScanRecord,1654982161.816448,773,0,0
2,InsertRecord,1654982161.817239,7834,0,0
1,ReadRecord,1654982161.825079,1063,0,0
3,ScanRecord,1654982161.826149,919,0,0
4,UpdateRecord,1654982161.827075,1000,0,0
5,DeleteRecord,1654982161.828082,792,0,0
1,ReadRecord,1654982161.828880,1001,0,0
3,ScanRecord,1654982161.829905,1536,0,0
1,ReadRecord,1654982161.831448,1013,0,0
4,UpdateRecord,1654982161.832468,1012,0,0
2,InsertRecord,1654982161.833486,38436,0,0
2,InsertRecord,1654982161.871928,15644,0,0
3,ScanRecord,1654982161.887579,828,0,0
4,UpdateRecord,1654982161.888413,1034,0,0
4,UpdateRecord,1654982161.889454,1007,0,0
2,InsertRecord,1654982161.890467,7540,0,0
4,UpdateRecord,1654982161.898014,1125,0,0
3,ScanRecord,1654982161.899145,922,0,0
3,ScanRecord,1654982161.900074,698,0,0
1,ReadRecord,1654982161.900779,933,0,0
5,DeleteRecord,1654982161.901718,919,0,0
5,DeleteRecord,1654982161.902644,993,0,0
2,InsertRecord,1654982161.903643,4715,0,0
1,ReadRecord,1654982161.908365,1034,0,0
5,DeleteRecord,1654982161.909406,1045,0,0
5,DeleteRecord,1654982161.910457,758,0,0
1,ReadRecord,1654982161.911222,882,0,0
3,ScanRecord,1654982161.912127,660,0,0
4,UpdateRecord,1654982161.912792,913,0,0
1,ReadRecord,1654982161.913712,900,0,0
5,DeleteRecord,1654982161.914619,817,0,0
5,DeleteRecord,1654982161.915442,798,0,0
2,InsertRecord,1654982161.916245,12963,0,0
