Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658877764.988476,2791027,0,0
2,Payment,1658877767.779524,454204,0,0
1,NewOrder,1658877768.233744,1702697,0,0
2,Payment,1658877769.936461,408037,0,0
1,NewOrder,1658877770.344517,1416910,0,0
2,Payment,1658877771.761447,979863,0,0
1,NewOrder,1658877772.741330,2217290,0,0
1,NewOrder,1658877774.958640,1948441,0,0
3,OrderStatus,1658877776.907101,277991,0,0
1,NewOrder,1658877777.185110,1847467,0,0
1,NewOrder,1658877779.032596,2292237,0,0
2,Payment,1658877781.324849,399879,0,0
1,NewOrder,1658877781.724748,2724776,0,0
2,Payment,1658877784.449544,453099,0,0
2,Payment,1658877784.902663,375674,0,0
2,Payment,1658877785.278354,876672,0,0
1,NewOrder,1658877786.155047,2484084,0,0
1,NewOrder,1658877788.639151,2698597,0,0
2,Payment,1658877791.337765,514748,0,0
3,OrderStatus,1658877791.852532,341744,0,0
2,Payment,1658877792.194292,491715,0,0
2,Payment,1658877792.686027,479306,0,0
4,Delivery,1658877793.165353,4251038,0,0
1,NewOrder,1658877797.416409,2551686,0,0
2,Payment,1658877799.968115,493977,0,0
2,Payment,1658877800.462112,614873,0,0
1,NewOrder,1658877801.077004,2267184,0,0
1,NewOrder,1658877803.344205,2710348,0,0
4,Delivery,1658877806.054574,4480392,0,0
1,NewOrder,1658877810.534984,1249486,0,0
2,Payment,1658877811.784490,505408,0,0
1,NewOrder,1658877812.289915,2194059,0,0
4,Delivery,1658877814.483994,4605205,0,0
2,Payment,1658877819.089294,421866,0,0
1,NewOrder,1658877819.511185,2506650,0,0
2,Payment,1658877822.017875,452730,0,0
1,NewOrder,1658877822.470630,1401546,0,0
1,NewOrder,1658877823.872199,2437951,0,0
1,NewOrder,1658877826.310173,1385869,0,0
2,Payment,1658877827.696062,526008,0,0
2,Payment,1658877828.222094,489607,0,0
2,Payment,1658877828.711726,479197,0,0
1,NewOrder,1658877829.190949,2162321,0,0
1,NewOrder,1658877831.353293,2740463,0,0
1,NewOrder,1658877834.093782,2386096,0,0
1,NewOrder,1658877836.479899,1802504,0,0
1,NewOrder,1658877838.282426,1823495,0,0
3,OrderStatus,1658877840.105942,183966,0,0
2,Payment,1658877840.289918,456903,0,0
4,Delivery,1658877840.746846,4275683,0,0
2,Payment,1658877845.022548,497629,0,0
2,Payment,1658877845.520198,364787,0,0
1,NewOrder,1658877845.885005,2796179,0,0
1,NewOrder,1658877848.681205,2396569,0,0
1,NewOrder,1658877851.077794,2619696,0,0
5,StockLevel,1658877853.697510,212746,0,0
1,NewOrder,1658877853.910275,1575701,0,0
2,Payment,1658877855.485996,464072,0,0
1,NewOrder,1658877855.950088,2692868,0,0
2,Payment,1658877858.642976,412118,0,0
2,Payment,1658877859.055114,364401,0,0
1,NewOrder,1658877859.419535,1755274,0,0
1,NewOrder,1658877861.174830,1562897,0,0
2,Payment,1658877862.737747,453777,0,0
1,NewOrder,1658877863.191543,2536473,0,0
4,Delivery,1658877865.728037,4291627,0,0
1,NewOrder,1658877870.019680,2304087,0,0
2,Payment,1658877872.323785,402126,0,0
2,Payment,1658877872.725931,510420,0,0
1,NewOrder,1658877873.236368,2702998,0,0
1,NewOrder,1658877875.939386,2271613,0,0
2,Payment,1658877878.211017,485701,0,0
2,Payment,1658877878.696738,395582,0,0
2,Payment,1658877879.092340,594017,0,0
2,Payment,1658877879.686377,729292,0,0
1,NewOrder,1658877880.415689,1421150,0,0
2,Payment,1658877881.836859,464865,0,0
2,Payment,1658877882.301750,323125,0,0
2,Payment,1658877882.624895,385415,0,0
2,Payment,1658877883.010331,438378,0,0
2,Payment,1658877883.448735,479382,0,0
1,NewOrder,1658877883.928136,1899412,0,0
2,Payment,1658877885.827569,507405,0,0
2,Payment,1658877886.334991,552038,0,0
1,NewOrder,1658877886.887049,2066441,0,0
1,NewOrder,1658877888.953510,2479775,0,0
2,Payment,1658877891.433304,361770,0,0
1,NewOrder,1658877891.795098,919902,0,0
1,NewOrder,1658877892.715020,2376058,0,0
2,Payment,1658877895.091099,454701,0,0
1,NewOrder,1658877895.545819,1660587,0,0
4,Delivery,1658877897.206423,4383852,0,0
1,NewOrder,1658877901.590294,1361880,0,0
1,NewOrder,1658877902.952194,2141630,0,0
4,Delivery,1658877905.093844,4487570,0,0
2,Payment,1658877909.581434,510477,0,0
2,Payment,1658877910.091931,562515,0,0
5,StockLevel,1658877910.654465,175760,0,0
2,Payment,1658877910.830245,772501,0,0
2,Payment,1658877911.602766,843901,0,0
2,Payment,1658877912.446687,593852,0,0
2,Payment,1658877913.040559,437614,0,0
2,Payment,1658877913.478193,448162,0,0
2,Payment,1658877913.926374,406335,0,0
1,NewOrder,1658877914.332728,1368427,0,0
2,Payment,1658877915.701176,381875,0,0
2,Payment,1658877916.083068,417638,0,0
1,NewOrder,1658877916.500726,2155540,0,0
2,Payment,1658877918.656282,344239,0,0
2,Payment,1658877919.000544,500114,0,0
2,Payment,1658877919.500678,584669,0,0
4,Delivery,1658877920.085367,3687408,0,0
5,StockLevel,1658877923.772795,230096,0,0
1,NewOrder,1658877924.002910,1877869,0,0
2,Payment,1658877925.880798,362380,0,0
1,NewOrder,1658877926.243195,1898436,0,0
2,Payment,1658877928.141651,508170,0,0
1,NewOrder,1658877928.649841,1523421,0,0
1,NewOrder,1658877930.173283,1739993,0,0
1,NewOrder,1658877931.913297,1041966,0,0
1,NewOrder,1658877932.955283,1708783,0,0
1,NewOrder,1658877934.664086,1573290,0,0
1,NewOrder,1658877936.237393,2740989,0,0
5,StockLevel,1658877938.978402,265443,0,0
1,NewOrder,1658877939.243865,1891339,0,0
2,Payment,1658877941.135224,560012,0,0
2,Payment,1658877941.695255,364609,0,0
1,NewOrder,1658877942.059884,2618002,0,0
2,Payment,1658877944.677906,372527,0,0
1,NewOrder,1658877945.050453,1096631,0,0
1,NewOrder,1658877946.147109,1375223,0,0
1,NewOrder,1658877947.522353,2125150,0,0
1,NewOrder,1658877949.647523,2448750,0,0
5,StockLevel,1658877952.096293,200323,0,0
2,Payment,1658877952.296636,485524,0,0
1,NewOrder,1658877952.782180,1358666,0,0
2,Payment,1658877954.140867,526549,0,0
2,Payment,1658877954.667436,395820,0,0
5,StockLevel,1658877955.063276,216865,0,0
3,OrderStatus,1658877955.280160,377308,0,0
2,Payment,1658877955.657485,447551,0,0
1,NewOrder,1658877956.105056,1179365,0,0
2,Payment,1658877957.284438,435319,0,0
1,NewOrder,1658877957.719777,2044348,0,0
2,Payment,1658877959.764145,383491,0,0
2,Payment,1658877960.147655,458490,0,0
1,NewOrder,1658877960.606164,1982145,0,0
1,NewOrder,1658877962.588329,1667027,0,0
4,Delivery,1658877964.255380,4423760,0,0
4,Delivery,1658877968.679253,3633495,0,0
2,Payment,1658877972.312826,443593,0,0
3,OrderStatus,1658877972.756441,203946,0,0
1,NewOrder,1658877972.960415,1631397,0,0
2,Payment,1658877974.591833,637855,0,0
2,Payment,1658877975.229710,725295,0,0
3,OrderStatus,1658877975.955030,265530,0,0
2,Payment,1658877976.220582,567783,0,0
2,Payment,1658877976.788391,489736,0,0
2,Payment,1658877977.278150,395936,0,0
1,NewOrder,1658877977.674117,1116305,0,0
2,Payment,1658877978.790442,425638,0,0
2,Payment,1658877979.216103,635537,0,0
2,Payment,1658877979.851666,437508,0,0
1,NewOrder,1658877980.289197,1408430,0,0
1,NewOrder,1658877981.697645,2479375,0,0
3,OrderStatus,1658877984.177047,315096,0,0
1,NewOrder,1658877984.492154,3155527,0,0
1,NewOrder,1658877987.647701,1208198,0,0
2,Payment,1658877988.855920,571229,0,0
2,Payment,1658877989.427172,531444,0,0
2,Payment,1658877989.958640,609720,0,0
1,NewOrder,1658877990.568385,2455318,0,0
1,NewOrder,1658877993.023726,1281261,0,0
2,Payment,1658877994.305007,519183,0,0
2,Payment,1658877994.824210,437622,0,0
1,NewOrder,1658877995.261870,2325173,0,0
5,StockLevel,1658877997.587068,195818,0,0
4,Delivery,1658877997.782906,3999939,0,0
2,Payment,1658878001.782870,397144,0,0
2,Payment,1658878002.180039,441106,0,0
2,Payment,1658878002.621171,423876,0,0
4,Delivery,1658878003.045072,3874750,0,0
2,Payment,1658878006.919847,438980,0,0
5,StockLevel,1658878007.358849,176329,0,0
2,Payment,1658878007.535198,625793,0,0
1,NewOrder,1658878008.161012,2252490,0,0
2,Payment,1658878010.413522,582326,0,0
2,Payment,1658878010.995868,489719,0,0
2,Payment,1658878011.485607,801806,0,0
1,NewOrder,1658878012.287430,2614393,0,0
2,Payment,1658878014.901844,678267,0,0
2,Payment,1658878015.580130,542024,0,0
1,NewOrder,1658878016.122180,2688864,0,0
1,NewOrder,1658878018.811065,1259428,0,0
1,NewOrder,1658878020.070515,1376579,0,0
4,Delivery,1658878021.447118,3883385,0,0
2,Payment,1658878025.330526,481685,0,0
1,NewOrder,1658878025.812235,1251905,0,0
2,Payment,1658878027.064161,555560,0,0
2,Payment,1658878027.619746,963584,0,0
2,Payment,1658878028.583355,749983,0,0
2,Payment,1658878029.333362,520903,0,0
2,Payment,1658878029.854291,583371,0,0
2,Payment,1658878030.437684,427253,0,0
2,Payment,1658878030.864963,447797,0,0
5,StockLevel,1658878031.312785,305268,0,0
1,NewOrder,1658878031.618074,2699411,0,0
5,StockLevel,1658878034.317508,241673,0,0
2,Payment,1658878034.559201,463827,0,0
2,Payment,1658878035.023054,656279,0,0
2,Payment,1658878035.679353,492708,0,0
1,NewOrder,1658878036.172087,2427514,0,0
2,Payment,1658878038.599627,674808,0,0
2,Payment,1658878039.274452,623171,0,0
2,Payment,1658878039.897649,345637,0,0
4,Delivery,1658878040.243308,4422852,0,0
1,NewOrder,1658878044.666187,2563075,0,0
1,NewOrder,1658878047.229286,1198462,0,0
2,Payment,1658878048.427773,499113,0,0
2,Payment,1658878048.926911,770895,0,0
4,Delivery,1658878049.697831,4607091,0,0
2,Payment,1658878054.304950,790622,0,0
2,Payment,1658878055.095598,562685,0,0
5,StockLevel,1658878055.658308,227827,0,0
2,Payment,1658878055.886147,626329,0,0
2,Payment,1658878056.512506,468916,0,0
2,Payment,1658878056.981448,500209,0,0
1,NewOrder,1658878057.481683,3085916,0,0
1,NewOrder,1658878060.567620,1979708,0,0
1,NewOrder,1658878062.547349,1886071,0,0
1,NewOrder,1658878064.433453,2200777,0,0
1,NewOrder,1658878066.634251,1884021,0,0
1,NewOrder,1658878068.518295,1667224,0,0
1,NewOrder,1658878070.185539,1351162,0,0
1,NewOrder,1658878071.536722,2045568,0,0
2,Payment,1658878073.582310,395611,0,0
2,Payment,1658878073.977942,406503,0,0
2,Payment,1658878074.384465,531270,0,0
1,NewOrder,1658878074.915756,2750903,0,0
4,Delivery,1658878077.666682,4274116,0,0
2,Payment,1658878081.940819,530419,0,0
2,Payment,1658878082.471258,510371,0,0
2,Payment,1658878082.981649,343891,0,0
1,NewOrder,1658878083.325561,1271154,0,0
3,OrderStatus,1658878084.596735,252070,0,0
1,NewOrder,1658878084.848821,2154742,0,0
1,NewOrder,1658878087.003583,3042588,0,0
1,NewOrder,1658878090.046192,1146343,0,0
2,Payment,1658878091.192556,744826,0,0
2,Payment,1658878091.937403,573031,0,0
1,NewOrder,1658878092.510455,1309385,0,0
2,Payment,1658878093.819861,430422,0,0
2,Payment,1658878094.250300,708538,0,0
1,NewOrder,1658878094.958858,2777524,0,0
1,NewOrder,1658878097.736402,1948451,0,0
2,Payment,1658878099.684874,358333,0,0
1,NewOrder,1658878100.043227,3080255,0,0
2,Payment,1658878103.123503,410246,0,0
2,Payment,1658878103.533769,479280,0,0
1,NewOrder,1658878104.013069,2101077,0,0
2,Payment,1658878106.114166,451807,0,0
4,Delivery,1658878106.565993,4476435,0,0
2,Payment,1658878111.042448,472550,0,0
1,NewOrder,1658878111.515017,1882161,0,0
1,NewOrder,1658878113.397199,2073827,0,0
2,Payment,1658878115.471046,910136,0,0
1,NewOrder,1658878116.381203,3090650,0,0
1,NewOrder,1658878119.471874,1885754,0,0
1,NewOrder,1658878121.357648,3250866,0,0
1,NewOrder,1658878124.608536,2459247,0,0
1,NewOrder,1658878127.067804,2896458,0,0
2,Payment,1658878129.964283,472126,0,0
5,StockLevel,1658878130.436429,189706,0,0
2,Payment,1658878130.626154,497833,0,0
4,Delivery,1658878131.124009,4748579,0,0
1,NewOrder,1658878135.872607,1886294,0,0
1,NewOrder,1658878137.758921,1969525,0,0
1,NewOrder,1658878139.728466,1291863,0,0
