Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658908409.200383,121189,0,0
2,Payment,1658908409.321595,145928,0,0
1,NewOrder,1658908409.467544,280887,0,0
2,Payment,1658908409.748454,140370,0,0
1,NewOrder,1658908409.888846,359918,0,0
5,StockLevel,1658908410.248786,30876,0,0
1,NewOrder,1658908410.279681,396320,0,0
2,Payment,1658908410.676024,150393,0,0
1,NewOrder,1658908410.826438,458904,0,0
1,NewOrder,1658908411.285367,305920,0,0
2,Payment,1658908411.591306,159720,0,0
1,NewOrder,1658908411.751047,289849,0,0
2,Payment,1658908412.040918,122019,0,0
2,Payment,1658908412.162960,117955,0,0
2,Payment,1658908412.280937,117492,0,0
1,NewOrder,1658908412.398451,340739,0,0
1,NewOrder,1658908412.739213,479284,0,0
2,Payment,1658908413.218519,125743,0,0
2,Payment,1658908413.344285,124673,0,0
1,NewOrder,1658908413.468980,385279,0,0
5,StockLevel,1658908413.854317,31561,0,0
5,StockLevel,1658908413.885895,31302,0,0
1,NewOrder,1658908413.917212,385259,0,0
1,NewOrder,1658908414.302493,354137,0,0
2,Payment,1658908414.656653,125436,0,0
1,NewOrder,1658908414.782109,406786,0,0
2,Payment,1658908415.188917,113924,0,0
2,Payment,1658908415.302863,125225,0,0
2,Payment,1658908415.428109,114456,0,0
1,NewOrder,1658908415.542587,250154,0,0
1,NewOrder,1658908415.792761,271313,0,0
2,Payment,1658908416.064101,124743,0,0
2,Payment,1658908416.188866,120120,0,0
1,NewOrder,1658908416.309007,369525,0,0
1,NewOrder,1658908416.678554,375151,0,0
1,NewOrder,1658908417.053726,301306,0,0
1,NewOrder,1658908417.355055,247390,0,0
1,NewOrder,1658908417.602466,284494,0,0
2,Payment,1658908417.886982,123368,0,0
5,StockLevel,1658908418.010372,30210,0,0
1,NewOrder,1658908418.040598,305746,0,0
1,NewOrder,1658908418.346366,280358,0,0
2,Payment,1658908418.626747,126333,0,0
1,NewOrder,1658908418.753101,374715,0,0
2,Payment,1658908419.127838,125330,0,0
1,NewOrder,1658908419.253191,343482,0,0
2,Payment,1658908419.596696,104762,0,0
5,StockLevel,1658908419.701480,29876,0,0
1,NewOrder,1658908419.731371,273767,0,0
1,NewOrder,1658908420.005159,488099,0,0
1,NewOrder,1658908420.493280,322866,0,0
1,NewOrder,1658908420.816167,343879,0,0
1,NewOrder,1658908421.160068,375058,0,0
1,NewOrder,1658908421.535148,445784,0,0
1,NewOrder,1658908421.980953,273479,0,0
2,Payment,1658908422.254454,114809,0,0
5,StockLevel,1658908422.369285,29755,0,0
2,Payment,1658908422.399055,122154,0,0
2,Payment,1658908422.521230,118958,0,0
1,NewOrder,1658908422.640210,312267,0,0
2,Payment,1658908422.952498,94001,0,0
2,Payment,1658908423.046521,104086,0,0
2,Payment,1658908423.150630,136716,0,0
2,Payment,1658908423.287367,114942,0,0
1,NewOrder,1658908423.402331,415002,0,0
2,Payment,1658908423.817354,135751,0,0
1,NewOrder,1658908423.953126,416481,0,0
1,NewOrder,1658908424.369629,406457,0,0
1,NewOrder,1658908424.776109,343653,0,0
1,NewOrder,1658908425.119782,364636,0,0
1,NewOrder,1658908425.484440,458628,0,0
3,OrderStatus,1658908425.943090,37583,0,0
2,Payment,1658908425.980689,150143,0,0
2,Payment,1658908426.130854,354065,0,0
1,NewOrder,1658908426.484941,343582,0,0
1,NewOrder,1658908426.828544,229242,0,0
3,OrderStatus,1658908427.057808,36666,0,0
2,Payment,1658908427.094489,109593,0,0
1,NewOrder,1658908427.204105,343431,0,0
2,Payment,1658908427.547558,104672,0,0
1,NewOrder,1658908427.652252,405908,0,0
2,Payment,1658908428.058182,125291,0,0
3,OrderStatus,1658908428.183494,39026,0,0
2,Payment,1658908428.222539,137991,0,0
2,Payment,1658908428.360552,135496,0,0
2,Payment,1658908428.496069,103977,0,0
2,Payment,1658908428.600068,129949,0,0
1,NewOrder,1658908428.730038,338720,0,0
1,NewOrder,1658908429.068779,344003,0,0
2,Payment,1658908429.412804,125287,0,0
1,NewOrder,1658908429.538113,301092,0,0
1,NewOrder,1658908429.839226,355254,0,0
2,Payment,1658908430.194503,141727,0,0
2,Payment,1658908430.336252,119113,0,0
2,Payment,1658908430.455388,113222,0,0
2,Payment,1658908430.568632,146024,0,0
4,Delivery,1658908430.714678,762146,0,0
2,Payment,1658908431.476845,114299,0,0
2,Payment,1658908431.591165,146115,0,0
1,NewOrder,1658908431.737301,489422,0,0
1,NewOrder,1658908432.226745,270543,0,0
1,NewOrder,1658908432.497311,489848,0,0
2,Payment,1658908432.987179,125056,0,0
1,NewOrder,1658908433.112258,437688,0,0
5,StockLevel,1658908433.549968,32916,0,0
2,Payment,1658908433.582900,144510,0,0
2,Payment,1658908433.727432,153789,0,0
1,NewOrder,1658908433.881244,325017,0,0
1,NewOrder,1658908434.206283,302229,0,0
2,Payment,1658908434.508534,104427,0,0
2,Payment,1658908434.612999,125160,0,0
1,NewOrder,1658908434.738179,312168,0,0
1,NewOrder,1658908435.050368,281377,0,0
2,Payment,1658908435.331763,127025,0,0
2,Payment,1658908435.458810,149827,0,0
1,NewOrder,1658908435.608657,504980,0,0
1,NewOrder,1658908436.113658,305427,0,0
3,OrderStatus,1658908436.419107,39202,0,0
5,StockLevel,1658908436.458324,30377,0,0
3,OrderStatus,1658908436.488718,37165,0,0
5,StockLevel,1658908436.525898,31097,0,0
1,NewOrder,1658908436.557009,337949,0,0
5,StockLevel,1658908436.894978,31111,0,0
2,Payment,1658908436.926104,118740,0,0
1,NewOrder,1658908437.044865,266930,0,0
2,Payment,1658908437.311817,104467,0,0
1,NewOrder,1658908437.416305,447735,0,0
1,NewOrder,1658908437.864061,260663,0,0
1,NewOrder,1658908438.124746,333347,0,0
1,NewOrder,1658908438.458115,312586,0,0
2,Payment,1658908438.770724,124957,0,0
5,StockLevel,1658908438.895701,30975,0,0
1,NewOrder,1658908438.926691,333692,0,0
1,NewOrder,1658908439.260406,249853,0,0
3,OrderStatus,1658908439.510280,36167,0,0
1,NewOrder,1658908439.546461,328546,0,0
2,Payment,1658908439.875028,114993,0,0
1,NewOrder,1658908439.990043,395604,0,0
2,Payment,1658908440.385670,145996,0,0
2,Payment,1658908440.531688,104110,0,0
2,Payment,1658908440.635819,104255,0,0
2,Payment,1658908440.740097,125074,0,0
2,Payment,1658908440.865193,141927,0,0
1,NewOrder,1658908441.007141,430766,0,0
4,Delivery,1658908441.437929,698729,0,0
2,Payment,1658908442.136679,104167,0,0
1,NewOrder,1658908442.240867,426624,0,0
2,Payment,1658908442.667514,126610,0,0
2,Payment,1658908442.794145,129222,0,0
1,NewOrder,1658908442.923389,265244,0,0
1,NewOrder,1658908443.188655,399078,0,0
2,Payment,1658908443.587755,146538,0,0
2,Payment,1658908443.734315,100596,0,0
2,Payment,1658908443.834932,243826,0,0
1,NewOrder,1658908444.078780,256112,0,0
1,NewOrder,1658908444.334914,322834,0,0
1,NewOrder,1658908444.657770,250342,0,0
2,Payment,1658908444.908133,125147,0,0
1,NewOrder,1658908445.033301,228814,0,0
2,Payment,1658908445.262138,114999,0,0
1,NewOrder,1658908445.377158,385071,0,0
2,Payment,1658908445.762251,94139,0,0
3,OrderStatus,1658908445.856411,36641,0,0
1,NewOrder,1658908445.893067,359090,0,0
2,Payment,1658908446.252180,104563,0,0
2,Payment,1658908446.356765,104339,0,0
2,Payment,1658908446.461125,114276,0,0
2,Payment,1658908446.575422,126294,0,0
1,NewOrder,1658908446.701738,363149,0,0
1,NewOrder,1658908447.064909,427097,0,0
4,Delivery,1658908447.492029,688595,0,0
1,NewOrder,1658908448.180643,343409,0,0
2,Payment,1658908448.524074,135542,0,0
1,NewOrder,1658908448.659638,375723,0,0
2,Payment,1658908449.035381,114989,0,0
2,Payment,1658908449.150393,104027,0,0
3,OrderStatus,1658908449.254442,36522,0,0
2,Payment,1658908449.290978,109599,0,0
2,Payment,1658908449.400599,104114,0,0
5,StockLevel,1658908449.504734,36057,0,0
1,NewOrder,1658908449.540812,463789,0,0
4,Delivery,1658908450.004622,771651,0,0
2,Payment,1658908450.776295,114566,0,0
3,OrderStatus,1658908450.890883,28249,0,0
2,Payment,1658908450.919144,107327,0,0
1,NewOrder,1658908451.026493,272341,0,0
1,NewOrder,1658908451.298857,310992,0,0
1,NewOrder,1658908451.609871,396040,0,0
1,NewOrder,1658908452.005933,479372,0,0
1,NewOrder,1658908452.485327,301949,0,0
1,NewOrder,1658908452.787297,229426,0,0
5,StockLevel,1658908453.016746,30149,0,0
2,Payment,1658908453.046910,115860,0,0
2,Payment,1658908453.162791,125252,0,0
1,NewOrder,1658908453.288066,291280,0,0
1,NewOrder,1658908453.579368,489789,0,0
1,NewOrder,1658908454.069178,354535,0,0
2,Payment,1658908454.423735,104019,0,0
4,Delivery,1658908454.527776,761470,0,0
2,Payment,1658908455.289267,104102,0,0
2,Payment,1658908455.393408,149390,0,0
1,NewOrder,1658908455.542818,475391,0,0
1,NewOrder,1658908456.018230,437605,0,0
2,Payment,1658908456.455857,125730,0,0
2,Payment,1658908456.581609,124778,0,0
1,NewOrder,1658908456.706407,548976,0,0
1,NewOrder,1658908457.255406,461297,0,0
2,Payment,1658908457.716726,104613,0,0
2,Payment,1658908457.821358,114464,0,0
2,Payment,1658908457.935845,125087,0,0
4,Delivery,1658908458.060954,773804,0,0
1,NewOrder,1658908458.834778,278455,0,0
1,NewOrder,1658908459.113255,344050,0,0
1,NewOrder,1658908459.457327,343803,0,0
4,Delivery,1658908459.801151,782232,0,0
4,Delivery,1658908460.583405,771507,0,0
4,Delivery,1658908461.354931,819883,0,0
2,Payment,1658908462.174834,128681,0,0
1,NewOrder,1658908462.303537,292514,0,0
1,NewOrder,1658908462.596073,238293,0,0
2,Payment,1658908462.834387,135695,0,0
2,Payment,1658908462.970103,104321,0,0
2,Payment,1658908463.074446,124813,0,0
2,Payment,1658908463.199282,114607,0,0
2,Payment,1658908463.313910,135737,0,0
1,NewOrder,1658908463.449668,353645,0,0
2,Payment,1658908463.803332,83796,0,0
1,NewOrder,1658908463.887149,348781,0,0
1,NewOrder,1658908464.235952,484653,0,0
1,NewOrder,1658908464.720628,458352,0,0
2,Payment,1658908465.179001,146313,0,0
2,Payment,1658908465.325342,176990,0,0
4,Delivery,1658908465.502353,771401,0,0
5,StockLevel,1658908466.273774,30837,0,0
2,Payment,1658908466.304627,104536,0,0
5,StockLevel,1658908466.409185,36211,0,0
1,NewOrder,1658908466.445417,317664,0,0
2,Payment,1658908466.763103,127003,0,0
3,OrderStatus,1658908466.890126,38122,0,0
2,Payment,1658908466.928262,128737,0,0
1,NewOrder,1658908467.057021,365195,0,0
1,NewOrder,1658908467.422239,309647,0,0
2,Payment,1658908467.731908,125586,0,0
1,NewOrder,1658908467.857515,281131,0,0
3,OrderStatus,1658908468.138669,33881,0,0
1,NewOrder,1658908468.172565,398674,0,0
1,NewOrder,1658908468.571261,317806,0,0
2,Payment,1658908468.889087,114877,0,0
2,Payment,1658908469.003987,124896,0,0
1,NewOrder,1658908469.128905,374786,0,0
2,Payment,1658908469.503714,114764,0,0
1,NewOrder,1658908469.618500,249973,0,0
2,Payment,1658908469.868494,114922,0,0
1,NewOrder,1658908469.983438,239161,0,0
1,NewOrder,1658908470.222622,386542,0,0
1,NewOrder,1658908470.609186,374291,0,0
2,Payment,1658908470.983498,93850,0,0
2,Payment,1658908471.077370,125184,0,0
1,NewOrder,1658908471.202575,416488,0,0
1,NewOrder,1658908471.619085,365314,0,0
1,NewOrder,1658908471.984423,249813,0,0
2,Payment,1658908472.234259,137076,0,0
1,NewOrder,1658908472.371358,436605,0,0
1,NewOrder,1658908472.807984,312489,0,0
4,Delivery,1658908473.120495,761449,0,0
2,Payment,1658908473.881964,124945,0,0
2,Payment,1658908474.006930,114641,0,0
1,NewOrder,1658908474.121594,333211,0,0
1,NewOrder,1658908474.454827,479359,0,0
1,NewOrder,1658908474.934207,406411,0,0
2,Payment,1658908475.340640,125088,0,0
1,NewOrder,1658908475.465750,500352,0,0
2,Payment,1658908475.966123,114800,0,0
1,NewOrder,1658908476.080944,301858,0,0
1,NewOrder,1658908476.382824,354290,0,0
1,NewOrder,1658908476.737135,317404,0,0
2,Payment,1658908477.054560,134393,0,0
1,NewOrder,1658908477.188976,454546,0,0
2,Payment,1658908477.643544,115016,0,0
2,Payment,1658908477.758581,135219,0,0
1,NewOrder,1658908477.893820,333613,0,0
1,NewOrder,1658908478.227470,301652,0,0
1,NewOrder,1658908478.529145,498526,0,0
2,Payment,1658908479.027691,106130,0,0
2,Payment,1658908479.133842,135446,0,0
1,NewOrder,1658908479.269310,333140,0,0
2,Payment,1658908479.602472,125193,0,0
2,Payment,1658908479.727689,135508,0,0
2,Payment,1658908479.863216,114546,0,0
2,Payment,1658908479.977785,135405,0,0
1,NewOrder,1658908480.113212,479034,0,0
5,StockLevel,1658908480.592268,32382,0,0
2,Payment,1658908480.624666,113720,0,0
2,Payment,1658908480.738407,114836,0,0
1,NewOrder,1658908480.853267,426667,0,0
1,NewOrder,1658908481.279955,281501,0,0
1,NewOrder,1658908481.561478,322826,0,0
1,NewOrder,1658908481.884325,490006,0,0
2,Payment,1658908482.374352,104278,0,0
3,OrderStatus,1658908482.478654,33786,0,0
1,NewOrder,1658908482.512455,215884,0,0
1,NewOrder,1658908482.728361,239725,0,0
2,Payment,1658908482.968107,94090,0,0
2,Payment,1658908483.062220,135551,0,0
1,NewOrder,1658908483.197793,298347,0,0
1,NewOrder,1658908483.496161,409768,0,0
1,NewOrder,1658908483.905950,437438,0,0
2,Payment,1658908484.343410,114879,0,0
2,Payment,1658908484.458310,104381,0,0
1,NewOrder,1658908484.562713,301826,0,0
2,Payment,1658908484.864561,94063,0,0
1,NewOrder,1658908484.958646,270228,0,0
2,Payment,1658908485.228896,115343,0,0
1,NewOrder,1658908485.344261,421177,0,0
1,NewOrder,1658908485.765461,276588,0,0
2,Payment,1658908486.042074,104447,0,0
4,Delivery,1658908486.146543,657429,0,0
2,Payment,1658908486.803996,114300,0,0
2,Payment,1658908486.918321,104150,0,0
1,NewOrder,1658908487.022493,426983,0,0
2,Payment,1658908487.449499,115001,0,0
1,NewOrder,1658908487.564522,353816,0,0
2,Payment,1658908487.918359,114813,0,0
1,NewOrder,1658908488.033194,416644,0,0
2,Payment,1658908488.449860,114848,0,0
1,NewOrder,1658908488.564730,333176,0,0
2,Payment,1658908488.897927,93795,0,0
2,Payment,1658908488.991743,104204,0,0
1,NewOrder,1658908489.095969,470332,0,0
2,Payment,1658908489.566326,102768,0,0
2,Payment,1658908489.669116,104239,0,0
1,NewOrder,1658908489.773377,291555,0,0
2,Payment,1658908490.064953,104237,0,0
1,NewOrder,1658908490.169212,281174,0,0
2,Payment,1658908490.450408,125371,0,0
2,Payment,1658908490.575800,103975,0,0
1,NewOrder,1658908490.679797,228875,0,0
2,Payment,1658908490.908692,104620,0,0
3,OrderStatus,1658908491.013335,35262,0,0
1,NewOrder,1658908491.048610,495883,0,0
2,Payment,1658908491.544516,145433,0,0
1,NewOrder,1658908491.689971,281605,0,0
2,Payment,1658908491.971598,104238,0,0
1,NewOrder,1658908492.075858,479193,0,0
1,NewOrder,1658908492.555073,426987,0,0
2,Payment,1658908492.982081,115910,0,0
2,Payment,1658908493.098013,125187,0,0
2,Payment,1658908493.223222,114881,0,0
2,Payment,1658908493.338125,113268,0,0
2,Payment,1658908493.451414,93783,0,0
2,Payment,1658908493.545219,104230,0,0
5,StockLevel,1658908493.649472,29793,0,0
1,NewOrder,1658908493.679283,261697,0,0
2,Payment,1658908493.941002,125522,0,0
3,OrderStatus,1658908494.066546,35331,0,0
2,Payment,1658908494.101890,131518,0,0
1,NewOrder,1658908494.233429,508490,0,0
1,NewOrder,1658908494.741941,324566,0,0
2,Payment,1658908495.066527,114926,0,0
1,NewOrder,1658908495.181475,447774,0,0
2,Payment,1658908495.629271,115080,0,0
2,Payment,1658908495.744372,135532,0,0
1,NewOrder,1658908495.879924,239172,0,0
1,NewOrder,1658908496.119118,395858,0,0
2,Payment,1658908496.514999,115376,0,0
2,Payment,1658908496.630396,125301,0,0
3,OrderStatus,1658908496.755719,36516,0,0
2,Payment,1658908496.792248,98252,0,0
2,Payment,1658908496.890521,124983,0,0
2,Payment,1658908497.015525,93673,0,0
1,NewOrder,1658908497.109219,458148,0,0
1,NewOrder,1658908497.567389,270984,0,0
2,Payment,1658908497.838394,104711,0,0
2,Payment,1658908497.943126,103864,0,0
2,Payment,1658908498.047012,114558,0,0
2,Payment,1658908498.161592,162913,0,0
2,Payment,1658908498.324527,118451,0,0
1,NewOrder,1658908498.443000,426756,0,0
2,Payment,1658908498.869777,114785,0,0
2,Payment,1658908498.984584,114765,0,0
2,Payment,1658908499.099371,93809,0,0
5,StockLevel,1658908499.193203,30607,0,0
2,Payment,1658908499.223828,125716,0,0
1,NewOrder,1658908499.349566,312376,0,0
1,NewOrder,1658908499.661964,302321,0,0
3,OrderStatus,1658908499.964305,36531,0,0
1,NewOrder,1658908500.000850,453919,0,0
2,Payment,1658908500.454795,125080,0,0
2,Payment,1658908500.579895,122298,0,0
2,Payment,1658908500.702214,104231,0,0
2,Payment,1658908500.806467,163081,0,0
4,Delivery,1658908500.969569,765041,0,0
2,Payment,1658908501.734631,114504,0,0
1,NewOrder,1658908501.849157,426738,0,0
1,NewOrder,1658908502.275917,416946,0,0
3,OrderStatus,1658908502.692885,40013,0,0
1,NewOrder,1658908502.732917,408123,0,0
2,Payment,1658908503.141061,125211,0,0
1,NewOrder,1658908503.266292,416618,0,0
2,Payment,1658908503.682932,104507,0,0
2,Payment,1658908503.787473,135389,0,0
2,Payment,1658908503.922885,124887,0,0
2,Payment,1658908504.047793,114965,0,0
1,NewOrder,1658908504.162781,374830,0,0
2,Payment,1658908504.537632,104523,0,0
2,Payment,1658908504.642178,114466,0,0
1,NewOrder,1658908504.756666,479375,0,0
1,NewOrder,1658908505.236061,406336,0,0
1,NewOrder,1658908505.642419,396840,0,0
5,StockLevel,1658908506.039281,29168,0,0
2,Payment,1658908506.068464,138063,0,0
2,Payment,1658908506.206549,124772,0,0
1,NewOrder,1658908506.331343,447883,0,0
1,NewOrder,1658908506.779248,228980,0,0
1,NewOrder,1658908507.008249,375576,0,0
2,Payment,1658908507.383848,135636,0,0
5,StockLevel,1658908507.519505,29690,0,0
1,NewOrder,1658908507.549210,345202,0,0
2,Payment,1658908507.894434,125192,0,0
1,NewOrder,1658908508.019647,437476,0,0
2,Payment,1658908508.457150,135481,0,0
2,Payment,1658908508.592653,124946,0,0
5,StockLevel,1658908508.717621,29958,0,0
2,Payment,1658908508.747594,152758,0,0
2,Payment,1658908508.900373,156768,0,0
2,Payment,1658908509.057160,197986,0,0
1,NewOrder,1658908509.255168,438736,0,0
2,Payment,1658908509.693927,135800,0,0
1,NewOrder,1658908509.829745,344576,0,0
2,Payment,1658908510.174357,171145,0,0
1,NewOrder,1658908510.345523,424519,0,0
1,NewOrder,1658908510.770068,419151,0,0
1,NewOrder,1658908511.189242,364255,0,0
1,NewOrder,1658908511.553519,448778,0,0
2,Payment,1658908512.002317,135721,0,0
2,Payment,1658908512.138060,125310,0,0
2,Payment,1658908512.263392,114609,0,0
1,NewOrder,1658908512.378022,375520,0,0
2,Payment,1658908512.753565,94221,0,0
1,NewOrder,1658908512.847807,459131,0,0
1,NewOrder,1658908513.306960,364963,0,0
2,Payment,1658908513.671946,132475,0,0
2,Payment,1658908513.804441,128724,0,0
2,Payment,1658908513.933187,124879,0,0
1,NewOrder,1658908514.058088,448962,0,0
5,StockLevel,1658908514.507072,29521,0,0
1,NewOrder,1658908514.536609,389755,0,0
2,Payment,1658908514.926386,138195,0,0
3,OrderStatus,1658908515.064604,35888,0,0
2,Payment,1658908515.100506,126678,0,0
4,Delivery,1658908515.227206,785749,0,0
1,NewOrder,1658908516.012975,312424,0,0
2,Payment,1658908516.325421,125506,0,0
1,NewOrder,1658908516.450952,312600,0,0
1,NewOrder,1658908516.763574,281649,0,0
1,NewOrder,1658908517.045244,490775,0,0
2,Payment,1658908517.536041,115122,0,0
2,Payment,1658908517.651185,135461,0,0
1,NewOrder,1658908517.786666,453127,0,0
2,Payment,1658908518.239815,127795,0,0
1,NewOrder,1658908518.367631,462635,0,0
2,Payment,1658908518.830287,135799,0,0
2,Payment,1658908518.966106,124938,0,0
2,Payment,1658908519.091066,114844,0,0
2,Payment,1658908519.205932,124902,0,0
2,Payment,1658908519.330856,135965,0,0
2,Payment,1658908519.466843,124838,0,0
1,NewOrder,1658908519.591704,365243,0,0
1,NewOrder,1658908519.956967,406662,0,0
1,NewOrder,1658908520.363652,376278,0,0
1,NewOrder,1658908520.739952,365373,0,0
2,Payment,1658908521.105346,135710,0,0
1,NewOrder,1658908521.241078,428397,0,0
1,NewOrder,1658908521.669498,521018,0,0
1,NewOrder,1658908522.190537,332033,0,0
1,NewOrder,1658908522.522591,450969,0,0
1,NewOrder,1658908522.973581,448549,0,0
1,NewOrder,1658908523.422152,406936,0,0
3,OrderStatus,1658908523.829109,36466,0,0
3,OrderStatus,1658908523.865591,35314,0,0
4,Delivery,1658908523.900918,799702,0,0
1,NewOrder,1658908524.700641,485157,0,0
5,StockLevel,1658908525.185820,32017,0,0
3,OrderStatus,1658908525.217851,37040,0,0
1,NewOrder,1658908525.254907,236940,0,0
5,StockLevel,1658908525.491868,26742,0,0
2,Payment,1658908525.518629,140763,0,0
1,NewOrder,1658908525.659414,333581,0,0
2,Payment,1658908525.993017,156477,0,0
3,OrderStatus,1658908526.149518,37601,0,0
2,Payment,1658908526.187136,108642,0,0
2,Payment,1658908526.295800,136545,0,0
1,NewOrder,1658908526.432365,323304,0,0
2,Payment,1658908526.755692,114877,0,0
1,NewOrder,1658908526.870589,417419,0,0
2,Payment,1658908527.288031,104402,0,0
2,Payment,1658908527.392454,104339,0,0
2,Payment,1658908527.496815,135501,0,0
1,NewOrder,1658908527.632340,344296,0,0
2,Payment,1658908527.976658,114856,0,0
1,NewOrder,1658908528.091536,371971,0,0
1,NewOrder,1658908528.463530,336782,0,0
2,Payment,1658908528.800334,125544,0,0
1,NewOrder,1658908528.925900,437756,0,0
2,Payment,1658908529.363679,114990,0,0
1,NewOrder,1658908529.478691,479622,0,0
2,Payment,1658908529.958334,115057,0,0
2,Payment,1658908530.073412,135667,0,0
1,NewOrder,1658908530.209100,385466,0,0
1,NewOrder,1658908530.594588,376440,0,0
1,NewOrder,1658908530.971051,438152,0,0
2,Payment,1658908531.409225,115124,0,0
3,OrderStatus,1658908531.524371,36620,0,0
1,NewOrder,1658908531.561005,307208,0,0
4,Delivery,1658908531.868234,803738,0,0
2,Payment,1658908532.671994,125051,0,0
3,OrderStatus,1658908532.797065,35849,0,0
2,Payment,1658908532.832928,130790,0,0
3,OrderStatus,1658908532.963740,36738,0,0
2,Payment,1658908533.000494,119532,0,0
2,Payment,1658908533.120047,114655,0,0
2,Payment,1658908533.234723,125271,0,0
2,Payment,1658908533.360017,124841,0,0
5,StockLevel,1658908533.484881,31829,0,0
4,Delivery,1658908533.516729,795366,0,0
2,Payment,1658908534.312116,104231,0,0
3,OrderStatus,1658908534.416369,36758,0,0
2,Payment,1658908534.453142,109060,0,0
5,StockLevel,1658908534.562224,30851,0,0
3,OrderStatus,1658908534.593089,37422,0,0
2,Payment,1658908534.630527,119338,0,0
2,Payment,1658908534.749887,156762,0,0
2,Payment,1658908534.906668,114518,0,0
2,Payment,1658908535.021209,156311,0,0
2,Payment,1658908535.177542,104229,0,0
2,Payment,1658908535.281792,104335,0,0
2,Payment,1658908535.386148,145815,0,0
2,Payment,1658908535.531984,114730,0,0
1,NewOrder,1658908535.646735,448085,0,0
1,NewOrder,1658908536.094842,396223,0,0
2,Payment,1658908536.491088,115029,0,0
1,NewOrder,1658908536.606139,398755,0,0
1,NewOrder,1658908537.004915,333833,0,0
2,Payment,1658908537.338770,154357,0,0
2,Payment,1658908537.493149,106270,0,0
1,NewOrder,1658908537.599441,408389,0,0
2,Payment,1658908538.007852,133691,0,0
2,Payment,1658908538.141564,135552,0,0
2,Payment,1658908538.277139,125345,0,0
5,StockLevel,1658908538.402506,30518,0,0
1,NewOrder,1658908538.433040,418071,0,0
1,NewOrder,1658908538.851132,437968,0,0
2,Payment,1658908539.289121,125454,0,0
1,NewOrder,1658908539.414597,291697,0,0
1,NewOrder,1658908539.706317,302496,0,0
1,NewOrder,1658908540.008834,469575,0,0
2,Payment,1658908540.478432,135866,0,0
1,NewOrder,1658908540.614319,333243,0,0
1,NewOrder,1658908540.947583,312930,0,0
1,NewOrder,1658908541.260535,333752,0,0
1,NewOrder,1658908541.594309,354689,0,0
3,OrderStatus,1658908541.949018,37081,0,0
1,NewOrder,1658908541.986114,307194,0,0
1,NewOrder,1658908542.293330,469700,0,0
1,NewOrder,1658908542.763052,326868,0,0
1,NewOrder,1658908543.089940,288431,0,0
1,NewOrder,1658908543.378393,396254,0,0
2,Payment,1658908543.774669,115236,0,0
1,NewOrder,1658908543.889926,249920,0,0
2,Payment,1658908544.139867,115008,0,0
1,NewOrder,1658908544.254897,250761,0,0
1,NewOrder,1658908544.505681,552414,0,0
1,NewOrder,1658908545.058116,323913,0,0
1,NewOrder,1658908545.382051,427560,0,0
5,StockLevel,1658908545.809632,31204,0,0
4,Delivery,1658908545.840853,769498,0,0
2,Payment,1658908546.610373,121625,0,0
2,Payment,1658908546.732018,124948,0,0
4,Delivery,1658908546.856987,741211,0,0
5,StockLevel,1658908547.598218,28906,0,0
2,Payment,1658908547.627141,117036,0,0
2,Payment,1658908547.744198,104305,0,0
2,Payment,1658908547.848525,114455,0,0
1,NewOrder,1658908547.963001,250332,0,0
3,OrderStatus,1658908548.213356,34120,0,0
1,NewOrder,1658908548.247492,258646,0,0
2,Payment,1658908548.506160,115403,0,0
2,Payment,1658908548.621584,125219,0,0
1,NewOrder,1658908548.746829,479446,0,0
1,NewOrder,1658908549.226296,333889,0,0
1,NewOrder,1658908549.560207,438090,0,0
2,Payment,1658908549.998319,114887,0,0
2,Payment,1658908550.113227,125034,0,0
2,Payment,1658908550.238283,146990,0,0
1,NewOrder,1658908550.385295,282494,0,0
1,NewOrder,1658908550.667808,414877,0,0
4,Delivery,1658908551.082706,761651,0,0
1,NewOrder,1658908551.844375,313020,0,0
3,OrderStatus,1658908552.157420,40115,0,0
1,NewOrder,1658908552.197556,491765,0,0
1,NewOrder,1658908552.689343,344192,0,0
2,Payment,1658908553.033556,114896,0,0
5,StockLevel,1658908553.148475,32146,0,0
1,NewOrder,1658908553.180637,470928,0,0
2,Payment,1658908553.651587,125471,0,0
1,NewOrder,1658908553.777080,386255,0,0
2,Payment,1658908554.163357,196449,0,0
2,Payment,1658908554.359828,116438,0,0
1,NewOrder,1658908554.476287,500126,0,0
1,NewOrder,1658908554.976434,450172,0,0
2,Payment,1658908555.426629,134238,0,0
2,Payment,1658908555.560888,153841,0,0
4,Delivery,1658908555.714750,774765,0,0
2,Payment,1658908556.489535,197817,0,0
2,Payment,1658908556.687373,135381,0,0
2,Payment,1658908556.822775,156486,0,0
1,NewOrder,1658908556.979283,375304,0,0
2,Payment,1658908557.354610,146280,0,0
2,Payment,1658908557.500911,114436,0,0
1,NewOrder,1658908557.615369,500532,0,0
2,Payment,1658908558.115923,125141,0,0
1,NewOrder,1658908558.241086,515417,0,0
1,NewOrder,1658908558.756526,370798,0,0
2,Payment,1658908559.127346,125586,0,0
4,Delivery,1658908559.252953,730179,0,0
1,NewOrder,1658908559.983153,281268,0,0
1,NewOrder,1658908560.264443,417005,0,0
1,NewOrder,1658908560.681471,404601,0,0
1,NewOrder,1658908561.086093,346376,0,0
2,Payment,1658908561.432491,135798,0,0
