Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982882.774359,871,0,0
1,ReadRecord,1654982882.775237,745,0,0
5,DeleteRecord,1654982882.775989,5055,0,0
4,UpdateRecord,1654982882.781052,1099,0,0
1,ReadRecord,1654982882.782159,876,0,0
3,ScanRecord,1654982882.783042,671,0,0
3,ScanRecord,1654982882.783721,880,0,0
4,UpdateRecord,1654982882.784631,696,0,0
4,UpdateRecord,1654982882.785334,824,0,0
5,DeleteRecord,1654982882.786165,788,0,0
1,ReadRecord,1654982882.786961,791,0,0
5,DeleteRecord,1654982882.787759,771,0,0
4,UpdateRecord,1654982882.788538,836,0,0
4,UpdateRecord,1654982882.789382,877,0,0
4,UpdateRecord,1654982882.790266,871,0,0
3,ScanRecord,1654982882.791145,840,0,0
3,ScanRecord,1654982882.791992,759,0,0
2,InsertRecord,1654982882.792758,9124,0,0
2,InsertRecord,1654982882.801889,10463,0,0
5,DeleteRecord,1654982882.812359,1022,0,0
1,ReadRecord,1654982882.813388,905,0,0
2,InsertRecord,1654982882.814299,8445,0,0
4,UpdateRecord,1654982882.822751,1098,0,0
4,UpdateRecord,1654982882.823856,1013,0,0
3,ScanRecord,1654982882.824876,715,0,0
3,ScanRecord,1654982882.825603,817,0,0
3,ScanRecord,1654982882.826427,815,0,0
2,InsertRecord,1654982882.827249,5924,0,0
3,ScanRecord,1654982882.833179,1077,0,0
3,ScanRecord,1654982882.834262,982,0,0
2,InsertRecord,1654982882.835251,8402,0,0
1,ReadRecord,1654982882.843660,1006,0,0
4,UpdateRecord,1654982882.844672,9380,0,0
4,UpdateRecord,1654982882.854059,1095,0,0
4,UpdateRecord,1654982882.855176,995,0,0
3,ScanRecord,1654982882.856178,1962,0,0
5,DeleteRecord,1654982882.858146,505,0,0
1,ReadRecord,1654982882.858657,612,0,0
1,ReadRecord,1654982882.859275,520,0,0
1,ReadRecord,1654982882.859800,512,0,0
2,InsertRecord,1654982882.860318,4089,0,0
3,ScanRecord,1654982882.864413,849,0,0
3,ScanRecord,1654982882.865269,1014,0,0
4,UpdateRecord,1654982882.866289,976,0,0
4,UpdateRecord,1654982882.867272,926,0,0
1,ReadRecord,1654982882.868204,780,0,0
5,DeleteRecord,1654982882.868991,584,0,0
3,ScanRecord,1654982882.869581,1870,0,0
2,InsertRecord,1654982882.871456,3436,0,0
3,ScanRecord,1654982882.874899,1146,0,0
1,ReadRecord,1654982882.876052,805,0,0
4,UpdateRecord,1654982882.876864,8447,0,0
1,ReadRecord,1654982882.885318,974,0,0
5,DeleteRecord,1654982882.886299,769,0,0
3,ScanRecord,1654982882.887075,818,0,0
4,UpdateRecord,1654982882.887899,861,0,0
4,UpdateRecord,1654982882.888766,682,0,0
4,UpdateRecord,1654982882.889456,797,0,0
3,ScanRecord,1654982882.890259,2483,0,0
2,InsertRecord,1654982882.892748,2976,0,0
4,UpdateRecord,1654982882.895731,870,0,0
3,ScanRecord,1654982882.896606,771,0,0
5,DeleteRecord,1654982882.897383,8758,0,0
5,DeleteRecord,1654982882.906151,1058,0,0
4,UpdateRecord,1654982882.907216,1034,0,0
1,ReadRecord,1654982882.908256,734,0,0
4,UpdateRecord,1654982882.908997,900,0,0
1,ReadRecord,1654982882.909903,768,0,0
5,DeleteRecord,1654982882.910678,781,0,0
3,ScanRecord,1654982882.911466,763,0,0
5,DeleteRecord,1654982882.912235,676,0,0
2,InsertRecord,1654982882.912917,3517,0,0
5,DeleteRecord,1654982882.916441,714,0,0
3,ScanRecord,1654982882.917160,920,0,0
5,DeleteRecord,1654982882.918087,678,0,0
1,ReadRecord,1654982882.918772,658,0,0
2,InsertRecord,1654982882.919436,7518,0,0
3,ScanRecord,1654982882.926961,1055,0,0
4,UpdateRecord,1654982882.928022,9453,0,0
3,ScanRecord,1654982882.937481,1121,0,0
3,ScanRecord,1654982882.938609,1352,0,0
4,UpdateRecord,1654982882.939967,945,0,0
3,ScanRecord,1654982882.940918,894,0,0
4,UpdateRecord,1654982882.941824,853,0,0
1,ReadRecord,1654982882.942684,866,0,0
3,ScanRecord,1654982882.943555,819,0,0
3,ScanRecord,1654982882.944380,751,0,0
2,InsertRecord,1654982882.945136,13180,0,0
4,UpdateRecord,1654982882.958323,1129,0,0
3,ScanRecord,1654982882.959458,1192,0,0
3,ScanRecord,1654982882.960657,906,0,0
5,DeleteRecord,1654982882.961570,967,0,0
5,DeleteRecord,1654982882.962544,861,0,0
2,InsertRecord,1654982882.963411,5178,0,0
1,ReadRecord,1654982882.968596,957,0,0
3,ScanRecord,1654982882.969559,1119,0,0
3,ScanRecord,1654982882.970685,1081,0,0
4,UpdateRecord,1654982882.971772,920,0,0
4,UpdateRecord,1654982882.972699,889,0,0
4,UpdateRecord,1654982882.973595,765,0,0
4,UpdateRecord,1654982882.974366,795,0,0
5,DeleteRecord,1654982882.975168,750,0,0
2,InsertRecord,1654982882.975924,3122,0,0
2,InsertRecord,1654982882.979053,10529,0,0
4,UpdateRecord,1654982882.989589,1137,0,0
2,InsertRecord,1654982882.990732,9300,0,0
5,DeleteRecord,1654982883.000039,10410,0,0
3,ScanRecord,1654982883.010455,1081,0,0
4,UpdateRecord,1654982883.011543,1001,0,0
2,InsertRecord,1654982883.012550,8297,0,0
4,UpdateRecord,1654982883.020854,1143,0,0
5,DeleteRecord,1654982883.022004,1012,0,0
3,ScanRecord,1654982883.023022,931,0,0
2,InsertRecord,1654982883.023960,7325,0,0
4,UpdateRecord,1654982883.031292,1081,0,0
2,InsertRecord,1654982883.032380,9312,0,0
2,InsertRecord,1654982883.041698,10440,0,0
4,UpdateRecord,1654982883.052146,1078,0,0
4,UpdateRecord,1654982883.053230,1033,0,0
5,DeleteRecord,1654982883.054269,820,0,0
1,ReadRecord,1654982883.055096,964,0,0
2,InsertRecord,1654982883.056067,6390,0,0
3,ScanRecord,1654982883.062463,1147,0,0
1,ReadRecord,1654982883.063617,1057,0,0
3,ScanRecord,1654982883.064681,967,0,0
1,ReadRecord,1654982883.065654,948,0,0
1,ReadRecord,1654982883.066608,933,0,0
2,InsertRecord,1654982883.067548,5391,0,0
1,ReadRecord,1654982883.072946,998,0,0
2,InsertRecord,1654982883.073951,9451,0,0
4,UpdateRecord,1654982883.083409,1164,0,0
1,ReadRecord,1654982883.084580,1054,0,0
4,UpdateRecord,1654982883.085641,1087,0,0
1,ReadRecord,1654982883.086739,977,0,0
3,ScanRecord,1654982883.087722,1025,0,0
5,DeleteRecord,1654982883.088754,951,0,0
4,UpdateRecord,1654982883.089711,1154,0,0
2,InsertRecord,1654982883.090872,2912,0,0
3,ScanRecord,1654982883.093789,1103,0,0
5,DeleteRecord,1654982883.094898,1033,0,0
1,ReadRecord,1654982883.095938,790,0,0
3,ScanRecord,1654982883.096735,895,0,0
3,ScanRecord,1654982883.097636,957,0,0
5,DeleteRecord,1654982883.098600,654,0,0
3,ScanRecord,1654982883.099260,769,0,0
5,DeleteRecord,1654982883.100036,805,0,0
5,DeleteRecord,1654982883.100847,865,0,0
3,ScanRecord,1654982883.101719,926,0,0
4,UpdateRecord,1654982883.102650,747,0,0
4,UpdateRecord,1654982883.103403,649,0,0
4,UpdateRecord,1654982883.104057,657,0,0
1,ReadRecord,1654982883.104719,672,0,0
1,ReadRecord,1654982883.105398,863,0,0
2,InsertRecord,1654982883.106267,8378,0,0
3,ScanRecord,1654982883.114652,1083,0,0
1,ReadRecord,1654982883.115742,979,0,0
2,InsertRecord,1654982883.116728,8331,0,0
2,InsertRecord,1654982883.125066,10459,0,0
5,DeleteRecord,1654982883.135532,1067,0,0
4,UpdateRecord,1654982883.136605,1107,0,0
4,UpdateRecord,1654982883.137718,1143,0,0
4,UpdateRecord,1654982883.138868,922,0,0
2,InsertRecord,1654982883.139797,6109,0,0
4,UpdateRecord,1654982883.145913,1157,0,0
4,UpdateRecord,1654982883.147077,1160,0,0
4,UpdateRecord,1654982883.148244,919,0,0
5,DeleteRecord,1654982883.149170,852,0,0
4,UpdateRecord,1654982883.150029,914,0,0
5,DeleteRecord,1654982883.150949,840,0,0
2,InsertRecord,1654982883.151796,4509,0,0
5,DeleteRecord,1654982883.156311,912,0,0
3,ScanRecord,1654982883.157229,2220,0,0
3,ScanRecord,1654982883.159456,1981,0,0
1,ReadRecord,1654982883.161444,1012,0,0
2,InsertRecord,1654982883.162462,4301,0,0
5,DeleteRecord,1654982883.166769,1084,0,0
5,DeleteRecord,1654982883.167860,997,0,0
5,DeleteRecord,1654982883.168864,877,0,0
1,ReadRecord,1654982883.169747,959,0,0
4,UpdateRecord,1654982883.170713,6508,0,0
5,DeleteRecord,1654982883.177233,1109,0,0
5,DeleteRecord,1654982883.178348,1037,0,0
4,UpdateRecord,1654982883.179392,893,0,0
1,ReadRecord,1654982883.180291,782,0,0
1,ReadRecord,1654982883.181079,1014,0,0
3,ScanRecord,1654982883.182100,1116,0,0
5,DeleteRecord,1654982883.183223,959,0,0
5,DeleteRecord,1654982883.184189,843,0,0
5,DeleteRecord,1654982883.185039,923,0,0
5,DeleteRecord,1654982883.185968,932,0,0
5,DeleteRecord,1654982883.186907,996,0,0
3,ScanRecord,1654982883.187910,806,0,0
3,ScanRecord,1654982883.188723,812,0,0
2,InsertRecord,1654982883.189541,8504,0,0
5,DeleteRecord,1654982883.198052,1109,0,0
3,ScanRecord,1654982883.199168,1118,0,0
5,DeleteRecord,1654982883.200293,772,0,0
4,UpdateRecord,1654982883.201070,1063,0,0
5,DeleteRecord,1654982883.202140,906,0,0
4,UpdateRecord,1654982883.203052,838,0,0
2,InsertRecord,1654982883.203896,4528,0,0
3,ScanRecord,1654982883.208430,1077,0,0
4,UpdateRecord,1654982883.209513,1158,0,0
1,ReadRecord,1654982883.210678,856,0,0
5,DeleteRecord,1654982883.211541,988,0,0
2,InsertRecord,1654982883.212535,6330,0,0
5,DeleteRecord,1654982883.218872,1090,0,0
1,ReadRecord,1654982883.219968,987,0,0
1,ReadRecord,1654982883.220962,1033,0,0
2,InsertRecord,1654982883.222002,7296,0,0
1,ReadRecord,1654982883.229305,1081,0,0
2,InsertRecord,1654982883.230393,9388,0,0
4,UpdateRecord,1654982883.239788,1160,0,0
4,UpdateRecord,1654982883.240955,1122,0,0
2,InsertRecord,1654982883.242083,8125,0,0
3,ScanRecord,1654982883.250214,1155,0,0
3,ScanRecord,1654982883.251376,1125,0,0
3,ScanRecord,1654982883.252507,899,0,0
2,InsertRecord,1654982883.253413,7197,0,0
4,UpdateRecord,1654982883.260617,1184,0,0
1,ReadRecord,1654982883.261807,1097,0,0
3,ScanRecord,1654982883.262912,965,0,0
5,DeleteRecord,1654982883.263884,851,0,0
5,DeleteRecord,1654982883.264742,776,0,0
3,ScanRecord,1654982883.265525,924,0,0
4,UpdateRecord,1654982883.266456,987,0,0
3,ScanRecord,1654982883.267449,959,0,0
2,InsertRecord,1654982883.268415,2615,0,0
4,UpdateRecord,1654982883.271036,1145,0,0
3,ScanRecord,1654982883.272188,985,0,0
1,ReadRecord,1654982883.273179,940,0,0
5,DeleteRecord,1654982883.274126,906,0,0
2,InsertRecord,1654982883.275039,6422,0,0
2,InsertRecord,1654982883.281468,10397,0,0
2,InsertRecord,1654982883.291872,10408,0,0
4,UpdateRecord,1654982883.302287,1156,0,0
1,ReadRecord,1654982883.303449,1093,0,0
3,ScanRecord,1654982883.304554,903,0,0
4,UpdateRecord,1654982883.305463,7294,0,0
4,UpdateRecord,1654982883.312764,1187,0,0
2,InsertRecord,1654982883.313957,9222,0,0
3,ScanRecord,1654982883.323186,1147,0,0
5,DeleteRecord,1654982883.324340,1001,0,0
4,UpdateRecord,1654982883.325347,1102,0,0
4,UpdateRecord,1654982883.326456,1066,0,0
3,ScanRecord,1654982883.327528,815,0,0
1,ReadRecord,1654982883.328350,800,0,0
2,InsertRecord,1654982883.329155,4445,0,0
5,DeleteRecord,1654982883.333607,1088,0,0
5,DeleteRecord,1654982883.334701,972,0,0
4,UpdateRecord,1654982883.335680,943,0,0
4,UpdateRecord,1654982883.336630,1013,0,0
4,UpdateRecord,1654982883.337650,922,0,0
2,InsertRecord,1654982883.338578,5430,0,0
5,DeleteRecord,1654982883.344015,989,0,0
2,InsertRecord,1654982883.345011,9428,0,0
5,DeleteRecord,1654982883.354446,1113,0,0
3,ScanRecord,1654982883.355565,1206,0,0
2,InsertRecord,1654982883.356777,8078,0,0
2,InsertRecord,1654982883.364862,10443,0,0
3,ScanRecord,1654982883.375311,1157,0,0
1,ReadRecord,1654982883.376475,965,0,0
4,UpdateRecord,1654982883.377447,1111,0,0
4,UpdateRecord,1654982883.378565,1076,0,0
3,ScanRecord,1654982883.379652,924,0,0
5,DeleteRecord,1654982883.380583,791,0,0
5,DeleteRecord,1654982883.381380,940,0,0
3,ScanRecord,1654982883.382328,937,0,0
4,UpdateRecord,1654982883.383272,956,0,0
2,InsertRecord,1654982883.384234,11905,0,0
4,UpdateRecord,1654982883.396147,1045,0,0
3,ScanRecord,1654982883.397198,1141,0,0
1,ReadRecord,1654982883.398346,814,0,0
3,ScanRecord,1654982883.399172,2651,0,0
5,DeleteRecord,1654982883.401830,854,0,0
4,UpdateRecord,1654982883.402691,866,0,0
2,InsertRecord,1654982883.403563,2931,0,0
1,ReadRecord,1654982883.406500,1091,0,0
2,InsertRecord,1654982883.407598,9364,0,0
5,DeleteRecord,1654982883.416968,1085,0,0
3,ScanRecord,1654982883.418059,1049,0,0
3,ScanRecord,1654982883.419120,986,0,0
3,ScanRecord,1654982883.420113,944,0,0
2,InsertRecord,1654982883.421063,6328,0,0
3,ScanRecord,1654982883.427398,1119,0,0
4,UpdateRecord,1654982883.428523,1088,0,0
4,UpdateRecord,1654982883.429618,1149,0,0
1,ReadRecord,1654982883.430774,935,0,0
3,ScanRecord,1654982883.431716,5210,0,0
4,UpdateRecord,1654982883.436933,11292,0,0
1,ReadRecord,1654982883.448232,1130,0,0
3,ScanRecord,1654982883.449368,2454,0,0
4,UpdateRecord,1654982883.451828,889,0,0
2,InsertRecord,1654982883.452722,5912,0,0
2,InsertRecord,1654982883.458641,10493,0,0
1,ReadRecord,1654982883.469140,1134,0,0
4,UpdateRecord,1654982883.470281,1126,0,0
5,DeleteRecord,1654982883.471414,880,0,0
1,ReadRecord,1654982883.472301,787,0,0
2,InsertRecord,1654982883.473093,6453,0,0
4,UpdateRecord,1654982883.479552,1113,0,0
2,InsertRecord,1654982883.480671,9304,0,0
4,UpdateRecord,1654982883.489982,1058,0,0
4,UpdateRecord,1654982883.491047,953,0,0
2,InsertRecord,1654982883.492007,8372,0,0
1,ReadRecord,1654982883.500385,1124,0,0
5,DeleteRecord,1654982883.501515,1029,0,0
1,ReadRecord,1654982883.502551,898,0,0
5,DeleteRecord,1654982883.503456,748,0,0
4,UpdateRecord,1654982883.504211,820,0,0
4,UpdateRecord,1654982883.505037,705,0,0
3,ScanRecord,1654982883.505749,639,0,0
3,ScanRecord,1654982883.506393,893,0,0
2,InsertRecord,1654982883.507293,3502,0,0
3,ScanRecord,1654982883.510802,1124,0,0
3,ScanRecord,1654982883.511933,942,0,0
3,ScanRecord,1654982883.512881,1314,0,0
2,InsertRecord,1654982883.514202,7013,0,0
1,ReadRecord,1654982883.521221,1048,0,0
4,UpdateRecord,1654982883.522276,1144,0,0
2,InsertRecord,1654982883.523427,8116,0,0
3,ScanRecord,1654982883.531550,1142,0,0
2,InsertRecord,1654982883.532701,9429,0,0
1,ReadRecord,1654982883.542136,1102,0,0
3,ScanRecord,1654982883.543245,1129,0,0
3,ScanRecord,1654982883.544380,895,0,0
4,UpdateRecord,1654982883.545281,1058,0,0
3,ScanRecord,1654982883.546346,1538,0,0
1,ReadRecord,1654982883.547891,870,0,0
1,ReadRecord,1654982883.548768,737,0,0
1,ReadRecord,1654982883.549511,924,0,0
5,DeleteRecord,1654982883.550442,896,0,0
3,ScanRecord,1654982883.551344,912,0,0
2,InsertRecord,1654982883.552264,10693,0,0
2,InsertRecord,1654982883.562963,10413,0,0
1,ReadRecord,1654982883.573382,1080,0,0
3,ScanRecord,1654982883.574468,1052,0,0
1,ReadRecord,1654982883.575527,714,0,0
1,ReadRecord,1654982883.576247,721,0,0
4,UpdateRecord,1654982883.576974,881,0,0
5,DeleteRecord,1654982883.577861,791,0,0
1,ReadRecord,1654982883.578659,757,0,0
1,ReadRecord,1654982883.579423,667,0,0
1,ReadRecord,1654982883.580095,595,0,0
2,InsertRecord,1654982883.580695,3063,0,0
5,DeleteRecord,1654982883.583765,946,0,0
1,ReadRecord,1654982883.584718,910,0,0
2,InsertRecord,1654982883.585634,8573,0,0
1,ReadRecord,1654982883.594214,1054,0,0
4,UpdateRecord,1654982883.595274,975,0,0
4,UpdateRecord,1654982883.596257,8299,0,0
3,ScanRecord,1654982883.604562,1367,0,0
5,DeleteRecord,1654982883.605936,1070,0,0
4,UpdateRecord,1654982883.607013,896,0,0
3,ScanRecord,1654982883.607915,759,0,0
1,ReadRecord,1654982883.608680,610,0,0
5,DeleteRecord,1654982883.609296,499,0,0
4,UpdateRecord,1654982883.609801,5192,0,0
2,InsertRecord,1654982883.615000,10477,0,0
4,UpdateRecord,1654982883.625483,1027,0,0
2,InsertRecord,1654982883.626517,9359,0,0
2,InsertRecord,1654982883.635883,10418,0,0
5,DeleteRecord,1654982883.646308,914,0,0
1,ReadRecord,1654982883.647229,717,0,0
5,DeleteRecord,1654982883.647952,540,0,0
1,ReadRecord,1654982883.648498,502,0,0
5,DeleteRecord,1654982883.649006,645,0,0
5,DeleteRecord,1654982883.649658,701,0,0
1,ReadRecord,1654982883.650366,583,0,0
5,DeleteRecord,1654982883.650955,479,0,0
3,ScanRecord,1654982883.651440,544,0,0
2,InsertRecord,1654982883.651991,4701,0,0
1,ReadRecord,1654982883.656699,933,0,0
3,ScanRecord,1654982883.657638,908,0,0
1,ReadRecord,1654982883.658553,555,0,0
1,ReadRecord,1654982883.659114,527,0,0
5,DeleteRecord,1654982883.659647,484,0,0
1,ReadRecord,1654982883.660137,492,0,0
1,ReadRecord,1654982883.660636,513,0,0
4,UpdateRecord,1654982883.661155,574,0,0
4,UpdateRecord,1654982883.661735,560,0,0
2,InsertRecord,1654982883.662301,4795,0,0
5,DeleteRecord,1654982883.667103,813,0,0
4,UpdateRecord,1654982883.667922,806,0,0
4,UpdateRecord,1654982883.668734,618,0,0
2,InsertRecord,1654982883.669358,8239,0,0
5,DeleteRecord,1654982883.677604,950,0,0
3,ScanRecord,1654982883.678561,846,0,0
4,UpdateRecord,1654982883.679413,597,0,0
4,UpdateRecord,1654982883.680016,597,0,0
3,ScanRecord,1654982883.680619,6000,0,0
1,ReadRecord,1654982883.686626,440,0,0
3,ScanRecord,1654982883.687072,705,0,0
2,InsertRecord,1654982883.687782,10651,0,0
3,ScanRecord,1654982883.698440,2230,0,0
4,UpdateRecord,1654982883.700676,8193,0,0
2,InsertRecord,1654982883.708876,10421,0,0
3,ScanRecord,1654982883.719303,2844,0,0
5,DeleteRecord,1654982883.722154,749,0,0
2,InsertRecord,1654982883.722910,6795,0,0
1,ReadRecord,1654982883.729711,1024,0,0
5,DeleteRecord,1654982883.730742,900,0,0
5,DeleteRecord,1654982883.731648,740,0,0
2,InsertRecord,1654982883.732395,7744,0,0
2,InsertRecord,1654982883.740145,10408,0,0
3,ScanRecord,1654982883.750559,1046,0,0
2,InsertRecord,1654982883.751612,9352,0,0
5,DeleteRecord,1654982883.760970,1064,0,0
2,InsertRecord,1654982883.762041,9292,0,0
3,ScanRecord,1654982883.771340,3044,0,0
4,UpdateRecord,1654982883.774391,899,0,0
4,UpdateRecord,1654982883.775295,911,0,0
1,ReadRecord,1654982883.776212,747,0,0
2,InsertRecord,1654982883.776964,4814,0,0
1,ReadRecord,1654982883.781784,995,0,0
3,ScanRecord,1654982883.782785,876,0,0
3,ScanRecord,1654982883.783668,726,0,0
1,ReadRecord,1654982883.784401,604,0,0
2,InsertRecord,1654982883.785011,7257,0,0
1,ReadRecord,1654982883.792274,909,0,0
2,InsertRecord,1654982883.793192,23538,0,0
1,ReadRecord,1654982883.816737,1093,0,0
4,UpdateRecord,1654982883.817837,1176,0,0
5,DeleteRecord,1654982883.819019,863,0,0
5,DeleteRecord,1654982883.819889,718,0,0
4,UpdateRecord,1654982883.820613,768,0,0
2,InsertRecord,1654982883.821386,22978,0,0
2,InsertRecord,1654982883.844371,10413,0,0
2,InsertRecord,1654982883.854790,10390,0,0
3,ScanRecord,1654982883.865187,1420,0,0
1,ReadRecord,1654982883.866614,1091,0,0
5,DeleteRecord,1654982883.867712,949,0,0
2,InsertRecord,1654982883.868667,6872,0,0
2,InsertRecord,1654982883.875546,10551,0,0
4,UpdateRecord,1654982883.886104,1133,0,0
4,UpdateRecord,1654982883.887243,1122,0,0
4,UpdateRecord,1654982883.888372,793,0,0
4,UpdateRecord,1654982883.889171,889,0,0
2,InsertRecord,1654982883.890067,6419,0,0
3,ScanRecord,1654982883.896492,900,0,0
2,InsertRecord,1654982883.897398,134431,0,0
3,ScanRecord,1654982884.031840,1184,0,0
3,ScanRecord,1654982884.033030,1289,0,0
4,UpdateRecord,1654982884.034326,18409,0,0
5,DeleteRecord,1654982884.052742,52247,0,0
2,InsertRecord,1654982884.104995,52043,0,0
2,InsertRecord,1654982884.157045,10260,0,0
1,ReadRecord,1654982884.167312,990,0,0
5,DeleteRecord,1654982884.168308,828,0,0
4,UpdateRecord,1654982884.169143,1053,0,0
4,UpdateRecord,1654982884.170203,1049,0,0
4,UpdateRecord,1654982884.171258,911,0,0
2,InsertRecord,1654982884.172177,5576,0,0
5,DeleteRecord,1654982884.177759,1049,0,0
3,ScanRecord,1654982884.178814,1150,0,0
3,ScanRecord,1654982884.179972,825,0,0
4,UpdateRecord,1654982884.180802,792,0,0
1,ReadRecord,1654982884.181600,726,0,0
4,UpdateRecord,1654982884.182333,1018,0,0
4,UpdateRecord,1654982884.183357,1175,0,0
4,UpdateRecord,1654982884.184538,963,0,0
5,DeleteRecord,1654982884.185508,1059,0,0
4,UpdateRecord,1654982884.186573,1085,0,0
2,InsertRecord,1654982884.187664,10983,0,0
5,DeleteRecord,1654982884.198654,1129,0,0
3,ScanRecord,1654982884.199790,2256,0,0
5,DeleteRecord,1654982884.202053,1043,0,0
5,DeleteRecord,1654982884.203101,983,0,0
5,DeleteRecord,1654982884.204089,627,0,0
3,ScanRecord,1654982884.204722,761,0,0
2,InsertRecord,1654982884.205489,3495,0,0
1,ReadRecord,1654982884.208990,933,0,0
3,ScanRecord,1654982884.209929,944,0,0
4,UpdateRecord,1654982884.210878,939,0,0
2,InsertRecord,1654982884.211823,7656,0,0
5,DeleteRecord,1654982884.219486,1103,0,0
5,DeleteRecord,1654982884.220596,1024,0,0
1,ReadRecord,1654982884.221626,1095,0,0
5,DeleteRecord,1654982884.222728,880,0,0
5,DeleteRecord,1654982884.223615,862,0,0
1,ReadRecord,1654982884.224482,878,0,0
4,UpdateRecord,1654982884.225367,1158,0,0
5,DeleteRecord,1654982884.226532,914,0,0
1,ReadRecord,1654982884.227453,869,0,0
5,DeleteRecord,1654982884.228328,769,0,0
3,ScanRecord,1654982884.229120,1840,0,0
2,InsertRecord,1654982884.230966,9354,0,0
2,InsertRecord,1654982884.240327,10404,0,0
3,ScanRecord,1654982884.250737,1139,0,0
2,InsertRecord,1654982884.251883,9271,0,0
3,ScanRecord,1654982884.261161,1151,0,0
3,ScanRecord,1654982884.262318,1132,0,0
2,InsertRecord,1654982884.263457,8146,0,0
5,DeleteRecord,1654982884.271610,1083,0,0
2,InsertRecord,1654982884.272699,9324,0,0
3,ScanRecord,1654982884.282030,1101,0,0
1,ReadRecord,1654982884.283137,974,0,0
1,ReadRecord,1654982884.284118,837,0,0
1,ReadRecord,1654982884.284962,940,0,0
4,UpdateRecord,1654982884.285909,1036,0,0
3,ScanRecord,1654982884.286952,810,0,0
2,InsertRecord,1654982884.287769,4675,0,0
3,ScanRecord,1654982884.292450,1165,0,0
3,ScanRecord,1654982884.293622,1110,0,0
3,ScanRecord,1654982884.294739,982,0,0
1,ReadRecord,1654982884.295727,899,0,0
4,UpdateRecord,1654982884.296633,892,0,0
3,ScanRecord,1654982884.297532,931,0,0
1,ReadRecord,1654982884.298469,894,0,0
3,ScanRecord,1654982884.299370,956,0,0
1,ReadRecord,1654982884.300333,799,0,0
4,UpdateRecord,1654982884.301137,1091,0,0
5,DeleteRecord,1654982884.302235,976,0,0
2,InsertRecord,1654982884.303218,10059,0,0
1,ReadRecord,1654982884.313283,1103,0,0
2,InsertRecord,1654982884.314393,9301,0,0
3,ScanRecord,1654982884.323701,1119,0,0
1,ReadRecord,1654982884.324827,1017,0,0
3,ScanRecord,1654982884.325850,967,0,0
5,DeleteRecord,1654982884.326824,961,0,0
1,ReadRecord,1654982884.327792,858,0,0
2,InsertRecord,1654982884.328657,5398,0,0
4,UpdateRecord,1654982884.334060,1168,0,0
2,InsertRecord,1654982884.335235,9287,0,0
5,DeleteRecord,1654982884.344529,1068,0,0
1,ReadRecord,1654982884.345604,1064,0,0
3,ScanRecord,1654982884.346674,1095,0,0
1,ReadRecord,1654982884.347776,967,0,0
4,UpdateRecord,1654982884.348750,910,0,0
3,ScanRecord,1654982884.349667,909,0,0
3,ScanRecord,1654982884.350582,964,0,0
3,ScanRecord,1654982884.351553,1012,0,0
4,UpdateRecord,1654982884.352572,915,0,0
1,ReadRecord,1654982884.353492,1040,0,0
3,ScanRecord,1654982884.354537,982,0,0
2,InsertRecord,1654982884.355524,9903,0,0
5,DeleteRecord,1654982884.365434,1042,0,0
5,DeleteRecord,1654982884.366482,1021,0,0
2,InsertRecord,1654982884.367510,8330,0,0
1,ReadRecord,1654982884.375846,1075,0,0
4,UpdateRecord,1654982884.376927,979,0,0
2,InsertRecord,1654982884.377913,8336,0,0
5,DeleteRecord,1654982884.386255,1034,0,0
3,ScanRecord,1654982884.387295,1045,0,0
5,DeleteRecord,1654982884.388347,727,0,0
1,ReadRecord,1654982884.389080,961,0,0
1,ReadRecord,1654982884.390046,980,0,0
3,ScanRecord,1654982884.391032,849,0,0
3,ScanRecord,1654982884.391887,809,0,0
2,InsertRecord,1654982884.392702,3933,0,0
5,DeleteRecord,1654982884.396641,1013,0,0
5,DeleteRecord,1654982884.397661,893,0,0
2,InsertRecord,1654982884.398561,8524,0,0
4,UpdateRecord,1654982884.407091,1080,0,0
4,UpdateRecord,1654982884.408176,945,0,0
1,ReadRecord,1654982884.409127,1034,0,0
5,DeleteRecord,1654982884.410168,1047,0,0
1,ReadRecord,1654982884.411221,781,0,0
2,InsertRecord,1654982884.412008,76085,0,0
1,ReadRecord,1654982884.488100,1140,0,0
4,UpdateRecord,1654982884.489247,1245,0,0
4,UpdateRecord,1654982884.490498,1037,0,0
3,ScanRecord,1654982884.491542,1143,0,0
1,ReadRecord,1654982884.492692,1020,0,0
4,UpdateRecord,1654982884.493718,1213,0,0
3,ScanRecord,1654982884.494938,1085,0,0
4,UpdateRecord,1654982884.496029,984,0,0
2,InsertRecord,1654982884.497020,14233,0,0
2,InsertRecord,1654982884.511260,10489,0,0
1,ReadRecord,1654982884.521756,1140,0,0
4,UpdateRecord,1654982884.522902,1112,0,0
5,DeleteRecord,1654982884.524021,886,0,0
2,InsertRecord,1654982884.524913,7236,0,0
2,InsertRecord,1654982884.532157,10420,0,0
4,UpdateRecord,1654982884.542583,1183,0,0
5,DeleteRecord,1654982884.543773,977,0,0
4,UpdateRecord,1654982884.544757,1096,0,0
2,InsertRecord,1654982884.545859,7121,0,0
1,ReadRecord,1654982884.552987,1159,0,0
2,InsertRecord,1654982884.554152,9245,0,0
5,DeleteRecord,1654982884.563404,1105,0,0
5,DeleteRecord,1654982884.564516,861,0,0
