Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1658915971.608254,331881,0,0
1,NewOrder,1658915971.940151,2356219,0,0
1,NewOrder,1658915974.296390,2669248,0,0
2,Payment,1658915976.965658,438191,0,0
2,Payment,1658915977.403869,468911,0,0
2,Payment,1658915977.872801,448036,0,0
1,NewOrder,1658915978.320858,2218983,0,0
1,NewOrder,1658915980.539862,2011131,0,0
4,Delivery,1658915982.551013,4252213,0,0
2,Payment,1658915986.803246,425963,0,0
1,NewOrder,1658915987.229230,1782160,0,0
1,NewOrder,1658915989.011412,1604595,0,0
2,Payment,1658915990.616027,739515,0,0
3,OrderStatus,1658915991.355563,230540,0,0
2,Payment,1658915991.586120,498603,0,0
5,StockLevel,1658915992.084745,265003,0,0
4,Delivery,1658915992.349768,3768088,0,0
2,Payment,1658915996.117877,770355,0,0
2,Payment,1658915996.888252,385457,0,0
1,NewOrder,1658915997.273730,1282472,0,0
1,NewOrder,1658915998.556224,1740142,0,0
1,NewOrder,1658916000.296385,3000658,0,0
1,NewOrder,1658916003.297063,2084865,0,0
1,NewOrder,1658916005.381949,2636206,0,0
2,Payment,1658916008.018176,497384,0,0
1,NewOrder,1658916008.515583,1503212,0,0
2,Payment,1658916010.018815,543406,0,0
2,Payment,1658916010.562242,436704,0,0
2,Payment,1658916010.998968,506657,0,0
2,Payment,1658916011.505647,385475,0,0
2,Payment,1658916011.891144,501988,0,0
2,Payment,1658916012.393152,602310,0,0
1,NewOrder,1658916012.995484,1722384,0,0
2,Payment,1658916014.717888,507234,0,0
2,Payment,1658916015.225147,489522,0,0
1,NewOrder,1658916015.714690,1066607,0,0
2,Payment,1658916016.781317,444275,0,0
2,Payment,1658916017.225613,354163,0,0
2,Payment,1658916017.579798,739687,0,0
2,Payment,1658916018.319505,448077,0,0
1,NewOrder,1658916018.767602,2181351,0,0
1,NewOrder,1658916020.948976,1041983,0,0
1,NewOrder,1658916021.990983,2617334,0,0
2,Payment,1658916024.608337,379157,0,0
2,Payment,1658916024.987519,546024,0,0
2,Payment,1658916025.533565,402079,0,0
1,NewOrder,1658916025.935664,2382395,0,0
2,Payment,1658916028.318080,847125,0,0
1,NewOrder,1658916029.165227,1561482,0,0
2,Payment,1658916030.726730,475406,0,0
2,Payment,1658916031.202158,494608,0,0
2,Payment,1658916031.696788,489793,0,0
1,NewOrder,1658916032.186602,2563587,0,0
2,Payment,1658916034.750209,457955,0,0
2,Payment,1658916035.208185,406369,0,0
2,Payment,1658916035.614575,531289,0,0
1,NewOrder,1658916036.145885,1642694,0,0
1,NewOrder,1658916037.788600,2729541,0,0
1,NewOrder,1658916040.518161,1562988,0,0
1,NewOrder,1658916042.081173,2354587,0,0
1,NewOrder,1658916044.435782,2437965,0,0
2,Payment,1658916046.873772,420894,0,0
3,OrderStatus,1658916047.294687,238937,0,0
2,Payment,1658916047.533645,365163,0,0
1,NewOrder,1658916047.898829,1329403,0,0
1,NewOrder,1658916049.228265,1729332,0,0
1,NewOrder,1658916050.957617,1291892,0,0
2,Payment,1658916052.249531,650227,0,0
1,NewOrder,1658916052.899782,1214569,0,0
4,Delivery,1658916054.114372,4120164,0,0
2,Payment,1658916058.234556,520289,0,0
2,Payment,1658916058.754867,354356,0,0
2,Payment,1658916059.109244,571891,0,0
2,Payment,1658916059.681157,396920,0,0
5,StockLevel,1658916060.078099,213577,0,0
1,NewOrder,1658916060.291696,2188754,0,0
1,NewOrder,1658916062.480472,1260591,0,0
1,NewOrder,1658916063.741085,1854492,0,0
1,NewOrder,1658916065.595598,2458979,0,0
1,NewOrder,1658916068.054598,1908232,0,0
1,NewOrder,1658916069.962851,1748403,0,0
2,Payment,1658916071.711274,475377,0,0
2,Payment,1658916072.186672,456018,0,0
1,NewOrder,1658916072.642711,1120909,0,0
2,Payment,1658916073.763642,431323,0,0
1,NewOrder,1658916074.194987,1631366,0,0
1,NewOrder,1658916075.826374,1750277,0,0
1,NewOrder,1658916077.576670,2354569,0,0
2,Payment,1658916079.931261,483443,0,0
1,NewOrder,1658916080.414724,1933390,0,0
1,NewOrder,1658916082.348134,1563008,0,0
1,NewOrder,1658916083.911162,1855431,0,0
2,Payment,1658916085.766613,555560,0,0
1,NewOrder,1658916086.322194,2204532,0,0
1,NewOrder,1658916088.526746,1594593,0,0
1,NewOrder,1658916090.121359,1500286,0,0
1,NewOrder,1658916091.621666,1729166,0,0
3,OrderStatus,1658916093.350852,319720,0,0
2,Payment,1658916093.670590,538175,0,0
1,NewOrder,1658916094.208787,2757393,0,0
4,Delivery,1658916096.966199,3974687,0,0
2,Payment,1658916100.940906,498902,0,0
2,Payment,1658916101.439830,499935,0,0
4,Delivery,1658916101.939787,4420168,0,0
2,Payment,1658916106.359974,299243,0,0
1,NewOrder,1658916106.659238,1632091,0,0
1,NewOrder,1658916108.291368,1500215,0,0
2,Payment,1658916109.791604,461961,0,0
1,NewOrder,1658916110.253585,2236455,0,0
2,Payment,1658916112.490062,546128,0,0
2,Payment,1658916113.036212,708348,0,0
1,NewOrder,1658916113.744581,2150842,0,0
5,StockLevel,1658916115.895444,300127,0,0
1,NewOrder,1658916116.195592,2347477,0,0
3,OrderStatus,1658916118.543090,545173,0,0
2,Payment,1658916119.088282,542348,0,0
1,NewOrder,1658916119.630651,1642025,0,0
1,NewOrder,1658916121.272697,2010719,0,0
2,Payment,1658916123.283436,400571,0,0
1,NewOrder,1658916123.684029,2797970,0,0
5,StockLevel,1658916126.482019,227364,0,0
2,Payment,1658916126.709404,423305,0,0
2,Payment,1658916127.132730,458467,0,0
2,Payment,1658916127.591218,468501,0,0
2,Payment,1658916128.059740,677556,0,0
2,Payment,1658916128.737318,593612,0,0
1,NewOrder,1658916129.330952,1944005,0,0
2,Payment,1658916131.275001,665239,0,0
2,Payment,1658916131.940261,453407,0,0
1,NewOrder,1658916132.393692,2423871,0,0
2,Payment,1658916134.817585,639183,0,0
2,Payment,1658916135.456789,604144,0,0
1,NewOrder,1658916136.060953,1893094,0,0
1,NewOrder,1658916137.954068,2584107,0,0
1,NewOrder,1658916140.538195,1958728,0,0
2,Payment,1658916142.496944,419990,0,0
4,Delivery,1658916142.916955,4982865,0,0
2,Payment,1658916147.899840,457061,0,0
2,Payment,1658916148.356923,343943,0,0
2,Payment,1658916148.700887,437655,0,0
2,Payment,1658916149.138564,375105,0,0
2,Payment,1658916149.513691,479462,0,0
2,Payment,1658916149.993178,479948,0,0
1,NewOrder,1658916150.473146,2757929,0,0
1,NewOrder,1658916153.231095,2354775,0,0
1,NewOrder,1658916155.585890,1690853,0,0
1,NewOrder,1658916157.276763,1779073,0,0
1,NewOrder,1658916159.055857,1417021,0,0
1,NewOrder,1658916160.472899,1635801,0,0
2,Payment,1658916162.108721,388882,0,0
3,OrderStatus,1658916162.497624,392923,0,0
2,Payment,1658916162.890570,513482,0,0
1,NewOrder,1658916163.404072,2413948,0,0
2,Payment,1658916165.818044,534647,0,0
1,NewOrder,1658916166.352712,2080481,0,0
1,NewOrder,1658916168.433214,1156569,0,0
1,NewOrder,1658916169.589804,1708810,0,0
2,Payment,1658916171.298634,440923,0,0
1,NewOrder,1658916171.739579,1455251,0,0
2,Payment,1658916173.194851,661442,0,0
4,Delivery,1658916173.856315,5013816,0,0
5,StockLevel,1658916178.870150,232670,0,0
1,NewOrder,1658916179.102840,2783056,0,0
1,NewOrder,1658916181.885917,2292361,0,0
2,Payment,1658916184.178299,513124,0,0
2,Payment,1658916184.691446,354439,0,0
2,Payment,1658916185.045907,406334,0,0
1,NewOrder,1658916185.452262,2174781,0,0
2,Payment,1658916187.627063,503515,0,0
1,NewOrder,1658916188.130600,1444714,0,0
2,Payment,1658916189.575347,347590,0,0
2,Payment,1658916189.922958,395720,0,0
2,Payment,1658916190.318700,567446,0,0
1,NewOrder,1658916190.886166,2502759,0,0
2,Payment,1658916193.388945,576612,0,0
2,Payment,1658916193.965579,718856,0,0
5,StockLevel,1658916194.684457,218733,0,0
1,NewOrder,1658916194.903210,1182829,0,0
5,StockLevel,1658916196.086059,172320,0,0
2,Payment,1658916196.258402,697343,0,0
1,NewOrder,1658916196.955767,2298882,0,0
2,Payment,1658916199.254669,785185,0,0
1,NewOrder,1658916200.039876,1236171,0,0
2,Payment,1658916201.276067,472457,0,0
1,NewOrder,1658916201.748545,2486444,0,0
2,Payment,1658916204.235009,451812,0,0
4,Delivery,1658916204.686843,4552590,0,0
2,Payment,1658916209.239453,615391,0,0
1,NewOrder,1658916209.854865,2362464,0,0
2,Payment,1658916212.217349,461052,0,0
2,Payment,1658916212.678422,614661,0,0
5,StockLevel,1658916213.293104,205093,0,0
1,NewOrder,1658916213.498217,2145449,0,0
2,Payment,1658916215.643687,472784,0,0
2,Payment,1658916216.116494,416570,0,0
2,Payment,1658916216.533084,656621,0,0
4,Delivery,1658916217.189726,4283777,0,0
1,NewOrder,1658916221.473523,2578260,0,0
2,Payment,1658916224.051803,545734,0,0
1,NewOrder,1658916224.597558,2716000,0,0
1,NewOrder,1658916227.313604,2042051,0,0
1,NewOrder,1658916229.355675,1719190,0,0
5,StockLevel,1658916231.074886,299920,0,0
3,OrderStatus,1658916231.374826,453957,0,0
3,OrderStatus,1658916231.828802,291710,0,0
1,NewOrder,1658916232.120529,2257017,0,0
1,NewOrder,1658916234.377566,1898615,0,0
2,Payment,1658916236.276198,730506,0,0
1,NewOrder,1658916237.006725,2246489,0,0
4,Delivery,1658916239.253234,3926722,0,0
5,StockLevel,1658916243.179976,192040,0,0
1,NewOrder,1658916243.372037,1367968,0,0
5,StockLevel,1658916244.740027,208644,0,0
2,Payment,1658916244.948693,535388,0,0
2,Payment,1658916245.484101,399830,0,0
2,Payment,1658916245.883952,479402,0,0
1,NewOrder,1658916246.363375,2548558,0,0
2,Payment,1658916248.911953,483294,0,0
1,NewOrder,1658916249.395282,1277342,0,0
1,NewOrder,1658916250.672645,1177269,0,0
4,Delivery,1658916251.849936,4265219,0,0
1,NewOrder,1658916256.115175,1850710,0,0
1,NewOrder,1658916257.965907,1885948,0,0
2,Payment,1658916259.851875,504154,0,0
4,Delivery,1658916260.356050,4457776,0,0
2,Payment,1658916264.813846,511955,0,0
1,NewOrder,1658916265.325822,1287782,0,0
2,Payment,1658916266.613625,462655,0,0
1,NewOrder,1658916267.076301,3038053,0,0
1,NewOrder,1658916270.114374,1505506,0,0
5,StockLevel,1658916271.619902,216160,0,0
2,Payment,1658916271.836082,470331,0,0
2,Payment,1658916272.306434,406361,0,0
2,Payment,1658916272.712816,406314,0,0
2,Payment,1658916273.119151,489567,0,0
1,NewOrder,1658916273.608740,1766959,0,0
2,Payment,1658916275.375718,566860,0,0
4,Delivery,1658916275.942601,4790300,0,0
3,OrderStatus,1658916280.732921,253351,0,0
3,OrderStatus,1658916280.986286,354617,0,0
2,Payment,1658916281.340923,446599,0,0
2,Payment,1658916281.787543,656621,0,0
2,Payment,1658916282.444186,520766,0,0
2,Payment,1658916282.964974,666635,0,0
1,NewOrder,1658916283.631630,1236222,0,0
5,StockLevel,1658916284.867872,476122,0,0
2,Payment,1658916285.344014,548292,0,0
2,Payment,1658916285.892328,416715,0,0
2,Payment,1658916286.309064,500072,0,0
1,NewOrder,1658916286.809158,1546821,0,0
2,Payment,1658916288.355999,516104,0,0
2,Payment,1658916288.872124,364557,0,0
1,NewOrder,1658916289.236703,1604028,0,0
2,Payment,1658916290.840752,428257,0,0
2,Payment,1658916291.269030,503267,0,0
2,Payment,1658916291.772317,413461,0,0
1,NewOrder,1658916292.185799,1298116,0,0
2,Payment,1658916293.483937,420991,0,0
2,Payment,1658916293.904950,468875,0,0
2,Payment,1658916294.373846,447885,0,0
2,Payment,1658916294.821753,666758,0,0
1,NewOrder,1658916295.488532,2089808,0,0
1,NewOrder,1658916297.578361,2552758,0,0
2,Payment,1658916300.131139,452161,0,0
2,Payment,1658916300.583322,614483,0,0
1,NewOrder,1658916301.197827,1058613,0,0
2,Payment,1658916302.256460,535460,0,0
2,Payment,1658916302.791943,500230,0,0
1,NewOrder,1658916303.292194,1131414,0,0
5,StockLevel,1658916304.423629,210438,0,0
2,Payment,1658916304.634088,491886,0,0
2,Payment,1658916305.125996,541756,0,0
2,Payment,1658916305.667773,437382,0,0
2,Payment,1658916306.105177,1019109,0,0
1,NewOrder,1658916307.124307,1445727,0,0
1,NewOrder,1658916308.570054,1482098,0,0
4,Delivery,1658916310.052183,4049745,0,0
1,NewOrder,1658916314.101950,917436,0,0
1,NewOrder,1658916315.019406,1688173,0,0
1,NewOrder,1658916316.707600,2323151,0,0
2,Payment,1658916319.030772,441939,0,0
2,Payment,1658916319.472732,416733,0,0
2,Payment,1658916319.889486,458364,0,0
1,NewOrder,1658916320.347871,1141702,0,0
4,Delivery,1658916321.489595,4169607,0,0
2,Payment,1658916325.659221,564730,0,0
5,StockLevel,1658916326.223974,238896,0,0
2,Payment,1658916326.462889,375951,0,0
2,Payment,1658916326.838862,552232,0,0
1,NewOrder,1658916327.391115,2131267,0,0
2,Payment,1658916329.522403,577422,0,0
1,NewOrder,1658916330.099846,1683265,0,0
2,Payment,1658916331.783132,491077,0,0
2,Payment,1658916332.274229,375003,0,0
2,Payment,1658916332.649254,854342,0,0
1,NewOrder,1658916333.503617,2697417,0,0
2,Payment,1658916336.201054,459375,0,0
1,NewOrder,1658916336.660451,1477789,0,0
4,Delivery,1658916338.138266,4120281,0,0
2,Payment,1658916342.258567,424501,0,0
1,NewOrder,1658916342.683089,2248976,0,0
2,Payment,1658916344.932085,678697,0,0
1,NewOrder,1658916345.610803,2477955,0,0
1,NewOrder,1658916348.088779,1948333,0,0
1,NewOrder,1658916350.037132,937684,0,0
1,NewOrder,1658916350.974837,1166827,0,0
1,NewOrder,1658916352.141685,2218867,0,0
1,NewOrder,1658916354.360572,1812788,0,0
1,NewOrder,1658916356.173382,2333769,0,0
2,Payment,1658916358.507172,481430,0,0
2,Payment,1658916358.988624,666909,0,0
4,Delivery,1658916359.655555,4058470,0,0
2,Payment,1658916363.714045,630110,0,0
2,Payment,1658916364.344177,1041705,0,0
1,NewOrder,1658916365.385901,1695631,0,0
1,NewOrder,1658916367.081553,2229612,0,0
2,Payment,1658916369.311185,492495,0,0
1,NewOrder,1658916369.803701,2518374,0,0
2,Payment,1658916372.322095,450852,0,0
1,NewOrder,1658916372.772969,1778573,0,0
3,OrderStatus,1658916374.551567,332258,0,0
1,NewOrder,1658916374.883843,1834648,0,0
2,Payment,1658916376.718511,534256,0,0
2,Payment,1658916377.252789,698139,0,0
5,StockLevel,1658916377.950950,332455,0,0
3,OrderStatus,1658916378.283426,299188,0,0
2,Payment,1658916378.582632,556022,0,0
2,Payment,1658916379.138676,364708,0,0
1,NewOrder,1658916379.503404,2236762,0,0
2,Payment,1658916381.740186,483218,0,0
3,OrderStatus,1658916382.223426,285952,0,0
2,Payment,1658916382.509397,516311,0,0
1,NewOrder,1658916383.025729,1256539,0,0
1,NewOrder,1658916384.282288,1323171,0,0
1,NewOrder,1658916385.605481,2427810,0,0
1,NewOrder,1658916388.033313,2198337,0,0
2,Payment,1658916390.231670,546127,0,0
2,Payment,1658916390.777818,510436,0,0
2,Payment,1658916391.288276,781292,0,0
1,NewOrder,1658916392.069590,2798256,0,0
1,NewOrder,1658916394.867867,1260684,0,0
2,Payment,1658916396.128573,473380,0,0
2,Payment,1658916396.601974,927284,0,0
