Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987776.688087,5827,0,0
1,ReadRecord,1654987776.693927,4519,0,0
4,UpdateRecord,1654987776.698459,8919,0,0
1,ReadRecord,1654987776.707392,4677,0,0
3,ScanRecord,1654987776.712083,13428,0,0
3,ScanRecord,1654987776.725536,19816,0,0
5,DeleteRecord,1654987776.745383,27214,0,0
3,ScanRecord,1654987776.772610,31352,0,0
5,DeleteRecord,1654987776.804003,10266,0,0
2,InsertRecord,1654987776.814282,20927,0,0
3,ScanRecord,1654987776.835223,13122,0,0
2,InsertRecord,1654987776.848371,74210,0,0
5,DeleteRecord,1654987776.922609,5230,0,0
3,ScanRecord,1654987776.927856,11761,0,0
4,UpdateRecord,1654987776.939645,20513,0,0
1,ReadRecord,1654987776.960181,5468,0,0
1,ReadRecord,1654987776.965668,4797,0,0
2,InsertRecord,1654987776.970483,20898,0,0
5,DeleteRecord,1654987776.991402,10432,0,0
4,UpdateRecord,1654987777.001866,10371,0,0
5,DeleteRecord,1654987777.012254,10427,0,0
5,DeleteRecord,1654987777.022700,10449,0,0
4,UpdateRecord,1654987777.033164,10342,0,0
2,InsertRecord,1654987777.043521,10495,0,0
4,UpdateRecord,1654987777.054033,7224,0,0
3,ScanRecord,1654987777.061280,4891,0,0
5,DeleteRecord,1654987777.066189,3154,0,0
5,DeleteRecord,1654987777.069357,5564,0,0
4,UpdateRecord,1654987777.074935,10405,0,0
2,InsertRecord,1654987777.085359,10472,0,0
1,ReadRecord,1654987777.095851,4619,0,0
3,ScanRecord,1654987777.100488,13605,0,0
5,DeleteRecord,1654987777.114121,13105,0,0
1,ReadRecord,1654987777.127251,4506,0,0
1,ReadRecord,1654987777.131772,3998,0,0
3,ScanRecord,1654987777.135784,4766,0,0
3,ScanRecord,1654987777.140566,4435,0,0
3,ScanRecord,1654987777.145016,7317,0,0
1,ReadRecord,1654987777.152354,4321,0,0
4,UpdateRecord,1654987777.156690,7444,0,0
2,InsertRecord,1654987777.164148,15096,0,0
2,InsertRecord,1654987777.179260,10386,0,0
2,InsertRecord,1654987777.189660,10412,0,0
5,DeleteRecord,1654987777.200089,10463,0,0
2,InsertRecord,1654987777.210568,10358,0,0
5,DeleteRecord,1654987777.220949,10430,0,0
4,UpdateRecord,1654987777.231396,10441,0,0
5,DeleteRecord,1654987777.241855,3164,0,0
3,ScanRecord,1654987777.245031,5400,0,0
3,ScanRecord,1654987777.250455,4870,0,0
4,UpdateRecord,1654987777.255343,17889,0,0
2,InsertRecord,1654987777.273253,10417,0,0
3,ScanRecord,1654987777.283694,5280,0,0
2,InsertRecord,1654987777.288993,36398,0,0
1,ReadRecord,1654987777.325415,4788,0,0
4,UpdateRecord,1654987777.330225,7178,0,0
1,ReadRecord,1654987777.337421,4108,0,0
3,ScanRecord,1654987777.341542,6023,0,0
3,ScanRecord,1654987777.347582,5063,0,0
2,InsertRecord,1654987777.352660,14425,0,0
3,ScanRecord,1654987777.367099,8806,0,0
3,ScanRecord,1654987777.375923,8266,0,0
2,InsertRecord,1654987777.384206,14133,0,0
2,InsertRecord,1654987777.398352,20808,0,0
5,DeleteRecord,1654987777.419174,10460,0,0
1,ReadRecord,1654987777.429647,5030,0,0
1,ReadRecord,1654987777.434691,4928,0,0
1,ReadRecord,1654987777.439632,4850,0,0
3,ScanRecord,1654987777.444495,13409,0,0
2,InsertRecord,1654987777.457928,13398,0,0
1,ReadRecord,1654987777.471340,5270,0,0
2,InsertRecord,1654987777.476624,15531,0,0
2,InsertRecord,1654987777.492168,20888,0,0
5,DeleteRecord,1654987777.513069,10389,0,0
1,ReadRecord,1654987777.523472,4961,0,0
5,DeleteRecord,1654987777.528446,15860,0,0
5,DeleteRecord,1654987777.544320,4102,0,0
1,ReadRecord,1654987777.548435,4958,0,0
2,InsertRecord,1654987777.553407,11754,0,0
5,DeleteRecord,1654987777.565174,10426,0,0
5,DeleteRecord,1654987777.575613,4278,0,0
2,InsertRecord,1654987777.579904,16517,0,0
1,ReadRecord,1654987777.596466,5273,0,0
4,UpdateRecord,1654987777.601754,15609,0,0
3,ScanRecord,1654987777.617376,6295,0,0
1,ReadRecord,1654987777.623685,4903,0,0
2,InsertRecord,1654987777.628601,19976,0,0
4,UpdateRecord,1654987777.648591,20773,0,0
2,InsertRecord,1654987777.669377,20866,0,0
4,UpdateRecord,1654987777.690257,9272,0,0
5,DeleteRecord,1654987777.699542,11576,0,0
1,ReadRecord,1654987777.711131,5064,0,0
2,InsertRecord,1654987777.716209,15740,0,0
5,DeleteRecord,1654987777.731962,10484,0,0
3,ScanRecord,1654987777.742459,5860,0,0
2,InsertRecord,1654987777.748332,14940,0,0
4,UpdateRecord,1654987777.763288,20857,0,0
1,ReadRecord,1654987777.784159,5048,0,0
1,ReadRecord,1654987777.789221,4769,0,0
4,UpdateRecord,1654987777.794004,9378,0,0
5,DeleteRecord,1654987777.803396,12063,0,0
3,ScanRecord,1654987777.815472,11217,0,0
4,UpdateRecord,1654987777.826710,9581,0,0
3,ScanRecord,1654987777.836304,16476,0,0
4,UpdateRecord,1654987777.852810,10052,0,0
2,InsertRecord,1654987777.862881,15001,0,0
4,UpdateRecord,1654987777.877899,21013,0,0
3,ScanRecord,1654987777.898935,47088,0,0
4,UpdateRecord,1654987777.946053,15314,0,0
4,UpdateRecord,1654987777.961381,20911,0,0
4,UpdateRecord,1654987777.982306,39833,0,0
2,InsertRecord,1654987778.022154,22668,0,0
3,ScanRecord,1654987778.044837,6280,0,0
4,UpdateRecord,1654987778.051132,14519,0,0
3,ScanRecord,1654987778.065665,13201,0,0
5,DeleteRecord,1654987778.078891,7641,0,0
5,DeleteRecord,1654987778.086545,10533,0,0
1,ReadRecord,1654987778.097091,5373,0,0
5,DeleteRecord,1654987778.102478,15398,0,0
5,DeleteRecord,1654987778.117890,10454,0,0
5,DeleteRecord,1654987778.128357,4101,0,0
5,DeleteRecord,1654987778.132473,3899,0,0
1,ReadRecord,1654987778.136385,4645,0,0
4,UpdateRecord,1654987778.141047,9768,0,0
4,UpdateRecord,1654987778.150828,19250,0,0
1,ReadRecord,1654987778.170091,5032,0,0
5,DeleteRecord,1654987778.175137,4157,0,0
5,DeleteRecord,1654987778.179308,4098,0,0
3,ScanRecord,1654987778.183420,5975,0,0
1,ReadRecord,1654987778.189409,5118,0,0
4,UpdateRecord,1654987778.194541,9819,0,0
4,UpdateRecord,1654987778.204374,17833,0,0
3,ScanRecord,1654987778.222220,6412,0,0
1,ReadRecord,1654987778.228647,4881,0,0
3,ScanRecord,1654987778.233541,21202,0,0
3,ScanRecord,1654987778.254773,11735,0,0
4,UpdateRecord,1654987778.266557,18160,0,0
5,DeleteRecord,1654987778.284731,10518,0,0
1,ReadRecord,1654987778.295262,5386,0,0
4,UpdateRecord,1654987778.300662,15462,0,0
1,ReadRecord,1654987778.316136,5017,0,0
2,InsertRecord,1654987778.321166,15736,0,0
1,ReadRecord,1654987778.336915,5005,0,0
3,ScanRecord,1654987778.341934,6792,0,0
1,ReadRecord,1654987778.348740,5219,0,0
1,ReadRecord,1654987778.354000,4709,0,0
4,UpdateRecord,1654987778.358722,9479,0,0
2,InsertRecord,1654987778.368214,20774,0,0
2,InsertRecord,1654987778.389001,20862,0,0
5,DeleteRecord,1654987778.409875,4105,0,0
1,ReadRecord,1654987778.413993,5118,0,0
2,InsertRecord,1654987778.419123,11583,0,0
1,ReadRecord,1654987778.430719,5177,0,0
1,ReadRecord,1654987778.435909,4961,0,0
4,UpdateRecord,1654987778.440882,9576,0,0
3,ScanRecord,1654987778.450471,6099,0,0
3,ScanRecord,1654987778.456582,5733,0,0
5,DeleteRecord,1654987778.462328,10046,0,0
3,ScanRecord,1654987778.472387,6538,0,0
4,UpdateRecord,1654987778.478938,9617,0,0
1,ReadRecord,1654987778.488568,4775,0,0
1,ReadRecord,1654987778.493355,4955,0,0
1,ReadRecord,1654987778.498323,4697,0,0
4,UpdateRecord,1654987778.503032,21541,0,0
5,DeleteRecord,1654987778.524586,4039,0,0
5,DeleteRecord,1654987778.528637,4003,0,0
2,InsertRecord,1654987778.532652,12716,0,0
5,DeleteRecord,1654987778.545381,4130,0,0
4,UpdateRecord,1654987778.549523,9195,0,0
3,ScanRecord,1654987778.558731,6185,0,0
4,UpdateRecord,1654987778.564929,9828,0,0
2,InsertRecord,1654987778.574770,12243,0,0
4,UpdateRecord,1654987778.587025,50604,0,0
5,DeleteRecord,1654987778.637641,4349,0,0
4,UpdateRecord,1654987778.642003,28480,0,0
5,DeleteRecord,1654987778.670495,10436,0,0
4,UpdateRecord,1654987778.680944,20897,0,0
1,ReadRecord,1654987778.701853,5339,0,0
1,ReadRecord,1654987778.707204,5145,0,0
3,ScanRecord,1654987778.712361,6444,0,0
5,DeleteRecord,1654987778.718818,4153,0,0
1,ReadRecord,1654987778.722983,5233,0,0
2,InsertRecord,1654987778.728228,15341,0,0
4,UpdateRecord,1654987778.743582,9616,0,0
5,DeleteRecord,1654987778.753211,11194,0,0
2,InsertRecord,1654987778.764417,20877,0,0
3,ScanRecord,1654987778.785305,6292,0,0
5,DeleteRecord,1654987778.791610,3873,0,0
3,ScanRecord,1654987778.795496,6856,0,0
2,InsertRecord,1654987778.802364,14161,0,0
3,ScanRecord,1654987778.816538,15506,0,0
5,DeleteRecord,1654987778.832069,4991,0,0
1,ReadRecord,1654987778.837073,5282,0,0
4,UpdateRecord,1654987778.842367,9594,0,0
3,ScanRecord,1654987778.851980,18535,0,0
1,ReadRecord,1654987778.870542,7362,0,0
4,UpdateRecord,1654987778.877919,22068,0,0
5,DeleteRecord,1654987778.900008,4769,0,0
1,ReadRecord,1654987778.904789,5268,0,0
5,DeleteRecord,1654987778.910071,10811,0,0
1,ReadRecord,1654987778.920895,5050,0,0
5,DeleteRecord,1654987778.925958,4094,0,0
5,DeleteRecord,1654987778.930065,4172,0,0
4,UpdateRecord,1654987778.934249,17939,0,0
4,UpdateRecord,1654987778.952202,10252,0,0
4,UpdateRecord,1654987778.962466,21081,0,0
1,ReadRecord,1654987778.983559,5281,0,0
1,ReadRecord,1654987778.988853,5129,0,0
3,ScanRecord,1654987778.993995,7801,0,0
5,DeleteRecord,1654987779.001810,13012,0,0
1,ReadRecord,1654987779.014864,5291,0,0
1,ReadRecord,1654987779.020176,4972,0,0
5,DeleteRecord,1654987779.025157,10506,0,0
5,DeleteRecord,1654987779.035672,10472,0,0
2,InsertRecord,1654987779.046152,20829,0,0
3,ScanRecord,1654987779.066991,20074,0,0
4,UpdateRecord,1654987779.087084,21571,0,0
4,UpdateRecord,1654987779.108665,20927,0,0
1,ReadRecord,1654987779.129601,5366,0,0
3,ScanRecord,1654987779.134975,13565,0,0
2,InsertRecord,1654987779.148557,22724,0,0
2,InsertRecord,1654987779.171289,20816,0,0
4,UpdateRecord,1654987779.192114,10240,0,0
3,ScanRecord,1654987779.202363,9283,0,0
2,InsertRecord,1654987779.211658,22137,0,0
2,InsertRecord,1654987779.233804,20815,0,0
2,InsertRecord,1654987779.254627,20893,0,0
4,UpdateRecord,1654987779.275529,20788,0,0
1,ReadRecord,1654987779.296326,5210,0,0
5,DeleteRecord,1654987779.301545,4114,0,0
2,InsertRecord,1654987779.305667,21967,0,0
5,DeleteRecord,1654987779.327643,10462,0,0
4,UpdateRecord,1654987779.338113,20879,0,0
2,InsertRecord,1654987779.359000,20797,0,0
4,UpdateRecord,1654987779.379805,20890,0,0
5,DeleteRecord,1654987779.400704,4062,0,0
5,DeleteRecord,1654987779.404775,6403,0,0
2,InsertRecord,1654987779.411186,20798,0,0
3,ScanRecord,1654987779.431993,6839,0,0
3,ScanRecord,1654987779.438841,5874,0,0
4,UpdateRecord,1654987779.444724,18538,0,0
5,DeleteRecord,1654987779.463270,4153,0,0
5,DeleteRecord,1654987779.467432,6239,0,0
4,UpdateRecord,1654987779.473680,9280,0,0
4,UpdateRecord,1654987779.482968,11472,0,0
3,ScanRecord,1654987779.494449,5882,0,0
5,DeleteRecord,1654987779.500340,15110,0,0
4,UpdateRecord,1654987779.515459,20926,0,0
3,ScanRecord,1654987779.536393,17122,0,0
4,UpdateRecord,1654987779.553534,10575,0,0
4,UpdateRecord,1654987779.564118,9476,0,0
1,ReadRecord,1654987779.573602,5186,0,0
4,UpdateRecord,1654987779.578797,20147,0,0
4,UpdateRecord,1654987779.598954,9362,0,0
2,InsertRecord,1654987779.608325,11501,0,0
2,InsertRecord,1654987779.619835,20845,0,0
5,DeleteRecord,1654987779.640689,4094,0,0
2,InsertRecord,1654987779.644792,16747,0,0
2,InsertRecord,1654987779.661548,20796,0,0
1,ReadRecord,1654987779.682353,5314,0,0
1,ReadRecord,1654987779.687676,4783,0,0
4,UpdateRecord,1654987779.692468,21212,0,0
5,DeleteRecord,1654987779.713688,10427,0,0
4,UpdateRecord,1654987779.724124,9400,0,0
4,UpdateRecord,1654987779.733532,9391,0,0
1,ReadRecord,1654987779.742931,5233,0,0
5,DeleteRecord,1654987779.748173,4090,0,0
2,InsertRecord,1654987779.752271,13493,0,0
5,DeleteRecord,1654987779.765772,4083,0,0
5,DeleteRecord,1654987779.769863,6328,0,0
1,ReadRecord,1654987779.776199,4920,0,0
1,ReadRecord,1654987779.781128,4690,0,0
1,ReadRecord,1654987779.785828,4437,0,0
2,InsertRecord,1654987779.790274,39307,0,0
2,InsertRecord,1654987779.829596,30050,0,0
4,UpdateRecord,1654987779.859660,20832,0,0
5,DeleteRecord,1654987779.880504,10418,0,0
1,ReadRecord,1654987779.890935,5774,0,0
3,ScanRecord,1654987779.896719,6617,0,0
5,DeleteRecord,1654987779.903345,4245,0,0
5,DeleteRecord,1654987779.907599,14675,0,0
2,InsertRecord,1654987779.922283,20828,0,0
2,InsertRecord,1654987779.943119,20818,0,0
4,UpdateRecord,1654987779.963945,20902,0,0
3,ScanRecord,1654987779.984857,6056,0,0
1,ReadRecord,1654987779.990921,4869,0,0
4,UpdateRecord,1654987779.995799,9252,0,0
3,ScanRecord,1654987780.005060,5907,0,0
5,DeleteRecord,1654987780.010976,15527,0,0
2,InsertRecord,1654987780.026512,20842,0,0
1,ReadRecord,1654987780.047363,5230,0,0
5,DeleteRecord,1654987780.052601,15616,0,0
4,UpdateRecord,1654987780.068226,9491,0,0
2,InsertRecord,1654987780.077726,11277,0,0
2,InsertRecord,1654987780.089011,20878,0,0
3,ScanRecord,1654987780.109898,6065,0,0
5,DeleteRecord,1654987780.115972,14803,0,0
5,DeleteRecord,1654987780.130784,10435,0,0
4,UpdateRecord,1654987780.141228,9320,0,0
2,InsertRecord,1654987780.150556,11452,0,0
5,DeleteRecord,1654987780.162016,4502,0,0
2,InsertRecord,1654987780.166527,16381,0,0
3,ScanRecord,1654987780.182916,6024,0,0
1,ReadRecord,1654987780.188949,4941,0,0
1,ReadRecord,1654987780.193899,4696,0,0
2,InsertRecord,1654987780.198604,15543,0,0
3,ScanRecord,1654987780.214156,9790,0,0
4,UpdateRecord,1654987780.223959,21513,0,0
1,ReadRecord,1654987780.245481,4995,0,0
1,ReadRecord,1654987780.250484,4729,0,0
1,ReadRecord,1654987780.255223,4962,0,0
1,ReadRecord,1654987780.260193,4824,0,0
2,InsertRecord,1654987780.265026,11632,0,0
3,ScanRecord,1654987780.276667,21048,0,0
5,DeleteRecord,1654987780.297735,10269,0,0
2,InsertRecord,1654987780.308013,20852,0,0
1,ReadRecord,1654987780.328874,5235,0,0
1,ReadRecord,1654987780.334117,4638,0,0
3,ScanRecord,1654987780.338765,17598,0,0
5,DeleteRecord,1654987780.356382,14199,0,0
1,ReadRecord,1654987780.370590,5240,0,0
5,DeleteRecord,1654987780.375839,4079,0,0
3,ScanRecord,1654987780.379926,39067,0,0
3,ScanRecord,1654987780.419013,26571,0,0
3,ScanRecord,1654987780.445604,6993,0,0
2,InsertRecord,1654987780.452606,11732,0,0
4,UpdateRecord,1654987780.464348,20907,0,0
2,InsertRecord,1654987780.485263,20805,0,0
1,ReadRecord,1654987780.506077,5034,0,0
3,ScanRecord,1654987780.511121,5751,0,0
2,InsertRecord,1654987780.516881,30823,0,0
1,ReadRecord,1654987780.547712,4981,0,0
1,ReadRecord,1654987780.552702,5071,0,0
1,ReadRecord,1654987780.557782,4704,0,0
4,UpdateRecord,1654987780.562494,9020,0,0
2,InsertRecord,1654987780.571523,17845,0,0
5,DeleteRecord,1654987780.589377,10447,0,0
2,InsertRecord,1654987780.599833,20859,0,0
3,ScanRecord,1654987780.620700,38300,0,0
5,DeleteRecord,1654987780.659020,14014,0,0
5,DeleteRecord,1654987780.673043,10458,0,0
1,ReadRecord,1654987780.683509,5141,0,0
5,DeleteRecord,1654987780.688659,4044,0,0
2,InsertRecord,1654987780.692712,22053,0,0
2,InsertRecord,1654987780.714773,20833,0,0
2,InsertRecord,1654987780.735615,20797,0,0
3,ScanRecord,1654987780.756420,6240,0,0
2,InsertRecord,1654987780.762669,14576,0,0
1,ReadRecord,1654987780.777254,5135,0,0
3,ScanRecord,1654987780.782398,22886,0,0
3,ScanRecord,1654987780.805304,11488,0,0
3,ScanRecord,1654987780.816806,21919,0,0
2,InsertRecord,1654987780.838743,35454,0,0
3,ScanRecord,1654987780.874215,10844,0,0
5,DeleteRecord,1654987780.885074,17227,0,0
4,UpdateRecord,1654987780.902314,20746,0,0
2,InsertRecord,1654987780.923073,111770,0,0
4,UpdateRecord,1654987781.034858,10055,0,0
5,DeleteRecord,1654987781.044922,38146,0,0
5,DeleteRecord,1654987781.083077,41942,0,0
5,DeleteRecord,1654987781.125029,31289,0,0
4,UpdateRecord,1654987781.156327,27384,0,0
1,ReadRecord,1654987781.183722,5073,0,0
4,UpdateRecord,1654987781.188803,8705,0,0
3,ScanRecord,1654987781.197517,23356,0,0
1,ReadRecord,1654987781.220893,5903,0,0
1,ReadRecord,1654987781.226804,4718,0,0
5,DeleteRecord,1654987781.231531,14674,0,0
3,ScanRecord,1654987781.246213,5837,0,0
2,InsertRecord,1654987781.252060,14974,0,0
5,DeleteRecord,1654987781.267042,10458,0,0
3,ScanRecord,1654987781.277508,11896,0,0
3,ScanRecord,1654987781.289418,9071,0,0
1,ReadRecord,1654987781.298500,4994,0,0
1,ReadRecord,1654987781.303503,9834,0,0
4,UpdateRecord,1654987781.313349,9618,0,0
4,UpdateRecord,1654987781.322976,8773,0,0
3,ScanRecord,1654987781.331758,6349,0,0
2,InsertRecord,1654987781.338116,12291,0,0
4,UpdateRecord,1654987781.350416,20952,0,0
1,ReadRecord,1654987781.371378,5195,0,0
5,DeleteRecord,1654987781.376582,15610,0,0
5,DeleteRecord,1654987781.392201,10476,0,0
4,UpdateRecord,1654987781.402686,20859,0,0
5,DeleteRecord,1654987781.423554,4258,0,0
3,ScanRecord,1654987781.427821,6184,0,0
2,InsertRecord,1654987781.434013,20781,0,0
3,ScanRecord,1654987781.454803,6038,0,0
5,DeleteRecord,1654987781.460849,4061,0,0
5,DeleteRecord,1654987781.464918,4035,0,0
5,DeleteRecord,1654987781.468962,6659,0,0
1,ReadRecord,1654987781.475629,5149,0,0
4,UpdateRecord,1654987781.480786,15798,0,0
2,InsertRecord,1654987781.496594,20782,0,0
4,UpdateRecord,1654987781.517384,20919,0,0
1,ReadRecord,1654987781.538312,5150,0,0
4,UpdateRecord,1654987781.543471,15663,0,0
4,UpdateRecord,1654987781.559143,8860,0,0
5,DeleteRecord,1654987781.568012,12000,0,0
1,ReadRecord,1654987781.580020,5257,0,0
1,ReadRecord,1654987781.585285,5175,0,0
4,UpdateRecord,1654987781.590469,9121,0,0
3,ScanRecord,1654987781.599599,6064,0,0
3,ScanRecord,1654987781.605671,6760,0,0
5,DeleteRecord,1654987781.612440,9298,0,0
5,DeleteRecord,1654987781.621746,10461,0,0
4,UpdateRecord,1654987781.632216,20816,0,0
2,InsertRecord,1654987781.653040,20833,0,0
3,ScanRecord,1654987781.673881,6822,0,0
3,ScanRecord,1654987781.680712,6053,0,0
2,InsertRecord,1654987781.686774,18385,0,0
3,ScanRecord,1654987781.705167,6183,0,0
4,UpdateRecord,1654987781.711359,8970,0,0
5,DeleteRecord,1654987781.720338,4039,0,0
3,ScanRecord,1654987781.724386,6345,0,0
5,DeleteRecord,1654987781.730740,4152,0,0
4,UpdateRecord,1654987781.734901,8839,0,0
5,DeleteRecord,1654987781.743749,23943,0,0
2,InsertRecord,1654987781.767700,20817,0,0
1,ReadRecord,1654987781.788526,5288,0,0
5,DeleteRecord,1654987781.793826,15531,0,0
5,DeleteRecord,1654987781.809366,4075,0,0
2,InsertRecord,1654987781.813449,16785,0,0
3,ScanRecord,1654987781.830243,15706,0,0
2,InsertRecord,1654987781.845965,15623,0,0
4,UpdateRecord,1654987781.861602,9827,0,0
5,DeleteRecord,1654987781.871439,4292,0,0
5,DeleteRecord,1654987781.875739,6633,0,0
4,UpdateRecord,1654987781.882382,20854,0,0
3,ScanRecord,1654987781.903248,6604,0,0
5,DeleteRecord,1654987781.909861,4365,0,0
3,ScanRecord,1654987781.914235,16518,0,0
5,DeleteRecord,1654987781.930768,4960,0,0
5,DeleteRecord,1654987781.935736,9250,0,0
3,ScanRecord,1654987781.944995,6317,0,0
5,DeleteRecord,1654987781.951321,4113,0,0
5,DeleteRecord,1654987781.955442,66977,0,0
1,ReadRecord,1654987782.022428,5603,0,0
3,ScanRecord,1654987782.028039,6528,0,0
1,ReadRecord,1654987782.034576,5229,0,0
4,UpdateRecord,1654987782.039813,19967,0,0
2,InsertRecord,1654987782.059789,20820,0,0
2,InsertRecord,1654987782.080617,20885,0,0
4,UpdateRecord,1654987782.101511,20845,0,0
4,UpdateRecord,1654987782.122365,20783,0,0
1,ReadRecord,1654987782.143156,5172,0,0
3,ScanRecord,1654987782.148336,47341,0,0
1,ReadRecord,1654987782.195697,6342,0,0
1,ReadRecord,1654987782.202048,5227,0,0
2,InsertRecord,1654987782.207283,19230,0,0
1,ReadRecord,1654987782.226523,5365,0,0
4,UpdateRecord,1654987782.231897,15521,0,0
4,UpdateRecord,1654987782.247427,20907,0,0
4,UpdateRecord,1654987782.268343,20876,0,0
2,InsertRecord,1654987782.289228,20831,0,0
5,DeleteRecord,1654987782.310069,27252,0,0
1,ReadRecord,1654987782.337329,5067,0,0
3,ScanRecord,1654987782.342405,9104,0,0
1,ReadRecord,1654987782.351519,5330,0,0
4,UpdateRecord,1654987782.356858,26207,0,0
2,InsertRecord,1654987782.383074,20817,0,0
3,ScanRecord,1654987782.403899,24176,0,0
2,InsertRecord,1654987782.428095,17497,0,0
2,InsertRecord,1654987782.445602,20849,0,0
3,ScanRecord,1654987782.466460,15374,0,0
3,ScanRecord,1654987782.481850,13500,0,0
5,DeleteRecord,1654987782.495364,4717,0,0
1,ReadRecord,1654987782.500089,5119,0,0
2,InsertRecord,1654987782.505217,13351,0,0
2,InsertRecord,1654987782.518577,20840,0,0
1,ReadRecord,1654987782.539425,5166,0,0
5,DeleteRecord,1654987782.544601,4138,0,0
2,InsertRecord,1654987782.548747,11506,0,0
1,ReadRecord,1654987782.560262,5024,0,0
4,UpdateRecord,1654987782.565295,8882,0,0
1,ReadRecord,1654987782.574185,4993,0,0
5,DeleteRecord,1654987782.579187,12296,0,0
2,InsertRecord,1654987782.591492,20831,0,0
3,ScanRecord,1654987782.612331,6068,0,0
1,ReadRecord,1654987782.618407,5102,0,0
3,ScanRecord,1654987782.623518,5834,0,0
1,ReadRecord,1654987782.629361,4873,0,0
1,ReadRecord,1654987782.634242,4972,0,0
3,ScanRecord,1654987782.639223,18140,0,0
4,UpdateRecord,1654987782.657380,17448,0,0
3,ScanRecord,1654987782.674837,23160,0,0
3,ScanRecord,1654987782.698016,34516,0,0
1,ReadRecord,1654987782.732552,6025,0,0
2,InsertRecord,1654987782.738586,19570,0,0
2,InsertRecord,1654987782.758166,20835,0,0
1,ReadRecord,1654987782.779009,5237,0,0
5,DeleteRecord,1654987782.784256,15640,0,0
2,InsertRecord,1654987782.799904,20819,0,0
2,InsertRecord,1654987782.820731,20873,0,0
1,ReadRecord,1654987782.841615,5481,0,0
1,ReadRecord,1654987782.847105,4870,0,0
5,DeleteRecord,1654987782.851986,10437,0,0
5,DeleteRecord,1654987782.862438,10408,0,0
3,ScanRecord,1654987782.872857,6439,0,0
5,DeleteRecord,1654987782.879308,15217,0,0
3,ScanRecord,1654987782.894537,13370,0,0
4,UpdateRecord,1654987782.907923,17954,0,0
2,InsertRecord,1654987782.925885,20816,0,0
2,InsertRecord,1654987782.946710,20824,0,0
2,InsertRecord,1654987782.967542,20822,0,0
5,DeleteRecord,1654987782.988373,10465,0,0
2,InsertRecord,1654987782.998848,38314,0,0
4,UpdateRecord,1654987783.037170,24214,0,0
3,ScanRecord,1654987783.061393,6035,0,0
5,DeleteRecord,1654987783.067438,4099,0,0
4,UpdateRecord,1654987783.071547,8767,0,0
1,ReadRecord,1654987783.080324,4966,0,0
3,ScanRecord,1654987783.085299,9478,0,0
5,DeleteRecord,1654987783.094789,4372,0,0
5,DeleteRecord,1654987783.099171,14317,0,0
4,UpdateRecord,1654987783.113498,8847,0,0
3,ScanRecord,1654987783.122355,5998,0,0
4,UpdateRecord,1654987783.128362,16512,0,0
2,InsertRecord,1654987783.144882,20833,0,0
5,DeleteRecord,1654987783.165723,4239,0,0
2,InsertRecord,1654987783.169972,16570,0,0
2,InsertRecord,1654987783.186550,20832,0,0
