Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658927093.341525,406856,0,0
1,NewOrder,1658927093.748404,354420,0,0
4,Delivery,1658927094.102847,763723,0,0
2,Payment,1658927094.866592,101674,0,0
2,Payment,1658927094.968290,93866,0,0
4,Delivery,1658927095.062179,740150,0,0
1,NewOrder,1658927095.802396,447844,0,0
1,NewOrder,1658927096.250264,479415,0,0
1,NewOrder,1658927096.729700,302104,0,0
2,Payment,1658927097.031827,83671,0,0
1,NewOrder,1658927097.115525,333005,0,0
2,Payment,1658927097.448555,134159,0,0
1,NewOrder,1658927097.582737,366910,0,0
2,Payment,1658927097.949671,116394,0,0
1,NewOrder,1658927098.066088,384007,0,0
1,NewOrder,1658927098.450116,312369,0,0
1,NewOrder,1658927098.762507,402741,0,0
2,Payment,1658927099.165271,104707,0,0
1,NewOrder,1658927099.270000,305427,0,0
1,NewOrder,1658927099.575449,312683,0,0
5,StockLevel,1658927099.888156,29886,0,0
3,OrderStatus,1658927099.918059,33211,0,0
3,OrderStatus,1658927099.951284,35252,0,0
1,NewOrder,1658927099.986553,277039,0,0
2,Payment,1658927100.263615,93919,0,0
1,NewOrder,1658927100.357557,428899,0,0
1,NewOrder,1658927100.786483,331542,0,0
2,Payment,1658927101.118052,94075,0,0
2,Payment,1658927101.212150,129597,0,0
1,NewOrder,1658927101.341768,313220,0,0
1,NewOrder,1658927101.655011,254905,0,0
2,Payment,1658927101.909940,83379,0,0
2,Payment,1658927101.993340,93816,0,0
1,NewOrder,1658927102.087179,333802,0,0
2,Payment,1658927102.420997,88129,0,0
2,Payment,1658927102.509150,88504,0,0
2,Payment,1658927102.597676,104284,0,0
2,Payment,1658927102.701983,104166,0,0
5,StockLevel,1658927102.806173,28897,0,0
1,NewOrder,1658927102.835088,387499,0,0
2,Payment,1658927103.222610,73363,0,0
1,NewOrder,1658927103.295991,368718,0,0
3,OrderStatus,1658927103.664732,35734,0,0
5,StockLevel,1658927103.700481,30200,0,0
2,Payment,1658927103.730698,122308,0,0
2,Payment,1658927103.853030,110348,0,0
1,NewOrder,1658927103.963400,281063,0,0
1,NewOrder,1658927104.244486,312576,0,0
2,Payment,1658927104.557083,93897,0,0
1,NewOrder,1658927104.651006,395643,0,0
2,Payment,1658927105.046675,94275,0,0
1,NewOrder,1658927105.140973,301671,0,0
1,NewOrder,1658927105.442667,286080,0,0
2,Payment,1658927105.728770,99922,0,0
1,NewOrder,1658927105.828714,430388,0,0
2,Payment,1658927106.259125,101116,0,0
2,Payment,1658927106.360262,129087,0,0
2,Payment,1658927106.489376,89705,0,0
1,NewOrder,1658927106.579103,468397,0,0
5,StockLevel,1658927107.047524,31843,0,0
1,NewOrder,1658927107.079384,417102,0,0
4,Delivery,1658927107.496507,708867,0,0
2,Payment,1658927108.205395,106557,0,0
3,OrderStatus,1658927108.311973,35382,0,0
4,Delivery,1658927108.347373,639952,0,0
2,Payment,1658927108.987347,83188,0,0
1,NewOrder,1658927109.070558,197813,0,0
1,NewOrder,1658927109.268394,194643,0,0
2,Payment,1658927109.463054,97315,0,0
2,Payment,1658927109.560392,125210,0,0
1,NewOrder,1658927109.685625,291340,0,0
1,NewOrder,1658927109.976988,260373,0,0
1,NewOrder,1658927110.237384,273255,0,0
4,Delivery,1658927110.510660,706867,0,0
4,Delivery,1658927111.217549,730553,0,0
2,Payment,1658927111.948124,93706,0,0
2,Payment,1658927112.041853,93837,0,0
2,Payment,1658927112.135714,114597,0,0
2,Payment,1658927112.250332,117243,0,0
5,StockLevel,1658927112.367597,30526,0,0
2,Payment,1658927112.398138,92068,0,0
2,Payment,1658927112.490229,93634,0,0
2,Payment,1658927112.583884,118221,0,0
3,OrderStatus,1658927112.702129,32990,0,0
1,NewOrder,1658927112.735132,400698,0,0
2,Payment,1658927113.135853,94371,0,0
2,Payment,1658927113.230247,93829,0,0
2,Payment,1658927113.324099,83170,0,0
1,NewOrder,1658927113.407292,218567,0,0
4,Delivery,1658927113.625883,689057,0,0
1,NewOrder,1658927114.314959,332840,0,0
2,Payment,1658927114.647821,93626,0,0
2,Payment,1658927114.741471,93530,0,0
2,Payment,1658927114.835023,93930,0,0
2,Payment,1658927114.928976,123610,0,0
1,NewOrder,1658927115.052609,307846,0,0
1,NewOrder,1658927115.360488,401954,0,0
2,Payment,1658927115.762466,104413,0,0
2,Payment,1658927115.866900,124936,0,0
2,Payment,1658927115.991858,114724,0,0
1,NewOrder,1658927116.106606,291226,0,0
2,Payment,1658927116.397853,121712,0,0
4,Delivery,1658927116.519589,764977,0,0
1,NewOrder,1658927117.284587,280672,0,0
2,Payment,1658927117.565281,104677,0,0
1,NewOrder,1658927117.669980,260142,0,0
4,Delivery,1658927117.930145,717091,0,0
3,OrderStatus,1658927118.647256,36264,0,0
5,StockLevel,1658927118.683537,30193,0,0
2,Payment,1658927118.713745,92639,0,0
2,Payment,1658927118.806407,115881,0,0
2,Payment,1658927118.922314,138959,0,0
1,NewOrder,1658927119.061296,213618,0,0
5,StockLevel,1658927119.274941,30010,0,0
1,NewOrder,1658927119.304965,407900,0,0
2,Payment,1658927119.712888,135971,0,0
2,Payment,1658927119.848882,93686,0,0
1,NewOrder,1658927119.942590,458349,0,0
2,Payment,1658927120.400960,93944,0,0
2,Payment,1658927120.494927,93867,0,0
2,Payment,1658927120.588816,103908,0,0
2,Payment,1658927120.692752,93880,0,0
2,Payment,1658927120.786655,104222,0,0
2,Payment,1658927120.890900,104214,0,0
2,Payment,1658927120.995137,93606,0,0
1,NewOrder,1658927121.088767,354182,0,0
2,Payment,1658927121.442971,93744,0,0
1,NewOrder,1658927121.536740,343732,0,0
2,Payment,1658927121.880495,125371,0,0
1,NewOrder,1658927122.005889,312275,0,0
1,NewOrder,1658927122.318186,237531,0,0
5,StockLevel,1658927122.555741,31304,0,0
2,Payment,1658927122.587063,96107,0,0
2,Payment,1658927122.683193,125203,0,0
1,NewOrder,1658927122.808419,338188,0,0
2,Payment,1658927123.146630,120259,0,0
2,Payment,1658927123.266911,218868,0,0
2,Payment,1658927123.485802,125497,0,0
1,NewOrder,1658927123.611323,381254,0,0
1,NewOrder,1658927123.992600,253229,0,0
2,Payment,1658927124.245854,119037,0,0
3,OrderStatus,1658927124.364912,34400,0,0
2,Payment,1658927124.399327,107400,0,0
2,Payment,1658927124.506749,93894,0,0
2,Payment,1658927124.600667,93806,0,0
1,NewOrder,1658927124.694496,426933,0,0
1,NewOrder,1658927125.121455,281222,0,0
5,StockLevel,1658927125.402699,30442,0,0
2,Payment,1658927125.433157,105202,0,0
1,NewOrder,1658927125.538382,489584,0,0
1,NewOrder,1658927126.027989,312436,0,0
1,NewOrder,1658927126.340446,313440,0,0
2,Payment,1658927126.653913,93290,0,0
1,NewOrder,1658927126.747228,385269,0,0
4,Delivery,1658927127.132520,678065,0,0
2,Payment,1658927127.810607,103979,0,0
1,NewOrder,1658927127.914608,364590,0,0
1,NewOrder,1658927128.279222,302263,0,0
4,Delivery,1658927128.581506,752623,0,0
1,NewOrder,1658927129.334149,303236,0,0
2,Payment,1658927129.637408,90930,0,0
3,OrderStatus,1658927129.728361,35773,0,0
1,NewOrder,1658927129.764147,422576,0,0
1,NewOrder,1658927130.186748,343681,0,0
2,Payment,1658927130.530451,125421,0,0
2,Payment,1658927130.655899,93956,0,0
2,Payment,1658927130.749879,103944,0,0
1,NewOrder,1658927130.853845,218569,0,0
5,StockLevel,1658927131.072438,30382,0,0
1,NewOrder,1658927131.102837,397012,0,0
1,NewOrder,1658927131.499871,302130,0,0
1,NewOrder,1658927131.802024,260368,0,0
1,NewOrder,1658927132.062415,472177,0,0
2,Payment,1658927132.534613,102130,0,0
1,NewOrder,1658927132.636766,312273,0,0
1,NewOrder,1658927132.949062,416852,0,0
2,Payment,1658927133.365937,94017,0,0
3,OrderStatus,1658927133.459976,36696,0,0
1,NewOrder,1658927133.496688,251236,0,0
2,Payment,1658927133.747947,87098,0,0
2,Payment,1658927133.835069,104167,0,0
5,StockLevel,1658927133.939259,30827,0,0
1,NewOrder,1658927133.970103,281616,0,0
1,NewOrder,1658927134.251742,291688,0,0
1,NewOrder,1658927134.543455,250390,0,0
1,NewOrder,1658927134.793869,418753,0,0
2,Payment,1658927135.212645,91773,0,0
2,Payment,1658927135.304438,93735,0,0
2,Payment,1658927135.398197,104273,0,0
1,NewOrder,1658927135.502493,489431,0,0
1,NewOrder,1658927135.991947,361249,0,0
5,StockLevel,1658927136.353218,28970,0,0
1,NewOrder,1658927136.382204,370236,0,0
1,NewOrder,1658927136.752467,281215,0,0
1,NewOrder,1658927137.033705,219039,0,0
1,NewOrder,1658927137.252767,458438,0,0
2,Payment,1658927137.711227,105998,0,0
1,NewOrder,1658927137.817248,331569,0,0
2,Payment,1658927138.148841,93955,0,0
1,NewOrder,1658927138.242820,354011,0,0
1,NewOrder,1658927138.596854,302169,0,0
2,Payment,1658927138.899046,93954,0,0
1,NewOrder,1658927138.993022,375047,0,0
2,Payment,1658927139.368091,125065,0,0
1,NewOrder,1658927139.493179,281127,0,0
2,Payment,1658927139.774330,125350,0,0
2,Payment,1658927139.899702,114710,0,0
1,NewOrder,1658927140.014435,335040,0,0
1,NewOrder,1658927140.349496,425429,0,0
2,Payment,1658927140.774948,93894,0,0
1,NewOrder,1658927140.868865,322807,0,0
1,NewOrder,1658927141.191695,385604,0,0
2,Payment,1658927141.577321,114927,0,0
1,NewOrder,1658927141.692274,416393,0,0
1,NewOrder,1658927142.108691,254112,0,0
2,Payment,1658927142.362823,131811,0,0
1,NewOrder,1658927142.494656,167148,0,0
2,Payment,1658927142.661822,93259,0,0
2,Payment,1658927142.755105,103919,0,0
1,NewOrder,1658927142.859045,493267,0,0
1,NewOrder,1658927143.352334,331153,0,0
2,Payment,1658927143.683511,108119,0,0
1,NewOrder,1658927143.791652,328285,0,0
2,Payment,1658927144.119962,125316,0,0
1,NewOrder,1658927144.245304,249748,0,0
2,Payment,1658927144.495073,93812,0,0
2,Payment,1658927144.588908,93706,0,0
1,NewOrder,1658927144.682637,333243,0,0
2,Payment,1658927145.015897,93944,0,0
1,NewOrder,1658927145.109863,426937,0,0
4,Delivery,1658927145.536821,709021,0,0
5,StockLevel,1658927146.245863,22073,0,0
1,NewOrder,1658927146.267951,415282,0,0
2,Payment,1658927146.683256,94059,0,0
1,NewOrder,1658927146.777338,437598,0,0
2,Payment,1658927147.214962,94124,0,0
1,NewOrder,1658927147.309107,374678,0,0
2,Payment,1658927147.683808,94039,0,0
1,NewOrder,1658927147.777874,353706,0,0
5,StockLevel,1658927148.131603,29594,0,0
4,Delivery,1658927148.161213,700427,0,0
1,NewOrder,1658927148.861661,422290,0,0
1,NewOrder,1658927149.283974,379620,0,0
2,Payment,1658927149.663618,83711,0,0
2,Payment,1658927149.747351,124975,0,0
1,NewOrder,1658927149.872349,386323,0,0
1,NewOrder,1658927150.258696,436368,0,0
2,Payment,1658927150.695087,117449,0,0
2,Payment,1658927150.812559,91343,0,0
1,NewOrder,1658927150.903926,452211,0,0
1,NewOrder,1658927151.356158,311232,0,0
1,NewOrder,1658927151.667413,413707,0,0
1,NewOrder,1658927152.081147,260539,0,0
1,NewOrder,1658927152.341707,437449,0,0
1,NewOrder,1658927152.779178,416794,0,0
2,Payment,1658927153.195995,115213,0,0
1,NewOrder,1658927153.311227,332624,0,0
2,Payment,1658927153.643874,135786,0,0
2,Payment,1658927153.779684,93653,0,0
2,Payment,1658927153.873361,93926,0,0
1,NewOrder,1658927153.967310,312481,0,0
1,NewOrder,1658927154.279817,479212,0,0
3,OrderStatus,1658927154.759050,34430,0,0
1,NewOrder,1658927154.793496,330324,0,0
2,Payment,1658927155.123843,111591,0,0
2,Payment,1658927155.235457,97013,0,0
2,Payment,1658927155.332493,93617,0,0
3,OrderStatus,1658927155.426133,33938,0,0
1,NewOrder,1658927155.460086,476533,0,0
1,NewOrder,1658927155.936642,406365,0,0
2,Payment,1658927156.343027,94181,0,0
1,NewOrder,1658927156.437231,249727,0,0
1,NewOrder,1658927156.686981,416866,0,0
2,Payment,1658927157.103870,104390,0,0
2,Payment,1658927157.208282,114749,0,0
2,Payment,1658927157.323053,103911,0,0
1,NewOrder,1658927157.426987,510658,0,0
1,NewOrder,1658927157.937668,510609,0,0
1,NewOrder,1658927158.448298,322919,0,0
2,Payment,1658927158.771240,94055,0,0
2,Payment,1658927158.865318,104038,0,0
3,OrderStatus,1658927158.969379,36339,0,0
1,NewOrder,1658927159.005734,317867,0,0
2,Payment,1658927159.323622,94114,0,0
1,NewOrder,1658927159.417759,301708,0,0
2,Payment,1658927159.719490,125356,0,0
1,NewOrder,1658927159.844869,458123,0,0
1,NewOrder,1658927160.303016,291713,0,0
5,StockLevel,1658927160.594752,30235,0,0
1,NewOrder,1658927160.625006,397000,0,0
1,NewOrder,1658927161.022028,406520,0,0
1,NewOrder,1658927161.428569,241329,0,0
1,NewOrder,1658927161.669921,373911,0,0
2,Payment,1658927162.043858,115073,0,0
3,OrderStatus,1658927162.158953,35612,0,0
1,NewOrder,1658927162.194579,259423,0,0
2,Payment,1658927162.454025,90463,0,0
1,NewOrder,1658927162.544511,344029,0,0
1,NewOrder,1658927162.888564,322779,0,0
2,Payment,1658927163.211367,125525,0,0
2,Payment,1658927163.336912,110327,0,0
1,NewOrder,1658927163.447262,399880,0,0
2,Payment,1658927163.847165,94195,0,0
1,NewOrder,1658927163.941383,343152,0,0
1,NewOrder,1658927164.284558,239882,0,0
1,NewOrder,1658927164.524461,354380,0,0
2,Payment,1658927164.878864,94082,0,0
2,Payment,1658927164.972968,93923,0,0
5,StockLevel,1658927165.066914,28948,0,0
2,Payment,1658927165.095880,95977,0,0
2,Payment,1658927165.191881,103963,0,0
1,NewOrder,1658927165.295865,239533,0,0
4,Delivery,1658927165.535421,668169,0,0
2,Payment,1658927166.203612,103952,0,0
1,NewOrder,1658927166.307584,426947,0,0
2,Payment,1658927166.734555,83498,0,0
1,NewOrder,1658927166.818075,280978,0,0
4,Delivery,1658927167.099077,721925,0,0
5,StockLevel,1658927167.821022,28625,0,0
1,NewOrder,1658927167.849662,615311,0,0
1,NewOrder,1658927168.464995,218618,0,0
2,Payment,1658927168.683637,83776,0,0
2,Payment,1658927168.767435,103931,0,0
1,NewOrder,1658927168.871388,343865,0,0
2,Payment,1658927169.215276,117145,0,0
2,Payment,1658927169.332441,91476,0,0
4,Delivery,1658927169.423939,698512,0,0
1,NewOrder,1658927170.122477,270515,0,0
2,Payment,1658927170.393013,83671,0,0
2,Payment,1658927170.476706,96281,0,0
2,Payment,1658927170.573009,91343,0,0
1,NewOrder,1658927170.664374,387057,0,0
2,Payment,1658927171.051455,123513,0,0
2,Payment,1658927171.174994,120878,0,0
1,NewOrder,1658927171.295894,222527,0,0
2,Payment,1658927171.518443,93827,0,0
1,NewOrder,1658927171.612293,406207,0,0
1,NewOrder,1658927172.018524,260546,0,0
2,Payment,1658927172.279091,94271,0,0
2,Payment,1658927172.373384,125142,0,0
1,NewOrder,1658927172.498549,300307,0,0
2,Payment,1658927172.798874,105879,0,0
2,Payment,1658927172.904774,93621,0,0
3,OrderStatus,1658927172.998418,34889,0,0
2,Payment,1658927173.033322,121725,0,0
2,Payment,1658927173.155070,93318,0,0
1,NewOrder,1658927173.248410,406247,0,0
1,NewOrder,1658927173.654680,291842,0,0
1,NewOrder,1658927173.946544,489762,0,0
1,NewOrder,1658927174.436329,281070,0,0
1,NewOrder,1658927174.717423,267586,0,0
1,NewOrder,1658927174.985031,378556,0,0
1,NewOrder,1658927175.363608,239628,0,0
2,Payment,1658927175.603260,114988,0,0
1,NewOrder,1658927175.718270,228865,0,0
1,NewOrder,1658927175.947158,239631,0,0
1,NewOrder,1658927176.186813,398718,0,0
1,NewOrder,1658927176.585553,226684,0,0
1,NewOrder,1658927176.812259,301948,0,0
2,Payment,1658927177.114231,104468,0,0
1,NewOrder,1658927177.218720,371063,0,0
2,Payment,1658927177.589799,118477,0,0
2,Payment,1658927177.708298,114886,0,0
1,NewOrder,1658927177.823207,468711,0,0
1,NewOrder,1658927178.291941,301962,0,0
2,Payment,1658927178.593925,94040,0,0
2,Payment,1658927178.687990,104252,0,0
2,Payment,1658927178.792265,126478,0,0
3,OrderStatus,1658927178.918765,36084,0,0
4,Delivery,1658927178.954864,754717,0,0
2,Payment,1658927179.709602,119053,0,0
5,StockLevel,1658927179.828680,29735,0,0
2,Payment,1658927179.858433,101098,0,0
1,NewOrder,1658927179.959554,343865,0,0
2,Payment,1658927180.303442,104306,0,0
1,NewOrder,1658927180.407774,406277,0,0
2,Payment,1658927180.814076,93963,0,0
1,NewOrder,1658927180.908073,270420,0,0
2,Payment,1658927181.178518,94278,0,0
2,Payment,1658927181.272819,93617,0,0
2,Payment,1658927181.366457,93654,0,0
1,NewOrder,1658927181.460134,471427,0,0
2,Payment,1658927181.931709,112190,0,0
2,Payment,1658927182.043920,114576,0,0
2,Payment,1658927182.158517,93799,0,0
2,Payment,1658927182.252337,104136,0,0
1,NewOrder,1658927182.356494,343759,0,0
2,Payment,1658927182.700287,93890,0,0
1,NewOrder,1658927182.794199,385388,0,0
1,NewOrder,1658927183.179616,375178,0,0
2,Payment,1658927183.554815,146072,0,0
1,NewOrder,1658927183.700909,249780,0,0
4,Delivery,1658927183.950712,731604,0,0
2,Payment,1658927184.682336,113673,0,0
1,NewOrder,1658927184.796030,324843,0,0
3,OrderStatus,1658927185.120896,36628,0,0
2,Payment,1658927185.157539,96971,0,0
2,Payment,1658927185.254532,93536,0,0
2,Payment,1658927185.348089,104289,0,0
2,Payment,1658927185.452400,104105,0,0
2,Payment,1658927185.556528,104191,0,0
2,Payment,1658927185.660741,93837,0,0
1,NewOrder,1658927185.754600,249705,0,0
1,NewOrder,1658927186.004332,427194,0,0
3,OrderStatus,1658927186.431547,36055,0,0
1,NewOrder,1658927186.467617,474494,0,0
2,Payment,1658927186.942145,112321,0,0
2,Payment,1658927187.054489,106657,0,0
5,StockLevel,1658927187.161169,30143,0,0
2,Payment,1658927187.191326,105499,0,0
1,NewOrder,1658927187.296845,406137,0,0
2,Payment,1658927187.703005,106831,0,0
1,NewOrder,1658927187.809858,414079,0,0
1,NewOrder,1658927188.223960,427154,0,0
2,Payment,1658927188.651136,94252,0,0
2,Payment,1658927188.745410,110235,0,0
1,NewOrder,1658927188.855668,399910,0,0
1,NewOrder,1658927189.255601,354032,0,0
1,NewOrder,1658927189.609654,323359,0,0
2,Payment,1658927189.933036,93840,0,0
2,Payment,1658927190.026898,104263,0,0
2,Payment,1658927190.131184,83158,0,0
2,Payment,1658927190.214365,118257,0,0
3,OrderStatus,1658927190.332641,29210,0,0
1,NewOrder,1658927190.361866,300596,0,0
2,Payment,1658927190.662485,104255,0,0
2,Payment,1658927190.766766,93912,0,0
1,NewOrder,1658927190.860701,249631,0,0
1,NewOrder,1658927191.110354,260653,0,0
2,Payment,1658927191.371030,93766,0,0
2,Payment,1658927191.464821,125116,0,0
1,NewOrder,1658927191.589961,333248,0,0
2,Payment,1658927191.923231,94029,0,0
1,NewOrder,1658927192.017285,291412,0,0
2,Payment,1658927192.308718,94043,0,0
2,Payment,1658927192.402783,93575,0,0
2,Payment,1658927192.496381,135719,0,0
1,NewOrder,1658927192.632121,218283,0,0
1,NewOrder,1658927192.850426,346197,0,0
1,NewOrder,1658927193.196646,310225,0,0
1,NewOrder,1658927193.506893,218807,0,0
1,NewOrder,1658927193.725723,417537,0,0
1,NewOrder,1658927194.143283,270089,0,0
1,NewOrder,1658927194.413397,239486,0,0
1,NewOrder,1658927194.652906,218774,0,0
3,OrderStatus,1658927194.871702,41720,0,0
3,OrderStatus,1658927194.913441,35910,0,0
1,NewOrder,1658927194.949366,314057,0,0
2,Payment,1658927195.263445,87924,0,0
2,Payment,1658927195.351389,136182,0,0
1,NewOrder,1658927195.487593,426362,0,0
2,Payment,1658927195.913978,125280,0,0
1,NewOrder,1658927196.039280,437274,0,0
2,Payment,1658927196.476580,120222,0,0
1,NewOrder,1658927196.596824,463320,0,0
1,NewOrder,1658927197.060167,239720,0,0
2,Payment,1658927197.299907,125290,0,0
2,Payment,1658927197.425219,124924,0,0
1,NewOrder,1658927197.550165,228955,0,0
4,Delivery,1658927197.779142,709195,0,0
2,Payment,1658927198.488357,93698,0,0
3,OrderStatus,1658927198.582076,34641,0,0
2,Payment,1658927198.616734,100643,0,0
2,Payment,1658927198.717398,93870,0,0
2,Payment,1658927198.811291,93731,0,0
1,NewOrder,1658927198.905044,406108,0,0
5,StockLevel,1658927199.311173,28828,0,0
2,Payment,1658927199.340018,96240,0,0
1,NewOrder,1658927199.436280,322810,0,0
1,NewOrder,1658927199.759113,385700,0,0
1,NewOrder,1658927200.144836,416797,0,0
2,Payment,1658927200.561654,93958,0,0
1,NewOrder,1658927200.655634,437343,0,0
1,NewOrder,1658927201.092999,230933,0,0
5,StockLevel,1658927201.323952,29503,0,0
1,NewOrder,1658927201.353473,427434,0,0
2,Payment,1658927201.780929,93807,0,0
5,StockLevel,1658927201.874767,29872,0,0
2,Payment,1658927201.904656,116013,0,0
5,StockLevel,1658927202.020691,28262,0,0
5,StockLevel,1658927202.048972,29429,0,0
2,Payment,1658927202.078420,98573,0,0
1,NewOrder,1658927202.177017,270620,0,0
2,Payment,1658927202.447659,93971,0,0
2,Payment,1658927202.541652,104353,0,0
1,NewOrder,1658927202.646028,218526,0,0
4,Delivery,1658927202.864577,730426,0,0
3,OrderStatus,1658927203.595023,27892,0,0
2,Payment,1658927203.622927,98330,0,0
5,StockLevel,1658927203.721280,22557,0,0
2,Payment,1658927203.743850,175974,0,0
2,Payment,1658927203.919846,91691,0,0
1,NewOrder,1658927204.011559,495960,0,0
2,Payment,1658927204.507540,87494,0,0
4,Delivery,1658927204.595056,719483,0,0
1,NewOrder,1658927205.314560,239336,0,0
4,Delivery,1658927205.553918,813253,0,0
2,Payment,1658927206.367191,124755,0,0
2,Payment,1658927206.491968,104111,0,0
2,Payment,1658927206.596101,104337,0,0
2,Payment,1658927206.700460,104174,0,0
1,NewOrder,1658927206.804656,416640,0,0
2,Payment,1658927207.221319,114853,0,0
5,StockLevel,1658927207.336190,30897,0,0
1,NewOrder,1658927207.367102,253747,0,0
1,NewOrder,1658927207.620871,385825,0,0
1,NewOrder,1658927208.006719,465186,0,0
2,Payment,1658927208.471926,104293,0,0
1,NewOrder,1658927208.576241,489557,0,0
2,Payment,1658927209.065820,104339,0,0
2,Payment,1658927209.170186,93852,0,0
2,Payment,1658927209.264074,104070,0,0
2,Payment,1658927209.368164,104339,0,0
1,NewOrder,1658927209.472525,385316,0,0
2,Payment,1658927209.857863,104382,0,0
1,NewOrder,1658927209.962267,374787,0,0
1,NewOrder,1658927210.337075,239709,0,0
1,NewOrder,1658927210.576806,385538,0,0
2,Payment,1658927210.962368,104539,0,0
2,Payment,1658927211.066929,106454,0,0
1,NewOrder,1658927211.173406,330909,0,0
5,StockLevel,1658927211.504341,30842,0,0
1,NewOrder,1658927211.535198,386525,0,0
5,StockLevel,1658927211.921745,29700,0,0
5,StockLevel,1658927211.951461,30253,0,0
2,Payment,1658927211.981731,117382,0,0
1,NewOrder,1658927212.099134,479472,0,0
1,NewOrder,1658927212.578627,270687,0,0
2,Payment,1658927212.849337,104539,0,0
2,Payment,1658927212.953902,93777,0,0
3,OrderStatus,1658927213.047700,36126,0,0
1,NewOrder,1658927213.083844,338769,0,0
1,NewOrder,1658927213.422633,433210,0,0
1,NewOrder,1658927213.855865,520265,0,0
1,NewOrder,1658927214.376150,317642,0,0
1,NewOrder,1658927214.693815,218587,0,0
4,Delivery,1658927214.912425,732816,0,0
3,OrderStatus,1658927215.645262,35878,0,0
2,Payment,1658927215.681156,93255,0,0
1,NewOrder,1658927215.774434,516094,0,0
1,NewOrder,1658927216.290551,353948,0,0
1,NewOrder,1658927216.644520,427813,0,0
1,NewOrder,1658927217.072356,333799,0,0
2,Payment,1658927217.406174,94066,0,0
5,StockLevel,1658927217.500263,29702,0,0
1,NewOrder,1658927217.529981,336766,0,0
1,NewOrder,1658927217.866770,407257,0,0
1,NewOrder,1658927218.274050,281608,0,0
1,NewOrder,1658927218.555677,448973,0,0
2,Payment,1658927219.004674,125365,0,0
3,OrderStatus,1658927219.130061,36982,0,0
1,NewOrder,1658927219.167059,380613,0,0
1,NewOrder,1658927219.547702,490595,0,0
1,NewOrder,1658927220.038320,458998,0,0
2,Payment,1658927220.497339,94074,0,0
2,Payment,1658927220.591435,93916,0,0
1,NewOrder,1658927220.685373,416853,0,0
1,NewOrder,1658927221.102249,264905,0,0
1,NewOrder,1658927221.367175,271854,0,0
2,Payment,1658927221.639052,141232,0,0
1,NewOrder,1658927221.780306,364942,0,0
2,Payment,1658927222.145271,94087,0,0
2,Payment,1658927222.239379,94049,0,0
1,NewOrder,1658927222.333450,437725,0,0
1,NewOrder,1658927222.771196,354724,0,0
2,Payment,1658927223.125943,104574,0,0
1,NewOrder,1658927223.230538,460199,0,0
2,Payment,1658927223.690760,97697,0,0
3,OrderStatus,1658927223.788480,34475,0,0
1,NewOrder,1658927223.822972,220813,0,0
2,Payment,1658927224.043808,106486,0,0
2,Payment,1658927224.150317,102423,0,0
2,Payment,1658927224.252761,93903,0,0
2,Payment,1658927224.346683,106596,0,0
2,Payment,1658927224.453301,104558,0,0
1,NewOrder,1658927224.557882,476777,0,0
1,NewOrder,1658927225.034683,333733,0,0
1,NewOrder,1658927225.368436,427708,0,0
2,Payment,1658927225.796167,94083,0,0
1,NewOrder,1658927225.890272,476549,0,0
1,NewOrder,1658927226.366842,368062,0,0
2,Payment,1658927226.734927,114997,0,0
1,NewOrder,1658927226.849945,239342,0,0
2,Payment,1658927227.089316,95120,0,0
1,NewOrder,1658927227.184457,343903,0,0
2,Payment,1658927227.528381,93929,0,0
2,Payment,1658927227.622332,114750,0,0
2,Payment,1658927227.737105,114883,0,0
1,NewOrder,1658927227.852010,260482,0,0
2,Payment,1658927228.112515,93940,0,0
2,Payment,1658927228.206477,104346,0,0
2,Payment,1658927228.310844,94084,0,0
2,Payment,1658927228.404950,93707,0,0
1,NewOrder,1658927228.498679,418209,0,0
1,NewOrder,1658927228.916915,478680,0,0
5,StockLevel,1658927229.395620,29632,0,0
2,Payment,1658927229.425266,98337,0,0
2,Payment,1658927229.523626,112777,0,0
2,Payment,1658927229.636430,273847,0,0
2,Payment,1658927229.910299,128069,0,0
1,NewOrder,1658927230.038390,265506,0,0
2,Payment,1658927230.303917,93775,0,0
2,Payment,1658927230.397714,104105,0,0
1,NewOrder,1658927230.501842,214411,0,0
2,Payment,1658927230.716269,98335,0,0
1,NewOrder,1658927230.814627,270829,0,0
1,NewOrder,1658927231.085479,417419,0,0
3,OrderStatus,1658927231.502918,36398,0,0
1,NewOrder,1658927231.539332,255632,0,0
2,Payment,1658927231.794987,116145,0,0
4,Delivery,1658927231.911155,756400,0,0
1,NewOrder,1658927232.667644,270700,0,0
2,Payment,1658927232.938365,115178,0,0
2,Payment,1658927233.053567,104251,0,0
1,NewOrder,1658927233.157840,229213,0,0
1,NewOrder,1658927233.387072,417674,0,0
5,StockLevel,1658927233.804767,32040,0,0
1,NewOrder,1658927233.836824,410518,0,0
2,Payment,1658927234.247363,173479,0,0
1,NewOrder,1658927234.420861,369115,0,0
1,NewOrder,1658927234.789998,354847,0,0
1,NewOrder,1658927235.144865,313152,0,0
2,Payment,1658927235.458037,114894,0,0
2,Payment,1658927235.572951,126181,0,0
1,NewOrder,1658927235.699152,385688,0,0
2,Payment,1658927236.084860,125568,0,0
1,NewOrder,1658927236.210449,260420,0,0
2,Payment,1658927236.470889,115042,0,0
2,Payment,1658927236.585951,114840,0,0
